-12.47500E-03,+1.60255966E+00,+998.58200E-03
-12.45000E-03,+1.60255966E+00,+997.52669E-03
-12.42500E-03,+1.59580593E+00,+993.15486E-03
-12.40000E-03,+1.59242891E+00,+989.08440E-03
-12.37500E-03,+1.59049935E+00,+987.72773E-03
-12.35000E-03,+1.58440886E+00,+982.40102E-03
-12.32500E-03,+1.58127327E+00,+977.57690E-03
-12.30000E-03,+1.57542398E+00,+971.84822E-03
-12.27500E-03,+1.57457971E+00,+972.25023E-03
-12.25000E-03,+1.56939383E+00,+967.87848E-03
-12.22500E-03,+1.56450936E+00,+963.30554E-03
-12.20000E-03,+1.56022795E+00,+958.38088E-03
-12.17500E-03,+1.55872051E+00,+957.32568E-03
-12.15000E-03,+1.54750429E+00,+946.62208E-03
-12.12500E-03,+1.54647916E+00,+946.52162E-03
-12.10000E-03,+1.54460986E+00,+943.50659E-03
-12.07500E-03,+1.53882092E+00,+938.12966E-03
-12.05000E-03,+1.53321292E+00,+932.35085E-03
-12.02500E-03,+1.52724303E+00,+927.17493E-03
-12.00000E-03,+1.52296162E+00,+922.40102E-03
-11.97500E-03,+1.51717267E+00,+917.57690E-03
-11.95000E-03,+1.51210740E+00,+912.14972E-03
-11.92500E-03,+1.50559478E+00,+905.81814E-03
-11.90000E-03,+1.50004709E+00,+900.79302E-03
-11.87500E-03,+1.49401699E+00,+894.51165E-03
-11.85000E-03,+1.48822795E+00,+889.88841E-03
-11.82500E-03,+1.47888112E+00,+882.75274E-03
-11.80000E-03,+1.47212745E+00,+875.66739E-03
-11.77500E-03,+1.46645925E+00,+870.64226E-03
-11.75000E-03,+1.46235865E+00,+865.61714E-03
-11.72500E-03,+1.45928323E+00,+864.36086E-03
-11.70000E-03,+1.45331343E+00,+859.18502E-03
-11.67500E-03,+1.44318272E+00,+848.38092E-03
-11.65000E-03,+1.43673051E+00,+843.00407E-03
-11.62500E-03,+1.43070036E+00,+835.96894E-03
-11.60000E-03,+1.42581589E+00,+832.04918E-03
-11.57500E-03,+1.41839875E+00,+824.15985E-03
-11.55000E-03,+1.40995649E+00,+817.02401E-03
-11.52500E-03,+1.40048911E+00,+807.77778E-03
-11.50000E-03,+1.39361488E+00,+800.29051E-03
-11.47500E-03,+1.38848931E+00,+795.26538E-03
-11.45000E-03,+1.38119267E+00,+789.53665E-03
-11.42500E-03,+1.37172544E+00,+779.88841E-03
-11.40000E-03,+1.36310217E+00,+772.80294E-03
-11.37500E-03,+1.35562494E+00,+765.36584E-03
-11.35000E-03,+1.34983599E+00,+760.08950E-03
-11.32500E-03,+1.34109217E+00,+750.74264E-03
-11.30000E-03,+1.33126302E+00,+743.40592E-03
-11.27500E-03,+1.32113263E+00,+734.96387E-03
-11.25000E-03,+1.31914232E+00,+731.19486E-03
-11.22500E-03,+1.30479066E+00,+717.97882E-03
-11.20000E-03,+1.29797659E+00,+709.78787E-03
-11.17500E-03,+1.28971539E+00,+702.25022E-03
-11.15000E-03,+1.28284091E+00,+696.37082E-03
-11.12500E-03,+1.27632840E+00,+690.24013E-03
-11.10000E-03,+1.26613734E+00,+679.48632E-03
-11.07500E-03,+1.25504187E+00,+670.24008E-03
-11.05000E-03,+1.24720282E+00,+663.70755E-03
-11.02500E-03,+1.23773554E+00,+654.56186E-03
-11.00000E-03,+1.22808725E+00,+644.51161E-03
-10.97500E-03,+1.21741383E+00,+636.37082E-03
-10.95000E-03,+1.21023790E+00,+627.87832E-03
-10.92500E-03,+1.20191629E+00,+618.53154E-03
-10.90000E-03,+1.19323292E+00,+611.19494E-03
-10.87500E-03,+1.18316257E+00,+600.79289E-03
-10.85000E-03,+1.17526313E+00,+593.00408E-03
-10.82500E-03,+1.16151433E+00,+580.99394E-03
-10.80000E-03,+1.15313247E+00,+572.60198E-03
-10.77500E-03,+1.14288116E+00,+563.00395E-03
-10.75000E-03,+1.13190618E+00,+553.80792E-03
-10.72500E-03,+1.12274046E+00,+544.46132E-03
-10.70000E-03,+1.11496151E+00,+537.77786E-03
-10.67500E-03,+1.10513237E+00,+528.58179E-03
-10.65000E-03,+1.09277066E+00,+516.16986E-03
-10.62500E-03,+1.08396659E+00,+508.83309E-03
-10.60000E-03,+1.07618786E+00,+500.24021E-03
-10.57500E-03,+1.06334353E+00,+490.39097E-03
-10.55000E-03,+1.05152443E+00,+480.54172E-03
-10.52500E-03,+1.04121287E+00,+469.88850E-03
-10.50000E-03,+1.03059976E+00,+460.59193E-03
-10.47500E-03,+1.02040869E+00,+450.84309E-03
-10.45000E-03,+1.01009735E+00,+441.14474E-03
-10.42500E-03,+998.45911E-03,+430.39092E-03
-10.40000E-03,+985.79574E-03,+419.33556E-03
-10.37500E-03,+973.61478E-03,+408.58188E-03
-10.35000E-03,+965.29317E-03,+400.84309E-03
-10.32500E-03,+949.67519E-03,+384.56191E-03
-10.30000E-03,+942.61980E-03,+380.99389E-03
-10.27500E-03,+931.28312E-03,+370.29037E-03
-10.25000E-03,+918.13728E-03,+359.33551E-03
-10.22500E-03,+906.92142E-03,+348.73268E-03
-10.20000E-03,+894.68016E-03,+338.17982E-03
-10.17500E-03,+885.93638E-03,+328.88338E-03
-10.15000E-03,+870.01684E-03,+316.72258E-03
-10.12500E-03,+857.23287E-03,+307.32555E-03
-10.10000E-03,+847.40372E-03,+297.87831E-03
-10.07500E-03,+831.54442E-03,+285.26529E-03
-10.05000E-03,+820.14760E-03,+276.01911E-03
-10.02500E-03,+808.62979E-03,+266.82299E-03
-10.00000E-03,+791.50439E-03,+252.55182E-03
-9.97500E-03,+782.70031E-03,+243.10444E-03
-9.95000E-03,+768.83085E-03,+231.99896E-03
-9.92500E-03,+757.49417E-03,+222.30038E-03
-9.90000E-03,+746.15749E-03,+212.25017E-03
-9.87500E-03,+731.80573E-03,+200.54168E-03
-9.85000E-03,+721.91623E-03,+193.35570E-03
-9.82500E-03,+707.26313E-03,+182.35077E-03
-9.80000E-03,+692.60964E-03,+171.04409E-03
-9.77500E-03,+678.92131E-03,+159.43615E-03
-9.75000E-03,+667.58462E-03,+152.04931E-03
-9.72500E-03,+651.30338E-03,+139.48649E-03
-9.70000E-03,+638.88110E-03,+130.49142E-03
-9.67500E-03,+627.18278E-03,+121.89855E-03
-9.65000E-03,+611.32337E-03,+110.24012E-03
-9.62500E-03,+595.82583E-03,+100.29042E-03
-9.60000E-03,+582.31823E-03,+91.34565E-03
-9.57500E-03,+567.12231E-03,+80.99394E-03
-9.55000E-03,+554.09713E-03,+73.55666E-03
-9.52500E-03,+538.41879E-03,+64.10961E-03
-9.50000E-03,+523.76558E-03,+55.56685E-03
-9.47500E-03,+510.13750E-03,+47.32574E-03
-9.45000E-03,+494.63984E-03,+39.03414E-03
-9.42500E-03,+478.96162E-03,+32.70258E-03
-9.40000E-03,+463.64492E-03,+26.22011E-03
-9.37500E-03,+446.27815E-03,+18.88343E-03
-9.35000E-03,+428.91125E-03,+12.80303E-03
-9.32500E-03,+414.55949E-03,+8.38087E-03
-9.30000E-03,+393.39361E-03,+2.50147E-03
-9.27500E-03,+377.77552E-03,+1.29554E-03
-9.25000E-03,+360.04676E-03,-2.72461E-03
-9.22500E-03,+340.56954E-03,-3.77989E-03
-9.20000E-03,+322.05686E-03,-4.83516E-03
-9.17500E-03,+303.00147E-03,-5.89044E-03
-9.15000E-03,+284.60969E-03,-5.68943E-03
-9.12500E-03,+265.97652E-03,-6.74471E-03
-9.10000E-03,+245.83582E-03,-6.54370E-03
-9.07500E-03,+226.05710E-03,-7.39788E-03
-9.05000E-03,+211.10238E-03,-7.39798E-03
-9.02500E-03,+186.98178E-03,-7.19697E-03
-9.00000E-03,+164.97138E-03,-6.99597E-03
-8.97500E-03,+144.64971E-03,-7.49843E-03
-8.95000E-03,+127.58450E-03,-7.14662E-03
-8.92500E-03,+108.04693E-03,-6.24215E-03
-8.90000E-03,+87.66502E-03,-7.49843E-03
-8.87500E-03,+67.58456E-03,-6.24215E-03
-8.85000E-03,+52.38870E-03,-6.69436E-03
-8.82500E-03,+26.45911E-03,-6.24215E-03
-8.80000E-03,+9.63493E-03,-6.64421E-03
-8.77500E-03,-9.48065E-03,-6.24215E-03
-8.75000E-03,-28.59635E-03,-6.24220E-03
-8.72500E-03,-48.73705E-03,-6.24215E-03
-8.70000E-03,-69.36011E-03,-6.64411E-03
-8.67500E-03,-87.57134E-03,-6.89546E-03
-8.65000E-03,-103.67178E-03,-6.69446E-03
-8.62500E-03,-126.88793E-03,-6.24215E-03
-8.60000E-03,-146.18404E-03,-6.24215E-03
-8.57500E-03,-170.36543E-03,-7.34773E-03
-8.55000E-03,-185.62141E-03,-7.14672E-03
-8.52500E-03,-206.00332E-03,-6.24215E-03
-8.50000E-03,-229.40031E-03,-6.24215E-03
-8.47500E-03,-245.62147E-03,-6.54371E-03
-8.45000E-03,-264.25464E-03,-7.39788E-03
-8.42500E-03,-281.50081E-03,-6.24215E-03
-8.40000E-03,-302.24447E-03,-6.54360E-03
-8.37500E-03,-320.45577E-03,-6.74461E-03
-8.35000E-03,-342.46576E-03,-6.79496E-03
-8.32500E-03,-362.60628E-03,-7.14662E-03
-8.30000E-03,-386.24447E-03,-6.39295E-03
-8.27500E-03,-402.16425E-03,-7.49843E-03
-8.25000E-03,-417.84258E-03,-7.49843E-03
-8.22500E-03,-439.49082E-03,-6.24215E-03
-8.20000E-03,-457.46048E-03,-6.84522E-03
-8.17500E-03,-477.23963E-03,-8.35265E-03
-8.15000E-03,-500.21413E-03,-6.44321E-03
-8.12500E-03,-517.03850E-03,-6.24215E-03
-8.10000E-03,-535.67173E-03,-6.24215E-03
-8.07500E-03,-556.29478E-03,-7.09647E-03
-8.05000E-03,-572.93806E-03,-6.89547E-03
-8.02500E-03,-595.97305E-03,-6.24215E-03
-8.00000E-03,-610.80722E-03,-7.24712E-03
-7.97500E-03,-628.83756E-03,-6.29245E-03
-7.95000E-03,-648.01325E-03,-6.24215E-03
-7.92500E-03,-664.77700E-03,-7.49843E-03
-7.90000E-03,-683.89277E-03,-6.24215E-03
-7.87500E-03,-704.87776E-03,-6.74471E-03
-7.85000E-03,-723.14905E-03,-6.24215E-03
-7.82500E-03,-741.11922E-03,-7.39787E-03
-7.80000E-03,-763.79233E-03,-6.34260E-03
-7.77500E-03,-777.84233E-03,-7.49843E-03
-7.75000E-03,-802.26457E-03,-6.24215E-03
-7.72500E-03,-819.20923E-03,-6.24215E-03
-7.70000E-03,-836.39528E-03,-4.98587E-03
-7.67500E-03,-856.77719E-03,-6.24215E-03
-7.65000E-03,-875.53109E-03,-4.98587E-03
-7.62500E-03,-893.01840E-03,-6.24215E-03
-7.60000E-03,-907.79240E-03,-5.43807E-03
-7.57500E-03,-926.90804E-03,-6.24215E-03
-7.55000E-03,-945.11890E-03,-7.09637E-03
-7.52500E-03,-965.25954E-03,-6.24215E-03
-7.50000E-03,-981.36024E-03,-6.24215E-03
-7.47500E-03,-996.43529E-03,-5.18682E-03
-7.45000E-03,-1.02067689E+00,-6.24215E-03
-7.42500E-03,-1.03569170E+00,-6.24215E-03
-7.40000E-03,-1.05372172E+00,-6.24215E-03
-7.37500E-03,-1.07181250E+00,-5.99084E-03
-7.35000E-03,-1.08706865E+00,-4.98587E-03
-7.32500E-03,-1.10347047E+00,-6.24215E-03
-7.30000E-03,-1.12439535E+00,-6.24215E-03
-7.27500E-03,-1.14001344E+00,-5.53858E-03
-7.25000E-03,-1.15683736E+00,-6.24215E-03
-7.22500E-03,-1.17046583E+00,-5.28743E-03
-7.20000E-03,-1.18964145E+00,-6.14159E-03
-7.17500E-03,-1.20411388E+00,-6.24215E-03
-7.15000E-03,-1.22190302E+00,-5.28732E-03
-7.12500E-03,-1.23764132E+00,-5.48832E-03
-7.10000E-03,-1.25555100E+00,-5.53869E-03
-7.07500E-03,-1.27122932E+00,-5.89033E-03
-7.05000E-03,-1.28678738E+00,-5.13668E-03
-7.02500E-03,-1.30536004E+00,-6.24215E-03
-7.00000E-03,-1.31904835E+00,-5.99095E-03
-6.97500E-03,-1.33701840E+00,-4.98587E-03
-6.95000E-03,-1.35215401E+00,-4.98587E-03
-6.92500E-03,-1.36680708E+00,-4.98587E-03
-6.90000E-03,-1.38507884E+00,-4.98587E-03
-6.87500E-03,-1.40045545E+00,-4.98587E-03
-6.85000E-03,-1.41583261E+00,-3.72959E-03
-6.82500E-03,-1.42819442E+00,-4.58391E-03
-6.80000E-03,-1.44730993E+00,-4.98587E-03
-6.77500E-03,-1.45949097E+00,-4.98587E-03
-6.75000E-03,-1.47402350E+00,-4.98587E-03
-6.72500E-03,-1.49108875E+00,-4.98587E-03
-6.70000E-03,-1.50429465E+00,-4.98587E-03
-6.67500E-03,-1.51828474E+00,-4.98587E-03
-6.65000E-03,-1.53281753E+00,-4.98587E-03
-6.62500E-03,-1.55090778E+00,-4.98587E-03
-6.60000E-03,-1.56134001E+00,-4.98587E-03
-6.57500E-03,-1.57683729E+00,-4.98587E-03
-6.55000E-03,-1.58865653E+00,-4.98587E-03
-6.52500E-03,-1.60819442E+00,-5.28732E-03
-6.50000E-03,-1.61995294E+00,-5.48832E-03
-6.47500E-03,-1.63412373E+00,-4.98587E-03
-6.45000E-03,-1.64316895E+00,-5.89033E-03
-6.42500E-03,-1.66029479E+00,-5.13668E-03
-6.40000E-03,-1.67470678E+00,-6.19195E-03
-6.37500E-03,-1.68236493E+00,-4.98587E-03
-6.35000E-03,-1.69744031E+00,-4.98587E-03
-6.32500E-03,-1.71245552E+00,-5.58894E-03
-6.30000E-03,-1.72451589E+00,-4.98587E-03
-6.27500E-03,-1.73838510E+00,-4.98587E-03
-6.25000E-03,-1.74718905E+00,-4.98581E-03
-6.22500E-03,-1.76202329E+00,-4.98587E-03
-6.20000E-03,-1.77028446E+00,-5.38782E-03
-6.17500E-03,-1.78427483E+00,-4.98587E-03
-6.15000E-03,-1.79488747E+00,-5.78983E-03
-6.12500E-03,-1.80326987E+00,-4.98587E-03
-6.10000E-03,-1.81967160E+00,-4.98587E-03
-6.07500E-03,-1.83239536E+00,-4.98587E-03
-6.05000E-03,-1.84367146E+00,-4.08129E-03
-6.02500E-03,-1.85120915E+00,-4.28229E-03
-6.00000E-03,-1.86779207E+00,-4.98587E-03
-5.97500E-03,-1.87496787E+00,-4.03115E-03
-5.95000E-03,-1.88485767E+00,-4.98587E-03
-5.92500E-03,-1.89305861E+00,-4.98587E-03
-5.90000E-03,-1.90626457E+00,-4.98587E-03
-5.87500E-03,-1.91814411E+00,-4.98587E-03
-5.85000E-03,-1.92604375E+00,-4.28241E-03
-5.82500E-03,-1.93496809E+00,-4.98587E-03
-5.80000E-03,-1.94618402E+00,-4.83505E-03
-5.77500E-03,-1.95354102E+00,-3.72959E-03
-5.75000E-03,-1.96156084E+00,-3.72959E-03
-5.72500E-03,-1.97760154E+00,-4.98587E-03
-5.70000E-03,-1.98224461E+00,-4.38279E-03
-5.67500E-03,-1.99183255E+00,-4.98587E-03
-5.65000E-03,-2.00093794E+00,-4.78480E-03
-5.62500E-03,-2.00497828E+00,-4.98587E-03
-5.60000E-03,-2.01709903E+00,-4.98587E-03
-5.57500E-03,-2.02608352E+00,-4.98587E-03
-5.55000E-03,-2.03591274E+00,-4.98587E-03
-5.52500E-03,-2.04320922E+00,-4.98587E-03
-5.50000E-03,-2.05141008E+00,-3.72959E-03
-5.47500E-03,-2.05924935E+00,-3.72959E-03
-5.45000E-03,-2.06190276E+00,-3.72959E-03
-5.42500E-03,-2.06443542E+00,-4.08128E-03
-5.40000E-03,-2.07818410E+00,-4.83499E-03
-5.37500E-03,-2.08125969E+00,-4.98587E-03
-5.35000E-03,-2.09018388E+00,-5.28743E-03
-5.32500E-03,-2.09530958E+00,-4.88530E-03
-5.30000E-03,-2.10284741E+00,-4.98587E-03
-5.27500E-03,-2.10411374E+00,-4.98587E-03
-5.25000E-03,-2.11201317E+00,-4.98587E-03
-5.22500E-03,-2.11955086E+00,-4.43304E-03
-5.20000E-03,-2.12859608E+00,-4.98587E-03
-5.17500E-03,-2.13480721E+00,-4.98587E-03
-5.15000E-03,-2.13607354E+00,-6.19196E-03
-5.12500E-03,-2.14517900E+00,-5.23706E-03
-5.10000E-03,-2.14614389E+00,-4.98587E-03
-5.07500E-03,-2.15199299E+00,-5.63907E-03
-5.05000E-03,-2.15922932E+00,-4.98587E-03
-5.02500E-03,-2.16152063E+00,-6.04108E-03
-5.00000E-03,-2.16929953E+00,-6.24209E-03
-4.97500E-03,-2.16803319E+00,-4.98587E-03
-4.95000E-03,-2.17388274E+00,-4.98587E-03
-4.92500E-03,-2.18069681E+00,-5.63920E-03
-4.90000E-03,-2.18437498E+00,-4.98587E-03
-4.87500E-03,-2.18316902E+00,-4.98587E-03
-4.85000E-03,-2.18739005E+00,-4.98587E-03
-4.82500E-03,-2.18739005E+00,-4.98587E-03
-4.80000E-03,-2.18847555E+00,-4.98587E-03
-4.77500E-03,-2.19577204E+00,-4.28229E-03
-4.75000E-03,-2.19643528E+00,-4.23216E-03
-4.72500E-03,-2.19721905E+00,-4.98587E-03
-4.70000E-03,-2.20385229E+00,-4.88530E-03
-4.67500E-03,-2.20397297E+00,-4.88543E-03
-4.65000E-03,-2.20282716E+00,-4.03103E-03
-4.62500E-03,-2.20306837E+00,-4.48342E-03
-4.60000E-03,-2.20728993E+00,-3.72959E-03
-4.57500E-03,-2.21235503E+00,-4.98587E-03
-4.55000E-03,-2.21169163E+00,-3.72959E-03
-4.52500E-03,-2.21301819E+00,-4.98587E-03
-4.50000E-03,-2.21301819E+00,-4.98587E-03
-4.47500E-03,-2.21247555E+00,-4.98587E-03
-4.45000E-03,-2.21229450E+00,-4.33266E-03
-4.42500E-03,-2.21151065E+00,-4.98587E-03
-4.40000E-03,-2.21151065E+00,-4.98587E-03
-4.37500E-03,-2.21301812E+00,-4.98587E-03
-4.35000E-03,-2.21024425E+00,-4.98587E-03
-4.32500E-03,-2.21048545E+00,-4.98587E-03
-4.30000E-03,-2.21151065E+00,-5.58882E-03
-4.27500E-03,-2.21151065E+00,-5.43819E-03
-4.25000E-03,-2.21000312E+00,-4.98587E-03
-4.22500E-03,-2.21151065E+00,-6.24215E-03
-4.20000E-03,-2.21283736E+00,-3.88027E-03
-4.17500E-03,-2.21042515E+00,-4.98587E-03
-4.15000E-03,-2.20312867E+00,-4.43317E-03
-4.12500E-03,-2.20246543E+00,-5.73957E-03
-4.10000E-03,-2.20246543E+00,-4.98587E-03
-4.07500E-03,-2.20246543E+00,-5.08643E-03
-4.05000E-03,-2.19577142E+00,-4.98587E-03
-4.02500E-03,-2.19528947E+00,-5.94071E-03
-4.00000E-03,-2.19342020E+00,-5.48831E-03
-3.97500E-03,-2.19275681E+00,-4.98587E-03
-3.95000E-03,-2.18630470E+00,-6.24215E-03
-3.92500E-03,-2.18720907E+00,-4.98587E-03
-3.90000E-03,-2.18443520E+00,-4.98587E-03
-3.87500E-03,-2.18166133E+00,-5.23706E-03
-3.85000E-03,-2.18286744E+00,-5.43806E-03
-3.82500E-03,-2.17382221E+00,-4.98587E-03
-3.80000E-03,-2.16628452E+00,-5.38794E-03
-3.77500E-03,-2.16730949E+00,-4.98587E-03
-3.75000E-03,-2.15723930E+00,-4.98587E-03
-3.72500E-03,-2.15723930E+00,-4.98587E-03
-3.70000E-03,-2.14970161E+00,-6.24215E-03
-3.67500E-03,-2.14891761E+00,-6.24215E-03
-3.65000E-03,-2.14162113E+00,-5.78982E-03
-3.62500E-03,-2.13673655E+00,-4.98587E-03
-3.60000E-03,-2.13450547E+00,-3.77990E-03
-3.57500E-03,-2.12425429E+00,-4.83518E-03
-3.55000E-03,-2.12383203E+00,-4.98587E-03
-3.52500E-03,-2.11098780E+00,-4.83498E-03
-3.50000E-03,-2.10990254E+00,-5.48845E-03
-3.47500E-03,-2.10109852E+00,-4.98587E-03
-3.45000E-03,-2.09241518E+00,-4.98587E-03
-3.42500E-03,-2.08548011E+00,-4.98587E-03
-3.40000E-03,-2.08336995E+00,-5.94071E-03
-3.37500E-03,-2.07583226E+00,-4.23203E-03
-3.35000E-03,-2.06847532E+00,-5.53870E-03
-3.32500E-03,-2.06075689E+00,-4.98587E-03
-3.30000E-03,-2.05756083E+00,-4.98587E-03
-3.27500E-03,-2.04580195E+00,-4.98587E-03
-3.25000E-03,-2.04146032E+00,-4.98587E-03
-3.22500E-03,-2.03374157E+00,-4.98587E-03
-3.20000E-03,-2.02620380E+00,-4.33267E-03
-3.17500E-03,-2.01860589E+00,-4.13166E-03
-3.15000E-03,-2.00672682E+00,-4.98587E-03
-3.12500E-03,-1.99894784E+00,-3.72965E-03
-3.10000E-03,-1.99141015E+00,-4.98587E-03
-3.07500E-03,-1.98339014E+00,-4.58392E-03
-3.05000E-03,-1.97404324E+00,-4.33253E-03
-3.02500E-03,-1.96113855E+00,-4.98587E-03
-3.00000E-03,-1.95191259E+00,-4.98587E-03
-2.97500E-03,-1.94166141E+00,-4.98587E-03
-2.95000E-03,-1.93430455E+00,-4.98587E-03
-2.92500E-03,-1.92550053E+00,-3.72959E-03
-2.90000E-03,-1.91838511E+00,-4.98587E-03
-2.87500E-03,-1.90246543E+00,-4.98587E-03
-2.85000E-03,-1.89342021E+00,-4.98587E-03
-2.82500E-03,-1.88702800E+00,-4.98587E-03
-2.80000E-03,-1.87695781E+00,-4.88543E-03
-2.77500E-03,-1.86435463E+00,-4.98587E-03
-2.75000E-03,-1.85301795E+00,-4.98587E-03
-2.72500E-03,-1.84017373E+00,-4.98587E-03
-2.70000E-03,-1.83161116E+00,-5.33769E-03
-2.67500E-03,-1.82202297E+00,-4.98587E-03
-2.65000E-03,-1.81062607E+00,-4.98587E-03
-2.62500E-03,-1.79452557E+00,-4.98587E-03
-2.60000E-03,-1.78349031E+00,-4.98587E-03
-2.57500E-03,-1.77209349E+00,-4.38278E-03
-2.55000E-03,-1.76238453E+00,-4.98587E-03
-2.52500E-03,-1.74773143E+00,-4.98587E-03
-2.50000E-03,-1.73362113E+00,-4.98580E-03
-2.47500E-03,-1.72330957E+00,-2.67424E-03
-2.45000E-03,-1.71088704E+00,-4.98587E-03
-2.42500E-03,-1.69358076E+00,-4.98587E-03
-2.40000E-03,-1.68483721E+00,-6.24215E-03
-2.37500E-03,-1.67030463E+00,-4.98587E-03
-2.35000E-03,-1.66258579E+00,-3.77991E-03
-2.32500E-03,-1.64425388E+00,-4.98587E-03
-2.30000E-03,-1.62893763E+00,-4.98587E-03
-2.27500E-03,-1.61802297E+00,-4.43317E-03
-2.25000E-03,-1.60638495E+00,-4.98587E-03
-2.22500E-03,-1.59613335E+00,-3.72959E-03
-2.20000E-03,-1.57647523E+00,-4.98587E-03
-2.17500E-03,-1.56326946E+00,-3.83002E-03
-2.15000E-03,-1.54964098E+00,-3.72959E-03
-2.12500E-03,-1.53191242E+00,-4.48342E-03
-2.10000E-03,-1.51991233E+00,-4.28242E-03
-2.07500E-03,-1.50622398E+00,-4.08141E-03
-2.05000E-03,-1.49205321E+00,-4.98587E-03
-2.02500E-03,-1.47583227E+00,-3.72959E-03
-2.00000E-03,-1.46075647E+00,-3.72959E-03
-1.97500E-03,-1.44730940E+00,-4.98587E-03
-1.95000E-03,-1.42849516E+00,-4.33267E-03
-1.92500E-03,-1.41613335E+00,-4.98587E-03
-1.90000E-03,-1.40123905E+00,-3.72959E-03
-1.87500E-03,-1.38537984E+00,-4.98580E-03
-1.85000E-03,-1.36903822E+00,-3.93052E-03
-1.82500E-03,-1.35269651E+00,-3.72959E-03
-1.80000E-03,-1.33780186E+00,-3.07625E-03
-1.77500E-03,-1.32127891E+00,-4.18192E-03
-1.75000E-03,-1.30336979E+00,-3.72959E-03
-1.72500E-03,-1.28732967E+00,-3.72959E-03
-1.70000E-03,-1.27020370E+00,-3.72959E-03
-1.67500E-03,-1.25464626E+00,-3.72959E-03
-1.65000E-03,-1.23914886E+00,-4.28228E-03
-1.62500E-03,-1.22347038E+00,-4.48328E-03
-1.60000E-03,-1.20453544E+00,-3.72959E-03
-1.57500E-03,-1.18891735E+00,-2.57388E-03
-1.55000E-03,-1.17432474E+00,-4.88544E-03
-1.52500E-03,-1.15201274E+00,-3.72959E-03
-1.50000E-03,-1.13904801E+00,-3.72959E-03
-1.47500E-03,-1.12192238E+00,-4.28242E-03
-1.45000E-03,-1.10328921E+00,-4.98587E-03
-1.42500E-03,-1.08670656E+00,-3.72959E-03
-1.40000E-03,-1.07054549E+00,-4.93569E-03
-1.37500E-03,-1.04980151E+00,-4.73468E-03
-1.35000E-03,-1.03327916E+00,-4.98587E-03
-1.32500E-03,-1.01844490E+00,-4.33267E-03
-1.30000E-03,-996.43529E-03,-3.72959E-03
-1.27500E-03,-980.15344E-03,-4.98587E-03
-1.25000E-03,-963.26902E-03,-4.98579E-03
-1.22500E-03,-941.37975E-03,-3.93052E-03
-1.20000E-03,-926.00278E-03,-2.47330E-03
-1.17500E-03,-908.15362E-03,-3.72959E-03
-1.15000E-03,-888.73645E-03,-3.72959E-03
-1.12500E-03,-874.02270E-03,-3.47826E-03
-1.10000E-03,-854.60597E-03,-3.72959E-03
-1.07500E-03,-832.83695E-03,-3.72959E-03
-1.05000E-03,-815.71132E-03,-3.72959E-03
-1.02500E-03,-800.27431E-03,-4.43318E-03
-1.00000E-03,-777.84233E-03,-3.72959E-03
-975.00E-06,-763.18880E-03,-3.42800E-03
-950.00E-06,-745.33919E-03,-3.83016E-03
-925.00E-06,-722.54549E-03,-3.83001E-03
-900.00E-06,-703.55060E-03,-3.72959E-03
-875.00E-06,-685.88208E-03,-4.23202E-03
-850.00E-06,-665.62113E-03,-4.98587E-03
-825.00E-06,-648.85723E-03,-3.72959E-03
-800.00E-06,-626.90757E-03,-3.72959E-03
-775.00E-06,-612.13361E-03,-4.98587E-03
-750.00E-06,-594.52557E-03,-3.72959E-03
-725.00E-06,-573.48016E-03,-3.72959E-03
-700.00E-06,-554.84700E-03,-3.72959E-03
-675.00E-06,-537.23887E-03,-4.58378E-03
-650.00E-06,-513.54064E-03,-3.93067E-03
-625.00E-06,-501.96239E-03,-4.98579E-03
-600.00E-06,-481.33964E-03,-4.98587E-03
-575.00E-06,-459.69131E-03,-4.13152E-03
-550.00E-06,-440.03292E-03,-4.98587E-03
-525.00E-06,-421.27888E-03,-5.43820E-03
-500.00E-06,-400.95746E-03,-4.98587E-03
-475.00E-06,-382.74667E-03,-4.98587E-03
-450.00E-06,-361.94274E-03,-4.98587E-03
-425.00E-06,-340.41492E-03,-5.89047E-03
-400.00E-06,-323.89240E-03,-4.83496E-03
-375.00E-06,-299.65110E-03,-4.98587E-03
-350.00E-06,-281.86243E-03,-4.03117E-03
-325.00E-06,-264.67605E-03,-4.88529E-03
-300.00E-06,-243.14850E-03,-3.72959E-03
-275.00E-06,-226.02287E-03,-3.72959E-03
-250.00E-06,-203.77171E-03,-3.72959E-03
-225.00E-06,-183.38980E-03,-3.72959E-03
-200.00E-06,-166.26389E-03,-3.72959E-03
-175.00E-06,-142.26399E-03,-2.62413E-03
-150.00E-06,-122.30428E-03,-3.72959E-03
-125.00E-06,-103.06782E-03,-4.73469E-03
-100.00E-06,-85.03795E-03,-4.98587E-03
-75.00E-06,-67.12849E-03,-4.33268E-03
-50.00E-06,-47.22909E-03,-3.72959E-03
-25.00E-06,-27.87221E-03,-3.72959E-03
+0.0E+00,-10.50519E-03,-4.98579E-03
+25.00E-06,+8.85122E-03,-3.72959E-03
+50.00E-06,+27.18279E-03,-3.72959E-03
+75.00E-06,+47.62528E-03,-4.38293E-03
+100.00E-06,+69.09280E-03,-4.18192E-03
+125.00E-06,+88.08750E-03,-3.72959E-03
+150.00E-06,+108.83140E-03,-3.67926E-03
+175.00E-06,+126.31865E-03,-4.98587E-03
+200.00E-06,+144.16818E-03,-4.08127E-03
