-12.42500E-03,+1.65001690E+00,+890.74277E-03
-12.40000E-03,+1.64477071E+00,+886.16994E-03
-12.37500E-03,+1.64477071E+00,+885.71764E-03
-12.35000E-03,+1.63855952E+00,+881.69735E-03
-12.32500E-03,+1.63403709E+00,+875.66739E-03
-12.30000E-03,+1.62818780E+00,+869.73770E-03
-12.27500E-03,+1.62716253E+00,+869.78788E-03
-12.25000E-03,+1.62215765E+00,+865.61714E-03
-12.22500E-03,+1.61799689E+00,+860.59201E-03
-12.20000E-03,+1.61160488E+00,+855.56689E-03
-12.17500E-03,+1.61172544E+00,+855.56689E-03
-12.15000E-03,+1.60105212E+00,+844.26036E-03
-12.12500E-03,+1.59924298E+00,+841.99893E-03
-12.10000E-03,+1.59737368E+00,+841.74779E-03
-12.07500E-03,+1.59351443E+00,+837.62715E-03
-12.05000E-03,+1.58748428E+00,+830.44126E-03
-12.02500E-03,+1.58296167E+00,+825.41613E-03
-12.00000E-03,+1.57693152E+00,+820.39101E-03
-11.97500E-03,+1.56993649E+00,+814.10960E-03
-11.95000E-03,+1.56487121E+00,+809.68753E-03
-11.92500E-03,+1.55986614E+00,+803.65730E-03
-11.90000E-03,+1.55305217E+00,+798.18003E-03
-11.87500E-03,+1.54979569E+00,+794.00898E-03
-11.85000E-03,+1.54352453E+00,+787.52673E-03
-11.82500E-03,+1.53273056E+00,+776.82313E-03
-11.80000E-03,+1.52718277E+00,+772.04934E-03
-11.77500E-03,+1.52266016E+00,+765.91861E-03
-11.75000E-03,+1.51663001E+00,+761.34578E-03
-11.72500E-03,+1.51361493E+00,+758.83322E-03
-11.70000E-03,+1.50909232E+00,+753.80809E-03
-11.67500E-03,+1.49552448E+00,+742.50156E-03
-11.65000E-03,+1.49015760E+00,+738.02916E-03
-11.62500E-03,+1.48587619E+00,+731.94876E-03
-11.60000E-03,+1.47936353E+00,+726.52154E-03
-11.57500E-03,+1.46850946E+00,+716.22020E-03
-11.55000E-03,+1.46410730E+00,+711.39591E-03
-11.52500E-03,+1.45325293E+00,+701.94867E-03
-11.50000E-03,+1.44637870E+00,+695.26534E-03
-11.47500E-03,+1.44191649E+00,+690.29055E-03
-11.45000E-03,+1.43437865E+00,+682.40094E-03
-11.42500E-03,+1.42696147E+00,+676.42095E-03
-11.40000E-03,+1.41725302E+00,+667.27531E-03
-11.37500E-03,+1.41110237E+00,+662.09955E-03
-11.35000E-03,+1.40314247E+00,+654.66224E-03
-11.32500E-03,+1.39307212E+00,+645.21500E-03
-11.30000E-03,+1.38547423E+00,+636.57187E-03
-11.27500E-03,+1.37817780E+00,+630.69252E-03
-11.25000E-03,+1.37190629E+00,+624.41098E-03
-11.22500E-03,+1.35755448E+00,+612.25022E-03
-11.20000E-03,+1.35230840E+00,+605.96886E-03
-11.17500E-03,+1.34549428E+00,+597.97887E-03
-11.15000E-03,+1.33765503E+00,+591.74780E-03
-11.12500E-03,+1.32999664E+00,+584.46119E-03
-11.10000E-03,+1.31751433E+00,+572.80299E-03
-11.07500E-03,+1.30877066E+00,+565.66731E-03
-11.05000E-03,+1.30189624E+00,+557.62706E-03
-11.02500E-03,+1.29267016E+00,+549.03423E-03
-11.00000E-03,+1.28085107E+00,+538.48142E-03
-10.97500E-03,+1.27090137E+00,+528.93373E-03
-10.95000E-03,+1.26450925E+00,+521.09440E-03
-10.92500E-03,+1.25329312E+00,+511.74762E-03
-10.90000E-03,+1.24527323E+00,+504.76292E-03
-10.87500E-03,+1.23532343E+00,+495.51660E-03
-10.85000E-03,+1.22736358E+00,+487.77777E-03
-10.82500E-03,+1.21361494E+00,+473.65734E-03
-10.80000E-03,+1.20704191E+00,+466.92354E-03
-10.77500E-03,+1.19564498E+00,+456.16982E-03
-10.75000E-03,+1.18557463E+00,+446.52158E-03
-10.72500E-03,+1.17592649E+00,+437.22518E-03
-10.70000E-03,+1.16844900E+00,+430.34072E-03
-10.67500E-03,+1.15837865E+00,+420.08942E-03
-10.65000E-03,+1.14553448E+00,+409.58699E-03
-10.62500E-03,+1.13823795E+00,+399.53674E-03
-10.60000E-03,+1.12690121E+00,+391.14469E-03
-10.57500E-03,+1.11864006E+00,+382.75273E-03
-10.55000E-03,+1.10724292E+00,+371.19490E-03
-10.52500E-03,+1.09644900E+00,+363.45625E-03
-10.50000E-03,+1.08637865E+00,+354.31039E-03
-10.47500E-03,+1.07329322E+00,+341.64721E-03
-10.45000E-03,+1.06304202E+00,+334.21011E-03
-10.42500E-03,+1.05164498E+00,+322.70244E-03
-10.40000E-03,+1.03922282E+00,+311.99892E-03
-10.37500E-03,+1.02758473E+00,+301.04424E-03
-10.35000E-03,+1.01691131E+00,+290.89344E-03
-10.32500E-03,+1.00394654E+00,+278.93373E-03
-10.30000E-03,+995.38362E-03,+271.69741E-03
-10.27500E-03,+985.97675E-03,+262.60207E-03
-10.25000E-03,+971.80568E-03,+251.79778E-03
-10.22500E-03,+961.37357E-03,+242.09942E-03
-10.20000E-03,+950.45905E-03,+232.30038E-03
-10.17500E-03,+938.51924E-03,+222.90335E-03
-10.15000E-03,+922.90115E-03,+208.78279E-03
-10.12500E-03,+913.01176E-03,+200.29042E-03
-10.10000E-03,+899.74532E-03,+189.93848E-03
-10.07500E-03,+887.32332E-03,+178.53153E-03
-10.05000E-03,+875.98663E-03,+169.68736E-03
-10.02500E-03,+864.16743E-03,+159.83802E-03
-10.00000E-03,+847.28328E-03,+148.28042E-03
-9.97500E-03,+836.97167E-03,+138.43117E-03
-9.95000E-03,+821.11232E-03,+126.87329E-03
-9.92500E-03,+810.25799E-03,+118.68233E-03
-9.90000E-03,+797.53454E-03,+108.07946E-03
-9.87500E-03,+784.26798E-03,+98.53158E-03
-9.85000E-03,+771.78568E-03,+87.87836E-03
-9.82500E-03,+757.37357E-03,+77.27525E-03
-9.80000E-03,+743.44386E-03,+66.77274E-03
-9.77500E-03,+728.67005E-03,+58.23007E-03
-9.75000E-03,+719.74537E-03,+51.29540E-03
-9.72500E-03,+700.32840E-03,+40.89344E-03
-9.70000E-03,+687.00165E-03,+33.75776E-03
-9.67500E-03,+674.15754E-03,+26.52162E-03
-9.65000E-03,+656.91125E-03,+18.23012E-03
-9.62500E-03,+640.75034E-03,+11.59691E-03
-9.60000E-03,+624.71008E-03,+7.72761E-03
-9.57500E-03,+606.98149E-03,+3.10449E-03
-9.55000E-03,+590.27803E-03,-111.54E-06
-9.52500E-03,+571.64487E-03,-2.42310E-03
-9.50000E-03,+554.51952E-03,-3.72959E-03
-9.47500E-03,+536.85095E-03,-5.78993E-03
-9.45000E-03,+515.68518E-03,-5.58893E-03
-9.42500E-03,+498.61974E-03,-6.24215E-03
-9.40000E-03,+477.69529E-03,-7.49843E-03
-9.37500E-03,+459.84581E-03,-7.49843E-03
-9.35000E-03,+438.19763E-03,-6.44310E-03
-9.32500E-03,+421.61483E-03,-7.49843E-03
-9.30000E-03,+397.19266E-03,-6.84511E-03
-9.27500E-03,+379.40383E-03,-6.24215E-03
-9.25000E-03,+359.44392E-03,-6.49345E-03
-9.22500E-03,+340.62990E-03,-7.44813E-03
-9.20000E-03,+323.38356E-03,-6.24215E-03
-9.17500E-03,+301.73532E-03,-6.24215E-03
-9.15000E-03,+281.59461E-03,-6.24215E-03
-9.12500E-03,+262.35837E-03,-6.24215E-03
-9.10000E-03,+241.67507E-03,-6.24215E-03
-9.07500E-03,+225.45379E-03,-6.14160E-03
-9.05000E-03,+205.31332E-03,-6.24215E-03
-9.02500E-03,+183.18267E-03,-5.94069E-03
-9.00000E-03,+163.16251E-03,-6.24215E-03
-8.97500E-03,+140.79047E-03,-5.53868E-03
-8.95000E-03,+122.82086E-03,-5.33768E-03
-8.92500E-03,+104.85089E-03,-5.13667E-03
-8.90000E-03,+80.30806E-03,-4.98587E-03
-8.87500E-03,+65.77557E-03,-6.24215E-03
-8.85000E-03,+47.32343E-03,-6.24215E-03
-8.82500E-03,+24.95157E-03,-5.63908E-03
-8.80000E-03,+7.16245E-03,-6.24215E-03
-8.77500E-03,-12.49572E-03,-6.24215E-03
-8.75000E-03,-33.11884E-03,-6.24215E-03
-8.72500E-03,-51.51098E-03,-5.18682E-03
-8.70000E-03,-73.40037E-03,-4.98587E-03
-8.67500E-03,-88.23448E-03,-4.98587E-03
-8.65000E-03,-108.61639E-03,-6.24215E-03
-8.62500E-03,-130.50583E-03,-4.98587E-03
-8.60000E-03,-146.36513E-03,-4.93556E-03
-8.57500E-03,-171.08881E-03,-5.13657E-03
-8.55000E-03,-187.97305E-03,-5.33757E-03
-8.52500E-03,-209.19942E-03,-6.24215E-03
-8.50000E-03,-231.51092E-03,-5.73958E-03
-8.47500E-03,-248.63655E-03,-5.28743E-03
-8.45000E-03,-264.61663E-03,-4.98587E-03
-8.42500E-03,-286.02342E-03,-4.98587E-03
-8.40000E-03,-304.17430E-03,-4.98587E-03
-8.37500E-03,-324.37543E-03,-4.98587E-03
-8.35000E-03,-342.46576E-03,-5.68933E-03
-8.32500E-03,-364.11381E-03,-4.98587E-03
-8.30000E-03,-388.89761E-03,-4.98587E-03
-8.27500E-03,-402.34497E-03,-6.19195E-03
-8.25000E-03,-417.54082E-03,-4.98587E-03
-8.22500E-03,-442.62631E-03,-4.98587E-03
-8.20000E-03,-458.96802E-03,-4.98587E-03
-8.17500E-03,-479.77223E-03,-4.98587E-03
-8.15000E-03,-499.67166E-03,-5.18692E-03
-8.12500E-03,-520.05351E-03,-4.98592E-03
-8.10000E-03,-537.66155E-03,-4.98587E-03
-8.07500E-03,-558.82751E-03,-4.98587E-03
-8.05000E-03,-575.95313E-03,-5.58883E-03
-8.02500E-03,-595.00829E-03,-4.98587E-03
-8.00000E-03,-611.71193E-03,-4.98587E-03
-7.97500E-03,-630.34509E-03,-4.98587E-03
-7.95000E-03,-646.86739E-03,-4.98587E-03
-7.92500E-03,-668.03347E-03,-5.89044E-03
-7.90000E-03,-685.58134E-03,-3.72959E-03
-7.87500E-03,-708.49591E-03,-4.48330E-03
-7.85000E-03,-725.01846E-03,-5.28743E-03
-7.82500E-03,-744.13430E-03,-4.98587E-03
-7.80000E-03,-766.92795E-03,-4.98587E-03
-7.77500E-03,-778.20407E-03,-4.98587E-03
-7.75000E-03,-803.47047E-03,-5.73969E-03
-7.72500E-03,-822.22430E-03,-4.98587E-03
-7.70000E-03,-835.73210E-03,-4.08140E-03
-7.67500E-03,-859.43033E-03,-5.13667E-03
-7.65000E-03,-877.09887E-03,-4.98587E-03
-7.62500E-03,-893.62129E-03,-3.72959E-03
-7.60000E-03,-910.68706E-03,-4.98587E-03
-7.57500E-03,-927.75207E-03,-4.98587E-03
-7.55000E-03,-945.66149E-03,-4.58380E-03
-7.52500E-03,-965.98335E-03,-3.72959E-03
-7.50000E-03,-984.37512E-03,-2.47336E-03
-7.47500E-03,-998.96808E-03,-3.93054E-03
-7.45000E-03,-1.02061639E+00,-4.58391E-03
-7.42500E-03,-1.03641526E+00,-3.72959E-03
-7.40000E-03,-1.05480728E+00,-3.72959E-03
-7.37500E-03,-1.07422443E+00,-3.72959E-03
-7.35000E-03,-1.08718939E+00,-3.72959E-03
-7.32500E-03,-1.10576218E+00,-2.62400E-03
-7.30000E-03,-1.12457599E+00,-2.82501E-03
-7.27500E-03,-1.13983241E+00,-3.72959E-03
-7.25000E-03,-1.15774182E+00,-4.23215E-03
-7.22500E-03,-1.17233525E+00,-3.72959E-03
-7.20000E-03,-1.18976212E+00,-2.47330E-03
-7.17500E-03,-1.20435495E+00,-3.72959E-03
-7.15000E-03,-1.22491810E+00,-3.42813E-03
-7.12500E-03,-1.23975214E+00,-2.97576E-03
-7.10000E-03,-1.25754115E+00,-3.17677E-03
-7.07500E-03,-1.26990296E+00,-3.37777E-03
-7.05000E-03,-1.28829492E+00,-3.57878E-03
-7.02500E-03,-1.30680735E+00,-2.52350E-03
-7.00000E-03,-1.32146055E+00,-2.72450E-03
-6.97500E-03,-1.34045572E+00,-3.27738E-03
-6.95000E-03,-1.35360138E+00,-3.72959E-03
-6.92500E-03,-1.36771194E+00,-2.87537E-03
-6.90000E-03,-1.38887763E+00,-3.52852E-03
-6.87500E-03,-1.40196313E+00,-2.47330E-03
-6.85000E-03,-1.41631489E+00,-2.47330E-03
-6.82500E-03,-1.43169184E+00,-2.87526E-03
-6.80000E-03,-1.44646550E+00,-3.72959E-03
-6.77500E-03,-1.46238524E+00,-2.47330E-03
-6.75000E-03,-1.47703857E+00,-3.98090E-03
-6.72500E-03,-1.49404346E+00,-3.72959E-03
-6.70000E-03,-1.50845559E+00,-2.62400E-03
-6.67500E-03,-1.52021432E+00,-3.37788E-03
-6.65000E-03,-1.53414403E+00,-3.02601E-03
-6.62500E-03,-1.55241532E+00,-2.97587E-03
-6.60000E-03,-1.56242564E+00,-4.68430E-03
-6.57500E-03,-1.57695797E+00,-3.72959E-03
-6.55000E-03,-1.59281754E+00,-3.72959E-03
-6.52500E-03,-1.61042544E+00,-3.72959E-03
-6.50000E-03,-1.62025459E+00,-3.72959E-03
-6.47500E-03,-1.63478711E+00,-3.72959E-03
-6.45000E-03,-1.64527985E+00,-3.72959E-03
-6.42500E-03,-1.66180232E+00,-2.62412E-03
-6.40000E-03,-1.67627455E+00,-3.72959E-03
-6.37500E-03,-1.68357103E+00,-4.73467E-03
-6.35000E-03,-1.69991274E+00,-4.98587E-03
-6.32500E-03,-1.71631461E+00,-4.98587E-03
-6.30000E-03,-1.72650591E+00,-4.13165E-03
-6.27500E-03,-1.73965136E+00,-3.72959E-03
-6.25000E-03,-1.74568179E+00,-3.72959E-03
-6.22500E-03,-1.76250556E+00,-3.72959E-03
-6.20000E-03,-1.77336004E+00,-3.72959E-03
-6.17500E-03,-1.78493793E+00,-3.72959E-03
-6.15000E-03,-1.79488747E+00,-3.72959E-03
-6.12500E-03,-1.80538022E+00,-2.72462E-03
-6.10000E-03,-1.81985272E+00,-4.93556E-03
-6.07500E-03,-1.83372206E+00,-3.72959E-03
-6.05000E-03,-1.84367146E+00,-3.72959E-03
-6.02500E-03,-1.84885732E+00,-3.72959E-03
-6.00000E-03,-1.86568144E+00,-3.72959E-03
-5.97500E-03,-1.87454598E+00,-3.72959E-03
-5.95000E-03,-1.88624454E+00,-3.62902E-03
-5.92500E-03,-1.89734016E+00,-2.57375E-03
-5.90000E-03,-1.90548051E+00,-2.77475E-03
-5.87500E-03,-1.91965164E+00,-3.22713E-03
-5.85000E-03,-1.92791281E+00,-3.72959E-03
-5.82500E-03,-1.93864634E+00,-3.37777E-03
-5.80000E-03,-1.94636500E+00,-3.72959E-03
-5.77500E-03,-1.95522925E+00,-4.93567E-03
-5.75000E-03,-1.96276694E+00,-3.72959E-03
-5.72500E-03,-1.97772193E+00,-3.72959E-03
-5.70000E-03,-1.98224461E+00,-3.12651E-03
-5.67500E-03,-1.99237512E+00,-3.72959E-03
-5.65000E-03,-2.00322918E+00,-3.72959E-03
-5.62500E-03,-2.00950068E+00,-3.72959E-03
-5.60000E-03,-2.01782243E+00,-3.52864E-03
-5.57500E-03,-2.02608352E+00,-4.13154E-03
-5.55000E-03,-2.03440520E+00,-4.38291E-03
-5.52500E-03,-2.04266644E+00,-3.72959E-03
-5.50000E-03,-2.05020412E+00,-3.72959E-03
-5.47500E-03,-2.05774181E+00,-3.72959E-03
-5.45000E-03,-2.06304863E+00,-2.62400E-03
-5.42500E-03,-2.06334992E+00,-3.72959E-03
-5.40000E-03,-2.07733980E+00,-4.43316E-03
-5.37500E-03,-2.08186278E+00,-2.47330E-03
-5.35000E-03,-2.08674691E+00,-2.47330E-03
-5.32500E-03,-2.09543025E+00,-2.47330E-03
-5.30000E-03,-2.10296794E+00,-3.72959E-03
-5.27500E-03,-2.10489781E+00,-3.72959E-03
-5.25000E-03,-2.11201317E+00,-4.48342E-03
-5.22500E-03,-2.11888747E+00,-3.72959E-03
-5.20000E-03,-2.12666636E+00,-3.37777E-03
-5.17500E-03,-2.13462623E+00,-3.72959E-03
-5.15000E-03,-2.13317892E+00,-2.52349E-03
-5.12500E-03,-2.14216392E+00,-2.72450E-03
-5.10000E-03,-2.14656615E+00,-3.72959E-03
-5.07500E-03,-2.15120915E+00,-3.12651E-03
-5.05000E-03,-2.15977189E+00,-3.32751E-03
-5.02500E-03,-2.15874684E+00,-3.72959E-03
-5.00000E-03,-2.16628452E+00,-2.47330E-03
-4.97500E-03,-2.16779206E+00,-2.47330E-03
-4.95000E-03,-2.17382221E+00,-2.87525E-03
-4.92500E-03,-2.18063636E+00,-2.47330E-03
-4.90000E-03,-2.18286744E+00,-2.92563E-03
-4.87500E-03,-2.18316902E+00,-2.47330E-03
-4.85000E-03,-2.18594289E+00,-2.47330E-03
-4.82500E-03,-2.18588251E+00,-2.47330E-03
-4.80000E-03,-2.19022452E+00,-2.47330E-03
-4.77500E-03,-2.19408344E+00,-3.02601E-03
-4.75000E-03,-2.19342020E+00,-3.22701E-03
-4.72500E-03,-2.19378209E+00,-3.72959E-03
-4.70000E-03,-2.20234475E+00,-3.62902E-03
-4.67500E-03,-2.20246543E+00,-3.72959E-03
-4.65000E-03,-2.20246543E+00,-2.77475E-03
-4.62500E-03,-2.20306837E+00,-4.48342E-03
-4.60000E-03,-2.20813407E+00,-3.72959E-03
-4.57500E-03,-2.21042530E+00,-2.82513E-03
-4.55000E-03,-2.20885754E+00,-3.72959E-03
-4.52500E-03,-2.21000312E+00,-2.52349E-03
-4.50000E-03,-2.21120922E+00,-3.72959E-03
-4.47500E-03,-2.20903822E+00,-3.72959E-03
-4.45000E-03,-2.20927942E+00,-3.12651E-03
-4.42500E-03,-2.20897807E+00,-2.47330E-03
-4.40000E-03,-2.21000312E+00,-3.72959E-03
-4.37500E-03,-2.21151058E+00,-3.72959E-03
-4.35000E-03,-2.21000312E+00,-2.47330E-03
-4.32500E-03,-2.21048545E+00,-2.47330E-03
-4.30000E-03,-2.21000312E+00,-2.47330E-03
-4.27500E-03,-2.21096786E+00,-2.92563E-03
-4.25000E-03,-2.20970153E+00,-3.72959E-03
-4.22500E-03,-2.20849558E+00,-2.47330E-03
-4.20000E-03,-2.20867641E+00,-2.47330E-03
-4.17500E-03,-2.20891761E+00,-3.37789E-03
-4.15000E-03,-2.20095789E+00,-2.47330E-03
-4.12500E-03,-2.20186234E+00,-2.47330E-03
-4.10000E-03,-2.20095789E+00,-3.72959E-03
-4.07500E-03,-2.20246543E+00,-3.72959E-03
-4.05000E-03,-2.19390230E+00,-3.72959E-03
-4.02500E-03,-2.19492774E+00,-3.42814E-03
-4.00000E-03,-2.19342020E+00,-2.47330E-03
-3.97500E-03,-2.19227416E+00,-3.72959E-03
-3.95000E-03,-2.18479717E+00,-2.47330E-03
-3.92500E-03,-2.18437498E+00,-2.47330E-03
-3.90000E-03,-2.18298789E+00,-2.42312E-03
-3.87500E-03,-2.18256601E+00,-2.47330E-03
-3.85000E-03,-2.18232480E+00,-2.02111E-03
-3.82500E-03,-2.17460605E+00,-2.47330E-03
-3.80000E-03,-2.16477699E+00,-3.32751E-03
-3.77500E-03,-2.16501827E+00,-3.72959E-03
-3.75000E-03,-2.15723930E+00,-2.47330E-03
-3.72500E-03,-2.15597289E+00,-3.72959E-03
-3.70000E-03,-2.14921928E+00,-2.47330E-03
-3.67500E-03,-2.14897807E+00,-3.07625E-03
-3.65000E-03,-2.14065638E+00,-2.92563E-03
-3.62500E-03,-2.13583218E+00,-3.72959E-03
-3.60000E-03,-2.13317908E+00,-3.72959E-03
-3.57500E-03,-2.12407347E+00,-2.62399E-03
-3.55000E-03,-2.11973144E+00,-3.37789E-03
-3.52500E-03,-2.10881703E+00,-2.47330E-03
-3.50000E-03,-2.10839500E+00,-2.97588E-03
-3.47500E-03,-2.10031476E+00,-3.42801E-03
-3.45000E-03,-2.09241518E+00,-3.62902E-03
-3.42500E-03,-2.08385204E+00,-2.57374E-03
-3.40000E-03,-2.08222414E+00,-3.42814E-03
-3.37500E-03,-2.07673687E+00,-3.72959E-03
-3.35000E-03,-2.06564099E+00,-3.72959E-03
-3.32500E-03,-2.05924935E+00,-3.72959E-03
-3.30000E-03,-2.05605329E+00,-3.57876E-03
-3.27500E-03,-2.04718905E+00,-3.72959E-03
-3.25000E-03,-2.04085747E+00,-4.73468E-03
-3.22500E-03,-2.03060613E+00,-3.72959E-03
-3.20000E-03,-2.02535982E+00,-3.12650E-03
-3.17500E-03,-2.01402322E+00,-3.72959E-03
-3.15000E-03,-2.00799307E+00,-3.72959E-03
-3.12500E-03,-2.00045514E+00,-3.72959E-03
-3.10000E-03,-1.99267657E+00,-2.67424E-03
-3.07500E-03,-1.98236493E+00,-2.47330E-03
-3.05000E-03,-1.97482724E+00,-3.12664E-03
-3.02500E-03,-1.95920907E+00,-2.47330E-03
-3.00000E-03,-1.95070664E+00,-3.47826E-03
-2.97500E-03,-1.94316895E+00,-2.52362E-03
-2.95000E-03,-1.93261619E+00,-3.72959E-03
-2.92500E-03,-1.92658603E+00,-3.72959E-03
-2.90000E-03,-1.91651544E+00,-3.72959E-03
-2.87500E-03,-1.90156099E+00,-4.98587E-03
-2.85000E-03,-1.89342021E+00,-3.72959E-03
-2.82500E-03,-1.88377155E+00,-3.72959E-03
-2.80000E-03,-1.87406326E+00,-3.72959E-03
-2.77500E-03,-1.86363118E+00,-2.47330E-03
-2.75000E-03,-1.84970120E+00,-3.22714E-03
-2.72500E-03,-1.83848545E+00,-3.72959E-03
-2.70000E-03,-1.82883704E+00,-2.47330E-03
-2.67500E-03,-1.82033445E+00,-2.47330E-03
-2.65000E-03,-1.80483680E+00,-2.47330E-03
-2.62500E-03,-1.79181192E+00,-2.47330E-03
-2.60000E-03,-1.78089751E+00,-2.92550E-03
-2.57500E-03,-1.77136979E+00,-3.72959E-03
-2.55000E-03,-1.75930940E+00,-3.72959E-03
-2.52500E-03,-1.74598261E+00,-3.72959E-03
-2.50000E-03,-1.73362113E+00,-3.72952E-03
-2.47500E-03,-1.72101786E+00,-3.72959E-03
-2.45000E-03,-1.71046527E+00,-3.72959E-03
-2.42500E-03,-1.69291770E+00,-3.07625E-03
-2.40000E-03,-1.68224408E+00,-2.92564E-03
-2.37500E-03,-1.66879709E+00,-2.47330E-03
-2.35000E-03,-1.65957071E+00,-3.67926E-03
-2.32500E-03,-1.64521895E+00,-3.72959E-03
-2.30000E-03,-1.62809358E+00,-2.47330E-03
-2.27500E-03,-1.61482682E+00,-2.47330E-03
-2.25000E-03,-1.60397297E+00,-2.47330E-03
-2.22500E-03,-1.59197264E+00,-3.42801E-03
-2.20000E-03,-1.57358084E+00,-3.72959E-03
-2.17500E-03,-1.56176192E+00,-3.62915E-03
-2.15000E-03,-1.54475664E+00,-2.47330E-03
-2.12500E-03,-1.53010363E+00,-2.47330E-03
-2.10000E-03,-1.51774139E+00,-3.02614E-03
-2.07500E-03,-1.50387205E+00,-2.82513E-03
-2.05000E-03,-1.48940011E+00,-3.57876E-03
-2.02500E-03,-1.47143009E+00,-3.67941E-03
-2.00000E-03,-1.45864609E+00,-2.72449E-03
-1.97500E-03,-1.44387205E+00,-2.82520E-03
-1.95000E-03,-1.42535982E+00,-2.47330E-03
-1.92500E-03,-1.41360077E+00,-2.47330E-03
-1.90000E-03,-1.39900764E+00,-2.47330E-03
-1.87500E-03,-1.38387213E+00,-3.72951E-03
-1.85000E-03,-1.36626426E+00,-2.47330E-03
-1.82500E-03,-1.35118897E+00,-2.47330E-03
-1.80000E-03,-1.33484726E+00,-3.07625E-03
-1.77500E-03,-1.31729909E+00,-2.47330E-03
-1.75000E-03,-1.30276660E+00,-2.72463E-03
-1.72500E-03,-1.28576175E+00,-2.47330E-03
-1.70000E-03,-1.26604272E+00,-3.57890E-03
-1.67500E-03,-1.25054567E+00,-2.47330E-03
-1.65000E-03,-1.23595270E+00,-3.72959E-03
-1.62500E-03,-1.22196284E+00,-2.47330E-03
-1.60000E-03,-1.20266601E+00,-2.77488E-03
-1.57500E-03,-1.18463612E+00,-2.47330E-03
-1.55000E-03,-1.17004316E+00,-2.47330E-03
-1.52500E-03,-1.15092758E+00,-3.42815E-03
-1.50000E-03,-1.13754047E+00,-2.97574E-03
-1.47500E-03,-1.11938998E+00,-3.02614E-03
-1.45000E-03,-1.10135948E+00,-2.47330E-03
-1.42500E-03,-1.08616358E+00,-2.32248E-03
-1.40000E-03,-1.06903796E+00,-2.47330E-03
-1.37500E-03,-1.04738971E+00,-3.72959E-03
-1.35000E-03,-1.03285688E+00,-3.27740E-03
-1.32500E-03,-1.01536970E+00,-1.82011E-03
-1.30000E-03,-995.47029E-03,-2.47330E-03
-1.27500E-03,-978.40461E-03,-3.52851E-03
-1.25000E-03,-958.74667E-03,-3.72951E-03
-1.22500E-03,-938.12356E-03,-2.67424E-03
-1.20000E-03,-924.01292E-03,-2.47330E-03
-1.17500E-03,-906.76704E-03,-2.47330E-03
-1.15000E-03,-886.80697E-03,-2.47330E-03
-1.12500E-03,-871.61082E-03,-3.47826E-03
-1.10000E-03,-853.03804E-03,-3.72959E-03
-1.07500E-03,-831.32941E-03,-3.72959E-03
-1.05000E-03,-813.11827E-03,-3.72959E-03
-1.02500E-03,-798.58569E-03,-3.02599E-03
-1.00000E-03,-776.33435E-03,-3.72959E-03
-975.00E-06,-759.44992E-03,-2.47330E-03
-950.00E-06,-740.81658E-03,-3.72959E-03
-925.00E-06,-718.02288E-03,-3.72959E-03
-900.00E-06,-699.75143E-03,-3.42815E-03
-875.00E-06,-682.26408E-03,-2.47330E-03
-850.00E-06,-663.45019E-03,-3.02614E-03
-825.00E-06,-646.08309E-03,-3.72959E-03
-800.00E-06,-626.54558E-03,-3.72959E-03
-775.00E-06,-609.11853E-03,-2.47330E-03
-750.00E-06,-591.81191E-03,-3.47840E-03
-725.00E-06,-569.37984E-03,-3.27740E-03
-700.00E-06,-551.83192E-03,-2.47330E-03
-675.00E-06,-533.68126E-03,-3.72959E-03
-650.00E-06,-513.05805E-03,-3.52851E-03
-625.00E-06,-495.93242E-03,-3.72951E-03
-600.00E-06,-475.00753E-03,-3.72959E-03
-575.00E-06,-455.16869E-03,-3.32765E-03
-550.00E-06,-437.74138E-03,-3.72959E-03
-525.00E-06,-417.72100E-03,-3.27725E-03
-500.00E-06,-398.24398E-03,-2.72464E-03
-475.00E-06,-381.17874E-03,-3.67926E-03
-450.00E-06,-359.10848E-03,-3.72959E-03
-425.00E-06,-339.57089E-03,-1.92039E-03
-400.00E-06,-322.56595E-03,-3.72959E-03
-375.00E-06,-297.84224E-03,-3.72959E-03
-350.00E-06,-279.99300E-03,-3.72959E-03
-325.00E-06,-260.27413E-03,-2.57388E-03
-300.00E-06,-241.52045E-03,-3.72959E-03
-275.00E-06,-224.15362E-03,-3.72959E-03
-250.00E-06,-200.75663E-03,-4.48343E-03
-225.00E-06,-182.90711E-03,-3.72959E-03
-200.00E-06,-165.60076E-03,-3.72959E-03
-175.00E-06,-140.93744E-03,-3.72959E-03
-150.00E-06,-123.69140E-03,-3.72959E-03
-125.00E-06,-100.95745E-03,-3.98076E-03
-100.00E-06,-85.46024E-03,-4.53368E-03
-75.00E-06,-64.89724E-03,-3.72959E-03
-50.00E-06,-45.23904E-03,-3.72959E-03
-25.00E-06,-27.38961E-03,-2.67439E-03
+0.0E+00,-10.50510E-03,-3.72966E-03
+25.00E-06,+10.35876E-03,-3.72959E-03
+50.00E-06,+28.26859E-03,-4.13152E-03
+75.00E-06,+50.64035E-03,-3.72959E-03
+100.00E-06,+70.47946E-03,-3.72959E-03
+125.00E-06,+89.29343E-03,-3.72959E-03
+150.00E-06,+110.21815E-03,-4.98587E-03
+175.00E-06,+129.15292E-03,-2.62398E-03
+200.00E-06,+145.43423E-03,-2.82498E-03
+225.00E-06,+166.90166E-03,-4.43318E-03
+250.00E-06,+188.18800E-03,-4.23218E-03
