-23.87500E-03,-1.69955087E+00,-3.72959E-03
-23.85000E-03,-1.71335992E+00,-3.72959E-03
-23.82500E-03,-1.72451569E+00,-3.72959E-03
-23.80000E-03,-1.73657600E+00,-3.32757E-03
-23.77500E-03,-1.74718905E+00,-4.78486E-03
-23.75000E-03,-1.76226443E+00,-3.72959E-03
-23.72500E-03,-1.77257599E+00,-2.67431E-03
-23.70000E-03,-1.78499813E+00,-3.72959E-03
-23.67500E-03,-1.79464633E+00,-3.72959E-03
-23.65000E-03,-1.80308856E+00,-3.72959E-03
-23.62500E-03,-1.82015389E+00,-3.98085E-03
-23.60000E-03,-1.83173177E+00,-4.93561E-03
-23.57500E-03,-1.84330966E+00,-3.88033E-03
-23.55000E-03,-1.85229458E+00,-4.98587E-03
-23.52500E-03,-1.86562122E+00,-4.98587E-03
-23.50000E-03,-1.87442524E+00,-3.72959E-03
-23.47500E-03,-1.88395289E+00,-3.72959E-03
-23.45000E-03,-1.89239510E+00,-4.88536E-03
-23.42500E-03,-1.90650566E+00,-3.62909E-03
-23.40000E-03,-1.91645540E+00,-3.72959E-03
-23.37500E-03,-1.92718907E+00,-3.72959E-03
-23.35000E-03,-1.93526948E+00,-3.72959E-03
-23.32500E-03,-1.94660614E+00,-4.08135E-03
-23.30000E-03,-1.95504834E+00,-4.83511E-03
-23.27500E-03,-1.96270664E+00,-4.93562E-03
-23.25000E-03,-1.97754085E+00,-3.98084E-03
-23.22500E-03,-1.98073681E+00,-3.72959E-03
-23.20000E-03,-1.99201320E+00,-3.12656E-03
-23.17500E-03,-2.00039510E+00,-2.87532E-03
-23.15000E-03,-2.00594285E+00,-3.72959E-03
-23.12500E-03,-2.01703830E+00,-3.72959E-03
-23.10000E-03,-2.02759106E+00,-3.72959E-03
-23.07500E-03,-2.03512875E+00,-4.13159E-03
-23.05000E-03,-2.04417397E+00,-4.98587E-03
-23.02500E-03,-2.05074684E+00,-4.98587E-03
-23.00000E-03,-2.05713882E+00,-4.73460E-03
-22.97500E-03,-2.05936997E+00,-3.72959E-03
-22.95000E-03,-2.06377196E+00,-3.88033E-03
-22.92500E-03,-2.07758103E+00,-3.72959E-03
-22.90000E-03,-2.08138003E+00,-3.72959E-03
-22.87500E-03,-2.08728954E+00,-3.72959E-03
-22.85000E-03,-2.09506844E+00,-3.42807E-03
-22.82500E-03,-2.10447548E+00,-3.83009E-03
-22.80000E-03,-2.10447548E+00,-3.72959E-03
-22.77500E-03,-2.11165137E+00,-3.72959E-03
-22.75000E-03,-2.12045539E+00,-3.72959E-03
-22.72500E-03,-2.12775187E+00,-3.72959E-03
-22.70000E-03,-2.13504835E+00,-3.72959E-03
-22.67500E-03,-2.13462623E+00,-3.72959E-03
-22.65000E-03,-2.14367146E+00,-4.93562E-03
-22.62500E-03,-2.14367146E+00,-3.72959E-03
-22.60000E-03,-2.15217398E+00,-3.72959E-03
-22.57500E-03,-2.15947046E+00,-3.07633E-03
-22.55000E-03,-2.15826442E+00,-3.72959E-03
-22.52500E-03,-2.16525942E+00,-3.72959E-03
-22.50000E-03,-2.16628453E+00,-3.72959E-03
-22.47500E-03,-2.17309862E+00,-4.58387E-03
-22.45000E-03,-2.18093783E+00,-4.13159E-03
-22.42500E-03,-2.18359105E+00,-4.33259E-03
-22.40000E-03,-2.18383225E+00,-3.72959E-03
-22.37500E-03,-2.18588251E+00,-2.47330E-03
-22.35000E-03,-2.18594283E+00,-3.72959E-03
-22.32500E-03,-2.18871670E+00,-3.72959E-03
-22.30000E-03,-2.19492774E+00,-2.82505E-03
-22.27500E-03,-2.19426443E+00,-4.43311E-03
-22.25000E-03,-2.19462625E+00,-3.22706E-03
-22.22500E-03,-2.20361115E+00,-4.03110E-03
-22.20000E-03,-2.20385235E+00,-3.72959E-03
-22.17500E-03,-2.20107848E+00,-3.83008E-03
-22.15000E-03,-2.20246543E+00,-2.47330E-03
-22.12500E-03,-2.20608356E+00,-2.47330E-03
-22.10000E-03,-2.20849558E+00,-3.72959E-03
-22.07500E-03,-2.21108853E+00,-3.72959E-03
-22.05000E-03,-2.21000312E+00,-2.47330E-03
-22.02500E-03,-2.21151065E+00,-2.47330E-03
-22.00000E-03,-2.21000312E+00,-3.47834E-03
-21.97500E-03,-2.21151065E+00,-2.92556E-03
-21.95000E-03,-2.20849558E+00,-2.47330E-03
-21.92500E-03,-2.21000312E+00,-2.47330E-03
-21.90000E-03,-2.21000312E+00,-3.52857E-03
-21.87500E-03,-2.20849559E+00,-2.47330E-03
-21.85000E-03,-2.21000312E+00,-3.52859E-03
-21.82500E-03,-2.21102825E+00,-2.47330E-03
-21.80000E-03,-2.21078705E+00,-3.07631E-03
-21.77500E-03,-2.21000312E+00,-2.47330E-03
-21.75000E-03,-2.20970160E+00,-3.72959E-03
-21.72500E-03,-2.20994280E+00,-2.52357E-03
-21.70000E-03,-2.21000312E+00,-3.88033E-03
-21.67500E-03,-2.20095789E+00,-3.72959E-03
-21.65000E-03,-2.20095789E+00,-3.72959E-03
-21.62500E-03,-2.20246543E+00,-3.72959E-03
-21.60000E-03,-2.20210361E+00,-4.98587E-03
-21.57500E-03,-2.19631466E+00,-3.62907E-03
-21.55000E-03,-2.19492774E+00,-2.67429E-03
-21.52500E-03,-2.19378200E+00,-3.42809E-03
-21.50000E-03,-2.19342020E+00,-3.72959E-03
-21.47500E-03,-2.18437498E+00,-3.72959E-03
-21.45000E-03,-2.18437498E+00,-3.37782E-03
-21.42500E-03,-2.18401314E+00,-3.57882E-03
-21.40000E-03,-2.18135990E+00,-3.72959E-03
-21.37500E-03,-2.18105841E+00,-2.47330E-03
-21.35000E-03,-2.17382221E+00,-2.47330E-03
-21.32500E-03,-2.16556089E+00,-4.38284E-03
-21.30000E-03,-2.16730964E+00,-2.47330E-03
-21.27500E-03,-2.15723930E+00,-2.67432E-03
-21.25000E-03,-2.15874682E+00,-3.72957E-03
-21.22500E-03,-2.14994280E+00,-4.78487E-03
-21.20000E-03,-2.14819407E+00,-2.47330E-03
-21.17500E-03,-2.14216392E+00,-4.33259E-03
-21.15000E-03,-2.13848547E+00,-3.72959E-03
-21.12500E-03,-2.13311870E+00,-2.72457E-03
-21.10000E-03,-2.12558101E+00,-3.72959E-03
-21.07500E-03,-2.12540012E+00,-3.72959E-03
-21.05000E-03,-2.11068648E+00,-4.08133E-03
-21.02500E-03,-2.10749056E+00,-3.72959E-03
-21.00000E-03,-2.10055590E+00,-3.72959E-03
-20.97500E-03,-2.09319907E+00,-3.72959E-03
-20.95000E-03,-2.08753071E+00,-2.57382E-03
-20.92500E-03,-2.08487749E+00,-2.57379E-03
-20.90000E-03,-2.07583226E+00,-3.72959E-03
-20.87500E-03,-2.06769158E+00,-3.72959E-03
-20.85000E-03,-2.06009356E+00,-4.43309E-03
-20.82500E-03,-2.05623427E+00,-3.72959E-03
-20.80000E-03,-2.04736997E+00,-3.72959E-03
-20.77500E-03,-2.03977193E+00,-3.72959E-03
-20.75000E-03,-2.03331964E+00,-3.72959E-03
-20.72500E-03,-2.02578193E+00,-3.27734E-03
-20.70000E-03,-2.01939001E+00,-3.12656E-03
-20.67500E-03,-2.00799307E+00,-4.13161E-03
-20.65000E-03,-1.99918907E+00,-3.52857E-03
-20.62500E-03,-1.99141015E+00,-3.72959E-03
-20.60000E-03,-1.98363128E+00,-3.72959E-03
-20.57500E-03,-1.97482724E+00,-3.72959E-03
-20.55000E-03,-1.96113873E+00,-3.72959E-03
-20.52500E-03,-1.95112871E+00,-4.08132E-03
-20.50000E-03,-1.94316895E+00,-4.73460E-03
-20.47500E-03,-1.93551062E+00,-3.72959E-03
-20.45000E-03,-1.92658603E+00,-3.57885E-03
-20.42500E-03,-1.91904835E+00,-2.47330E-03
-20.40000E-03,-1.90180213E+00,-3.17684E-03
-20.37500E-03,-1.89402324E+00,-3.72959E-03
-20.35000E-03,-1.88401315E+00,-4.03111E-03
-20.32500E-03,-1.87774173E+00,-3.72959E-03
-20.30000E-03,-1.86236484E+00,-3.72959E-03
-20.27500E-03,-1.85307848E+00,-3.72959E-03
-20.25000E-03,-1.84186238E+00,-2.47330E-03
-20.22500E-03,-1.83076696E+00,-4.43309E-03
-20.20000E-03,-1.82214381E+00,-3.72959E-03
-20.17500E-03,-1.80996287E+00,-3.72959E-03
-20.15000E-03,-1.79699808E+00,-3.72959E-03
-20.12500E-03,-1.78306838E+00,-3.47834E-03
-20.10000E-03,-1.77281719E+00,-3.72959E-03
-20.07500E-03,-1.76160106E+00,-3.07633E-03
-20.05000E-03,-1.74724930E+00,-3.32756E-03
-20.02500E-03,-1.73337999E+00,-2.67432E-03
-20.00000E-03,-1.72608343E+00,-2.47332E-03
-19.97500E-03,-1.71070655E+00,-2.67429E-03
-19.95000E-03,-1.69388248E+00,-3.72959E-03
-19.92500E-03,-1.68314887E+00,-2.47330E-03
-19.90000E-03,-1.67018397E+00,-3.72959E-03
-19.87500E-03,-1.65854586E+00,-2.72458E-03
-19.85000E-03,-1.64600307E+00,-3.67932E-03
-19.82500E-03,-1.62881712E+00,-3.72959E-03
-19.80000E-03,-1.61687746E+00,-3.37784E-03
-19.77500E-03,-1.60529957E+00,-2.47330E-03
-19.75000E-03,-1.59372168E+00,-3.72959E-03
-19.72500E-03,-1.57653569E+00,-4.03111E-03
-19.70000E-03,-1.56314883E+00,-3.72959E-03
-19.67500E-03,-1.54728946E+00,-4.88538E-03
-19.65000E-03,-1.53191257E+00,-3.72959E-03
-19.62500E-03,-1.51924932E+00,-4.23208E-03
-19.60000E-03,-1.50616389E+00,-2.47330E-03
-19.57500E-03,-1.48940011E+00,-3.72959E-03
-19.55000E-03,-1.47378196E+00,-3.72959E-03
-19.52500E-03,-1.46093774E+00,-2.52354E-03
-19.50000E-03,-1.44658598E+00,-3.47835E-03
-19.47500E-03,-1.42728946E+00,-3.72959E-03
-19.45000E-03,-1.41335985E+00,-3.72959E-03
-19.42500E-03,-1.39949052E+00,-4.98587E-03
-19.40000E-03,-1.38387247E+00,-4.98587E-03
-19.37500E-03,-1.36728947E+00,-2.47332E-03
-19.35000E-03,-1.35269655E+00,-2.67429E-03
-19.32500E-03,-1.33653568E+00,-3.32759E-03
-19.30000E-03,-1.32109846E+00,-2.47330E-03
-19.27500E-03,-1.30192270E+00,-3.72959E-03
-19.25000E-03,-1.28588252E+00,-3.72959E-03
-19.22500E-03,-1.27038489E+00,-3.67932E-03
-19.20000E-03,-1.25422423E+00,-3.72959E-03
-19.17500E-03,-1.23806341E+00,-3.72959E-03
-19.15000E-03,-1.22389253E+00,-4.28233E-03
-19.12500E-03,-1.20266638E+00,-4.23212E-03
-19.10000E-03,-1.18759096E+00,-3.42806E-03
-19.07500E-03,-1.17094779E+00,-3.72959E-03
-19.05000E-03,-1.15207341E+00,-4.88538E-03
-19.02500E-03,-1.13886741E+00,-3.72959E-03
-19.00000E-03,-1.12005327E+00,-2.97580E-03
-18.97500E-03,-1.10148045E+00,-3.72959E-03
-18.95000E-03,-1.08278707E+00,-2.47330E-03
-18.92500E-03,-1.06958093E+00,-2.47330E-03
-18.90000E-03,-1.04811352E+00,-3.67935E-03
-18.87500E-03,-1.03472670E+00,-2.72454E-03
-18.85000E-03,-1.01573166E+00,-3.27734E-03
-18.82500E-03,-996.43529E-03,-3.72959E-03
-18.80000E-03,-977.86240E-03,-3.32756E-03
-18.77500E-03,-962.06332E-03,-3.72959E-03
-18.75000E-03,-939.14884E-03,-3.72957E-03
-18.72500E-03,-924.79703E-03,-3.52860E-03
-18.70000E-03,-906.88744E-03,-3.32759E-03
-18.67500E-03,-886.98794E-03,-3.07630E-03
-18.65000E-03,-872.69653E-03,-2.47330E-03
-18.62500E-03,-856.23417E-03,-2.47330E-03
-18.60000E-03,-831.87238E-03,-3.72959E-03
-18.57500E-03,-815.89253E-03,-2.62404E-03
-18.55000E-03,-800.87748E-03,-2.47330E-03
-18.52500E-03,-777.84233E-03,-2.47330E-03
-18.50000E-03,-760.05334E-03,-2.47330E-03
-18.47500E-03,-745.15874E-03,-3.42806E-03
-18.45000E-03,-720.19401E-03,-3.62906E-03
-18.42500E-03,-703.06834E-03,-3.72959E-03
-18.40000E-03,-683.95281E-03,-3.72959E-03
-18.37500E-03,-663.87246E-03,-3.72959E-03
-18.35000E-03,-646.02321E-03,-2.47330E-03
-18.32500E-03,-625.58102E-03,-4.63409E-03
-18.30000E-03,-610.14379E-03,-3.88036E-03
-18.27500E-03,-593.92273E-03,-4.98587E-03
-18.25000E-03,-570.10349E-03,-3.72959E-03
-18.22500E-03,-553.88243E-03,-3.72959E-03
-18.20000E-03,-534.46537E-03,-4.33262E-03
-18.17500E-03,-513.05836E-03,-2.87534E-03
-18.15000E-03,-497.74170E-03,-2.67433E-03
-18.12500E-03,-479.34969E-03,-3.72956E-03
-18.10000E-03,-457.46035E-03,-2.67429E-03
-18.07500E-03,-438.58597E-03,-2.47330E-03
-18.05000E-03,-419.59090E-03,-3.12659E-03
-18.02500E-03,-397.27941E-03,-2.92559E-03
-18.00000E-03,-380.75685E-03,-2.47330E-03
-17.97500E-03,-362.90750E-03,-3.72959E-03
-17.95000E-03,-337.03818E-03,-2.47330E-03
-17.92500E-03,-321.90258E-03,-2.47330E-03
-17.90000E-03,-298.08343E-03,-3.72959E-03
-17.87500E-03,-281.25939E-03,-2.97584E-03
-17.85000E-03,-261.96280E-03,-3.72959E-03
-17.82500E-03,-242.30457E-03,-2.47330E-03
-17.80000E-03,-226.32469E-03,-2.57378E-03
-17.77500E-03,-202.26431E-03,-2.47330E-03
-17.75000E-03,-183.26936E-03,-2.97579E-03
-17.72500E-03,-166.14373E-03,-2.47330E-03
-17.70000E-03,-140.81716E-03,-2.47330E-03
-17.67500E-03,-123.39005E-03,-3.57881E-03
-17.65000E-03,-101.44011E-03,-2.47330E-03
-17.62500E-03,-82.86732E-03,-2.47330E-03
-17.60000E-03,-66.94775E-03,-2.47330E-03
-17.57500E-03,-46.08340E-03,-3.07634E-03
-17.55000E-03,-27.14879E-03,-3.32755E-03
-17.52500E-03,-8.27441E-03,-2.67433E-03
-17.50000E-03,+12.10747E-03,-3.72956E-03
-17.47500E-03,+25.91643E-03,-2.67429E-03
-17.45000E-03,+49.37386E-03,-2.47330E-03
-17.42500E-03,+71.02210E-03,-2.47330E-03
-17.40000E-03,+89.11252E-03,-2.47330E-03
-17.37500E-03,+109.19304E-03,-2.72458E-03
-17.35000E-03,+128.36880E-03,-1.26730E-03
-17.32500E-03,+146.70055E-03,-1.36775E-03
-17.30000E-03,+168.71054E-03,-3.37785E-03
-17.27500E-03,+187.82603E-03,-3.02604E-03
-17.25000E-03,+204.16774E-03,-2.47330E-03
-17.22500E-03,+229.19284E-03,-2.47330E-03
-17.20000E-03,+247.76582E-03,-3.72959E-03
-17.17500E-03,+268.02709E-03,-2.47330E-03
-17.15000E-03,+288.40900E-03,-3.72959E-03
-17.12500E-03,+305.47442E-03,-2.47330E-03
-17.10000E-03,+328.32863E-03,-2.47330E-03
-17.07500E-03,+343.28346E-03,-2.47330E-03
-17.05000E-03,+364.08743E-03,-2.47330E-03
-17.02500E-03,+385.85621E-03,-3.67936E-03
-17.00000E-03,+404.06735E-03,-2.47330E-03
-16.97500E-03,+423.42417E-03,-3.72959E-03
-16.95000E-03,+443.86635E-03,-2.47330E-03
-16.92500E-03,+463.34362E-03,-2.47330E-03
-16.90000E-03,+481.91657E-03,-3.72959E-03
-16.87500E-03,+503.56475E-03,-2.47333E-03
-16.85000E-03,+517.13253E-03,-3.72959E-03
-16.82500E-03,+539.86638E-03,-3.72959E-03
-16.80000E-03,+560.85112E-03,-2.47330E-03
-16.77500E-03,+577.55473E-03,-2.47330E-03
-16.75000E-03,+599.44418E-03,-2.47330E-03
-16.72500E-03,+618.31855E-03,-2.47330E-03
-16.70000E-03,+634.35872E-03,-2.47330E-03
-16.67500E-03,+657.99691E-03,-1.56876E-03
-16.65000E-03,+676.63017E-03,-3.02604E-03
-16.62500E-03,+697.73561E-03,-1.21702E-03
-16.60000E-03,+713.11243E-03,-2.47330E-03
-16.57500E-03,+730.05725E-03,-2.47330E-03
-16.55000E-03,+753.45423E-03,-1.31750E-03
-16.52500E-03,+767.44421E-03,-2.47330E-03
-16.50000E-03,+783.66529E-03,-463.23E-06
-16.47500E-03,+803.20301E-03,+1.84833E-03
-16.45000E-03,+819.48435E-03,+6.67245E-03
-16.42500E-03,+836.73052E-03,+13.85835E-03
-16.40000E-03,+848.73055E-03,+20.13976E-03
-16.37500E-03,+865.67537E-03,+28.68250E-03
-16.35000E-03,+877.85621E-03,+36.82323E-03
-16.32500E-03,+892.50941E-03,+46.47147E-03
-16.30000E-03,+904.50951E-03,+55.26547E-03
-16.27500E-03,+915.84619E-03,+65.96899E-03
-16.25000E-03,+931.70542E-03,+75.41620E-03
-16.22500E-03,+941.53464E-03,+84.86346E-03
-16.20000E-03,+952.81092E-03,+95.11466E-03
-16.17500E-03,+967.22308E-03,+106.27050E-03
-16.15000E-03,+978.55976E-03,+116.17002E-03
-16.12500E-03,+991.10244E-03,+128.68253E-03
-16.10000E-03,+1.00412753E+00,+139.58705E-03
-16.07500E-03,+1.01425822E+00,+149.08457E-03
-16.05000E-03,+1.02517273E+00,+159.58700E-03
-16.02500E-03,+1.03976579E+00,+172.45143E-03
-16.00000E-03,+1.04959494E+00,+179.93884E-03
-15.97500E-03,+1.06020794E+00,+190.03928E-03
-15.95000E-03,+1.07202703E+00,+198.73278E-03
-15.92500E-03,+1.08372556E+00,+210.79311E-03
-15.90000E-03,+1.09343413E+00,+219.93887E-03
-15.87500E-03,+1.10657976E+00,+231.19504E-03
-15.85000E-03,+1.11562499E+00,+239.98900E-03
-15.82500E-03,+1.12659990E+00,+250.39104E-03
-15.80000E-03,+1.13480107E+00,+258.48164E-03
-15.77500E-03,+1.14577574E+00,+268.88348E-03
-15.75000E-03,+1.15693162E+00,+279.43633E-03
-15.72500E-03,+1.16869049E+00,+290.49166E-03
-15.70000E-03,+1.18044911E+00,+300.89356E-03
-15.67500E-03,+1.19100187E+00,+310.74280E-03
-15.65000E-03,+1.20052958E+00,+321.84833E-03
-15.62500E-03,+1.21210740E+00,+331.69758E-03
-15.60000E-03,+1.22217782E+00,+342.20018E-03
-15.57500E-03,+1.22820794E+00,+349.73781E-03
-15.55000E-03,+1.23550442E+00,+354.96391E-03
-15.52500E-03,+1.24744422E+00,+367.42631E-03
-15.50000E-03,+1.25763507E+00,+375.91868E-03
-15.47500E-03,+1.26794663E+00,+386.97393E-03
-15.45000E-03,+1.27958486E+00,+396.72273E-03
-15.42500E-03,+1.28923313E+00,+407.27552E-03
-15.40000E-03,+1.29652951E+00,+413.35584E-03
-15.37500E-03,+1.30708227E+00,+424.66237E-03
-15.35000E-03,+1.31685119E+00,+432.80313E-03
-15.32500E-03,+1.32517272E+00,+441.09456E-03
-15.30000E-03,+1.33409738E+00,+449.58705E-03
-15.27500E-03,+1.34404717E+00,+457.97901E-03
-15.25000E-03,+1.35321296E+00,+468.12974E-03
-15.22500E-03,+1.36183615E+00,+475.86852E-03
-15.20000E-03,+1.36973561E+00,+485.31567E-03
-15.17500E-03,+1.37884125E+00,+491.04449E-03
-15.15000E-03,+1.39132359E+00,+504.81327E-03
-15.12500E-03,+1.39783600E+00,+510.34073E-03
-15.10000E-03,+1.40398687E+00,+516.27050E-03
-15.07500E-03,+1.41182603E+00,+524.51165E-03
-15.05000E-03,+1.42213758E+00,+533.95885E-03
-15.02500E-03,+1.42991655E+00,+540.84337E-03
-15.00000E-03,+1.43974555E+00,+550.29054E-03
-14.97500E-03,+1.44529340E+00,+556.57192E-03
-14.95000E-03,+1.45482096E+00,+565.36589E-03
-14.92500E-03,+1.46392657E+00,+574.26048E-03
-14.90000E-03,+1.47043909E+00,+581.69754E-03
-14.87500E-03,+1.47683113E+00,+587.72782E-03
-14.85000E-03,+1.48659993E+00,+595.61720E-03
-14.82500E-03,+1.49100187E+00,+601.79805E-03
-14.80000E-03,+1.49986634E+00,+609.53683E-03
-14.77500E-03,+1.50824806E+00,+618.12970E-03
-14.75000E-03,+1.51361493E+00,+623.15483E-03
-14.72500E-03,+1.52416770E+00,+633.20508E-03
-14.70000E-03,+1.53019785E+00,+639.58702E-03
-14.67500E-03,+1.53749441E+00,+646.62229E-03
-14.65000E-03,+1.54418791E+00,+652.40116E-03
-14.62500E-03,+1.55009742E+00,+658.83335E-03
-14.60000E-03,+1.55715270E+00,+666.97399E-03
-14.57500E-03,+1.56680090E+00,+674.10967E-03
-14.55000E-03,+1.56939383E+00,+678.43121E-03
-14.52500E-03,+1.57536372E+00,+683.40612E-03
-14.50000E-03,+1.58115266E+00,+688.23024E-03
-14.47500E-03,+1.58694160E+00,+693.05436E-03
-14.45000E-03,+1.59345421E+00,+700.34086E-03
-14.42500E-03,+1.59900195E+00,+707.27553E-03
-14.40000E-03,+1.60177585E+00,+710.44136E-03
-14.37500E-03,+1.61009738E+00,+717.37603E-03
-14.35000E-03,+1.61287125E+00,+718.63222E-03
-14.32500E-03,+1.61612750E+00,+725.76793E-03
-14.30000E-03,+1.62818780E+00,+734.96387E-03
-14.27500E-03,+1.63271041E+00,+739.53671E-03
-14.25000E-03,+1.63994655E+00,+746.27041E-03
-14.22500E-03,+1.64036878E+00,+747.72783E-03
-14.20000E-03,+1.64458985E+00,+752.40109E-03
-14.17500E-03,+1.64929332E+00,+756.32066E-03
-14.15000E-03,+1.65381594E+00,+760.08950E-03
-14.12500E-03,+1.65803712E+00,+765.11463E-03
-14.10000E-03,+1.66436870E+00,+771.39603E-03
-14.07500E-03,+1.66889131E+00,+777.67744E-03
-14.05000E-03,+1.67455978E+00,+781.04441E-03
-14.02500E-03,+1.67606723E+00,+782.40109E-03
-14.00000E-03,+1.67884110E+00,+785.96893E-03
-13.97500E-03,+1.68463005E+00,+792.75282E-03
-13.95000E-03,+1.68523314E+00,+792.90371E-03
-13.92500E-03,+1.69451945E+00,+802.80307E-03
-13.90000E-03,+1.69602699E+00,+802.80307E-03
-13.87500E-03,+1.70054960E+00,+806.82314E-03
-13.85000E-03,+1.70247934E+00,+808.98408E-03
-13.82500E-03,+1.70657976E+00,+812.90350E-03
-13.80000E-03,+1.70953465E+00,+815.71778E-03
-13.77500E-03,+1.71110237E+00,+817.87845E-03
-13.75000E-03,+1.71713252E+00,+824.15982E-03
-13.72500E-03,+1.71713252E+00,+822.90357E-03
-13.70000E-03,+1.71870048E+00,+825.86847E-03
-13.67500E-03,+1.72165513E+00,+829.83828E-03
-13.65000E-03,+1.72123311E+00,+828.38099E-03
-13.62500E-03,+1.72768528E+00,+833.95881E-03
-13.60000E-03,+1.73220790E+00,+839.18494E-03
-13.57500E-03,+1.73220790E+00,+839.23523E-03
-13.55000E-03,+1.73329337E+00,+839.58695E-03
-13.52500E-03,+1.73606723E+00,+843.00407E-03
-13.50000E-03,+1.73733357E+00,+843.50662E-03
-13.47500E-03,+1.73673051E+00,+842.70253E-03
-13.45000E-03,+1.74414755E+00,+849.28548E-03
-13.42500E-03,+1.74276066E+00,+849.18501E-03
-13.40000E-03,+1.74276066E+00,+848.98401E-03
-13.37500E-03,+1.74276066E+00,+847.77787E-03
-13.35000E-03,+1.74408738E+00,+849.13480E-03
-13.32500E-03,+1.74921296E+00,+853.40612E-03
-13.30000E-03,+1.74879081E+00,+854.31061E-03
-13.27500E-03,+1.74879081E+00,+854.31061E-03
-13.25000E-03,+1.74879081E+00,+854.05939E-03
-13.22500E-03,+1.74975568E+00,+853.05433E-03
-13.20000E-03,+1.74873060E+00,+853.65738E-03
-13.17500E-03,+1.74981589E+00,+853.45637E-03
-13.15000E-03,+1.74854956E+00,+853.05433E-03
-13.12500E-03,+1.74728327E+00,+853.05433E-03
-13.10000E-03,+1.74728327E+00,+853.05433E-03
-13.07500E-03,+1.74830844E+00,+852.65235E-03
-13.05000E-03,+1.74879081E+00,+853.70763E-03
-13.02500E-03,+1.74879081E+00,+853.05433E-03
-13.00000E-03,+1.74879081E+00,+853.05433E-03
-12.97500E-03,+1.74722293E+00,+854.26032E-03
-12.95000E-03,+1.74728327E+00,+853.05433E-03
-12.92500E-03,+1.74728327E+00,+852.50149E-03
-12.90000E-03,+1.74426820E+00,+849.98904E-03
-12.87500E-03,+1.74276066E+00,+848.53175E-03
-12.85000E-03,+1.74390634E+00,+848.98394E-03
-12.82500E-03,+1.74264001E+00,+849.28548E-03
-12.80000E-03,+1.73811749E+00,+844.26036E-03
-12.77500E-03,+1.73823805E+00,+843.30554E-03
-12.75000E-03,+1.73673051E+00,+843.00407E-03
-12.72500E-03,+1.73492124E+00,+841.34567E-03
-12.70000E-03,+1.73112251E+00,+838.33075E-03
-12.67500E-03,+1.73202695E+00,+837.97895E-03
-12.65000E-03,+1.72635851E+00,+833.05425E-03
-12.62500E-03,+1.72105198E+00,+827.67729E-03
-12.60000E-03,+1.72069026E+00,+826.67242E-03
-12.57500E-03,+1.72093147E+00,+827.32564E-03
-12.55000E-03,+1.71562498E+00,+822.09947E-03
-12.52500E-03,+1.71538373E+00,+821.44625E-03
-12.50000E-03,+1.70959488E+00,+815.36592E-03
-12.47500E-03,+1.71086121E+00,+816.62216E-03
-12.45000E-03,+1.70458985E+00,+809.93879E-03
