-12.42500E-03,+1.74034837E+00,+725.41594E-03
-12.40000E-03,+1.73673051E+00,+721.14478E-03
-12.37500E-03,+1.73220790E+00,+717.12464E-03
-12.35000E-03,+1.73208720E+00,+716.06936E-03
-12.32500E-03,+1.72503192E+00,+709.18482E-03
-12.30000E-03,+1.72165513E+00,+706.42112E-03
-12.27500E-03,+1.71646925E+00,+701.04428E-03
-12.25000E-03,+1.71381579E+00,+698.28034E-03
-12.22500E-03,+1.71110237E+00,+695.71760E-03
-12.20000E-03,+1.70645911E+00,+689.73774E-03
-12.17500E-03,+1.69916262E+00,+684.91354E-03
-12.15000E-03,+1.69825805E+00,+683.10446E-03
-12.12500E-03,+1.68939387E+00,+673.40609E-03
-12.10000E-03,+1.68631840E+00,+671.74767E-03
-12.07500E-03,+1.68462991E+00,+669.83813E-03
-12.05000E-03,+1.68058971E+00,+665.56681E-03
-12.02500E-03,+1.67642900E+00,+660.79306E-03
-12.00000E-03,+1.66979593E+00,+654.81308E-03
-11.97500E-03,+1.66587624E+00,+649.53674E-03
-11.95000E-03,+1.65689122E+00,+642.70245E-03
-11.92500E-03,+1.65387609E+00,+639.93867E-03
-11.90000E-03,+1.64579574E+00,+632.80299E-03
-11.87500E-03,+1.64175554E+00,+629.43607E-03
-11.85000E-03,+1.63620780E+00,+623.35579E-03
-11.82500E-03,+1.63168524E+00,+616.42108E-03
-11.80000E-03,+1.62143408E+00,+607.47648E-03
-11.77500E-03,+1.61461996E+00,+601.34574E-03
-11.75000E-03,+1.61039890E+00,+597.77790E-03
-11.72500E-03,+1.60412754E+00,+591.74780E-03
-11.70000E-03,+1.60274051E+00,+590.19009E-03
-11.67500E-03,+1.59652951E+00,+582.04926E-03
-11.65000E-03,+1.58682101E+00,+572.90357E-03
-11.62500E-03,+1.58145413E+00,+567.87845E-03
-11.60000E-03,+1.57512222E+00,+560.39085E-03
-11.57500E-03,+1.56903187E+00,+553.75772E-03
-11.55000E-03,+1.55920272E+00,+545.46631E-03
-11.52500E-03,+1.55088112E+00,+537.37581E-03
-11.50000E-03,+1.54436865E+00,+529.93867E-03
-11.47500E-03,+1.53791634E+00,+524.61208E-03
-11.45000E-03,+1.53453936E+00,+518.17987E-03
-11.42500E-03,+1.52362483E+00,+509.78791E-03
-11.40000E-03,+1.51379569E+00,+502.70244E-03
-11.37500E-03,+1.50668016E+00,+494.26027E-03
-11.35000E-03,+1.50058976E+00,+489.18494E-03
-11.32500E-03,+1.49184594E+00,+480.64214E-03
-11.30000E-03,+1.48255940E+00,+472.04913E-03
-11.27500E-03,+1.47291142E+00,+463.80814E-03
-11.25000E-03,+1.46838870E+00,+457.32560E-03
-11.22500E-03,+1.45729312E+00,+449.33557E-03
-11.20000E-03,+1.44824800E+00,+438.83305E-03
-11.17500E-03,+1.44125313E+00,+430.94378E-03
-11.15000E-03,+1.43413744E+00,+423.75776E-03
-11.12500E-03,+1.42647931E+00,+417.37598E-03
-11.10000E-03,+1.41851935E+00,+408.17983E-03
-11.07500E-03,+1.40561478E+00,+397.62702E-03
-11.05000E-03,+1.40012755E+00,+390.74277E-03
-11.02500E-03,+1.38981584E+00,+382.35068E-03
-11.00000E-03,+1.38215749E+00,+374.66228E-03
-10.97500E-03,+1.37082081E+00,+365.36567E-03
-10.95000E-03,+1.35996675E+00,+354.31061E-03
-10.92500E-03,+1.35254950E+00,+344.66220E-03
-10.90000E-03,+1.34284091E+00,+335.41597E-03
-10.87500E-03,+1.33632845E+00,+329.68745E-03
-10.85000E-03,+1.32450936E+00,+318.58193E-03
-10.82500E-03,+1.31679071E+00,+311.44612E-03
-10.80000E-03,+1.30274062E+00,+297.77795E-03
-10.77500E-03,+1.29514247E+00,+289.13460E-03
-10.75000E-03,+1.28627820E+00,+281.69750E-03
-10.72500E-03,+1.27349423E+00,+268.98385E-03
-10.70000E-03,+1.26565508E+00,+260.74273E-03
-10.67500E-03,+1.25733353E+00,+253.80810E-03
-10.65000E-03,+1.24804704E+00,+243.75785E-03
-10.62500E-03,+1.23622795E+00,+234.96375E-03
-10.60000E-03,+1.22615754E+00,+224.05927E-03
-10.57500E-03,+1.21705191E+00,+214.36064E-03
-10.55000E-03,+1.20674040E+00,+204.10947E-03
-10.52500E-03,+1.19540372E+00,+193.85826E-03
-10.50000E-03,+1.18557457E+00,+185.21500E-03
-10.47500E-03,+1.17574543E+00,+177.02405E-03
-10.45000E-03,+1.16290121E+00,+163.95868E-03
-10.42500E-03,+1.15457960E+00,+157.22501E-03
-10.40000E-03,+1.14257965E+00,+144.20993E-03
-10.37500E-03,+1.13039869E+00,+132.70253E-03
-10.35000E-03,+1.11978574E+00,+122.85328E-03
-10.32500E-03,+1.10947418E+00,+114.26032E-03
-10.30000E-03,+1.09614755E+00,+101.79805E-03
-10.27500E-03,+1.08963509E+00,+94.56183E-03
-10.25000E-03,+1.07552443E+00,+83.95876E-03
-10.22500E-03,+1.06069026E+00,+71.09449E-03
-10.20000E-03,+1.05212728E+00,+63.40600E-03
-10.17500E-03,+1.03855961E+00,+52.65228E-03
-10.15000E-03,+1.02981583E+00,+45.31559E-03
-10.12500E-03,+1.01371533E+00,+32.95379E-03
-10.10000E-03,+1.00255966E+00,+25.16489E-03
-10.07500E-03,+989.11221E-03,+13.30545E-03
-10.05000E-03,+972.95151E-03,+4.66233E-03
-10.02500E-03,+962.88116E-03,-161.79E-06
-10.00000E-03,+945.27295E-03,-3.72963E-03
-9.97500E-03,+930.19785E-03,-6.04119E-03
-9.95000E-03,+911.56458E-03,-6.24215E-03
-9.92500E-03,+892.44900E-03,-6.24215E-03
-9.90000E-03,+873.87619E-03,-5.43817E-03
-9.87500E-03,+857.23292E-03,-6.24215E-03
-9.85000E-03,+835.04191E-03,-6.24215E-03
-9.82500E-03,+815.20254E-03,-6.09144E-03
-9.80000E-03,+800.30824E-03,-6.24215E-03
-9.77500E-03,+776.06698E-03,-6.24215E-03
-9.75000E-03,+761.65503E-03,-4.98587E-03
-9.72500E-03,+746.70020E-03,-4.98587E-03
-9.70000E-03,+724.56943E-03,-6.24215E-03
-9.67500E-03,+704.66993E-03,-4.98587E-03
-9.65000E-03,+687.42376E-03,-6.24215E-03
-9.62500E-03,+664.87094E-03,-5.48833E-03
-9.60000E-03,+647.80573E-03,-6.24215E-03
-9.57500E-03,+628.08702E-03,-4.98587E-03
-9.55000E-03,+607.40383E-03,-4.98587E-03
-9.52500E-03,+586.84073E-03,-4.98587E-03
-9.50000E-03,+571.10215E-03,-5.23708E-03
-9.47500E-03,+550.96145E-03,-4.98587E-03
-9.45000E-03,+535.40354E-03,-6.24215E-03
-9.42500E-03,+512.18758E-03,-6.24215E-03
-9.40000E-03,+496.56949E-03,-6.24215E-03
-9.37500E-03,+476.42890E-03,-4.98587E-03
-9.35000E-03,+454.78054E-03,-6.04119E-03
-9.32500E-03,+436.20785E-03,-5.84019E-03
-9.30000E-03,+419.86614E-03,-4.98587E-03
-9.27500E-03,+396.52952E-03,-4.98587E-03
-9.25000E-03,+379.64504E-03,-4.73456E-03
-9.22500E-03,+355.82600E-03,-3.77989E-03
-9.20000E-03,+340.93147E-03,-4.98587E-03
-9.17500E-03,+318.31823E-03,-4.98587E-03
-9.15000E-03,+296.00673E-03,-4.43315E-03
-9.12500E-03,+279.54436E-03,-4.98587E-03
-9.10000E-03,+261.27306E-03,-4.98587E-03
-9.07500E-03,+240.77049E-03,-4.98587E-03
-9.05000E-03,+222.25787E-03,-4.98587E-03
-9.02500E-03,+201.21258E-03,-4.98587E-03
-9.00000E-03,+180.34838E-03,-4.98587E-03
-8.97500E-03,+163.70534E-03,-4.98587E-03
-8.95000E-03,+136.81087E-03,-4.98587E-03
-8.92500E-03,+120.65012E-03,-4.98587E-03
-8.90000E-03,+102.74040E-03,-6.19195E-03
-8.87500E-03,+83.56458E-03,-3.98079E-03
-8.85000E-03,+63.48412E-03,-4.18180E-03
-8.82500E-03,+44.73011E-03,-5.63908E-03
-8.80000E-03,+23.26289E-03,-5.38793E-03
-8.77500E-03,+6.61973E-03,-4.98587E-03
-8.75000E-03,-13.52103E-03,-4.98587E-03
-8.72500E-03,-35.16921E-03,-3.93054E-03
-8.70000E-03,-50.72682E-03,-4.98587E-03
-8.67500E-03,-73.94308E-03,-3.72959E-03
-8.65000E-03,-92.99824E-03,-4.98587E-03
-8.62500E-03,-110.60658E-03,-3.98089E-03
-8.60000E-03,-132.79729E-03,-4.93556E-03
-8.57500E-03,-148.83743E-03,-3.72959E-03
-8.55000E-03,-170.30465E-03,-4.08129E-03
-8.52500E-03,-190.08366E-03,-5.68944E-03
-8.50000E-03,-209.80232E-03,-4.98587E-03
-8.47500E-03,-233.19930E-03,-5.94059E-03
-8.45000E-03,-251.83235E-03,-3.83014E-03
-8.42500E-03,-271.97342E-03,-4.98587E-03
-8.40000E-03,-289.09892E-03,-4.98587E-03
-8.37500E-03,-306.58630E-03,-4.98587E-03
-8.35000E-03,-328.23454E-03,-4.98587E-03
-8.32500E-03,-346.86771E-03,-4.98587E-03
-8.30000E-03,-365.50087E-03,-4.98587E-03
-8.27500E-03,-388.83737E-03,-6.19195E-03
-8.25000E-03,-402.46545E-03,-5.23707E-03
-8.22500E-03,-423.45056E-03,-4.53366E-03
-8.20000E-03,-445.40018E-03,-4.98587E-03
-8.17500E-03,-461.68178E-03,-4.58380E-03
-8.15000E-03,-483.08875E-03,-3.93064E-03
-8.12500E-03,-501.96325E-03,-3.72964E-03
-8.10000E-03,-522.34503E-03,-3.93054E-03
-8.07500E-03,-541.70175E-03,-4.98587E-03
-8.05000E-03,-562.32487E-03,-3.72959E-03
-8.02500E-03,-579.39013E-03,-4.98587E-03
-8.00000E-03,-596.93812E-03,-4.98587E-03
-7.97500E-03,-616.77726E-03,-4.98587E-03
-7.95000E-03,-635.22958E-03,-4.98587E-03
-7.92500E-03,-652.95810E-03,-3.72959E-03
-7.90000E-03,-668.99843E-03,-3.72959E-03
-7.87500E-03,-690.70716E-03,-4.98587E-03
-7.85000E-03,-711.45062E-03,-3.72959E-03
-7.82500E-03,-731.22933E-03,-4.98587E-03
-7.80000E-03,-752.87795E-03,-4.88542E-03
-7.77500E-03,-771.51099E-03,-4.03104E-03
-7.75000E-03,-784.47575E-03,-4.48341E-03
-7.72500E-03,-806.30477E-03,-4.28240E-03
-7.70000E-03,-823.67179E-03,-4.98587E-03
-7.67500E-03,-841.52085E-03,-4.98587E-03
-7.65000E-03,-860.63643E-03,-3.72959E-03
-7.62500E-03,-877.33981E-03,-3.72959E-03
-7.60000E-03,-896.81739E-03,-4.98587E-03
-7.57500E-03,-912.67669E-03,-4.33265E-03
-7.55000E-03,-932.63623E-03,-3.72959E-03
-7.52500E-03,-948.67663E-03,-3.72959E-03
-7.50000E-03,-970.80722E-03,-3.72959E-03
-7.47500E-03,-988.95829E-03,-3.93054E-03
-7.45000E-03,-1.00306878E+00,-4.13154E-03
-7.42500E-03,-1.02592292E+00,-3.72959E-03
-7.40000E-03,-1.03973190E+00,-3.72959E-03
-7.37500E-03,-1.05553116E+00,-3.98090E-03
-7.35000E-03,-1.07784233E+00,-3.72959E-03
-7.32500E-03,-1.09068681E+00,-3.72959E-03
-7.30000E-03,-1.10781244E+00,-2.82501E-03
-7.27500E-03,-1.12692782E+00,-3.17688E-03
-7.25000E-03,-1.14266645E+00,-3.72959E-03
-7.22500E-03,-1.16033498E+00,-3.72959E-03
-7.20000E-03,-1.18047556E+00,-4.88531E-03
-7.17500E-03,-1.19356111E+00,-4.98587E-03
-7.15000E-03,-1.20712882E+00,-3.72959E-03
-7.12500E-03,-1.22769183E+00,-3.72959E-03
-7.10000E-03,-1.24180239E+00,-3.72959E-03
-7.07500E-03,-1.25959120E+00,-3.72959E-03
-7.05000E-03,-1.27436514E+00,-3.72959E-03
-7.02500E-03,-1.29311904E+00,-2.52350E-03
-7.00000E-03,-1.31000346E+00,-3.47838E-03
-6.97500E-03,-1.32387281E+00,-2.92551E-03
-6.95000E-03,-1.34232493E+00,-3.12651E-03
-6.92500E-03,-1.35667669E+00,-2.87537E-03
-6.90000E-03,-1.37000346E+00,-2.67436E-03
-6.87500E-03,-1.39141023E+00,-3.72953E-03
-6.85000E-03,-1.40322932E+00,-3.72959E-03
-6.82500E-03,-1.41703830E+00,-3.72959E-03
-6.80000E-03,-1.43289767E+00,-3.72959E-03
-6.77500E-03,-1.45225445E+00,-3.72959E-03
-6.75000E-03,-1.46527951E+00,-3.72959E-03
-6.72500E-03,-1.48186242E+00,-3.77989E-03
-6.70000E-03,-1.49772199E+00,-3.72959E-03
-6.67500E-03,-1.51183254E+00,-3.37788E-03
-6.65000E-03,-1.52341023E+00,-3.57872E-03
-6.62500E-03,-1.53854577E+00,-3.72959E-03
-6.60000E-03,-1.55494798E+00,-3.72959E-03
-6.57500E-03,-1.56791274E+00,-2.57386E-03
-6.55000E-03,-1.57985237E+00,-4.98587E-03
-6.52500E-03,-1.59535006E+00,-3.72959E-03
-6.50000E-03,-1.61211361E+00,-3.72959E-03
-6.47500E-03,-1.62320943E+00,-4.43305E-03
-6.45000E-03,-1.63671662E+00,-3.72959E-03
-6.42500E-03,-1.64877741E+00,-2.62412E-03
-6.40000E-03,-1.66554109E+00,-3.72959E-03
-6.37500E-03,-1.67603334E+00,-3.72959E-03
-6.35000E-03,-1.68869694E+00,-2.92551E-03
-6.32500E-03,-1.70045538E+00,-3.72959E-03
-6.30000E-03,-1.71553076E+00,-4.13165E-03
-6.27500E-03,-1.72933987E+00,-3.52852E-03
-6.25000E-03,-1.73965136E+00,-2.47330E-03
-6.22500E-03,-1.74996299E+00,-2.67425E-03
-6.20000E-03,-1.76226443E+00,-3.32763E-03
-6.17500E-03,-1.77673714E+00,-1.87035E-03
-6.15000E-03,-1.78734979E+00,-2.47330E-03
-6.12500E-03,-1.79814410E+00,-2.47330E-03
-6.10000E-03,-1.81068675E+00,-2.47330E-03
-6.07500E-03,-1.82485767E+00,-2.47330E-03
-6.05000E-03,-1.83528969E+00,-2.47330E-03
-6.02500E-03,-1.84433471E+00,-2.47330E-03
-6.00000E-03,-1.85452595E+00,-2.47330E-03
-5.97500E-03,-1.86966148E+00,-2.47330E-03
-5.95000E-03,-1.87581245E+00,-2.57387E-03
-5.92500E-03,-1.88992300E+00,-3.62914E-03
-5.90000E-03,-1.89872688E+00,-2.77475E-03
-5.87500E-03,-1.90698804E+00,-3.72959E-03
-5.85000E-03,-1.92339020E+00,-3.17676E-03
-5.82500E-03,-1.93261619E+00,-2.47330E-03
-5.80000E-03,-1.93882731E+00,-2.47330E-03
-5.77500E-03,-1.94919910E+00,-2.47330E-03
-5.75000E-03,-1.95643535E+00,-2.72450E-03
-5.72500E-03,-1.96481712E+00,-3.27738E-03
-5.70000E-03,-1.97934985E+00,-3.12651E-03
-5.67500E-03,-1.98688754E+00,-2.07123E-03
-5.65000E-03,-1.99593277E+00,-2.47330E-03
-5.62500E-03,-2.00347046E+00,-1.21708E-03
-5.60000E-03,-2.01076701E+00,-2.47330E-03
-5.57500E-03,-2.02005337E+00,-3.32764E-03
-5.55000E-03,-2.02909860E+00,-3.72959E-03
-5.52500E-03,-2.03609350E+00,-2.47330E-03
-5.50000E-03,-2.04387239E+00,-3.47827E-03
-5.47500E-03,-2.05171166E+00,-2.52362E-03
-5.45000E-03,-2.05792264E+00,-3.57889E-03
-5.42500E-03,-2.06377196E+00,-2.82500E-03
-5.40000E-03,-2.06781238E+00,-3.17688E-03
-5.37500E-03,-2.08035488E+00,-2.47330E-03
-5.35000E-03,-2.08674691E+00,-2.47330E-03
-5.32500E-03,-2.08698841E+00,-3.72959E-03
-5.30000E-03,-2.09543025E+00,-3.72959E-03
-5.27500E-03,-2.10447548E+00,-3.72959E-03
-5.25000E-03,-2.10960140E+00,-3.22713E-03
-5.22500E-03,-2.11285732E+00,-3.72959E-03
-5.20000E-03,-2.12190276E+00,-3.72959E-03
-5.17500E-03,-2.12726952E+00,-2.77493E-03
-5.15000E-03,-2.13468646E+00,-2.47330E-03
-5.12500E-03,-2.13613377E+00,-3.72959E-03
-5.10000E-03,-2.14367146E+00,-3.27739E-03
-5.07500E-03,-2.14964146E+00,-3.72959E-03
-5.05000E-03,-2.15120915E+00,-3.72959E-03
-5.02500E-03,-2.15874684E+00,-2.47330E-03
-5.00000E-03,-2.16025430E+00,-2.47337E-03
-4.97500E-03,-2.16652566E+00,-2.67425E-03
-4.95000E-03,-2.16881726E+00,-4.18197E-03
-4.92500E-03,-2.17683729E+00,-3.72959E-03
-4.90000E-03,-2.18491776E+00,-3.72959E-03
-4.87500E-03,-2.18558093E+00,-2.47330E-03
-4.85000E-03,-2.18304857E+00,-3.72959E-03
-4.82500E-03,-2.18757088E+00,-2.62400E-03
-4.80000E-03,-2.18739005E+00,-3.72959E-03
-4.77500E-03,-2.19293802E+00,-2.47330E-03
-4.75000E-03,-2.19583219E+00,-3.72959E-03
-4.72500E-03,-2.19492774E+00,-3.42802E-03
-4.70000E-03,-2.19480706E+00,-3.72959E-03
-4.67500E-03,-2.20258596E+00,-2.47330E-03
-4.65000E-03,-2.20246543E+00,-3.72959E-03
-4.62500E-03,-2.20397297E+00,-3.72959E-03
-4.60000E-03,-2.20330957E+00,-3.57896E-03
-4.57500E-03,-2.21151065E+00,-2.47330E-03
-4.55000E-03,-2.21151065E+00,-2.62412E-03
-4.52500E-03,-2.21151065E+00,-3.72959E-03
-4.50000E-03,-2.21151065E+00,-2.47330E-03
-4.47500E-03,-2.21108839E+00,-3.72959E-03
-4.45000E-03,-2.21151065E+00,-2.47330E-03
-4.42500E-03,-2.21151065E+00,-3.72959E-03
-4.40000E-03,-2.21024440E+00,-2.47330E-03
-4.37500E-03,-2.21000319E+00,-2.47330E-03
-4.35000E-03,-2.21151065E+00,-2.67425E-03
-4.32500E-03,-2.21151065E+00,-3.32764E-03
-4.30000E-03,-2.21223420E+00,-4.38292E-03
-4.27500E-03,-2.21000312E+00,-3.72959E-03
-4.25000E-03,-2.20909875E+00,-3.47827E-03
-4.22500E-03,-2.21006350E+00,-2.47330E-03
-4.20000E-03,-2.21000312E+00,-3.72959E-03
-4.17500E-03,-2.21193269E+00,-2.82500E-03
-4.15000E-03,-2.20596268E+00,-3.72959E-03
-4.12500E-03,-2.20336987E+00,-3.72959E-03
-4.10000E-03,-2.20282732E+00,-3.72959E-03
-4.07500E-03,-2.20107857E+00,-3.72959E-03
-4.05000E-03,-2.20246543E+00,-2.57374E-03
-4.02500E-03,-2.19378193E+00,-3.72959E-03
-4.00000E-03,-2.19492774E+00,-3.22714E-03
-3.97500E-03,-2.19492774E+00,-2.47330E-03
-3.95000E-03,-2.19088707E+00,-3.72959E-03
-3.92500E-03,-2.18588251E+00,-3.72959E-03
-3.90000E-03,-2.18594274E+00,-3.72959E-03
-3.87500E-03,-2.18256601E+00,-2.72450E-03
-3.85000E-03,-2.18135990E+00,-3.27739E-03
-3.82500E-03,-2.18069635E+00,-3.07638E-03
-3.80000E-03,-2.17231468E+00,-3.27745E-03
-3.77500E-03,-2.16628452E+00,-3.52851E-03
-3.75000E-03,-2.16477699E+00,-3.72952E-03
-3.72500E-03,-2.15597289E+00,-3.52865E-03
-3.70000E-03,-2.15723930E+00,-3.32764E-03
-3.67500E-03,-2.14970161E+00,-3.12664E-03
-3.65000E-03,-2.14753044E+00,-3.27726E-03
-3.62500E-03,-2.14065638E+00,-3.47826E-03
-3.60000E-03,-2.13311870E+00,-2.47330E-03
-3.57500E-03,-2.13444541E+00,-2.47330E-03
-3.55000E-03,-2.12407347E+00,-2.47330E-03
-3.52500E-03,-2.11852549E+00,-3.17689E-03
-3.50000E-03,-2.10990254E+00,-3.22701E-03
-3.47500E-03,-2.10604300E+00,-3.72959E-03
-3.45000E-03,-2.10146040E+00,-2.47330E-03
-3.42500E-03,-2.09241518E+00,-3.72959E-03
-3.40000E-03,-2.08373168E+00,-3.72959E-03
-3.37500E-03,-2.07944987E+00,-2.47330E-03
-3.35000E-03,-2.07516887E+00,-3.72959E-03
-3.32500E-03,-2.06401293E+00,-4.63404E-03
-3.30000E-03,-2.06003295E+00,-3.88041E-03
-3.27500E-03,-2.05623427E+00,-3.72959E-03
-3.25000E-03,-2.04869659E+00,-3.47840E-03
-3.22500E-03,-2.03965136E+00,-2.92550E-03
-3.20000E-03,-2.03211367E+00,-3.12650E-03
-3.17500E-03,-2.02258595E+00,-4.13166E-03
-3.15000E-03,-2.01480690E+00,-3.72959E-03
-3.12500E-03,-2.00648537E+00,-3.72952E-03
-3.10000E-03,-2.00021426E+00,-3.72959E-03
-3.07500E-03,-1.99038495E+00,-3.72959E-03
-3.05000E-03,-1.98236493E+00,-3.72959E-03
-3.02500E-03,-1.97416360E+00,-2.47330E-03
-3.00000E-03,-1.95854591E+00,-3.72959E-03
-2.97500E-03,-1.95221418E+00,-3.72959E-03
-2.95000E-03,-1.94316895E+00,-3.72959E-03
-2.92500E-03,-1.93563126E+00,-3.72959E-03
-2.90000E-03,-1.92471636E+00,-3.72959E-03
-2.87500E-03,-1.91392223E+00,-3.72959E-03
-2.85000E-03,-1.90095789E+00,-3.72959E-03
-2.82500E-03,-1.89305815E+00,-2.57387E-03
-2.80000E-03,-1.88184199E+00,-3.72959E-03
-2.77500E-03,-1.87110824E+00,-3.72959E-03
-2.75000E-03,-1.86266652E+00,-2.47330E-03
-2.72500E-03,-1.84837482E+00,-3.72959E-03
-2.70000E-03,-1.83655597E+00,-2.82513E-03
-2.67500E-03,-1.82919869E+00,-4.83504E-03
-2.65000E-03,-1.81822398E+00,-2.47330E-03
-2.62500E-03,-1.80417364E+00,-3.47840E-03
-2.60000E-03,-1.79006309E+00,-3.27739E-03
-2.57500E-03,-1.78035488E+00,-3.07639E-03
-2.55000E-03,-1.77088721E+00,-3.32751E-03
-2.52500E-03,-1.75623428E+00,-2.47330E-03
-2.50000E-03,-1.74266636E+00,-2.47330E-03
-2.47500E-03,-1.73362121E+00,-3.52865E-03
-2.45000E-03,-1.71944994E+00,-3.72959E-03
-2.42500E-03,-1.70950061E+00,-2.47330E-03
-2.40000E-03,-1.69291770E+00,-3.72959E-03
-2.37500E-03,-1.68387205E+00,-3.72959E-03
-2.35000E-03,-1.66879709E+00,-3.72959E-03
-2.32500E-03,-1.65860597E+00,-2.62399E-03
-2.30000E-03,-1.64033445E+00,-3.72959E-03
-2.27500E-03,-1.62809358E+00,-3.72959E-03
-2.25000E-03,-1.61271644E+00,-2.47330E-03
-2.22500E-03,-1.60137975E+00,-2.47330E-03
-2.20000E-03,-1.58853553E+00,-3.72959E-03
-2.17500E-03,-1.57267624E+00,-3.72959E-03
-2.15000E-03,-1.56061610E+00,-3.72959E-03
-2.12500E-03,-1.54427440E+00,-4.23203E-03
-2.10000E-03,-1.52895756E+00,-4.28242E-03
-2.07500E-03,-1.51611359E+00,-4.63404E-03
-2.05000E-03,-1.50109843E+00,-2.62413E-03
-2.02500E-03,-1.49084743E+00,-6.14179E-03
-2.00000E-03,-1.46980169E+00,-4.73468E-03
-1.97500E-03,-1.45924936E+00,-3.72959E-03
-1.95000E-03,-1.44345028E+00,-3.72959E-03
-1.92500E-03,-1.42560103E+00,-3.72959E-03
-1.90000E-03,-1.40950061E+00,-2.67438E-03
-1.87500E-03,-1.39593260E+00,-3.72959E-03
-1.85000E-03,-1.38158076E+00,-2.67424E-03
-1.82500E-03,-1.36367104E+00,-2.47330E-03
-1.80000E-03,-1.34829415E+00,-2.47330E-03
-1.77500E-03,-1.33400287E+00,-3.27725E-03
-1.75000E-03,-1.31392255E+00,-3.72959E-03
-1.72500E-03,-1.29782205E+00,-3.72959E-03
-1.70000E-03,-1.28588252E+00,-3.72959E-03
-1.67500E-03,-1.26345002E+00,-2.47330E-03
-1.65000E-03,-1.24933946E+00,-3.17689E-03
-1.62500E-03,-1.23553025E+00,-2.97589E-03
-1.60000E-03,-1.22148025E+00,-3.42801E-03
-1.57500E-03,-1.19971150E+00,-2.47330E-03
-1.55000E-03,-1.18234449E+00,-2.57373E-03
-1.52500E-03,-1.16744984E+00,-2.47330E-03
-1.50000E-03,-1.14929952E+00,-2.47330E-03
-1.47500E-03,-1.13512876E+00,-3.02614E-03
-1.45000E-03,-1.11661611E+00,-1.92069E-03
-1.42500E-03,-1.09840488E+00,-2.47330E-03
-1.40000E-03,-1.08544023E+00,-3.67941E-03
-1.37500E-03,-1.06668628E+00,-3.47840E-03
-1.35000E-03,-1.04576175E+00,-2.92549E-03
-1.32500E-03,-1.03044508E+00,-3.72959E-03
-1.30000E-03,-1.01452574E+00,-2.47330E-03
-1.27500E-03,-993.72128E-03,-3.72959E-03
-1.25000E-03,-973.82205E-03,-2.47330E-03
-1.22500E-03,-955.42983E-03,-3.52865E-03
-1.20000E-03,-938.12365E-03,-2.87524E-03
-1.17500E-03,-919.42991E-03,-4.33253E-03
-1.15000E-03,-904.35462E-03,-3.27725E-03
-1.12500E-03,-883.06837E-03,-3.47826E-03
-1.10000E-03,-866.60588E-03,-3.72959E-03
-1.07500E-03,-850.74658E-03,-2.47330E-03
-1.05000E-03,-828.19364E-03,-2.82499E-03
-1.02500E-03,-812.33461E-03,-3.02599E-03
-1.00000E-03,-796.53544E-03,-3.72959E-03
-975.00E-06,-774.52530E-03,-3.72959E-03
-950.00E-06,-756.49542E-03,-3.72959E-03
-925.00E-06,-735.08785E-03,-3.72959E-03
-900.00E-06,-716.33434E-03,-3.42815E-03
-875.00E-06,-698.84700E-03,-3.72959E-03
-850.00E-06,-678.70629E-03,-3.88019E-03
-825.00E-06,-661.15846E-03,-2.82514E-03
-800.00E-06,-644.27404E-03,-3.72959E-03
-775.00E-06,-625.58102E-03,-2.47330E-03
-750.00E-06,-605.37975E-03,-2.47330E-03
-725.00E-06,-589.09816E-03,-1.66921E-03
-700.00E-06,-566.18359E-03,-3.12650E-03
-675.00E-06,-549.78167E-03,-3.32750E-03
-650.00E-06,-528.37472E-03,-3.72959E-03
-625.00E-06,-509.50044E-03,-3.72959E-03
-600.00E-06,-492.61575E-03,-3.72959E-03
-575.00E-06,-470.66582E-03,-3.72959E-03
-550.00E-06,-451.30922E-03,-2.47330E-03
-525.00E-06,-434.00286E-03,-3.72959E-03
-500.00E-06,-412.11342E-03,-3.98092E-03
-475.00E-06,-391.73151E-03,-3.72959E-03
-450.00E-06,-378.70647E-03,-2.62398E-03
-425.00E-06,-354.82680E-03,-2.47330E-03
-400.00E-06,-336.13379E-03,-2.47330E-03
-375.00E-06,-318.04288E-03,-2.47330E-03
-350.00E-06,-297.35965E-03,-3.42800E-03
-325.00E-06,-279.75142E-03,-2.47330E-03
-300.00E-06,-258.22388E-03,-2.57373E-03
-275.00E-06,-238.44489E-03,-2.77474E-03
-250.00E-06,-220.35462E-03,-3.72959E-03
-225.00E-06,-199.30930E-03,-3.72959E-03
-200.00E-06,-179.59080E-03,-2.47330E-03
-175.00E-06,-160.53543E-03,-3.88042E-03
-150.00E-06,-137.43986E-03,-2.52348E-03
-125.00E-06,-123.57098E-03,-2.47330E-03
-100.00E-06,-98.48546E-03,-3.72959E-03
-75.00E-06,-81.35992E-03,-3.72959E-03
-50.00E-06,-62.84699E-03,-3.72959E-03
-25.00E-06,-42.22369E-03,-3.72959E-03
+0.0E+00,-24.07312E-03,-2.47338E-03
+25.00E-06,-2.90711E-03,-2.47330E-03
+50.00E-06,+13.19321E-03,-2.47330E-03
+75.00E-06,+31.04236E-03,-3.07624E-03
+100.00E-06,+54.01742E-03,-3.27725E-03
+125.00E-06,+74.21806E-03,-3.47825E-03
+150.00E-06,+90.68055E-03,-3.67926E-03
+175.00E-06,+115.22346E-03,-2.47330E-03
+200.00E-06,+131.44437E-03,-2.82498E-03
+225.00E-06,+151.34415E-03,-2.47330E-03
