-12.05000E-03,+3.23077564E+00,+16.81517E-03
-12.02500E-03,+3.25740993E+00,+18.51372E-03
-12.00000E-03,+3.26122798E+00,+18.96592E-03
-11.97500E-03,+3.29228318E+00,+21.22723E-03
-11.95000E-03,+3.32152949E+00,+23.61416E-03
-11.92500E-03,+3.32575051E+00,+23.86542E-03
-11.90000E-03,+3.35127815E+00,+26.12673E-03
-11.87500E-03,+3.35168097E+00,+26.25242E-03
-11.85000E-03,+3.38183099E+00,+28.99608E-03
-11.82500E-03,+3.40967068E+00,+31.54889E-03
-11.80000E-03,+3.41067513E+00,+31.65437E-03
-11.77500E-03,+3.43178140E+00,+33.84036E-03
-11.75000E-03,+3.44213250E+00,+34.92070E-03
-11.72500E-03,+3.47228325E+00,+38.06643E-03
-11.70000E-03,+3.47258468E+00,+38.20210E-03
-11.67500E-03,+3.50494657E+00,+41.70462E-03
-11.65000E-03,+3.50494657E+00,+41.75989E-03
-11.62500E-03,+3.51248508E+00,+42.73486E-03
-11.60000E-03,+3.53760989E+00,+45.47346E-03
-11.57500E-03,+3.53439455E+00,+45.56903E-03
-11.55000E-03,+3.56524808E+00,+49.12672E-03
-11.52500E-03,+3.56524808E+00,+49.05134E-03
-11.50000E-03,+3.58534858E+00,+51.88050E-03
-11.47500E-03,+3.58394163E+00,+51.62924E-03
-11.45000E-03,+3.58464498E+00,+51.75487E-03
-11.42500E-03,+3.61549933E+00,+56.01114E-03
-11.40000E-03,+3.61549933E+00,+55.77497E-03
-11.37500E-03,+3.61549933E+00,+56.00110E-03
-11.35000E-03,+3.64313752E+00,+59.71466E-03
-11.32500E-03,+3.64313752E+00,+59.92070E-03
-11.30000E-03,+3.64394163E+00,+59.99609E-03
-11.27500E-03,+3.67328828E+00,+64.35789E-03
-11.25000E-03,+3.67328819E+00,+64.44331E-03
-11.22500E-03,+3.67328828E+00,+64.31768E-03
-11.20000E-03,+3.67238358E+00,+64.18702E-03
-11.17500E-03,+3.67720813E+00,+64.90566E-03
-11.15000E-03,+3.70253442E+00,+68.92069E-03
-11.12500E-03,+3.70293643E+00,+68.99105E-03
-11.10000E-03,+3.70333844E+00,+68.96089E-03
-11.07500E-03,+3.70092647E+00,+68.69960E-03
-11.05000E-03,+3.70414246E+00,+69.37798E-03
-11.02500E-03,+3.72856466E+00,+73.19709E-03
-11.00000E-03,+3.73760980E+00,+74.36793E-03
-10.97500E-03,+3.73107722E+00,+73.45838E-03
-10.95000E-03,+3.73590126E+00,+74.11668E-03
-10.92500E-03,+3.73379070E+00,+74.12672E-03
-10.90000E-03,+3.73358978E+00,+73.89557E-03
-10.87500E-03,+3.73358978E+00,+74.14181E-03
-10.85000E-03,+3.73358978E+00,+74.06140E-03
-10.82500E-03,+3.73358978E+00,+74.11668E-03
-10.80000E-03,+3.73610235E+00,+74.36793E-03
-10.77500E-03,+3.73358978E+00,+74.23728E-03
-10.75000E-03,+3.73358978E+00,+73.89054E-03
-10.72500E-03,+3.73358978E+00,+74.16190E-03
-10.70000E-03,+3.73228334E+00,+74.11668E-03
-10.67500E-03,+3.73278568E+00,+73.99105E-03
-10.65000E-03,+3.73358978E+00,+74.05136E-03
-10.62500E-03,+3.73610226E+00,+74.24230E-03
-10.60000E-03,+3.73318786E+00,+73.90561E-03
-10.57500E-03,+3.71077518E+00,+70.47335E-03
-10.55000E-03,+3.70213241E+00,+69.21214E-03
-10.52500E-03,+3.70092647E+00,+69.22724E-03
-10.50000E-03,+3.70293643E+00,+69.44331E-03
-10.47500E-03,+3.70353962E+00,+69.35287E-03
-10.45000E-03,+3.70343903E+00,+69.51365E-03
-10.42500E-03,+3.67007229E+00,+64.49859E-03
-10.40000E-03,+3.67328828E+00,+65.00109E-03
-10.37500E-03,+3.66977060E+00,+64.36794E-03
-10.35000E-03,+3.67328828E+00,+65.07145E-03
-10.32500E-03,+3.66665439E+00,+64.07637E-03
-10.30000E-03,+3.64524826E+00,+60.65437E-03
-10.27500E-03,+3.64122789E+00,+60.10662E-03
-10.25000E-03,+3.64313752E+00,+60.37296E-03
-10.22500E-03,+3.61047421E+00,+56.09657E-03
-10.20000E-03,+3.60936886E+00,+56.13177E-03
-10.17500E-03,+3.60213149E+00,+54.83514E-03
-10.15000E-03,+3.58032345E+00,+51.99608E-03
-10.12500E-03,+3.58082587E+00,+51.80511E-03
-10.10000E-03,+3.57871532E+00,+51.80009E-03
-10.07500E-03,+3.56394164E+00,+49.61919E-03
-10.05000E-03,+3.55851450E+00,+49.36793E-03
-10.02500E-03,+3.53258476E+00,+45.59909E-03
-10.00000E-03,+3.53007201E+00,+45.59908E-03
-9.97500E-03,+3.49821272E+00,+42.08150E-03
-9.95000E-03,+3.50072537E+00,+42.03627E-03
-9.92500E-03,+3.47931750E+00,+39.70452E-03
-9.90000E-03,+3.46886608E+00,+38.68954E-03
-9.87500E-03,+3.43861473E+00,+35.54881E-03
-9.85000E-03,+3.43951934E+00,+35.29758E-03
-9.82500E-03,+3.40665521E+00,+32.15688E-03
-9.80000E-03,+3.40806234E+00,+32.12171E-03
-9.77500E-03,+3.37791130E+00,+29.48852E-03
-9.75000E-03,+3.37580075E+00,+29.04129E-03
-9.72500E-03,+3.34414255E+00,+26.37798E-03
-9.70000E-03,+3.32072509E+00,+24.19203E-03
-9.67500E-03,+3.31399180E+00,+23.85538E-03
-9.65000E-03,+3.28062468E+00,+21.19204E-03
-9.62500E-03,+3.28233341E+00,+21.15185E-03
-9.60000E-03,+3.24866517E+00,+18.84030E-03
-9.57500E-03,+3.22102698E+00,+16.70462E-03
-9.55000E-03,+3.21630345E+00,+16.59407E-03
-9.52500E-03,+3.18826325E+00,+14.56894E-03
-9.50000E-03,+3.15419261E+00,+12.86039E-03
-9.47500E-03,+3.14032269E+00,+12.00608E-03
-9.45000E-03,+3.12293672E+00,+10.98603E-03
-9.42500E-03,+3.09037371E+00,+9.37798E-03
-9.40000E-03,+3.07198156E+00,+8.47847E-03
-9.37500E-03,+3.06022199E+00,+8.03623E-03
-9.35000E-03,+3.03469542E+00,+6.77999E-03
-9.32500E-03,+3.00414265E+00,+5.77497E-03
-9.30000E-03,+2.97208187E+00,+4.70461E-03
-9.27500E-03,+2.94765966E+00,+3.92571E-03
-9.25000E-03,+2.93459482E+00,+3.66442E-03
-9.22500E-03,+2.90705723E+00,+2.88552E-03
-9.20000E-03,+2.87650446E+00,+2.13175E-03
-9.17500E-03,+2.84414256E+00,+1.62924E-03
-9.15000E-03,+2.82363897E+00,+1.36290E-03
-9.12500E-03,+2.79590008E+00,+950.84E-06
-9.10000E-03,+2.76906600E+00,+689.53E-06
-9.07500E-03,+2.74635371E+00,+624.21E-06
-9.05000E-03,+2.71328839E+00,+488.54E-06
-9.02500E-03,+2.68142889E+00,+372.96E-06
-9.00000E-03,+2.64665502E+00,+247.33E-06
-8.97500E-03,+2.61409241E+00,+302.61E-06
-8.95000E-03,+2.57781090E+00,+212.15E-06
-8.92500E-03,+2.56494648E+00,+247.33E-06
-8.90000E-03,+2.52615152E+00,+247.33E-06
-8.87500E-03,+2.50142869E+00,+247.33E-06
-8.85000E-03,+2.46494628E+00,+202.11E-06
-8.82500E-03,+2.44896558E+00,+312.65E-06
-8.80000E-03,+2.40293603E+00,+161.91E-06
-8.77500E-03,+2.36675563E+00,+372.96E-06
-8.75000E-03,+2.34414206E+00,+247.34E-06
-8.72500E-03,+2.30504618E+00,+247.33E-06
-8.70000E-03,+2.27117744E+00,+247.33E-06
-8.67500E-03,+2.24092608E+00,+247.33E-06
-8.65000E-03,+2.20092648E+00,+166.93E-06
-8.62500E-03,+2.16776055E+00,+347.83E-06
-8.60000E-03,+2.13549925E+00,+372.96E-06
-8.57500E-03,+2.10293654E+00,+247.33E-06
-8.55000E-03,+2.07208237E+00,+247.33E-06
-8.52500E-03,+2.04876558E+00,+247.33E-06
-8.50000E-03,+2.01047351E+00,+247.33E-06
-8.47500E-03,+1.98062426E+00,+247.33E-06
-8.45000E-03,+1.94725692E+00,+247.33E-06
-8.42500E-03,+1.88906606E+00,+121.70E-06
-8.40000E-03,+1.86273451E+00,+247.33E-06
-8.37500E-03,+1.82504648E+00,+247.33E-06
-8.35000E-03,+1.79137875E+00,+247.33E-06
-8.32500E-03,+1.76052438E+00,+247.33E-06
-8.30000E-03,+1.72605212E+00,+247.33E-06
-8.27500E-03,+1.69348920E+00,+367.94E-06
-8.25000E-03,+1.62906595E+00,+347.84E-06
-8.22500E-03,+1.60786002E+00,+327.74E-06
-8.20000E-03,+1.55891654E+00,+307.64E-06
-8.17500E-03,+1.54012247E+00,+332.75E-06
-8.15000E-03,+1.49750878E+00,+247.33E-06
-8.12500E-03,+1.45218204E+00,+247.33E-06
-8.10000E-03,+1.41770958E+00,+267.43E-06
-8.07500E-03,+1.37750899E+00,+247.33E-06
-8.05000E-03,+1.33660489E+00,+372.96E-06
-8.02500E-03,+1.30896669E+00,+372.96E-06
-8.00000E-03,+1.26725679E+00,+347.83E-06
-7.97500E-03,+1.22303652E+00,+247.33E-06
-7.95000E-03,+1.17449391E+00,+357.89E-06
-7.92500E-03,+1.14243414E+00,+247.33E-06
-7.90000E-03,+1.09951883E+00,+302.60E-06
-7.87500E-03,+1.05268476E+00,+247.33E-06
-7.85000E-03,+1.02002197E+00,+372.96E-06
-7.82500E-03,+986.35310E-03,+362.90E-06
-7.80000E-03,+949.87111E-03,+372.96E-06
-7.77500E-03,+896.60361E-03,+277.48E-06
-7.75000E-03,+853.18791E-03,+247.33E-06
-7.72500E-03,+822.63515E-03,+372.96E-06
-7.70000E-03,+779.01546E-03,+337.78E-06
-7.67500E-03,+734.59431E-03,+262.41E-06
-7.65000E-03,+691.27783E-03,+367.94E-06
-7.62500E-03,+657.71053E-03,+372.96E-06
-7.60000E-03,+613.38817E-03,+247.33E-06
-7.57500E-03,+566.75511E-03,+307.64E-06
-7.55000E-03,+525.04710E-03,+332.75E-06
-7.52500E-03,+501.82951E-03,+372.96E-06
-7.50000E-03,+457.20726E-03,+247.33E-06
-7.47500E-03,+413.18749E-03,+247.33E-06
-7.45000E-03,+379.31846E-03,+372.96E-06
-7.42500E-03,+338.81530E-03,+247.33E-06
-7.40000E-03,+284.34305E-03,+327.73E-06
-7.37500E-03,+246.15264E-03,+372.96E-06
-7.35000E-03,+207.25686E-03,+247.33E-06
-7.32500E-03,+167.25762E-03,+247.33E-06
-7.30000E-03,+118.31300E-03,+337.79E-06
-7.27500E-03,+82.83605E-03,+317.69E-06
-7.25000E-03,+37.10599E-03,+247.33E-06
-7.22500E-03,-5.70677E-03,+372.96E-06
-7.20000E-03,-35.25440E-03,+362.90E-06
-7.17500E-03,-70.43028E-03,+257.38E-06
-7.15000E-03,-112.64188E-03,+151.85E-06
-7.12500E-03,-167.41531E-03,+322.71E-06
-7.10000E-03,-196.05841E-03,+247.33E-06
-7.07500E-03,-241.48677E-03,+337.78E-06
-7.05000E-03,-280.78270E-03,+262.41E-06
-7.02500E-03,-328.72229E-03,+367.94E-06
-7.00000E-03,-359.87740E-03,+247.33E-06
-6.97500E-03,-413.84869E-03,+327.74E-06
-6.95000E-03,-456.05852E-03,+312.65E-06
-6.92500E-03,-489.22413E-03,+372.96E-06
-6.90000E-03,-525.40660E-03,+372.96E-06
-6.87500E-03,-570.43105E-03,+372.96E-06
-6.85000E-03,-613.64691E-03,+352.86E-06
-6.82500E-03,-648.31972E-03,+372.96E-06
-6.80000E-03,-697.96942E-03,+307.63E-06
-6.77500E-03,-748.82223E-03,+372.96E-06
-6.75000E-03,-779.47561E-03,+272.46E-06
-6.72500E-03,-812.74307E-03,+367.93E-06
-6.70000E-03,-854.75267E-03,+372.96E-06
-6.67500E-03,-906.10922E-03,+247.33E-06
-6.65000E-03,-942.28956E-03,+302.60E-06
-6.62500E-03,-980.98371E-03,+322.70E-06
-6.60000E-03,-1.02631034E+00,+247.33E-06
-6.57500E-03,-1.07525427E+00,+372.96E-06
-6.55000E-03,-1.10540525E+00,+257.37E-06
-6.52500E-03,-1.13826946E+00,+342.81E-06
-6.50000E-03,-1.17847104E+00,+297.58E-06
-6.47500E-03,-1.22781788E+00,+302.61E-06
-6.45000E-03,-1.26821909E+00,+372.96E-06
-6.42500E-03,-1.30027997E+00,+372.96E-06
-6.40000E-03,-1.33183718E+00,+372.96E-06
-6.37500E-03,-1.37897367E+00,+372.96E-06
-6.35000E-03,-1.42932542E+00,+327.74E-06
-6.32500E-03,-1.46610877E+00,+372.96E-06
-6.30000E-03,-1.50007850E+00,+332.75E-06
-6.27500E-03,-1.53686288E+00,+372.96E-06
-6.25000E-03,-1.57545631E+00,+372.96E-06
-6.22500E-03,-1.62550714E+00,+372.96E-06
-6.20000E-03,-1.65274263E+00,+372.96E-06
-6.17500E-03,-1.69103327E+00,+372.96E-06
-6.15000E-03,-1.72118403E+00,+372.96E-06
-6.12500E-03,-1.76088299E+00,+372.96E-06
-6.10000E-03,-1.80239099E+00,+372.96E-06
-6.07500E-03,-1.83304379E+00,+372.96E-06
-6.05000E-03,-1.87354724E+00,+372.96E-06
-6.02500E-03,-1.91967649E+00,+372.96E-06
-6.00000E-03,-1.94982724E+00,+372.96E-06
-5.97500E-03,-1.98500312E+00,+372.96E-06
-5.95000E-03,-2.01515387E+00,+372.96E-06
-5.92500E-03,-2.04781719E+00,+372.96E-06
-5.90000E-03,-2.07545538E+00,+372.96E-06
-5.87500E-03,-2.10560613E+00,+372.96E-06
-5.85000E-03,-2.14269203E+00,+317.68E-06
-5.82500E-03,-2.17304367E+00,+372.96E-06
-5.80000E-03,-2.20912491E+00,+372.96E-06
-5.77500E-03,-2.25083286E+00,+372.96E-06
-5.75000E-03,-2.28098373E+00,+372.96E-06
-5.72500E-03,-2.32178834E+00,+292.55E-06
-5.70000E-03,-2.36028033E+00,+307.64E-06
-5.67500E-03,-2.37746662E+00,+372.96E-06
-5.65000E-03,-2.41746626E+00,+372.96E-06
-5.62500E-03,-2.44480295E+00,+372.96E-06
-5.60000E-03,-2.47585786E+00,+372.96E-06
-5.57500E-03,-2.50691314E+00,+372.96E-06
-5.55000E-03,-2.54711499E+00,+372.96E-06
-5.52500E-03,-2.56560649E+00,+327.73E-06
-5.50000E-03,-2.58952609E+00,+372.96E-06
-5.47500E-03,-2.62359656E+00,+372.96E-06
-5.45000E-03,-2.65585738E+00,+372.96E-06
-5.42500E-03,-2.68781730E+00,+408.13E-06
-5.40000E-03,-2.72228942E+00,+443.32E-06
-5.37500E-03,-2.75485248E+00,+372.96E-06
-5.35000E-03,-2.77123524E+00,+372.96E-06
-5.32500E-03,-2.80068247E+00,+372.96E-06
-5.30000E-03,-2.82842068E+00,+372.96E-06
-5.27500E-03,-2.84932472E+00,+372.96E-06
-5.25000E-03,-2.88450060E+00,+372.96E-06
-5.22500E-03,-2.91324444E+00,+372.96E-06
-5.20000E-03,-2.95233979E+00,+372.96E-06
-5.17500E-03,-2.95756702E+00,+483.51E-06
-5.15000E-03,-2.98239017E+00,+372.96E-06
-5.12500E-03,-3.01012874E+00,+473.47E-06
-5.10000E-03,-3.04530462E+00,+453.37E-06
-5.07500E-03,-3.06369768E+00,+372.96E-06
-5.05000E-03,-3.08520522E+00,+458.38E-06
-5.02500E-03,-3.10771655E+00,+372.96E-06
-5.00000E-03,-3.13575688E+00,+498.58E-06
-4.97500E-03,-3.14208891E+00,+372.96E-06
-4.95000E-03,-3.17093275E+00,+372.96E-06
-4.92500E-03,-3.20228941E+00,+372.96E-06
-4.90000E-03,-3.22962635E+00,+372.96E-06
-4.87500E-03,-3.23374682E+00,+372.96E-06
-4.85000E-03,-3.26379695E+00,+372.96E-06
-4.82500E-03,-3.29043174E+00,+372.96E-06
-4.80000E-03,-3.29977685E+00,+372.96E-06
-4.77500E-03,-3.33063137E+00,+372.96E-06
-4.75000E-03,-3.33374707E+00,+448.33E-06
-4.72500E-03,-3.36128439E+00,+372.96E-06
-4.70000E-03,-3.38972685E+00,+372.96E-06
-4.67500E-03,-3.39434996E+00,+488.54E-06
-4.65000E-03,-3.42470160E+00,+372.96E-06
-4.62500E-03,-3.42470160E+00,+498.59E-06
-4.60000E-03,-3.45987748E+00,+443.30E-06
-4.57500E-03,-3.45736491E+00,+372.96E-06
-4.55000E-03,-3.49002823E+00,+372.96E-06
-4.52500E-03,-3.48761604E+00,+493.57E-06
-4.50000E-03,-3.52269155E+00,+372.96E-06
-4.47500E-03,-3.52269155E+00,+372.96E-06
-4.45000E-03,-3.54359721E+00,+438.28E-06
-4.42500E-03,-3.55535486E+00,+413.17E-06
-4.40000E-03,-3.57153691E+00,+393.07E-06
-4.37500E-03,-3.59053074E+00,+372.96E-06
-4.35000E-03,-3.59053074E+00,+372.96E-06
-4.32500E-03,-3.61063124E+00,+458.39E-06
-4.30000E-03,-3.61304305E+00,+372.96E-06
-4.27500E-03,-3.61133450E+00,+292.56E-06
-4.25000E-03,-3.64279192E+00,+372.96E-06
-4.22500E-03,-3.64329456E+00,+493.56E-06
-4.20000E-03,-3.64520436E+00,+372.96E-06
-4.17500E-03,-3.67344531E+00,+408.13E-06
-4.15000E-03,-3.67847044E+00,+372.96E-06
-4.12500E-03,-3.67344531E+00,+372.96E-06
-4.10000E-03,-3.69334584E+00,+403.12E-06
-4.07500E-03,-3.70610863E+00,+383.02E-06
-4.05000E-03,-3.70862119E+00,+488.54E-06
-4.02500E-03,-3.70419895E+00,+403.10E-06
-4.00000E-03,-3.70359607E+00,+372.96E-06
-3.97500E-03,-3.70359607E+00,+372.96E-06
-3.95000E-03,-3.73806830E+00,+498.59E-06
-3.92500E-03,-3.73595774E+00,+372.96E-06
-3.90000E-03,-3.73625938E+00,+493.57E-06
-3.87500E-03,-3.73676176E+00,+372.96E-06
-3.85000E-03,-3.73374682E+00,+418.18E-06
-3.82500E-03,-3.73625938E+00,+372.96E-06
-3.80000E-03,-3.73625938E+00,+498.59E-06
-3.77500E-03,-3.73414896E+00,+478.48E-06
-3.75000E-03,-3.76892270E+00,+498.58E-06
-3.72500E-03,-3.76892270E+00,+393.05E-06
-3.70000E-03,-3.76641014E+00,+498.59E-06
-3.67500E-03,-3.76761603E+00,+372.96E-06
-3.65000E-03,-3.76801804E+00,+372.96E-06
-3.62500E-03,-3.76590749E+00,+372.96E-06
-3.60000E-03,-3.76882206E+00,+372.96E-06
-3.57500E-03,-3.76198776E+00,+483.52E-06
-3.55000E-03,-3.73555600E+00,+372.96E-06
-3.52500E-03,-3.73233965E+00,+372.96E-06
-3.50000E-03,-3.73525422E+00,+498.59E-06
-3.47500E-03,-3.73183740E+00,+372.96E-06
-3.45000E-03,-3.73625938E+00,+488.53E-06
-3.42500E-03,-3.73103338E+00,+372.96E-06
-3.40000E-03,-3.73374682E+00,+372.96E-06
-3.37500E-03,-3.73022936E+00,+297.57E-06
-3.35000E-03,-3.70610863E+00,+372.96E-06
-3.32500E-03,-3.70178715E+00,+408.14E-06
-3.30000E-03,-3.70550535E+00,+483.50E-06
-3.27500E-03,-3.70108350E+00,+377.98E-06
-3.25000E-03,-3.70359607E+00,+372.96E-06
-3.22500E-03,-3.68892189E+00,+498.59E-06
-3.20000E-03,-3.67103298E+00,+372.96E-06
-3.17500E-03,-3.66922434E+00,+372.96E-06
-3.15000E-03,-3.66842019E+00,+393.07E-06
-3.12500E-03,-3.64078186E+00,+372.96E-06
-3.10000E-03,-3.63826943E+00,+498.59E-06
-3.07500E-03,-3.63826943E+00,+413.15E-06
-3.05000E-03,-3.60440022E+00,+372.96E-06
-3.02500E-03,-3.60470146E+00,+418.19E-06
-3.00000E-03,-3.60359620E+00,+473.45E-06
-2.97500E-03,-3.57796793E+00,+372.96E-06
-2.95000E-03,-3.57575674E+00,+483.52E-06
-2.92500E-03,-3.55485099E+00,+498.59E-06
-2.90000E-03,-3.54751539E+00,+443.32E-06
-2.87500E-03,-3.53726332E+00,+498.59E-06
-2.85000E-03,-3.51515386E+00,+403.12E-06
-2.82500E-03,-3.51535500E+00,+498.59E-06
-2.80000E-03,-3.48249054E+00,+498.59E-06
-2.77500E-03,-3.48058086E+00,+372.96E-06
-2.75000E-03,-3.45033001E+00,+372.96E-06
-2.72500E-03,-3.45123412E+00,+443.30E-06
-2.70000E-03,-3.41354609E+00,+372.96E-06
-2.67500E-03,-3.41495299E+00,+388.04E-06
-2.65000E-03,-3.38450059E+00,+498.59E-06
-2.62500E-03,-3.36540415E+00,+398.08E-06
-2.60000E-03,-3.35344545E+00,+418.18E-06
-2.57500E-03,-3.32038013E+00,+498.59E-06
-2.55000E-03,-3.32249068E+00,+458.38E-06
-2.52500E-03,-3.28691279E+00,+393.07E-06
-2.50000E-03,-3.28399655E+00,+498.58E-06
-2.47500E-03,-3.25595802E+00,+372.96E-06
-2.45000E-03,-3.22369657E+00,+372.96E-06
-2.42500E-03,-3.22108323E+00,+372.96E-06
-2.40000E-03,-3.18761603E+00,+498.59E-06
-2.37500E-03,-3.15836994E+00,+398.09E-06
-2.35000E-03,-3.13535431E+00,+377.99E-06
-2.32500E-03,-3.12761645E+00,+388.03E-06
-2.30000E-03,-3.09123412E+00,+498.59E-06
-2.27500E-03,-3.06369615E+00,+498.59E-06
-2.25000E-03,-3.04630767E+00,+498.59E-06
-2.22500E-03,-3.02831983E+00,+372.96E-06
-2.20000E-03,-2.99756592E+00,+498.59E-06
-2.17500E-03,-2.96781690E+00,+383.00E-06
-2.15000E-03,-2.93887090E+00,+403.10E-06
-2.12500E-03,-2.93374697E+00,+372.96E-06
-2.10000E-03,-2.89847030E+00,+498.59E-06
-2.07500E-03,-2.86761632E+00,+498.59E-06
-2.05000E-03,-2.83394769E+00,+372.96E-06
-2.02500E-03,-2.81736393E+00,+493.57E-06
-2.00000E-03,-2.78801705E+00,+473.47E-06
-1.97500E-03,-2.75766543E+00,+453.37E-06
-1.95000E-03,-2.73756578E+00,+498.59E-06
-1.92500E-03,-2.70691280E+00,+498.59E-06
-1.90000E-03,-2.67555573E+00,+372.96E-06
-1.87500E-03,-2.63826944E+00,+498.58E-06
-1.85000E-03,-2.61183685E+00,+498.59E-06
-1.82500E-03,-2.57786701E+00,+413.15E-06
-1.80000E-03,-2.55404820E+00,+498.59E-06
-1.77500E-03,-2.52319335E+00,+498.59E-06
-1.75000E-03,-2.49454999E+00,+498.59E-06
-1.72500E-03,-2.44982724E+00,+372.96E-06
-1.70000E-03,-2.43213764E+00,+372.96E-06
-1.67500E-03,-2.39294109E+00,+372.96E-06
-1.65000E-03,-2.35374626E+00,+498.59E-06
-1.62500E-03,-2.33877008E+00,+498.59E-06
-1.60000E-03,-2.29605767E+00,+498.59E-06
-1.57500E-03,-2.25133477E+00,+498.59E-06
-1.55000E-03,-2.23535372E+00,+498.59E-06
-1.52500E-03,-2.19263971E+00,+498.59E-06
-1.50000E-03,-2.15686227E+00,+498.59E-06
-1.47500E-03,-2.12771596E+00,+372.96E-06
-1.45000E-03,-2.08731453E+00,+408.14E-06
-1.42500E-03,-2.05786744E+00,+498.59E-06
-1.40000E-03,-2.03022925E+00,+498.59E-06
-1.37500E-03,-1.99957613E+00,+498.59E-06
-1.35000E-03,-1.96831956E+00,+498.59E-06
-1.32500E-03,-1.92751481E+00,+498.59E-06
-1.30000E-03,-1.89726355E+00,+413.17E-06
-1.27500E-03,-1.86459935E+00,+498.59E-06
-1.25000E-03,-1.80409875E+00,+498.59E-06
-1.22500E-03,-1.78047904E+00,+498.59E-06
-1.20000E-03,-1.74198746E+00,+458.39E-06
-1.17500E-03,-1.70731453E+00,+438.29E-06
-1.15000E-03,-1.67505323E+00,+418.19E-06
-1.12500E-03,-1.63625734E+00,+473.45E-06
-1.10000E-03,-1.60942346E+00,+377.99E-06
-1.07500E-03,-1.55113215E+00,+498.59E-06
-1.05000E-03,-1.51515388E+00,+408.13E-06
-1.02500E-03,-1.48610850E+00,+372.96E-06
-1.00000E-03,-1.44128364E+00,+423.22E-06
-975.00E-06,-1.41354495E+00,+498.59E-06
-950.00E-06,-1.36068063E+00,+604.10E-06
-925.00E-06,-1.31495228E+00,+383.00E-06
-900.00E-06,-1.28148554E+00,+403.10E-06
-875.00E-06,-1.25133479E+00,+448.34E-06
-850.00E-06,-1.21454997E+00,+428.24E-06
-825.00E-06,-1.16419821E+00,+498.59E-06
-800.00E-06,-1.12068152E+00,+498.59E-06
-775.00E-06,-1.08550564E+00,+372.96E-06
-750.00E-06,-1.04128349E+00,+498.59E-06
-725.00E-06,-1.00158455E+00,+498.59E-06
-700.00E-06,-957.36494E-03,+498.59E-06
-675.00E-06,-922.18906E-03,+498.59E-06
-650.00E-06,-884.29766E-03,+393.07E-06
-625.00E-06,-826.71167E-03,+372.96E-06
-600.00E-06,-793.94695E-03,+498.59E-06
-575.00E-06,-760.58117E-03,+372.96E-06
-550.00E-06,-720.88162E-03,+438.29E-06
-525.00E-06,-671.43454E-03,+372.96E-06
-500.00E-06,-630.73178E-03,+473.45E-06
-475.00E-06,-595.15328E-03,+498.59E-06
-450.00E-06,-552.13790E-03,+483.52E-06
-425.00E-06,-508.51890E-03,+498.59E-06
-400.00E-06,-471.33495E-03,+428.23E-06
-375.00E-06,-433.74594E-03,+372.96E-06
-350.00E-06,-383.99735E-03,+468.43E-06
-325.00E-06,-339.27449E-03,+372.96E-06
-300.00E-06,-309.12374E-03,+488.54E-06
-275.00E-06,-265.00222E-03,+498.59E-06
-250.00E-06,-224.69995E-03,+498.59E-06
-225.00E-06,-177.06359E-03,+498.59E-06
-200.00E-06,-145.50504E-03,+408.14E-06
-175.00E-06,-95.95684E-03,+498.59E-06
-150.00E-06,-50.83152E-03,+377.98E-06
-125.00E-06,-12.64133E-03,+473.47E-06
-100.00E-06,+18.01270E-03,+453.37E-06
-75.00E-06,+64.94753E-03,+498.59E-06
-50.00E-06,+100.42399E-03,+458.38E-06
-25.00E-06,+137.20853E-03,+393.07E-06
+0.0E+00,+200.92620E-03,+498.59E-06
+25.00E-06,+228.66613E-03,+393.05E-06
+50.00E-06,+266.25314E-03,+458.39E-06
+75.00E-06,+301.73145E-03,+498.59E-06
+100.00E-06,+352.08321E-03,+498.59E-06
+125.00E-06,+394.89651E-03,+398.09E-06
+150.00E-06,+428.26505E-03,+493.55E-06
+175.00E-06,+488.46621E-03,+483.52E-06
+200.00E-06,+522.63613E-03,+498.59E-06
+225.00E-06,+546.25298E-03,+498.59E-06
+250.00E-06,+580.32427E-03,+498.59E-06
+275.00E-06,+632.28438E-03,+468.43E-06
+300.00E-06,+675.80087E-03,+488.53E-06
+325.00E-06,+710.97675E-03,+383.00E-06
+350.00E-06,+766.55652E-03,+468.44E-06
+375.00E-06,+799.42006E-03,+423.20E-06
+400.00E-06,+843.03689E-03,+372.96E-06
+425.00E-06,+877.81171E-03,+498.59E-06
+450.00E-06,+921.63112E-03,+483.50E-06
+475.00E-06,+971.78156E-03,+498.59E-06
+500.00E-06,+1.00494660E+00,+498.59E-06
+525.00E-06,+1.04404270E+00,+418.18E-06
+550.00E-06,+1.07720980E+00,+433.27E-06
+575.00E-06,+1.12806217E+00,+458.38E-06
+600.00E-06,+1.16072549E+00,+478.48E-06
+625.00E-06,+1.19338944E+00,+372.97E-06
+650.00E-06,+1.23911824E+00,+498.59E-06
+675.00E-06,+1.28173242E+00,+498.59E-06
+700.00E-06,+1.32524794E+00,+498.59E-06
+725.00E-06,+1.35921795E+00,+453.35E-06
+750.00E-06,+1.39992322E+00,+398.09E-06
+775.00E-06,+1.43550079E+00,+377.99E-06
+800.00E-06,+1.48595369E+00,+498.59E-06
+825.00E-06,+1.52253453E+00,+443.29E-06
+850.00E-06,+1.55660504E+00,+498.59E-06
+875.00E-06,+1.58183165E+00,+498.59E-06
+900.00E-06,+1.63228439E+00,+498.59E-06
+925.00E-06,+1.66213364E+00,+488.53E-06
