-23.87500E-03,+3.14112747E+00,+234.88536E-03
-23.85000E-03,+3.11640385E+00,+221.06627E-03
-23.82500E-03,+3.11549934E+00,+219.20697E-03
-23.80000E-03,+3.09117774E+00,+205.13662E-03
-23.77500E-03,+3.07157972E+00,+192.82505E-03
-23.75000E-03,+3.06776059E+00,+192.17176E-03
-23.72500E-03,+3.04052446E+00,+175.84014E-03
-23.70000E-03,+3.01660485E+00,+162.82505E-03
-23.67500E-03,+3.00846412E+00,+157.49841E-03
-23.65000E-03,+2.99559983E+00,+151.06626E-03
-23.62500E-03,+2.96977070E+00,+135.89039E-03
-23.60000E-03,+2.94705712E+00,+124.33260E-03
-23.57500E-03,+2.92474549E+00,+114.23206E-03
-23.55000E-03,+2.90685606E+00,+104.18181E-03
-23.52500E-03,+2.89439381E+00,+97.24717E-03
-23.50000E-03,+2.87077571E+00,+85.38788E-03
-23.47500E-03,+2.84293651E+00,+72.52355E-03
-23.45000E-03,+2.81650437E+00,+61.51853E-03
-23.42500E-03,+2.80956966E+00,+57.95068E-03
-23.40000E-03,+2.78504706E+00,+47.34766E-03
-23.37500E-03,+2.76072545E+00,+38.15169E-03
-23.35000E-03,+2.73610236E+00,+28.15170E-03
-23.32500E-03,+2.70846417E+00,+18.80496E-03
-23.30000E-03,+2.68082598E+00,+10.01099E-03
-23.27500E-03,+2.65318779E+00,+4.98587E-03
-23.25000E-03,+2.62203192E+00,+1.46827E-03
-23.22500E-03,+2.58715761E+00,+1.21702E-03
-23.20000E-03,+2.56655461E+00,+1.21702E-03
-23.17500E-03,+2.54796155E+00,+362.76E-06
-23.15000E-03,+2.50625308E+00,+161.75E-06
-23.12500E-03,+2.47730834E+00,-39.26E-06
-23.10000E-03,+2.46303701E+00,-240.26E-06
-23.07500E-03,+2.41750928E+00,+362.75E-06
-23.05000E-03,+2.37760979E+00,-39.26E-06
-23.02500E-03,+2.36022284E+00,-39.26E-06
-23.00000E-03,+2.32152937E+00,-1.29554E-03
-22.97500E-03,+2.27851439E+00,-39.26E-06
-22.95000E-03,+2.25137863E+00,-39.26E-06
-22.92500E-03,+2.20977059E+00,-39.26E-06
-22.90000E-03,+2.17660484E+00,+1.21702E-03
-22.87500E-03,+2.14112746E+00,-39.26E-06
-22.85000E-03,+2.10926817E+00,-994.03E-06
-22.82500E-03,+2.07529834E+00,+1.21702E-03
-22.80000E-03,+2.05288627E+00,-39.26E-06
-22.77500E-03,+2.01750940E+00,+262.24E-06
-22.75000E-03,+1.98836366E+00,+463.25E-06
-22.72500E-03,+1.95107723E+00,-39.26E-06
-22.70000E-03,+1.90997157E+00,+1.21702E-03
-22.67500E-03,+1.88353939E+00,-994.02E-06
-22.65000E-03,+1.83519769E+00,+10.99E-06
-22.62500E-03,+1.79791130E+00,-39.26E-06
-22.60000E-03,+1.76464507E+00,-39.26E-06
-22.57500E-03,+1.73107724E+00,+563.76E-06
-22.55000E-03,+1.69760989E+00,+1.21702E-03
-22.52500E-03,+1.65419267E+00,+1.01601E-03
-22.50000E-03,+1.62554944E+00,+1.21702E-03
-22.47500E-03,+1.56846405E+00,+1.01603E-03
-22.45000E-03,+1.54424304E+00,+1.21702E-03
-22.42500E-03,+1.50745915E+00,+1.21702E-03
-22.40000E-03,+1.47168012E+00,+2.47330E-03
-22.37500E-03,+1.43610226E+00,+2.22204E-03
-22.35000E-03,+1.38645407E+00,+1.21702E-03
-22.32500E-03,+1.34474556E+00,+111.49E-06
-22.30000E-03,+1.31147926E+00,-39.26E-06
-22.27500E-03,+1.27881594E+00,+1.21702E-03
-22.25000E-03,+1.24062485E+00,+714.50E-06
-22.22500E-03,+1.18534852E+00,+262.26E-06
-22.20000E-03,+1.14565011E+00,-39.26E-06
-22.17500E-03,+1.11067522E+00,+1.21702E-03
-22.15000E-03,+1.06504696E+00,+1.21702E-03
-22.12500E-03,+1.02705703E+00,+714.52E-06
-22.10000E-03,+992.38378E-03,-742.77E-06
-22.07500E-03,+957.91144E-03,-39.26E-06
-22.05000E-03,+915.59963E-03,+111.50E-06
-22.02500E-03,+857.60975E-03,+1.21702E-03
-22.00000E-03,+825.54956E-03,+1.21702E-03
-21.97500E-03,+789.77070E-03,+412.99E-06
-21.95000E-03,+750.27310E-03,-39.26E-06
-21.92500E-03,+700.22291E-03,+815.00E-06
-21.90000E-03,+660.72550E-03,+1.01601E-03
-21.87500E-03,+625.54948E-03,+1.21703E-03
-21.85000E-03,+576.00172E-03,+1.21702E-03
-21.82500E-03,+538.91624E-03,+1.21702E-03
-21.80000E-03,+509.97173E-03,+563.75E-06
-21.77500E-03,+470.97661E-03,+764.75E-06
-21.75000E-03,+420.02190E-03,-39.26E-06
-21.72500E-03,+384.34359E-03,-39.26E-06
-21.70000E-03,+346.95663E-03,-39.26E-06
-21.67500E-03,+302.03187E-03,-39.26E-06
-21.65000E-03,+259.72027E-03,-592.01E-06
-21.62500E-03,+217.00693E-03,+463.26E-06
-21.60000E-03,+179.72035E-03,-39.26E-06
-21.57500E-03,+129.77064E-03,-39.26E-06
-21.55000E-03,+90.57473E-03,-39.26E-06
-21.52500E-03,+55.19786E-03,+262.24E-06
-21.50000E-03,+9.46907E-03,+1.21702E-03
-21.47500E-03,-28.21933E-03,+1.21702E-03
-21.45000E-03,-60.38002E-03,-39.26E-06
-21.42500E-03,-97.66661E-03,-39.26E-06
-21.40000E-03,-162.28982E-03,-39.26E-06
-21.37500E-03,-194.04845E-03,-39.26E-06
-21.35000E-03,-229.62623E-03,-39.26E-06
-21.32500E-03,-271.03347E-03,-39.26E-06
-21.30000E-03,-314.85247E-03,-39.26E-06
-21.27500E-03,-357.26447E-03,-39.26E-06
-21.25000E-03,-389.52603E-03,-39.26E-06
-21.22500E-03,-450.43053E-03,-39.26E-06
-21.20000E-03,-482.59115E-03,+815.02E-06
-21.17500E-03,-516.35990E-03,-39.26E-06
-21.15000E-03,-556.66159E-03,-39.26E-06
-21.12500E-03,-605.60627E-03,+212.01E-06
-21.10000E-03,-645.80715E-03,-1.29554E-03
-21.07500E-03,-676.25939E-03,-1.14480E-03
-21.05000E-03,-735.35518E-03,-1.29554E-03
-21.02500E-03,-773.14391E-03,-39.26E-06
-21.00000E-03,-809.62620E-03,-793.02E-06
-20.97500E-03,-845.40529E-03,-39.26E-06
-20.95000E-03,-893.04346E-03,-39.26E-06
-20.92500E-03,-938.97308E-03,-39.26E-06
-20.90000E-03,-969.92775E-03,-994.05E-06
-20.87500E-03,-1.01666157E+00,-39.26E-06
-20.85000E-03,-1.04962658E+00,-39.26E-06
-20.82500E-03,-1.10309358E+00,+865.25E-06
-20.80000E-03,-1.13354587E+00,-39.26E-06
-20.77500E-03,-1.16842021E+00,+1.16678E-03
-20.75000E-03,-1.21264150E+00,+211.98E-06
-20.72500E-03,-1.25646070E+00,+764.77E-06
-20.70000E-03,-1.29404835E+00,+613.99E-06
-20.67500E-03,-1.32842019E+00,+1.21702E-03
-20.65000E-03,-1.36681233E+00,-39.26E-06
-20.62500E-03,-1.41213897E+00,-1.29553E-03
-20.60000E-03,-1.45756627E+00,-39.26E-06
-20.57500E-03,-1.49676195E+00,-39.26E-06
-20.55000E-03,-1.52651069E+00,+614.02E-06
-20.52500E-03,-1.55917417E+00,-39.26E-06
-20.50000E-03,-1.59505376E+00,+212.01E-06
-20.47500E-03,-1.63877211E+00,-1.19501E-03
-20.45000E-03,-1.68239039E+00,-994.06E-06
-20.42500E-03,-1.71615890E+00,+312.49E-06
-20.40000E-03,-1.75244028E+00,-39.26E-06
-20.37500E-03,-1.79103347E+00,-39.26E-06
-20.35000E-03,-1.82218919E+00,+262.26E-06
-20.32500E-03,-1.85173714E+00,-139.78E-06
-20.30000E-03,-1.91223965E+00,-139.75E-06
-20.27500E-03,-1.93756628E+00,-1.29554E-03
-20.25000E-03,-1.97244045E+00,-541.76E-06
-20.22500E-03,-2.00198816E+00,-39.26E-06
-20.20000E-03,-2.04279206E+00,+312.51E-06
-20.17500E-03,-2.06761615E+00,+2.17177E-03
-20.15000E-03,-2.10550566E+00,+10.98E-06
-20.12500E-03,-2.13374681E+00,+965.78E-06
-20.10000E-03,-2.16842020E+00,+412.99E-06
-20.07500E-03,-2.20108352E+00,+613.99E-06
-20.05000E-03,-2.23605858E+00,+815.00E-06
-20.02500E-03,-2.26590779E+00,+161.76E-06
-20.00000E-03,-2.29907381E+00,-39.26E-06
-19.97500E-03,-2.34440029E+00,-39.26E-06
-19.95000E-03,-2.36349552E+00,+1.21702E-03
-19.92500E-03,-2.40118424E+00,+614.02E-06
-19.90000E-03,-2.43244040E+00,-39.26E-06
-19.87500E-03,-2.46239021E+00,+1.21702E-03
-19.85000E-03,-2.49294294E+00,+1.21702E-03
-19.82500E-03,-2.52711373E+00,+1.21702E-03
-19.80000E-03,-2.55857092E+00,-39.26E-06
-19.77500E-03,-2.58188757E+00,+513.49E-06
-19.75000E-03,-2.61917400E+00,-39.26E-06
-19.72500E-03,-2.64892274E+00,+1.21702E-03
-19.70000E-03,-2.68831966E+00,+1.21702E-03
-19.67500E-03,-2.71495306E+00,+1.21702E-03
-19.65000E-03,-2.74641028E+00,+1.21702E-03
-19.62500E-03,-2.75384750E+00,-39.26E-06
-19.60000E-03,-2.78590777E+00,+664.24E-06
-19.57500E-03,-2.81515403E+00,+865.25E-06
-19.55000E-03,-2.84429959E+00,-39.26E-06
-19.52500E-03,-2.87455081E+00,+1.16679E-03
-19.50000E-03,-2.90962623E+00,+211.98E-06
-19.47500E-03,-2.93525454E+00,+764.78E-06
-19.45000E-03,-2.94962636E+00,+1.21702E-03
-19.42500E-03,-2.97244029E+00,+815.00E-06
-19.40000E-03,-3.00972669E+00,+1.21702E-03
-19.37500E-03,-3.03776696E+00,+1.21702E-03
-19.35000E-03,-3.05123440E+00,+1.21702E-03
-19.32500E-03,-3.07213882E+00,-39.26E-06
-19.30000E-03,-3.10560612E+00,+1.21702E-03
-19.27500E-03,-3.13163631E+00,+1.21702E-03
-19.25000E-03,-3.13776707E+00,+1.21702E-03
-19.22500E-03,-3.16580709E+00,+1.26729E-03
-19.20000E-03,-3.19605838E+00,+111.48E-06
-19.17500E-03,-3.21776736E+00,+1.56876E-03
-19.15000E-03,-3.22761621E+00,+2.47330E-03
-19.12500E-03,-3.26138502E+00,+1.97077E-03
-19.10000E-03,-3.26801858E+00,+262.27E-06
-19.07500E-03,-3.29404833E+00,+1.11650E-03
-19.05000E-03,-3.32922421E+00,+61.23E-06
-19.02500E-03,-3.32862123E+00,+262.23E-06
-19.00000E-03,-3.35786739E+00,+1.21702E-03
-18.97500E-03,-3.37264174E+00,+1.76981E-03
-18.95000E-03,-3.38701315E+00,+1.21702E-03
-18.92500E-03,-3.42218903E+00,+1.21702E-03
-18.90000E-03,-3.41726437E+00,+10.97E-06
-18.87500E-03,-3.45183750E+00,+2.22207E-03
-18.85000E-03,-3.45233979E+00,+1.21702E-03
-18.82500E-03,-3.48510353E+00,+563.78E-06
-18.80000E-03,-3.48339499E+00,+362.77E-06
-18.77500E-03,-3.51766642E+00,+161.77E-06
-18.75000E-03,-3.51515390E+00,+1.21702E-03
-18.72500E-03,-3.52781741E+00,+161.73E-06
-18.70000E-03,-3.54781717E+00,-39.26E-06
-18.67500E-03,-3.55555602E+00,+1.21702E-03
-18.65000E-03,-3.58208849E+00,+1.21702E-03
-18.62500E-03,-3.58098304E+00,-39.26E-06
-18.60000E-03,-3.60550558E+00,+1.16675E-03
-18.57500E-03,-3.60309355E+00,+1.21702E-03
-18.55000E-03,-3.60490264E+00,+865.28E-06
-18.52500E-03,-3.63022943E+00,+664.28E-06
-18.50000E-03,-3.63676194E+00,+714.49E-06
-18.47500E-03,-3.63575687E+00,+915.49E-06
-18.45000E-03,-3.67093275E+00,+2.37278E-03
-18.42500E-03,-3.66882212E+00,+1.11654E-03
-18.40000E-03,-3.66972680E+00,+1.21702E-03
-18.37500E-03,-3.67445050E+00,+1.21702E-03
-18.35000E-03,-3.69997793E+00,+1.21702E-03
-18.32500E-03,-3.70108350E+00,+1.21702E-03
-18.30000E-03,-3.70078195E+00,+111.52E-06
-18.27500E-03,-3.69867140E+00,+1.21702E-03
-18.25000E-03,-3.69656085E+00,+1.46826E-03
-18.22500E-03,-3.72801809E+00,+1.66926E-03
-18.20000E-03,-3.73133468E+00,+1.21702E-03
-18.17500E-03,-3.72952576E+00,+814.99E-06
-18.15000E-03,-3.73334477E+00,+1.21702E-03
-18.12500E-03,-3.73123426E+00,-39.26E-06
-18.10000E-03,-3.73374682E+00,+1.21702E-03
-18.07500E-03,-3.72952567E+00,+362.73E-06
-18.05000E-03,-3.73374682E+00,+1.21702E-03
-18.02500E-03,-3.76138501E+00,+1.21702E-03
-18.00000E-03,-3.76641014E+00,+1.21702E-03
-17.97500E-03,-3.76379703E+00,+1.21702E-03
-17.95000E-03,-3.76610867E+00,+1.21702E-03
-17.92500E-03,-3.76138501E+00,+1.21702E-03
-17.90000E-03,-3.76500306E+00,+1.21702E-03
-17.87500E-03,-3.76138501E+00,+1.21702E-03
-17.85000E-03,-3.76078195E+00,+1.21702E-03
-17.82500E-03,-3.73374682E+00,+2.37278E-03
-17.80000E-03,-3.72409849E+00,+1.21702E-03
-17.77500E-03,-3.73063129E+00,+1.21702E-03
-17.75000E-03,-3.72721411E+00,+1.21702E-03
-17.72500E-03,-3.72761612E+00,+513.53E-06
-17.70000E-03,-3.72872169E+00,+865.24E-06
-17.67500E-03,-3.72620913E+00,+1.21702E-03
-17.65000E-03,-3.72620913E+00,+1.21702E-03
-17.62500E-03,-3.69656084E+00,+1.21702E-03
-17.60000E-03,-3.69696285E+00,+1.21702E-03
-17.57500E-03,-3.69857094E+00,+1.82006E-03
-17.55000E-03,-3.69605838E+00,+362.77E-06
-17.52500E-03,-3.69897300E+00,+1.21702E-03
-17.50000E-03,-3.69605791E+00,+1.21702E-03
-17.47500E-03,-3.66339506E+00,+1.21702E-03
-17.45000E-03,-3.66419903E+00,+1.21702E-03
-17.42500E-03,-3.66339506E+00,+1.21702E-03
-17.40000E-03,-3.63163631E+00,+413.03E-06
-17.37500E-03,-3.63022919E+00,+212.02E-06
-17.35000E-03,-3.63334486E+00,+1.16675E-03
-17.32500E-03,-3.59867135E+00,+1.21702E-03
-17.30000E-03,-3.59806843E+00,+2.12157E-03
-17.27500E-03,-3.60168647E+00,+1.21702E-03
-17.25000E-03,-3.57394787E+00,+714.49E-06
-17.22500E-03,-3.57736486E+00,+1.21702E-03
-17.20000E-03,-3.56359563E+00,+1.21702E-03
-17.17500E-03,-3.54068140E+00,+1.21702E-03
-17.15000E-03,-3.54088245E+00,+1.21702E-03
-17.12500E-03,-3.51012873E+00,+1.97082E-03
-17.10000E-03,-3.51264129E+00,+1.21702E-03
-17.07500E-03,-3.47676185E+00,+2.12152E-03
-17.05000E-03,-3.47997798E+00,+1.06624E-03
-17.02500E-03,-3.44480210E+00,+1.21702E-03
-17.00000E-03,-3.44932476E+00,+1.21702E-03
-16.97500E-03,-3.40801813E+00,+1.21702E-03
-16.95000E-03,-3.41344527E+00,+563.78E-06
-16.92500E-03,-3.37867140E+00,+1.21702E-03
-16.90000E-03,-3.37545487E+00,+1.21702E-03
-16.87500E-03,-3.34429959E+00,+1.21702E-03
-16.85000E-03,-3.31987707E+00,+1.21702E-03
-16.82500E-03,-3.31666140E+00,+1.21702E-03
-16.80000E-03,-3.28389748E+00,+614.03E-06
-16.77500E-03,-3.27806838E+00,+865.31E-06
-16.75000E-03,-3.25133476E+00,+1.21702E-03
-16.72500E-03,-3.21364632E+00,+2.42303E-03
-16.70000E-03,-3.21836999E+00,+1.21702E-03
-16.67500E-03,-3.18349557E+00,+1.21702E-03
-16.65000E-03,-3.15696285E+00,+1.76976E-03
-16.62500E-03,-3.14279164E+00,+2.47330E-03
-16.60000E-03,-3.12510356E+00,+1.51856E-03
-16.57500E-03,-3.08801818E+00,+1.21702E-03
-16.55000E-03,-3.06721369E+00,+61.22E-06
-16.52500E-03,-3.05656079E+00,+1.21702E-03
-16.50000E-03,-3.02620909E+00,+714.54E-06
-16.47500E-03,-2.99756592E+00,+1.21702E-03
-16.45000E-03,-2.96600803E+00,+1.21702E-03
-16.42500E-03,-2.95434931E+00,+111.52E-06
-16.40000E-03,-2.92982718E+00,+1.21702E-03
-16.37500E-03,-2.89706341E+00,+1.21702E-03
-16.35000E-03,-2.86279200E+00,+1.66926E-03
-16.32500E-03,-2.83314365E+00,+1.82006E-03
-16.30000E-03,-2.82027906E+00,+1.21702E-03
-16.27500E-03,-2.79666108E+00,+1.01599E-03
-16.25000E-03,-2.76892222E+00,+1.21700E-03
-16.22500E-03,-2.74259121E+00,+2.27233E-03
-16.20000E-03,-2.69857095E+00,+362.72E-06
-16.17500E-03,-2.67475191E+00,+1.82001E-03
-16.15000E-03,-2.63826944E+00,+413.03E-06
-16.12500E-03,-2.61163611E+00,+1.21702E-03
-16.10000E-03,-2.58027939E+00,+11.02E-06
-16.07500E-03,-2.54771624E+00,+1.21702E-03
-16.05000E-03,-2.53012835E+00,+1.21702E-03
-16.02500E-03,-2.49857040E+00,+1.92057E-03
-16.00000E-03,-2.46088201E+00,+1.97076E-03
-15.97500E-03,-2.43997754E+00,+262.28E-06
-15.95000E-03,-2.40721350E+00,+1.21702E-03
-15.92500E-03,-2.35887190E+00,+1.31750E-03
-15.90000E-03,-2.34801808E+00,+1.51850E-03
-15.87500E-03,-2.30460066E+00,+1.21702E-03
-15.85000E-03,-2.26681154E+00,+513.53E-06
-15.82500E-03,-2.24389719E+00,+1.56881E-03
-15.80000E-03,-2.21032913E+00,+1.06624E-03
-15.77500E-03,-2.15424884E+00,+1.16680E-03
-15.75000E-03,-2.13525386E+00,+1.21702E-03
-15.72500E-03,-2.09364582E+00,-39.26E-06
-15.70000E-03,-2.05414879E+00,+563.78E-06
-15.67500E-03,-2.02771669E+00,+1.21702E-03
-15.65000E-03,-1.99505337E+00,+2.27227E-03
-15.62500E-03,-1.96490268E+00,+1.21702E-03
-15.60000E-03,-1.93223930E+00,+1.21702E-03
-15.57500E-03,-1.89625946E+00,+1.21702E-03
-15.55000E-03,-1.86309351E+00,-39.26E-06
-15.52500E-03,-1.81676127E+00,+413.03E-06
-15.50000E-03,-1.78902264E+00,+1.46831E-03
-15.47500E-03,-1.74580685E+00,+1.21702E-03
-15.45000E-03,-1.70701300E+00,+1.21702E-03
-15.42500E-03,-1.66982713E+00,+2.12157E-03
-15.40000E-03,-1.64188749E+00,+1.21702E-03
-15.37500E-03,-1.60309358E+00,+1.21702E-03
-15.35000E-03,-1.56319336E+00,-39.26E-06
-15.32500E-03,-1.51264132E+00,+1.11649E-03
-15.30000E-03,-1.48198745E+00,+61.21E-06
-15.27500E-03,-1.44349547E+00,+1.21702E-03
-15.25000E-03,-1.41465137E+00,+1.21702E-03
-15.22500E-03,-1.36701263E+00,+1.21702E-03
-15.20000E-03,-1.31455068E+00,+1.56881E-03
-15.17500E-03,-1.27897298E+00,+1.21702E-03
-15.15000E-03,-1.24902311E+00,-39.26E-06
-15.12500E-03,-1.21414880E+00,+965.80E-06
-15.10000E-03,-1.16651012E+00,+1.21702E-03
-15.07500E-03,-1.12208837E+00,+1.21702E-03
-15.05000E-03,-1.08299308E+00,+1.21702E-03
-15.02500E-03,-1.05002782E+00,+2.47330E-03
-15.00000E-03,-1.01515320E+00,-39.23E-06
-14.97500E-03,-956.76124E-03,+1.21702E-03
-14.95000E-03,-922.18906E-03,+1.21702E-03
-14.92500E-03,-888.21915E-03,+1.82001E-03
-14.90000E-03,-842.79145E-03,+413.03E-06
-14.87500E-03,-797.56576E-03,-39.26E-06
-14.85000E-03,-758.87248E-03,+2.42302E-03
-14.82500E-03,-723.99804E-03,+1.21702E-03
-14.80000E-03,-683.39465E-03,+1.21702E-03
-14.77500E-03,-630.12851E-03,+1.21702E-03
-14.75000E-03,-598.06846E-03,+1.71957E-03
-14.72500E-03,-556.76155E-03,+2.47330E-03
-14.70000E-03,-529.72580E-03,+61.28E-06
-14.67500E-03,-469.02273E-03,+1.21702E-03
-14.65000E-03,-439.77701E-03,+2.17183E-03
-14.62500E-03,-392.54031E-03,+1.21702E-03
-14.60000E-03,-347.41494E-03,+1.92051E-03
-14.57500E-03,-304.09861E-03,+1.21702E-03
-14.55000E-03,-274.34942E-03,+1.36781E-03
-14.52500E-03,-238.97286E-03,+1.26724E-03
-14.50000E-03,-180.48027E-03,+2.22208E-03
-14.47500E-03,-143.29460E-03,+1.21702E-03
-14.45000E-03,-105.90727E-03,+1.21702E-03
-14.42500E-03,-52.13856E-03,+1.21702E-03
-14.40000E-03,-18.06853E-03,+1.21702E-03
-14.37500E-03,+17.50968E-03,+1.21702E-03
-14.35000E-03,+54.89682E-03,+1.01605E-03
-14.32500E-03,+101.42935E-03,+1.61900E-03
-14.30000E-03,+138.11244E-03,+1.82000E-03
-14.27500E-03,+179.11826E-03,+1.21702E-03
-14.25000E-03,+228.56503E-03,+1.21702E-03
-14.22500E-03,+266.35371E-03,+1.21702E-03
-14.20000E-03,+301.42902E-03,+1.36774E-03
-14.17500E-03,+344.94701E-03,+2.12158E-03
-14.15000E-03,+398.91679E-03,+1.92057E-03
-14.12500E-03,+429.56972E-03,+2.47330E-03
-14.10000E-03,+470.67619E-03,+1.21702E-03
-14.07500E-03,+513.48965E-03,+1.11649E-03
-14.05000E-03,+547.25830E-03,+1.21702E-03
-14.02500E-03,+579.72054E-03,+1.21702E-03
-14.00000E-03,+625.04765E-03,+1.97083E-03
-13.97500E-03,+678.31343E-03,+1.21702E-03
-13.95000E-03,+713.48931E-03,+1.21702E-03
-13.92500E-03,+747.56055E-03,+1.21702E-03
-13.90000E-03,+795.70085E-03,+1.21702E-03
-13.87500E-03,+842.13280E-03,+1.21702E-03
-13.85000E-03,+875.90144E-03,+1.21702E-03
-13.82500E-03,+916.70581E-03,+1.21702E-03
-13.80000E-03,+965.44939E-03,+1.21702E-03
-13.77500E-03,+1.00534868E+00,+1.01598E-03
-13.75000E-03,+1.04012275E+00,+1.21702E-03
-13.72500E-03,+1.06273554E+00,+1.21702E-03
-13.70000E-03,+1.12092733E+00,+1.21702E-03
-13.67500E-03,+1.16193145E+00,+614.04E-06
-13.65000E-03,+1.19931852E+00,-39.26E-06
-13.62500E-03,+1.23359016E+00,-39.26E-06
-13.60000E-03,+1.26756057E+00,+1.21702E-03
-13.57500E-03,+1.32575139E+00,-39.26E-06
-13.55000E-03,+1.36173051E+00,-39.26E-06
-13.52500E-03,+1.39439383E+00,+513.47E-06
-13.50000E-03,+1.43308772E+00,+1.21702E-03
-13.47500E-03,+1.46756058E+00,+915.48E-06
-13.45000E-03,+1.52755966E+00,-39.26E-06
-13.42500E-03,+1.56002204E+00,+1.11656E-03
-13.40000E-03,+1.58092642E+00,+1.21702E-03
-13.37500E-03,+1.62806253E+00,-39.26E-06
-13.35000E-03,+1.65369067E+00,-39.26E-06
-13.32500E-03,+1.70514803E+00,+865.23E-06
-13.30000E-03,+1.75117775E+00,+111.53E-06
-13.27500E-03,+1.78082635E+00,-39.26E-06
-13.25000E-03,+1.81147925E+00,-39.26E-06
-13.22500E-03,+1.84414257E+00,-39.26E-06
-13.20000E-03,+1.88534896E+00,+1.21702E-03
-13.17500E-03,+1.91097710E+00,-39.26E-06
-13.15000E-03,+1.94906800E+00,+1.21702E-03
-13.12500E-03,+2.00745908E+00,-39.22E-06
-13.10000E-03,+2.03529923E+00,+1.21702E-03
-13.07500E-03,+2.06544954E+00,+362.71E-06
-13.05000E-03,+2.09278563E+00,-39.26E-06
-13.02500E-03,+2.12303704E+00,+413.04E-06
-13.00000E-03,+2.15570035E+00,-39.26E-06
-12.97500E-03,+2.18846425E+00,+1.16673E-03
-12.95000E-03,+2.22072555E+00,+1.06631E-03
-12.92500E-03,+2.25369030E+00,-39.26E-06
-12.90000E-03,+2.28635362E+00,+513.47E-06
-12.87500E-03,+2.32152950E+00,+463.29E-06
-12.85000E-03,+2.35218314E+00,+1.21702E-03
-12.82500E-03,+2.38454465E+00,+1.21702E-03
-12.80000E-03,+2.41680595E+00,-39.26E-06
-12.77500E-03,+2.44836352E+00,+915.55E-06
-12.75000E-03,+2.48283618E+00,+1.21702E-03
-12.72500E-03,+2.51640379E+00,-39.26E-06
-12.70000E-03,+2.54766015E+00,+1.21702E-03
-12.67500E-03,+2.58253444E+00,-39.26E-06
-12.65000E-03,+2.60032354E+00,+1.21702E-03
-12.62500E-03,+2.63358972E+00,+2.47330E-03
-12.60000E-03,+2.66645427E+00,+5.78993E-03
-12.57500E-03,+2.69469525E+00,+11.92050E-03
-12.55000E-03,+2.72183108E+00,+19.20701E-03
-12.52500E-03,+2.75117773E+00,+30.11149E-03
-12.50000E-03,+2.76122853E+00,+32.62429E-03
-12.47500E-03,+2.77881593E+00,+40.16175E-03
-12.45000E-03,+2.80565017E+00,+50.61397E-03
-12.42500E-03,+2.83027313E+00,+62.77481E-03
-12.40000E-03,+2.85670537E+00,+73.27736E-03
-12.37500E-03,+2.88384097E+00,+85.38788E-03
-12.35000E-03,+2.90695663E+00,+98.00098E-03
-12.32500E-03,+2.90695663E+00,+99.20697E-03
-12.30000E-03,+2.93027313E+00,+110.86522E-03
