-12.42500E-03,+1.73293147E+00,+733.05429E-03
-12.40000E-03,+1.73425819E+00,+733.70759E-03
-12.37500E-03,+1.72647930E+00,+727.17489E-03
-12.35000E-03,+1.72750424E+00,+725.96874E-03
-12.32500E-03,+1.71767509E+00,+716.57180E-03
-12.30000E-03,+1.71755458E+00,+716.11965E-03
-12.27500E-03,+1.71260991E+00,+710.54180E-03
-12.25000E-03,+1.70657976E+00,+704.31057E-03
-12.22500E-03,+1.70621790E+00,+704.21003E-03
-12.20000E-03,+1.70054960E+00,+698.53171E-03
-12.17500E-03,+1.69464001E+00,+693.50659E-03
-12.15000E-03,+1.69108213E+00,+690.03921E-03
-12.12500E-03,+1.68698177E+00,+683.45634E-03
-12.10000E-03,+1.68330333E+00,+680.94377E-03
-12.07500E-03,+1.67968514E+00,+676.11953E-03
-12.05000E-03,+1.67588614E+00,+672.95370E-03
-12.02500E-03,+1.67039885E+00,+668.43117E-03
-12.00000E-03,+1.66436870E+00,+664.36090E-03
-11.97500E-03,+1.65984609E+00,+658.33071E-03
-11.95000E-03,+1.65164494E+00,+650.24014E-03
-11.92500E-03,+1.64633840E+00,+646.67226E-03
-11.90000E-03,+1.64024810E+00,+639.48649E-03
-11.87500E-03,+1.63572539E+00,+636.97380E-03
-11.85000E-03,+1.62915243E+00,+629.18478E-03
-11.82500E-03,+1.62312237E+00,+625.21505E-03
-11.80000E-03,+1.61691146E+00,+618.12970E-03
-11.77500E-03,+1.60955458E+00,+611.39600E-03
-11.75000E-03,+1.60497162E+00,+604.81300E-03
-11.72500E-03,+1.60099177E+00,+601.69746E-03
-11.70000E-03,+1.59671036E+00,+594.86321E-03
-11.67500E-03,+1.59025800E+00,+589.38582E-03
-11.65000E-03,+1.58211740E+00,+581.69754E-03
-11.62500E-03,+1.57572539E+00,+575.66731E-03
-11.60000E-03,+1.56637875E+00,+567.57690E-03
-11.57500E-03,+1.56173549E+00,+561.49650E-03
-11.55000E-03,+1.55582599E+00,+555.41610E-03
-11.52500E-03,+1.54563498E+00,+545.86832E-03
-11.50000E-03,+1.53984604E+00,+541.49654E-03
-11.47500E-03,+1.53339373E+00,+534.66233E-03
-11.45000E-03,+1.52525307E+00,+526.06936E-03
-11.42500E-03,+1.51626810E+00,+518.58188E-03
-11.40000E-03,+1.50921282E+00,+510.24013E-03
-11.37500E-03,+1.50426825E+00,+505.06438E-03
-11.35000E-03,+1.49468006E+00,+497.27522E-03
-11.32500E-03,+1.48720292E+00,+489.98900E-03
-11.30000E-03,+1.47544403E+00,+478.68247E-03
-11.27500E-03,+1.47242890E+00,+474.51153E-03
-11.25000E-03,+1.46235855E+00,+464.86333E-03
-11.22500E-03,+1.45355458E+00,+456.67229E-03
-11.20000E-03,+1.44173549E+00,+447.27543E-03
-11.17500E-03,+1.43667011E+00,+440.29038E-03
-11.15000E-03,+1.42865006E+00,+432.65236E-03
-11.12500E-03,+1.42255956E+00,+426.67233E-03
-11.10000E-03,+1.41092131E+00,+416.92350E-03
-11.07500E-03,+1.40073046E+00,+407.07443E-03
-11.05000E-03,+1.39494152E+00,+401.14474E-03
-11.02500E-03,+1.38396669E+00,+390.74277E-03
-11.00000E-03,+1.37823795E+00,+383.45625E-03
-10.97500E-03,+1.36436870E+00,+370.64227E-03
-10.95000E-03,+1.35646905E+00,+363.95868E-03
-10.92500E-03,+1.34639880E+00,+354.41107E-03
-10.90000E-03,+1.33759478E+00,+346.77292E-03
-10.87500E-03,+1.32788619E+00,+336.97380E-03
-10.85000E-03,+1.31884080E+00,+326.97375E-03
-10.82500E-03,+1.30967518E+00,+318.23025E-03
-10.80000E-03,+1.29936363E+00,+308.93368E-03
-10.77500E-03,+1.28905207E+00,+299.18485E-03
-10.75000E-03,+1.27904197E+00,+288.73255E-03
-10.72500E-03,+1.26692142E+00,+278.58188E-03
-10.70000E-03,+1.25890126E+00,+270.79298E-03
-10.67500E-03,+1.25136352E+00,+263.50642E-03
-10.65000E-03,+1.24225815E+00,+254.66228E-03
-10.62500E-03,+1.23019774E+00,+242.50143E-03
-10.60000E-03,+1.21964509E+00,+232.65228E-03
-10.57500E-03,+1.20957468E+00,+223.65735E-03
-10.55000E-03,+1.19775559E+00,+212.30047E-03
-10.52500E-03,+1.18895157E+00,+202.30056E-03
-10.50000E-03,+1.17833845E+00,+190.74273E-03
-10.47500E-03,+1.16814739E+00,+183.25516E-03
-10.45000E-03,+1.15801689E+00,+173.40609E-03
-10.42500E-03,+1.14770534E+00,+162.25013E-03
-10.40000E-03,+1.13673052E+00,+153.30559E-03
-10.37500E-03,+1.12255961E+00,+140.49138E-03
-10.35000E-03,+1.11303186E+00,+131.69732E-03
-10.32500E-03,+1.10332337E+00,+121.59691E-03
-10.30000E-03,+1.09023794E+00,+110.79294E-03
-10.27500E-03,+1.08052935E+00,+103.65726E-03
-10.25000E-03,+1.06828809E+00,+91.24511E-03
-10.22500E-03,+1.05532348E+00,+79.88846E-03
-10.20000E-03,+1.04477072E+00,+70.39102E-03
-10.17500E-03,+1.03234850E+00,+61.44625E-03
-10.15000E-03,+1.01787603E+00,+48.02898E-03
-10.12500E-03,+1.00919272E+00,+40.99389E-03
-10.10000E-03,+996.10729E-03,+31.99887E-03
-10.07500E-03,+982.96167E-03,+20.79298E-03
-10.05000E-03,+968.91137E-03,+12.20002E-03
-10.02500E-03,+956.36849E-03,+3.60705E-03
-10.00000E-03,+939.24308E-03,-3.72959E-03
-9.97500E-03,+926.63984E-03,-4.78491E-03
-9.95000E-03,+910.53940E-03,-6.24215E-03
-9.92500E-03,+889.31310E-03,-6.84512E-03
-9.90000E-03,+874.72019E-03,-7.04612E-03
-9.87500E-03,+857.53420E-03,-7.49843E-03
-9.85000E-03,+833.41366E-03,-7.54873E-03
-9.82500E-03,+814.47915E-03,-7.49843E-03
-9.80000E-03,+799.46413E-03,-6.59386E-03
-9.77500E-03,+775.58473E-03,-6.24215E-03
-9.75000E-03,+760.14749E-03,-5.73959E-03
-9.72500E-03,+742.59953E-03,-7.19687E-03
-9.70000E-03,+721.67502E-03,-6.24215E-03
-9.67500E-03,+703.04185E-03,-6.24215E-03
-9.65000E-03,+685.55447E-03,-6.24215E-03
-9.62500E-03,+665.47418E-03,-6.24215E-03
-9.60000E-03,+646.78077E-03,-6.24215E-03
-9.57500E-03,+624.16771E-03,-6.59395E-03
-9.55000E-03,+607.40383E-03,-6.24215E-03
-9.52500E-03,+589.55458E-03,-5.03607E-03
-9.50000E-03,+568.68998E-03,-6.24215E-03
-9.47500E-03,+551.92633E-03,-6.24215E-03
-9.45000E-03,+532.32828E-03,-6.84521E-03
-9.42500E-03,+509.65497E-03,-5.84009E-03
-9.40000E-03,+493.55441E-03,-5.18692E-03
-9.37500E-03,+474.92113E-03,-6.24210E-03
-9.35000E-03,+456.04693E-03,-5.18682E-03
-9.32500E-03,+435.18267E-03,-5.84019E-03
-9.30000E-03,+416.66981E-03,-4.98587E-03
-9.27500E-03,+395.86597E-03,-5.43818E-03
-9.25000E-03,+377.53437E-03,-5.23717E-03
-9.22500E-03,+357.09210E-03,-6.24215E-03
-9.20000E-03,+338.09724E-03,-6.24215E-03
-9.17500E-03,+316.81069E-03,-5.33758E-03
-9.15000E-03,+295.16245E-03,-5.53858E-03
-9.12500E-03,+277.43404E-03,-5.48843E-03
-9.10000E-03,+259.04179E-03,-5.28742E-03
-9.07500E-03,+236.24788E-03,-6.14160E-03
-9.05000E-03,+219.12225E-03,-6.14169E-03
-9.02500E-03,+197.47401E-03,-5.28732E-03
-9.00000E-03,+178.23789E-03,-6.24215E-03
-8.97500E-03,+160.20768E-03,-5.68933E-03
-8.95000E-03,+137.47407E-03,-5.89034E-03
-8.92500E-03,+119.92627E-03,-6.24215E-03
-8.90000E-03,+98.33827E-03,-4.98587E-03
-8.87500E-03,+75.42370E-03,-4.98587E-03
-8.85000E-03,+58.96150E-03,-6.24215E-03
-8.82500E-03,+39.36345E-03,-6.84521E-03
-8.80000E-03,+20.18769E-03,-5.84009E-03
-8.77500E-03,+830.85E-06,-7.29737E-03
-8.75000E-03,-18.04352E-03,-4.98592E-03
-8.72500E-03,-34.62626E-03,-4.98587E-03
-8.70000E-03,-53.25954E-03,-5.84019E-03
-8.67500E-03,-78.46569E-03,-6.24215E-03
-8.65000E-03,-93.54101E-03,-4.98587E-03
-8.62500E-03,-116.33516E-03,-6.24215E-03
-8.60000E-03,-134.30483E-03,-6.24215E-03
-8.57500E-03,-151.30998E-03,-6.24215E-03
-8.55000E-03,-173.13906E-03,-5.89044E-03
-8.52500E-03,-191.77223E-03,-6.24215E-03
-8.50000E-03,-212.21432E-03,-4.98587E-03
-8.47500E-03,-236.63630E-03,-6.24215E-03
-8.45000E-03,-250.56614E-03,-6.14159E-03
-8.42500E-03,-272.45558E-03,-4.98587E-03
-8.40000E-03,-291.32996E-03,-5.28732E-03
-8.37500E-03,-309.60137E-03,-5.73969E-03
-8.35000E-03,-332.75715E-03,-5.68933E-03
-8.32500E-03,-350.30495E-03,-4.63406E-03
-8.30000E-03,-368.33498E-03,-6.09134E-03
-8.27500E-03,-390.28467E-03,-4.98587E-03
-8.25000E-03,-405.78228E-03,-5.23707E-03
-8.22500E-03,-427.31010E-03,-4.98587E-03
-8.20000E-03,-445.27983E-03,-4.98587E-03
-8.17500E-03,-464.21438E-03,-5.84009E-03
-8.15000E-03,-486.10383E-03,-4.98587E-03
-8.12500E-03,-507.99321E-03,-4.98587E-03
-8.10000E-03,-520.05339E-03,-4.98587E-03
-8.07500E-03,-542.78743E-03,-4.98587E-03
-8.05000E-03,-563.04842E-03,-4.38290E-03
-8.02500E-03,-579.93291E-03,-4.53355E-03
-8.00000E-03,-600.85759E-03,-4.98587E-03
-7.97500E-03,-618.34516E-03,-4.98587E-03
-7.95000E-03,-636.91796E-03,-4.98587E-03
-7.92500E-03,-654.04359E-03,-4.98587E-03
-7.90000E-03,-673.34001E-03,-4.28230E-03
-7.87500E-03,-693.72192E-03,-4.98587E-03
-7.85000E-03,-713.01821E-03,-4.68431E-03
-7.82500E-03,-729.84246E-03,-4.98587E-03
-7.80000E-03,-754.86765E-03,-4.88542E-03
-7.77500E-03,-770.30464E-03,-4.98587E-03
-7.75000E-03,-785.07870E-03,-4.98587E-03
-7.72500E-03,-807.63153E-03,-4.43305E-03
-7.70000E-03,-824.99817E-03,-3.72959E-03
-7.67500E-03,-842.84742E-03,-4.98587E-03
-7.65000E-03,-860.63643E-03,-3.72959E-03
-7.62500E-03,-880.35521E-03,-3.72959E-03
-7.60000E-03,-897.78228E-03,-3.72959E-03
-7.57500E-03,-913.46055E-03,-4.38280E-03
-7.55000E-03,-932.03354E-03,-4.98587E-03
-7.52500E-03,-949.88298E-03,-3.72959E-03
-7.50000E-03,-969.29981E-03,-4.98581E-03
-7.47500E-03,-986.12367E-03,-3.72959E-03
-7.45000E-03,-1.00505867E+00,-3.72959E-03
-7.42500E-03,-1.02664648E+00,-4.33255E-03
-7.40000E-03,-1.03930992E+00,-3.72959E-03
-7.37500E-03,-1.05884748E+00,-3.72959E-03
-7.35000E-03,-1.07651589E+00,-4.98587E-03
-7.32500E-03,-1.09388272E+00,-3.72959E-03
-7.30000E-03,-1.10841512E+00,-4.98587E-03
-7.27500E-03,-1.12879743E+00,-3.72959E-03
-7.25000E-03,-1.14357123E+00,-4.23215E-03
-7.22500E-03,-1.16033498E+00,-4.03115E-03
-7.20000E-03,-1.18047556E+00,-4.88531E-03
-7.17500E-03,-1.19356111E+00,-4.78497E-03
-7.15000E-03,-1.20984272E+00,-4.03104E-03
-7.12500E-03,-1.22799314E+00,-3.72959E-03
-7.10000E-03,-1.24367147E+00,-3.72959E-03
-7.07500E-03,-1.26067656E+00,-3.72959E-03
-7.05000E-03,-1.27774215E+00,-3.88039E-03
-7.02500E-03,-1.29329974E+00,-3.72959E-03
-7.00000E-03,-1.31000313E+00,-6.24215E-03
-6.97500E-03,-1.32948071E+00,-4.98587E-03
-6.95000E-03,-1.34383247E+00,-4.98587E-03
-6.92500E-03,-1.35824433E+00,-5.38793E-03
-6.90000E-03,-1.37356098E+00,-4.78481E-03
-6.87500E-03,-1.38990296E+00,-4.98587E-03
-6.85000E-03,-1.40552098E+00,-3.72959E-03
-6.82500E-03,-1.41812400E+00,-3.72959E-03
-6.80000E-03,-1.43295810E+00,-4.38291E-03
-6.77500E-03,-1.45141050E+00,-4.53355E-03
-6.75000E-03,-1.46648581E+00,-4.73455E-03
-6.72500E-03,-1.48204353E+00,-4.98587E-03
-6.70000E-03,-1.49561110E+00,-3.72959E-03
-6.67500E-03,-1.51201317E+00,-3.72959E-03
-6.65000E-03,-1.52443556E+00,-3.72959E-03
-6.62500E-03,-1.53914919E+00,-3.72959E-03
-6.60000E-03,-1.55452608E+00,-3.72959E-03
-6.57500E-03,-1.56803341E+00,-3.72959E-03
-6.55000E-03,-1.58238531E+00,-3.72959E-03
-6.52500E-03,-1.59764166E+00,-3.72959E-03
-6.50000E-03,-1.61060607E+00,-3.72959E-03
-6.47500E-03,-1.62423435E+00,-3.72959E-03
-6.45000E-03,-1.63472708E+00,-3.37777E-03
-6.42500E-03,-1.65426464E+00,-2.62412E-03
-6.40000E-03,-1.66572178E+00,-3.72959E-03
-6.37500E-03,-1.67723944E+00,-3.72959E-03
-6.35000E-03,-1.68893773E+00,-3.72959E-03
-6.32500E-03,-1.70105874E+00,-3.12651E-03
-6.30000E-03,-1.71547067E+00,-3.72959E-03
-6.27500E-03,-1.73060614E+00,-3.72959E-03
-6.25000E-03,-1.73814417E+00,-3.72959E-03
-6.22500E-03,-1.75225466E+00,-3.72959E-03
-6.20000E-03,-1.76636521E+00,-3.72959E-03
-6.17500E-03,-1.77733981E+00,-3.72959E-03
-6.15000E-03,-1.78747060E+00,-3.72959E-03
-6.12500E-03,-1.79904849E+00,-3.72959E-03
-6.10000E-03,-1.81231503E+00,-2.52361E-03
-6.07500E-03,-1.82654605E+00,-3.72959E-03
-6.05000E-03,-1.83462624E+00,-4.08129E-03
-6.02500E-03,-1.84385251E+00,-4.43316E-03
-6.00000E-03,-1.85603348E+00,-4.48330E-03
-5.97500E-03,-1.86960146E+00,-4.03115E-03
-5.95000E-03,-1.87997304E+00,-3.83015E-03
-5.92500E-03,-1.88889759E+00,-2.57375E-03
-5.90000E-03,-1.89794282E+00,-3.72959E-03
-5.87500E-03,-1.90487756E+00,-4.48341E-03
-5.85000E-03,-1.92206342E+00,-4.28241E-03
-5.82500E-03,-1.92960111E+00,-4.08140E-03
-5.80000E-03,-1.93864634E+00,-2.77493E-03
-5.77500E-03,-1.94612379E+00,-3.72959E-03
-5.75000E-03,-1.95492781E+00,-4.73467E-03
-5.72500E-03,-1.96373183E+00,-4.18179E-03
-5.70000E-03,-1.97862616E+00,-3.72959E-03
-5.67500E-03,-1.98538000E+00,-4.58380E-03
-5.65000E-03,-1.99442523E+00,-3.72959E-03
-5.62500E-03,-2.00196292E+00,-4.98581E-03
-5.60000E-03,-2.00950061E+00,-3.72959E-03
-5.57500E-03,-2.02264662E+00,-3.72959E-03
-5.55000E-03,-2.02915904E+00,-3.72959E-03
-5.52500E-03,-2.03567153E+00,-4.98587E-03
-5.50000E-03,-2.04266644E+00,-4.73455E-03
-5.47500E-03,-2.05020412E+00,-3.77990E-03
-5.45000E-03,-2.05792264E+00,-4.83517E-03
-5.42500E-03,-2.06226443E+00,-3.72959E-03
-5.40000E-03,-2.06847563E+00,-3.72959E-03
-5.37500E-03,-2.07914870E+00,-4.23216E-03
-5.35000E-03,-2.08789257E+00,-2.77487E-03
-5.32500E-03,-2.09265653E+00,-3.72959E-03
-5.30000E-03,-2.09669673E+00,-3.72959E-03
-5.27500E-03,-2.10182214E+00,-2.77475E-03
-5.25000E-03,-2.11110857E+00,-3.72959E-03
-5.22500E-03,-2.11032487E+00,-3.17676E-03
-5.20000E-03,-2.12341030E+00,-2.82512E-03
-5.17500E-03,-2.12576199E+00,-2.62412E-03
-5.15000E-03,-2.13462623E+00,-3.72959E-03
-5.12500E-03,-2.13854598E+00,-4.98587E-03
-5.10000E-03,-2.14312882E+00,-4.53367E-03
-5.07500E-03,-2.15199299E+00,-4.33266E-03
-5.05000E-03,-2.15018410E+00,-4.13166E-03
-5.02500E-03,-2.15850556E+00,-3.72959E-03
-5.00000E-03,-2.16025437E+00,-3.72959E-03
-4.97500E-03,-2.16652566E+00,-3.72959E-03
-4.95000E-03,-2.16628452E+00,-4.58392E-03
-4.92500E-03,-2.17532975E+00,-4.38291E-03
-4.90000E-03,-2.18383219E+00,-3.72959E-03
-4.87500E-03,-2.18196307E+00,-3.72959E-03
-4.85000E-03,-2.18739005E+00,-3.72959E-03
-4.82500E-03,-2.18588251E+00,-3.88028E-03
-4.80000E-03,-2.18696802E+00,-3.72959E-03
-4.77500E-03,-2.19408344E+00,-4.28229E-03
-4.75000E-03,-2.19492774E+00,-3.72959E-03
-4.72500E-03,-2.19378209E+00,-4.68430E-03
-4.70000E-03,-2.19541045E+00,-3.72959E-03
-4.67500E-03,-2.20119895E+00,-3.72959E-03
-4.65000E-03,-2.20246543E+00,-3.72959E-03
-4.62500E-03,-2.20095789E+00,-3.72959E-03
-4.60000E-03,-2.20180204E+00,-3.72959E-03
-4.57500E-03,-2.21000312E+00,-3.72959E-03
-4.55000E-03,-2.21000312E+00,-4.98587E-03
-4.52500E-03,-2.21006334E+00,-3.77977E-03
-4.50000E-03,-2.21000312E+00,-3.72959E-03
-4.47500E-03,-2.21054575E+00,-4.98587E-03
-4.45000E-03,-2.21072681E+00,-3.72959E-03
-4.42500E-03,-2.20952063E+00,-4.58379E-03
-4.40000E-03,-2.21000312E+00,-2.67437E-03
-4.37500E-03,-2.21000312E+00,-3.72965E-03
-4.35000E-03,-2.20976199E+00,-3.72959E-03
-4.32500E-03,-2.20897791E+00,-3.72959E-03
-4.30000E-03,-2.20921912E+00,-4.98587E-03
-4.27500E-03,-2.20903837E+00,-4.53354E-03
-4.25000E-03,-2.21000312E+00,-3.72959E-03
-4.22500E-03,-2.21000312E+00,-3.72959E-03
-4.20000E-03,-2.20867641E+00,-3.72959E-03
-4.17500E-03,-2.21000312E+00,-4.08128E-03
-4.15000E-03,-2.20228437E+00,-4.43317E-03
-4.12500E-03,-2.20246543E+00,-4.23216E-03
-4.10000E-03,-2.20095789E+00,-4.03116E-03
-4.07500E-03,-2.20095789E+00,-4.98587E-03
-4.05000E-03,-2.20095789E+00,-3.72959E-03
-4.02500E-03,-2.19342020E+00,-4.03103E-03
-4.00000E-03,-2.19402314E+00,-3.72959E-03
-3.97500E-03,-2.19257606E+00,-3.72959E-03
-3.95000E-03,-2.18546033E+00,-3.72959E-03
-3.92500E-03,-2.18437498E+00,-3.72959E-03
-3.90000E-03,-2.18588251E+00,-3.72959E-03
-3.87500E-03,-2.18256601E+00,-3.72959E-03
-3.85000E-03,-2.18178217E+00,-3.72959E-03
-3.82500E-03,-2.17617374E+00,-3.72959E-03
-3.80000E-03,-2.17092727E+00,-3.72959E-03
-3.77500E-03,-2.16628452E+00,-4.78480E-03
-3.75000E-03,-2.16477675E+00,-4.98580E-03
-3.72500E-03,-2.15748043E+00,-3.72959E-03
-3.70000E-03,-2.15416368E+00,-3.72959E-03
-3.67500E-03,-2.14970161E+00,-3.07625E-03
-3.65000E-03,-2.14300783E+00,-3.72959E-03
-3.62500E-03,-2.14065638E+00,-3.47826E-03
-3.60000E-03,-2.13161116E+00,-3.72959E-03
-3.57500E-03,-2.13161116E+00,-2.77468E-03
-3.55000E-03,-2.12449550E+00,-3.37789E-03
-3.52500E-03,-2.11635472E+00,-3.72959E-03
-3.50000E-03,-2.10809365E+00,-3.72959E-03
-3.47500E-03,-2.10073663E+00,-3.72959E-03
-3.45000E-03,-2.09796260E+00,-2.57387E-03
-3.42500E-03,-2.09090764E+00,-3.72959E-03
-3.40000E-03,-2.08373168E+00,-3.72959E-03
-3.37500E-03,-2.07643520E+00,-3.72959E-03
-3.35000E-03,-2.07167114E+00,-3.72959E-03
-3.32500E-03,-2.05967154E+00,-3.72959E-03
-3.30000E-03,-2.05490772E+00,-3.72959E-03
-3.27500E-03,-2.05038479E+00,-3.72959E-03
-3.25000E-03,-2.04447540E+00,-3.72959E-03
-3.22500E-03,-2.03965136E+00,-3.72959E-03
-3.20000E-03,-2.03060613E+00,-3.72959E-03
-3.17500E-03,-2.02258595E+00,-3.32751E-03
-3.15000E-03,-2.01076686E+00,-3.72959E-03
-3.12500E-03,-2.00347013E+00,-3.72959E-03
-3.10000E-03,-1.99412332E+00,-3.72959E-03
-3.07500E-03,-1.98682700E+00,-4.58392E-03
-3.05000E-03,-1.97995246E+00,-3.72959E-03
-3.02500E-03,-1.97018378E+00,-4.98587E-03
-3.00000E-03,-1.95824433E+00,-4.73454E-03
-2.97500E-03,-1.95203303E+00,-3.72959E-03
-2.95000E-03,-1.94184223E+00,-4.83518E-03
-2.92500E-03,-1.93412372E+00,-4.08128E-03
-2.90000E-03,-1.92170129E+00,-3.72959E-03
-2.87500E-03,-1.90909827E+00,-4.98587E-03
-2.85000E-03,-1.89951033E+00,-3.72959E-03
-2.82500E-03,-1.89142993E+00,-3.72959E-03
-2.80000E-03,-1.87719885E+00,-3.72959E-03
-2.77500E-03,-1.86815379E+00,-2.77474E-03
-2.75000E-03,-1.85934977E+00,-3.22714E-03
-2.72500E-03,-1.84517900E+00,-3.72959E-03
-2.70000E-03,-1.83528939E+00,-3.72959E-03
-2.67500E-03,-1.82389249E+00,-3.72959E-03
-2.65000E-03,-1.81376158E+00,-3.72959E-03
-2.62500E-03,-1.79874634E+00,-3.72959E-03
-2.60000E-03,-1.78789257E+00,-3.27739E-03
-2.57500E-03,-1.77890748E+00,-3.72959E-03
-2.55000E-03,-1.76630455E+00,-4.58379E-03
-2.52500E-03,-1.75599299E+00,-3.72959E-03
-2.50000E-03,-1.73965111E+00,-4.98580E-03
-2.47500E-03,-1.72704801E+00,-4.98587E-03
-2.45000E-03,-1.71703830E+00,-4.13153E-03
-2.42500E-03,-1.70793260E+00,-3.72959E-03
-2.40000E-03,-1.68978177E+00,-4.98587E-03
-2.37500E-03,-1.67482724E+00,-3.72959E-03
-2.35000E-03,-1.66849517E+00,-3.72959E-03
-2.32500E-03,-1.65179156E+00,-3.72959E-03
-2.30000E-03,-1.63538981E+00,-3.72959E-03
-2.27500E-03,-1.62489743E+00,-3.72959E-03
-2.25000E-03,-1.61211376E+00,-4.23217E-03
-2.22500E-03,-1.59872657E+00,-3.72959E-03
-2.20000E-03,-1.58401292E+00,-4.88529E-03
-2.17500E-03,-1.56942012E+00,-3.72959E-03
-2.15000E-03,-1.55416359E+00,-4.03102E-03
-2.12500E-03,-1.54065597E+00,-4.48342E-03
-2.10000E-03,-1.52425421E+00,-3.72959E-03
-2.07500E-03,-1.51225413E+00,-4.98587E-03
-2.05000E-03,-1.49657582E+00,-3.72959E-03
-2.02500E-03,-1.48355061E+00,-3.67941E-03
-2.00000E-03,-1.46588235E+00,-4.73468E-03
-1.97500E-03,-1.45237464E+00,-2.92549E-03
-1.95000E-03,-1.43977163E+00,-3.72959E-03
-1.92500E-03,-1.42065596E+00,-4.13167E-03
-1.90000E-03,-1.40726920E+00,-4.98587E-03
-1.87500E-03,-1.39140999E+00,-3.72959E-03
-1.85000E-03,-1.37681702E+00,-2.87517E-03
-1.82500E-03,-1.35920898E+00,-4.58393E-03
-1.80000E-03,-1.34383201E+00,-3.72959E-03
-1.77500E-03,-1.33044499E+00,-3.72959E-03
-1.75000E-03,-1.30939994E+00,-3.98091E-03
-1.72500E-03,-1.29335982E+00,-3.72959E-03
-1.70000E-03,-1.27774139E+00,-4.83518E-03
-1.67500E-03,-1.26025438E+00,-4.08127E-03
-1.65000E-03,-1.24517901E+00,-4.98587E-03
-1.62500E-03,-1.23040496E+00,-4.98587E-03
-1.60000E-03,-1.21321877E+00,-3.72959E-03
-1.57500E-03,-1.19657573E+00,-3.83016E-03
-1.55000E-03,-1.18035489E+00,-4.88544E-03
-1.52500E-03,-1.16184206E+00,-3.72959E-03
-1.50000E-03,-1.14417355E+00,-5.48831E-03
-1.47500E-03,-1.13012347E+00,-4.98587E-03
-1.45000E-03,-1.11341978E+00,-4.98587E-03
-1.42500E-03,-1.09122917E+00,-4.98587E-03
-1.40000E-03,-1.07669607E+00,-3.77976E-03
-1.37500E-03,-1.06035471E+00,-3.98077E-03
-1.35000E-03,-1.04081685E+00,-3.72959E-03
-1.32500E-03,-1.02447505E+00,-4.33267E-03
-1.30000E-03,-1.00909817E+00,-3.72959E-03
-1.27500E-03,-986.42489E-03,-3.72959E-03
-1.25000E-03,-969.29944E-03,-4.98579E-03
-1.22500E-03,-954.22424E-03,-4.98587E-03
-1.20000E-03,-931.49004E-03,-3.72959E-03
-1.17500E-03,-912.67623E-03,-4.33253E-03
-1.15000E-03,-898.62554E-03,-4.53353E-03
-1.12500E-03,-881.56039E-03,-4.98587E-03
-1.10000E-03,-862.08327E-03,-4.93554E-03
-1.07500E-03,-843.38971E-03,-4.98587E-03
-1.05000E-03,-824.99802E-03,-4.08127E-03
-1.02500E-03,-807.81200E-03,-4.28228E-03
-1.00000E-03,-789.29908E-03,-3.72959E-03
-975.00E-06,-766.20387E-03,-3.42800E-03
-950.00E-06,-751.97280E-03,-3.72959E-03
-925.00E-06,-729.96266E-03,-3.83001E-03
-900.00E-06,-712.23411E-03,-4.98587E-03
-875.00E-06,-695.53068E-03,-4.48343E-03
-850.00E-06,-674.18368E-03,-4.98587E-03
-825.00E-06,-655.55051E-03,-4.98587E-03
-800.00E-06,-638.24389E-03,-3.88041E-03
-775.00E-06,-616.83686E-03,-4.98587E-03
-750.00E-06,-600.85714E-03,-4.98587E-03
-725.00E-06,-581.98276E-03,-5.43805E-03
-700.00E-06,-562.32456E-03,-4.98587E-03
-675.00E-06,-541.76148E-03,-3.72959E-03
-650.00E-06,-523.85211E-03,-3.93067E-03
-625.00E-06,-506.48537E-03,-3.72966E-03
-600.00E-06,-486.34448E-03,-4.98587E-03
-575.00E-06,-466.26435E-03,-3.72959E-03
-550.00E-06,-446.06308E-03,-4.98587E-03
-525.00E-06,-428.93745E-03,-3.72959E-03
-500.00E-06,-406.98761E-03,-3.72959E-03
-475.00E-06,-387.20889E-03,-4.93554E-03
-450.00E-06,-370.38450E-03,-4.98587E-03
-425.00E-06,-348.37463E-03,-3.72959E-03
-400.00E-06,-331.91223E-03,-4.43318E-03
-375.00E-06,-311.10784E-03,-4.48328E-03
-350.00E-06,-292.83703E-03,-4.98587E-03
-325.00E-06,-273.84197E-03,-4.98587E-03
-300.00E-06,-253.46024E-03,-3.72959E-03
-275.00E-06,-234.34466E-03,-3.07617E-03
-250.00E-06,-217.03831E-03,-3.72959E-03
-225.00E-06,-192.91771E-03,-4.98587E-03
-200.00E-06,-174.22378E-03,-3.72959E-03
-175.00E-06,-153.96229E-03,-3.88042E-03
-150.00E-06,-132.79683E-03,-4.98587E-03
-125.00E-06,-116.03283E-03,-4.98587E-03
-100.00E-06,-95.04809E-03,-3.72959E-03
-75.00E-06,-76.95754E-03,-4.98587E-03
-50.00E-06,-56.21429E-03,-3.72959E-03
-25.00E-06,-34.62626E-03,-4.98587E-03
+0.0E+00,-16.53580E-03,-3.72959E-03
+25.00E-06,+3.36416E-03,-4.98587E-03
+50.00E-06,+21.75612E-03,-3.72959E-03
+75.00E-06,+39.36406E-03,-4.38293E-03
+100.00E-06,+60.46950E-03,-4.53353E-03
+125.00E-06,+78.43953E-03,-3.98092E-03
+150.00E-06,+96.71071E-03,-3.72959E-03
+175.00E-06,+117.45424E-03,-3.72959E-03
+200.00E-06,+138.56005E-03,-3.72959E-03
+225.00E-06,+160.38938E-03,-3.72959E-03
