-12.00000E-03,+3.29439373E+00,+1.54232E-03
-11.97500E-03,+3.32595232E+00,+1.76795E-03
-11.95000E-03,+3.32906718E+00,+1.77096E-03
-11.92500E-03,+3.35921793E+00,+2.01820E-03
-11.90000E-03,+3.36002211E+00,+2.00916E-03
-11.87500E-03,+3.39188133E+00,+2.24835E-03
-11.85000E-03,+3.41258566E+00,+2.46997E-03
-11.82500E-03,+3.42203200E+00,+2.54182E-03
-11.80000E-03,+3.43761070E+00,+2.69359E-03
-11.77500E-03,+3.45559992E+00,+2.86845E-03
-11.75000E-03,+3.48735863E+00,+3.23579E-03
-11.72500E-03,+3.48504724E+00,+3.19157E-03
-11.70000E-03,+3.52283594E+00,+3.60815E-03
-11.67500E-03,+3.51750938E+00,+3.58001E-03
-11.65000E-03,+3.52313785E+00,+3.66444E-03
-11.62500E-03,+3.55168016E+00,+3.97699E-03
-11.60000E-03,+3.55067563E+00,+4.00916E-03
-11.57500E-03,+3.58263493E+00,+4.40916E-03
-11.55000E-03,+3.58283602E+00,+4.43227E-03
-11.52500E-03,+3.59851433E+00,+4.66343E-03
-11.50000E-03,+3.60444414E+00,+4.72825E-03
-11.47500E-03,+3.60293652E+00,+4.70513E-03
-11.45000E-03,+3.63559984E+00,+5.19509E-03
-11.42500E-03,+3.63559984E+00,+5.24332E-03
-11.40000E-03,+3.63308727E+00,+5.17599E-03
-11.37500E-03,+3.67077571E+00,+5.81870E-03
-11.35000E-03,+3.66414246E+00,+5.71217E-03
-11.32500E-03,+3.67077571E+00,+5.80363E-03
-11.30000E-03,+3.69670545E+00,+6.30212E-03
-11.27500E-03,+3.70092647E+00,+6.37951E-03
-11.25000E-03,+3.69841391E+00,+6.33127E-03
-11.22500E-03,+3.70092647E+00,+6.36895E-03
-11.20000E-03,+3.70092647E+00,+6.38152E-03
-11.17500E-03,+3.73107722E+00,+6.96544E-03
-11.15000E-03,+3.73107722E+00,+6.96745E-03
-11.12500E-03,+3.73308719E+00,+6.98202E-03
-11.10000E-03,+3.73107722E+00,+6.95840E-03
-11.07500E-03,+3.73580093E+00,+7.00514E-03
-11.05000E-03,+3.75811309E+00,+7.52173E-03
-11.02500E-03,+3.76263510E+00,+7.60011E-03
-11.00000E-03,+3.76424288E+00,+7.61267E-03
-10.97500E-03,+3.76434364E+00,+7.63730E-03
-10.95000E-03,+3.76142907E+00,+7.61167E-03
-10.92500E-03,+3.76374054E+00,+7.63478E-03
-10.90000E-03,+3.76434347E+00,+7.62825E-03
-10.87500E-03,+3.76273560E+00,+7.59760E-03
-10.85000E-03,+3.75982103E+00,+7.56946E-03
-10.82500E-03,+3.76193158E+00,+7.64132E-03
-10.80000E-03,+3.76092638E+00,+7.57498E-03
-10.77500E-03,+3.76364012E+00,+7.64835E-03
-10.75000E-03,+3.76173040E+00,+7.60262E-03
-10.72500E-03,+3.76283610E+00,+7.63428E-03
-10.70000E-03,+3.76122797E+00,+7.58705E-03
-10.67500E-03,+3.76283619E+00,+7.62524E-03
-10.65000E-03,+3.76082588E+00,+7.57498E-03
-10.62500E-03,+3.76122806E+00,+7.65036E-03
-10.60000E-03,+3.74052348E+00,+7.13526E-03
-10.57500E-03,+3.72856466E+00,+6.92574E-03
-10.55000E-03,+3.72977060E+00,+6.95890E-03
-10.52500E-03,+3.72605210E+00,+6.90011E-03
-10.50000E-03,+3.73057462E+00,+6.97951E-03
-10.47500E-03,+3.72615269E+00,+6.92121E-03
-10.45000E-03,+3.69590134E+00,+6.33127E-03
-10.42500E-03,+3.69590134E+00,+6.30966E-03
-10.40000E-03,+3.69590134E+00,+6.30614E-03
-10.37500E-03,+3.69690646E+00,+6.36141E-03
-10.35000E-03,+3.69338878E+00,+6.31016E-03
-10.32500E-03,+3.66323803E+00,+5.70413E-03
-10.30000E-03,+3.66323803E+00,+5.72926E-03
-10.27500E-03,+3.66384095E+00,+5.78805E-03
-10.25000E-03,+3.62956978E+00,+5.20815E-03
-10.22500E-03,+3.63027338E+00,+5.21016E-03
-10.20000E-03,+3.62424223E+00,+5.10211E-03
-10.17500E-03,+3.60042396E+00,+4.73277E-03
-10.15000E-03,+3.59529842E+00,+4.66041E-03
-10.12500E-03,+3.59992154E+00,+4.71820E-03
-10.10000E-03,+3.57690646E+00,+4.37147E-03
-10.07500E-03,+3.57771057E+00,+4.41468E-03
-10.05000E-03,+3.54092656E+00,+3.95739E-03
-10.02500E-03,+3.54303711E+00,+3.95890E-03
-10.00000E-03,+3.51248426E+00,+3.58001E-03
-9.97500E-03,+3.51037361E+00,+3.58252E-03
-9.95000E-03,+3.49791047E+00,+3.38352E-03
-9.92500E-03,+3.47730838E+00,+3.18403E-03
-9.90000E-03,+3.46323710E+00,+2.97900E-03
-9.87500E-03,+3.44967019E+00,+2.87147E-03
-9.85000E-03,+3.41700687E+00,+2.53730E-03
-9.82500E-03,+3.41419290E+00,+2.51518E-03
-9.80000E-03,+3.39137779E+00,+2.31015E-03
-9.77500E-03,+3.38183099E+00,+2.23277E-03
-9.75000E-03,+3.35419280E+00,+1.99709E-03
-9.72500E-03,+3.34002091E+00,+1.88603E-03
-9.70000E-03,+3.32173059E+00,+1.75740E-03
-9.67500E-03,+3.28605106E+00,+1.52975E-03
-9.65000E-03,+3.28826325E+00,+1.53830E-03
-9.62500E-03,+3.25620285E+00,+1.33629E-03
-9.60000E-03,+3.22464516E+00,+1.16795E-03
-9.57500E-03,+3.22283593E+00,+1.13931E-03
-9.55000E-03,+3.19087622E+00,+1.00463E-03
-9.52500E-03,+3.15670441E+00,+868.45E-06
-9.50000E-03,+3.15369020E+00,+803.63E-06
-9.47500E-03,+3.12645402E+00,+703.12E-06
-9.45000E-03,+3.09288627E+00,+596.59E-06
-9.42500E-03,+3.08725746E+00,+557.39E-06
-9.40000E-03,+3.06454379E+00,+509.15E-06
-9.37500E-03,+3.03509752E+00,+439.31E-06
-9.35000E-03,+3.00363975E+00,+326.24E-06
-9.32500E-03,+2.98032249E+00,+292.57E-06
-9.30000E-03,+2.95167928E+00,+225.23E-06
-9.27500E-03,+2.93710738E+00,+232.77E-06
-9.25000E-03,+2.90645402E+00,+172.97E-06
-9.22500E-03,+2.87429331E+00,+124.73E-06
-9.20000E-03,+2.84002166E+00,+94.08E-06
-9.17500E-03,+2.82896599E+00,+60.41E-06
-9.15000E-03,+2.79881504E+00,+35.79E-06
-9.12500E-03,+2.76926750E+00,+22.22E-06
-9.10000E-03,+2.74364005E+00,+30.76E-06
-9.07500E-03,+2.70846417E+00,+25.74E-06
-9.05000E-03,+2.67600176E+00,+47.85E-06
-9.02500E-03,+2.64625301E+00,+40.81E-06
-9.00000E-03,+2.61600156E+00,+7.15E-06
-8.97500E-03,+2.57529834E+00,+10.66E-06
-8.95000E-03,+2.56022296E+00,+30.26E-06
-8.92500E-03,+2.53419251E+00,-8.43E-06
-8.90000E-03,+2.49590036E+00,-390E-09
-8.87500E-03,+2.46524699E+00,-5.42E-06
-8.85000E-03,+2.45097603E+00,-11.95E-06
-8.82500E-03,+2.40997071E+00,-32.55E-06
-8.80000E-03,+2.37107684E+00,-17.98E-06
-8.77500E-03,+2.35439262E+00,-46.62E-06
-8.75000E-03,+2.30896638E+00,-50.64E-06
-8.72500E-03,+2.27278477E+00,-6.42E-06
-8.70000E-03,+2.24243291E+00,-4.92E-06
-8.67500E-03,+2.20705683E+00,-9.93E-06
-8.65000E-03,+2.16575060E+00,-390E-09
-8.62500E-03,+2.13760980E+00,+4.63E-06
-8.60000E-03,+2.10283593E+00,-390E-09
-8.57500E-03,+2.07027322E+00,+9.16E-06
-8.55000E-03,+2.04766015E+00,-9.44E-06
-8.52500E-03,+2.01499684E+00,+1.12E-06
-8.50000E-03,+1.98233352E+00,+12.17E-06
-8.47500E-03,+1.94605150E+00,-22.00E-06
-8.45000E-03,+1.89610196E+00,-38.08E-06
-8.42500E-03,+1.86836285E+00,-58.18E-06
-8.40000E-03,+1.82564898E+00,-25.52E-06
-8.37500E-03,+1.79288588E+00,-38.08E-06
-8.35000E-03,+1.75620287E+00,-4.41E-06
-8.32500E-03,+1.72605212E+00,+5.13E-06
-8.30000E-03,+1.68906657E+00,+3.12E-06
-8.27500E-03,+1.64142818E+00,-36.58E-06
-8.25000E-03,+1.60896597E+00,-20.49E-06
-8.22500E-03,+1.56223251E+00,-18.48E-06
-8.20000E-03,+1.53760991E+00,-6.42E-06
-8.17500E-03,+1.50494659E+00,-890E-09
-8.15000E-03,+1.46414112E+00,-10.94E-06
-8.12500E-03,+1.43710615E+00,+24.73E-06
-8.10000E-03,+1.37620173E+00,-14.96E-06
-8.07500E-03,+1.34163001E+00,+20.71E-06
-8.05000E-03,+1.30766006E+00,+24.73E-06
-8.02500E-03,+1.26997099E+00,-1.40E-06
-8.00000E-03,+1.23258353E+00,-7.93E-06
-7.97500E-03,+1.17328830E+00,+23.22E-06
-7.95000E-03,+1.14283615E+00,+21.72E-06
-7.92500E-03,+1.10544911E+00,+10.16E-06
-7.90000E-03,+1.05590010E+00,-5.92E-06
-7.87500E-03,+1.02102658E+00,-7.93E-06
-7.85000E-03,+982.33353E-03,+15.19E-06
-7.82500E-03,+948.66466E-03,+36.29E-06
-7.80000E-03,+903.33781E-03,-9.94E-06
-7.77500E-03,+854.69481E-03,+18.70E-06
-7.75000E-03,+820.02187E-03,+29.76E-06
-7.72500E-03,+778.31290E-03,+12.17E-06
-7.70000E-03,+745.64852E-03,+19.21E-06
-7.67500E-03,+686.15274E-03,+26.24E-06
-7.65000E-03,+655.80077E-03,+38.30E-06
-7.62500E-03,+621.02690E-03,+29.76E-06
-7.60000E-03,+568.56340E-03,+46.34E-06
-7.57500E-03,+531.57923E-03,+17.20E-06
-7.55000E-03,+502.63440E-03,+25.23E-06
-7.52500E-03,+465.34743E-03,+58.90E-06
-7.50000E-03,+409.46911E-03,+49.86E-06
-7.47500E-03,+378.91656E-03,+37.30E-06
-7.45000E-03,+340.72528E-03,+45.84E-06
-7.42500E-03,+293.28701E-03,+31.27E-06
-7.40000E-03,+253.28766E-03,+21.22E-06
-7.37500E-03,+205.44847E-03,+17.19E-06
-7.35000E-03,+177.00549E-03,+23.22E-06
-7.32500E-03,+116.60359E-03,+32.77E-06
-7.30000E-03,+80.32349E-03,+48.35E-06
-7.27500E-03,+36.70474E-03,+23.22E-06
-7.25000E-03,+1.93120E-03,+44.83E-06
-7.22500E-03,-40.27952E-03,+37.30E-06
-7.20000E-03,-68.11883E-03,+47.85E-06
-7.17500E-03,-107.91782E-03,+47.85E-06
-7.15000E-03,-163.49604E-03,+34.28E-06
-7.12500E-03,-203.59610E-03,+42.32E-06
-7.10000E-03,-239.27505E-03,+16.69E-06
-7.07500E-03,-276.66265E-03,+44.83E-06
-7.05000E-03,-327.61654E-03,+16.69E-06
-7.02500E-03,-364.50051E-03,+37.30E-06
-7.00000E-03,-408.62200E-03,+9.66E-06
-6.97500E-03,-457.16427E-03,+36.29E-06
-6.95000E-03,-495.05339E-03,+43.33E-06
-6.92500E-03,-525.90810E-03,+33.28E-06
-6.90000E-03,-562.69292E-03,+62.92E-06
-6.87500E-03,-623.19398E-03,+37.30E-06
-6.85000E-03,-650.83228E-03,+45.84E-06
-6.82500E-03,-697.06400E-03,+28.75E-06
-6.80000E-03,-744.09928E-03,+25.74E-06
-6.77500E-03,-781.48554E-03,+33.78E-06
-6.75000E-03,-816.66199E-03,+42.32E-06
-6.72500E-03,-848.01956E-03,+36.29E-06
-6.70000E-03,-905.70812E-03,+37.30E-06
-6.67500E-03,-947.31469E-03,+37.30E-06
-6.65000E-03,-976.05829E-03,+37.30E-06
-6.62500E-03,-1.02621041E+00,+34.78E-06
-6.60000E-03,-1.05957679E+00,+21.22E-06
-6.57500E-03,-1.11063127E+00,+36.29E-06
-6.55000E-03,-1.13595779E+00,+49.86E-06
-6.52500E-03,-1.17535500E+00,+40.31E-06
-6.50000E-03,-1.22420048E+00,+24.73E-06
-6.47500E-03,-1.26409941E+00,+20.21E-06
-6.45000E-03,-1.30339497E+00,+28.25E-06
-6.42500E-03,-1.33575747E+00,+24.73E-06
-6.40000E-03,-1.36429972E+00,+37.30E-06
-6.37500E-03,-1.43023087E+00,+17.19E-06
-6.35000E-03,-1.46450130E+00,+32.77E-06
-6.32500E-03,-1.50510363E+00,+42.83E-06
-6.30000E-03,-1.53525438E+00,+41.32E-06
-6.27500E-03,-1.56731595E+00,+45.84E-06
-6.25000E-03,-1.61063219E+00,+37.30E-06
-6.22500E-03,-1.65063277E+00,+20.21E-06
-6.20000E-03,-1.68872241E+00,+33.28E-06
-6.17500E-03,-1.72249068E+00,+37.30E-06
-6.15000E-03,-1.75977711E+00,+40.81E-06
-6.12500E-03,-1.79706471E+00,+34.78E-06
-6.10000E-03,-1.82761724E+00,+48.35E-06
-6.07500E-03,-1.86791828E+00,+15.18E-06
-6.05000E-03,-1.91796865E+00,+17.70E-06
-6.02500E-03,-1.94711449E+00,+24.73E-06
-6.00000E-03,-1.98751568E+00,+37.30E-06
-5.97500E-03,-2.01766644E+00,+49.86E-06
-5.95000E-03,-2.05053087E+00,+37.30E-06
-5.92500E-03,-2.07525449E+00,+24.73E-06
-5.90000E-03,-2.11063126E+00,+27.75E-06
-5.87500E-03,-2.13927436E+00,+42.32E-06
-5.85000E-03,-2.17485225E+00,+31.77E-06
-5.82500E-03,-2.20711426E+00,+24.73E-06
-5.80000E-03,-2.24430078E+00,+23.22E-06
-5.77500E-03,-2.26892271E+00,+36.79E-06
-5.75000E-03,-2.31465183E+00,+19.71E-06
-5.72500E-03,-2.35515542E+00,+13.17E-06
-5.70000E-03,-2.37555624E+00,+30.76E-06
-5.67500E-03,-2.41012994E+00,+25.23E-06
-5.65000E-03,-2.43877315E+00,+24.73E-06
-5.62500E-03,-2.46992893E+00,+37.30E-06
-5.60000E-03,-2.49836971E+00,+47.85E-06
-5.57500E-03,-2.53957646E+00,+11.67E-06
-5.55000E-03,-2.56912360E+00,+43.83E-06
-5.52500E-03,-2.59304331E+00,+24.73E-06
-5.50000E-03,-2.62520400E+00,+47.35E-06
-5.47500E-03,-2.65595801E+00,+49.86E-06
-5.45000E-03,-2.69073188E+00,+48.35E-06
-5.42500E-03,-2.72118402E+00,+46.34E-06
-5.40000E-03,-2.75525449E+00,+20.71E-06
-5.37500E-03,-2.76892392E+00,+34.78E-06
-5.35000E-03,-2.79254201E+00,+31.26E-06
-5.32500E-03,-2.82369779E+00,+47.85E-06
-5.30000E-03,-2.85203816E+00,+48.85E-06
-5.27500E-03,-2.88510349E+00,+40.31E-06
-5.25000E-03,-2.91867157E+00,+32.27E-06
-5.22500E-03,-2.95344544E+00,+17.70E-06
-5.20000E-03,-2.95686363E+00,+23.22E-06
-5.17500E-03,-2.98309381E+00,+35.79E-06
-5.15000E-03,-3.01022912E+00,+25.23E-06
-5.12500E-03,-3.04530462E+00,+44.83E-06
-5.10000E-03,-3.06389881E+00,+13.17E-06
-5.07500E-03,-3.08158639E+00,+37.80E-06
-5.05000E-03,-3.10811869E+00,+37.30E-06
-5.02500E-03,-3.13867157E+00,+49.86E-06
-5.00000E-03,-3.13827067E+00,+37.30E-06
-4.97500E-03,-3.17093275E+00,+47.85E-06
-4.95000E-03,-3.20108351E+00,+49.86E-06
-4.92500E-03,-3.22520473E+00,+25.24E-06
-4.90000E-03,-3.23465147E+00,+45.34E-06
-4.87500E-03,-3.26892270E+00,+49.86E-06
-4.85000E-03,-3.27987860E+00,+13.18E-06
-4.82500E-03,-3.30158602E+00,+37.30E-06
-4.80000E-03,-3.33173677E+00,+49.86E-06
-4.77500E-03,-3.33535474E+00,+44.33E-06
-4.75000E-03,-3.36188753E+00,+52.37E-06
-4.72500E-03,-3.37676290E+00,+27.75E-06
-4.70000E-03,-3.38992798E+00,+49.86E-06
-4.67500E-03,-3.42470160E+00,+37.30E-06
-4.65000E-03,-3.42470160E+00,+43.83E-06
-4.62500E-03,-3.45887258E+00,+27.25E-06
-4.60000E-03,-3.45847057E+00,+49.86E-06
-4.57500E-03,-3.48932459E+00,+40.81E-06
-4.55000E-03,-3.49002823E+00,+38.80E-06
-4.52500E-03,-3.52520411E+00,+49.36E-06
-4.50000E-03,-3.52269155E+00,+62.42E-06
-4.47500E-03,-3.53877321E+00,+33.78E-06
-4.45000E-03,-3.55284230E+00,+49.86E-06
-4.42500E-03,-3.56329621E+00,+46.34E-06
-4.40000E-03,-3.58510348E+00,+49.86E-06
-4.37500E-03,-3.58801805E+00,+49.86E-06
-4.35000E-03,-3.61103313E+00,+49.86E-06
-4.32500E-03,-3.60982735E+00,+49.86E-06
-4.30000E-03,-3.60821944E+00,+43.83E-06
-4.27500E-03,-3.64007873E+00,+33.78E-06
-4.25000E-03,-3.64379720E+00,+42.32E-06
-4.22500E-03,-3.64339519E+00,+49.36E-06
-4.20000E-03,-3.67565650E+00,+34.28E-06
-4.17500E-03,-3.67666126E+00,+46.34E-06
-4.15000E-03,-3.67595788E+00,+42.82E-06
-4.12500E-03,-3.67947688E+00,+32.27E-06
-4.10000E-03,-3.70862119E+00,+40.31E-06
-4.07500E-03,-3.70379720E+00,+26.74E-06
-4.05000E-03,-3.70379694E+00,+48.85E-06
-4.02500E-03,-3.70490286E+00,+40.31E-06
-4.00000E-03,-3.70761630E+00,+29.76E-06
-3.97500E-03,-3.73515372E+00,+37.30E-06
-3.95000E-03,-3.73806830E+00,+40.81E-06
-3.92500E-03,-3.73625938E+00,+38.80E-06
-3.90000E-03,-3.73635975E+00,+37.80E-06
-3.87500E-03,-3.73374682E+00,+49.86E-06
-3.85000E-03,-3.73716377E+00,+45.34E-06
-3.82500E-03,-3.73364658E+00,+43.83E-06
-3.80000E-03,-3.73545523E+00,+49.86E-06
-3.77500E-03,-3.76761656E+00,+49.86E-06
-3.75000E-03,-3.76892257E+00,+62.42E-06
-3.72500E-03,-3.77063150E+00,+39.31E-06
-3.70000E-03,-3.76721402E+00,+45.84E-06
-3.67500E-03,-3.76892270E+00,+49.86E-06
-3.65000E-03,-3.76641014E+00,+45.34E-06
-3.62500E-03,-3.76992799E+00,+49.86E-06
-3.60000E-03,-3.77123399E+00,+24.73E-06
-3.57500E-03,-3.73847057E+00,+37.30E-06
-3.55000E-03,-3.73445020E+00,+46.34E-06
-3.52500E-03,-3.73907372E+00,+37.30E-06
-3.50000E-03,-3.73123426E+00,+49.86E-06
-3.47500E-03,-3.73937509E+00,+59.41E-06
-3.45000E-03,-3.73143539E+00,+37.30E-06
-3.42500E-03,-3.73877194E+00,+37.30E-06
-3.40000E-03,-3.73434970E+00,+46.84E-06
-3.37500E-03,-3.70761630E+00,+42.32E-06
-3.35000E-03,-3.70108350E+00,+37.30E-06
-3.32500E-03,-3.70429972E+00,+46.34E-06
-3.30000E-03,-3.69887258E+00,+49.86E-06
-3.27500E-03,-3.70359607E+00,+49.86E-06
-3.25000E-03,-3.69706313E+00,+49.86E-06
-3.22500E-03,-3.66842019E+00,+49.86E-06
-3.20000E-03,-3.66590762E+00,+43.33E-06
-3.17500E-03,-3.66842019E+00,+37.30E-06
-3.15000E-03,-3.63826943E+00,+39.31E-06
-3.12500E-03,-3.63826930E+00,+37.30E-06
-3.10000E-03,-3.63826943E+00,+26.74E-06
-3.07500E-03,-3.60560612E+00,+37.30E-06
-3.05000E-03,-3.60309355E+00,+37.30E-06
-3.02500E-03,-3.60399821E+00,+37.30E-06
-3.00000E-03,-3.57847057E+00,+57.39E-06
-2.97500E-03,-3.57796793E+00,+37.80E-06
-2.95000E-03,-3.55585601E+00,+70.46E-06
-2.92500E-03,-3.54781717E+00,+37.30E-06
-2.90000E-03,-3.54530461E+00,+51.37E-06
-2.87500E-03,-3.51666126E+00,+49.86E-06
-2.85000E-03,-3.51706327E+00,+40.31E-06
-2.82500E-03,-3.48017912E+00,+48.85E-06
-2.80000E-03,-3.48017885E+00,+60.41E-06
-2.77500E-03,-3.44982722E+00,+52.87E-06
-2.75000E-03,-3.44982722E+00,+32.27E-06
-2.72500E-03,-3.41465135E+00,+37.30E-06
-2.70000E-03,-3.41967647E+00,+46.34E-06
-2.67500E-03,-3.38701315E+00,+37.30E-06
-2.65000E-03,-3.38208839E+00,+49.36E-06
-2.62500E-03,-3.35183728E+00,+44.83E-06
-2.60000E-03,-3.32188711E+00,+42.82E-06
-2.57500E-03,-3.32048035E+00,+37.80E-06
-2.55000E-03,-3.28731480E+00,+41.32E-06
-2.52500E-03,-3.28369560E+00,+43.33E-06
-2.50000E-03,-3.25133476E+00,+37.30E-06
-2.47500E-03,-3.21907332E+00,+35.29E-06
-2.45000E-03,-3.21947533E+00,+45.84E-06
-2.42500E-03,-3.18731480E+00,+49.86E-06
-2.40000E-03,-3.15515414E+00,+49.86E-06
-2.37500E-03,-3.14530308E+00,+69.96E-06
-2.35000E-03,-3.12339535E+00,+37.30E-06
-2.32500E-03,-3.09394741E+00,+62.42E-06
-2.30000E-03,-3.07173551E+00,+53.38E-06
-2.27500E-03,-3.05304233E+00,+63.93E-06
-2.25000E-03,-3.02771668E+00,+29.76E-06
-2.22500E-03,-3.00007849E+00,+37.30E-06
-2.20000E-03,-2.96741517E+00,+36.29E-06
-2.17500E-03,-2.94409732E+00,+60.41E-06
-2.15000E-03,-2.93284216E+00,+34.28E-06
-2.12500E-03,-2.90208854E+00,+24.73E-06
-2.10000E-03,-2.86440009E+00,+24.73E-06
-2.07500E-03,-2.83676190E+00,+33.78E-06
-2.05000E-03,-2.82399681E+00,+59.40E-06
-2.02500E-03,-2.80168639E+00,+61.92E-06
-2.00000E-03,-2.77344546E+00,+47.35E-06
-1.97500E-03,-2.74038014E+00,+32.77E-06
-1.95000E-03,-2.70228969E+00,+43.83E-06
-1.92500E-03,-2.67424949E+00,+37.30E-06
-1.90000E-03,-2.64078201E+00,+39.31E-06
-1.87500E-03,-2.60811883E+00,+49.86E-06
-1.85000E-03,-2.57776522E+00,+51.87E-06
-1.82500E-03,-2.55103269E+00,+45.33E-06
-1.80000E-03,-2.53103198E+00,+61.92E-06
-1.77500E-03,-2.50088065E+00,+65.94E-06
-1.75000E-03,-2.45736421E+00,+57.39E-06
-1.72500E-03,-2.44118244E+00,+61.92E-06
-1.70000E-03,-2.40168552E+00,+59.41E-06
-1.67500E-03,-2.35635846E+00,+49.86E-06
-1.65000E-03,-2.34198703E+00,+56.89E-06
-1.62500E-03,-2.30158459E+00,+64.93E-06
-1.60000E-03,-2.26339435E+00,+59.41E-06
-1.57500E-03,-2.24640842E+00,+73.98E-06
-1.55000E-03,-2.20248954E+00,+61.42E-06
-1.52500E-03,-2.15515344E+00,+46.34E-06
-1.50000E-03,-2.13625751E+00,+54.88E-06
-1.47500E-03,-2.09475143E+00,+51.36E-06
-1.45000E-03,-2.05535488E+00,+49.86E-06
-1.42500E-03,-2.02771669E+00,+49.86E-06
-1.40000E-03,-2.00007850E+00,+49.36E-06
-1.37500E-03,-1.96691281E+00,+39.81E-06
-1.35000E-03,-1.93404805E+00,+49.86E-06
-1.32500E-03,-1.89706342E+00,+31.26E-06
-1.30000E-03,-1.86711280E+00,+61.92E-06
-1.27500E-03,-1.81213807E+00,+56.39E-06
-1.25000E-03,-1.78902234E+00,+62.42E-06
-1.22500E-03,-1.74067990E+00,+41.31E-06
-1.20000E-03,-1.70520383E+00,+45.84E-06
-1.17500E-03,-1.66842021E+00,+43.33E-06
-1.15000E-03,-1.63444933E+00,+49.86E-06
-1.12500E-03,-1.60510274E+00,+34.79E-06
-1.10000E-03,-1.55233907E+00,+62.42E-06
-1.07500E-03,-1.51605796E+00,+51.37E-06
-1.05000E-03,-1.48530404E+00,+53.38E-06
-1.02500E-03,-1.44982725E+00,+38.80E-06
-1.00000E-03,-1.41213880E+00,+42.32E-06
-975.00E-06,-1.37354376E+00,+49.36E-06
-950.00E-06,-1.31414886E+00,+61.42E-06
-925.00E-06,-1.28460067E+00,+51.87E-06
-900.00E-06,-1.25193765E+00,+49.86E-06
-875.00E-06,-1.22017916E+00,+59.91E-06
-850.00E-06,-1.17274003E+00,+56.89E-06
-825.00E-06,-1.12500298E+00,+46.34E-06
-800.00E-06,-1.08771655E+00,+48.35E-06
-775.00E-06,-1.05786745E+00,+38.30E-06
-750.00E-06,-1.00761545E+00,+57.40E-06
-725.00E-06,-961.88680E-03,+54.38E-06
-700.00E-06,-925.90780E-03,+43.33E-06
-675.00E-06,-887.21329E-03,+62.42E-06
-650.00E-06,-837.26369E-03,+68.95E-06
-625.00E-06,-794.04821E-03,+49.86E-06
-600.00E-06,-763.49575E-03,+64.43E-06
-575.00E-06,-728.72173E-03,+45.33E-06
-550.00E-06,-679.07152E-03,+61.92E-06
-525.00E-06,-633.24434E-03,+57.90E-06
-500.00E-06,-600.07836E-03,+32.27E-06
-475.00E-06,-566.70986E-03,+50.87E-06
-450.00E-06,-521.68579E-03,+81.52E-06
-425.00E-06,-480.27891E-03,+65.94E-06
-400.00E-06,-440.88238E-03,+51.37E-06
-375.00E-06,-398.06633E-03,+64.94E-06
-350.00E-06,-343.69645E-03,+37.30E-06
-325.00E-06,-311.43515E-03,+61.42E-06
-300.00E-06,-281.48555E-03,+27.75E-06
-275.00E-06,-229.82634E-03,+71.97E-06
-250.00E-06,-183.49560E-03,+64.93E-06
-225.00E-06,-149.42540E-03,+69.46E-06
-200.00E-06,-109.72492E-03,+60.41E-06
-175.00E-06,-53.14400E-03,+71.97E-06
-150.00E-06,-20.68077E-03,+50.36E-06
-125.00E-06,+14.49450E-03,+49.86E-06
-100.00E-06,+56.90825E-03,+82.02E-06
-75.00E-06,+100.42399E-03,+62.92E-06
-50.00E-06,+131.37892E-03,+62.92E-06
-25.00E-06,+183.64115E-03,+102.62E-06
+0.0E+00,+228.56485E-03,+62.42E-06
+25.00E-06,+263.74058E-03,+53.88E-06
+50.00E-06,+294.69519E-03,+62.93E-06
+75.00E-06,+346.05414E-03,+75.49E-06
+100.00E-06,+394.39384E-03,+62.42E-06
+125.00E-06,+431.58039E-03,+69.96E-06
+150.00E-06,+472.88723E-03,+99.10E-06
+175.00E-06,+518.61697E-03,+81.52E-06
+200.00E-06,+540.12248E-03,+71.47E-06
+225.00E-06,+579.21811E-03,+55.39E-06
+250.00E-06,+618.51647E-03,+62.42E-06
+275.00E-06,+678.31343E-03,+65.44E-06
+300.00E-06,+706.75627E-03,+43.33E-06
+325.00E-06,+754.99779E-03,+96.09E-06
+350.00E-06,+794.79757E-03,+75.49E-06
+375.00E-06,+839.11745E-03,+62.42E-06
+400.00E-06,+868.16252E-03,+71.97E-06
+425.00E-06,+915.40074E-03,+78.50E-06
+450.00E-06,+967.55982E-03,+62.42E-06
+475.00E-06,+1.00424418E+00,+76.49E-06
+500.00E-06,+1.03308714E+00,+42.32E-06
+525.00E-06,+1.06826397E+00,+73.98E-06
+550.00E-06,+1.11389242E+00,+100.61E-06
+575.00E-06,+1.15901711E+00,+84.53E-06
+600.00E-06,+1.19087624E+00,+79.50E-06
+625.00E-06,+1.22354146E+00,+62.42E-06
+650.00E-06,+1.26886714E+00,+90.06E-06
+675.00E-06,+1.31921890E+00,+70.96E-06
+700.00E-06,+1.35801208E+00,+61.92E-06
+725.00E-06,+1.39137955E+00,+75.99E-06
+750.00E-06,+1.42705874E+00,+62.43E-06
+775.00E-06,+1.47047534E+00,+86.54E-06
+800.00E-06,+1.51821388E+00,+78.00E-06
+825.00E-06,+1.55449449E+00,+60.41E-06
+850.00E-06,+1.57640372E+00,+60.91E-06
+875.00E-06,+1.61901870E+00,+77.50E-06
+900.00E-06,+1.65228503E+00,+87.05E-06
+925.00E-06,+1.70846418E+00,+121.21E-06
+950.00E-06,+1.73992243E+00,+101.11E-06
+975.00E-06,+1.77379081E+00,+90.56E-06
+1.00000E-03,+1.80645413E+00,+92.57E-06
