-23.87500E-03,-1.70678706E+00,-2.47330E-03
-23.85000E-03,-1.71939007E+00,-1.66928E-03
-23.82500E-03,-1.72976193E+00,-2.47330E-03
-23.80000E-03,-1.74212373E+00,-1.21702E-03
-23.77500E-03,-1.75719912E+00,-2.67431E-03
-23.75000E-03,-1.76829458E+00,-2.47330E-03
-23.72500E-03,-1.77583227E+00,-2.47330E-03
-23.70000E-03,-1.79102828E+00,-1.61903E-03
-23.67500E-03,-1.80067648E+00,-1.87029E-03
-23.65000E-03,-1.81707850E+00,-1.21702E-03
-23.62500E-03,-1.82497801E+00,-1.21702E-03
-23.60000E-03,-1.83637500E+00,-2.42305E-03
-23.57500E-03,-1.84879712E+00,-2.32255E-03
-23.55000E-03,-1.86266646E+00,-1.56878E-03
-23.52500E-03,-1.87231468E+00,-1.21702E-03
-23.50000E-03,-1.88045539E+00,-2.47330E-03
-23.47500E-03,-1.88889759E+00,-2.47330E-03
-23.45000E-03,-1.89981218E+00,-2.47330E-03
-23.42500E-03,-1.90964133E+00,-1.31752E-03
-23.40000E-03,-1.92055588E+00,-2.17180E-03
-23.37500E-03,-1.93050564E+00,-714.52E-06
-23.35000E-03,-1.93762123E+00,-1.21702E-03
-23.32500E-03,-1.94829461E+00,-1.21702E-03
-23.30000E-03,-1.95860615E+00,-2.17179E-03
-23.27500E-03,-1.96704837E+00,-1.21702E-03
-23.25000E-03,-1.97784232E+00,-2.47330E-03
-23.22500E-03,-1.98634483E+00,-1.66928E-03
-23.20000E-03,-1.99508857E+00,-1.87028E-03
-23.17500E-03,-2.00244534E+00,-1.21702E-03
-23.15000E-03,-2.00895792E+00,-1.21702E-03
-23.12500E-03,-2.02608351E+00,-1.21703E-03
-23.10000E-03,-2.03265641E+00,-1.21702E-03
-23.07500E-03,-2.03874687E+00,-1.21702E-03
-23.05000E-03,-2.04501822E+00,-1.21702E-03
-23.02500E-03,-2.05032475E+00,-2.02104E-03
-23.00000E-03,-2.05804333E+00,-965.76E-06
-22.97500E-03,-2.06081720E+00,-11.00E-06
-22.95000E-03,-2.06980211E+00,-1.21702E-03
-22.92500E-03,-2.07733980E+00,-865.27E-06
-22.90000E-03,-2.08638503E+00,+39.26E-06
-22.87500E-03,-2.09452574E+00,-1.21702E-03
-22.85000E-03,-2.09838506E+00,-1.21702E-03
-22.82500E-03,-2.10296794E+00,-1.21702E-03
-22.80000E-03,-2.11050563E+00,-2.47330E-03
-22.77500E-03,-2.11738005E+00,-1.21702E-03
-22.75000E-03,-2.12799308E+00,-1.21702E-03
-22.72500E-03,-2.12907852E+00,-1.21702E-03
-22.70000E-03,-2.13396293E+00,-1.21702E-03
-22.67500E-03,-2.14234483E+00,-1.21702E-03
-22.65000E-03,-2.14228451E+00,-1.26727E-03
-22.62500E-03,-2.15120915E+00,-965.77E-06
-22.60000E-03,-2.15356094E+00,-2.47330E-03
-22.57500E-03,-2.15874684E+00,-1.21702E-03
-22.55000E-03,-2.16218406E+00,-2.07129E-03
-22.52500E-03,-2.16628452E+00,-1.41804E-03
-22.50000E-03,-2.16628459E+00,-1.21702E-03
-22.47500E-03,-2.17532975E+00,-2.27231E-03
-22.45000E-03,-2.18286744E+00,-1.21702E-03
-22.42500E-03,-2.18359105E+00,-1.21702E-03
-22.40000E-03,-2.18588251E+00,-1.66929E-03
-22.37500E-03,-2.18618403E+00,-965.76E-06
-22.35000E-03,-2.18582220E+00,-1.26728E-03
-22.32500E-03,-2.19360110E+00,-2.32256E-03
-22.30000E-03,-2.19492774E+00,-2.47330E-03
-22.27500E-03,-2.19342020E+00,-1.21702E-03
-22.25000E-03,-2.19975189E+00,-1.71954E-03
-22.22500E-03,-2.20095789E+00,-1.21702E-03
-22.20000E-03,-2.20107850E+00,-1.21702E-03
-22.17500E-03,-2.20107848E+00,-1.21702E-03
-22.15000E-03,-2.20246543E+00,-1.21702E-03
-22.12500E-03,-2.20940011E+00,-2.47330E-03
-22.10000E-03,-2.21000312E+00,-513.51E-06
-22.07500E-03,-2.21000312E+00,-1.21702E-03
-22.05000E-03,-2.21000312E+00,-111.50E-06
-22.02500E-03,-2.20994283E+00,-1.21702E-03
-22.00000E-03,-2.20970162E+00,-1.46827E-03
-21.97500E-03,-2.20903828E+00,-1.21702E-03
-21.95000E-03,-2.21000312E+00,-1.87028E-03
-21.92500E-03,-2.20795289E+00,-1.21702E-03
-21.90000E-03,-2.20849558E+00,-1.21702E-03
-21.87500E-03,-2.20849558E+00,-2.47330E-03
-21.85000E-03,-2.20873677E+00,-1.21702E-03
-21.82500E-03,-2.20849558E+00,-1.21702E-03
-21.80000E-03,-2.20849558E+00,-1.87030E-03
-21.77500E-03,-2.21000312E+00,-865.28E-06
-21.75000E-03,-2.20940008E+00,-1.46829E-03
-21.72500E-03,-2.21139003E+00,-1.21702E-03
-21.70000E-03,-2.19981214E+00,-2.47330E-03
-21.67500E-03,-2.19836491E+00,-1.21702E-03
-21.65000E-03,-2.20029459E+00,-1.92055E-03
-21.62500E-03,-2.19945035E+00,-1.21702E-03
-21.60000E-03,-2.20101814E+00,-1.21702E-03
-21.57500E-03,-2.19329959E+00,-1.31754E-03
-21.55000E-03,-2.19191266E+00,-1.21702E-03
-21.52500E-03,-2.19155087E+00,-915.53E-06
-21.50000E-03,-2.18377197E+00,-1.97080E-03
-21.47500E-03,-2.18437498E+00,-1.21702E-03
-21.45000E-03,-2.18353073E+00,-1.21702E-03
-21.42500E-03,-2.18099807E+00,-2.32254E-03
-21.40000E-03,-2.17834483E+00,-1.21702E-03
-21.37500E-03,-2.17110863E+00,-1.21702E-03
-21.35000E-03,-2.16489755E+00,-1.21702E-03
-21.32500E-03,-2.16320917E+00,-1.21702E-03
-21.30000E-03,-2.15880710E+00,-1.61904E-03
-21.27500E-03,-2.15446544E+00,-1.21702E-03
-21.25000E-03,-2.14819409E+00,-1.21703E-03
-21.22500E-03,-2.14795288E+00,-1.41802E-03
-21.20000E-03,-2.14065638E+00,-764.74E-06
-21.17500E-03,-2.13691770E+00,-1.21702E-03
-21.15000E-03,-2.13203324E+00,-1.21702E-03
-21.12500E-03,-2.12497796E+00,-1.21702E-03
-21.10000E-03,-2.12256593E+00,-1.21702E-03
-21.07500E-03,-2.11502824E+00,-1.36776E-03
-21.05000E-03,-2.10640511E+00,-1.21702E-03
-21.02500E-03,-2.09844533E+00,-1.21702E-03
-21.00000E-03,-2.09181215E+00,-1.21702E-03
-20.97500E-03,-2.08831463E+00,-1.21702E-03
-20.95000E-03,-2.08324933E+00,-1.21702E-03
-20.92500E-03,-2.07709863E+00,-1.21702E-03
-20.90000E-03,-2.06865637E+00,-1.21702E-03
-20.87500E-03,-2.05834481E+00,-1.71952E-03
-20.85000E-03,-2.05388253E+00,-1.92053E-03
-20.82500E-03,-2.04501823E+00,-2.12153E-03
-20.80000E-03,-2.04212368E+00,-1.21702E-03
-20.77500E-03,-2.03675686E+00,-1.21702E-03
-20.75000E-03,-2.02940009E+00,+39.26E-06
-20.72500E-03,-2.01866639E+00,-1.21702E-03
-20.70000E-03,-2.00419409E+00,-1.21702E-03
-20.67500E-03,-1.99593277E+00,-1.21702E-03
-20.65000E-03,-1.98839508E+00,-2.47330E-03
-20.62500E-03,-1.98085737E+00,-1.21701E-03
-20.60000E-03,-1.97229454E+00,-1.21702E-03
-20.57500E-03,-1.96427448E+00,-362.74E-06
-20.55000E-03,-1.95360104E+00,+39.26E-06
-20.52500E-03,-1.94401310E+00,+39.26E-06
-20.50000E-03,-1.93472669E+00,-965.75E-06
-20.47500E-03,-1.92501818E+00,-1.21702E-03
-20.45000E-03,-1.91603327E+00,-111.48E-06
-20.42500E-03,-1.90264627E+00,-865.28E-06
-20.40000E-03,-1.89257597E+00,-1.21702E-03
-20.37500E-03,-1.88407351E+00,-1.21702E-03
-20.35000E-03,-1.87532975E+00,-1.21702E-03
-20.32500E-03,-1.86718896E+00,-2.27227E-03
-20.30000E-03,-1.85319903E+00,-1.21702E-03
-20.27500E-03,-1.84367146E+00,-1.51852E-03
-20.25000E-03,-1.83100808E+00,-1.21702E-03
-20.22500E-03,-1.82105840E+00,-1.92053E-03
-20.20000E-03,-1.81309858E+00,-2.12153E-03
-20.17500E-03,-1.79410364E+00,-1.21702E-03
-20.15000E-03,-1.78632475E+00,+39.26E-06
-20.12500E-03,-1.77251561E+00,-1.21702E-03
-20.10000E-03,-1.76280712E+00,-1.21702E-03
-20.07500E-03,-1.75261610E+00,-1.21702E-03
-20.05000E-03,-1.73518900E+00,-1.21702E-03
-20.02500E-03,-1.72180214E+00,-161.76E-06
-20.00000E-03,-1.71553067E+00,-1.21702E-03
-19.97500E-03,-1.69888743E+00,-1.21702E-03
-19.95000E-03,-1.68483726E+00,-362.74E-06
-19.92500E-03,-1.67325937E+00,-1.21702E-03
-19.90000E-03,-1.66113874E+00,-2.02103E-03
-19.87500E-03,-1.65070655E+00,-1.21702E-03
-19.85000E-03,-1.63231459E+00,-1.21702E-03
-19.82500E-03,-1.61826435E+00,-1.36776E-03
-19.80000E-03,-1.60783223E+00,-1.56877E-03
-19.77500E-03,-1.59323927E+00,-1.21702E-03
-19.75000E-03,-1.57683729E+00,-1.46825E-03
-19.72500E-03,-1.56140009E+00,-2.47330E-03
-19.70000E-03,-1.55072666E+00,-1.21702E-03
-19.67500E-03,-1.53348045E+00,-1.21702E-03
-19.65000E-03,-1.51955086E+00,+39.26E-06
-19.62500E-03,-1.50688747E+00,+793.04E-06
-19.60000E-03,-1.49060604E+00,-513.52E-06
-19.57500E-03,-1.47348047E+00,-865.25E-06
-19.55000E-03,-1.46190258E+00,-1.21702E-03
-19.52500E-03,-1.44881715E+00,-1.21702E-03
-19.50000E-03,-1.43060604E+00,-1.21702E-03
-19.47500E-03,-1.41360107E+00,-1.21702E-03
-19.45000E-03,-1.39979201E+00,-1.21702E-03
-19.42500E-03,-1.38598292E+00,-1.21702E-03
-19.40000E-03,-1.36680710E+00,-2.27228E-03
-19.37500E-03,-1.35372166E+00,-1.21702E-03
-19.35000E-03,-1.33888753E+00,-2.07133E-03
-19.32500E-03,-1.32459611E+00,-815.03E-06
-19.30000E-03,-1.30379194E+00,-614.03E-06
-19.27500E-03,-1.28919900E+00,-1.21702E-03
-19.25000E-03,-1.27442517E+00,-1.21702E-03
-19.22500E-03,-1.25410359E+00,-1.21702E-03
-19.20000E-03,-1.23969151E+00,-1.36776E-03
-19.17500E-03,-1.22491766E+00,-865.28E-06
-19.15000E-03,-1.20495784E+00,-1.21702E-03
-19.12500E-03,-1.19000304E+00,-1.97077E-03
-19.10000E-03,-1.17209354E+00,-1.21702E-03
-19.07500E-03,-1.15424425E+00,-1.11650E-03
-19.05000E-03,-1.14001311E+00,-61.23E-06
-19.02500E-03,-1.12300807E+00,-1.21702E-03
-19.00000E-03,-1.10377191E+00,-1.21702E-03
-18.97500E-03,-1.08658593E+00,-1.21702E-03
-18.95000E-03,-1.07205331E+00,-2.12153E-03
-18.92500E-03,-1.05697785E+00,-1.21702E-03
-18.90000E-03,-1.03436485E+00,-1.21702E-03
-18.87500E-03,-1.01965133E+00,-1.46826E-03
-18.85000E-03,-997.76174E-03,-1.21702E-03
-18.82500E-03,-979.91263E-03,-1.82006E-03
-18.80000E-03,-963.87236E-03,-2.07127E-03
-18.77500E-03,-946.26425E-03,-1.41805E-03
-18.75000E-03,-925.58093E-03,-1.21704E-03
-18.72500E-03,-908.99811E-03,-1.41801E-03
-18.70000E-03,-889.33974E-03,-2.07131E-03
-18.67500E-03,-872.75685E-03,-2.47330E-03
-18.65000E-03,-855.69155E-03,-1.66930E-03
-18.62500E-03,-835.43017E-03,-1.21702E-03
-18.60000E-03,-818.30454E-03,-2.42303E-03
-18.57500E-03,-799.85226E-03,-1.36776E-03
-18.55000E-03,-777.78186E-03,-2.47330E-03
-18.52500E-03,-760.23422E-03,-1.76977E-03
-18.50000E-03,-748.29449E-03,-1.21702E-03
-18.47500E-03,-724.41505E-03,-1.21702E-03
-18.45000E-03,-704.99801E-03,-1.21702E-03
-18.42500E-03,-685.21904E-03,-2.37282E-03
-18.40000E-03,-662.84728E-03,-915.54E-06
-18.37500E-03,-646.08344E-03,-1.71951E-03
-18.35000E-03,-627.63113E-03,-664.24E-06
-18.32500E-03,-610.32464E-03,-1.56880E-03
-18.30000E-03,-590.72673E-03,-2.32253E-03
-18.27500E-03,-576.01311E-03,-2.42307E-03
-18.25000E-03,-555.32972E-03,-1.21702E-03
-18.22500E-03,-535.24929E-03,-1.66926E-03
-18.20000E-03,-514.86738E-03,-1.82006E-03
-18.17500E-03,-502.08339E-03,-2.47330E-03
-18.15000E-03,-479.10864E-03,-2.47330E-03
-18.12500E-03,-461.25932E-03,-2.47330E-03
-18.10000E-03,-437.86236E-03,-2.27232E-03
-18.07500E-03,-422.06344E-03,-2.47330E-03
-18.05000E-03,-397.88248E-03,-1.87031E-03
-18.02500E-03,-379.85238E-03,-1.21702E-03
-18.00000E-03,-360.25439E-03,-1.21702E-03
-17.97500E-03,-341.80198E-03,-1.21702E-03
-17.95000E-03,-321.60105E-03,-1.21702E-03
-17.92500E-03,-301.21914E-03,-1.21702E-03
-17.90000E-03,-281.50052E-03,-1.21702E-03
-17.87500E-03,-265.88243E-03,-1.71956E-03
-17.85000E-03,-245.37989E-03,-1.21702E-03
-17.82500E-03,-228.61610E-03,-1.21702E-03
-17.80000E-03,-208.59597E-03,-2.47330E-03
-17.77500E-03,-187.97291E-03,-1.21702E-03
-17.75000E-03,-164.87748E-03,-1.21702E-03
-17.72500E-03,-143.53067E-03,-1.21702E-03
-17.70000E-03,-124.23424E-03,-1.56880E-03
-17.67500E-03,-109.88229E-03,-2.32253E-03
-17.65000E-03,-86.12363E-03,-1.26725E-03
-17.62500E-03,-68.99801E-03,-1.21702E-03
-17.60000E-03,-49.39999E-03,-1.21702E-03
-17.57500E-03,-28.65635E-03,-613.98E-06
-17.55000E-03,-11.10853E-03,-1.21702E-03
-17.52500E-03,+11.32358E-03,-1.21702E-03
-17.50000E-03,+30.19789E-03,-1.21705E-03
-17.47500E-03,+46.05724E-03,-1.21702E-03
-17.45000E-03,+69.99700E-03,-764.71E-06
-17.42500E-03,+86.82106E-03,-1.21702E-03
-17.40000E-03,+105.69544E-03,-1.21702E-03
-17.37500E-03,+127.28335E-03,-1.21702E-03
-17.35000E-03,+143.56484E-03,-1.21702E-03
-17.32500E-03,+167.20292E-03,-1.21702E-03
-17.30000E-03,+188.30853E-03,-865.29E-06
-17.27500E-03,+204.77087E-03,-1.21702E-03
-17.25000E-03,+227.68544E-03,-463.28E-06
-17.22500E-03,+245.35373E-03,-1.21702E-03
-17.20000E-03,+265.85627E-03,-1.21702E-03
-17.17500E-03,+285.99697E-03,+39.26E-06
-17.15000E-03,+302.76082E-03,-915.54E-06
-17.12500E-03,+325.67539E-03,-1.21702E-03
-17.10000E-03,+342.74066E-03,-1.21702E-03
-17.07500E-03,+364.63011E-03,-1.21702E-03
-17.05000E-03,+386.15769E-03,-2.32253E-03
-17.02500E-03,+400.93159E-03,-1.21702E-03
-17.00000E-03,+417.63505E-03,-1.21702E-03
-16.97500E-03,+441.75565E-03,-1.21702E-03
-16.95000E-03,+461.23315E-03,-1.87026E-03
-16.92500E-03,+479.38388E-03,-1.21702E-03
-16.90000E-03,+502.53963E-03,+39.26E-06
-16.87500E-03,+518.64010E-03,-1.21702E-03
-16.85000E-03,+536.73052E-03,-161.72E-06
-16.82500E-03,+558.43922E-03,-362.73E-06
-16.80000E-03,+575.98686E-03,-1.21702E-03
-16.77500E-03,+596.18793E-03,+39.26E-06
-16.75000E-03,+613.31356E-03,-1.46830E-03
-16.72500E-03,+630.49952E-03,-1.21702E-03
-16.70000E-03,+652.63005E-03,-1.36775E-03
-16.67500E-03,+670.72059E-03,-2.12157E-03
-16.65000E-03,+691.88652E-03,-1.21702E-03
-16.62500E-03,+711.00200E-03,-1.21702E-03
-16.60000E-03,+727.76579E-03,+39.26E-06
-16.57500E-03,+748.38897E-03,+139.79E-06
-16.55000E-03,+762.74060E-03,+1.39602E-03
-16.52500E-03,+779.86629E-03,+6.01918E-03
-16.50000E-03,+799.04208E-03,+12.09959E-03
-16.47500E-03,+812.24823E-03,+17.47650E-03
-16.45000E-03,+827.44418E-03,+24.61218E-03
-16.42500E-03,+843.12254E-03,+35.21514E-03
-16.40000E-03,+856.26824E-03,+41.49654E-03
-16.37500E-03,+869.29340E-03,+51.04434E-03
-16.35000E-03,+884.85122E-03,+61.94886E-03
-16.32500E-03,+896.24814E-03,+70.99406E-03
-16.30000E-03,+908.54968E-03,+79.13482E-03
-16.27500E-03,+921.87634E-03,+90.89358E-03
-16.25000E-03,+933.21303E-03,+99.28560E-03
-16.22500E-03,+946.29842E-03,+112.30067E-03
-16.20000E-03,+960.89139E-03,+123.15484E-03
-16.17500E-03,+970.17779E-03,+131.34582E-03
-16.15000E-03,+984.04717E-03,+141.64735E-03
-16.12500E-03,+998.33859E-03,+154.81315E-03
-16.10000E-03,+1.00865015E+00,+163.45640E-03
-16.07500E-03,+1.01878083E+00,+174.05947E-03
-16.05000E-03,+1.03035872E+00,+184.36089E-03
-16.02500E-03,+1.04259990E+00,+194.76287E-03
-16.00000E-03,+1.05411755E+00,+204.56193E-03
-15.97500E-03,+1.06358485E+00,+212.95389E-03
-15.95000E-03,+1.07528338E+00,+222.80319E-03
-15.92500E-03,+1.08547423E+00,+231.29551E-03
-15.90000E-03,+1.10061005E+00,+246.32078E-03
-15.87500E-03,+1.11019799E+00,+256.06949E-03
-15.85000E-03,+1.11996676E+00,+264.26045E-03
-15.82500E-03,+1.12852958E+00,+273.35590E-03
-15.80000E-03,+1.14276067E+00,+284.41120E-03
-15.77500E-03,+1.15023809E+00,+292.70260E-03
-15.75000E-03,+1.16085112E+00,+301.79802E-03
-15.72500E-03,+1.17429846E+00,+315.26547E-03
-15.70000E-03,+1.18485126E+00,+324.66251E-03
-15.67500E-03,+1.19347430E+00,+334.56198E-03
-15.65000E-03,+1.20505219E+00,+344.86346E-03
-15.62500E-03,+1.21361508E+00,+353.05448E-03
-15.60000E-03,+1.22567524E+00,+364.36086E-03
-15.57500E-03,+1.23224817E+00,+371.49657E-03
-15.55000E-03,+1.24376569E+00,+381.94880E-03
-15.52500E-03,+1.25335366E+00,+392.45134E-03
-15.50000E-03,+1.25974570E+00,+400.29060E-03
-15.47500E-03,+1.27252958E+00,+409.73784E-03
-15.45000E-03,+1.28145413E+00,+419.63724E-03
-15.42500E-03,+1.29049936E+00,+429.68750E-03
-15.40000E-03,+1.29906228E+00,+436.97408E-03
-15.37500E-03,+1.30979591E+00,+446.52170E-03
-15.35000E-03,+1.31721303E+00,+453.20517E-03
-15.32500E-03,+1.32692154E+00,+463.80816E-03
-15.30000E-03,+1.33409738E+00,+472.09965E-03
-15.27500E-03,+1.34784624E+00,+483.75797E-03
-15.25000E-03,+1.35441892E+00,+489.48652E-03
-15.22500E-03,+1.36334369E+00,+497.22530E-03
-15.20000E-03,+1.37190639E+00,+506.67245E-03
-15.17500E-03,+1.38300198E+00,+516.97405E-03
-15.15000E-03,+1.39283112E+00,+527.47656E-03
-15.12500E-03,+1.39602700E+00,+529.93878E-03
-15.10000E-03,+1.40549441E+00,+538.88357E-03
-15.07500E-03,+1.41634864E+00,+550.24032E-03
-15.05000E-03,+1.42364512E+00,+556.11972E-03
-15.02500E-03,+1.42991655E+00,+563.45643E-03
-15.00000E-03,+1.43974562E+00,+571.64735E-03
-14.97500E-03,+1.45029835E+00,+581.69754E-03
-14.95000E-03,+1.45632850E+00,+587.57697E-03
-14.92500E-03,+1.46320299E+00,+596.22025E-03
-14.90000E-03,+1.47140388E+00,+603.05433E-03
-14.87500E-03,+1.47833866E+00,+610.08960E-03
-14.85000E-03,+1.48647926E+00,+618.12970E-03
-14.82500E-03,+1.49100187E+00,+623.15483E-03
-14.80000E-03,+1.50071049E+00,+632.50163E-03
-14.77500E-03,+1.50758478E+00,+638.93376E-03
-14.75000E-03,+1.51723306E+00,+648.78300E-03
-14.72500E-03,+1.52416770E+00,+654.56186E-03
-14.70000E-03,+1.52893159E+00,+659.78806E-03
-14.67500E-03,+1.53610743E+00,+664.61212E-03
-14.65000E-03,+1.54075061E+00,+670.89352E-03
-14.62500E-03,+1.55009742E+00,+678.68253E-03
-14.60000E-03,+1.55866024E+00,+686.52170E-03
-14.57500E-03,+1.56161505E+00,+690.79312E-03
-14.55000E-03,+1.56806723E+00,+696.16994E-03
-14.52500E-03,+1.57669046E+00,+703.35596E-03
-14.50000E-03,+1.58085119E+00,+709.08457E-03
-14.47500E-03,+1.58597674E+00,+714.86337E-03
-14.45000E-03,+1.59273055E+00,+720.49154E-03
-14.42500E-03,+1.59652951E+00,+725.31567E-03
-14.40000E-03,+1.60304215E+00,+731.59711E-03
-14.37500E-03,+1.60708231E+00,+734.96391E-03
-14.35000E-03,+1.61437879E+00,+741.24528E-03
-14.32500E-03,+1.62167527E+00,+750.89356E-03
-14.30000E-03,+1.62674064E+00,+754.51171E-03
-14.27500E-03,+1.62885127E+00,+758.58213E-03
-14.25000E-03,+1.63301196E+00,+761.34578E-03
-14.22500E-03,+1.63874056E+00,+766.37091E-03
-14.20000E-03,+1.64344404E+00,+771.54675E-03
-14.17500E-03,+1.64778579E+00,+776.42116E-03
-14.15000E-03,+1.65399692E+00,+780.34082E-03
-14.12500E-03,+1.65894161E+00,+787.72769E-03
-14.10000E-03,+1.66473055E+00,+790.54180E-03
-14.07500E-03,+1.66334374E+00,+791.89868E-03
-14.05000E-03,+1.67027829E+00,+796.52166E-03
-14.02500E-03,+1.67642900E+00,+803.75788E-03
-14.00000E-03,+1.67884110E+00,+806.32076E-03
-13.97500E-03,+1.68095162E+00,+807.82819E-03
-13.95000E-03,+1.68716283E+00,+815.16498E-03
-13.92500E-03,+1.69017779E+00,+819.13473E-03
-13.90000E-03,+1.69596673E+00,+825.31570E-03
-13.87500E-03,+1.69693160E+00,+825.41613E-03
-13.85000E-03,+1.70054960E+00,+829.18498E-03
-13.82500E-03,+1.70127326E+00,+829.78803E-03
-13.80000E-03,+1.70657976E+00,+835.06434E-03
-13.77500E-03,+1.70881104E+00,+836.06950E-03
-13.75000E-03,+1.71260991E+00,+839.23526E-03
-13.72500E-03,+1.71260991E+00,+838.38089E-03
-13.70000E-03,+1.71864006E+00,+844.26036E-03
-13.67500E-03,+1.71791648E+00,+844.26036E-03
-13.65000E-03,+1.72316267E+00,+849.28548E-03
-13.62500E-03,+1.72798683E+00,+855.31560E-03
-13.60000E-03,+1.72768528E+00,+855.51660E-03
-13.57500E-03,+1.72617775E+00,+855.41617E-03
-13.55000E-03,+1.73220790E+00,+859.33573E-03
-13.52500E-03,+1.73220790E+00,+859.48656E-03
-13.50000E-03,+1.73371543E+00,+859.08455E-03
-13.47500E-03,+1.73673051E+00,+864.66240E-03
-13.45000E-03,+1.73974558E+00,+864.36086E-03
-13.42500E-03,+1.73823805E+00,+865.51667E-03
-13.40000E-03,+1.73938382E+00,+865.31567E-03
-13.37500E-03,+1.73763507E+00,+864.36086E-03
-13.35000E-03,+1.74276066E+00,+868.68250E-03
-13.32500E-03,+1.74426820E+00,+868.48150E-03
-13.30000E-03,+1.74426820E+00,+870.49147E-03
-13.27500E-03,+1.74414768E+00,+869.33577E-03
-13.25000E-03,+1.74276066E+00,+869.38598E-03
-13.22500E-03,+1.74125312E+00,+869.38598E-03
-13.20000E-03,+1.74276066E+00,+869.38598E-03
-13.17500E-03,+1.74125312E+00,+869.38598E-03
-13.15000E-03,+1.74276066E+00,+868.12970E-03
-13.12500E-03,+1.74276062E+00,+868.12970E-03
-13.10000E-03,+1.74251950E+00,+869.18501E-03
-13.07500E-03,+1.74276066E+00,+869.38598E-03
-13.05000E-03,+1.74203709E+00,+869.38598E-03
-13.02500E-03,+1.74125312E+00,+868.12970E-03
-13.00000E-03,+1.74276066E+00,+868.38100E-03
-12.97500E-03,+1.74270031E+00,+869.38598E-03
-12.95000E-03,+1.74276066E+00,+869.53670E-03
-12.92500E-03,+1.73781598E+00,+864.36086E-03
-12.90000E-03,+1.73588624E+00,+863.65730E-03
-12.87500E-03,+1.73612745E+00,+863.85831E-03
-12.85000E-03,+1.73558483E+00,+863.40612E-03
-12.82500E-03,+1.73057971E+00,+859.23519E-03
-12.80000E-03,+1.73070036E+00,+859.23527E-03
-12.77500E-03,+1.73070036E+00,+859.33573E-03
-12.75000E-03,+1.73160493E+00,+859.58706E-03
-12.72500E-03,+1.72617775E+00,+854.86341E-03
-12.70000E-03,+1.72617775E+00,+854.31061E-03
-12.67500E-03,+1.72412736E+00,+851.34567E-03
-12.65000E-03,+1.72159488E+00,+848.02920E-03
-12.62500E-03,+1.71713252E+00,+844.26036E-03
-12.60000E-03,+1.71616765E+00,+843.80813E-03
-12.57500E-03,+1.71110237E+00,+839.23523E-03
-12.55000E-03,+1.70959483E+00,+836.72267E-03
-12.52500E-03,+1.70356468E+00,+831.69754E-03
-12.50000E-03,+1.70356473E+00,+831.69758E-03
-12.47500E-03,+1.69904207E+00,+826.67242E-03
-12.45000E-03,+1.69855970E+00,+827.92870E-03
-12.42500E-03,+1.69301192E+00,+822.30060E-03
