-23.87500E-03,+3.18233349E+00,+127.59892E-03
-23.85000E-03,+3.16072547E+00,+118.85522E-03
-23.82500E-03,+3.14353948E+00,+113.83006E-03
-23.80000E-03,+3.13308728E+00,+108.85521E-03
-23.77500E-03,+3.10544909E+00,+99.20697E-03
-23.75000E-03,+3.07781090E+00,+89.15672E-03
-23.72500E-03,+3.07399178E+00,+88.10144E-03
-23.70000E-03,+3.05017271E+00,+79.10647E-03
-23.67500E-03,+3.02886618E+00,+73.42807E-03
-23.65000E-03,+3.00243401E+00,+65.28737E-03
-23.62500E-03,+2.99690632E+00,+64.28233E-03
-23.60000E-03,+2.97469531E+00,+57.74969E-03
-23.57500E-03,+2.94243400E+00,+50.21200E-03
-23.55000E-03,+2.91630337E+00,+42.67431E-03
-23.52500E-03,+2.89570027E+00,+38.60394E-03
-23.50000E-03,+2.87127816E+00,+33.12655E-03
-23.47500E-03,+2.85439374E+00,+29.20696E-03
-23.45000E-03,+2.82675563E+00,+23.93059E-03
-23.42500E-03,+2.80122799E+00,+18.90546E-03
-23.40000E-03,+2.77067523E+00,+14.08134E-03
-23.37500E-03,+2.73861492E+00,+10.01099E-03
-23.35000E-03,+2.72363995E+00,+6.39289E-03
-23.32500E-03,+2.69710729E+00,+3.02606E-03
-23.30000E-03,+2.65479579E+00,+1.06626E-03
-23.27500E-03,+2.64806217E+00,-1.24529E-03
-23.25000E-03,+2.60896666E+00,-1.29554E-03
-23.22500E-03,+2.58032346E+00,-1.29554E-03
-23.20000E-03,+2.56022296E+00,-1.29554E-03
-23.17500E-03,+2.52675561E+00,-1.29554E-03
-23.15000E-03,+2.49489633E+00,-1.29554E-03
-23.12500E-03,+2.46223300E+00,-39.26E-06
-23.10000E-03,+2.42916770E+00,-39.26E-06
-23.07500E-03,+2.39439382E+00,+815.02E-06
-23.05000E-03,+2.36303705E+00,-39.26E-06
-23.02500E-03,+2.32906719E+00,-39.26E-06
-23.00000E-03,+2.29640387E+00,-39.26E-06
-22.97500E-03,+2.26384107E+00,-39.26E-06
-22.95000E-03,+2.23328831E+00,-39.26E-06
-22.92500E-03,+2.19660486E+00,-391.01E-06
-22.90000E-03,+2.16434356E+00,+1.21702E-03
-22.87500E-03,+2.12655451E+00,+463.26E-06
-22.85000E-03,+2.09127810E+00,+262.26E-06
-22.82500E-03,+2.06615251E+00,+1.11651E-03
-22.80000E-03,+2.01449419E+00,-1.19504E-03
-22.77500E-03,+1.98414253E+00,+1.21702E-03
-22.75000E-03,+1.95318778E+00,-39.26E-06
-22.72500E-03,+1.91951945E+00,-39.26E-06
-22.70000E-03,+1.88504710E+00,+312.51E-06
-22.67500E-03,+1.85198178E+00,-39.26E-06
-22.65000E-03,+1.81901694E+00,-1.24530E-03
-22.62500E-03,+1.78735862E+00,+1.21702E-03
-22.60000E-03,+1.73509720E+00,+1.21702E-03
-22.57500E-03,+1.70655445E+00,+563.76E-06
-22.55000E-03,+1.65730843E+00,+1.21702E-03
-22.52500E-03,+1.62554961E+00,-39.26E-06
-22.50000E-03,+1.59288620E+00,-39.26E-06
-22.47500E-03,+1.55851440E+00,+1.21702E-03
-22.45000E-03,+1.52394144E+00,+815.02E-06
-22.42500E-03,+1.47841388E+00,-39.26E-06
-22.40000E-03,+1.43710740E+00,-39.26E-06
-22.37500E-03,+1.40444408E+00,+1.21702E-03
-22.35000E-03,+1.36554941E+00,+1.21702E-03
-22.32500E-03,+1.32394144E+00,+1.21702E-03
-22.30000E-03,+1.27901676E+00,-39.26E-06
-22.27500E-03,+1.24504711E+00,-39.26E-06
-22.25000E-03,+1.20695666E+00,+1.21702E-03
-22.22500E-03,+1.16796145E+00,-39.26E-06
-22.20000E-03,+1.11951937E+00,-39.26E-06
-22.17500E-03,+1.07841388E+00,-139.75E-06
-22.15000E-03,+1.04263504E+00,+915.52E-06
-22.12500E-03,+1.00645398E+00,+463.24E-06
-22.10000E-03,+960.32341E-03,-39.26E-06
-22.07500E-03,+917.71044E-03,+312.51E-06
-22.05000E-03,+882.23290E-03,+1.06626E-03
-22.02500E-03,+851.68027E-03,+1.21702E-03
-22.00000E-03,+791.88107E-03,-39.26E-06
-21.97500E-03,+753.69032E-03,+1.21702E-03
-21.95000E-03,+723.53957E-03,+1.21702E-03
-21.92500E-03,+674.49413E-03,+1.21702E-03
-21.90000E-03,+633.18769E-03,+1.01601E-03
-21.87500E-03,+587.86117E-03,+1.21701E-03
-21.85000E-03,+557.71042E-03,-39.26E-06
-21.82500E-03,+519.01686E-03,-39.26E-06
-21.80000E-03,+471.07728E-03,-39.26E-06
-21.77500E-03,+442.13253E-03,+1.21702E-03
-21.75000E-03,+398.41370E-03,+1.21702E-03
-21.72500E-03,+356.20278E-03,+1.21702E-03
-21.70000E-03,+312.68522E-03,+1.21702E-03
-21.67500E-03,+274.49432E-03,+865.27E-06
-21.65000E-03,+224.24284E-03,+513.49E-06
-21.62500E-03,+177.30839E-03,+463.26E-06
-21.60000E-03,+146.25316E-03,+1.21702E-03
-21.57500E-03,+110.37347E-03,+61.25E-06
-21.55000E-03,+66.45402E-03,+1.11653E-03
-21.52500E-03,+17.50942E-03,+1.21702E-03
-21.50000E-03,-7.61621E-03,+1.21702E-03
-21.47500E-03,-53.54611E-03,+1.21702E-03
-21.45000E-03,-95.85750E-03,+1.21702E-03
-21.42500E-03,-135.35505E-03,+1.21702E-03
-21.40000E-03,-165.90766E-03,-39.26E-06
-21.37500E-03,-228.21946E-03,+965.78E-06
-21.35000E-03,-263.89761E-03,+412.99E-06
-21.32500E-03,-299.07349E-03,-89.49E-06
-21.30000E-03,-351.63644E-03,+362.76E-06
-21.27500E-03,-396.66140E-03,-39.26E-06
-21.25000E-03,-427.21431E-03,+1.21701E-03
-21.22500E-03,-459.87751E-03,-39.26E-06
-21.20000E-03,-512.94304E-03,-39.26E-06
-21.17500E-03,-555.35489E-03,-39.26E-06
-21.15000E-03,-587.11366E-03,-1.29554E-03
-21.12500E-03,-638.77212E-03,-39.26E-06
-21.10000E-03,-685.90763E-03,+1.16676E-03
-21.07500E-03,-718.67147E-03,-39.26E-06
-21.05000E-03,-747.71665E-03,-39.26E-06
-21.02500E-03,-799.77732E-03,-39.26E-06
-21.00000E-03,-845.80713E-03,+463.27E-06
-20.97500E-03,-875.65645E-03,-39.26E-06
-20.95000E-03,-914.55117E-03,+61.26E-06
-20.92500E-03,-960.98321E-03,+1.21702E-03
-20.90000E-03,-1.00711381E+00,+262.24E-06
-20.87500E-03,-1.04178707E+00,+714.52E-06
-20.85000E-03,-1.07957615E+00,+1.21702E-03
-20.82500E-03,-1.13063145E+00,+865.25E-06
-20.80000E-03,-1.16017916E+00,+111.51E-06
-20.77500E-03,-1.20560627E+00,+1.21702E-03
-20.75000E-03,-1.24128453E+00,+965.78E-06
-20.72500E-03,-1.27605856E+00,+1.21702E-03
-20.70000E-03,-1.32520426E+00,+1.21702E-03
-20.67500E-03,-1.36691267E+00,+815.00E-06
-20.65000E-03,-1.39997803E+00,-39.26E-06
-20.62500E-03,-1.43475200E+00,-39.26E-06
-20.60000E-03,-1.48218924E+00,+1.01603E-03
-20.57500E-03,-1.52058134E+00,+1.21702E-03
-20.55000E-03,-1.55304343E+00,+614.02E-06
-20.52500E-03,-1.59233986E+00,-39.26E-06
-20.50000E-03,-1.62570664E+00,-39.26E-06
-20.47500E-03,-1.65646058E+00,+1.16676E-03
-20.45000E-03,-1.70178721E+00,+1.06628E-03
-20.42500E-03,-1.73455103E+00,-39.26E-06
-20.40000E-03,-1.78490279E+00,-39.26E-06
-20.37500E-03,-1.82168654E+00,-39.26E-06
-20.35000E-03,-1.85244034E+00,-39.26E-06
-20.32500E-03,-1.88510371E+00,+61.26E-06
-20.30000E-03,-1.91967649E+00,-39.26E-06
-20.27500E-03,-1.94731468E+00,+1.21702E-03
-20.25000E-03,-1.97997799E+00,+1.21702E-03
-20.22500E-03,-2.02198843E+00,+1.21702E-03
-20.20000E-03,-2.06208872E+00,+1.21702E-03
-20.17500E-03,-2.08731485E+00,+1.21702E-03
-20.15000E-03,-2.13445074E+00,-39.26E-06
-20.12500E-03,-2.16590779E+00,+211.98E-06
-20.10000E-03,-2.19565657E+00,+1.21702E-03
-20.07500E-03,-2.23123427E+00,+1.21702E-03
-20.05000E-03,-2.27063123E+00,+1.21702E-03
-20.02500E-03,-2.30158603E+00,+2.27228E-03
-20.00000E-03,-2.33424938E+00,+1.21702E-03
-19.97500E-03,-2.36440010E+00,+1.21702E-03
-19.95000E-03,-2.39957598E+00,+362.74E-06
-19.92500E-03,-2.42972673E+00,+1.21702E-03
-19.90000E-03,-2.46329460E+00,+764.75E-06
-19.87500E-03,-2.49555591E+00,-39.26E-06
-19.85000E-03,-2.52781722E+00,-39.26E-06
-19.82500E-03,-2.56289256E+00,-39.26E-06
-19.80000E-03,-2.58339517E+00,-39.26E-06
-19.77500E-03,-2.61294304E+00,-39.26E-06
-19.75000E-03,-2.64128478E+00,+463.27E-06
-19.72500E-03,-2.65997834E+00,-39.26E-06
-19.70000E-03,-2.68570699E+00,+1.21702E-03
-19.67500E-03,-2.72118402E+00,+1.21702E-03
-19.65000E-03,-2.74630964E+00,+262.23E-06
-19.62500E-03,-2.78299309E+00,-39.26E-06
-19.60000E-03,-2.81274184E+00,-39.26E-06
-19.57500E-03,-2.84681216E+00,+312.52E-06
-19.55000E-03,-2.86148576E+00,+1.21702E-03
-19.52500E-03,-2.89153594E+00,+1.21702E-03
-19.50000E-03,-2.91213879E+00,+211.98E-06
-19.47500E-03,-2.94731467E+00,+1.21702E-03
-19.45000E-03,-2.97625936E+00,+1.21702E-03
-19.42500E-03,-3.00932468E+00,+1.21702E-03
-19.40000E-03,-3.02510382E+00,+1.21702E-03
-19.37500E-03,-3.04027946E+00,-39.26E-06
-19.35000E-03,-3.07043024E+00,+161.73E-06
-19.32500E-03,-3.10228957E+00,-39.26E-06
-19.30000E-03,-3.11505382E+00,+563.74E-06
-19.27500E-03,-3.13163631E+00,+1.21702E-03
-19.25000E-03,-3.16289252E+00,+212.02E-06
-19.22500E-03,-3.17927475E+00,+1.21702E-03
-19.20000E-03,-3.19857095E+00,+1.21702E-03
-19.17500E-03,-3.22872170E+00,+865.28E-06
-19.15000E-03,-3.24671205E+00,+513.49E-06
-19.12500E-03,-3.26289252E+00,+714.49E-06
-19.10000E-03,-3.29716395E+00,+1.21702E-03
-19.07500E-03,-3.31324460E+00,+61.26E-06
-19.05000E-03,-3.32922421E+00,-39.26E-06
-19.02500E-03,-3.35826966E+00,+915.53E-06
-19.00000E-03,-3.36037995E+00,+714.53E-06
-18.97500E-03,-3.39344528E+00,+1.21702E-03
-18.95000E-03,-3.39907383E+00,+1.21702E-03
-18.92500E-03,-3.42470160E+00,+1.06625E-03
-18.90000E-03,-3.41967647E+00,+1.21702E-03
-18.87500E-03,-3.45485235E+00,+211.98E-06
-18.85000E-03,-3.47324480E+00,-39.26E-06
-18.82500E-03,-3.48872173E+00,+1.21702E-03
-18.80000E-03,-3.50651095E+00,+1.21702E-03
-18.77500E-03,-3.52309359E+00,+1.01600E-03
-18.75000E-03,-3.52017902E+00,+1.21700E-03
-18.72500E-03,-3.55284230E+00,+1.01604E-03
-18.70000E-03,-3.55374690E+00,+1.21702E-03
-18.67500E-03,-3.58299305E+00,+1.87031E-03
-18.65000E-03,-3.58369649E+00,+764.74E-06
-18.62500E-03,-3.59656117E+00,+1.21702E-03
-18.60000E-03,-3.60821922E+00,+1.21702E-03
-18.57500E-03,-3.61063124E+00,+1.21702E-03
-18.55000E-03,-3.60560612E+00,+1.21702E-03
-18.52500E-03,-3.64440005E+00,+664.28E-06
-18.50000E-03,-3.63826943E+00,+1.21702E-03
-18.47500E-03,-3.64741561E+00,+262.27E-06
-18.45000E-03,-3.67093275E+00,+1.21702E-03
-18.42500E-03,-3.67133468E+00,+1.21702E-03
-18.40000E-03,-3.67153572E+00,+1.21702E-03
-18.37500E-03,-3.70610863E+00,+1.71951E-03
-18.35000E-03,-3.70218907E+00,+1.21702E-03
-18.32500E-03,-3.70359607E+00,+1.21702E-03
-18.30000E-03,-3.70329452E+00,+1.21702E-03
-18.27500E-03,-3.70349560E+00,+1.21702E-03
-18.25000E-03,-3.72369698E+00,+1.21702E-03
-18.22500E-03,-3.73877194E+00,+764.78E-06
-18.20000E-03,-3.73505331E+00,+1.21702E-03
-18.17500E-03,-3.73625938E+00,+1.21702E-03
-18.15000E-03,-3.73414887E+00,+1.01600E-03
-18.12500E-03,-3.73374686E+00,+1.21702E-03
-18.10000E-03,-3.73455075E+00,+2.47330E-03
-18.07500E-03,-3.73796797E+00,+1.21702E-03
-18.05000E-03,-3.74681257E+00,+1.21702E-03
-18.02500E-03,-3.76982726E+00,+1.66931E-03
-18.00000E-03,-3.76842014E+00,+212.02E-06
-17.97500E-03,-3.76902324E+00,-39.26E-06
-17.95000E-03,-3.76671160E+00,+1.21702E-03
-17.92500E-03,-3.76892270E+00,-592.07E-06
-17.90000E-03,-3.76500306E+00,+664.28E-06
-17.87500E-03,-3.76741520E+00,+1.21702E-03
-17.85000E-03,-3.74902285E+00,+2.47330E-03
-17.82500E-03,-3.73625938E+00,+1.21702E-03
-17.80000E-03,-3.72892265E+00,+1.31750E-03
-17.77500E-03,-3.73434979E+00,+2.17182E-03
-17.75000E-03,-3.73123426E+00,+1.71951E-03
-17.72500E-03,-3.73264125E+00,+1.76981E-03
-17.70000E-03,-3.72872169E+00,+1.21702E-03
-17.67500E-03,-3.73153581E+00,+1.21702E-03
-17.65000E-03,-3.72399794E+00,+1.21702E-03
-17.62500E-03,-3.69907341E+00,+1.21702E-03
-17.60000E-03,-3.69947542E+00,+2.02107E-03
-17.57500E-03,-3.69857094E+00,+1.21702E-03
-17.55000E-03,-3.69857094E+00,+814.99E-06
-17.52500E-03,-3.69857094E+00,+1.21702E-03
-17.50000E-03,-3.66590762E+00,+1.21700E-03
-17.47500E-03,-3.66801822E+00,+1.01604E-03
-17.45000E-03,-3.66590762E+00,+1.61901E-03
-17.42500E-03,-3.64530414E+00,+1.21702E-03
-17.40000E-03,-3.63666144E+00,+1.21702E-03
-17.37500E-03,-3.63575687E+00,+1.21702E-03
-17.35000E-03,-3.60550557E+00,+1.21702E-03
-17.32500E-03,-3.60560612E+00,+1.21702E-03
-17.30000E-03,-3.60309355E+00,+1.21702E-03
-17.27500E-03,-3.59575654E+00,+664.28E-06
-17.25000E-03,-3.57545536E+00,+1.21702E-03
-17.22500E-03,-3.57736486E+00,+1.21702E-03
-17.20000E-03,-3.54550566E+00,+1.21702E-03
-17.17500E-03,-3.54530461E+00,+1.21702E-03
-17.15000E-03,-3.51324426E+00,-39.26E-06
-17.12500E-03,-3.51414888E+00,-39.26E-06
-17.10000E-03,-3.50047995E+00,+1.21702E-03
-17.07500E-03,-3.48108341E+00,+1.21702E-03
-17.05000E-03,-3.46972628E+00,+2.32253E-03
-17.02500E-03,-3.44249044E+00,+1.21702E-03
-17.00000E-03,-3.41867105E+00,+1.21702E-03
-16.97500E-03,-3.40892260E+00,+1.21702E-03
-16.95000E-03,-3.39123381E+00,+1.21702E-03
-16.92500E-03,-3.37947547E+00,+1.21702E-03
-16.90000E-03,-3.34932471E+00,+1.41805E-03
-16.87500E-03,-3.34932431E+00,+1.21705E-03
-16.85000E-03,-3.31706336E+00,+161.72E-06
-16.82500E-03,-3.31826934E+00,+815.04E-06
-16.80000E-03,-3.28158612E+00,+1.87031E-03
-16.77500E-03,-3.25384733E+00,+1.21702E-03
-16.75000E-03,-3.23676144E+00,+2.47330E-03
-16.72500E-03,-3.22349547E+00,+2.47330E-03
-16.70000E-03,-3.19344491E+00,+1.06629E-03
-16.67500E-03,-3.18560597E+00,+1.56876E-03
-16.65000E-03,-3.15585738E+00,+1.21702E-03
-16.62500E-03,-3.12218899E+00,+1.21702E-03
-16.60000E-03,-3.11776646E+00,+1.51856E-03
-16.57500E-03,-3.09053075E+00,+1.21702E-03
-16.55000E-03,-3.06289256E+00,+1.21702E-03
-16.52500E-03,-3.03022924E+00,+1.21702E-03
-16.50000E-03,-3.01666093E+00,+1.21702E-03
-16.47500E-03,-2.99646034E+00,+664.23E-06
-16.45000E-03,-2.96671160E+00,+865.24E-06
-16.42500E-03,-2.93223929E+00,+1.21702E-03
-16.40000E-03,-2.91053027E+00,+1.21702E-03
-16.37500E-03,-2.87947494E+00,+1.21702E-03
-16.35000E-03,-2.86530456E+00,+1.21702E-03
-16.32500E-03,-2.83424934E+00,+563.78E-06
-16.30000E-03,-2.80158603E+00,+1.21702E-03
-16.27500E-03,-2.77354577E+00,+1.21702E-03
-16.25000E-03,-2.73877206E+00,+2.47328E-03
-16.22500E-03,-2.71766589E+00,+1.21702E-03
-16.20000E-03,-2.68992730E+00,+1.21702E-03
-16.17500E-03,-2.65032920E+00,+563.73E-06
-16.15000E-03,-2.63826944E+00,+1.21702E-03
-16.12500E-03,-2.61012869E+00,+212.02E-06
-16.10000E-03,-2.57495259E+00,+1.21702E-03
-16.07500E-03,-2.54781718E+00,+111.47E-06
-16.05000E-03,-2.51264130E+00,+2.12157E-03
-16.02500E-03,-2.48249055E+00,+664.29E-06
-16.00000E-03,-2.44831975E+00,+1.21702E-03
-15.97500E-03,-2.41525443E+00,+2.17177E-03
-15.95000E-03,-2.38218910E+00,+1.21702E-03
-15.92500E-03,-2.35183729E+00,+1.21702E-03
-15.90000E-03,-2.31605845E+00,-39.26E-06
-15.87500E-03,-2.28600803E+00,+1.21702E-03
-15.85000E-03,-2.24882221E+00,+513.53E-06
-15.82500E-03,-2.21867146E+00,+2.47330E-03
-15.80000E-03,-2.18138463E+00,+1.06624E-03
-15.77500E-03,-2.15575694E+00,+1.21702E-03
-15.75000E-03,-2.12068151E+00,+1.21702E-03
-15.72500E-03,-2.07766598E+00,+1.21702E-03
-15.70000E-03,-2.04942483E+00,+1.82007E-03
-15.67500E-03,-2.01635927E+00,+1.61906E-03
-15.65000E-03,-1.97374666E+00,+1.21702E-03
-15.62500E-03,-1.94480183E+00,+2.47328E-03
-15.60000E-03,-1.90078184E+00,+1.01605E-03
-15.57500E-03,-1.87183712E+00,+1.21702E-03
-15.55000E-03,-1.83927448E+00,+563.73E-06
-15.52500E-03,-1.80319402E+00,-39.26E-06
-15.50000E-03,-1.77394785E+00,+1.21702E-03
-15.47500E-03,-1.73022866E+00,-39.26E-06
-15.45000E-03,-1.70168642E+00,+111.47E-06
-15.42500E-03,-1.64711314E+00,+865.29E-06
-15.40000E-03,-1.60922417E+00,-39.26E-06
-15.37500E-03,-1.57394791E+00,+1.21702E-03
-15.35000E-03,-1.53666106E+00,+1.21702E-03
-15.32500E-03,-1.51374642E+00,+1.21702E-03
-15.30000E-03,-1.45917344E+00,+1.11655E-03
-15.27500E-03,-1.41646023E+00,+1.21702E-03
-15.25000E-03,-1.38098278E+00,+714.54E-06
-15.22500E-03,-1.34540520E+00,+664.23E-06
-15.20000E-03,-1.30741482E+00,+1.21702E-03
-15.17500E-03,-1.27565573E+00,+1.21702E-03
-15.15000E-03,-1.21726377E+00,+2.42308E-03
-15.12500E-03,-1.18751551E+00,+1.46825E-03
-15.10000E-03,-1.15173674E+00,+764.79E-06
-15.07500E-03,-1.11344497E+00,+563.79E-06
-15.05000E-03,-1.06138473E+00,+1.21702E-03
-15.02500E-03,-1.02439999E+00,-39.26E-06
-15.00000E-03,-990.02782E-03,-39.23E-06
-14.97500E-03,-940.48002E-03,+1.01605E-03
-14.95000E-03,-910.22883E-03,+1.21702E-03
-14.92500E-03,-858.16902E-03,+1.21702E-03
-14.90000E-03,-821.68655E-03,+2.47330E-03
-14.87500E-03,-785.50489E-03,+1.21702E-03
-14.85000E-03,-728.72173E-03,+1.21702E-03
-14.82500E-03,-701.98787E-03,+1.06630E-03
-14.80000E-03,-665.90766E-03,+2.47330E-03
-14.77500E-03,-623.39465E-03,+1.76975E-03
-14.75000E-03,-573.94761E-03,+1.97076E-03
-14.72500E-03,-534.65131E-03,+1.51856E-03
-14.70000E-03,-499.07317E-03,+2.47330E-03
-14.67500E-03,-444.49992E-03,-39.26E-06
-14.65000E-03,-407.61588E-03,+1.51850E-03
-14.62500E-03,-374.45037E-03,+714.54E-06
-14.60000E-03,-334.04791E-03,+513.54E-06
-14.57500E-03,-285.50533E-03,+1.21702E-03
-14.55000E-03,-244.09868E-03,+1.21702E-03
-14.52500E-03,-211.23423E-03,+1.21702E-03
-14.50000E-03,-156.35921E-03,+1.21702E-03
-14.47500E-03,-119.27424E-03,-39.26E-06
-14.45000E-03,-85.50565E-03,-39.26E-06
-14.42500E-03,-45.50526E-03,+1.21702E-03
-14.40000E-03,+10.37381E-03,+1.21702E-03
-14.37500E-03,+35.09743E-03,+1.21699E-03
-14.35000E-03,+67.76068E-03,+1.21702E-03
-14.32500E-03,+109.87169E-03,+1.21702E-03
-14.30000E-03,+157.20824E-03,+1.21702E-03
-14.27500E-03,+196.80597E-03,-39.26E-06
-14.25000E-03,+235.60080E-03,+1.21702E-03
-14.22500E-03,+296.40389E-03,+1.26731E-03
-14.20000E-03,+325.65032E-03,+1.21702E-03
-14.17500E-03,+362.43397E-03,+312.47E-06
-14.15000E-03,+404.24356E-03,-39.26E-06
-14.12500E-03,+459.72047E-03,+1.21702E-03
-14.10000E-03,+491.78071E-03,+262.28E-06
-14.07500E-03,+526.65568E-03,+1.11649E-03
-14.05000E-03,+573.08805E-03,+61.21E-06
-14.02500E-03,+607.45950E-03,+262.21E-06
-14.00000E-03,+652.18319E-03,+1.97083E-03
-13.97500E-03,+683.54004E-03,+513.54E-06
-13.95000E-03,+743.64007E-03,-391.05E-06
-13.92500E-03,+773.48924E-03,-39.26E-06
-13.90000E-03,+806.45414E-03,-39.26E-06
-13.87500E-03,+865.75144E-03,+965.80E-06
-13.85000E-03,+901.52993E-03,+1.21702E-03
-13.82500E-03,+937.10740E-03,-39.26E-06
-13.80000E-03,+974.59525E-03,+362.79E-06
-13.77500E-03,+1.02243445E+00,-39.26E-06
-13.75000E-03,+1.06273547E+00,-39.26E-06
-13.72500E-03,+1.09499692E+00,+1.01605E-03
-13.70000E-03,+1.13580129E+00,-39.26E-06
-13.67500E-03,+1.17107767E+00,+1.21702E-03
-13.65000E-03,+1.21479633E+00,+764.73E-06
-13.62500E-03,+1.26122800E+00,+212.03E-06
-13.60000E-03,+1.29188162E+00,-39.26E-06
-13.57500E-03,+1.33730883E+00,+1.21702E-03
-13.55000E-03,+1.37660566E+00,+312.46E-06
-13.52500E-03,+1.41951946E+00,+664.29E-06
-13.50000E-03,+1.45218277E+00,-39.26E-06
-13.47500E-03,+1.48846461E+00,-39.26E-06
-13.45000E-03,+1.54112785E+00,-39.26E-06
-13.42500E-03,+1.56193180E+00,-39.26E-06
-13.40000E-03,+1.60554989E+00,+262.21E-06
-13.37500E-03,+1.64213259E+00,-39.26E-06
-13.35000E-03,+1.67831342E+00,-189.94E-06
-13.32500E-03,+1.71198213E+00,-39.26E-06
-13.30000E-03,+1.74695743E+00,-39.26E-06
-13.27500E-03,+1.79077617E+00,-39.26E-06
-13.25000E-03,+1.83409268E+00,+211.96E-06
-13.22500E-03,+1.86635406E+00,-39.26E-06
-13.20000E-03,+1.90444408E+00,-39.26E-06
-13.17500E-03,+1.93710739E+00,-39.26E-06
-13.15000E-03,+1.96715808E+00,-39.26E-06
-13.12500E-03,+1.99740926E+00,-39.22E-06
-13.10000E-03,+2.02796159E+00,-39.26E-06
-13.07500E-03,+2.06957000E+00,+1.21702E-03
-13.05000E-03,+2.09188163E+00,+1.21702E-03
-13.02500E-03,+2.13047504E+00,+1.21702E-03
-13.00000E-03,+2.18585111E+00,+1.21702E-03
-12.97500E-03,+2.19660540E+00,+2.42302E-03
-12.95000E-03,+2.24936914E+00,+1.36774E-03
-12.92500E-03,+2.28132849E+00,+312.46E-06
-12.90000E-03,+2.30846454E+00,+2.32248E-03
-12.87500E-03,+2.34665513E+00,+2.47330E-03
-12.85000E-03,+2.38122791E+00,+1.21702E-03
-12.82500E-03,+2.40967028E+00,+1.21702E-03
-12.80000E-03,+2.44595206E+00,+1.21702E-03
-12.77500E-03,+2.47730839E+00,+1.51849E-03
-12.75000E-03,+2.50645457E+00,+1.21702E-03
-12.72500E-03,+2.54122806E+00,+664.22E-06
-12.70000E-03,+2.57781090E+00,+1.21702E-03
-12.67500E-03,+2.58404236E+00,+1.21702E-03
-12.65000E-03,+2.62665619E+00,+1.26724E-03
-12.62500E-03,+2.65218368E+00,+1.21702E-03
-12.60000E-03,+2.66625349E+00,+2.47330E-03
-12.57500E-03,+2.69821322E+00,+4.93569E-03
-12.55000E-03,+2.72846440E+00,+7.90048E-03
-12.52500E-03,+2.75328821E+00,+10.01099E-03
-12.50000E-03,+2.78132849E+00,+13.77988E-03
-12.47500E-03,+2.81439374E+00,+20.06124E-03
-12.45000E-03,+2.84082605E+00,+25.53871E-03
-12.42500E-03,+2.85600271E+00,+27.09661E-03
-12.40000E-03,+2.87670623E+00,+32.37300E-03
-12.37500E-03,+2.90544925E+00,+36.89549E-03
-12.35000E-03,+2.92464515E+00,+43.88030E-03
-12.32500E-03,+2.95750931E+00,+51.46828E-03
-12.30000E-03,+2.98132888E+00,+57.04625E-03
