-23.87500E-03,-1.68749057E+00,-1.21702E-03
-23.85000E-03,-1.70334987E+00,-2.02105E-03
-23.82500E-03,-1.71619409E+00,-1.21702E-03
-23.80000E-03,-1.72650565E+00,-1.21702E-03
-23.77500E-03,-1.74115890E+00,-1.21702E-03
-23.75000E-03,-1.75472674E+00,-1.21703E-03
-23.72500E-03,-1.76401317E+00,-1.21702E-03
-23.70000E-03,-1.77384232E+00,-764.75E-06
-23.67500E-03,-1.78722927E+00,-2.47330E-03
-23.65000E-03,-1.79693779E+00,-1.21702E-03
-23.62500E-03,-1.81352071E+00,-1.21702E-03
-23.60000E-03,-1.82280716E+00,-1.26728E-03
-23.57500E-03,-1.83673682E+00,-1.21702E-03
-23.55000E-03,-1.84349058E+00,-1.21702E-03
-23.52500E-03,-1.85910867E+00,-1.21702E-03
-23.50000E-03,-1.86779207E+00,-714.51E-06
-23.47500E-03,-1.87834483E+00,-915.51E-06
-23.45000E-03,-1.88600313E+00,+39.26E-06
-23.42500E-03,-1.89607349E+00,+39.26E-06
-23.40000E-03,-1.90668657E+00,+39.26E-06
-23.37500E-03,-1.91754081E+00,-1.21702E-03
-23.35000E-03,-1.92724936E+00,-513.51E-06
-23.32500E-03,-1.93514889E+00,-1.21702E-03
-23.30000E-03,-1.94672676E+00,-1.21702E-03
-23.27500E-03,-1.95504837E+00,-1.21702E-03
-23.25000E-03,-1.96608355E+00,+39.26E-06
-23.22500E-03,-1.97331970E+00,-1.21702E-03
-23.20000E-03,-1.98387247E+00,+39.26E-06
-23.17500E-03,-1.99032475E+00,-1.21702E-03
-23.15000E-03,-1.99816394E+00,-1.01601E-03
-23.12500E-03,-2.00648557E+00,+39.26E-06
-23.10000E-03,-2.02107851E+00,+39.26E-06
-23.07500E-03,-2.02867651E+00,+441.26E-06
-23.05000E-03,-2.03368153E+00,+642.27E-06
-23.02500E-03,-2.04278706E+00,+39.26E-06
-23.00000E-03,-2.04718909E+00,+39.26E-06
-22.97500E-03,-2.05472674E+00,+1.29554E-03
-22.95000E-03,-2.05906845E+00,+1.29554E-03
-22.92500E-03,-2.06895791E+00,+39.26E-06
-22.90000E-03,-2.07348050E+00,+39.26E-06
-22.87500E-03,-2.08336995E+00,+39.26E-06
-22.85000E-03,-2.09241518E+00,-915.51E-06
-22.82500E-03,-2.09844533E+00,+39.26E-06
-22.80000E-03,-2.09820414E+00,-1.11653E-03
-22.77500E-03,-2.10670662E+00,+39.26E-06
-22.75000E-03,-2.11231469E+00,+39.26E-06
-22.72500E-03,-2.12341014E+00,+39.26E-06
-22.70000E-03,-2.12359111E+00,-865.26E-06
-22.67500E-03,-2.13028453E+00,-111.50E-06
-22.65000E-03,-2.13752072E+00,-1.16678E-03
-22.62500E-03,-2.13673677E+00,+1.04429E-03
-22.60000E-03,-2.14614383E+00,+843.29E-06
-22.57500E-03,-2.14885742E+00,+39.26E-06
-22.55000E-03,-2.15374180E+00,-815.00E-06
-22.52500E-03,-2.15543030E+00,+39.26E-06
-22.50000E-03,-2.16176192E+00,+39.26E-06
-22.47500E-03,-2.16604333E+00,+39.26E-06
-22.45000E-03,-2.17333981E+00,+39.26E-06
-22.42500E-03,-2.17912876E+00,+39.26E-06
-22.40000E-03,-2.17834483E+00,+39.26E-06
-22.37500E-03,-2.18286744E+00,+39.26E-06
-22.35000E-03,-2.18142021E+00,+39.26E-06
-22.32500E-03,-2.18286744E+00,-1.06628E-03
-22.30000E-03,-2.18931969E+00,+39.26E-06
-22.27500E-03,-2.19257597E+00,-1.21702E-03
-22.25000E-03,-2.19130964E+00,-714.50E-06
-22.22500E-03,-2.19908853E+00,+39.26E-06
-22.20000E-03,-2.19932974E+00,-61.25E-06
-22.17500E-03,-2.19932976E+00,-61.23E-06
-22.15000E-03,-2.19908855E+00,+39.26E-06
-22.12500E-03,-2.19733981E+00,-1.21702E-03
-22.10000E-03,-2.20783225E+00,-2.47330E-03
-22.07500E-03,-2.20656592E+00,+39.26E-06
-22.05000E-03,-2.20698804E+00,+39.26E-06
-22.02500E-03,-2.20686746E+00,-1.16678E-03
-22.00000E-03,-2.20638505E+00,-1.21702E-03
-21.97500E-03,-2.20602321E+00,-764.77E-06
-21.95000E-03,-2.20548050E+00,+692.52E-06
-21.92500E-03,-2.20499808E+00,-362.76E-06
-21.90000E-03,-2.20523929E+00,-1.01601E-03
-21.87500E-03,-2.20548050E+00,-1.21702E-03
-21.85000E-03,-2.20445536E+00,-161.74E-06
-21.82500E-03,-2.20499810E+00,-1.21702E-03
-21.80000E-03,-2.20469657E+00,-614.02E-06
-21.77500E-03,-2.20590259E+00,+39.26E-06
-21.75000E-03,-2.20306847E+00,-965.76E-06
-21.72500E-03,-2.20692773E+00,+39.26E-06
-21.70000E-03,-2.20529961E+00,-1.06628E-03
-21.67500E-03,-2.19643528E+00,-865.27E-06
-21.65000E-03,-2.19577197E+00,-513.49E-06
-21.62500E-03,-2.19733979E+00,-463.26E-06
-21.60000E-03,-2.19794282E+00,-1.21702E-03
-21.57500E-03,-2.19571158E+00,+39.26E-06
-21.55000E-03,-2.18739005E+00,+39.26E-06
-21.52500E-03,-2.18889759E+00,+39.26E-06
-21.50000E-03,-2.18889759E+00,-463.24E-06
-21.47500E-03,-2.17985236E+00,-664.25E-06
-21.45000E-03,-2.17985236E+00,-865.25E-06
-21.42500E-03,-2.18117898E+00,-111.51E-06
-21.40000E-03,-2.17683729E+00,-1.21702E-03
-21.37500E-03,-2.17713878E+00,-965.78E-06
-21.35000E-03,-2.16833476E+00,+39.26E-06
-21.32500E-03,-2.16025437E+00,+39.26E-06
-21.30000E-03,-2.16025437E+00,+39.26E-06
-21.27500E-03,-2.15524932E+00,+39.26E-06
-21.25000E-03,-2.15271669E+00,+39.25E-06
-21.22500E-03,-2.14415384E+00,+39.26E-06
-21.20000E-03,-2.14469660E+00,+39.26E-06
-21.17500E-03,-2.13462623E+00,+39.26E-06
-21.15000E-03,-2.13504832E+00,+39.26E-06
-21.12500E-03,-2.12708855E+00,+39.26E-06
-21.10000E-03,-2.12099808E+00,-1.16676E-03
-21.07500E-03,-2.11973175E+00,-1.06628E-03
-21.05000E-03,-2.11092773E+00,+39.26E-06
-21.02500E-03,-2.10363124E+00,+39.26E-06
-21.00000E-03,-2.09603328E+00,+39.26E-06
-20.97500E-03,-2.09054582E+00,+39.26E-06
-20.95000E-03,-2.08741009E+00,+39.26E-06
-20.92500E-03,-2.08035488E+00,+1.19505E-03
-20.90000E-03,-2.07130965E+00,-262.24E-06
-20.87500E-03,-2.06286742E+00,+1.29554E-03
-20.85000E-03,-2.05472674E+00,+39.26E-06
-20.82500E-03,-2.05020412E+00,+39.26E-06
-20.80000E-03,-2.04248552E+00,+1.14477E-03
-20.77500E-03,-2.03832468E+00,+39.26E-06
-20.75000E-03,-2.03151061E+00,-211.98E-06
-20.72500E-03,-2.02511868E+00,-764.77E-06
-20.70000E-03,-2.01637493E+00,+39.26E-06
-20.67500E-03,-2.00196292E+00,+39.26E-06
-20.65000E-03,-1.99418401E+00,+39.26E-06
-20.62500E-03,-1.98538000E+00,+39.27E-06
-20.60000E-03,-1.97832469E+00,+39.26E-06
-20.57500E-03,-1.97181216E+00,+39.26E-06
-20.55000E-03,-1.96041513E+00,+39.26E-06
-20.52500E-03,-1.95100806E+00,+39.26E-06
-20.50000E-03,-1.94196285E+00,+39.26E-06
-20.47500E-03,-1.93249555E+00,+1.24527E-03
-20.45000E-03,-1.92278697E+00,+39.26E-06
-20.42500E-03,-1.91301820E+00,+391.00E-06
-20.40000E-03,-1.89908848E+00,-664.27E-06
-20.37500E-03,-1.88980210E+00,-714.50E-06
-20.35000E-03,-1.88135990E+00,+39.26E-06
-20.32500E-03,-1.87382222E+00,-61.26E-06
-20.30000E-03,-1.86200309E+00,+39.26E-06
-20.27500E-03,-1.85193273E+00,+39.26E-06
-20.25000E-03,-1.83945030E+00,+541.76E-06
-20.22500E-03,-1.82726942E+00,+39.26E-06
-20.20000E-03,-1.81611366E+00,-865.25E-06
-20.17500E-03,-1.80863625E+00,+39.26E-06
-20.15000E-03,-1.79241518E+00,-10.98E-06
-20.12500E-03,-1.78216391E+00,+39.26E-06
-20.10000E-03,-1.76992267E+00,+39.26E-06
-20.07500E-03,-1.76003325E+00,+692.51E-06
-20.05000E-03,-1.75080705E+00,+39.26E-06
-20.02500E-03,-1.73139000E+00,+39.26E-06
-20.00000E-03,-1.72005339E+00,+39.24E-06
-19.97500E-03,-1.71149052E+00,+39.26E-06
-19.95000E-03,-1.69629445E+00,+39.26E-06
-19.92500E-03,-1.68158099E+00,+39.26E-06
-19.90000E-03,-1.67060604E+00,+39.26E-06
-19.87500E-03,-1.65643526E+00,-1.21702E-03
-19.85000E-03,-1.64738996E+00,+39.26E-06
-19.82500E-03,-1.62978200E+00,-111.48E-06
-19.80000E-03,-1.61687746E+00,-1.21702E-03
-19.77500E-03,-1.60361109E+00,+742.79E-06
-19.75000E-03,-1.59040513E+00,+541.79E-06
-19.72500E-03,-1.57460610E+00,+994.02E-06
-19.70000E-03,-1.56001313E+00,-1.21702E-03
-19.67500E-03,-1.54680712E+00,-1.21702E-03
-19.65000E-03,-1.52889750E+00,-1.21702E-03
-19.62500E-03,-1.51563125E+00,+39.26E-06
-19.60000E-03,-1.50314881E+00,+39.26E-06
-19.57500E-03,-1.48813372E+00,-1.21702E-03
-19.55000E-03,-1.47094781E+00,-111.51E-06
-19.52500E-03,-1.46075689E+00,-1.21702E-03
-19.50000E-03,-1.44447547E+00,+39.26E-06
-19.47500E-03,-1.42825430E+00,+39.26E-06
-19.45000E-03,-1.40950061E+00,+39.26E-06
-19.42500E-03,-1.39750055E+00,-815.00E-06
-19.40000E-03,-1.38314879E+00,+39.26E-06
-19.37500E-03,-1.36427446E+00,+39.28E-06
-19.35000E-03,-1.34889749E+00,+39.26E-06
-19.32500E-03,-1.33707844E+00,-815.03E-06
-19.30000E-03,-1.32127949E+00,+39.26E-06
-19.27500E-03,-1.30083723E+00,+39.26E-06
-19.25000E-03,-1.28769148E+00,-1.21702E-03
-19.22500E-03,-1.27339996E+00,+39.26E-06
-19.20000E-03,-1.25060603E+00,-1.06629E-03
-19.17500E-03,-1.23673669E+00,+39.26E-06
-19.15000E-03,-1.22154075E+00,-664.28E-06
-19.12500E-03,-1.20236492E+00,-1.21702E-03
-19.10000E-03,-1.18644525E+00,-915.50E-06
-19.07500E-03,-1.16841521E+00,-1.11650E-03
-19.05000E-03,-1.15068646E+00,+1.19506E-03
-19.02500E-03,-1.13699808E+00,+39.26E-06
-19.00000E-03,-1.12095781E+00,-714.53E-06
-18.97500E-03,-1.10298799E+00,-513.52E-06
-18.95000E-03,-1.08519902E+00,+391.04E-06
-18.92500E-03,-1.07241508E+00,-111.51E-06
-18.90000E-03,-1.05245530E+00,+39.26E-06
-18.87500E-03,-1.03321916E+00,+1.04430E-03
-18.85000E-03,-1.01754082E+00,+39.26E-06
-18.82500E-03,-997.33970E-03,+39.26E-06
-18.80000E-03,-978.40507E-03,+39.26E-06
-18.77500E-03,-962.78700E-03,+39.26E-06
-18.75000E-03,-942.16382E-03,+39.26E-06
-18.72500E-03,-925.58102E-03,-161.73E-06
-18.70000E-03,-907.97296E-03,+39.26E-06
-18.67500E-03,-887.83223E-03,-1.21702E-03
-18.65000E-03,-871.30966E-03,+39.26E-06
-18.62500E-03,-854.12369E-03,+290.53E-06
-18.60000E-03,-833.44025E-03,+39.26E-06
-18.57500E-03,-815.10852E-03,+39.26E-06
-18.55000E-03,-799.79203E-03,+39.26E-06
-18.52500E-03,-777.48042E-03,-513.49E-06
-18.50000E-03,-759.14884E-03,+39.26E-06
-18.47500E-03,-746.24424E-03,+39.26E-06
-18.45000E-03,-722.96784E-03,+1.29554E-03
-18.42500E-03,-703.06834E-03,+39.26E-06
-18.40000E-03,-684.67638E-03,-262.23E-06
-18.37500E-03,-661.76180E-03,+39.26E-06
-18.35000E-03,-645.54072E-03,+39.26E-06
-18.32500E-03,-625.82216E-03,-312.52E-06
-18.30000E-03,-607.12871E-03,+39.26E-06
-18.27500E-03,-588.25424E-03,-10.97E-06
-18.25000E-03,-573.72165E-03,+39.26E-06
-18.22500E-03,-553.33974E-03,+39.26E-06
-18.20000E-03,-532.89758E-03,+39.26E-06
-18.17500E-03,-513.60102E-03,+893.51E-06
-18.15000E-03,-499.49047E-03,+39.26E-06
-18.12500E-03,-476.33474E-03,+1.29552E-03
-18.10000E-03,-457.46035E-03,+39.26E-06
-18.07500E-03,-436.59605E-03,-815.03E-06
-18.05000E-03,-420.55590E-03,+642.25E-06
-18.02500E-03,-397.40010E-03,-413.02E-06
-18.00000E-03,-378.04331E-03,-212.02E-06
-17.97500E-03,-357.23932E-03,-11.01E-06
-17.95000E-03,-339.51062E-03,+39.26E-06
-17.92500E-03,-321.23921E-03,-312.48E-06
-17.90000E-03,-299.77193E-03,-1.21702E-03
-17.87500E-03,-282.76680E-03,+39.26E-06
-17.85000E-03,-263.04831E-03,-1.21702E-03
-17.82500E-03,-245.07838E-03,-1.11650E-03
-17.80000E-03,-225.05831E-03,-61.22E-06
-17.77500E-03,-206.00295E-03,+39.26E-06
-17.75000E-03,-183.87235E-03,-1.21702E-03
-17.72500E-03,-164.27450E-03,-664.24E-06
-17.70000E-03,-139.73176E-03,+39.26E-06
-17.67500E-03,-120.19404E-03,+39.26E-06
-17.65000E-03,-107.16889E-03,+39.26E-06
-17.62500E-03,-83.77190E-03,-965.79E-06
-17.60000E-03,-66.40507E-03,-764.78E-06
-17.57500E-03,-47.65119E-03,-613.98E-06
-17.55000E-03,-26.66635E-03,+39.26E-06
-17.52500E-03,-9.78195E-03,+39.26E-06
-17.50000E-03,+13.61498E-03,+39.26E-06
-17.47500E-03,+30.74069E-03,-1.21702E-03
-17.45000E-03,+48.34870E-03,+39.26E-06
-17.42500E-03,+70.96174E-03,-1.21702E-03
-17.40000E-03,+89.65526E-03,-1.21702E-03
-17.37500E-03,+107.08243E-03,-1.21702E-03
-17.35000E-03,+129.87634E-03,-1.21702E-03
-17.32500E-03,+144.58985E-03,-1.21702E-03
-17.30000E-03,+167.38379E-03,-2.12157E-03
-17.27500E-03,+188.85124E-03,-513.48E-06
-17.25000E-03,+205.67528E-03,+39.26E-06
-17.22500E-03,+229.13265E-03,-1.21702E-03
-17.20000E-03,+247.64518E-03,-2.27225E-03
-17.17500E-03,+267.66537E-03,-1.21702E-03
-17.15000E-03,+285.81613E-03,-1.21702E-03
-17.12500E-03,+304.26830E-03,-1.21702E-03
-17.10000E-03,+325.97690E-03,-1.21702E-03
-17.07500E-03,+345.03212E-03,-1.21702E-03
-17.05000E-03,+362.57989E-03,-1.21702E-03
-17.02500E-03,+387.30348E-03,+39.26E-06
-17.00000E-03,+402.25819E-03,-211.97E-06
-16.97500E-03,+420.52961E-03,-1.21702E-03
-16.95000E-03,+444.71048E-03,-563.78E-06
-16.92500E-03,+463.82606E-03,-814.99E-06
-16.90000E-03,+483.18287E-03,-161.77E-06
-16.87500E-03,+505.07229E-03,-1.21700E-03
-16.85000E-03,+521.95680E-03,-161.72E-06
-16.82500E-03,+538.78083E-03,+39.26E-06
-16.80000E-03,+559.40395E-03,+642.25E-06
-16.77500E-03,+577.01199E-03,+2.09953E-03
-16.75000E-03,+593.71557E-03,+4.31067E-03
-16.72500E-03,+610.78086E-03,+7.62722E-03
-16.70000E-03,+629.47436E-03,+12.45134E-03
-16.67500E-03,+645.51453E-03,+17.82828E-03
-16.65000E-03,+660.71054E-03,+23.50667E-03
-16.62500E-03,+677.53473E-03,+30.94388E-03
-16.60000E-03,+691.58488E-03,+38.33077E-03
-16.57500E-03,+707.20291E-03,+46.52167E-03
-16.55000E-03,+723.06233E-03,+57.32582E-03
-16.52500E-03,+733.85618E-03,+62.85333E-03
-16.50000E-03,+748.08737E-03,+72.14992E-03
-16.47500E-03,+765.03206E-03,+82.80313E-03
-16.45000E-03,+777.69544E-03,+93.15494E-03
-16.42500E-03,+789.03212E-03,+103.20511E-03
-16.40000E-03,+804.95169E-03,+113.00413E-03
-16.37500E-03,+815.62499E-03,+120.89350E-03
-16.35000E-03,+830.57986E-03,+131.04434E-03
-16.32500E-03,+841.97678E-03,+141.34582E-03
-16.30000E-03,+856.32851E-03,+152.04931E-03
-16.27500E-03,+867.60499E-03,+160.19009E-03
-16.25000E-03,+883.46425E-03,+173.40612E-03
-16.22500E-03,+895.04214E-03,+180.74280E-03
-16.20000E-03,+907.64519E-03,+192.30064E-03
-16.17500E-03,+921.15263E-03,+203.55684E-03
-16.15000E-03,+931.28335E-03,+214.05938E-03
-16.12500E-03,+943.46432E-03,+224.41120E-03
-16.10000E-03,+960.28827E-03,+237.47644E-03
-16.07500E-03,+968.85122E-03,+246.92379E-03
-16.05000E-03,+981.69544E-03,+256.52175E-03
-16.02500E-03,+993.03212E-03,+267.22527E-03
-16.00000E-03,+1.00406720E+00,+277.17491E-03
-15.97500E-03,+1.01612750E+00,+287.72770E-03
-15.95000E-03,+1.02414774E+00,+294.41123E-03
-15.92500E-03,+1.03548435E+00,+305.11469E-03
-15.90000E-03,+1.04627826E+00,+315.06441E-03
-15.87500E-03,+1.06075065E+00,+328.18002E-03
-15.85000E-03,+1.07154472E+00,+337.67756E-03
-15.82500E-03,+1.08113266E+00,+346.57200E-03
-15.80000E-03,+1.09053966E+00,+354.76296E-03
-15.77500E-03,+1.10489142E+00,+368.02926E-03
-15.75000E-03,+1.11381598E+00,+376.16999E-03
-15.72500E-03,+1.12358486E+00,+384.81318E-03
-15.70000E-03,+1.13745417E+00,+398.23027E-03
-15.67500E-03,+1.14523310E+00,+407.02427E-03
-15.65000E-03,+1.15427839E+00,+414.36101E-03
-15.62500E-03,+1.16838888E+00,+427.17499E-03
-15.60000E-03,+1.17719286E+00,+435.76793E-03
-15.57500E-03,+1.18798680E+00,+445.16485E-03
-15.55000E-03,+1.19401695E+00,+452.30056E-03
-15.52500E-03,+1.20662000E+00,+463.25539E-03
-15.50000E-03,+1.21783601E+00,+473.65734E-03
-15.47500E-03,+1.22428837E+00,+481.29559E-03
-15.45000E-03,+1.23568539E+00,+492.04939E-03
-15.42500E-03,+1.24442908E+00,+501.49663E-03
-15.40000E-03,+1.25365517E+00,+509.53677E-03
-15.37500E-03,+1.26306224E+00,+518.63228E-03
-15.35000E-03,+1.27355460E+00,+526.72270E-03
-15.32500E-03,+1.28030851E+00,+534.36098E-03
-15.30000E-03,+1.28899182E+00,+542.75282E-03
-15.27500E-03,+1.29996680E+00,+551.89864E-03
-15.25000E-03,+1.31039893E+00,+561.84836E-03
-15.22500E-03,+1.31829839E+00,+568.98404E-03
-15.20000E-03,+1.32710241E+00,+578.28049E-03
-15.17500E-03,+1.33457983E+00,+584.51168E-03
-15.15000E-03,+1.34477071E+00,+594.26036E-03
-15.12500E-03,+1.35562513E+00,+605.81827E-03
-15.10000E-03,+1.35833855E+00,+608.88350E-03
-15.07500E-03,+1.36810743E+00,+617.42628E-03
-15.05000E-03,+1.37944408E+00,+630.29048E-03
-15.02500E-03,+1.38571547E+00,+636.11972E-03
-15.00000E-03,+1.39602703E+00,+643.25539E-03
-14.97500E-03,+1.40229831E+00,+650.79302E-03
-14.95000E-03,+1.41411745E+00,+661.69757E-03
-14.92500E-03,+1.41942402E+00,+666.52169E-03
-14.90000E-03,+1.42822804E+00,+675.11466E-03
-14.87500E-03,+1.43401698E+00,+681.19506E-03
-14.85000E-03,+1.43980593E+00,+687.32575E-03
-14.82500E-03,+1.44728328E+00,+694.61215E-03
-14.80000E-03,+1.45482096E+00,+701.94883E-03
-14.77500E-03,+1.46253963E+00,+709.43633E-03
-14.75000E-03,+1.46929329E+00,+715.61711E-03
-14.72500E-03,+1.48044910E+00,+725.21516E-03
-14.70000E-03,+1.48659990E+00,+731.19503E-03
-14.67500E-03,+1.49250941E+00,+737.37597E-03
-14.65000E-03,+1.49817779E+00,+742.50156E-03
-14.62500E-03,+1.50577585E+00,+749.03429E-03
-14.60000E-03,+1.51512247E+00,+757.57694E-03
-14.57500E-03,+1.52241907E+00,+764.91372E-03
-14.55000E-03,+1.52736372E+00,+770.29054E-03
-14.52500E-03,+1.53158486E+00,+773.80816E-03
-14.50000E-03,+1.53864014E+00,+780.44139E-03
-14.47500E-03,+1.54322301E+00,+784.76290E-03
-14.45000E-03,+1.55057972E+00,+791.49654E-03
-14.42500E-03,+1.55528335E+00,+795.61727E-03
-14.40000E-03,+1.56209738E+00,+803.00411E-03
-14.37500E-03,+1.56487133E+00,+806.57201E-03
-14.35000E-03,+1.57090137E+00,+811.59704E-03
-14.32500E-03,+1.57693152E+00,+817.87845E-03
-14.30000E-03,+1.58676070E+00,+827.92870E-03
-14.27500E-03,+1.59007732E+00,+832.14984E-03
-14.25000E-03,+1.59562506E+00,+836.22025E-03
-14.22500E-03,+1.59665019E+00,+838.07952E-03
-14.20000E-03,+1.60255966E+00,+843.00407E-03
-14.17500E-03,+1.60708227E+00,+848.93376E-03
-14.15000E-03,+1.61076062E+00,+851.79804E-03
-14.12500E-03,+1.61612750E+00,+858.07945E-03
-14.10000E-03,+1.62065011E+00,+863.10458E-03
-14.07500E-03,+1.62806715E+00,+868.12970E-03
-14.05000E-03,+1.62945421E+00,+869.18505E-03
-14.02500E-03,+1.63271041E+00,+872.20002E-03
-14.00000E-03,+1.63663005E+00,+877.67747E-03
-13.97500E-03,+1.64175564E+00,+881.94880E-03
-13.95000E-03,+1.64368532E+00,+883.20508E-03
-13.92500E-03,+1.64983616E+00,+889.93885E-03
-13.90000E-03,+1.65532347E+00,+894.51161E-03
-13.87500E-03,+1.65954462E+00,+898.28046E-03
-13.85000E-03,+1.66135363E+00,+899.08451E-03
-13.82500E-03,+1.66436870E+00,+903.90863E-03
-13.80000E-03,+1.66539378E+00,+904.96391E-03
-13.77500E-03,+1.67039885E+00,+909.38595E-03
-13.75000E-03,+1.67190647E+00,+910.84337E-03
-13.72500E-03,+1.67492146E+00,+915.66742E-03
-13.70000E-03,+1.67594663E+00,+914.61211E-03
-13.67500E-03,+1.68167519E+00,+919.63724E-03
-13.65000E-03,+1.68191640E+00,+920.08954E-03
-13.62500E-03,+1.68698177E+00,+925.66735E-03
-13.60000E-03,+1.69295157E+00,+930.94377E-03
-13.57500E-03,+1.69150438E+00,+930.79305E-03
-13.55000E-03,+1.69150438E+00,+930.03921E-03
-13.52500E-03,+1.69669027E+00,+934.71262E-03
-13.50000E-03,+1.69753453E+00,+934.71262E-03
-13.47500E-03,+1.69717268E+00,+934.71262E-03
-13.45000E-03,+1.70217779E+00,+938.58200E-03
-13.42500E-03,+1.70344412E+00,+940.79309E-03
-13.40000E-03,+1.70205714E+00,+939.73774E-03
-13.37500E-03,+1.70266011E+00,+939.73774E-03
-13.35000E-03,+1.70205714E+00,+940.44122E-03
-13.32500E-03,+1.70808729E+00,+946.01915E-03
-13.30000E-03,+1.70790635E+00,+944.76287E-03
-13.27500E-03,+1.70657976E+00,+944.76287E-03
-13.25000E-03,+1.70688122E+00,+946.01915E-03
-13.22500E-03,+1.70603709E+00,+944.76287E-03
-13.20000E-03,+1.70585609E+00,+945.41610E-03
-13.17500E-03,+1.70657976E+00,+944.76287E-03
-13.15000E-03,+1.70657976E+00,+944.76287E-03
-13.12500E-03,+1.70657976E+00,+946.01915E-03
-13.10000E-03,+1.70682092E+00,+944.76287E-03
-13.07500E-03,+1.70657976E+00,+945.16484E-03
-13.05000E-03,+1.70585618E+00,+944.15989E-03
-13.02500E-03,+1.70657976E+00,+944.76287E-03
-13.00000E-03,+1.70778574E+00,+945.01416E-03
-12.97500E-03,+1.70657976E+00,+943.55687E-03
-12.95000E-03,+1.70657976E+00,+944.91358E-03
-12.92500E-03,+1.70398675E+00,+944.41115E-03
-12.90000E-03,+1.70121288E+00,+940.29047E-03
-12.87500E-03,+1.69964513E+00,+938.98401E-03
-12.85000E-03,+1.70169529E+00,+938.78300E-03
-12.82500E-03,+1.70054960E+00,+939.73774E-03
-12.80000E-03,+1.69476057E+00,+934.81308E-03
-12.77500E-03,+1.69488122E+00,+933.45633E-03
-12.75000E-03,+1.69451945E+00,+933.70767E-03
-12.72500E-03,+1.69385609E+00,+932.90353E-03
-12.70000E-03,+1.69041900E+00,+928.43121E-03
-12.67500E-03,+1.68999684E+00,+928.28042E-03
-12.65000E-03,+1.68710228E+00,+925.96886E-03
-12.62500E-03,+1.68306208E+00,+921.39596E-03
-12.60000E-03,+1.67944408E+00,+918.83318E-03
-12.57500E-03,+1.68022795E+00,+918.38096E-03
-12.55000E-03,+1.67443901E+00,+914.21006E-03
-12.52500E-03,+1.67492146E+00,+913.35583E-03
-12.50000E-03,+1.66738382E+00,+907.07442E-03
-12.47500E-03,+1.66762494E+00,+907.07442E-03
-12.45000E-03,+1.66286116E+00,+900.79302E-03
-12.42500E-03,+1.66207720E+00,+901.39599E-03
-12.40000E-03,+1.65779579E+00,+896.67249E-03
-12.37500E-03,+1.65200685E+00,+891.74775E-03
-12.35000E-03,+1.65086121E+00,+891.94876E-03
-12.32500E-03,+1.64627825E+00,+886.82321E-03
-12.30000E-03,+1.63916262E+00,+880.69252E-03
-12.27500E-03,+1.63572548E+00,+874.96383E-03
