-12.45000E-03,+1.64346732E+00,+970.29047E-03
-12.42500E-03,+1.64179486E+00,+969.18486E-03
-12.40000E-03,+1.63703516E+00,+965.31567E-03
-12.37500E-03,+1.63221104E+00,+959.83824E-03
-12.35000E-03,+1.63066737E+00,+959.83824E-03
-12.32500E-03,+1.62577888E+00,+954.81312E-03
-12.30000E-03,+1.62140496E+00,+949.78799E-03
-12.27500E-03,+1.61542315E+00,+944.21014E-03
-12.25000E-03,+1.61323606E+00,+943.75776E-03
-12.22500E-03,+1.60969848E+00,+939.43619E-03
-12.20000E-03,+1.60178697E+00,+933.45633E-03
-12.17500E-03,+1.59882797E+00,+928.93352E-03
-12.15000E-03,+1.59561199E+00,+926.87346E-03
-12.12500E-03,+1.58622104E+00,+917.62715E-03
-12.10000E-03,+1.58577074E+00,+916.72255E-03
-12.07500E-03,+1.58236179E+00,+914.61211E-03
-12.05000E-03,+1.57753767E+00,+909.58699E-03
-12.02500E-03,+1.57116978E+00,+904.56186E-03
-12.00000E-03,+1.56788943E+00,+898.53167E-03
-11.97500E-03,+1.55984923E+00,+893.25533E-03
-11.95000E-03,+1.55586124E+00,+888.88343E-03
-11.92500E-03,+1.55071561E+00,+883.60713E-03
-11.90000E-03,+1.54376883E+00,+877.97891E-03
-11.87500E-03,+1.53894476E+00,+873.15487E-03
-11.85000E-03,+1.53547139E+00,+869.18502E-03
-11.82500E-03,+1.52820295E+00,+863.50655E-03
-11.80000E-03,+1.51881199E+00,+852.40102E-03
-11.77500E-03,+1.51218697E+00,+848.02920E-03
-11.75000E-03,+1.50807028E+00,+841.74779E-03
-11.72500E-03,+1.50202416E+00,+836.77296E-03
-11.70000E-03,+1.49732857E+00,+833.25525E-03
-11.67500E-03,+1.49346938E+00,+829.73782E-03
-11.65000E-03,+1.48266330E+00,+817.32572E-03
-11.62500E-03,+1.47719591E+00,+812.85332E-03
-11.60000E-03,+1.47140702E+00,+806.27036E-03
-11.57500E-03,+1.46619681E+00,+801.24516E-03
-11.55000E-03,+1.45571239E+00,+793.15466E-03
-11.52500E-03,+1.45005209E+00,+787.37581E-03
-11.50000E-03,+1.44117570E+00,+777.17476E-03
-11.47500E-03,+1.43371450E+00,+771.39603E-03
-11.45000E-03,+1.42683220E+00,+765.11463E-03
-11.42500E-03,+1.42097872E+00,+758.38083E-03
-11.40000E-03,+1.41190953E+00,+751.29553E-03
-11.37500E-03,+1.40322595E+00,+741.99892E-03
-11.35000E-03,+1.39582913E+00,+735.41609E-03
-11.32500E-03,+1.38946118E+00,+728.12958E-03
-11.30000E-03,+1.37981289E+00,+719.93862E-03
-11.27500E-03,+1.37119385E+00,+710.89348E-03
-11.25000E-03,+1.36206029E+00,+704.81308E-03
-11.22500E-03,+1.35749340E+00,+699.58703E-03
-11.20000E-03,+1.34430736E+00,+686.77283E-03
-11.17500E-03,+1.33626721E+00,+678.38087E-03
-11.15000E-03,+1.32932053E+00,+671.24520E-03
-11.12500E-03,+1.32153762E+00,+664.61212E-03
-11.10000E-03,+1.31677766E+00,+660.59180E-03
-11.07500E-03,+1.30153349E+00,+648.58188E-03
-11.05000E-03,+1.29381495E+00,+639.83820E-03
-11.02500E-03,+1.28628932E+00,+632.35068E-03
-11.00000E-03,+1.27844220E+00,+624.91367E-03
-10.97500E-03,+1.26679993E+00,+614.05931E-03
-10.95000E-03,+1.25753767E+00,+603.05433E-03
-10.92500E-03,+1.25271355E+00,+596.87338E-03
-10.90000E-03,+1.24222902E+00,+586.97371E-03
-10.87500E-03,+1.23406023E+00,+579.68745E-03
-10.85000E-03,+1.22396168E+00,+570.54168E-03
-10.82500E-03,+1.21598575E+00,+563.05420E-03
-10.80000E-03,+1.19964823E+00,+549.03423E-03
-10.77500E-03,+1.19328033E+00,+542.80303E-03
-10.75000E-03,+1.18228134E+00,+534.21006E-03
-10.72500E-03,+1.17289038E+00,+523.55675E-03
-10.70000E-03,+1.16105526E+00,+513.25529E-03
-10.67500E-03,+1.15250043E+00,+506.32066E-03
-10.65000E-03,+1.14446018E+00,+498.17982E-03
-10.62500E-03,+1.13050250E+00,+486.22011E-03
-10.60000E-03,+1.12136872E+00,+477.82811E-03
-10.57500E-03,+1.11172053E+00,+468.17987E-03
-10.55000E-03,+1.10232958E+00,+459.78791E-03
-10.52500E-03,+1.08914359E+00,+448.43108E-03
-10.50000E-03,+1.07840188E+00,+440.24012E-03
-10.47500E-03,+1.06920384E+00,+430.79289E-03
-10.45000E-03,+1.05833360E+00,+418.68238E-03
-10.42500E-03,+1.04733460E+00,+410.84327E-03
-10.40000E-03,+1.03543505E+00,+397.42605E-03
-10.37500E-03,+1.02308530E+00,+388.73254E-03
-10.35000E-03,+1.01112154E+00,+376.62212E-03
-10.32500E-03,+1.00160188E+00,+368.98380E-03
-10.30000E-03,+987.64409E-03,+355.76781E-03
-10.27500E-03,+980.50434E-03,+349.23505E-03
-10.25000E-03,+967.12556E-03,+338.48142E-03
-10.22500E-03,+957.21986E-03,+328.93350E-03
-10.20000E-03,+945.12757E-03,+317.52665E-03
-10.17500E-03,+934.96452E-03,+308.33048E-03
-10.15000E-03,+923.06532E-03,+299.03423E-03
-10.12500E-03,+905.05503E-03,+284.96370E-03
-10.10000E-03,+894.69943E-03,+274.81303E-03
-10.07500E-03,+882.99272E-03,+265.86817E-03
-10.05000E-03,+868.45609E-03,+253.45616E-03
-10.02500E-03,+859.32237E-03,+245.46621E-03
-10.00000E-03,+845.87915E-03,+234.96360E-03
-9.97500E-03,+830.31344E-03,+222.80298E-03
-9.95000E-03,+820.15074E-03,+213.20513E-03
-9.92500E-03,+807.22198E-03,+200.99394E-03
-9.90000E-03,+795.45119E-03,+191.34570E-03
-9.87500E-03,+781.55778E-03,+180.69248E-03
-9.85000E-03,+768.50031E-03,+171.94862E-03
-9.82500E-03,+756.21495E-03,+160.99398E-03
-9.80000E-03,+742.70735E-03,+150.59188E-03
-9.77500E-03,+728.10628E-03,+139.73751E-03
-9.75000E-03,+715.30634E-03,+129.68740E-03
-9.72500E-03,+704.82192E-03,+122.25017E-03
-9.70000E-03,+688.03404E-03,+110.29037E-03
-9.67500E-03,+675.42713E-03,+101.69760E-03
-9.65000E-03,+661.34064E-03,+92.04926E-03
-9.62500E-03,+644.55264E-03,+80.18992E-03
-9.60000E-03,+628.27921E-03,+70.54168E-03
-9.57500E-03,+616.89416E-03,+62.70238E-03
-9.55000E-03,+600.49215E-03,+54.71243E-03
-9.52500E-03,+584.02588E-03,+45.46620E-03
-9.50000E-03,+568.97462E-03,+38.48133E-03
-9.47500E-03,+554.82411E-03,+32.70258E-03
-9.45000E-03,+538.80791E-03,+27.07439E-03
-9.42500E-03,+522.72745E-03,+20.13976E-03
-9.40000E-03,+507.41891E-03,+15.96881E-03
-9.37500E-03,+488.89434E-03,+10.08956E-03
-9.35000E-03,+471.20603E-03,+7.17503E-03
-9.32500E-03,+451.26602E-03,+3.80810E-03
-9.30000E-03,+435.76470E-03,+3.15479E-03
-9.27500E-03,+414.21683E-03,+1.29554E-03
-9.25000E-03,+396.91451E-03,+1.04424E-03
-9.22500E-03,+376.13850E-03,+1.29554E-03
-9.20000E-03,+356.19874E-03,-111.45E-06
-9.17500E-03,+340.69730E-03,+39.26E-06
-9.15000E-03,+319.66407E-03,-664.31E-06
-9.12500E-03,+299.46721E-03,-714.46E-06
-9.10000E-03,+279.91331E-03,-915.47E-06
-9.07500E-03,+258.55860E-03,-1.11647E-03
-9.05000E-03,+241.25628E-03,+39.26E-06
-9.02500E-03,+221.50936E-03,-915.56E-06
-9.00000E-03,+200.09039E-03,+541.72E-06
-8.97500E-03,+179.63599E-03,-513.55E-06
-8.95000E-03,+158.60270E-03,-865.21E-06
-8.92500E-03,+137.95565E-03,+39.26E-06
-8.90000E-03,+119.43077E-03,-1.16682E-03
-8.87500E-03,+101.03492E-03,+39.26E-06
-8.85000E-03,+83.79679E-03,+491.47E-06
-8.82500E-03,+65.27217E-03,+39.26E-06
-8.80000E-03,+41.85930E-03,-362.80E-06
-8.77500E-03,+23.65615E-03,-1.21702E-03
-8.75000E-03,+3.26620E-03,-1.21702E-03
-8.72500E-03,-16.86652E-03,-1.21702E-03
-8.70000E-03,-34.87664E-03,-1.21702E-03
-8.67500E-03,-55.52381E-03,+39.26E-06
-8.65000E-03,-73.59831E-03,+39.26E-06
-8.62500E-03,-90.96502E-03,+39.26E-06
-8.60000E-03,-112.70572E-03,-1.16672E-03
-8.57500E-03,-128.20716E-03,+39.26E-06
-8.55000E-03,-154.57909E-03,-1.21702E-03
-8.52500E-03,-172.01005E-03,+742.83E-06
-8.50000E-03,-190.66358E-03,+39.26E-06
-8.47500E-03,-215.36307E-03,-915.46E-06
-8.45000E-03,-232.15108E-03,+139.81E-06
-8.42500E-03,-250.54686E-03,+139.71E-06
-8.40000E-03,-270.55095E-03,+1.29554E-03
-8.37500E-03,-288.43242E-03,+1.29554E-03
-8.35000E-03,-308.11496E-03,+592.07E-06
-8.32500E-03,-328.63349E-03,+943.73E-06
-8.30000E-03,-349.08750E-03,+1.29554E-03
-8.27500E-03,-374.17332E-03,+1.29554E-03
-8.25000E-03,-387.80931E-03,+1.29554E-03
-8.22500E-03,-402.98901E-03,+1.29554E-03
-8.20000E-03,-426.01621E-03,+39.26E-06
-8.17500E-03,-445.37688E-03,+1.29554E-03
-8.15000E-03,-465.44542E-03,+39.26E-06
-8.12500E-03,-485.57795E-03,+1.29549E-03
-8.10000E-03,-504.35993E-03,+39.26E-06
-8.07500E-03,-524.74988E-03,+39.26E-06
-8.05000E-03,-544.36803E-03,+692.58E-06
-8.02500E-03,-560.25554E-03,+1.29554E-03
-8.00000E-03,-583.99001E-03,+39.26E-06
-7.97500E-03,-598.39825E-03,+39.26E-06
-7.95000E-03,-617.24428E-03,+39.26E-06
-7.92500E-03,-636.73366E-03,+943.83E-06
-7.90000E-03,-654.61520E-03,+39.26E-06
-7.87500E-03,-672.11088E-03,+39.26E-06
-7.85000E-03,-694.17306E-03,+993.98E-06
-7.82500E-03,-711.34707E-03,+1.19498E-03
-7.80000E-03,-729.61427E-03,+1.29554E-03
-7.77500E-03,-752.57715E-03,+2.25037E-03
-7.75000E-03,-765.37688E-03,+1.29554E-03
-7.72500E-03,-791.10552E-03,+1.29554E-03
-7.70000E-03,-808.08656E-03,+1.29554E-03
-7.67500E-03,-825.45346E-03,+1.29554E-03
-7.65000E-03,-846.93715E-03,+1.29554E-03
-7.62500E-03,-864.11075E-03,+1.29554E-03
-7.60000E-03,-879.54773E-03,+1.74775E-03
-7.57500E-03,-895.43558E-03,+692.47E-06
-7.55000E-03,-914.86050E-03,+2.14976E-03
-7.52500E-03,-934.22110E-03,+1.29554E-03
-7.50000E-03,-950.30184E-03,+1.29554E-03
-7.47500E-03,-969.08355E-03,+2.35087E-03
-7.45000E-03,-983.55584E-03,+1.29554E-03
-7.42500E-03,-1.00671182E+00,+1.29554E-03
-7.40000E-03,-1.02427135E+00,+1.29554E-03
-7.37500E-03,-1.04228147E+00,+1.29554E-03
-7.35000E-03,-1.05990580E+00,+89.56E-06
-7.32500E-03,-1.07431349E+00,+1.29554E-03
-7.30000E-03,-1.09412475E+00,+1.29554E-03
-7.27500E-03,-1.11361413E+00,+1.29554E-03
-7.25000E-03,-1.12847249E+00,+1.54669E-03
-7.22500E-03,-1.14526036E+00,+2.25026E-03
-7.20000E-03,-1.16024772E+00,+1.39610E-03
-7.17500E-03,-1.17851463E+00,+2.45137E-03
-7.15000E-03,-1.19395189E+00,+2.55182E-03
-7.12500E-03,-1.21176926E+00,+2.55182E-03
-7.10000E-03,-1.22829963E+00,+1.29554E-03
-7.07500E-03,-1.24476610E+00,+2.20001E-03
-7.05000E-03,-1.25962432E+00,+2.55182E-03
-7.02500E-03,-1.27666940E+00,+2.55182E-03
-7.00000E-03,-1.29667357E+00,+2.55182E-03
-6.97500E-03,-1.30934485E+00,+3.00403E-03
-6.95000E-03,-1.32883451E+00,+1.94875E-03
-6.92500E-03,-1.34208455E+00,+1.29554E-03
-6.90000E-03,-1.35739302E+00,+2.35076E-03
-6.87500E-03,-1.37643229E+00,+1.29560E-03
-6.85000E-03,-1.38768843E+00,+2.35087E-03
-6.82500E-03,-1.40383337E+00,+1.69749E-03
-6.80000E-03,-1.41676208E+00,+2.55182E-03
-6.77500E-03,-1.43547953E+00,+3.80810E-03
-6.75000E-03,-1.44815095E+00,+1.54685E-03
-6.72500E-03,-1.46345950E+00,+2.55182E-03
-6.70000E-03,-1.48179123E+00,+2.55182E-03
-6.67500E-03,-1.49497694E+00,+3.45640E-03
-6.65000E-03,-1.50919202E+00,+2.55182E-03
-6.62500E-03,-1.52308563E+00,+3.05439E-03
-6.60000E-03,-1.54083825E+00,+2.55182E-03
-6.57500E-03,-1.54913603E+00,+2.55182E-03
-6.55000E-03,-1.56605232E+00,+2.65227E-03
-6.52500E-03,-1.58155419E+00,+2.55182E-03
-6.50000E-03,-1.59802030E+00,+2.55182E-03
-6.47500E-03,-1.60689668E+00,+3.25528E-03
-6.45000E-03,-1.62130458E+00,+2.55182E-03
-6.42500E-03,-1.63127465E+00,+2.40101E-03
-6.40000E-03,-1.64819094E+00,+3.80810E-03
-6.37500E-03,-1.66394980E+00,+2.55182E-03
-6.35000E-03,-1.67436998E+00,+2.55182E-03
-6.32500E-03,-1.68755583E+00,+1.29554E-03
-6.30000E-03,-1.70556574E+00,+1.29554E-03
-6.27500E-03,-1.71515003E+00,+1.49660E-03
-6.25000E-03,-1.73020099E+00,+2.55182E-03
-6.22500E-03,-1.73663315E+00,+2.55182E-03
-6.20000E-03,-1.75271355E+00,+2.14987E-03
-6.17500E-03,-1.76403430E+00,+1.89850E-03
-6.15000E-03,-1.77477601E+00,+2.09950E-03
-6.12500E-03,-1.78616071E+00,+2.30051E-03
-6.10000E-03,-1.79638822E+00,+2.55182E-03
-6.07500E-03,-1.81060300E+00,+2.55182E-03
-6.05000E-03,-1.82443252E+00,+2.55182E-03
-6.02500E-03,-1.83491671E+00,+1.99912E-03
-6.00000E-03,-1.84276380E+00,+3.05439E-03
-5.97500E-03,-1.85884420E+00,+2.85339E-03
-5.95000E-03,-1.86688440E+00,+2.55182E-03
-5.92500E-03,-1.87479604E+00,+2.55182E-03
-5.90000E-03,-1.88785355E+00,+2.55182E-03
-5.87500E-03,-1.89840207E+00,+2.55182E-03
-5.85000E-03,-1.90991586E+00,+1.84836E-03
-5.82500E-03,-1.92040006E+00,+2.90364E-03
-5.80000E-03,-1.92959797E+00,+3.65729E-03
-5.77500E-03,-1.93898923E+00,+2.60201E-03
-5.75000E-03,-1.94696488E+00,+2.55182E-03
-5.72500E-03,-1.95371857E+00,+3.80810E-03
-5.70000E-03,-1.96973480E+00,+3.20503E-03
-5.67500E-03,-1.97455900E+00,+2.55182E-03
-5.65000E-03,-1.98478606E+00,+3.60704E-03
-5.62500E-03,-1.99231154E+00,+3.80810E-03
-5.60000E-03,-1.99932290E+00,+2.75277E-03
-5.57500E-03,-2.00845649E+00,+3.80810E-03
-5.55000E-03,-2.01720392E+00,+2.55182E-03
-5.52500E-03,-2.02608038E+00,+2.55182E-03
-5.50000E-03,-2.03412058E+00,+3.55679E-03
-5.47500E-03,-2.04061714E+00,+2.55182E-03
-5.45000E-03,-2.04962232E+00,+2.55182E-03
-5.42500E-03,-2.05412476E+00,+2.90352E-03
-5.40000E-03,-2.05502510E+00,+3.10452E-03
-5.37500E-03,-2.07078405E+00,+2.55182E-03
-5.35000E-03,-2.07303554E+00,+3.50653E-03
-5.32500E-03,-2.07927443E+00,+2.65238E-03
-5.30000E-03,-2.08866538E+00,+2.65226E-03
-5.27500E-03,-2.09484026E+00,+1.29554E-03
-5.25000E-03,-2.09876395E+00,+2.55182E-03
-5.22500E-03,-2.10236588E+00,+2.55182E-03
-5.20000E-03,-2.11085618E+00,+2.55182E-03
-5.17500E-03,-2.11934671E+00,+2.55182E-03
-5.15000E-03,-2.12706570E+00,+2.55182E-03
-5.12500E-03,-2.12738691E+00,+1.54674E-03
-5.10000E-03,-2.13439789E+00,+2.55182E-03
-5.07500E-03,-2.13697099E+00,+1.89862E-03
-5.05000E-03,-2.14346731E+00,+2.95389E-03
-5.02500E-03,-2.15176488E+00,+2.75289E-03
-5.00000E-03,-2.15150736E+00,+2.55182E-03
-4.97500E-03,-2.15877609E+00,+2.55182E-03
-4.95000E-03,-2.15954772E+00,+2.55182E-03
-4.92500E-03,-2.16597988E+00,+3.15477E-03
-4.90000E-03,-2.17254092E+00,+2.55182E-03
-4.87500E-03,-2.17530643E+00,+1.54686E-03
-4.85000E-03,-2.17562812E+00,+1.29554E-03
-4.82500E-03,-2.17884420E+00,+2.70251E-03
-4.80000E-03,-2.17723616E+00,+2.55182E-03
-4.77500E-03,-2.18154595E+00,+3.10452E-03
-4.75000E-03,-2.18624110E+00,+3.80810E-03
-4.72500E-03,-2.18566237E+00,+3.80810E-03
-4.70000E-03,-2.18675568E+00,+2.55182E-03
-4.67500E-03,-2.19344512E+00,+2.45138E-03
-4.65000E-03,-2.19492460E+00,+1.59698E-03
-4.62500E-03,-2.19428146E+00,+1.79799E-03
-4.60000E-03,-2.19402418E+00,+2.40119E-03
-4.57500E-03,-2.19833397E+00,+2.90364E-03
-4.55000E-03,-2.20154981E+00,+2.55182E-03
-4.52500E-03,-2.20296480E+00,+3.80810E-03
-4.50000E-03,-2.20296480E+00,+2.55182E-03
-4.47500E-03,-2.20296480E+00,+2.55182E-03
-4.45000E-03,-2.20219286E+00,+2.55182E-03
-4.42500E-03,-2.20245015E+00,+2.95390E-03
-4.40000E-03,-2.20270743E+00,+2.55182E-03
-4.37500E-03,-2.20296480E+00,+2.55182E-03
-4.35000E-03,-2.20135676E+00,+2.55182E-03
-4.32500E-03,-2.20135676E+00,+3.40616E-03
-4.30000E-03,-2.20212854E+00,+2.55182E-03
-4.27500E-03,-2.20135676E+00,+2.55182E-03
-4.25000E-03,-2.20135676E+00,+2.80314E-03
-4.22500E-03,-2.20135676E+00,+2.60214E-03
-4.20000E-03,-2.20257904E+00,+2.55182E-03
-4.17500E-03,-2.20296480E+00,+2.55182E-03
-4.15000E-03,-2.20135676E+00,+2.55182E-03
-4.12500E-03,-2.19267326E+00,+2.55182E-03
-4.10000E-03,-2.19293055E+00,+2.55182E-03
-4.07500E-03,-2.19183725E+00,+3.70754E-03
-4.05000E-03,-2.19344512E+00,+2.55182E-03
-4.02500E-03,-2.18765609E+00,+1.59698E-03
-4.00000E-03,-2.18527636E+00,+2.55182E-03
-3.97500E-03,-2.18527636E+00,+2.55182E-03
-3.95000E-03,-2.18392536E+00,+2.90365E-03
-3.92500E-03,-2.17704311E+00,+2.55182E-03
-3.90000E-03,-2.17730040E+00,+3.75792E-03
-3.87500E-03,-2.17337661E+00,+2.55182E-03
-3.85000E-03,-2.17183323E+00,+3.80810E-03
-3.82500E-03,-2.17324813E+00,+4.46130E-03
-3.80000E-03,-2.16437184E+00,+3.80810E-03
-3.77500E-03,-2.15633164E+00,+3.80810E-03
-3.75000E-03,-2.15793959E+00,+3.80804E-03
-3.72500E-03,-2.14668339E+00,+3.80810E-03
-3.70000E-03,-2.14989947E+00,+2.55182E-03
-3.67500E-03,-2.14102301E+00,+3.20515E-03
-3.65000E-03,-2.14083021E+00,+3.35578E-03
-3.62500E-03,-2.13221103E+00,+2.80314E-03
-3.60000E-03,-2.12571447E+00,+3.80810E-03
-3.57500E-03,-2.12417083E+00,+3.65742E-03
-3.55000E-03,-2.11452259E+00,+3.80810E-03
-3.52500E-03,-2.11272142E+00,+3.95899E-03
-3.50000E-03,-2.10197971E+00,+3.80810E-03
-3.47500E-03,-2.09966421E+00,+2.85340E-03
-3.45000E-03,-2.09188130E+00,+3.70753E-03
-3.42500E-03,-2.08088230E+00,+2.55182E-03
-3.40000E-03,-2.07747300E+00,+3.50666E-03
-3.37500E-03,-2.07496472E+00,+3.30566E-03
-3.35000E-03,-2.06628138E+00,+3.25527E-03
-3.32500E-03,-2.05689017E+00,+2.55182E-03
-3.30000E-03,-2.05000793E+00,+2.70264E-03
-3.27500E-03,-2.04692067E+00,+3.80810E-03
-3.25000E-03,-2.03701514E+00,+3.55691E-03
-3.22500E-03,-2.02929646E+00,+3.80810E-03
-3.20000E-03,-2.02209235E+00,+3.80810E-03
-3.17500E-03,-2.01540282E+00,+3.40603E-03
-3.15000E-03,-2.00652653E+00,+2.55182E-03
-3.12500E-03,-1.99713557E+00,+3.80810E-03
-3.10000E-03,-1.99044630E+00,+3.80810E-03
-3.07500E-03,-1.98156974E+00,+4.66244E-03
-3.05000E-03,-1.97378683E+00,+4.46144E-03
-3.02500E-03,-1.96394579E+00,+3.80810E-03
-3.00000E-03,-1.95018080E+00,+5.06438E-03
-2.97500E-03,-1.94085425E+00,+3.80810E-03
-2.95000E-03,-1.93319981E+00,+3.80810E-03
-2.92500E-03,-1.92432368E+00,+3.80810E-03
-2.90000E-03,-1.91763424E+00,+3.80810E-03
-2.87500E-03,-1.90805014E+00,+4.56180E-03
-2.85000E-03,-1.89261305E+00,+3.50653E-03
-2.82500E-03,-1.88309353E+00,+5.06438E-03
-2.80000E-03,-1.87640409E+00,+3.80810E-03
-2.77500E-03,-1.86566220E+00,+4.76295E-03
-2.75000E-03,-1.85305517E+00,+4.56194E-03
-2.72500E-03,-1.84154134E+00,+3.80810E-03
-2.70000E-03,-1.82899880E+00,+3.45628E-03
-2.67500E-03,-1.82005818E+00,+3.65728E-03
-2.65000E-03,-1.81214680E+00,+3.80810E-03
-2.62500E-03,-1.79741671E+00,+3.55692E-03
-2.60000E-03,-1.78339469E+00,+3.00401E-03
-2.57500E-03,-1.77123808E+00,+3.80810E-03
-2.55000E-03,-1.76075375E+00,+3.80810E-03
-2.52500E-03,-1.75033338E+00,+2.75290E-03
-2.50000E-03,-1.73824065E+00,+3.80810E-03
-2.47500E-03,-1.72216079E+00,+2.55182E-03
-2.45000E-03,-1.71083992E+00,+3.80810E-03
-2.42500E-03,-1.70035549E+00,+3.80810E-03
-2.40000E-03,-1.68035174E+00,+3.80810E-03
-2.37500E-03,-1.67038180E+00,+2.55182E-03
-2.35000E-03,-1.65783918E+00,+2.55182E-03
-2.32500E-03,-1.64819094E+00,+3.80810E-03
-2.30000E-03,-1.63230314E+00,+3.80810E-03
-2.27500E-03,-1.61512954E+00,+3.80810E-03
-2.25000E-03,-1.60477340E+00,+3.80810E-03
-2.22500E-03,-1.59190953E+00,+2.85340E-03
-2.20000E-03,-1.58174636E+00,+2.55182E-03
-2.17500E-03,-1.56187098E+00,+3.80810E-03
-2.15000E-03,-1.55170853E+00,+3.80810E-03
-2.12500E-03,-1.53530634E+00,+3.30566E-03
-2.10000E-03,-1.51793968E+00,+3.80810E-03
-2.07500E-03,-1.50649007E+00,+4.71255E-03
-2.05000E-03,-1.49285380E+00,+3.80810E-03
-2.02500E-03,-1.47625910E+00,+2.60200E-03
-2.00000E-03,-1.46005024E+00,+2.80301E-03
-1.97500E-03,-1.44628505E+00,+3.80810E-03
-1.95000E-03,-1.43046184E+00,+5.06438E-03
-1.92500E-03,-1.41508916E+00,+4.66230E-03
-1.90000E-03,-1.39978062E+00,+5.06438E-03
-1.87500E-03,-1.38768797E+00,+3.80810E-03
-1.85000E-03,-1.37025718E+00,+3.80810E-03
-1.82500E-03,-1.35391958E+00,+5.06438E-03
-1.80000E-03,-1.33861095E+00,+3.80810E-03
-1.77500E-03,-1.32497486E+00,+4.26044E-03
-1.75000E-03,-1.30825060E+00,+3.80810E-03
-1.72500E-03,-1.28934032E+00,+3.80810E-03
-1.70000E-03,-1.27531849E+00,+3.80810E-03
-1.67500E-03,-1.25576417E+00,+3.80810E-03
-1.65000E-03,-1.24045618E+00,+3.80810E-03
-1.62500E-03,-1.22720583E+00,+3.80810E-03
-1.60000E-03,-1.21080401E+00,+3.80810E-03
-1.57500E-03,-1.19555923E+00,+2.65240E-03
-1.55000E-03,-1.17407618E+00,+3.90853E-03
-1.52500E-03,-1.16011839E+00,+4.10954E-03
-1.50000E-03,-1.14133649E+00,+3.05426E-03
-1.47500E-03,-1.12596344E+00,+3.80810E-03
-1.45000E-03,-1.10859679E+00,+2.90365E-03
-1.42500E-03,-1.09084374E+00,+3.80810E-03
-1.40000E-03,-1.07424905E+00,+3.85828E-03
-1.37500E-03,-1.05739669E+00,+4.05929E-03
-1.35000E-03,-1.03462675E+00,+3.80810E-03
-1.32500E-03,-1.02041158E+00,+3.80810E-03
-1.30000E-03,-1.00233749E+00,+3.80810E-03
-1.27500E-03,-981.69016E-03,+3.80810E-03
-1.25000E-03,-966.38134E-03,+3.80810E-03
-1.22500E-03,-944.89811E-03,+3.80810E-03
-1.20000E-03,-925.60181E-03,+4.21004E-03
-1.17500E-03,-910.80775E-03,+4.41104E-03
-1.15000E-03,-892.41205E-03,+3.80810E-03
-1.12500E-03,-872.15046E-03,+2.80315E-03
-1.10000E-03,-859.99358E-03,+3.80810E-03
-1.07500E-03,-841.53338E-03,+3.80810E-03
-1.05000E-03,-818.18463E-03,+3.80810E-03
-1.02500E-03,-800.36745E-03,+3.25541E-03
-1.00000E-03,-784.35147E-03,+3.80810E-03
-975.00E-06,-761.00272E-03,+3.80810E-03
-950.00E-06,-746.91600E-03,+3.70753E-03
-925.00E-06,-727.16956E-03,+3.70767E-03
-900.00E-06,-705.42885E-03,+4.10954E-03
-875.00E-06,-685.93931E-03,+3.80810E-03
-850.00E-06,-669.28001E-03,+3.80810E-03
-825.00E-06,-649.14764E-03,+3.80810E-03
-800.00E-06,-631.13730E-03,+3.80810E-03
-775.00E-06,-612.74151E-03,+3.80810E-03
-750.00E-06,-596.21114E-03,+3.80810E-03
-725.00E-06,-578.39377E-03,+4.61220E-03
-700.00E-06,-555.62383E-03,+3.80810E-03
-675.00E-06,-536.58453E-03,+3.80810E-03
-650.00E-06,-519.92524E-03,+3.80810E-03
-625.00E-06,-496.83388E-03,+3.80810E-03
-600.00E-06,-479.91729E-03,+3.60717E-03
-575.00E-06,-461.32806E-03,+3.80810E-03
-550.00E-06,-438.81569E-03,+3.80810E-03
-525.00E-06,-423.18544E-03,+3.80810E-03
-500.00E-06,-403.24565E-03,+4.81305E-03
-475.00E-06,-384.01368E-03,+3.80810E-03
-450.00E-06,-365.55347E-03,+3.65743E-03
-425.00E-06,-344.97066E-03,+4.71270E-03
-400.00E-06,-322.97267E-03,+3.25542E-03
-375.00E-06,-306.44211E-03,+3.05441E-03
-350.00E-06,-283.35085E-03,+3.80810E-03
-325.00E-06,-266.75568E-03,+2.55182E-03
-300.00E-06,-248.10212E-03,+4.96396E-03
-275.00E-06,-227.84091E-03,+3.80810E-03
-250.00E-06,-208.35137E-03,+3.05426E-03
-225.00E-06,-185.96754E-03,+3.10466E-03
-200.00E-06,-167.69991E-03,+2.55182E-03
-175.00E-06,-149.11136E-03,+3.80810E-03
-150.00E-06,-127.04915E-03,+3.85828E-03
-125.00E-06,-107.04493E-03,+2.55182E-03
-100.00E-06,-87.49106E-03,+3.80810E-03
-75.00E-06,-68.38764E-03,+3.20501E-03
-50.00E-06,-50.37769E-03,+3.80810E-03
-25.00E-06,-28.12232E-03,+2.55182E-03
+0.0E+00,-12.81368E-03,+3.80803E-03
+25.00E-06,+4.10281E-03,+2.75275E-03
+50.00E-06,+26.87246E-03,+3.80810E-03
+75.00E-06,+43.59638E-03,+3.80810E-03
+100.00E-06,+66.10884E-03,+3.80810E-03
+125.00E-06,+86.24150E-03,+2.80316E-03
+150.00E-06,+106.18090E-03,+3.80810E-03
+175.00E-06,+127.34341E-03,+3.80810E-03
+200.00E-06,+144.58130E-03,+2.90350E-03
+225.00E-06,+161.24060E-03,+3.80810E-03
+250.00E-06,+184.65346E-03,+3.05441E-03
