-12.25000E-03,+2.97630328E+00,+191.66924E-03
-12.22500E-03,+2.99992145E+00,+205.03616E-03
-12.20000E-03,+3.00866564E+00,+213.07663E-03
-12.17500E-03,+3.02253452E+00,+222.22208E-03
-12.15000E-03,+3.04514758E+00,+238.95567E-03
-12.12500E-03,+3.05972108E+00,+247.69991E-03
-12.10000E-03,+3.07168016E+00,+256.24215E-03
-12.07500E-03,+3.09288627E+00,+272.22200E-03
-12.05000E-03,+3.10474605E+00,+282.57412E-03
-12.02500E-03,+3.11811232E+00,+289.00588E-03
-12.00000E-03,+3.14062497E+00,+307.74968E-03
-11.97500E-03,+3.15941950E+00,+320.91579E-03
-11.95000E-03,+3.16323803E+00,+325.99085E-03
-11.92500E-03,+3.18585110E+00,+340.41300E-03
-11.90000E-03,+3.18705737E+00,+341.01614E-03
-11.87500E-03,+3.21097672E+00,+358.00094E-03
-11.85000E-03,+3.22786180E+00,+371.72006E-03
-11.82500E-03,+3.23529841E+00,+375.99085E-03
-11.80000E-03,+3.24404270E+00,+381.51897E-03
-11.77500E-03,+3.25871542E+00,+393.98080E-03
-11.75000E-03,+3.27931851E+00,+408.75479E-03
-11.72500E-03,+3.28132848E+00,+410.76476E-03
-11.70000E-03,+3.30424297E+00,+427.09642E-03
-11.67500E-03,+3.30394155E+00,+427.09642E-03
-11.65000E-03,+3.30565034E+00,+428.65437E-03
-11.62500E-03,+3.32655461E+00,+445.18691E-03
-11.60000E-03,+3.32776081E+00,+445.28745E-03
-11.57500E-03,+3.34916768E+00,+462.27229E-03
-11.55000E-03,+3.35379096E+00,+463.52858E-03
-11.52500E-03,+3.36484599E+00,+473.88029E-03
-11.50000E-03,+3.36675562E+00,+474.33264E-03
-11.47500E-03,+3.36816257E+00,+475.53858E-03
-11.45000E-03,+3.39007228E+00,+493.67933E-03
-11.42500E-03,+3.38967027E+00,+491.46836E-03
-11.40000E-03,+3.38936868E+00,+492.37284E-03
-11.37500E-03,+3.41298660E+00,+509.25713E-03
-11.35000E-03,+3.41198175E+00,+508.75471E-03
-11.32500E-03,+3.41198175E+00,+510.06115E-03
-11.30000E-03,+3.43459481E+00,+527.14675E-03
-11.27500E-03,+3.43499691E+00,+527.79997E-03
-11.25000E-03,+3.43459481E+00,+526.34265E-03
-11.22500E-03,+3.43419289E+00,+527.39796E-03
-11.20000E-03,+3.43288618E+00,+526.74461E-03
-11.17500E-03,+3.45972044E+00,+543.93058E-03
-11.15000E-03,+3.45881583E+00,+543.93058E-03
-11.12500E-03,+3.45771048E+00,+544.18188E-03
-11.10000E-03,+3.45961985E+00,+546.39285E-03
-11.07500E-03,+3.45972044E+00,+545.33758E-03
-11.05000E-03,+3.47811292E+00,+559.96108E-03
-11.02500E-03,+3.48233351E+00,+562.77481E-03
-11.00000E-03,+3.48233351E+00,+562.27225E-03
-10.97500E-03,+3.48173040E+00,+563.72954E-03
-10.95000E-03,+3.48233351E+00,+562.77481E-03
-10.92500E-03,+3.48233351E+00,+563.93063E-03
-10.90000E-03,+3.47982094E+00,+562.77481E-03
-10.87500E-03,+3.48082588E+00,+563.27727E-03
-10.85000E-03,+3.47982094E+00,+562.77481E-03
-10.82500E-03,+3.47982094E+00,+562.77481E-03
-10.80000E-03,+3.47760998E+00,+562.77481E-03
-10.77500E-03,+3.47972053E+00,+562.77481E-03
-10.75000E-03,+3.47781080E+00,+561.76974E-03
-10.72500E-03,+3.47982094E+00,+563.57887E-03
-10.70000E-03,+3.47861482E+00,+563.42803E-03
-10.67500E-03,+3.48152940E+00,+563.62903E-03
-10.65000E-03,+3.47730838E+00,+562.77481E-03
-10.62500E-03,+3.47982094E+00,+564.03109E-03
-10.60000E-03,+3.46293581E+00,+551.16628E-03
-10.57500E-03,+3.45640395E+00,+545.18687E-03
-10.55000E-03,+3.45590126E+00,+545.18687E-03
-10.52500E-03,+3.45469531E+00,+544.73456E-03
-10.50000E-03,+3.45720788E+00,+545.18687E-03
-10.47500E-03,+3.45469531E+00,+543.98088E-03
-10.45000E-03,+3.43208225E+00,+526.34265E-03
-10.42500E-03,+3.42956969E+00,+525.43808E-03
-10.40000E-03,+3.42705712E+00,+523.83008E-03
-10.37500E-03,+3.43208225E+00,+525.58892E-03
-10.35000E-03,+3.42896658E+00,+525.73954E-03
-10.32500E-03,+3.40946918E+00,+510.01099E-03
-10.30000E-03,+3.40675571E+00,+507.39797E-03
-10.27500E-03,+3.40946918E+00,+507.79989E-03
-10.25000E-03,+3.38434356E+00,+488.65420E-03
-10.22500E-03,+3.38575050E+00,+491.16677E-03
-10.20000E-03,+3.38012190E+00,+485.48796E-03
-10.17500E-03,+3.35921793E+00,+471.06626E-03
-10.15000E-03,+3.35931834E+00,+469.86019E-03
-10.12500E-03,+3.36173049E+00,+472.32255E-03
-10.10000E-03,+3.34504698E+00,+461.01601E-03
-10.07500E-03,+3.34665511E+00,+460.41295E-03
-10.05000E-03,+3.32152949E+00,+443.02602E-03
-10.02500E-03,+3.32152949E+00,+441.11656E-03
-10.00000E-03,+3.30142889E+00,+425.84004E-03
-9.97500E-03,+3.29680578E+00,+425.63917E-03
-9.95000E-03,+3.28866461E+00,+417.29696E-03
-9.92500E-03,+3.27499673E+00,+406.99591E-03
-9.90000E-03,+3.26404130E+00,+400.31194E-03
-9.87500E-03,+3.24866517E+00,+389.40797E-03
-9.85000E-03,+3.22615270E+00,+374.33260E-03
-9.82500E-03,+3.22605210E+00,+373.07632E-03
-9.80000E-03,+3.20906643E+00,+361.51806E-03
-9.77500E-03,+3.20343904E+00,+357.44822E-03
-9.75000E-03,+3.18082597E+00,+339.65928E-03
-9.72500E-03,+3.17157908E+00,+334.28178E-03
-9.70000E-03,+3.15821291E+00,+324.08134E-03
-9.67500E-03,+3.13469456E+00,+306.44258E-03
-9.65000E-03,+3.13308728E+00,+307.14676E-03
-9.62500E-03,+3.10896658E+00,+288.90546E-03
-9.60000E-03,+3.08534859E+00,+271.87033E-03
-9.57500E-03,+3.08534859E+00,+271.87019E-03
-9.55000E-03,+3.06022296E+00,+256.09134E-03
-9.52500E-03,+3.04082530E+00,+239.20644E-03
-9.50000E-03,+3.03358960E+00,+235.38778E-03
-9.47500E-03,+3.01660496E+00,+223.57883E-03
-9.45000E-03,+2.98735864E+00,+204.13155E-03
-9.42500E-03,+2.98424239E+00,+199.85980E-03
-9.40000E-03,+2.96776016E+00,+190.56337E-03
-9.37500E-03,+2.94715773E+00,+175.84014E-03
-9.35000E-03,+2.92534839E+00,+158.85507E-03
-9.32500E-03,+2.90333776E+00,+146.79447E-03
-9.30000E-03,+2.88524741E+00,+133.47779E-03
-9.27500E-03,+2.87429331E+00,+125.58888E-03
-9.25000E-03,+2.85168025E+00,+111.51848E-03
-9.22500E-03,+2.82414266E+00,+95.43813E-03
-9.20000E-03,+2.80203181E+00,+81.92044E-03
-9.17500E-03,+2.78806157E+00,+73.67904E-03
-9.15000E-03,+2.77037313E+00,+63.02582E-03
-9.12500E-03,+2.74665444E+00,+50.46291E-03
-9.10000E-03,+2.72605211E+00,+41.41803E-03
-9.07500E-03,+2.70092648E+00,+30.01094E-03
-9.05000E-03,+2.67328829E+00,+18.80496E-03
-9.02500E-03,+2.64434337E+00,+7.49843E-03
-9.00000E-03,+2.61851412E+00,+1.71949E-03
-8.97500E-03,+2.58424296E+00,-1.29554E-03
-8.95000E-03,+2.56524809E+00,-1.29554E-03
-8.92500E-03,+2.54142860E+00,-1.29554E-03
-8.90000E-03,+2.50082508E+00,-1.34574E-03
-8.87500E-03,+2.47278468E+00,-2.55182E-03
-8.85000E-03,+2.45348860E+00,-1.74775E-03
-8.82500E-03,+2.41760870E+00,-2.55182E-03
-8.80000E-03,+2.37358940E+00,-2.55182E-03
-8.77500E-03,+2.36193031E+00,-1.29554E-03
-8.75000E-03,+2.31399141E+00,-2.55182E-03
-8.72500E-03,+2.27529734E+00,-2.55182E-03
-8.70000E-03,+2.24414156E+00,-2.55182E-03
-8.67500E-03,+2.21077533E+00,-2.55182E-03
-8.65000E-03,+2.17077573E+00,-2.09951E-03
-8.62500E-03,+2.14012236E+00,-1.29554E-03
-8.60000E-03,+2.10303714E+00,-1.29554E-03
-8.57500E-03,+2.07278578E+00,-1.44624E-03
-8.55000E-03,+2.05268528E+00,-1.64725E-03
-8.52500E-03,+2.01891654E+00,-2.55182E-03
-8.50000E-03,+1.98735865E+00,-2.55182E-03
-8.47500E-03,+1.95167975E+00,-2.55182E-03
-8.45000E-03,+1.90072487E+00,-2.55182E-03
-8.42500E-03,+1.87087542E+00,-2.55182E-03
-8.40000E-03,+1.82876445E+00,-2.55182E-03
-8.37500E-03,+1.79891592E+00,-2.55182E-03
-8.35000E-03,+1.76122800E+00,-1.99901E-03
-8.32500E-03,+1.72856468E+00,-2.20001E-03
-8.30000E-03,+1.69439331E+00,-2.55182E-03
-8.27500E-03,+1.64645330E+00,-2.50162E-03
-8.25000E-03,+1.61399109E+00,-1.54674E-03
-8.22500E-03,+1.56725763E+00,-2.09961E-03
-8.20000E-03,+1.54263503E+00,-1.29554E-03
-8.17500E-03,+1.50494659E+00,-1.29554E-03
-8.15000E-03,+1.46705579E+00,-2.55182E-03
-8.12500E-03,+1.44213106E+00,-2.55182E-03
-8.10000E-03,+1.38122685E+00,-2.55182E-03
-8.07500E-03,+1.34243393E+00,-2.14986E-03
-8.05000E-03,+1.31399182E+00,-1.29554E-03
-8.02500E-03,+1.27338818E+00,-2.55182E-03
-8.00000E-03,+1.23911598E+00,-1.29554E-03
-7.97500E-03,+1.17580087E+00,-1.29554E-03
-7.95000E-03,+1.14816268E+00,-2.40112E-03
-7.92500E-03,+1.11047423E+00,-1.64725E-03
-7.90000E-03,+1.05951809E+00,-1.84825E-03
-7.87500E-03,+1.02705683E+00,-2.55182E-03
-7.85000E-03,+989.26810E-03,-2.55182E-03
-7.82500E-03,+953.89090E-03,-2.45127E-03
-7.80000E-03,+905.85038E-03,-2.55182E-03
-7.77500E-03,+859.11703E-03,-1.59699E-03
-7.75000E-03,+825.04700E-03,-1.29554E-03
-7.72500E-03,+784.74495E-03,-1.29554E-03
-7.70000E-03,+751.37727E-03,-2.55182E-03
-7.67500E-03,+693.08720E-03,-1.44635E-03
-7.65000E-03,+658.21293E-03,-1.34574E-03
-7.62500E-03,+627.55977E-03,-1.54674E-03
-7.60000E-03,+571.07597E-03,-1.74775E-03
-7.57500E-03,+534.09179E-03,-1.94875E-03
-7.55000E-03,+505.14696E-03,-1.29554E-03
-7.52500E-03,+472.08088E-03,-1.49660E-03
-7.50000E-03,+411.98178E-03,-39.31E-06
-7.47500E-03,+381.83103E-03,-240.21E-06
-7.45000E-03,+348.36380E-03,-1.29554E-03
-7.42500E-03,+297.00550E-03,-642.22E-06
-7.40000E-03,+255.80022E-03,-843.22E-06
-7.37500E-03,+210.97621E-03,-290.57E-06
-7.35000E-03,+179.61867E-03,-2.50152E-03
-7.32500E-03,+121.62871E-03,-1.29554E-03
-7.30000E-03,+82.83605E-03,-1.29554E-03
-7.27500E-03,+44.24243E-03,-1.29554E-03
-7.25000E-03,+2.43350E-03,-1.29554E-03
-7.22500E-03,-33.34496E-03,-2.55182E-03
-7.20000E-03,-67.91771E-03,-1.29554E-03
-7.17500E-03,-100.58103E-03,-1.19509E-03
-7.15000E-03,-162.29023E-03,-1.29554E-03
-7.12500E-03,-196.05841E-03,-541.72E-06
-7.10000E-03,-237.86812E-03,-592.08E-06
-7.07500E-03,-269.82859E-03,-943.73E-06
-7.05000E-03,-329.22424E-03,-2.55182E-03
-7.02500E-03,-356.86243E-03,-89.45E-06
-7.00000E-03,-404.09928E-03,-1.29554E-03
-6.97500E-03,-451.23474E-03,-491.46E-06
-6.95000E-03,-490.02826E-03,-1.29554E-03
-6.92500E-03,-523.39554E-03,-1.29554E-03
-6.90000E-03,-555.55735E-03,-240.32E-06
-6.87500E-03,-618.16896E-03,-39.26E-06
-6.85000E-03,-647.91782E-03,-1.29554E-03
-6.82500E-03,-689.52631E-03,-39.26E-06
-6.80000E-03,-741.58672E-03,-1.29554E-03
-6.77500E-03,-778.06835E-03,-1.29554E-03
-6.75000E-03,-809.12430E-03,-1.29554E-03
-6.72500E-03,-842.99444E-03,-39.26E-06
-6.70000E-03,-903.49695E-03,-1.29554E-03
-6.67500E-03,-940.48040E-03,-390.96E-06
-6.65000E-03,-973.54573E-03,-1.29554E-03
-6.62500E-03,-1.02018014E+00,-1.29554E-03
-6.60000E-03,-1.05706423E+00,-1.29554E-03
-6.57500E-03,-1.10560614E+00,-39.26E-06
-6.55000E-03,-1.13575690E+00,-139.70E-06
-6.52500E-03,-1.17032988E+00,-1.29554E-03
-6.50000E-03,-1.21967809E+00,-1.29554E-03
-6.47500E-03,-1.25656172E+00,-592.08E-06
-6.45000E-03,-1.29585728E+00,-391.07E-06
-6.42500E-03,-1.33043072E+00,-1.29554E-03
-6.40000E-03,-1.36188755E+00,-1.29554E-03
-6.37500E-03,-1.41817045E+00,-1.04434E-03
-6.35000E-03,-1.46038059E+00,-843.34E-06
-6.32500E-03,-1.49374696E+00,-642.33E-06
-6.30000E-03,-1.53022925E+00,-1.29554E-03
-6.27500E-03,-1.56018039E+00,-1.29554E-03
-6.25000E-03,-1.60309439E+00,-39.32E-06
-6.22500E-03,-1.64600954E+00,-1.29554E-03
-6.20000E-03,-1.68369729E+00,-441.21E-06
-6.17500E-03,-1.71485225E+00,-39.26E-06
-6.15000E-03,-1.75043014E+00,-1.29554E-03
-6.12500E-03,-1.78952702E+00,-1.29554E-03
-6.10000E-03,-1.81525566E+00,-1.29554E-03
-6.07500E-03,-1.85565685E+00,-39.26E-06
-6.05000E-03,-1.90791840E+00,-1.29554E-03
-6.02500E-03,-1.93595883E+00,-742.83E-06
-6.00000E-03,-1.97947513E+00,-39.26E-06
-5.97500E-03,-2.00570675E+00,-340.83E-06
-5.95000E-03,-2.04007838E+00,-39.26E-06
-5.92500E-03,-2.06058089E+00,-139.70E-06
-5.90000E-03,-2.09806844E+00,-39.26E-06
-5.87500E-03,-2.12721429E+00,-541.71E-06
-5.85000E-03,-2.16480199E+00,-592.08E-06
-5.82500E-03,-2.19816930E+00,-943.72E-06
-5.80000E-03,-2.23615984E+00,-993.91E-06
-5.77500E-03,-2.26128464E+00,-1.29554E-03
-5.75000E-03,-2.30460158E+00,-1.29554E-03
-5.72500E-03,-2.34600957E+00,-1.29554E-03
-5.70000E-03,-2.36550599E+00,-1.29554E-03
-5.67500E-03,-2.40420053E+00,-441.33E-06
-5.65000E-03,-2.42741673E+00,-1.29554E-03
-5.62500E-03,-2.45987868E+00,-1.29560E-03
-5.60000E-03,-2.49043013E+00,-1.49649E-03
-5.57500E-03,-2.53203877E+00,-1.29554E-03
-5.55000E-03,-2.55907334E+00,-1.29554E-03
-5.52500E-03,-2.58389771E+00,-491.58E-06
-5.50000E-03,-2.61766631E+00,-1.29554E-03
-5.47500E-03,-2.65083226E+00,-1.34585E-03
-5.45000E-03,-2.67877184E+00,-2.40113E-03
-5.42500E-03,-2.71434972E+00,-1.29554E-03
-5.40000E-03,-2.74630964E+00,-1.84824E-03
-5.37500E-03,-2.75887367E+00,-1.29554E-03
-5.35000E-03,-2.78440119E+00,-1.29554E-03
-5.32500E-03,-2.81344642E+00,-1.29554E-03
-5.30000E-03,-2.83927447E+00,-2.35094E-03
-5.27500E-03,-2.87696291E+00,-1.29554E-03
-5.25000E-03,-2.90711366E+00,-541.71E-06
-5.22500E-03,-2.93977698E+00,-39.26E-06
-5.20000E-03,-2.94932594E+00,-1.29554E-03
-5.17500E-03,-2.97364681E+00,-1.29554E-03
-5.15000E-03,-3.00259105E+00,-39.26E-06
-5.12500E-03,-3.03525436E+00,+965.83E-06
-5.10000E-03,-3.05384856E+00,-1.29554E-03
-5.07500E-03,-3.07274229E+00,-1.29554E-03
-5.05000E-03,-3.09977685E+00,-1.29554E-03
-5.02500E-03,-3.12862132E+00,-39.26E-06
-5.00000E-03,-3.13073286E+00,-39.32E-06
-4.97500E-03,-3.16048062E+00,-240.20E-06
-4.95000E-03,-3.19525449E+00,-39.26E-06
-4.92500E-03,-3.21776779E+00,-642.21E-06
-4.90000E-03,-3.22460122E+00,-843.22E-06
-4.87500E-03,-3.26088238E+00,-1.29554E-03
-4.85000E-03,-3.26731578E+00,-89.57E-06
-4.82500E-03,-3.29153577E+00,-189.95E-06
-4.80000E-03,-3.32168652E+00,-1.29554E-03
-4.77500E-03,-3.32419909E+00,-39.26E-06
-4.75000E-03,-3.35485210E+00,-792.97E-06
-4.72500E-03,-3.36862207E+00,-39.26E-06
-4.70000E-03,-3.38218916E+00,-1.19498E-03
-4.67500E-03,-3.41947559E+00,-39.26E-06
-4.65000E-03,-3.41334456E+00,-39.26E-06
-4.62500E-03,-3.45032999E+00,-39.26E-06
-4.60000E-03,-3.44872157E+00,-1.29554E-03
-4.57500E-03,-3.48500310E+00,-1.29554E-03
-4.55000E-03,-3.48027961E+00,-39.26E-06
-4.52500E-03,-3.51525423E+00,-39.26E-06
-4.50000E-03,-3.51465147E+00,-39.26E-06
-4.47500E-03,-3.52962736E+00,-843.34E-06
-4.45000E-03,-3.54781717E+00,+613.94E-06
-4.42500E-03,-3.55415023E+00,-39.26E-06
-4.40000E-03,-3.58048049E+00,-39.26E-06
-4.37500E-03,-3.57796805E+00,-39.20E-06
-4.35000E-03,-3.60560612E+00,+1.01608E-03
-4.32500E-03,-3.60480222E+00,-39.26E-06
-4.30000E-03,-3.60560612E+00,+614.07E-06
-4.27500E-03,-3.63505361E+00,+413.07E-06
-4.25000E-03,-3.63826943E+00,-39.26E-06
-4.22500E-03,-3.63575687E+00,-39.26E-06
-4.20000E-03,-3.66560624E+00,-39.26E-06
-4.17500E-03,-3.66842019E+00,-39.26E-06
-4.15000E-03,-3.66701302E+00,-1.29554E-03
-4.12500E-03,-3.67495401E+00,-39.26E-06
-4.10000E-03,-3.70238978E+00,-340.83E-06
-4.07500E-03,-3.69836981E+00,-39.26E-06
-4.05000E-03,-3.70088263E+00,-39.26E-06
-4.02500E-03,-3.69917383E+00,-39.26E-06
-4.00000E-03,-3.69605838E+00,-39.26E-06
-3.97500E-03,-3.73123426E+00,-39.26E-06
-3.95000E-03,-3.72691278E+00,+865.20E-06
-3.92500E-03,-3.73093262E+00,-39.26E-06
-3.90000E-03,-3.72862132E+00,-39.26E-06
-3.87500E-03,-3.72922408E+00,-290.45E-06
-3.85000E-03,-3.72872169E+00,-39.26E-06
-3.82500E-03,-3.72751553E+00,+563.82E-06
-3.80000E-03,-3.72701328E+00,-893.46E-06
-3.77500E-03,-3.76138501E+00,-1.29554E-03
-3.75000E-03,-3.75887258E+00,-39.26E-06
-3.72500E-03,-3.75927433E+00,-1.29554E-03
-3.70000E-03,-3.76138501E+00,-1.69748E-03
-3.67500E-03,-3.76128424E+00,-642.21E-06
-3.65000E-03,-3.75887245E+00,-39.26E-06
-3.62500E-03,-3.75937509E+00,-39.26E-06
-3.60000E-03,-3.76128438E+00,-39.26E-06
-3.57500E-03,-3.72902307E+00,-1.29554E-03
-3.55000E-03,-3.72801831E+00,-1.29554E-03
-3.52500E-03,-3.72872169E+00,-39.26E-06
-3.50000E-03,-3.73123426E+00,-792.96E-06
-3.47500E-03,-3.72932484E+00,-340.83E-06
-3.45000E-03,-3.72872169E+00,-39.26E-06
-3.42500E-03,-3.72852082E+00,-1.29554E-03
-3.40000E-03,-3.72741489E+00,-39.26E-06
-3.37500E-03,-3.69605838E+00,-39.26E-06
-3.35000E-03,-3.69354581E+00,-592.09E-06
-3.32500E-03,-3.69786729E+00,-1.29554E-03
-3.30000E-03,-3.69163653E+00,-190.08E-06
-3.27500E-03,-3.69605838E+00,-1.29554E-03
-3.25000E-03,-3.69002782E+00,-39.26E-06
-3.22500E-03,-3.66088250E+00,-1.29554E-03
-3.20000E-03,-3.66088250E+00,-1.29554E-03
-3.17500E-03,-3.65917409E+00,+814.95E-06
-3.15000E-03,-3.62862133E+00,-39.26E-06
-3.12500E-03,-3.63073188E+00,-39.33E-06
-3.10000E-03,-3.63113362E+00,-1.29554E-03
-3.07500E-03,-3.59806843E+00,-893.60E-06
-3.05000E-03,-3.59816920E+00,-692.59E-06
-3.02500E-03,-3.59716377E+00,-1.29554E-03
-3.00000E-03,-3.57696263E+00,-39.26E-06
-2.97500E-03,-3.57032960E+00,-1.24522E-03
-2.95000E-03,-3.55555464E+00,+1.06634E-03
-2.92500E-03,-3.54027948E+00,+865.33E-06
-2.90000E-03,-3.54138488E+00,-39.26E-06
-2.87500E-03,-3.50460137E+00,-1.29554E-03
-2.85000E-03,-3.50952558E+00,-1.29554E-03
-2.82500E-03,-3.47264143E+00,-39.26E-06
-2.80000E-03,-3.47264116E+00,-39.26E-06
-2.77500E-03,-3.44289241E+00,-1.29554E-03
-2.75000E-03,-3.44379721E+00,-1.79798E-03
-2.72500E-03,-3.41073188E+00,-742.71E-06
-2.70000E-03,-3.40962622E+00,-391.09E-06
-2.67500E-03,-3.37696290E+00,-1.14472E-03
-2.65000E-03,-3.37203814E+00,-89.44E-06
-2.62500E-03,-3.34681215E+00,-290.45E-06
-2.60000E-03,-3.31595760E+00,-491.45E-06
-2.57500E-03,-3.31535500E+00,-1.29554E-03
-2.55000E-03,-3.28068136E+00,-441.34E-06
-2.52500E-03,-3.28118304E+00,-39.26E-06
-2.50000E-03,-3.24630964E+00,-1.29547E-03
-2.47500E-03,-3.21615889E+00,-1.29554E-03
-2.45000E-03,-3.21445020E+00,-441.20E-06
-2.42500E-03,-3.18600813E+00,-642.20E-06
-2.40000E-03,-3.14992759E+00,-39.26E-06
-2.37500E-03,-3.14429777E+00,-1.29554E-03
-2.35000E-03,-3.11816894E+00,-39.26E-06
-2.32500E-03,-3.08671109E+00,-1.14486E-03
-2.30000E-03,-3.06419783E+00,-1.29554E-03
-2.27500E-03,-3.04661003E+00,-591.95E-06
-2.25000E-03,-3.02520411E+00,-39.26E-06
-2.22500E-03,-2.99254080E+00,-39.26E-06
-2.20000E-03,-2.96218890E+00,-39.26E-06
-2.17500E-03,-2.94138389E+00,-1.09468E-03
-2.15000E-03,-2.92530448E+00,-1.29554E-03
-2.12500E-03,-2.89555573E+00,-541.70E-06
-2.10000E-03,-2.86299320E+00,-39.26E-06
-2.07500E-03,-2.82852056E+00,-391.09E-06
-2.05000E-03,-2.81897168E+00,-190.08E-06
-2.02500E-03,-2.79917382E+00,-89.44E-06
-2.00000E-03,-2.76339521E+00,-39.26E-06
-1.97500E-03,-2.73284245E+00,-843.35E-06
-1.95000E-03,-2.69977712E+00,-39.26E-06
-1.92500E-03,-2.66852027E+00,-1.29554E-03
-1.90000E-03,-2.63615903E+00,-1.29554E-03
-1.87500E-03,-2.60560613E+00,-39.33E-06
-1.85000E-03,-2.57274009E+00,-1.29554E-03
-1.82500E-03,-2.55193750E+00,-893.60E-06
-1.80000E-03,-2.52459938E+00,-692.60E-06
-1.77500E-03,-2.49927275E+00,-1.29554E-03
-1.75000E-03,-2.45284174E+00,-290.59E-06
-1.72500E-03,-2.44108179E+00,-39.26E-06
-1.70000E-03,-2.39444920E+00,-994.18E-06
-1.67500E-03,-2.35706183E+00,-39.26E-06
-1.65000E-03,-2.33696191E+00,-1.29554E-03
-1.62500E-03,-2.30208681E+00,-792.96E-06
-1.60000E-03,-2.25836923E+00,-340.84E-06
-1.57500E-03,-2.24620727E+00,-139.83E-06
-1.55000E-03,-2.19997698E+00,-139.69E-06
-1.52500E-03,-2.15324374E+00,-994.11E-06
-1.50000E-03,-2.12871982E+00,-39.26E-06
-1.47500E-03,-2.09254008E+00,-39.26E-06
-1.45000E-03,-2.05284231E+00,-391.09E-06
-1.42500E-03,-2.02992760E+00,-1.29554E-03
-1.40000E-03,-1.99505337E+00,-1.24536E-03
-1.37500E-03,-1.96490262E+00,-39.26E-06
-1.35000E-03,-1.93223930E+00,-39.26E-06
-1.32500E-03,-1.89967619E+00,-39.26E-06
-1.30000E-03,-1.86460023E+00,-39.26E-06
-1.27500E-03,-1.81424847E+00,-1.29554E-03
-1.25000E-03,-1.78399736E+00,-39.26E-06
-1.22500E-03,-1.74108176E+00,+1.01609E-03
-1.20000E-03,-1.70610865E+00,-39.26E-06
-1.17500E-03,-1.66842021E+00,-642.20E-06
-1.15000E-03,-1.63284144E+00,-843.21E-06
-1.12500E-03,-1.60259018E+00,-1.29554E-03
-1.10000E-03,-1.55475098E+00,-39.26E-06
-1.07500E-03,-1.51133419E+00,-39.26E-06
-1.05000E-03,-1.48279148E+00,-39.26E-06
-1.02500E-03,-1.44590750E+00,-39.26E-06
-1.00000E-03,-1.41213880E+00,-39.26E-06
-975.00E-06,-1.36660924E+00,-39.26E-06
-950.00E-06,-1.31394770E+00,-1.19496E-03
-925.00E-06,-1.27977640E+00,-39.26E-06
-900.00E-06,-1.24882222E+00,+614.16E-06
-875.00E-06,-1.21867147E+00,+463.18E-06
-850.00E-06,-1.16771491E+00,-1.29554E-03
-825.00E-06,-1.11997785E+00,-1.29554E-03
-800.00E-06,-1.08550564E+00,-1.29554E-03
-775.00E-06,-1.05284233E+00,-1.24536E-03
-750.00E-06,-1.01012801E+00,-290.44E-06
-725.00E-06,-956.86168E-03,-1.29554E-03
-700.00E-06,-922.18906E-03,-642.35E-06
-675.00E-06,-884.70072E-03,-1.29554E-03
-650.00E-06,-836.86153E-03,-240.34E-06
-625.00E-06,-789.02323E-03,-1.29554E-03
-600.00E-06,-758.87248E-03,-240.19E-06
-575.00E-06,-723.69660E-03,+362.68E-06
-550.00E-06,-675.35308E-03,-39.26E-06
-525.00E-06,-628.21921E-03,-39.26E-06
-500.00E-06,-593.54600E-03,-39.26E-06
-475.00E-06,-561.68473E-03,-1.24521E-03
-450.00E-06,-517.26338E-03,-39.26E-06
-425.00E-06,-473.44459E-03,-390.94E-06
-400.00E-06,-438.36982E-03,-39.26E-06
-375.00E-06,-391.53382E-03,-541.85E-06
-350.00E-06,-339.87766E-03,-39.26E-06
-325.00E-06,-306.61118E-03,-139.84E-06
-300.00E-06,-276.46042E-03,-39.26E-06
-275.00E-06,-229.22348E-03,-39.26E-06
-250.00E-06,-178.47048E-03,-541.69E-06
-225.00E-06,-145.80716E-03,+513.58E-06
-200.00E-06,-104.69979E-03,-391.09E-06
-175.00E-06,-50.02811E-03,-39.26E-06
-150.00E-06,-13.24343E-03,-39.26E-06
-125.00E-06,+15.49922E-03,+965.84E-06
-100.00E-06,+63.54157E-03,+412.93E-06
-75.00E-06,+100.42399E-03,-39.26E-06
-50.00E-06,+138.11244E-03,-441.35E-06
-25.00E-06,+180.72643E-03,-240.34E-06
+0.0E+00,+233.58998E-03,-39.26E-06
+25.00E-06,+266.25314E-03,+1.01609E-03
+50.00E-06,+302.33385E-03,-39.26E-06
+75.00E-06,+349.77258E-03,-39.26E-06
+100.00E-06,+402.83621E-03,-39.26E-06
+125.00E-06,+434.09295E-03,-39.26E-06
+150.00E-06,+480.52558E-03,-1.24521E-03
+175.00E-06,+523.94344E-03,-1.29554E-03
+200.00E-06,+549.46937E-03,+865.34E-06
+225.00E-06,+581.42886E-03,-39.26E-06
+250.00E-06,+626.05416E-03,-39.26E-06
+275.00E-06,+680.22283E-03,-39.26E-06
+300.00E-06,+711.98256E-03,-39.26E-06
+325.00E-06,+757.71120E-03,+1.11660E-03
+350.00E-06,+799.82269E-03,-340.69E-06
+375.00E-06,+845.65027E-03,-1.29554E-03
+400.00E-06,+873.18765E-03,-39.26E-06
+425.00E-06,+917.91331E-03,-39.26E-06
+450.00E-06,+972.28328E-03,-39.26E-06
+475.00E-06,+1.00434453E+00,+1.16685E-03
+500.00E-06,+1.03760991E+00,-39.26E-06
+525.00E-06,+1.06826397E+00,+764.84E-06
+550.00E-06,+1.12143011E+00,-39.26E-06
