-12.42500E-03,+1.71857966E+00,+783.30554E-03
-12.40000E-03,+1.71411744E+00,+778.93372E-03
-12.37500E-03,+1.70808729E+00,+774.91358E-03
-12.35000E-03,+1.70808729E+00,+775.16488E-03
-12.32500E-03,+1.70338382E+00,+768.88347E-03
-12.30000E-03,+1.69753453E+00,+762.60206E-03
-12.27500E-03,+1.69301192E+00,+757.57694E-03
-12.25000E-03,+1.68969519E+00,+756.06928E-03
-12.22500E-03,+1.68698177E+00,+752.55181E-03
-12.20000E-03,+1.67968538E+00,+746.37095E-03
-12.17500E-03,+1.67540369E+00,+742.80295E-03
-12.15000E-03,+1.67492146E+00,+740.29047E-03
-12.12500E-03,+1.66587624E+00,+731.19503E-03
-12.10000E-03,+1.66286116E+00,+729.38594E-03
-12.07500E-03,+1.66135363E+00,+727.97887E-03
-12.05000E-03,+1.65417784E+00,+722.40106E-03
-12.02500E-03,+1.64935358E+00,+717.37593E-03
-12.00000E-03,+1.64597679E+00,+712.09959E-03
-11.97500E-03,+1.64024810E+00,+706.06940E-03
-11.95000E-03,+1.63421795E+00,+700.44122E-03
-11.92500E-03,+1.62818780E+00,+696.01915E-03
-11.90000E-03,+1.62191639E+00,+689.53670E-03
-11.87500E-03,+1.61914252E+00,+684.71266E-03
-11.85000E-03,+1.61184604E+00,+680.74281E-03
-11.82500E-03,+1.60557473E+00,+674.66237E-03
-11.80000E-03,+1.59652951E+00,+664.61212E-03
-11.77500E-03,+1.59254966E+00,+660.03929E-03
-11.75000E-03,+1.58597674E+00,+653.55688E-03
-11.72500E-03,+1.58145413E+00,+649.58703E-03
-11.70000E-03,+1.57825820E+00,+646.87346E-03
-11.67500E-03,+1.57391644E+00,+641.99905E-03
-11.65000E-03,+1.56185614E+00,+630.69252E-03
-11.62500E-03,+1.55823800E+00,+625.66739E-03
-11.60000E-03,+1.54943398E+00,+619.73762E-03
-11.57500E-03,+1.54491127E+00,+615.11442E-03
-11.55000E-03,+1.53508212E+00,+604.61199E-03
-11.52500E-03,+1.52790629E+00,+598.93360E-03
-11.50000E-03,+1.51994644E+00,+589.98883E-03
-11.47500E-03,+1.51126322E+00,+582.25035E-03
-11.45000E-03,+1.50607725E+00,+576.32062E-03
-11.42500E-03,+1.49950423E+00,+569.93862E-03
-11.40000E-03,+1.49250941E+00,+561.69746E-03
-11.37500E-03,+1.48406709E+00,+554.81300E-03
-11.35000E-03,+1.47592649E+00,+548.58201E-03
-11.32500E-03,+1.46772533E+00,+540.34059E-03
-11.30000E-03,+1.45837865E+00,+529.38590E-03
-11.27500E-03,+1.44879081E+00,+521.39604E-03
-11.25000E-03,+1.44426810E+00,+516.37087E-03
-11.22500E-03,+1.43546413E+00,+507.97887E-03
-11.20000E-03,+1.42310222E+00,+497.47631E-03
-11.17500E-03,+1.41490142E+00,+488.73272E-03
-11.15000E-03,+1.41001684E+00,+482.80299E-03
-11.12500E-03,+1.40205715E+00,+476.16991E-03
-11.10000E-03,+1.39584594E+00,+469.68732E-03
-11.07500E-03,+1.38282086E+00,+458.73268E-03
-11.05000E-03,+1.37534353E+00,+450.13971E-03
-11.02500E-03,+1.36720277E+00,+442.50135E-03
-11.00000E-03,+1.35894162E+00,+434.71262E-03
-10.97500E-03,+1.34820774E+00,+424.05927E-03
-10.95000E-03,+1.33711237E+00,+413.35584E-03
-10.92500E-03,+1.32981589E+00,+407.17489E-03
-10.90000E-03,+1.31908206E+00,+396.32040E-03
-10.87500E-03,+1.31160489E+00,+389.48649E-03
-10.85000E-03,+1.30189629E+00,+380.13971E-03
-10.82500E-03,+1.29375548E+00,+372.09943E-03
-10.80000E-03,+1.27843906E+00,+356.82317E-03
-10.77500E-03,+1.27246915E+00,+351.79805E-03
-10.75000E-03,+1.26185614E+00,+340.74273E-03
-10.72500E-03,+1.24937362E+00,+329.28535E-03
-10.70000E-03,+1.24002694E+00,+320.39101E-03
-10.67500E-03,+1.23170539E+00,+312.45127E-03
-10.65000E-03,+1.22241890E+00,+304.91354E-03
-10.62500E-03,+1.21059986E+00,+291.49650E-03
-10.60000E-03,+1.20077056E+00,+282.25013E-03
-10.57500E-03,+1.19094141E+00,+273.85822E-03
-10.55000E-03,+1.18189624E+00,+265.06429E-03
-10.52500E-03,+1.17074035E+00,+253.70746E-03
-10.50000E-03,+1.15994643E+00,+245.01391E-03
-10.47500E-03,+1.15017764E+00,+236.06927E-03
-10.45000E-03,+1.13859975E+00,+223.95876E-03
-10.42500E-03,+1.12852940E+00,+214.31052E-03
-10.40000E-03,+1.11610724E+00,+203.25516E-03
-10.37500E-03,+1.10477055E+00,+191.74775E-03
-10.35000E-03,+1.09415760E+00,+181.89851E-03
-10.32500E-03,+1.08372538E+00,+172.04926E-03
-10.30000E-03,+1.07051941E+00,+160.94373E-03
-10.27500E-03,+1.06207714E+00,+153.90851E-03
-10.25000E-03,+1.05080087E+00,+144.51162E-03
-10.22500E-03,+1.03608708E+00,+131.69732E-03
-10.20000E-03,+1.02692131E+00,+123.35570E-03
-10.17500E-03,+1.01425805E+00,+112.80299E-03
-10.15000E-03,+1.00557474E+00,+104.31061E-03
-10.12500E-03,+988.38864E-03,+91.24515E-03
-10.10000E-03,+978.98172E-03,+81.34570E-03
-10.07500E-03,+967.28300E-03,+69.88827E-03
-10.05000E-03,+953.35352E-03,+59.53665E-03
-10.02500E-03,+942.80065E-03,+51.99887E-03
-10.00000E-03,+930.19758E-03,+41.49631E-03
-9.97500E-03,+914.33839E-03,+31.44629E-03
-9.95000E-03,+902.03699E-03,+22.65232E-03
-9.92500E-03,+887.14241E-03,+13.15470E-03
-9.90000E-03,+874.29819E-03,+6.67233E-03
-9.87500E-03,+856.63007E-03,+290.56E-06
-9.85000E-03,+842.45888E-03,-2.52360E-03
-9.82500E-03,+822.19769E-03,-4.83516E-03
-9.80000E-03,+804.58948E-03,-4.98587E-03
-9.77500E-03,+782.57937E-03,-5.53858E-03
-9.75000E-03,+766.47904E-03,-6.24215E-03
-9.72500E-03,+752.00662E-03,-4.98587E-03
-9.70000E-03,+730.72024E-03,-5.08642E-03
-9.67500E-03,+711.72544E-03,-4.98587E-03
-9.65000E-03,+694.59970E-03,-4.98587E-03
-9.62500E-03,+673.31321E-03,-6.24215E-03
-9.60000E-03,+654.68004E-03,-4.98587E-03
-9.57500E-03,+636.28791E-03,-5.89034E-03
-9.55000E-03,+615.72521E-03,-6.24215E-03
-9.52500E-03,+597.21276E-03,-6.19194E-03
-9.50000E-03,+577.43375E-03,-6.24215E-03
-9.47500E-03,+558.37871E-03,-5.43808E-03
-9.45000E-03,+541.31332E-03,-6.24215E-03
-9.42500E-03,+518.70020E-03,-4.98587E-03
-9.40000E-03,+502.59964E-03,-4.98587E-03
-9.37500E-03,+479.44409E-03,-4.98587E-03
-9.35000E-03,+462.86118E-03,-4.98587E-03
-9.32500E-03,+440.66999E-03,-4.98587E-03
-9.30000E-03,+425.11232E-03,-5.63918E-03
-9.27500E-03,+400.93135E-03,-6.24215E-03
-9.25000E-03,+382.96168E-03,-5.99084E-03
-9.22500E-03,+361.73543E-03,-6.19185E-03
-9.20000E-03,+344.48908E-03,-4.98587E-03
-9.17500E-03,+326.94140E-03,-5.33758E-03
-9.15000E-03,+305.71521E-03,-4.98587E-03
-9.12500E-03,+285.57451E-03,-4.48331E-03
-9.10000E-03,+266.94134E-03,-5.94059E-03
-9.07500E-03,+245.41377E-03,-4.98587E-03
-9.05000E-03,+229.19284E-03,-5.08632E-03
-9.02500E-03,+209.17256E-03,-4.98587E-03
-9.00000E-03,+187.28311E-03,-4.98587E-03
-8.97500E-03,+165.39366E-03,-4.98587E-03
-8.95000E-03,+144.58958E-03,-3.17692E-03
-8.92500E-03,+126.31835E-03,-6.09134E-03
-8.90000E-03,+108.83079E-03,-6.19195E-03
-8.87500E-03,+84.77037E-03,-4.73466E-03
-8.85000E-03,+68.00673E-03,-4.98587E-03
-8.82500E-03,+51.36357E-03,-4.38280E-03
-8.80000E-03,+26.70032E-03,-5.43803E-03
-8.77500E-03,+11.14235E-03,-3.93064E-03
-8.75000E-03,-8.99836E-03,-4.98587E-03
-8.72500E-03,-30.64660E-03,-4.98587E-03
-8.70000E-03,-47.77223E-03,-4.98587E-03
-8.67500E-03,-68.69691E-03,-3.72959E-03
-8.65000E-03,-87.51086E-03,-5.43818E-03
-8.62500E-03,-104.87769E-03,-3.98089E-03
-8.60000E-03,-128.21432E-03,-4.98587E-03
-8.57500E-03,-142.98812E-03,-4.98587E-03
-8.55000E-03,-167.53096E-03,-5.89044E-03
-8.52500E-03,-185.38002E-03,-5.53858E-03
-8.50000E-03,-204.97832E-03,-4.98587E-03
-8.47500E-03,-227.89289E-03,-5.94059E-03
-8.45000E-03,-246.04352E-03,-4.98587E-03
-8.42500E-03,-263.28982E-03,-4.98587E-03
-8.40000E-03,-283.79227E-03,-4.98587E-03
-8.37500E-03,-301.46073E-03,-4.23205E-03
-8.35000E-03,-321.17945E-03,-4.98587E-03
-8.32500E-03,-340.83756E-03,-5.33768E-03
-8.30000E-03,-362.12386E-03,-5.13667E-03
-8.27500E-03,-387.08887E-03,-5.03607E-03
-8.25000E-03,-400.05357E-03,-4.73466E-03
-8.22500E-03,-417.54082E-03,-4.18179E-03
-8.20000E-03,-440.15389E-03,-4.98587E-03
-8.17500E-03,-457.21928E-03,-3.72959E-03
-8.15000E-03,-475.79233E-03,-4.78481E-03
-8.12500E-03,-497.44051E-03,-3.72959E-03
-8.10000E-03,-516.55602E-03,-2.67426E-03
-8.07500E-03,-535.67160E-03,-3.72959E-03
-8.05000E-03,-555.63159E-03,-3.72959E-03
-8.02500E-03,-574.02355E-03,-2.47330E-03
-8.00000E-03,-593.01834E-03,-3.72959E-03
-7.97500E-03,-609.23957E-03,-3.72959E-03
-7.95000E-03,-628.05357E-03,-2.62401E-03
-7.92500E-03,-645.17901E-03,-3.72959E-03
-7.90000E-03,-664.47581E-03,-3.72959E-03
-7.87500E-03,-683.16947E-03,-3.72959E-03
-7.85000E-03,-705.78235E-03,-4.68431E-03
-7.82500E-03,-722.54610E-03,-3.72959E-03
-7.80000E-03,-742.56627E-03,-3.72959E-03
-7.77500E-03,-764.69679E-03,-3.72959E-03
-7.75000E-03,-778.74691E-03,-2.97576E-03
-7.72500E-03,-801.29955E-03,-4.28240E-03
-7.70000E-03,-819.81237E-03,-3.72959E-03
-7.67500E-03,-834.52607E-03,-3.72959E-03
-7.65000E-03,-857.38040E-03,-3.77978E-03
-7.62500E-03,-873.72185E-03,-3.72959E-03
-7.60000E-03,-890.90765E-03,-3.72959E-03
-7.57500E-03,-908.81759E-03,-4.38280E-03
-7.55000E-03,-927.02845E-03,-3.72959E-03
-7.52500E-03,-946.44528E-03,-3.93064E-03
-7.50000E-03,-963.26979E-03,-3.72959E-03
-7.47500E-03,-983.65157E-03,-3.72959E-03
-7.45000E-03,-998.00333E-03,-4.13154E-03
-7.42500E-03,-1.01838523E+00,-3.72959E-03
-7.40000E-03,-1.03659603E+00,-3.72959E-03
-7.37500E-03,-1.05281733E+00,-3.72959E-03
-7.35000E-03,-1.07193291E+00,-2.52361E-03
-7.32500E-03,-1.08652587E+00,-3.57889E-03
-7.30000E-03,-1.10328982E+00,-3.37788E-03
-7.27500E-03,-1.12457599E+00,-3.72959E-03
-7.25000E-03,-1.13784246E+00,-3.72959E-03
-7.22500E-03,-1.15659616E+00,-3.72959E-03
-7.20000E-03,-1.17191301E+00,-3.72959E-03
-7.17500E-03,-1.18765150E+00,-3.72959E-03
-7.15000E-03,-1.20411375E+00,-3.72959E-03
-7.12500E-03,-1.22377250E+00,-3.72959E-03
-7.10000E-03,-1.23878731E+00,-3.72959E-03
-7.07500E-03,-1.25440540E+00,-3.72959E-03
-7.05000E-03,-1.26869693E+00,-2.47330E-03
-7.02500E-03,-1.28720936E+00,-3.67939E-03
-7.00000E-03,-1.30578229E+00,-3.72959E-03
-6.97500E-03,-1.31838530E+00,-3.72959E-03
-6.95000E-03,-1.33695830E+00,-3.07637E-03
-6.92500E-03,-1.35161150E+00,-3.72959E-03
-6.90000E-03,-1.36674711E+00,-3.72959E-03
-6.87500E-03,-1.38839509E+00,-2.47330E-03
-6.85000E-03,-1.39894785E+00,-3.72959E-03
-6.82500E-03,-1.41354088E+00,-2.87526E-03
-6.80000E-03,-1.42921948E+00,-3.72959E-03
-6.77500E-03,-1.44622430E+00,-3.72959E-03
-6.75000E-03,-1.46105847E+00,-3.72959E-03
-6.72500E-03,-1.47450584E+00,-3.72959E-03
-6.70000E-03,-1.49301854E+00,-3.88028E-03
-6.67500E-03,-1.50730993E+00,-3.37788E-03
-6.65000E-03,-1.51888761E+00,-4.43316E-03
-6.62500E-03,-1.53342041E+00,-4.48330E-03
-6.60000E-03,-1.55120915E+00,-3.72959E-03
-6.57500E-03,-1.56085774E+00,-3.62903E-03
-6.55000E-03,-1.57532976E+00,-3.72959E-03
-6.52500E-03,-1.59010397E+00,-3.42813E-03
-6.50000E-03,-1.60819428E+00,-2.97576E-03
-6.47500E-03,-1.61802343E+00,-3.72959E-03
-6.45000E-03,-1.63110865E+00,-2.82512E-03
-6.42500E-03,-1.64123972E+00,-4.83506E-03
-6.40000E-03,-1.65963140E+00,-3.77978E-03
-6.37500E-03,-1.67331971E+00,-3.72959E-03
-6.35000E-03,-1.68224454E+00,-3.72959E-03
-6.32500E-03,-1.69665646E+00,-3.72959E-03
-6.30000E-03,-1.71203320E+00,-3.32752E-03
-6.27500E-03,-1.72427483E+00,-3.93065E-03
-6.25000E-03,-1.73814383E+00,-3.72964E-03
-6.22500E-03,-1.74417398E+00,-3.72959E-03
-6.20000E-03,-1.76027455E+00,-2.87526E-03
-6.17500E-03,-1.77293807E+00,-3.12663E-03
-6.15000E-03,-1.78542028E+00,-3.72959E-03
-6.12500E-03,-1.79422430E+00,-2.72462E-03
-6.10000E-03,-1.80471697E+00,-3.67928E-03
-6.07500E-03,-1.81918919E+00,-3.72959E-03
-6.05000E-03,-1.83293808E+00,-3.72959E-03
-6.02500E-03,-1.84150068E+00,-3.72959E-03
-6.00000E-03,-1.85030470E+00,-3.72959E-03
-5.97500E-03,-1.86513887E+00,-3.72959E-03
-5.95000E-03,-1.87406356E+00,-2.57387E-03
-5.92500E-03,-1.88540039E+00,-3.72959E-03
-5.90000E-03,-1.89577239E+00,-3.72959E-03
-5.87500E-03,-1.90608345E+00,-4.48341E-03
-5.85000E-03,-1.91868682E+00,-3.17676E-03
-5.82500E-03,-1.92851575E+00,-3.72959E-03
-5.80000E-03,-1.93750075E+00,-3.72959E-03
-5.77500E-03,-1.94751087E+00,-4.98587E-03
-5.75000E-03,-1.95492781E+00,-2.47330E-03
-5.72500E-03,-1.96222430E+00,-2.92551E-03
-5.70000E-03,-1.97627462E+00,-3.07638E-03
-5.67500E-03,-1.98278733E+00,-4.58380E-03
-5.65000E-03,-1.99291769E+00,-3.72959E-03
-5.62500E-03,-2.00347038E+00,-3.72959E-03
-5.60000E-03,-2.00980247E+00,-4.78492E-03
-5.57500E-03,-2.01709881E+00,-3.72959E-03
-5.55000E-03,-2.02608352E+00,-4.33254E-03
-5.52500E-03,-2.03362121E+00,-3.72959E-03
-5.50000E-03,-2.04266644E+00,-2.72462E-03
-5.47500E-03,-2.05171166E+00,-3.77990E-03
-5.45000E-03,-2.05719932E+00,-3.57889E-03
-5.42500E-03,-2.06099831E+00,-3.37789E-03
-5.40000E-03,-2.06310872E+00,-2.47330E-03
-5.37500E-03,-2.07884734E+00,-2.97588E-03
-5.35000E-03,-2.08180240E+00,-2.77487E-03
-5.32500E-03,-2.08662638E+00,-3.72959E-03
-5.30000E-03,-2.09530972E+00,-3.72959E-03
-5.27500E-03,-2.10182214E+00,-3.72959E-03
-5.25000E-03,-2.10598338E+00,-4.23204E-03
-5.22500E-03,-2.11201317E+00,-3.72959E-03
-5.20000E-03,-2.11997304E+00,-2.47330E-03
-5.17500E-03,-2.12690757E+00,-3.72959E-03
-5.15000E-03,-2.13601332E+00,-3.72959E-03
-5.12500E-03,-2.13583234E+00,-3.72959E-03
-5.10000E-03,-2.14367146E+00,-3.72959E-03
-5.07500E-03,-2.14656623E+00,-3.12651E-03
-5.05000E-03,-2.14867656E+00,-3.32751E-03
-5.02500E-03,-2.15874684E+00,-3.52852E-03
-5.00000E-03,-2.15874676E+00,-2.47330E-03
-4.97500E-03,-2.16604339E+00,-2.47330E-03
-4.95000E-03,-2.16628452E+00,-2.47330E-03
-4.92500E-03,-2.17454576E+00,-2.47330E-03
-4.90000E-03,-2.18093794E+00,-3.27726E-03
-4.87500E-03,-2.18286744E+00,-3.72959E-03
-4.85000E-03,-2.18443535E+00,-2.47330E-03
-4.82500E-03,-2.18588251E+00,-2.62400E-03
-4.80000E-03,-2.18546048E+00,-2.47330E-03
-4.77500E-03,-2.19094829E+00,-3.02601E-03
-4.75000E-03,-2.19492774E+00,-2.47330E-03
-4.72500E-03,-2.19378209E+00,-2.47330E-03
-4.70000E-03,-2.19354088E+00,-2.47330E-03
-4.67500E-03,-2.20095789E+00,-2.57374E-03
-4.65000E-03,-2.20246543E+00,-3.42814E-03
-4.62500E-03,-2.20095789E+00,-3.72959E-03
-4.60000E-03,-2.20162128E+00,-2.47330E-03
-4.57500E-03,-2.20523953E+00,-2.82513E-03
-4.55000E-03,-2.21000312E+00,-3.42795E-03
-4.52500E-03,-2.21000312E+00,-2.47330E-03
-4.50000E-03,-2.21120922E+00,-2.47330E-03
-4.47500E-03,-2.20891784E+00,-2.47330E-03
-4.45000E-03,-2.21078696E+00,-3.12651E-03
-4.42500E-03,-2.20897807E+00,-3.72959E-03
-4.40000E-03,-2.21126937E+00,-3.72959E-03
-4.37500E-03,-2.21000304E+00,-3.72952E-03
-4.35000E-03,-2.20976199E+00,-3.72959E-03
-4.32500E-03,-2.20849558E+00,-2.47330E-03
-4.30000E-03,-2.20927958E+00,-3.72959E-03
-4.27500E-03,-2.20903837E+00,-2.92563E-03
-4.25000E-03,-2.20970153E+00,-3.72959E-03
-4.22500E-03,-2.20849558E+00,-2.47330E-03
-4.20000E-03,-2.21000312E+00,-2.47330E-03
-4.17500E-03,-2.20849558E+00,-3.37789E-03
-4.15000E-03,-2.20765128E+00,-2.47330E-03
-4.12500E-03,-2.20156098E+00,-2.97588E-03
-4.10000E-03,-2.19945035E+00,-2.47330E-03
-4.07500E-03,-2.20095789E+00,-2.47330E-03
-4.05000E-03,-2.20095789E+00,-1.31746E-03
-4.02500E-03,-2.19414367E+00,-2.47330E-03
-4.00000E-03,-2.19432480E+00,-3.72959E-03
-3.97500E-03,-2.19191266E+00,-3.72959E-03
-3.95000E-03,-2.18980172E+00,-2.82513E-03
-3.92500E-03,-2.18437498E+00,-2.47330E-03
-3.90000E-03,-2.18431475E+00,-3.72959E-03
-3.87500E-03,-2.18075665E+00,-2.72450E-03
-3.85000E-03,-2.17985236E+00,-2.02111E-03
-3.82500E-03,-2.18057606E+00,-2.47330E-03
-3.80000E-03,-2.17231468E+00,-2.47330E-03
-3.77500E-03,-2.16501827E+00,-2.47330E-03
-3.75000E-03,-2.16326945E+00,-2.47330E-03
-3.72500E-03,-2.15699817E+00,-2.47330E-03
-3.70000E-03,-2.15675697E+00,-1.61897E-03
-3.67500E-03,-2.14819407E+00,-1.87035E-03
-3.65000E-03,-2.14668653E+00,-2.47330E-03
-3.62500E-03,-2.13884726E+00,-2.47330E-03
-3.60000E-03,-2.13161116E+00,-2.42299E-03
-3.57500E-03,-2.13028445E+00,-2.32262E-03
-3.55000E-03,-2.12256593E+00,-2.47330E-03
-3.52500E-03,-2.11918873E+00,-2.47330E-03
-3.50000E-03,-2.10688746E+00,-2.47330E-03
-3.47500E-03,-2.10562113E+00,-1.21702E-03
-3.45000E-03,-2.09995287E+00,-1.31759E-03
-3.42500E-03,-2.09090764E+00,-2.37287E-03
-3.40000E-03,-2.08445514E+00,-3.72959E-03
-3.37500E-03,-2.08065614E+00,-2.47330E-03
-3.35000E-03,-2.07432473E+00,-3.72959E-03
-3.32500E-03,-2.06618362E+00,-2.47330E-03
-3.30000E-03,-2.05756083E+00,-2.47330E-03
-3.27500E-03,-2.05466652E+00,-2.47330E-03
-3.25000E-03,-2.04568151E+00,-2.47330E-03
-3.22500E-03,-2.03760119E+00,-3.27739E-03
-3.20000E-03,-2.03060613E+00,-3.07639E-03
-3.17500E-03,-2.02306845E+00,-2.47330E-03
-3.15000E-03,-2.01251568E+00,-2.47330E-03
-3.12500E-03,-2.00648553E+00,-2.47330E-03
-3.10000E-03,-1.99768143E+00,-2.67424E-03
-3.07500E-03,-1.98990262E+00,-2.47330E-03
-3.05000E-03,-1.98164139E+00,-2.47330E-03
-3.02500E-03,-1.97331970E+00,-2.92563E-03
-3.00000E-03,-1.95824433E+00,-2.47330E-03
-2.97500E-03,-1.94925948E+00,-2.47330E-03
-2.95000E-03,-1.94148059E+00,-2.47330E-03
-2.92500E-03,-1.93412372E+00,-2.47330E-03
-2.90000E-03,-1.92357096E+00,-2.47330E-03
-2.87500E-03,-1.91573152E+00,-3.22700E-03
-2.85000E-03,-1.90095789E+00,-2.47330E-03
-2.82500E-03,-1.89203335E+00,-2.47330E-03
-2.80000E-03,-1.88148043E+00,-2.47330E-03
-2.77500E-03,-1.87189232E+00,-1.21702E-03
-2.75000E-03,-1.86236485E+00,-2.47330E-03
-2.72500E-03,-1.84939969E+00,-2.47330E-03
-2.70000E-03,-1.83655597E+00,-2.82513E-03
-2.67500E-03,-1.82787214E+00,-3.57876E-03
-2.65000E-03,-1.81961108E+00,-3.72959E-03
-2.62500E-03,-1.80568118E+00,-2.47330E-03
-2.60000E-03,-1.79060572E+00,-2.92550E-03
-2.57500E-03,-1.77884734E+00,-3.07639E-03
-2.55000E-03,-1.76883713E+00,-2.87538E-03
-2.52500E-03,-1.75725924E+00,-3.52851E-03
-2.50000E-03,-1.74417373E+00,-2.47337E-03
-2.47500E-03,-1.73060614E+00,-2.67424E-03
-2.45000E-03,-1.71896761E+00,-3.32764E-03
-2.42500E-03,-1.70799307E+00,-2.47330E-03
-2.40000E-03,-1.68990262E+00,-2.47330E-03
-2.37500E-03,-1.68146016E+00,-2.47330E-03
-2.35000E-03,-1.66584240E+00,-3.67926E-03
-2.32500E-03,-1.65824433E+00,-2.47330E-03
-2.30000E-03,-1.64141996E+00,-2.47330E-03
-2.27500E-03,-1.62507850E+00,-2.47330E-03
-2.25000E-03,-1.61301778E+00,-2.47330E-03
-2.22500E-03,-1.60059600E+00,-3.42801E-03
-2.20000E-03,-1.58853553E+00,-3.72959E-03
-2.17500E-03,-1.56978168E+00,-2.47330E-03
-2.15000E-03,-1.56140019E+00,-3.42815E-03
-2.12500E-03,-1.54427440E+00,-3.72959E-03
-2.10000E-03,-1.52708855E+00,-2.47330E-03
-2.07500E-03,-1.51484701E+00,-2.47330E-03
-2.05000E-03,-1.50338955E+00,-1.36785E-03
-2.02500E-03,-1.48789257E+00,-2.47330E-03
-2.00000E-03,-1.47010354E+00,-2.47330E-03
-1.97500E-03,-1.45689726E+00,-2.47330E-03
-1.95000E-03,-1.44278670E+00,-3.07639E-03
-1.92500E-03,-1.42361099E+00,-2.47330E-03
-1.90000E-03,-1.41028428E+00,-2.47330E-03
-1.87500E-03,-1.39593243E+00,-2.47330E-03
-1.85000E-03,-1.38236493E+00,-1.41796E-03
-1.82500E-03,-1.36270639E+00,-2.47330E-03
-1.80000E-03,-1.34841510E+00,-2.47330E-03
-1.77500E-03,-1.33412373E+00,-2.92564E-03
-1.75000E-03,-1.31452531E+00,-2.47330E-03
-1.72500E-03,-1.29920881E+00,-3.72959E-03
-1.70000E-03,-1.28473662E+00,-2.62399E-03
-1.67500E-03,-1.26471609E+00,-3.37790E-03
-1.65000E-03,-1.25018377E+00,-2.62420E-03
-1.62500E-03,-1.23432448E+00,-3.72959E-03
-1.60000E-03,-1.21918897E+00,-2.77488E-03
-1.57500E-03,-1.19947012E+00,-2.57388E-03
-1.55000E-03,-1.18234449E+00,-2.47330E-03
-1.52500E-03,-1.16672640E+00,-3.42815E-03
-1.50000E-03,-1.14839491E+00,-2.97574E-03
-1.47500E-03,-1.13549022E+00,-2.47330E-03
-1.45000E-03,-1.11703830E+00,-2.47330E-03
-1.42500E-03,-1.09804289E+00,-2.47330E-03
-1.40000E-03,-1.08242515E+00,-2.47330E-03
-1.37500E-03,-1.06668628E+00,-2.47330E-03
-1.35000E-03,-1.04576175E+00,-3.27740E-03
-1.32500E-03,-1.03195262E+00,-3.12650E-03
-1.30000E-03,-1.01356074E+00,-2.47330E-03
-1.27500E-03,-994.20387E-03,-3.72959E-03
-1.25000E-03,-976.83695E-03,-2.47338E-03
-1.22500E-03,-957.96267E-03,-2.47330E-03
-1.20000E-03,-938.60597E-03,-2.47330E-03
-1.17500E-03,-921.72146E-03,-2.47330E-03
-1.15000E-03,-904.47549E-03,-3.27725E-03
-1.12500E-03,-883.06837E-03,-3.47826E-03
-1.10000E-03,-869.62096E-03,-2.47330E-03
-1.07500E-03,-849.60068E-03,-3.57891E-03
-1.05000E-03,-829.27916E-03,-1.56871E-03
-1.02500E-03,-811.30922E-03,-2.47330E-03
-1.00000E-03,-798.04298E-03,-2.47330E-03
-975.00E-06,-774.88720E-03,-2.47330E-03
-950.00E-06,-757.76157E-03,-2.47330E-03
-925.00E-06,-739.24892E-03,-2.47330E-03
-900.00E-06,-715.97263E-03,-2.47330E-03
-875.00E-06,-699.44992E-03,-2.97574E-03
-850.00E-06,-680.03311E-03,-3.17675E-03
-825.00E-06,-660.91753E-03,-2.47330E-03
-800.00E-06,-644.27404E-03,-3.57876E-03
-775.00E-06,-624.13370E-03,-2.47330E-03
-750.00E-06,-606.28445E-03,-2.47330E-03
-725.00E-06,-589.52045E-03,-1.66921E-03
-700.00E-06,-567.63101E-03,-2.47330E-03
-675.00E-06,-549.29917E-03,-3.32750E-03
-650.00E-06,-532.65604E-03,-3.72959E-03
-625.00E-06,-509.50044E-03,-2.47330E-03
-600.00E-06,-493.64106E-03,-2.47330E-03
-575.00E-06,-472.65568E-03,-3.72959E-03
-550.00E-06,-452.81675E-03,-3.72959E-03
-525.00E-06,-434.96760E-03,-4.53353E-03
-500.00E-06,-415.42964E-03,-3.72959E-03
-475.00E-06,-394.74658E-03,-3.72959E-03
-450.00E-06,-379.06810E-03,-3.72959E-03
-425.00E-06,-354.82680E-03,-4.63418E-03
-400.00E-06,-336.79702E-03,-4.43318E-03
-375.00E-06,-318.94777E-03,-3.72959E-03
-350.00E-06,-295.79217E-03,-4.68428E-03
-325.00E-06,-278.48528E-03,-3.72959E-03
-300.00E-06,-258.22388E-03,-2.47330E-03
-275.00E-06,-238.08317E-03,-2.47330E-03
-250.00E-06,-221.56047E-03,-2.97574E-03
-225.00E-06,-197.80177E-03,-3.02614E-03
-200.00E-06,-181.76147E-03,-2.82514E-03
-175.00E-06,-160.71643E-03,-2.47330E-03
-150.00E-06,-138.76677E-03,-3.67941E-03
-125.00E-06,-120.85732E-03,-2.72448E-03
-100.00E-06,-98.06316E-03,-2.47330E-03
-75.00E-06,-79.91250E-03,-2.47330E-03
-50.00E-06,-61.33945E-03,-2.47330E-03
-25.00E-06,-39.93251E-03,-3.52850E-03
+0.0E+00,-24.07294E-03,-2.47323E-03
+25.00E-06,-3.93242E-03,-2.47330E-03
+50.00E-06,+14.64017E-03,-2.47330E-03
+75.00E-06,+33.33391E-03,-1.81996E-03
+100.00E-06,+54.43935E-03,-2.47330E-03
+125.00E-06,+75.72559E-03,-3.72959E-03
+150.00E-06,+93.51445E-03,-2.47330E-03
+175.00E-06,+116.36937E-03,-1.36770E-03
+200.00E-06,+131.44437E-03,-2.47330E-03
+225.00E-06,+151.82628E-03,-2.47330E-03
