-23.87500E-03,-1.69744031E+00,-2.47330E-03
-23.85000E-03,-1.71402322E+00,-2.47330E-03
-23.82500E-03,-1.72596294E+00,-2.47330E-03
-23.80000E-03,-1.73814383E+00,-2.87532E-03
-23.77500E-03,-1.74640515E+00,-2.67431E-03
-23.75000E-03,-1.76075690E+00,-3.72959E-03
-23.72500E-03,-1.77209359E+00,-1.41802E-03
-23.70000E-03,-1.78439509E+00,-2.47330E-03
-23.67500E-03,-1.79241518E+00,-2.47330E-03
-23.65000E-03,-1.80417400E+00,-2.47330E-03
-23.62500E-03,-1.81955089E+00,-1.46828E-03
-23.60000E-03,-1.83311870E+00,-2.47330E-03
-23.57500E-03,-1.84216392E+00,-2.32255E-03
-23.55000E-03,-1.85120915E+00,-1.56878E-03
-23.52500E-03,-1.86477699E+00,-2.47330E-03
-23.50000E-03,-1.87442524E+00,-2.97582E-03
-23.47500E-03,-1.88696796E+00,-2.47330E-03
-23.45000E-03,-1.89782221E+00,-2.47330E-03
-23.42500E-03,-1.90686745E+00,-2.37281E-03
-23.40000E-03,-1.92212375E+00,-2.47330E-03
-23.37500E-03,-1.92749056E+00,-1.71953E-03
-23.35000E-03,-1.93864634E+00,-3.17682E-03
-23.32500E-03,-1.94618402E+00,-2.47330E-03
-23.30000E-03,-1.95372171E+00,-1.36778E-03
-23.27500E-03,-1.96131970E+00,-2.42306E-03
-23.25000E-03,-1.97723931E+00,-2.47330E-03
-23.22500E-03,-1.98375188E+00,-2.47330E-03
-23.20000E-03,-1.99358103E+00,-2.47330E-03
-23.17500E-03,-2.00093780E+00,-3.32757E-03
-23.15000E-03,-2.00974182E+00,-3.52857E-03
-23.12500E-03,-2.01854585E+00,-2.47330E-03
-23.10000E-03,-2.02734986E+00,-2.47330E-03
-23.07500E-03,-2.03410361E+00,-2.47330E-03
-23.05000E-03,-2.04266644E+00,-2.47330E-03
-23.02500E-03,-2.05020412E+00,-1.21702E-03
-23.00000E-03,-2.05804333E+00,-2.22204E-03
-22.97500E-03,-2.06226443E+00,-1.21702E-03
-22.95000E-03,-2.06341017E+00,-1.21702E-03
-22.92500E-03,-2.07818401E+00,-2.47330E-03
-22.90000E-03,-2.08373179E+00,-2.47330E-03
-22.87500E-03,-2.08759107E+00,-1.97078E-03
-22.85000E-03,-2.09428453E+00,-2.47330E-03
-22.82500E-03,-2.10308855E+00,-2.47330E-03
-22.80000E-03,-2.10724937E+00,-1.31752E-03
-22.77500E-03,-2.11086743E+00,-1.51852E-03
-22.75000E-03,-2.12105839E+00,-2.47330E-03
-22.72500E-03,-2.12708855E+00,-2.47330E-03
-22.70000E-03,-2.13504835E+00,-1.56879E-03
-22.67500E-03,-2.13462623E+00,-2.47330E-03
-22.65000E-03,-2.14361117E+00,-2.42306E-03
-22.62500E-03,-2.14578204E+00,-2.47330E-03
-22.60000E-03,-2.14970161E+00,-2.47330E-03
-22.57500E-03,-2.15874684E+00,-1.82005E-03
-22.55000E-03,-2.15928953E+00,-2.47330E-03
-22.52500E-03,-2.16755085E+00,-1.41804E-03
-22.50000E-03,-2.16628452E+00,-2.47330E-03
-22.47500E-03,-2.17358102E+00,-2.47330E-03
-22.45000E-03,-2.18190263E+00,-1.61902E-03
-22.42500E-03,-2.18286744E+00,-2.47330E-03
-22.40000E-03,-2.18341016E+00,-2.47330E-03
-22.37500E-03,-2.18618403E+00,-1.21702E-03
-22.35000E-03,-2.18588251E+00,-1.21702E-03
-22.32500E-03,-2.18986244E+00,-2.32256E-03
-22.30000E-03,-2.19492774E+00,-1.56877E-03
-22.27500E-03,-2.19342020E+00,-1.76978E-03
-22.25000E-03,-2.19342020E+00,-2.47330E-03
-22.22500E-03,-2.20210361E+00,-2.47330E-03
-22.20000E-03,-2.20246543E+00,-2.47330E-03
-22.17500E-03,-2.20107848E+00,-2.47330E-03
-22.15000E-03,-2.20282723E+00,-1.21702E-03
-22.12500E-03,-2.20789257E+00,-1.71953E-03
-22.10000E-03,-2.20982223E+00,-1.92053E-03
-22.07500E-03,-2.21000312E+00,-1.56879E-03
-22.05000E-03,-2.21018403E+00,-2.62407E-03
-22.02500E-03,-2.21000312E+00,-2.42306E-03
-22.00000E-03,-2.21120916E+00,-2.47330E-03
-21.97500E-03,-2.20849558E+00,-2.02105E-03
-21.95000E-03,-2.21000312E+00,-2.47330E-03
-21.92500E-03,-2.20897800E+00,-2.47330E-03
-21.90000E-03,-2.21000312E+00,-2.47330E-03
-21.87500E-03,-2.21151065E+00,-2.47330E-03
-21.85000E-03,-2.20873677E+00,-2.47330E-03
-21.82500E-03,-2.21102825E+00,-1.61902E-03
-21.80000E-03,-2.21072672E+00,-2.47330E-03
-21.77500E-03,-2.20946039E+00,-2.47330E-03
-21.75000E-03,-2.21000312E+00,-1.21702E-03
-21.72500E-03,-2.21000312E+00,-1.16676E-03
-21.70000E-03,-2.20867647E+00,-111.48E-06
-21.67500E-03,-2.20095789E+00,-1.21702E-03
-21.65000E-03,-2.20246543E+00,-1.06625E-03
-21.62500E-03,-2.20186240E+00,-1.21702E-03
-21.60000E-03,-2.20095789E+00,-1.21702E-03
-21.57500E-03,-2.19342020E+00,-61.25E-06
-21.55000E-03,-2.19354079E+00,+39.26E-06
-21.52500E-03,-2.19492774E+00,-1.51852E-03
-21.50000E-03,-2.18980206E+00,-714.52E-06
-21.47500E-03,-2.18503831E+00,-1.21702E-03
-21.45000E-03,-2.18479710E+00,-2.47330E-03
-21.42500E-03,-2.18135990E+00,-1.36779E-03
-21.40000E-03,-2.18135990E+00,-1.21702E-03
-21.37500E-03,-2.18135990E+00,-2.47330E-03
-21.35000E-03,-2.17382221E+00,-1.21702E-03
-21.32500E-03,-2.16477699E+00,-1.87028E-03
-21.30000E-03,-2.16580210E+00,-2.07128E-03
-21.27500E-03,-2.15573176E+00,-2.47330E-03
-21.25000E-03,-2.15723927E+00,-2.47330E-03
-21.22500E-03,-2.14795288E+00,-2.47330E-03
-21.20000E-03,-2.14867647E+00,-1.21702E-03
-21.17500E-03,-2.14137999E+00,-1.21702E-03
-21.15000E-03,-2.13408351E+00,-1.21702E-03
-21.12500E-03,-2.13281717E+00,-1.21702E-03
-21.10000E-03,-2.12407347E+00,-1.21702E-03
-21.07500E-03,-2.11876688E+00,-1.36776E-03
-21.05000E-03,-2.10942019E+00,-1.21702E-03
-21.02500E-03,-2.10730962E+00,-1.76977E-03
-21.00000E-03,-2.09995287E+00,-2.47330E-03
-20.97500E-03,-2.09090764E+00,-2.17178E-03
-20.95000E-03,-2.08186241E+00,-3.62907E-03
-20.92500E-03,-2.07920910E+00,-2.47330E-03
-20.90000E-03,-2.07432473E+00,-1.21702E-03
-20.87500E-03,-2.06407342E+00,-2.47330E-03
-20.85000E-03,-2.05876689E+00,-513.52E-06
-20.82500E-03,-2.05279707E+00,-1.21702E-03
-20.80000E-03,-2.04586243E+00,-1.21702E-03
-20.77500E-03,-2.03959107E+00,-1.26726E-03
-20.75000E-03,-2.03030464E+00,-1.21702E-03
-20.72500E-03,-2.02361114E+00,-2.47330E-03
-20.70000E-03,-2.01329959E+00,-2.47330E-03
-20.67500E-03,-2.00395288E+00,-2.47330E-03
-20.65000E-03,-1.99846540E+00,-3.72959E-03
-20.62500E-03,-1.98990262E+00,-2.47330E-03
-20.60000E-03,-1.98363128E+00,-2.47330E-03
-20.57500E-03,-1.97530964E+00,-2.07131E-03
-20.55000E-03,-1.95902826E+00,-2.47330E-03
-20.52500E-03,-1.95167144E+00,-2.47330E-03
-20.50000E-03,-1.94166141E+00,-2.47330E-03
-20.47500E-03,-1.93267650E+00,-2.47330E-03
-20.45000E-03,-1.92525938E+00,-2.47330E-03
-20.42500E-03,-1.91428448E+00,-2.47330E-03
-20.40000E-03,-1.90162119E+00,-2.47330E-03
-20.37500E-03,-1.89191267E+00,-1.21702E-03
-20.35000E-03,-1.88256585E+00,-1.21702E-03
-20.32500E-03,-1.87195282E+00,-2.47330E-03
-20.30000E-03,-1.86188250E+00,-2.47330E-03
-20.27500E-03,-1.84777191E+00,-1.21702E-03
-20.25000E-03,-1.83522923E+00,-2.47330E-03
-20.22500E-03,-1.82726942E+00,-1.92053E-03
-20.20000E-03,-1.81828447E+00,-2.47330E-03
-20.17500E-03,-1.80242518E+00,-1.21702E-03
-20.15000E-03,-1.79108849E+00,-1.26726E-03
-20.12500E-03,-1.78065637E+00,-2.22206E-03
-20.10000E-03,-1.76841513E+00,-2.02106E-03
-20.07500E-03,-1.75707844E+00,-2.47330E-03
-20.05000E-03,-1.74272669E+00,-2.47330E-03
-20.02500E-03,-1.73187245E+00,-2.27228E-03
-20.00000E-03,-1.72005330E+00,-2.47330E-03
-19.97500E-03,-1.70696791E+00,-2.47330E-03
-19.95000E-03,-1.69189255E+00,-2.07131E-03
-19.92500E-03,-1.67850558E+00,-1.82002E-03
-19.90000E-03,-1.66632475E+00,-2.47330E-03
-19.87500E-03,-1.65854576E+00,-1.46829E-03
-19.85000E-03,-1.64135981E+00,-1.26729E-03
-19.82500E-03,-1.62676692E+00,-2.47330E-03
-19.80000E-03,-1.61211358E+00,-2.12156E-03
-19.77500E-03,-1.60162119E+00,-1.21702E-03
-19.75000E-03,-1.58950053E+00,-2.47330E-03
-19.72500E-03,-1.57044532E+00,-2.47330E-03
-19.70000E-03,-1.55977189E+00,-2.47330E-03
-19.67500E-03,-1.54415380E+00,-2.47330E-03
-19.65000E-03,-1.52859609E+00,-2.47330E-03
-19.62500E-03,-1.51502815E+00,-1.71952E-03
-19.60000E-03,-1.50049547E+00,-1.21702E-03
-19.57500E-03,-1.48789257E+00,-2.47330E-03
-19.55000E-03,-1.47058596E+00,-2.47330E-03
-19.52500E-03,-1.45786238E+00,-2.42307E-03
-19.50000E-03,-1.44085732E+00,-1.21702E-03
-19.47500E-03,-1.42415384E+00,-764.78E-06
-19.45000E-03,-1.40883723E+00,-1.82005E-03
-19.42500E-03,-1.39551058E+00,-1.21702E-03
-19.40000E-03,-1.38115880E+00,-1.41804E-03
-19.37500E-03,-1.36427440E+00,-1.21702E-03
-19.35000E-03,-1.34817394E+00,+39.26E-06
-19.32500E-03,-1.33563127E+00,-1.61902E-03
-19.30000E-03,-1.31506831E+00,-2.47330E-03
-19.27500E-03,-1.29932970E+00,-1.21702E-03
-19.25000E-03,-1.28497794E+00,-2.47330E-03
-19.22500E-03,-1.26314881E+00,-1.26729E-03
-19.20000E-03,-1.25024427E+00,-1.21702E-03
-19.17500E-03,-1.23504833E+00,-2.12156E-03
-19.15000E-03,-1.22105840E+00,-2.47330E-03
-19.12500E-03,-1.20055580E+00,-2.47330E-03
-19.10000E-03,-1.18264630E+00,-1.51855E-03
-19.07500E-03,-1.16931962E+00,-1.21702E-03
-19.05000E-03,-1.15032471E+00,-2.37282E-03
-19.02500E-03,-1.13585233E+00,-1.51851E-03
-19.00000E-03,-1.11673675E+00,-1.21702E-03
-18.97500E-03,-1.09695784E+00,-1.21702E-03
-18.95000E-03,-1.08369148E+00,-1.56880E-03
-18.92500E-03,-1.06638493E+00,-2.47330E-03
-18.90000E-03,-1.04485733E+00,-2.47330E-03
-18.87500E-03,-1.03110854E+00,-2.47330E-03
-18.85000E-03,-1.01410359E+00,-2.02106E-03
-18.82500E-03,-994.32462E-03,-2.47330E-03
-18.80000E-03,-975.93266E-03,-1.61905E-03
-18.77500E-03,-958.26439E-03,-1.21702E-03
-18.75000E-03,-937.64123E-03,-2.47330E-03
-18.72500E-03,-921.78196E-03,-2.47330E-03
-18.70000E-03,-904.47549E-03,-2.07131E-03
-18.67500E-03,-884.09356E-03,-2.47330E-03
-18.65000E-03,-868.17392E-03,-1.21702E-03
-18.62500E-03,-848.09354E-03,-1.21702E-03
-18.60000E-03,-829.03828E-03,-2.42303E-03
-18.57500E-03,-810.22414E-03,-2.47330E-03
-18.55000E-03,-796.11359E-03,-2.12157E-03
-18.52500E-03,-773.62110E-03,-1.21702E-03
-18.50000E-03,-758.24422E-03,-1.71956E-03
-18.47500E-03,-738.76676E-03,-2.17178E-03
-18.45000E-03,-715.67140E-03,-2.37278E-03
-18.42500E-03,-696.91761E-03,-2.47330E-03
-18.40000E-03,-680.93773E-03,-1.51851E-03
-18.37500E-03,-660.55582E-03,-2.47330E-03
-18.35000E-03,-643.36984E-03,-1.92052E-03
-18.32500E-03,-623.89248E-03,-1.56880E-03
-18.30000E-03,-606.58592E-03,-1.21702E-03
-18.27500E-03,-588.13369E-03,-2.42307E-03
-18.25000E-03,-567.39002E-03,-3.47835E-03
-18.22500E-03,-548.93766E-03,-2.47330E-03
-18.20000E-03,-529.94276E-03,-1.87027E-03
-18.17500E-03,-509.56085E-03,-2.07127E-03
-18.15000E-03,-493.46032E-03,-2.47330E-03
-18.12500E-03,-471.81208E-03,-1.21702E-03
-18.10000E-03,-450.16384E-03,-2.47330E-03
-18.07500E-03,-434.54575E-03,-1.61901E-03
-18.05000E-03,-412.05321E-03,-3.12659E-03
-18.02500E-03,-393.84228E-03,-2.47330E-03
-18.00000E-03,-377.44024E-03,-2.47330E-03
-17.97500E-03,-355.55080E-03,-2.47330E-03
-17.95000E-03,-336.31467E-03,-2.47330E-03
-17.92500E-03,-317.37997E-03,-1.56876E-03
-17.90000E-03,-296.27452E-03,-1.92056E-03
-17.87500E-03,-279.14881E-03,-2.47330E-03
-17.85000E-03,-258.52570E-03,-1.51855E-03
-17.82500E-03,-239.28949E-03,-2.37278E-03
-17.80000E-03,-219.02816E-03,-1.31750E-03
-17.77500E-03,-197.37992E-03,-2.47330E-03
-17.75000E-03,-179.34974E-03,-2.47330E-03
-17.72500E-03,-162.28447E-03,-1.21702E-03
-17.70000E-03,-137.37994E-03,-1.56880E-03
-17.67500E-03,-123.02818E-03,-2.47330E-03
-17.65000E-03,-96.73667E-03,-2.47330E-03
-17.62500E-03,-81.66140E-03,-2.22207E-03
-17.60000E-03,-60.37492E-03,-2.47330E-03
-17.57500E-03,-39.99301E-03,-1.82006E-03
-17.55000E-03,-21.66129E-03,-2.47330E-03
-17.52500E-03,-4.53564E-03,-161.77E-06
-17.50000E-03,+13.61509E-03,-1.21702E-03
-17.47500E-03,+33.75576E-03,-1.01604E-03
-17.45000E-03,+55.40401E-03,-2.47330E-03
-17.42500E-03,+75.48435E-03,-1.21702E-03
-17.40000E-03,+94.47924E-03,-1.66931E-03
-17.37500E-03,+116.42905E-03,-2.47330E-03
-17.35000E-03,+132.95175E-03,-1.26730E-03
-17.32500E-03,+151.58491E-03,-2.47330E-03
-17.30000E-03,+172.56978E-03,-2.47330E-03
-17.27500E-03,+191.68536E-03,-2.47330E-03
-17.25000E-03,+211.40412E-03,-2.47330E-03
-17.22500E-03,+231.00203E-03,-2.47330E-03
-17.20000E-03,+254.70035E-03,-2.47330E-03
-17.17500E-03,+275.44421E-03,-1.21702E-03
-17.15000E-03,+292.20806E-03,-2.17182E-03
-17.12500E-03,+311.80599E-03,-1.71951E-03
-17.10000E-03,+333.69544E-03,-1.76981E-03
-17.07500E-03,+352.56981E-03,-1.56881E-03
-17.05000E-03,+368.97191E-03,-3.57881E-03
-17.02500E-03,+390.25828E-03,-2.47330E-03
-17.00000E-03,+407.68539E-03,-2.47330E-03
-16.97500E-03,+429.03215E-03,-1.21702E-03
-16.95000E-03,+449.17285E-03,-1.21702E-03
-16.92500E-03,+465.27339E-03,-2.47330E-03
-16.90000E-03,+487.70549E-03,-1.01599E-03
-16.87500E-03,+503.56487E-03,-1.21702E-03
-16.85000E-03,+520.93162E-03,-1.41800E-03
-16.82500E-03,+542.82106E-03,-2.47330E-03
-16.80000E-03,+562.47939E-03,-1.21702E-03
-16.77500E-03,+581.23325E-03,-1.66931E-03
-16.75000E-03,+601.55479E-03,-1.21702E-03
-16.72500E-03,+619.82609E-03,-1.21702E-03
-16.70000E-03,+642.49958E-03,-2.32258E-03
-16.67500E-03,+660.16783E-03,-1.21702E-03
-16.65000E-03,+677.29346E-03,-1.76976E-03
-16.62500E-03,+698.64010E-03,-1.21702E-03
-16.60000E-03,+714.55979E-03,-1.21702E-03
-16.57500E-03,+731.80605E-03,-2.37278E-03
-16.55000E-03,+752.42898E-03,-1.21702E-03
-16.52500E-03,+772.32860E-03,-1.21702E-03
-16.50000E-03,+790.90156E-03,-463.23E-06
-16.47500E-03,+808.75065E-03,+39.26E-06
-16.45000E-03,+825.51450E-03,+2.55182E-03
-16.42500E-03,+840.65028E-03,+6.62223E-03
-16.40000E-03,+860.54977E-03,+12.50162E-03
-16.37500E-03,+873.81601E-03,+19.88853E-03
-16.35000E-03,+886.47926E-03,+27.67745E-03
-16.32500E-03,+899.92663E-03,+36.37102E-03
-16.30000E-03,+913.07229E-03,+46.92371E-03
-16.27500E-03,+927.66526E-03,+56.97399E-03
-16.25000E-03,+937.73567E-03,+65.36600E-03
-16.22500E-03,+951.06221E-03,+77.32577E-03
-16.20000E-03,+962.39892E-03,+85.06441E-03
-16.17500E-03,+976.99189E-03,+98.07951E-03
-16.15000E-03,+988.99182E-03,+108.07946E-03
-16.12500E-03,+1.00075075E+00,+119.13484E-03
-16.10000E-03,+1.01323310E+00,+130.74280E-03
-16.07500E-03,+1.02197678E+00,+138.23021E-03
-16.05000E-03,+1.03488134E+00,+149.73783E-03
-16.02500E-03,+1.04778579E+00,+162.09956E-03
-16.00000E-03,+1.05954465E+00,+170.13979E-03
-15.97500E-03,+1.06967517E+00,+179.38596E-03
-15.95000E-03,+1.08107226E+00,+188.68253E-03
-15.92500E-03,+1.09150439E+00,+199.78800E-03
-15.90000E-03,+1.10284114E+00,+209.53677E-03
-15.87500E-03,+1.11683112E+00,+222.90369E-03
-15.85000E-03,+1.12599692E+00,+231.59713E-03
-15.82500E-03,+1.13564512E+00,+240.69258E-03
-15.80000E-03,+1.14897176E+00,+254.10966E-03
-15.77500E-03,+1.15620797E+00,+260.03928E-03
-15.75000E-03,+1.16657980E+00,+269.88853E-03
-15.72500E-03,+1.18032861E+00,+282.14992E-03
-15.70000E-03,+1.18865022E+00,+291.39615E-03
-15.67500E-03,+1.19847936E+00,+300.24035E-03
-15.65000E-03,+1.20806727E+00,+309.88862E-03
-15.62500E-03,+1.21964519E+00,+321.64738E-03
-15.60000E-03,+1.22995668E+00,+331.49657E-03
-15.57500E-03,+1.23773554E+00,+339.68755E-03
-15.55000E-03,+1.24382606E+00,+346.16994E-03
-15.52500E-03,+1.25829832E+00,+359.78803E-03
-15.50000E-03,+1.26698184E+00,+366.37100E-03
-15.47500E-03,+1.27699186E+00,+375.81824E-03
-15.45000E-03,+1.28597675E+00,+386.82320E-03
-15.42500E-03,+1.29803705E+00,+396.11963E-03
-15.40000E-03,+1.30509243E+00,+404.86349E-03
-15.37500E-03,+1.31492158E+00,+415.36601E-03
-15.35000E-03,+1.32475072E+00,+424.31070E-03
-15.32500E-03,+1.33421795E+00,+431.14484E-03
-15.30000E-03,+1.34428845E+00,+441.84842E-03
-15.27500E-03,+1.35273062E+00,+450.79317E-03
-15.25000E-03,+1.36135363E+00,+456.82320E-03
-15.22500E-03,+1.37039885E+00,+467.92873E-03
-15.20000E-03,+1.37769545E+00,+473.80822E-03
-15.17500E-03,+1.39035873E+00,+485.41623E-03
-15.15000E-03,+1.39753453E+00,+493.70763E-03
-15.12500E-03,+1.40597682E+00,+499.53680E-03
-15.10000E-03,+1.41206723E+00,+507.12471E-03
-15.07500E-03,+1.42002714E+00,+515.66749E-03
-15.05000E-03,+1.42961508E+00,+524.26048E-03
-15.02500E-03,+1.43823805E+00,+532.70257E-03
-15.00000E-03,+1.44577581E+00,+540.24032E-03
-14.97500E-03,+1.45258992E+00,+546.97405E-03
-14.95000E-03,+1.46495177E+00,+556.62226E-03
-14.92500E-03,+1.47140388E+00,+564.10960E-03
-14.90000E-03,+1.47797678E+00,+570.84330E-03
-14.87500E-03,+1.48557481E+00,+578.43127E-03
-14.85000E-03,+1.49419796E+00,+586.87352E-03
-14.82500E-03,+1.50101203E+00,+592.70263E-03
-14.80000E-03,+1.50909232E+00,+599.63721E-03
-14.77500E-03,+1.51596673E+00,+607.52672E-03
-14.75000E-03,+1.52145424E+00,+613.85847E-03
-14.72500E-03,+1.53206723E+00,+623.45637E-03
-14.70000E-03,+1.53520303E+00,+628.58209E-03
-14.67500E-03,+1.54653963E+00,+636.77298E-03
-14.65000E-03,+1.55208737E+00,+642.65238E-03
-14.62500E-03,+1.55642896E+00,+647.52666E-03
-14.60000E-03,+1.56619792E+00,+656.22025E-03
-14.57500E-03,+1.57542398E+00,+664.61212E-03
-14.55000E-03,+1.57542398E+00,+665.86840E-03
-14.52500E-03,+1.58290140E+00,+670.89352E-03
-14.50000E-03,+1.58597674E+00,+674.91359E-03
-14.47500E-03,+1.59254957E+00,+682.20006E-03
-14.45000E-03,+1.60177578E+00,+691.59707E-03
-14.42500E-03,+1.60708227E+00,+697.67747E-03
-14.40000E-03,+1.61184613E+00,+702.30056E-03
-14.37500E-03,+1.61763503E+00,+708.58196E-03
-14.35000E-03,+1.62396689E+00,+714.05948E-03
-14.32500E-03,+1.62523314E+00,+716.17000E-03
-14.30000E-03,+1.63415757E+00,+724.91362E-03
-14.27500E-03,+1.63874056E+00,+728.68247E-03
-14.25000E-03,+1.64567515E+00,+734.71258E-03
-14.22500E-03,+1.65080086E+00,+740.03928E-03
-14.20000E-03,+1.65345421E+00,+743.15496E-03
-14.17500E-03,+1.65532347E+00,+745.91868E-03
-14.15000E-03,+1.65833855E+00,+747.52669E-03
-14.12500E-03,+1.66768540E+00,+754.56200E-03
-14.10000E-03,+1.67039885E+00,+757.57694E-03
-14.07500E-03,+1.67642900E+00,+765.01409E-03
-14.05000E-03,+1.68083105E+00,+770.03928E-03
-14.02500E-03,+1.68438892E+00,+774.91379E-03
-14.00000E-03,+1.68607720E+00,+774.41108E-03
-13.97500E-03,+1.69168520E+00,+780.89349E-03
-13.95000E-03,+1.69494161E+00,+784.66243E-03
-13.92500E-03,+1.70073055E+00,+791.49654E-03
-13.90000E-03,+1.70211740E+00,+791.49654E-03
-13.87500E-03,+1.70838876E+00,+797.77794E-03
-13.85000E-03,+1.71098189E+00,+800.99416E-03
-13.82500E-03,+1.71339378E+00,+802.14984E-03
-13.80000E-03,+1.71912251E+00,+808.23024E-03
-13.77500E-03,+1.71839881E+00,+807.62716E-03
-13.75000E-03,+1.72316267E+00,+812.85332E-03
-13.72500E-03,+1.72316267E+00,+811.99898E-03
-13.70000E-03,+1.72774571E+00,+817.92880E-03
-13.67500E-03,+1.72919282E+00,+817.87845E-03
-13.65000E-03,+1.73082109E+00,+820.49162E-03
-13.62500E-03,+1.73522297E+00,+822.90357E-03
-13.60000E-03,+1.73974558E+00,+829.18498E-03
-13.57500E-03,+1.73956472E+00,+827.77798E-03
-13.55000E-03,+1.74191652E+00,+830.08954E-03
-13.52500E-03,+1.74577574E+00,+834.21010E-03
-13.50000E-03,+1.74517268E+00,+833.45637E-03
-13.47500E-03,+1.74577574E+00,+832.95382E-03
-13.45000E-03,+1.75041899E+00,+839.23523E-03
-13.42500E-03,+1.75041891E+00,+839.23523E-03
-13.40000E-03,+1.75029835E+00,+838.28042E-03
-13.37500E-03,+1.75090132E+00,+839.23523E-03
-13.35000E-03,+1.75313261E+00,+841.44643E-03
-13.32500E-03,+1.75632850E+00,+843.35587E-03
-13.30000E-03,+1.75614755E+00,+843.00407E-03
-13.27500E-03,+1.75482096E+00,+844.31057E-03
-13.25000E-03,+1.75512243E+00,+843.25529E-03
-13.22500E-03,+1.75632850E+00,+843.00407E-03
-13.20000E-03,+1.75632850E+00,+843.60713E-03
-13.17500E-03,+1.75584604E+00,+843.00407E-03
-13.15000E-03,+1.75482096E+00,+843.00407E-03
-13.12500E-03,+1.75632850E+00,+844.26032E-03
-13.10000E-03,+1.75482096E+00,+841.94876E-03
-13.07500E-03,+1.75427816E+00,+841.74779E-03
-13.05000E-03,+1.75482096E+00,+843.00407E-03
-13.02500E-03,+1.75578574E+00,+843.00407E-03
-13.00000E-03,+1.75482096E+00,+843.00407E-03
-12.97500E-03,+1.75482096E+00,+842.95379E-03
-12.95000E-03,+1.75482096E+00,+841.74779E-03
-12.92500E-03,+1.75047907E+00,+838.12955E-03
-12.90000E-03,+1.75180589E+00,+837.97895E-03
-12.87500E-03,+1.74939387E+00,+837.97895E-03
-12.85000E-03,+1.75029835E+00,+836.06948E-03
-12.82500E-03,+1.74879081E+00,+837.97895E-03
-12.80000E-03,+1.74426820E+00,+831.69754E-03
-12.77500E-03,+1.74426820E+00,+831.69754E-03
-12.75000E-03,+1.74336363E+00,+832.45135E-03
-12.72500E-03,+1.73992640E+00,+828.07938E-03
-12.70000E-03,+1.73823805E+00,+826.67242E-03
-12.67500E-03,+1.73974558E+00,+826.82321E-03
-12.65000E-03,+1.73365518E+00,+821.64729E-03
-12.62500E-03,+1.72798674E+00,+816.62216E-03
-12.60000E-03,+1.72822795E+00,+816.62216E-03
-12.57500E-03,+1.72473042E+00,+813.55672E-03
-12.55000E-03,+1.72213759E+00,+810.34076E-03
-12.52500E-03,+1.72243891E+00,+810.59182E-03
-12.50000E-03,+1.71562503E+00,+804.05939E-03
-12.47500E-03,+1.71586614E+00,+803.00404E-03
-12.45000E-03,+1.71110237E+00,+799.88854E-03
