-12.40000E-03,+2.79841430E+00,+180.26252E-03
-12.37500E-03,+2.81951952E+00,+195.94064E-03
-12.35000E-03,+2.84162999E+00,+213.57887E-03
-12.32500E-03,+2.86364020E+00,+231.76994E-03
-12.30000E-03,+2.88193205E+00,+245.74010E-03
-12.27500E-03,+2.89610259E+00,+256.84547E-03
-12.25000E-03,+2.91248411E+00,+268.80496E-03
-12.22500E-03,+2.93208226E+00,+287.34763E-03
-12.20000E-03,+2.95198167E+00,+302.72456E-03
-12.17500E-03,+2.96102745E+00,+310.61436E-03
-12.15000E-03,+2.97419289E+00,+322.52359E-03
-12.12500E-03,+2.99489632E+00,+338.40291E-03
-12.10000E-03,+3.00595240E+00,+348.15225E-03
-12.07500E-03,+3.01821299E+00,+357.09646E-03
-12.05000E-03,+3.04042404E+00,+378.10144E-03
-12.02500E-03,+3.05238400E+00,+387.80021E-03
-12.00000E-03,+3.06474565E+00,+397.95073E-03
-11.97500E-03,+3.08464491E+00,+415.33766E-03
-11.95000E-03,+3.10404229E+00,+431.31780E-03
-11.92500E-03,+3.10796165E+00,+433.37782E-03
-11.90000E-03,+3.12846424E+00,+452.42309E-03
-11.87500E-03,+3.12806248E+00,+452.22229E-03
-11.85000E-03,+3.15067522E+00,+472.32255E-03
-11.82500E-03,+3.16605283E+00,+485.13723E-03
-11.80000E-03,+3.17580085E+00,+491.76974E-03
-11.77500E-03,+3.18233433E+00,+499.65988E-03
-11.75000E-03,+3.19590135E+00,+510.26228E-03
-11.72500E-03,+3.21841383E+00,+531.31748E-03
-11.70000E-03,+3.22072555E+00,+531.36777E-03
-11.67500E-03,+3.24293661E+00,+551.46827E-03
-11.65000E-03,+3.24364004E+00,+552.17183E-03
-11.62500E-03,+3.24263535E+00,+553.72987E-03
-11.60000E-03,+3.26374054E+00,+569.05621E-03
-11.57500E-03,+3.26454489E+00,+569.65948E-03
-11.55000E-03,+3.28635361E+00,+587.90043E-03
-11.52500E-03,+3.28635361E+00,+590.11153E-03
-11.50000E-03,+3.30243393E+00,+602.22200E-03
-11.47500E-03,+3.29891642E+00,+601.01605E-03
-11.45000E-03,+3.30142898E+00,+602.07133E-03
-11.42500E-03,+3.32374046E+00,+620.56375E-03
-11.40000E-03,+3.32152949E+00,+620.56375E-03
-11.37500E-03,+3.32152949E+00,+620.81496E-03
-11.35000E-03,+3.34414255E+00,+640.66425E-03
-11.32500E-03,+3.34414255E+00,+641.92053E-03
-11.30000E-03,+3.34414255E+00,+639.40797E-03
-11.27500E-03,+3.36926818E+00,+662.02104E-03
-11.25000E-03,+3.36424314E+00,+659.50847E-03
-11.22500E-03,+3.36926818E+00,+661.16668E-03
-11.20000E-03,+3.36675562E+00,+660.76475E-03
-11.17500E-03,+3.36675562E+00,+659.50847E-03
-11.15000E-03,+3.38776073E+00,+678.80500E-03
-11.12500E-03,+3.38685612E+00,+678.35269E-03
-11.10000E-03,+3.38936868E+00,+679.55868E-03
-11.07500E-03,+3.38936868E+00,+680.71455E-03
-11.05000E-03,+3.38866525E+00,+679.60898E-03
-11.02500E-03,+3.40755998E+00,+696.54399E-03
-11.00000E-03,+3.40946918E+00,+697.69947E-03
-10.97500E-03,+3.41198175E+00,+700.96576E-03
-10.95000E-03,+3.40715771E+00,+697.19691E-03
-10.92500E-03,+3.41198175E+00,+702.02112E-03
-10.90000E-03,+3.40946918E+00,+697.49838E-03
-10.87500E-03,+3.41198175E+00,+702.22204E-03
-10.85000E-03,+3.40946918E+00,+699.15667E-03
-10.82500E-03,+3.40946918E+00,+699.70948E-03
-10.80000E-03,+3.40725822E+00,+698.45320E-03
-10.77500E-03,+3.40715745E+00,+699.70948E-03
-10.75000E-03,+3.40946918E+00,+699.45827E-03
-10.72500E-03,+3.41198175E+00,+700.96576E-03
-10.70000E-03,+3.40946918E+00,+697.85014E-03
-10.67500E-03,+3.40946918E+00,+700.16165E-03
-10.65000E-03,+3.40695662E+00,+697.39796E-03
-10.62500E-03,+3.41198175E+00,+700.96580E-03
-10.60000E-03,+3.40946918E+00,+698.65416E-03
-10.57500E-03,+3.39328757E+00,+687.34709E-03
-10.55000E-03,+3.38424288E+00,+678.95566E-03
-10.52500E-03,+3.38524817E+00,+678.80500E-03
-10.50000E-03,+3.38434356E+00,+680.61396E-03
-10.47500E-03,+3.38444415E+00,+678.35269E-03
-10.45000E-03,+3.38434356E+00,+679.60898E-03
-10.42500E-03,+3.36173049E+00,+661.31761E-03
-10.40000E-03,+3.35921793E+00,+657.54863E-03
-10.37500E-03,+3.36424305E+00,+661.26731E-03
-10.35000E-03,+3.36112739E+00,+660.16165E-03
-10.32500E-03,+3.36132830E+00,+660.36256E-03
-10.30000E-03,+3.33700669E+00,+640.76471E-03
-10.27500E-03,+3.33911743E+00,+640.66425E-03
-10.25000E-03,+3.33911743E+00,+640.66425E-03
-10.22500E-03,+3.31650436E+00,+620.56375E-03
-10.20000E-03,+3.31650436E+00,+621.82003E-03
-10.17500E-03,+3.31439317E+00,+618.60336E-03
-10.15000E-03,+3.29389130E+00,+601.71953E-03
-10.12500E-03,+3.29389130E+00,+600.71446E-03
-10.10000E-03,+3.29479573E+00,+601.36768E-03
-10.07500E-03,+3.28002204E+00,+589.15671E-03
-10.05000E-03,+3.28132848E+00,+589.15671E-03
-10.02500E-03,+3.25660496E+00,+569.25726E-03
-10.00000E-03,+3.25369038E+00,+569.05626E-03
-9.97500E-03,+3.23358979E+00,+550.21199E-03
-9.95000E-03,+3.23529843E+00,+551.06631E-03
-9.92500E-03,+3.22193085E+00,+540.46264E-03
-9.90000E-03,+3.21097672E+00,+530.56380E-03
-9.87500E-03,+3.19841344E+00,+520.31207E-03
-9.85000E-03,+3.18595169E+00,+510.01099E-03
-9.82500E-03,+3.16384086E+00,+492.42305E-03
-9.80000E-03,+3.16575059E+00,+490.81505E-03
-9.77500E-03,+3.14866470E+00,+477.14615E-03
-9.75000E-03,+3.14163009E+00,+471.06626E-03
-9.72500E-03,+3.12052446E+00,+452.22204E-03
-9.70000E-03,+3.10926762E+00,+443.67886E-03
-9.67500E-03,+3.10022305E+00,+434.53365E-03
-9.65000E-03,+3.07640329E+00,+415.99046E-03
-9.62500E-03,+3.07781090E+00,+416.54370E-03
-9.60000E-03,+3.05268527E+00,+395.13657E-03
-9.57500E-03,+3.03077582E+00,+377.19697E-03
-9.55000E-03,+3.03007220E+00,+376.69436E-03
-9.52500E-03,+3.00745914E+00,+357.95073E-03
-9.50000E-03,+2.98735816E+00,+340.16131E-03
-9.47500E-03,+2.98092609E+00,+335.48823E-03
-9.45000E-03,+2.96223301E+00,+320.31250E-03
-9.42500E-03,+2.93961994E+00,+301.46828E-03
-9.40000E-03,+2.93007172E+00,+294.63367E-03
-9.37500E-03,+2.91951886E+00,+286.39246E-03
-9.35000E-03,+2.89941894E+00,+266.69431E-03
-9.32500E-03,+2.87680587E+00,+249.50838E-03
-9.30000E-03,+2.86022247E+00,+235.94025E-03
-9.27500E-03,+2.84032278E+00,+220.31201E-03
-9.25000E-03,+2.82906718E+00,+213.27727E-03
-9.22500E-03,+2.80635352E+00,+193.47838E-03
-9.20000E-03,+2.78162990E+00,+177.09642E-03
-9.17500E-03,+2.75690628E+00,+159.15677E-03
-9.15000E-03,+2.74886549E+00,+151.76925E-03
-9.12500E-03,+2.72655393E+00,+136.89492E-03
-9.10000E-03,+2.70675494E+00,+122.57331E-03
-9.07500E-03,+2.69087623E+00,+110.31240E-03
-9.05000E-03,+2.66575060E+00,+91.76974E-03
-9.02500E-03,+2.63811241E+00,+76.59391E-03
-9.00000E-03,+2.61650427E+00,+63.27727E-03
-8.97500E-03,+2.58926809E+00,+49.50853E-03
-8.95000E-03,+2.56273553E+00,+36.39290E-03
-8.92500E-03,+2.54766015E+00,+31.21697E-03
-8.90000E-03,+2.52353855E+00,+22.92522E-03
-8.87500E-03,+2.49539825E+00,+12.27210E-03
-8.85000E-03,+2.46695583E+00,+6.79471E-03
-8.82500E-03,+2.45268428E+00,+5.63908E-03
-8.80000E-03,+2.41228237E+00,+2.07124E-03
-8.77500E-03,+2.36886608E+00,+2.27225E-03
-8.75000E-03,+2.35670447E+00,+1.21702E-03
-8.72500E-03,+2.30796065E+00,+1.41798E-03
-8.70000E-03,+2.27268447E+00,-39.26E-06
-8.67500E-03,+2.24454387E+00,+563.71E-06
-8.65000E-03,+2.20504699E+00,+2.02099E-03
-8.62500E-03,+2.16826317E+00,+1.21702E-03
-8.60000E-03,+2.13821302E+00,+2.42300E-03
-8.57500E-03,+2.10353935E+00,+1.21702E-03
-8.55000E-03,+2.07208237E+00,+1.21702E-03
-8.52500E-03,+2.05127814E+00,+1.21702E-03
-8.50000E-03,+2.01399171E+00,+1.97074E-03
-8.47500E-03,+1.98303673E+00,+1.51858E-03
-8.45000E-03,+1.95057391E+00,+1.21702E-03
-8.42500E-03,+1.89409119E+00,+1.21702E-03
-8.40000E-03,+1.87027220E+00,+2.17185E-03
-8.37500E-03,+1.83057381E+00,+1.46838E-03
-8.35000E-03,+1.79419261E+00,+1.21702E-03
-8.32500E-03,+1.76052438E+00,+865.21E-06
-8.30000E-03,+1.72886629E+00,+1.21702E-03
-8.27500E-03,+1.69348920E+00,+1.21702E-03
-8.25000E-03,+1.64112636E+00,+1.46823E-03
-8.22500E-03,+1.61198073E+00,+1.21702E-03
-8.20000E-03,+1.56534839E+00,+563.81E-06
-8.17500E-03,+1.53841403E+00,+814.96E-06
-8.15000E-03,+1.50665493E+00,+2.27225E-03
-8.12500E-03,+1.46725711E+00,+1.21702E-03
-8.10000E-03,+1.43580055E+00,+1.21702E-03
-8.07500E-03,+1.38404113E+00,+1.21702E-03
-8.05000E-03,+1.34032337E+00,+1.87034E-03
-8.02500E-03,+1.30896669E+00,+1.21702E-03
-8.00000E-03,+1.27429238E+00,+1.21702E-03
-7.97500E-03,+1.23509630E+00,+11.05E-06
-7.95000E-03,+1.17600092E+00,+1.06632E-03
-7.92500E-03,+1.14384096E+00,+312.45E-06
-7.90000E-03,+1.10765995E+00,+1.92059E-03
-7.87500E-03,+1.06022192E+00,-39.26E-06
-7.85000E-03,+1.02444398E+00,+262.30E-06
-7.82500E-03,+985.04721E-03,+1.21702E-03
-7.80000E-03,+957.20790E-03,+1.11657E-03
-7.77500E-03,+904.84514E-03,+262.20E-06
-7.75000E-03,+858.71523E-03,+714.56E-06
-7.72500E-03,+825.14771E-03,+1.76984E-03
-7.70000E-03,+785.04614E-03,+865.21E-06
-7.67500E-03,+748.16161E-03,+2.32250E-03
-7.65000E-03,+694.39277E-03,+1.21702E-03
-7.62500E-03,+657.71053E-03,+1.21702E-03
-7.60000E-03,+625.75030E-03,+412.95E-06
-7.57500E-03,+573.28723E-03,+1.21702E-03
-7.55000E-03,+532.68497E-03,+1.21702E-03
-7.52500E-03,+507.15690E-03,+1.21702E-03
-7.50000E-03,+469.76964E-03,+1.21702E-03
-7.47500E-03,+415.59890E-03,+1.21702E-03
-7.45000E-03,+381.02711E-03,+1.21702E-03
-7.42500E-03,+346.55443E-03,+1.21702E-03
-7.40000E-03,+296.50320E-03,+764.71E-06
-7.37500E-03,+252.18246E-03,+212.05E-06
-7.35000E-03,+212.78504E-03,+1.21702E-03
-7.32500E-03,+176.40367E-03,+111.44E-06
-7.30000E-03,+125.04602E-03,+1.21702E-03
-7.27500E-03,+81.42891E-03,+513.45E-06
-7.25000E-03,+43.63909E-03,-39.26E-06
-7.22500E-03,+1.22780E-03,+1.21702E-03
-7.20000E-03,-35.25440E-03,+1.21702E-03
-7.17500E-03,-67.71682E-03,+1.21702E-03
-7.15000E-03,-100.58103E-03,+262.19E-06
-7.12500E-03,-161.38527E-03,+463.20E-06
-7.10000E-03,-196.05841E-03,+664.20E-06
-7.07500E-03,-233.64713E-03,-39.26E-06
-7.05000E-03,-265.00447E-03,+1.21702E-03
-7.02500E-03,-325.60737E-03,+10.94E-06
-7.00000E-03,-357.36483E-03,+211.94E-06
-6.97500E-03,-402.39096E-03,+1.21702E-03
-6.95000E-03,-452.23954E-03,+1.21702E-03
-6.92500E-03,-488.31983E-03,+1.21702E-03
-6.90000E-03,-517.96874E-03,+1.01596E-03
-6.87500E-03,-555.35612E-03,+1.21702E-03
-6.85000E-03,-611.63742E-03,+1.21702E-03
-6.82500E-03,-647.51581E-03,+1.21702E-03
-6.80000E-03,-691.33547E-03,+1.21702E-03
-6.77500E-03,-740.78259E-03,-39.26E-06
-6.75000E-03,-778.47036E-03,+1.21702E-03
-6.72500E-03,-812.34061E-03,+1.21702E-03
-6.70000E-03,-843.99822E-03,+1.21702E-03
-6.67500E-03,-899.37624E-03,+1.21702E-03
-6.65000E-03,-937.26444E-03,+1.21702E-03
-6.62500E-03,-972.44032E-03,+1.21702E-03
-6.60000E-03,-1.01364748E+00,+1.21702E-03
-6.57500E-03,-1.06118449E+00,+1.21702E-03
-6.55000E-03,-1.10017924E+00,+1.11658E-03
-6.52500E-03,-1.13575690E+00,+2.47330E-03
-6.50000E-03,-1.16691256E+00,+1.21702E-03
-6.47500E-03,-1.21827072E+00,+1.92048E-03
-6.45000E-03,-1.25917444E+00,+1.21702E-03
-6.42500E-03,-1.29213903E+00,+1.21702E-03
-6.40000E-03,-1.32932462E+00,+10.94E-06
-6.37500E-03,-1.36339532E+00,+965.82E-06
-6.35000E-03,-1.41977826E+00,+1.21702E-03
-6.32500E-03,-1.45967695E+00,-39.26E-06
-6.30000E-03,-1.49585751E+00,+814.95E-06
-6.27500E-03,-1.52771669E+00,+1.21702E-03
-6.25000E-03,-1.56038140E+00,+1.21702E-03
-6.22500E-03,-1.60490355E+00,+2.47330E-03
-6.20000E-03,-1.64530579E+00,+1.66940E-03
-6.17500E-03,-1.67867193E+00,+1.87035E-03
-6.15000E-03,-1.71867146E+00,+1.66934E-03
-6.12500E-03,-1.75133478E+00,+463.37E-06
-6.10000E-03,-1.79013003E+00,+1.21702E-03
-6.07500E-03,-1.81917398E+00,+2.32261E-03
-6.05000E-03,-1.86198886E+00,+2.12160E-03
-6.02500E-03,-1.90771716E+00,+1.21702E-03
-6.00000E-03,-1.94379756E+00,+1.71959E-03
-5.97500E-03,-1.97746543E+00,+1.51859E-03
-5.95000E-03,-2.00781731E+00,+1.21702E-03
-5.92500E-03,-2.04027950E+00,+1.31747E-03
-5.90000E-03,-2.06540513E+00,+1.51847E-03
-5.87500E-03,-2.09806844E+00,+1.21702E-03
-5.85000E-03,-2.13183741E+00,+1.92048E-03
-5.82500E-03,-2.16339508E+00,+2.47330E-03
-5.80000E-03,-2.20007909E+00,+1.36784E-03
-5.77500E-03,-2.22620915E+00,+1.21702E-03
-5.75000E-03,-2.26389759E+00,+1.46822E-03
-5.72500E-03,-2.30279289E+00,+2.47330E-03
-5.70000E-03,-2.34621058E+00,+2.47330E-03
-5.67500E-03,-2.36419981E+00,+1.61909E-03
-5.65000E-03,-2.39937641E+00,+1.21702E-03
-5.62500E-03,-2.42219072E+00,+1.21708E-03
-5.60000E-03,-2.45947560E+00,+1.21702E-03
-5.57500E-03,-2.49334470E+00,+2.07135E-03
-5.55000E-03,-2.53304404E+00,+1.21702E-03
-5.52500E-03,-2.55947535E+00,+2.02098E-03
-5.50000E-03,-2.58550563E+00,+2.22199E-03
-5.47500E-03,-2.61816894E+00,+1.26733E-03
-5.45000E-03,-2.65364621E+00,+1.36772E-03
-5.42500E-03,-2.68098301E+00,+1.56872E-03
-5.40000E-03,-2.71615889E+00,+2.47330E-03
-5.37500E-03,-2.74882221E+00,+1.97073E-03
-5.35000E-03,-2.75666298E+00,+2.47330E-03
-5.32500E-03,-2.78641160E+00,+1.21702E-03
-5.30000E-03,-2.81394796E+00,+1.31746E-03
-5.27500E-03,-2.84238992E+00,+3.42814E-03
-5.25000E-03,-2.87746567E+00,+2.47330E-03
-5.22500E-03,-2.90711366E+00,+2.47330E-03
-5.20000E-03,-2.94480210E+00,+1.21702E-03
-5.17500E-03,-2.94369817E+00,+2.47330E-03
-5.15000E-03,-2.97505324E+00,+1.21702E-03
-5.12500E-03,-3.00259105E+00,+2.47330E-03
-5.10000E-03,-3.03937509E+00,+1.21702E-03
-5.07500E-03,-3.05093436E+00,+2.47330E-03
-5.05000E-03,-3.07615938E+00,+2.47330E-03
-5.02500E-03,-3.09636014E+00,+1.21702E-03
-5.00000E-03,-3.13073163E+00,+1.21702E-03
-4.97500E-03,-3.12821919E+00,+1.21702E-03
-4.95000E-03,-3.16168640E+00,+2.47330E-03
-4.92500E-03,-3.19233991E+00,+2.47330E-03
-4.90000E-03,-3.21565699E+00,+2.02098E-03
-4.87500E-03,-3.22419921E+00,+2.47330E-03
-4.85000E-03,-3.25143539E+00,+3.72959E-03
-4.82500E-03,-3.27213953E+00,+2.47330E-03
-4.80000E-03,-3.28972660E+00,+1.56872E-03
-4.77500E-03,-3.32419909E+00,+1.92060E-03
-4.75000E-03,-3.32419909E+00,+2.47330E-03
-4.72500E-03,-3.35434984E+00,+2.77487E-03
-4.70000E-03,-3.37083313E+00,+2.47330E-03
-4.67500E-03,-3.38952572E+00,+2.57374E-03
-4.65000E-03,-3.41967647E+00,+1.51847E-03
-4.62500E-03,-3.41867157E+00,+2.97575E-03
-4.60000E-03,-3.45233979E+00,+2.47330E-03
-4.57500E-03,-3.45163614E+00,+2.47330E-03
-4.55000E-03,-3.48500310E+00,+1.36784E-03
-4.52500E-03,-3.48259092E+00,+2.47330E-03
-4.50000E-03,-3.51766642E+00,+2.47330E-03
-4.47500E-03,-3.51927459E+00,+1.66922E-03
-4.45000E-03,-3.53334646E+00,+1.87023E-03
-4.42500E-03,-3.54781717E+00,+1.61910E-03
-4.40000E-03,-3.55304496E+00,+2.47330E-03
-4.37500E-03,-3.57796805E+00,+2.47330E-03
-4.35000E-03,-3.58088237E+00,+2.47330E-03
-4.32500E-03,-3.60811868E+00,+2.47330E-03
-4.30000E-03,-3.60550536E+00,+2.47330E-03
-4.27500E-03,-3.60741542E+00,+1.66935E-03
-4.25000E-03,-3.63575687E+00,+2.72462E-03
-4.22500E-03,-3.63837006E+00,+2.42299E-03
-4.20000E-03,-3.63826943E+00,+2.47330E-03
-4.17500E-03,-3.66912358E+00,+3.37789E-03
-4.15000E-03,-3.66872195E+00,+1.76972E-03
-4.12500E-03,-3.66842019E+00,+3.22701E-03
-4.10000E-03,-3.68068304E+00,+2.47330E-03
-4.07500E-03,-3.70108350E+00,+3.52845E-03
-4.05000E-03,-3.70359607E+00,+2.57374E-03
-4.02500E-03,-3.70359607E+00,+2.77475E-03
-4.00000E-03,-3.70610863E+00,+2.97575E-03
-3.97500E-03,-3.70218916E+00,+2.47330E-03
-3.95000E-03,-3.73625938E+00,+2.82513E-03
-3.92500E-03,-3.73625938E+00,+3.72959E-03
-3.90000E-03,-3.73374682E+00,+3.72959E-03
-3.87500E-03,-3.73424920E+00,+3.47839E-03
-3.85000E-03,-3.73465121E+00,+3.72959E-03
-3.82500E-03,-3.73374682E+00,+2.47330E-03
-3.80000E-03,-3.73374682E+00,+2.47330E-03
-3.77500E-03,-3.73163640E+00,+2.47330E-03
-3.75000E-03,-3.76641014E+00,+2.47330E-03
-3.72500E-03,-3.76389757E+00,+2.47330E-03
-3.70000E-03,-3.76470146E+00,+2.47330E-03
-3.67500E-03,-3.76389757E+00,+2.47330E-03
-3.65000E-03,-3.76641014E+00,+2.47330E-03
-3.62500E-03,-3.76440022E+00,+3.47826E-03
-3.60000E-03,-3.76620887E+00,+3.72959E-03
-3.57500E-03,-3.76610876E+00,+2.62399E-03
-3.55000E-03,-3.72942508E+00,+3.02620E-03
-3.52500E-03,-3.72731453E+00,+4.98587E-03
-3.50000E-03,-3.73274166E+00,+3.72959E-03
-3.47500E-03,-3.73434997E+00,+2.47330E-03
-3.45000E-03,-3.72892283E+00,+3.62902E-03
-3.42500E-03,-3.73143513E+00,+2.47330E-03
-3.40000E-03,-3.72992746E+00,+3.72959E-03
-3.37500E-03,-3.73223915E+00,+3.22714E-03
-3.35000E-03,-3.69967660E+00,+3.17675E-03
-3.32500E-03,-3.69927459E+00,+2.47330E-03
-3.30000E-03,-3.70078186E+00,+2.47330E-03
-3.27500E-03,-3.69625911E+00,+2.47330E-03
-3.25000E-03,-3.69907332E+00,+2.47330E-03
-3.22500E-03,-3.69213824E+00,+3.72959E-03
-3.20000E-03,-3.66831995E+00,+3.72959E-03
-3.17500E-03,-3.66671178E+00,+3.72959E-03
-3.15000E-03,-3.67053060E+00,+3.72959E-03
-3.12500E-03,-3.63826943E+00,+2.47337E-03
-3.10000E-03,-3.63535500E+00,+3.72959E-03
-3.07500E-03,-3.63495299E+00,+3.32764E-03
-3.05000E-03,-3.60058099E+00,+3.07625E-03
-3.02500E-03,-3.60399821E+00,+2.92563E-03
-3.00000E-03,-3.60259091E+00,+3.72959E-03
-2.97500E-03,-3.57796793E+00,+3.67927E-03
-2.95000E-03,-3.57324417E+00,+2.47330E-03
-2.92500E-03,-3.55625775E+00,+2.82499E-03
-2.90000E-03,-3.54058127E+00,+3.72959E-03
-2.87500E-03,-3.53877140E+00,+3.72959E-03
-2.85000E-03,-3.51012873E+00,+4.68429E-03
-2.82500E-03,-3.50761617E+00,+3.72959E-03
-2.80000E-03,-3.47726455E+00,+2.57374E-03
-2.77500E-03,-3.47937510E+00,+2.77474E-03
-2.75000E-03,-3.44480210E+00,+2.47330E-03
-2.72500E-03,-3.44369643E+00,+3.72959E-03
-2.70000E-03,-3.41143513E+00,+3.37776E-03
-2.67500E-03,-3.41183714E+00,+2.47330E-03
-2.65000E-03,-3.37967620E+00,+3.67940E-03
-2.62500E-03,-3.36942452E+00,+3.72959E-03
-2.60000E-03,-3.34862092E+00,+3.72959E-03
-2.57500E-03,-3.31796779E+00,+3.72959E-03
-2.55000E-03,-3.31666140E+00,+3.72959E-03
-2.52500E-03,-3.28359593E+00,+2.67438E-03
-2.50000E-03,-3.28148413E+00,+3.72959E-03
-2.47500E-03,-3.24882220E+00,+3.72959E-03
-2.45000E-03,-3.21445020E+00,+3.72959E-03
-2.42500E-03,-3.21615889E+00,+3.12664E-03
-2.40000E-03,-3.17847044E+00,+2.92564E-03
-2.37500E-03,-3.15133490E+00,+2.72463E-03
-2.35000E-03,-3.13987622E+00,+2.52363E-03
-2.32500E-03,-3.11847030E+00,+3.72959E-03
-2.30000E-03,-3.08550562E+00,+3.37790E-03
-2.27500E-03,-3.06701232E+00,+3.72959E-03
-2.25000E-03,-3.04681061E+00,+2.97589E-03
-2.22500E-03,-3.02269155E+00,+2.47330E-03
-2.20000E-03,-2.99274194E+00,+3.62901E-03
-2.17500E-03,-2.96379609E+00,+3.72959E-03
-2.15000E-03,-2.94389603E+00,+2.77474E-03
-2.12500E-03,-2.92972673E+00,+3.72959E-03
-2.10000E-03,-2.89847030E+00,+2.47330E-03
-2.07500E-03,-2.86259119E+00,+3.72959E-03
-2.05000E-03,-2.83143513E+00,+3.72959E-03
-2.02500E-03,-2.82450017E+00,+3.72959E-03
-2.00000E-03,-2.79605782E+00,+3.72959E-03
-1.97500E-03,-2.76319378E+00,+3.72959E-03
-1.95000E-03,-2.73505322E+00,+3.72959E-03
-1.92500E-03,-2.70359608E+00,+3.32750E-03
-1.90000E-03,-2.66842020E+00,+4.78479E-03
-1.87500E-03,-2.63575702E+00,+4.98580E-03
-1.85000E-03,-2.60882106E+00,+3.72959E-03
-1.82500E-03,-2.57937383E+00,+3.72959E-03
-1.80000E-03,-2.55163642E+00,+3.07625E-03
-1.77500E-03,-2.52620771E+00,+2.47330E-03
-1.75000E-03,-2.49856980E+00,+2.72463E-03
-1.72500E-03,-2.44721403E+00,+3.67926E-03
-1.70000E-03,-2.44037971E+00,+3.57890E-03
-1.67500E-03,-2.39153434E+00,+4.63418E-03
-1.65000E-03,-2.35676061E+00,+3.72959E-03
-1.62500E-03,-2.33424790E+00,+3.72959E-03
-1.60000E-03,-2.29867016E+00,+3.72959E-03
-1.57500E-03,-2.25575645E+00,+3.83016E-03
-1.55000E-03,-2.24188710E+00,+3.83002E-03
-1.52500E-03,-2.19766484E+00,+4.68443E-03
-1.50000E-03,-2.15284202E+00,+3.72959E-03
-1.47500E-03,-2.12972528E+00,+4.43303E-03
-1.45000E-03,-2.08982709E+00,+4.08142E-03
-1.42500E-03,-2.05284231E+00,+3.88041E-03
-1.40000E-03,-2.02791740E+00,+3.77976E-03
-1.37500E-03,-1.99505337E+00,+3.72959E-03
-1.35000E-03,-1.96239005E+00,+4.98587E-03
-1.32500E-03,-1.93103312E+00,+4.33267E-03
-1.30000E-03,-1.89625926E+00,+4.58378E-03
-1.27500E-03,-1.86158501E+00,+3.72959E-03
-1.25000E-03,-1.80661072E+00,+4.98587E-03
-1.22500E-03,-1.78007718E+00,+4.98587E-03
-1.20000E-03,-1.74007688E+00,+4.58393E-03
-1.17500E-03,-1.70108352E+00,+3.12664E-03
-1.15000E-03,-1.66590765E+00,+3.72959E-03
-1.12500E-03,-1.63374551E+00,+3.72959E-03
-1.10000E-03,-1.59977581E+00,+3.67926E-03
-1.07500E-03,-1.55304200E+00,+3.72959E-03
-1.05000E-03,-1.50972630E+00,+3.37790E-03
-1.02500E-03,-1.48218876E+00,+4.28228E-03
-1.00000E-03,-1.44228956E+00,+4.98587E-03
-975.00E-06,-1.40902308E+00,+3.72959E-03
-950.00E-06,-1.36721255E+00,+3.83016E-03
-925.00E-06,-1.31324314E+00,+3.72959E-03
-900.00E-06,-1.28017871E+00,+4.98587E-03
-875.00E-06,-1.24480197E+00,+4.23202E-03
-850.00E-06,-1.21646012E+00,+3.72959E-03
-825.00E-06,-1.16640867E+00,+3.72959E-03
-800.00E-06,-1.11847061E+00,+3.72959E-03
-775.00E-06,-1.08329414E+00,+3.72959E-03
-750.00E-06,-1.04831956E+00,+3.72959E-03
-725.00E-06,-1.00299218E+00,+3.72959E-03
-700.00E-06,-956.25896E-03,+4.38278E-03
-675.00E-06,-917.96811E-03,+3.72959E-03
-650.00E-06,-881.28334E-03,+3.52851E-03
-625.00E-06,-829.22364E-03,+3.72959E-03
-600.00E-06,-792.63997E-03,+3.52866E-03
-575.00E-06,-758.06861E-03,+4.13152E-03
-550.00E-06,-726.10836E-03,+4.98587E-03
-525.00E-06,-676.96142E-03,+3.72959E-03
-500.00E-06,-623.69675E-03,+3.72959E-03
-475.00E-06,-595.55590E-03,+4.98587E-03
-450.00E-06,-556.25896E-03,+3.57891E-03
-425.00E-06,-515.75569E-03,+3.72959E-03
-400.00E-06,-468.21876E-03,+3.57868E-03
-375.00E-06,-436.25927E-03,+4.48328E-03
-350.00E-06,-390.42860E-03,+3.42800E-03
-325.00E-06,-339.27449E-03,+3.72959E-03
-300.00E-06,-304.50032E-03,+3.72959E-03
-275.00E-06,-272.03816E-03,+3.42815E-03
-250.00E-06,-225.70559E-03,+2.47330E-03
-225.00E-06,-173.44535E-03,+3.72959E-03
-200.00E-06,-143.29460E-03,+3.72959E-03
-175.00E-06,-102.28789E-03,+3.72959E-03
-150.00E-06,-46.20779E-03,+3.72959E-03
-125.00E-06,-13.64605E-03,+2.72448E-03
-100.00E-06,+19.11762E-03,+3.72959E-03
-75.00E-06,+60.92820E-03,+3.12649E-03
-50.00E-06,+105.44912E-03,+2.47330E-03
-25.00E-06,+137.71027E-03,+2.67439E-03
+0.0E+00,+190.87703E-03,+2.47330E-03
+25.00E-06,+232.48568E-03,+3.72959E-03
+50.00E-06,+267.96184E-03,+2.87524E-03
+75.00E-06,+305.24827E-03,+3.12665E-03
+100.00E-06,+349.06891E-03,+2.92564E-03
+125.00E-06,+401.93153E-03,+2.72464E-03
+150.00E-06,+432.68623E-03,+2.47330E-03
+175.00E-06,+482.43528E-03,+3.57891E-03
+200.00E-06,+521.22941E-03,+2.47330E-03
