-23.87500E-03,-1.70980213E+00,-2.72456E-03
-23.85000E-03,-1.72101820E+00,-3.72959E-03
-23.82500E-03,-1.73428454E+00,-3.12657E-03
-23.80000E-03,-1.74465639E+00,-2.87532E-03
-23.77500E-03,-1.75973177E+00,-3.72959E-03
-23.75000E-03,-1.76829459E+00,-3.72959E-03
-23.72500E-03,-1.77860614E+00,-4.58386E-03
-23.70000E-03,-1.79247550E+00,-3.72959E-03
-23.67500E-03,-1.80218402E+00,-3.07631E-03
-23.65000E-03,-1.81804332E+00,-3.27732E-03
-23.62500E-03,-1.82708857E+00,-2.72456E-03
-23.60000E-03,-1.84071669E+00,-3.67933E-03
-23.57500E-03,-1.85048555E+00,-2.47330E-03
-23.55000E-03,-1.86266646E+00,-2.82506E-03
-23.52500E-03,-1.87382222E+00,-3.17683E-03
-23.50000E-03,-1.88135990E+00,-3.72959E-03
-23.47500E-03,-1.88962122E+00,-3.72959E-03
-23.45000E-03,-1.90258604E+00,-3.62908E-03
-23.42500E-03,-1.91229461E+00,-3.72959E-03
-23.40000E-03,-1.92170162E+00,-3.42808E-03
-23.37500E-03,-1.93141017E+00,-2.97581E-03
-23.35000E-03,-1.94045541E+00,-3.72959E-03
-23.32500E-03,-1.94895791E+00,-3.37782E-03
-23.30000E-03,-1.96276694E+00,-3.72959E-03
-23.27500E-03,-1.97006345E+00,-3.72959E-03
-23.25000E-03,-1.97784232E+00,-3.72959E-03
-23.22500E-03,-1.98730967E+00,-2.92556E-03
-23.20000E-03,-1.99731973E+00,-3.72959E-03
-23.17500E-03,-2.00190264E+00,-2.47330E-03
-23.15000E-03,-2.01221421E+00,-2.67431E-03
-23.12500E-03,-2.02608352E+00,-3.72959E-03
-23.10000E-03,-2.03440515E+00,-3.72959E-03
-23.07500E-03,-2.03971168E+00,-3.72959E-03
-23.05000E-03,-2.04507853E+00,-3.72959E-03
-23.02500E-03,-2.05141019E+00,-3.72959E-03
-23.00000E-03,-2.05834484E+00,-2.72457E-03
-22.97500E-03,-2.06081720E+00,-2.47330E-03
-22.95000E-03,-2.07396293E+00,-2.47330E-03
-22.92500E-03,-2.07733980E+00,-3.37783E-03
-22.90000E-03,-2.08638503E+00,-2.47330E-03
-22.87500E-03,-2.09301820E+00,-3.22707E-03
-22.85000E-03,-2.10182222E+00,-2.47330E-03
-22.82500E-03,-2.10146040E+00,-2.47330E-03
-22.80000E-03,-2.11177198E+00,-2.57380E-03
-22.77500E-03,-2.11695792E+00,-2.77480E-03
-22.75000E-03,-2.12648554E+00,-3.72959E-03
-22.72500E-03,-2.12889763E+00,-2.47330E-03
-22.70000E-03,-2.13462623E+00,-2.47330E-03
-22.67500E-03,-2.14349055E+00,-2.47330E-03
-22.65000E-03,-2.14216392E+00,-3.67934E-03
-22.62500E-03,-2.14970161E+00,-2.72455E-03
-22.60000E-03,-2.15549061E+00,-2.92556E-03
-22.57500E-03,-2.15874684E+00,-2.47330E-03
-22.55000E-03,-2.16115894E+00,-3.32757E-03
-22.52500E-03,-2.16628452E+00,-2.47330E-03
-22.50000E-03,-2.16929964E+00,-2.47330E-03
-22.47500E-03,-2.17635489E+00,-2.27231E-03
-22.45000E-03,-2.18334984E+00,-1.61902E-03
-22.42500E-03,-2.18214383E+00,-2.47330E-03
-22.40000E-03,-2.18642524E+00,-2.47330E-03
-22.37500E-03,-2.18588251E+00,-2.47330E-03
-22.35000E-03,-2.18600314E+00,-2.47330E-03
-22.32500E-03,-2.19492774E+00,-2.47330E-03
-22.30000E-03,-2.19450564E+00,-3.37783E-03
-22.27500E-03,-2.19426443E+00,-2.47330E-03
-22.25000E-03,-2.20095789E+00,-2.47330E-03
-22.22500E-03,-2.20131971E+00,-2.47330E-03
-22.20000E-03,-2.20222420E+00,-2.47330E-03
-22.17500E-03,-2.20107848E+00,-2.47330E-03
-22.15000E-03,-2.20210363E+00,-3.42809E-03
-22.12500E-03,-2.20940011E+00,-2.47330E-03
-22.10000E-03,-2.20915891E+00,-3.72959E-03
-22.07500E-03,-2.20783228E+00,-2.47330E-03
-22.05000E-03,-2.21000312E+00,-2.47330E-03
-22.02500E-03,-2.20994283E+00,-2.47330E-03
-22.00000E-03,-2.21000312E+00,-1.46827E-03
-21.97500E-03,-2.21054582E+00,-2.47330E-03
-21.95000E-03,-2.20692776E+00,-1.87028E-03
-21.92500E-03,-2.21048554E+00,-2.47330E-03
-21.90000E-03,-2.20873680E+00,-2.47330E-03
-21.87500E-03,-2.21000312E+00,-1.21703E-03
-21.85000E-03,-2.21000312E+00,-2.67430E-03
-21.82500E-03,-2.20903832E+00,-3.72959E-03
-21.80000E-03,-2.21078705E+00,-2.47330E-03
-21.77500E-03,-2.20891767E+00,-2.02103E-03
-21.75000E-03,-2.20970160E+00,-2.22204E-03
-21.72500E-03,-2.20994280E+00,-2.52357E-03
-21.70000E-03,-2.20095789E+00,-2.47330E-03
-21.67500E-03,-2.19987245E+00,-3.37784E-03
-21.65000E-03,-2.20162120E+00,-3.02606E-03
-21.62500E-03,-2.20156092E+00,-2.47330E-03
-21.60000E-03,-2.19914878E+00,-2.47330E-03
-21.57500E-03,-2.19191266E+00,-2.57382E-03
-21.55000E-03,-2.19317902E+00,-3.62909E-03
-21.52500E-03,-2.19342020E+00,-2.77480E-03
-21.50000E-03,-2.18377197E+00,-2.97581E-03
-21.47500E-03,-2.18588251E+00,-3.72959E-03
-21.45000E-03,-2.18353073E+00,-2.82507E-03
-21.42500E-03,-2.18286744E+00,-3.72959E-03
-21.40000E-03,-2.17840511E+00,-3.72959E-03
-21.37500E-03,-2.17231468E+00,-2.47330E-03
-21.35000E-03,-2.16574182E+00,-2.47330E-03
-21.32500E-03,-2.16550062E+00,-3.12656E-03
-21.30000E-03,-2.15778198E+00,-2.47330E-03
-21.27500E-03,-2.15573176E+00,-2.47330E-03
-21.25000E-03,-2.14819407E+00,-2.47330E-03
-21.22500E-03,-2.14668653E+00,-3.52859E-03
-21.20000E-03,-2.14065638E+00,-2.47330E-03
-21.17500E-03,-2.13836491E+00,-2.47330E-03
-21.15000E-03,-2.13161116E+00,-2.47330E-03
-21.12500E-03,-2.12256593E+00,-2.22204E-03
-21.10000E-03,-2.12401315E+00,-2.47330E-03
-21.07500E-03,-2.11255584E+00,-2.32256E-03
-21.05000E-03,-2.10598302E+00,-2.12156E-03
-21.02500E-03,-2.09844533E+00,-2.47330E-03
-21.00000E-03,-2.09241518E+00,-2.47330E-03
-20.97500E-03,-2.09024423E+00,-2.77482E-03
-20.95000E-03,-2.08336995E+00,-2.57382E-03
-20.92500E-03,-2.07571168E+00,-2.57379E-03
-20.90000E-03,-2.06793278E+00,-2.47330E-03
-20.87500E-03,-2.06015389E+00,-3.22709E-03
-20.85000E-03,-2.05454586E+00,-2.47330E-03
-20.82500E-03,-2.04610364E+00,-3.72959E-03
-20.80000E-03,-2.04079706E+00,-3.57882E-03
-20.77500E-03,-2.03530960E+00,-2.47330E-03
-20.75000E-03,-2.02909860E+00,-3.47834E-03
-20.72500E-03,-2.01920909E+00,-2.47330E-03
-20.70000E-03,-2.00570163E+00,-3.72959E-03
-20.67500E-03,-1.99997295E+00,-3.72959E-03
-20.65000E-03,-1.98990262E+00,-3.52857E-03
-20.62500E-03,-1.98085741E+00,-2.47332E-03
-20.60000E-03,-1.97331970E+00,-3.52859E-03
-20.57500E-03,-1.96373173E+00,-3.32759E-03
-20.55000E-03,-1.95432465E+00,-2.47330E-03
-20.52500E-03,-1.94455583E+00,-3.27731E-03
-20.50000E-03,-1.93412372E+00,-3.47832E-03
-20.47500E-03,-1.92652572E+00,-2.47330E-03
-20.45000E-03,-1.91603327E+00,-3.72959E-03
-20.42500E-03,-1.90288753E+00,-2.82505E-03
-20.40000E-03,-1.89275691E+00,-3.72959E-03
-20.37500E-03,-1.88497801E+00,-2.47330E-03
-20.35000E-03,-1.87798300E+00,-3.72959E-03
-20.32500E-03,-1.86441513E+00,-3.72959E-03
-20.30000E-03,-1.85319903E+00,-3.72959E-03
-20.27500E-03,-1.84174176E+00,-3.72959E-03
-20.25000E-03,-1.83010362E+00,-3.22709E-03
-20.22500E-03,-1.82105840E+00,-3.72959E-03
-20.20000E-03,-1.81116891E+00,-2.82508E-03
-20.17500E-03,-1.79657595E+00,-2.62407E-03
-20.15000E-03,-1.78499806E+00,-3.67935E-03
-20.12500E-03,-1.77342017E+00,-3.47834E-03
-20.10000E-03,-1.76377197E+00,-2.47330E-03
-20.07500E-03,-1.75032466E+00,-2.47330E-03
-20.05000E-03,-1.73368146E+00,-3.72959E-03
-20.02500E-03,-1.72180214E+00,-3.72959E-03
-20.00000E-03,-1.71402315E+00,-3.72957E-03
-19.97500E-03,-1.69587236E+00,-2.67429E-03
-19.95000E-03,-1.68483726E+00,-2.87530E-03
-19.92500E-03,-1.67169149E+00,-3.72959E-03
-19.90000E-03,-1.65975187E+00,-2.47330E-03
-19.87500E-03,-1.64919901E+00,-2.47330E-03
-19.85000E-03,-1.63092769E+00,-3.67932E-03
-19.82500E-03,-1.62073677E+00,-3.72959E-03
-19.80000E-03,-1.60674678E+00,-2.47330E-03
-19.77500E-03,-1.59342021E+00,-3.02605E-03
-19.75000E-03,-1.57623426E+00,-2.47330E-03
-19.72500E-03,-1.56061621E+00,-2.77483E-03
-19.70000E-03,-1.55072666E+00,-3.62907E-03
-19.67500E-03,-1.53046538E+00,-2.47330E-03
-19.65000E-03,-1.52069661E+00,-2.47330E-03
-19.62500E-03,-1.50628447E+00,-2.97580E-03
-19.60000E-03,-1.49108851E+00,-3.72959E-03
-19.57500E-03,-1.47390260E+00,-2.47330E-03
-19.55000E-03,-1.46437488E+00,-2.47330E-03
-19.52500E-03,-1.44730962E+00,-3.72959E-03
-19.50000E-03,-1.43120911E+00,-3.72959E-03
-19.47500E-03,-1.41553076E+00,-2.47330E-03
-19.45000E-03,-1.40123929E+00,-2.47330E-03
-19.42500E-03,-1.38646535E+00,-2.07128E-03
-19.40000E-03,-1.36554079E+00,-3.52856E-03
-19.37500E-03,-1.35221416E+00,-3.72957E-03
-19.35000E-03,-1.33912871E+00,-3.72959E-03
-19.32500E-03,-1.32556089E+00,-2.47330E-03
-19.30000E-03,-1.30312869E+00,-3.72959E-03
-19.27500E-03,-1.28974174E+00,-3.72959E-03
-19.25000E-03,-1.27502812E+00,-4.73459E-03
-19.22500E-03,-1.25126948E+00,-3.72959E-03
-19.20000E-03,-1.23721908E+00,-3.88032E-03
-19.17500E-03,-1.22467639E+00,-3.72959E-03
-19.15000E-03,-1.20513878E+00,-3.02605E-03
-19.12500E-03,-1.18909854E+00,-3.22705E-03
-19.10000E-03,-1.17317903E+00,-3.72959E-03
-19.07500E-03,-1.15563116E+00,-3.72959E-03
-19.05000E-03,-1.14266645E+00,-2.57379E-03
-19.02500E-03,-1.12415382E+00,-3.72959E-03
-19.00000E-03,-1.10527944E+00,-3.22709E-03
-18.97500E-03,-1.08724927E+00,-2.47330E-03
-18.95000E-03,-1.07271658E+00,-3.72959E-03
-18.92500E-03,-1.05547031E+00,-2.62408E-03
-18.90000E-03,-1.03713881E+00,-1.26726E-03
-18.87500E-03,-1.02085738E+00,-2.47330E-03
-18.85000E-03,-998.60605E-03,-2.92555E-03
-18.82500E-03,-979.91263E-03,-2.47330E-03
-18.80000E-03,-965.86233E-03,-2.47330E-03
-18.77500E-03,-942.70656E-03,-2.67433E-03
-18.75000E-03,-930.10352E-03,-2.47330E-03
-18.72500E-03,-910.98801E-03,-2.47330E-03
-18.70000E-03,-890.36489E-03,-2.47330E-03
-18.67500E-03,-874.32474E-03,-3.07630E-03
-18.65000E-03,-857.62115E-03,-2.02102E-03
-18.62500E-03,-836.03324E-03,-2.47330E-03
-18.60000E-03,-818.30454E-03,-1.26729E-03
-18.57500E-03,-802.32469E-03,-2.47330E-03
-18.55000E-03,-779.10859E-03,-2.47330E-03
-18.52500E-03,-763.61120E-03,-1.21702E-03
-18.50000E-03,-747.39000E-03,-1.97077E-03
-18.47500E-03,-725.50055E-03,-3.42806E-03
-18.45000E-03,-706.38492E-03,-2.37278E-03
-18.42500E-03,-689.25934E-03,-1.21702E-03
-18.40000E-03,-664.29442E-03,-1.21702E-03
-18.37500E-03,-647.59098E-03,-1.97081E-03
-18.35000E-03,-628.95781E-03,-2.47330E-03
-18.32500E-03,-611.59105E-03,-2.47330E-03
-18.30000E-03,-593.74180E-03,-1.36780E-03
-18.27500E-03,-575.95283E-03,-2.47330E-03
-18.25000E-03,-555.93268E-03,-2.47330E-03
-18.22500E-03,-536.63630E-03,-2.02106E-03
-18.20000E-03,-516.43517E-03,-2.47330E-03
-18.17500E-03,-500.51562E-03,-2.47330E-03
-18.15000E-03,-482.90756E-03,-2.67433E-03
-18.12500E-03,-459.75180E-03,-2.47333E-03
-18.10000E-03,-442.14379E-03,-2.47330E-03
-18.07500E-03,-425.56090E-03,-2.47330E-03
-18.05000E-03,-400.23432E-03,-2.47330E-03
-18.02500E-03,-383.83226E-03,-2.92559E-03
-18.00000E-03,-362.96794E-03,-2.47330E-03
-17.97500E-03,-343.36984E-03,-2.47330E-03
-17.95000E-03,-324.61612E-03,-2.62404E-03
-17.92500E-03,-303.14876E-03,-2.47330E-03
-17.90000E-03,-283.67135E-03,-3.17684E-03
-17.87500E-03,-267.99301E-03,-2.47330E-03
-17.85000E-03,-248.39497E-03,-2.47330E-03
-17.82500E-03,-228.73673E-03,-2.47330E-03
-17.80000E-03,-208.83712E-03,-3.62911E-03
-17.77500E-03,-188.69647E-03,-3.42810E-03
-17.75000E-03,-168.79711E-03,-1.97081E-03
-17.72500E-03,-144.85736E-03,-1.21702E-03
-17.70000E-03,-126.40504E-03,-2.47330E-03
-17.67500E-03,-110.24416E-03,-2.62408E-03
-17.65000E-03,-89.13871E-03,-2.47330E-03
-17.62500E-03,-68.69653E-03,-3.47835E-03
-17.60000E-03,-51.99290E-03,-2.47330E-03
-17.57500E-03,-31.00803E-03,-2.47330E-03
-17.55000E-03,-15.08848E-03,-3.72959E-03
-17.52500E-03,+7.82603E-03,-3.72959E-03
-17.50000E-03,+27.18282E-03,-2.47330E-03
-17.47500E-03,+45.81607E-03,-2.67429E-03
-17.45000E-03,+65.95677E-03,-3.32760E-03
-17.42500E-03,+83.80599E-03,-3.72959E-03
-17.40000E-03,+103.34379E-03,-2.92559E-03
-17.37500E-03,+124.56981E-03,-1.21702E-03
-17.35000E-03,+140.42910E-03,-2.47330E-03
-17.32500E-03,+162.86118E-03,-3.57886E-03
-17.30000E-03,+186.37891E-03,-3.72959E-03
-17.27500E-03,+200.73058E-03,-3.02604E-03
-17.25000E-03,+224.97182E-03,-3.72959E-03
-17.22500E-03,+243.84619E-03,-3.72959E-03
-17.20000E-03,+262.72056E-03,-3.72959E-03
-17.17500E-03,+282.86132E-03,-2.57378E-03
-17.15000E-03,+298.96177E-03,-3.42810E-03
-17.12500E-03,+323.26330E-03,-2.47330E-03
-17.10000E-03,+341.23312E-03,-2.47330E-03
-17.07500E-03,+357.93670E-03,-1.21702E-03
-17.05000E-03,+381.81601E-03,-2.32253E-03
-17.02500E-03,+396.52952E-03,-10.97E-06
-17.00000E-03,+413.71554E-03,+39.26E-06
-16.97500E-03,+436.14767E-03,+2.55182E-03
-16.95000E-03,+454.47936E-03,+3.80810E-03
-16.92500E-03,+471.84619E-03,+8.38102E-03
-16.90000E-03,+491.74563E-03,+12.60207E-03
-16.87500E-03,+505.07226E-03,+15.11464E-03
-16.85000E-03,+521.41397E-03,+19.93878E-03
-16.82500E-03,+540.28837E-03,+26.87348E-03
-16.80000E-03,+553.31344E-03,+32.65227E-03
-16.77500E-03,+569.05225E-03,+39.08456E-03
-16.75000E-03,+584.06727E-03,+45.76795E-03
-16.72500E-03,+598.72056E-03,+54.15991E-03
-16.70000E-03,+616.08740E-03,+62.70260E-03
-16.67500E-03,+630.43916E-03,+71.84838E-03
-16.65000E-03,+645.63517E-03,+81.44642E-03
-16.62500E-03,+659.14267E-03,+90.24031E-03
-16.60000E-03,+671.26321E-03,+99.28549E-03
-16.57500E-03,+687.84619E-03,+111.94883E-03
-16.55000E-03,+697.91648E-03,+119.18504E-03
-16.52500E-03,+711.66532E-03,+127.27552E-03
-16.50000E-03,+728.48938E-03,+139.73780E-03
-16.47500E-03,+740.73061E-03,+150.49162E-03
-16.45000E-03,+752.73055E-03,+159.03428E-03
-16.42500E-03,+766.23812E-03,+170.24037E-03
-16.40000E-03,+777.93655E-03,+178.48144E-03
-16.37500E-03,+792.10750E-03,+190.49157E-03
-16.35000E-03,+804.52955E-03,+201.84833E-03
-16.32500E-03,+817.13253E-03,+211.69757E-03
-16.30000E-03,+829.13263E-03,+221.54682E-03
-16.27500E-03,+843.24315E-03,+232.65235E-03
-16.25000E-03,+853.31350E-03,+242.50159E-03
-16.22500E-03,+867.42412E-03,+253.00419E-03
-16.20000E-03,+881.95665E-03,+263.85835E-03
-16.17500E-03,+892.56978E-03,+273.95891E-03
-16.15000E-03,+904.69042E-03,+283.70773E-03
-16.12500E-03,+919.64509E-03,+296.52167E-03
-16.10000E-03,+930.25819E-03,+306.57192E-03
-16.07500E-03,+940.38888E-03,+315.06444E-03
-16.05000E-03,+954.98184E-03,+328.48152E-03
-16.02500E-03,+964.87122E-03,+336.72267E-03
-16.00000E-03,+976.02703E-03,+347.27546E-03
-15.97500E-03,+984.40904E-03,+354.26047E-03
-15.95000E-03,+998.15769E-03,+368.12971E-03
-15.92500E-03,+1.00545417E+00,+373.15483E-03
-15.90000E-03,+1.02028834E+00,+387.62725E-03
-15.87500E-03,+1.03180603E+00,+396.77301E-03
-15.85000E-03,+1.03988643E+00,+405.51675E-03
-15.82500E-03,+1.05055976E+00,+415.66748E-03
-15.80000E-03,+1.06436871E+00,+428.28043E-03
-15.77500E-03,+1.07474067E+00,+435.86846E-03
-15.75000E-03,+1.08366522E+00,+444.26042E-03
-15.72500E-03,+1.09699186E+00,+456.87345E-03
-15.70000E-03,+1.10724318E+00,+464.81318E-03
-15.67500E-03,+1.11707233E+00,+472.75294E-03
-15.65000E-03,+1.13070036E+00,+486.42119E-03
-15.62500E-03,+1.13823812E+00,+493.75796E-03
-15.60000E-03,+1.14728328E+00,+502.55182E-03
-15.57500E-03,+1.15379581E+00,+510.94381E-03
-15.55000E-03,+1.16694164E+00,+521.44635E-03
-15.52500E-03,+1.17646924E+00,+530.64230E-03
-15.50000E-03,+1.18406727E+00,+537.47656E-03
-15.47500E-03,+1.19564516E+00,+549.08451E-03
-15.45000E-03,+1.20571551E+00,+558.63231E-03
-15.42500E-03,+1.21470040E+00,+566.27044E-03
-15.40000E-03,+1.22434868E+00,+575.71776E-03
-15.37500E-03,+1.23381598E+00,+584.71265E-03
-15.35000E-03,+1.24069046E+00,+590.44138E-03
-15.32500E-03,+1.24877086E+00,+599.68761E-03
-15.30000E-03,+1.25986634E+00,+610.19013E-03
-15.27500E-03,+1.27132359E+00,+619.73783E-03
-15.25000E-03,+1.27874064E+00,+628.43127E-03
-15.22500E-03,+1.28664010E+00,+635.01416E-03
-15.20000E-03,+1.29478087E+00,+642.14993E-03
-15.17500E-03,+1.30611756E+00,+655.01422E-03
-15.15000E-03,+1.31739398E+00,+663.15495E-03
-15.12500E-03,+1.32034864E+00,+665.61717E-03
-15.10000E-03,+1.32764512E+00,+673.75791E-03
-15.07500E-03,+1.33946422E+00,+684.71262E-03
-15.05000E-03,+1.34676070E+00,+691.39607E-03
-15.02500E-03,+1.35429843E+00,+698.73275E-03
-15.00000E-03,+1.36135370E+00,+706.06946E-03
-14.97500E-03,+1.37341393E+00,+717.37593E-03
-14.95000E-03,+1.38149441E+00,+723.70769E-03
-14.92500E-03,+1.38999684E+00,+731.24534E-03
-14.90000E-03,+1.39602700E+00,+737.47644E-03
-14.87500E-03,+1.40266024E+00,+743.00414E-03
-14.85000E-03,+1.41116271E+00,+751.34581E-03
-14.82500E-03,+1.41827833E+00,+758.38105E-03
-14.80000E-03,+1.42726321E+00,+766.01918E-03
-14.77500E-03,+1.43371544E+00,+773.20505E-03
-14.75000E-03,+1.44276066E+00,+783.20511E-03
-14.72500E-03,+1.44728328E+00,+787.42615E-03
-14.70000E-03,+1.45216781E+00,+794.21017E-03
-14.67500E-03,+1.45934358E+00,+799.03423E-03
-14.65000E-03,+1.46615772E+00,+805.66749E-03
-14.62500E-03,+1.47532352E+00,+813.85844E-03
-14.60000E-03,+1.48243917E+00,+821.34591E-03
-14.57500E-03,+1.48732355E+00,+825.76793E-03
-14.55000E-03,+1.49401694E+00,+830.59205E-03
-14.52500E-03,+1.49841903E+00,+836.52179E-03
-14.50000E-03,+1.50547431E+00,+842.50163E-03
-14.47500E-03,+1.51005718E+00,+846.77292E-03
-14.45000E-03,+1.51807732E+00,+854.26042E-03
-14.42500E-03,+1.52266016E+00,+857.62725E-03
-14.40000E-03,+1.52941405E+00,+864.96397E-03
-14.37500E-03,+1.53170550E+00,+868.12980E-03
-14.35000E-03,+1.53900191E+00,+874.21014E-03
-14.32500E-03,+1.54931347E+00,+884.05938E-03
-14.30000E-03,+1.55359487E+00,+888.23020E-03
-14.27500E-03,+1.55745425E+00,+892.09965E-03
-14.25000E-03,+1.55823817E+00,+894.00920E-03
-14.22500E-03,+1.56487121E+00,+898.28046E-03
-14.20000E-03,+1.56806715E+00,+903.45630E-03
-14.17500E-03,+1.57391644E+00,+906.16987E-03
-14.15000E-03,+1.57910233E+00,+911.54682E-03
-14.12500E-03,+1.58356472E+00,+917.12468E-03
-14.10000E-03,+1.58899182E+00,+921.84826E-03
-14.07500E-03,+1.59074064E+00,+923.70769E-03
-14.05000E-03,+1.59502197E+00,+927.17493E-03
-14.02500E-03,+1.59954458E+00,+932.50153E-03
-14.00000E-03,+1.60436878E+00,+936.22022E-03
-13.97500E-03,+1.60539391E+00,+937.22518E-03
-13.95000E-03,+1.61244919E+00,+945.46645E-03
-13.92500E-03,+1.61480090E+00,+947.42622E-03
-13.90000E-03,+1.62058985E+00,+953.55684E-03
-13.87500E-03,+1.62065011E+00,+953.30561E-03
-13.85000E-03,+1.62613759E+00,+959.38602E-03
-13.82500E-03,+1.62812758E+00,+959.78806E-03
-13.80000E-03,+1.63373549E+00,+964.86337E-03
-13.77500E-03,+1.63445919E+00,+966.52173E-03
-13.75000E-03,+1.63874052E+00,+969.88846E-03
-13.72500E-03,+1.63723302E+00,+968.83318E-03
-13.70000E-03,+1.64326317E+00,+974.91362E-03
-13.67500E-03,+1.64326317E+00,+974.31064E-03
-13.65000E-03,+1.64724303E+00,+978.68246E-03
-13.62500E-03,+1.65230840E+00,+983.70759E-03
-13.60000E-03,+1.65230840E+00,+983.70759E-03
-13.57500E-03,+1.65363507E+00,+983.55687E-03
-13.55000E-03,+1.65791648E+00,+988.73272E-03
-13.52500E-03,+1.65833855E+00,+988.73272E-03
-13.50000E-03,+1.65743407E+00,+988.73272E-03
-13.47500E-03,+1.66400685E+00,+993.75784E-03
-13.45000E-03,+1.66436870E+00,+993.75784E-03
-13.42500E-03,+1.66298172E+00,+992.60203E-03
-13.40000E-03,+1.66400693E+00,+993.75784E-03
-13.37500E-03,+1.66376573E+00,+993.25536E-03
-13.35000E-03,+1.66889131E+00,+998.78297E-03
-13.32500E-03,+1.66780593E+00,+997.52669E-03
-13.30000E-03,+1.66907226E+00,+997.52669E-03
-13.27500E-03,+1.66883106E+00,+997.52669E-03
-13.25000E-03,+1.66889131E+00,+997.27547E-03
-13.22500E-03,+1.66889131E+00,+997.52669E-03
-13.20000E-03,+1.66738378E+00,+996.87346E-03
-13.17500E-03,+1.66840886E+00,+997.12464E-03
-13.15000E-03,+1.66889131E+00,+997.32564E-03
-13.12500E-03,+1.66738382E+00,+996.27040E-03
-13.10000E-03,+1.66889131E+00,+997.32572E-03
-13.07500E-03,+1.66889131E+00,+997.52669E-03
-13.05000E-03,+1.66810735E+00,+996.27040E-03
-13.02500E-03,+1.66792653E+00,+997.52669E-03
-13.00000E-03,+1.66858976E+00,+998.53167E-03
-12.97500E-03,+1.66889131E+00,+998.73268E-03
-12.95000E-03,+1.66889131E+00,+997.37597E-03
-12.92500E-03,+1.66436870E+00,+993.40612E-03
-12.90000E-03,+1.66370543E+00,+991.94883E-03
-12.87500E-03,+1.66346422E+00,+993.25529E-03
-12.85000E-03,+1.66322302E+00,+992.50156E-03
-12.82500E-03,+1.65809725E+00,+987.37589E-03
-12.80000E-03,+1.65683101E+00,+986.32062E-03
-12.77500E-03,+1.65912256E+00,+988.73272E-03
-12.75000E-03,+1.65773558E+00,+986.72263E-03
-12.72500E-03,+1.65381594E+00,+983.70759E-03
-12.70000E-03,+1.65230840E+00,+982.80311E-03
-12.67500E-03,+1.64893142E+00,+979.48637E-03
-12.65000E-03,+1.64633850E+00,+975.01405E-03
-12.62500E-03,+1.64054956E+00,+972.14984E-03
-12.60000E-03,+1.64272051E+00,+972.40106E-03
-12.57500E-03,+1.63494161E+00,+966.11965E-03
-12.55000E-03,+1.63524303E+00,+967.37593E-03
-12.52500E-03,+1.62969533E+00,+961.09452E-03
-12.50000E-03,+1.62969533E+00,+962.35077E-03
-12.47500E-03,+1.62493156E+00,+957.32568E-03
-12.45000E-03,+1.62312238E+00,+955.21509E-03
