-23.87500E-03,+3.22906717E+00,+3.42133E-03
-23.85000E-03,+3.21409224E+00,+3.22333E-03
-23.82500E-03,+3.19469531E+00,+2.97610E-03
-23.80000E-03,+3.16494657E+00,+2.62937E-03
-23.77500E-03,+3.12846417E+00,+2.26454E-03
-23.75000E-03,+3.13559976E+00,+2.28565E-03
-23.72500E-03,+3.09580084E+00,+1.93791E-03
-23.70000E-03,+3.07449432E+00,+1.72484E-03
-23.67500E-03,+3.04002194E+00,+1.45650E-03
-23.65000E-03,+3.04012245E+00,+1.44746E-03
-23.62500E-03,+3.01198174E+00,+1.25047E-03
-23.60000E-03,+2.97248428E+00,+1.00525E-03
-23.57500E-03,+2.94464507E+00,+831.38E-06
-23.55000E-03,+2.92404196E+00,+726.85E-06
-23.52500E-03,+2.89821284E+00,+607.25E-06
-23.50000E-03,+2.87680587E+00,+531.88E-06
-23.47500E-03,+2.84605210E+00,+445.45E-06
-23.45000E-03,+2.81419282E+00,+325.85E-06
-23.42500E-03,+2.78152948E+00,+271.58E-06
-23.40000E-03,+2.74987118E+00,+213.29E-06
-23.37500E-03,+2.73811234E+00,+190.17E-06
-23.35000E-03,+2.70856458E+00,+167.05E-06
-23.32500E-03,+2.66876557E+00,+157.00E-06
-23.30000E-03,+2.65067522E+00,+172.08E-06
-23.27500E-03,+2.61801191E+00,+176.10E-06
-23.25000E-03,+2.58534859E+00,+195.19E-06
-23.22500E-03,+2.56273553E+00,+175.09E-06
-23.20000E-03,+2.53258477E+00,+175.09E-06
-23.17500E-03,+2.49992146E+00,+158.01E-06
-23.15000E-03,+2.46725814E+00,+149.97E-06
-23.12500E-03,+2.43459482E+00,+175.09E-06
-23.10000E-03,+2.40022294E+00,+153.99E-06
-23.07500E-03,+2.36846418E+00,+167.05E-06
-23.05000E-03,+2.33409231E+00,+150.97E-06
-23.02500E-03,+2.30233353E+00,+149.97E-06
-23.00000E-03,+2.27077572E+00,+154.99E-06
-22.97500E-03,+2.23861493E+00,+149.97E-06
-22.95000E-03,+2.20343905E+00,+149.97E-06
-22.92500E-03,+2.17258479E+00,+168.06E-06
-22.90000E-03,+2.13670537E+00,+135.90E-06
-22.87500E-03,+2.09740879E+00,+129.87E-06
-22.85000E-03,+2.06977064E+00,+143.94E-06
-22.82500E-03,+2.02675558E+00,+82.63E-06
-22.80000E-03,+1.98916757E+00,+145.95E-06
-22.77500E-03,+1.95881578E+00,+137.91E-06
-22.75000E-03,+1.92605206E+00,+129.87E-06
-22.72500E-03,+1.89047424E+00,+149.97E-06
-22.70000E-03,+1.85921794E+00,+149.97E-06
-22.67500E-03,+1.82374054E+00,+149.97E-06
-22.65000E-03,+1.79389131E+00,+175.09E-06
-22.62500E-03,+1.74263491E+00,+109.77E-06
-22.60000E-03,+1.71570024E+00,+126.85E-06
-22.57500E-03,+1.66474551E+00,+123.84E-06
-22.55000E-03,+1.62886620E+00,+149.97E-06
-22.52500E-03,+1.59539885E+00,+153.99E-06
-22.50000E-03,+1.56022293E+00,+175.09E-06
-22.47500E-03,+1.54052447E+00,+132.88E-06
-22.45000E-03,+1.48363989E+00,+149.97E-06
-22.42500E-03,+1.43961996E+00,+149.97E-06
-22.40000E-03,+1.41037374E+00,+159.01E-06
-22.37500E-03,+1.37278566E+00,+165.04E-06
-22.35000E-03,+1.34032327E+00,+175.09E-06
-22.32500E-03,+1.29600175E+00,+152.98E-06
-22.30000E-03,+1.24755963E+00,+179.11E-06
-22.27500E-03,+1.21097675E+00,+164.04E-06
-22.25000E-03,+1.16876557E+00,+154.99E-06
-22.22500E-03,+1.13529813E+00,+156.00E-06
-22.20000E-03,+1.07549938E+00,+175.09E-06
-22.17500E-03,+1.04283603E+00,+175.09E-06
-22.15000E-03,+1.01811241E+00,+156.00E-06
-22.12500E-03,+968.26299E-03,+165.04E-06
-22.10000E-03,+927.66009E-03,+161.02E-06
-22.07500E-03,+888.66517E-03,+175.09E-06
-22.05000E-03,+854.89624E-03,+194.19E-06
-22.02500E-03,+804.74545E-03,+151.98E-06
-22.00000E-03,+760.22293E-03,+190.17E-06
-21.97500E-03,+727.66019E-03,+184.14E-06
-21.95000E-03,+683.63996E-03,+176.10E-06
-21.92500E-03,+646.05190E-03,+183.13E-06
-21.90000E-03,+595.80089E-03,+204.24E-06
-21.87500E-03,+557.71044E-03,+200.22E-06
-21.85000E-03,+529.67024E-03,+221.33E-06
-21.82500E-03,+478.81585E-03,+201.23E-06
-21.80000E-03,+445.95165E-03,+200.22E-06
-21.77500E-03,+405.64998E-03,+191.17E-06
-21.75000E-03,+372.78554E-03,+175.09E-06
-21.72500E-03,+313.99183E-03,+200.22E-06
-21.70000E-03,+281.32851E-03,+200.22E-06
-21.67500E-03,+236.70524E-03,+164.04E-06
-21.65000E-03,+188.86610E-03,+178.11E-06
-21.62500E-03,+148.16269E-03,+175.09E-06
-21.60000E-03,+114.39372E-03,+149.97E-06
-21.57500E-03,+80.42374E-03,+175.09E-06
-21.55000E-03,+23.13750E-03,+198.21E-06
-21.52500E-03,-681.51E-06,+200.22E-06
-21.50000E-03,-44.29975E-03,+185.14E-06
-21.47500E-03,-79.77729E-03,+186.15E-06
-21.45000E-03,-130.73178E-03,+200.22E-06
-21.42500E-03,-164.90275E-03,+194.19E-06
-21.40000E-03,-212.94299E-03,+177.10E-06
-21.37500E-03,-257.36501E-03,+210.27E-06
-21.35000E-03,-291.53580E-03,+225.35E-06
-21.32500E-03,-341.08386E-03,+187.15E-06
-21.30000E-03,-381.78719E-03,+200.22E-06
-21.27500E-03,-424.70163E-03,+204.24E-06
-21.25000E-03,-454.85252E-03,+200.22E-06
-21.22500E-03,-500.98313E-03,+175.09E-06
-21.20000E-03,-547.21435E-03,+175.09E-06
-21.17500E-03,-584.19909E-03,+212.28E-06
-21.15000E-03,-625.80749E-03,+200.22E-06
-21.12500E-03,-668.42034E-03,+200.22E-06
-21.10000E-03,-708.82228E-03,+200.22E-06
-21.07500E-03,-746.61115E-03,+222.33E-06
-21.05000E-03,-784.09878E-03,+200.22E-06
-21.02500E-03,-836.25954E-03,+189.16E-06
-21.00000E-03,-872.94285E-03,+210.27E-06
-20.97500E-03,-909.52584E-03,+219.32E-06
-20.95000E-03,-942.39039E-03,+223.34E-06
-20.92500E-03,-1.00520444E+00,+223.34E-06
-20.90000E-03,-1.03465140E+00,+206.25E-06
-20.87500E-03,-1.07143526E+00,+210.27E-06
-20.85000E-03,-1.11605876E+00,+189.16E-06
-20.82500E-03,-1.14490296E+00,+218.31E-06
-20.80000E-03,-1.20108353E+00,+200.22E-06
-20.77500E-03,-1.23374685E+00,+225.35E-06
-20.75000E-03,-1.26590768E+00,+220.32E-06
-20.72500E-03,-1.31585771E+00,+193.18E-06
-20.70000E-03,-1.35153595E+00,+199.22E-06
-20.67500E-03,-1.39455086E+00,+225.35E-06
-20.65000E-03,-1.42801825E+00,+204.24E-06
-20.62500E-03,-1.46490292E+00,+225.35E-06
-20.60000E-03,-1.50771686E+00,+162.03E-06
-20.57500E-03,-1.54560639E+00,+200.22E-06
-20.55000E-03,-1.59183732E+00,+225.35E-06
-20.52500E-03,-1.62068152E+00,+225.35E-06
-20.50000E-03,-1.65334483E+00,+185.15E-06
-20.47500E-03,-1.68480248E+00,+246.45E-06
-20.45000E-03,-1.72088255E+00,+200.22E-06
-20.42500E-03,-1.77666181E+00,+207.25E-06
-20.40000E-03,-1.81776691E+00,+211.27E-06
-20.37500E-03,-1.84781722E+00,+200.22E-06
-20.35000E-03,-1.88259109E+00,+219.32E-06
-20.32500E-03,-1.91445033E+00,+225.35E-06
-20.30000E-03,-1.94480211E+00,+200.22E-06
-20.27500E-03,-1.97746543E+00,+225.35E-06
-20.25000E-03,-2.02017915E+00,+185.14E-06
-20.22500E-03,-2.05244063E+00,+200.22E-06
-20.20000E-03,-2.07636026E+00,+218.31E-06
-20.17500E-03,-2.11806868E+00,+203.24E-06
-20.15000E-03,-2.16721453E+00,+225.35E-06
-20.12500E-03,-2.18952612E+00,+185.14E-06
-20.10000E-03,-2.22831988E+00,+207.26E-06
-20.07500E-03,-2.26128458E+00,+213.28E-06
-20.05000E-03,-2.29324429E+00,+217.30E-06
-20.02500E-03,-2.32671166E+00,+221.33E-06
-20.00000E-03,-2.35937497E+00,+225.35E-06
-19.97500E-03,-2.39173700E+00,+200.22E-06
-19.95000E-03,-2.42470161E+00,+217.31E-06
-19.92500E-03,-2.45736492E+00,+212.28E-06
-19.90000E-03,-2.49254080E+00,+209.27E-06
-19.87500E-03,-2.52319410E+00,+200.22E-06
-19.85000E-03,-2.56038000E+00,+201.23E-06
-19.82500E-03,-2.57776722E+00,+200.22E-06
-19.80000E-03,-2.61083271E+00,+182.13E-06
-19.77500E-03,-2.63505375E+00,+197.20E-06
-19.75000E-03,-2.65485249E+00,+200.22E-06
-19.72500E-03,-2.68530472E+00,+181.12E-06
-19.70000E-03,-2.71193792E+00,+223.34E-06
-19.67500E-03,-2.74671159E+00,+223.34E-06
-19.65000E-03,-2.78027956E+00,+219.32E-06
-19.62500E-03,-2.81264127E+00,+210.27E-06
-19.60000E-03,-2.84540515E+00,+225.35E-06
-19.57500E-03,-2.84952609E+00,+218.31E-06
-19.55000E-03,-2.87997832E+00,+222.33E-06
-19.52500E-03,-2.90721413E+00,+224.34E-06
-19.50000E-03,-2.94178706E+00,+225.35E-06
-19.47500E-03,-2.97173671E+00,+209.26E-06
-19.45000E-03,-2.99585769E+00,+212.28E-06
-19.42500E-03,-3.01314416E+00,+192.18E-06
-19.40000E-03,-3.03776693E+00,+200.22E-06
-19.37500E-03,-3.07043021E+00,+200.22E-06
-19.35000E-03,-3.09816915E+00,+200.22E-06
-19.32500E-03,-3.10490275E+00,+208.26E-06
-19.30000E-03,-3.13073175E+00,+212.28E-06
-19.27500E-03,-3.16088250E+00,+209.27E-06
-19.25000E-03,-3.16892310E+00,+200.22E-06
-19.22500E-03,-3.19103326E+00,+226.35E-06
-19.20000E-03,-3.22620914E+00,+222.33E-06
-19.17500E-03,-3.23163638E+00,+207.25E-06
-19.15000E-03,-3.26168660E+00,+200.22E-06
-19.12500E-03,-3.29254083E+00,+215.29E-06
-19.10000E-03,-3.29877239E+00,+213.28E-06
-19.07500E-03,-3.32440013E+00,+202.23E-06
-19.05000E-03,-3.35213919E+00,+200.22E-06
-19.02500E-03,-3.35997794E+00,+200.22E-06
-19.00000E-03,-3.38701315E+00,+190.17E-06
-18.97500E-03,-3.39535497E+00,+203.23E-06
-18.95000E-03,-3.41967647E+00,+189.17E-06
-18.92500E-03,-3.42058111E+00,+197.20E-06
-18.90000E-03,-3.44982722E+00,+224.34E-06
-18.87500E-03,-3.46038014E+00,+200.22E-06
-18.85000E-03,-3.48661118E+00,+216.30E-06
-18.82500E-03,-3.49575729E+00,+213.28E-06
-18.80000E-03,-3.51766642E+00,+208.26E-06
-18.77500E-03,-3.51555591E+00,+200.22E-06
-18.75000E-03,-3.55032970E+00,+200.22E-06
-18.72500E-03,-3.54781717E+00,+221.33E-06
-18.70000E-03,-3.58048049E+00,+192.18E-06
-18.67500E-03,-3.58048049E+00,+200.22E-06
-18.65000E-03,-3.58771698E+00,+191.17E-06
-18.62500E-03,-3.60560612E+00,+180.12E-06
-18.60000E-03,-3.60309355E+00,+223.33E-06
-18.57500E-03,-3.60811868E+00,+200.22E-06
-18.55000E-03,-3.63826943E+00,+207.25E-06
-18.52500E-03,-3.63857102E+00,+211.27E-06
-18.50000E-03,-3.63776700E+00,+185.14E-06
-18.47500E-03,-3.66842019E+00,+225.35E-06
-18.45000E-03,-3.66590762E+00,+248.46E-06
-18.42500E-03,-3.66842019E+00,+225.35E-06
-18.40000E-03,-3.69796797E+00,+219.32E-06
-18.37500E-03,-3.69857094E+00,+225.35E-06
-18.35000E-03,-3.69967651E+00,+214.29E-06
-18.32500E-03,-3.69997806E+00,+225.35E-06
-18.30000E-03,-3.70078195E+00,+203.24E-06
-18.27500E-03,-3.70580725E+00,+200.22E-06
-18.25000E-03,-3.73073179E+00,+205.24E-06
-18.22500E-03,-3.73123426E+00,+234.39E-06
-18.20000E-03,-3.72872169E+00,+225.35E-06
-18.17500E-03,-3.73123426E+00,+225.35E-06
-18.15000E-03,-3.73123426E+00,+204.24E-06
-18.12500E-03,-3.73123421E+00,+225.35E-06
-18.10000E-03,-3.73083229E+00,+200.22E-06
-18.07500E-03,-3.73213886E+00,+191.17E-06
-18.05000E-03,-3.75897304E+00,+212.28E-06
-18.02500E-03,-3.76208844E+00,+200.22E-06
-18.00000E-03,-3.76138501E+00,+205.25E-06
-17.97500E-03,-3.75897299E+00,+224.34E-06
-17.95000E-03,-3.75887245E+00,+225.35E-06
-17.92500E-03,-3.75957592E+00,+225.35E-06
-17.90000E-03,-3.76138501E+00,+228.36E-06
-17.87500E-03,-3.74882176E+00,+230.37E-06
-17.85000E-03,-3.72681219E+00,+206.25E-06
-17.82500E-03,-3.72641018E+00,+225.35E-06
-17.80000E-03,-3.72641009E+00,+225.35E-06
-17.77500E-03,-3.72872169E+00,+219.32E-06
-17.75000E-03,-3.72620913E+00,+200.22E-06
-17.72500E-03,-3.72731470E+00,+200.22E-06
-17.70000E-03,-3.72801813E+00,+200.22E-06
-17.67500E-03,-3.72630927E+00,+203.24E-06
-17.65000E-03,-3.69354581E+00,+224.34E-06
-17.62500E-03,-3.69605838E+00,+205.24E-06
-17.60000E-03,-3.69264134E+00,+216.30E-06
-17.57500E-03,-3.69354581E+00,+200.22E-06
-17.55000E-03,-3.69434988E+00,+200.22E-06
-17.52500E-03,-3.66339506E+00,+200.22E-06
-17.50000E-03,-3.66088254E+00,+225.35E-06
-17.47500E-03,-3.66550566E+00,+200.22E-06
-17.45000E-03,-3.64801776E+00,+217.31E-06
-17.42500E-03,-3.62952576E+00,+225.35E-06
-17.40000E-03,-3.63394773E+00,+225.35E-06
-17.37500E-03,-3.61264078E+00,+245.45E-06
-17.35000E-03,-3.60078209E+00,+201.23E-06
-17.32500E-03,-3.59364622E+00,+225.35E-06
-17.30000E-03,-3.59877190E+00,+218.31E-06
-17.27500E-03,-3.57183732E+00,+211.27E-06
-17.25000E-03,-3.57043024E+00,+215.29E-06
-17.22500E-03,-3.54027948E+00,+206.25E-06
-17.20000E-03,-3.54027948E+00,+223.33E-06
-17.17500E-03,-3.50460061E+00,+225.35E-06
-17.15000E-03,-3.50701320E+00,+219.32E-06
-17.12500E-03,-3.50359602E+00,+230.37E-06
-17.10000E-03,-3.47997798E+00,+225.35E-06
-17.07500E-03,-3.46640989E+00,+225.35E-06
-17.05000E-03,-3.44419899E+00,+225.35E-06
-17.02500E-03,-3.41816844E+00,+248.46E-06
-17.00000E-03,-3.40811858E+00,+205.24E-06
-16.97500E-03,-3.39515341E+00,+225.35E-06
-16.95000E-03,-3.37826939E+00,+200.22E-06
-16.92500E-03,-3.34259109E+00,+217.30E-06
-16.90000E-03,-3.34349547E+00,+204.24E-06
-16.87500E-03,-3.31414878E+00,+200.22E-06
-16.85000E-03,-3.31163627E+00,+225.35E-06
-16.82500E-03,-3.28068155E+00,+217.31E-06
-16.80000E-03,-3.24741501E+00,+225.35E-06
-16.77500E-03,-3.23746506E+00,+225.35E-06
-16.75000E-03,-3.21515376E+00,+225.35E-06
-16.72500E-03,-3.18821903E+00,+248.46E-06
-16.70000E-03,-3.18158592E+00,+225.35E-06
-16.67500E-03,-3.14691276E+00,+218.31E-06
-16.65000E-03,-3.11957602E+00,+211.27E-06
-16.62500E-03,-3.11414889E+00,+210.27E-06
-16.60000E-03,-3.08238999E+00,+219.31E-06
-16.57500E-03,-3.05555592E+00,+200.22E-06
-16.55000E-03,-3.02309346E+00,+225.35E-06
-16.52500E-03,-3.02269155E+00,+219.32E-06
-16.50000E-03,-2.99002823E+00,+210.27E-06
-16.47500E-03,-2.95987748E+00,+211.28E-06
-16.45000E-03,-2.92721416E+00,+218.31E-06
-16.42500E-03,-2.91857031E+00,+222.33E-06
-16.40000E-03,-2.88972662E+00,+248.46E-06
-16.37500E-03,-2.86188753E+00,+200.22E-06
-16.35000E-03,-2.82510356E+00,+200.22E-06
-16.32500E-03,-2.79907346E+00,+225.35E-06
-16.30000E-03,-2.76389758E+00,+217.30E-06
-16.27500E-03,-2.73374683E+00,+204.24E-06
-16.25000E-03,-2.72872106E+00,+225.35E-06
-16.22500E-03,-2.69394778E+00,+242.43E-06
-16.20000E-03,-2.65475142E+00,+234.39E-06
-16.17500E-03,-2.63575688E+00,+213.29E-06
-16.15000E-03,-2.60309357E+00,+209.27E-06
-16.12500E-03,-2.56791769E+00,+205.25E-06
-16.10000E-03,-2.54027950E+00,+201.23E-06
-16.07500E-03,-2.50982729E+00,+200.22E-06
-16.05000E-03,-2.47314376E+00,+225.35E-06
-16.02500E-03,-2.43977698E+00,+225.35E-06
-16.00000E-03,-2.40460110E+00,+225.35E-06
-15.97500E-03,-2.37696291E+00,+225.35E-06
-15.95000E-03,-2.34158597E+00,+225.35E-06
-15.92500E-03,-2.30972657E+00,+227.35E-06
-15.90000E-03,-2.27957592E+00,+225.35E-06
-15.87500E-03,-2.24681227E+00,+215.30E-06
-15.85000E-03,-2.21394773E+00,+211.28E-06
-15.82500E-03,-2.18168659E+00,+200.22E-06
-15.80000E-03,-2.14580714E+00,+225.35E-06
-15.77500E-03,-2.11565638E+00,+200.22E-06
-15.75000E-03,-2.08098296E+00,+245.45E-06
-15.72500E-03,-2.05445041E+00,+216.30E-06
-15.70000E-03,-2.01545504E+00,+224.34E-06
-15.67500E-03,-1.97947491E+00,+225.35E-06
-15.65000E-03,-1.95505268E+00,+225.35E-06
-15.62500E-03,-1.89455092E+00,+225.35E-06
-15.60000E-03,-1.86671097E+00,+229.36E-06
-15.57500E-03,-1.83414868E+00,+241.42E-06
-15.55000E-03,-1.80038006E+00,+225.35E-06
-15.52500E-03,-1.76570676E+00,+225.35E-06
-15.50000E-03,-1.73274140E+00,+225.35E-06
-15.47500E-03,-1.69555559E+00,+201.23E-06
-15.45000E-03,-1.65294241E+00,+247.46E-06
-15.42500E-03,-1.60520395E+00,+232.38E-06
-15.40000E-03,-1.57736470E+00,+236.40E-06
-15.37500E-03,-1.53625947E+00,+225.35E-06
-15.35000E-03,-1.51515388E+00,+244.44E-06
-15.32500E-03,-1.47233903E+00,+248.46E-06
-15.30000E-03,-1.41203758E+00,+227.35E-06
-15.27500E-03,-1.38108287E+00,+237.40E-06
-15.25000E-03,-1.34027945E+00,+225.35E-06
-15.22500E-03,-1.30661117E+00,+225.35E-06
-15.20000E-03,-1.27223894E+00,+232.38E-06
-15.17500E-03,-1.22439975E+00,+269.57E-06
-15.15000E-03,-1.17957532E+00,+226.35E-06
-15.12500E-03,-1.14630960E+00,+245.45E-06
-15.10000E-03,-1.11475193E+00,+225.35E-06
-15.07500E-03,-1.06480133E+00,+263.54E-06
-15.05000E-03,-1.01766645E+00,+242.43E-06
-15.02500E-03,-982.89264E-03,+246.45E-06
-15.00000E-03,-952.33901E-03,+225.35E-06
-14.97500E-03,-919.27455E-03,+225.35E-06
-14.95000E-03,-858.36966E-03,+233.39E-06
-14.92500E-03,-817.96802E-03,+225.35E-06
-14.90000E-03,-783.59572E-03,+234.39E-06
-14.87500E-03,-733.74654E-03,+245.45E-06
-14.85000E-03,-693.54585E-03,+249.47E-06
-14.82500E-03,-658.36997E-03,+228.36E-06
-14.80000E-03,-628.21921E-03,+225.35E-06
-14.77500E-03,-572.54013E-03,+250.47E-06
-14.75000E-03,-532.74183E-03,+225.35E-06
-14.72500E-03,-493.14390E-03,+244.44E-06
-14.70000E-03,-453.44490E-03,+271.58E-06
-14.67500E-03,-406.81148E-03,+227.35E-06
-14.65000E-03,-374.45037E-03,+244.44E-06
-14.62500E-03,-336.76193E-03,+210.27E-06
-14.60000E-03,-294.75105E-03,+239.42E-06
-14.57500E-03,-238.77198E-03,+218.31E-06
-14.55000E-03,-209.62593E-03,+228.36E-06
-14.52500E-03,-159.07304E-03,+249.47E-06
-14.50000E-03,-119.17322E-03,+230.37E-06
-14.47500E-03,-82.08863E-03,+225.35E-06
-14.45000E-03,-47.81721E-03,+225.35E-06
-14.42500E-03,+10.67551E-03,+259.52E-06
-14.40000E-03,+40.12249E-03,+225.35E-06
-14.37500E-03,+75.29869E-03,+225.35E-06
-14.35000E-03,+107.55974E-03,+246.45E-06
-14.32500E-03,+161.12830E-03,+250.47E-06
-14.30000E-03,+204.74567E-03,+238.41E-06
-14.27500E-03,+242.23330E-03,+243.44E-06
-14.25000E-03,+291.88168E-03,+265.55E-06
-14.22500E-03,+334.09233E-03,+226.35E-06
-14.20000E-03,+369.56965E-03,+250.47E-06
-14.17500E-03,+402.63498E-03,+243.44E-06
-14.15000E-03,+458.11283E-03,+261.53E-06
-14.12500E-03,+496.40382E-03,+235.40E-06
-14.10000E-03,+529.97200E-03,+256.50E-06
-14.07500E-03,+566.45454E-03,+271.58E-06
-14.05000E-03,+610.37462E-03,+248.46E-06
-14.02500E-03,+650.67524E-03,+231.37E-06
-14.00000E-03,+679.31839E-03,+250.47E-06
-13.97500E-03,+739.11779E-03,+264.54E-06
-13.95000E-03,+779.51953E-03,+243.44E-06
-13.92500E-03,+810.47458E-03,+228.36E-06
-13.90000E-03,+858.51492E-03,+273.59E-06
-13.87500E-03,+903.43989E-03,+270.57E-06
-13.85000E-03,+943.74064E-03,+234.39E-06
-13.82500E-03,+978.61487E-03,+237.41E-06
-13.80000E-03,+1.01791232E+00,+241.43E-06
-13.77500E-03,+1.06524810E+00,+246.45E-06
-13.75000E-03,+1.09791142E+00,+225.35E-06
-13.72500E-03,+1.13017280E+00,+229.36E-06
-13.70000E-03,+1.16575062E+00,+233.38E-06
-13.67500E-03,+1.21288720E+00,+263.54E-06
-13.65000E-03,+1.26554975E+00,+241.43E-06
-13.62500E-03,+1.29841386E+00,+225.35E-06
-13.60000E-03,+1.33278663E+00,+251.48E-06
-13.57500E-03,+1.37278614E+00,+272.58E-06
-13.55000E-03,+1.42283646E+00,+257.51E-06
-13.52500E-03,+1.46112757E+00,+247.45E-06
-13.50000E-03,+1.49489634E+00,+250.47E-06
-13.47500E-03,+1.53228413E+00,+281.63E-06
-13.45000E-03,+1.56183158E+00,+252.48E-06
-13.42500E-03,+1.61288722E+00,+296.70E-06
-13.40000E-03,+1.64876561E+00,+250.47E-06
-13.37500E-03,+1.68333855E+00,+260.52E-06
-13.35000E-03,+1.71600187E+00,+250.47E-06
-13.32500E-03,+1.75147954E+00,+264.54E-06
-13.30000E-03,+1.78434430E+00,+259.52E-06
-13.27500E-03,+1.84042484E+00,+322.84E-06
-13.25000E-03,+1.87027416E+00,+310.77E-06
-13.22500E-03,+1.90786109E+00,+284.64E-06
-13.20000E-03,+1.93841385E+00,+276.60E-06
-13.17500E-03,+1.97228327E+00,+267.56E-06
-13.15000E-03,+2.00243402E+00,+271.58E-06
-13.12500E-03,+2.03761012E+00,+275.60E-06
-13.10000E-03,+2.06816259E+00,+254.49E-06
-13.07500E-03,+2.09117767E+00,+250.47E-06
-13.05000E-03,+2.12705751E+00,+289.67E-06
-13.02500E-03,+2.17710791E+00,+316.80E-06
-13.00000E-03,+2.19188215E+00,+265.55E-06
-12.97500E-03,+2.25379088E+00,+347.96E-06
-12.95000E-03,+2.28454502E+00,+281.63E-06
-12.92500E-03,+2.31057562E+00,+286.65E-06
-12.90000E-03,+2.34504753E+00,+283.63E-06
-12.87500E-03,+2.38434357E+00,+280.62E-06
-12.85000E-03,+2.40364057E+00,+269.57E-06
-12.82500E-03,+2.44967020E+00,+342.93E-06
-12.80000E-03,+2.48132887E+00,+279.62E-06
-12.77500E-03,+2.50524899E+00,+307.76E-06
-12.75000E-03,+2.53911789E+00,+295.70E-06
-12.72500E-03,+2.57158035E+00,+314.79E-06
-12.70000E-03,+2.58524862E+00,+264.54E-06
-12.67500E-03,+2.61570103E+00,+300.72E-06
-12.65000E-03,+2.64524839E+00,+322.84E-06
-12.62500E-03,+2.66575060E+00,+250.47E-06
-12.60000E-03,+2.70092648E+00,+259.52E-06
-12.57500E-03,+2.73107723E+00,+263.54E-06
-12.55000E-03,+2.76534874E+00,+283.64E-06
-12.52500E-03,+2.80102690E+00,+325.85E-06
-12.50000E-03,+2.82906718E+00,+401.22E-06
-12.47500E-03,+2.85972083E+00,+501.73E-06
-12.45000E-03,+2.86524847E+00,+527.86E-06
-12.42500E-03,+2.89831364E+00,+641.43E-06
-12.40000E-03,+2.92203200E+00,+711.78E-06
-12.37500E-03,+2.95972045E+00,+903.74E-06
-12.35000E-03,+2.98745922E+00,+1.07962E-03
-12.32500E-03,+3.01389224E+00,+1.27560E-03
-12.30000E-03,+3.02725845E+00,+1.35299E-03
-12.27500E-03,+3.05268527E+00,+1.51781E-03
-12.25000E-03,+3.08434348E+00,+1.77308E-03
-12.22500E-03,+3.10856474E+00,+2.02836E-03
-12.20000E-03,+3.12464570E+00,+2.14897E-03
-12.17500E-03,+3.14293660E+00,+2.33389E-03
-12.15000E-03,+3.17580085E+00,+2.64946E-03
-12.12500E-03,+3.18786218E+00,+2.86355E-03
-12.10000E-03,+3.20846416E+00,+3.06454E-03
-12.07500E-03,+3.23358979E+00,+3.39117E-03
