-23.87500E-03,-1.70678706E+00,-2.72456E-03
-23.85000E-03,-1.71993278E+00,-2.12154E-03
-23.82500E-03,-1.73126947E+00,-1.21702E-03
-23.80000E-03,-1.74363127E+00,-1.21702E-03
-23.77500E-03,-1.75545037E+00,-2.47330E-03
-23.75000E-03,-1.76829458E+00,-2.47330E-03
-23.72500E-03,-1.77583227E+00,-2.27230E-03
-23.70000E-03,-1.78897802E+00,-1.61903E-03
-23.67500E-03,-1.80067648E+00,-1.82003E-03
-23.65000E-03,-1.81707850E+00,-1.66929E-03
-23.62500E-03,-1.82618404E+00,-2.47330E-03
-23.60000E-03,-1.83776193E+00,-2.47330E-03
-23.57500E-03,-1.84728958E+00,-1.21702E-03
-23.55000E-03,-1.86158103E+00,-2.47330E-03
-23.52500E-03,-1.87165137E+00,-1.92054E-03
-23.50000E-03,-1.88075688E+00,-1.97079E-03
-23.47500E-03,-1.88739006E+00,-1.51853E-03
-23.45000E-03,-1.89842525E+00,-2.57381E-03
-23.42500E-03,-1.90813379E+00,-2.47330E-03
-23.40000E-03,-1.92019408E+00,-1.51853E-03
-23.37500E-03,-1.92960111E+00,-1.71953E-03
-23.35000E-03,-1.93912877E+00,-2.47330E-03
-23.32500E-03,-1.94787249E+00,-2.47330E-03
-23.30000E-03,-1.95860615E+00,-2.47330E-03
-23.27500E-03,-1.96849561E+00,-1.26727E-03
-23.25000E-03,-1.97633478E+00,-2.22205E-03
-23.22500E-03,-1.98441517E+00,-2.47330E-03
-23.20000E-03,-1.99436494E+00,-3.12656E-03
-23.17500E-03,-2.00196292E+00,-2.07129E-03
-23.15000E-03,-2.00895792E+00,-2.47330E-03
-23.12500E-03,-2.02608352E+00,-1.21703E-03
-23.10000E-03,-2.03163127E+00,-2.27230E-03
-23.07500E-03,-2.03928960E+00,-1.21702E-03
-23.05000E-03,-2.04580214E+00,-1.87029E-03
-23.02500E-03,-2.04978203E+00,-2.47330E-03
-23.00000E-03,-2.05774181E+00,-2.47330E-03
-22.97500E-03,-2.06226443E+00,-2.47330E-03
-22.95000E-03,-2.07245540E+00,-1.36777E-03
-22.92500E-03,-2.07733980E+00,-2.47330E-03
-22.90000E-03,-2.08487749E+00,-1.92055E-03
-22.87500E-03,-2.09241518E+00,-2.47330E-03
-22.85000E-03,-2.09802324E+00,-2.47330E-03
-22.82500E-03,-2.10146040E+00,-2.47330E-03
-22.80000E-03,-2.10899809E+00,-2.37281E-03
-22.77500E-03,-2.11508858E+00,-3.42808E-03
-22.75000E-03,-2.12558101E+00,-2.47330E-03
-22.72500E-03,-2.12757098E+00,-1.76979E-03
-22.70000E-03,-2.13462623E+00,-2.12154E-03
-22.67500E-03,-2.14216392E+00,-2.47330E-03
-22.65000E-03,-2.14071668E+00,-2.47330E-03
-22.62500E-03,-2.14970161E+00,-2.47330E-03
-22.60000E-03,-2.15259611E+00,-1.21702E-03
-22.57500E-03,-2.15723930E+00,-1.21702E-03
-22.55000E-03,-2.15965140E+00,-2.47330E-03
-22.52500E-03,-2.16501820E+00,-2.27229E-03
-22.50000E-03,-2.16628457E+00,-1.21702E-03
-22.47500E-03,-2.17382221E+00,-2.47330E-03
-22.45000E-03,-2.18087750E+00,-2.07130E-03
-22.42500E-03,-2.18135990E+00,-2.47330E-03
-22.40000E-03,-2.18437498E+00,-1.66929E-03
-22.37500E-03,-2.18708853E+00,-2.47330E-03
-22.35000E-03,-2.18582220E+00,-1.21702E-03
-22.32500E-03,-2.19342020E+00,-1.21702E-03
-22.30000E-03,-2.19342020E+00,-2.47330E-03
-22.27500E-03,-2.19257597E+00,-1.76978E-03
-22.25000E-03,-2.19854584E+00,-1.21702E-03
-22.22500E-03,-2.20095789E+00,-2.17179E-03
-22.20000E-03,-2.20246543E+00,-1.21702E-03
-22.17500E-03,-2.20095789E+00,-1.21702E-03
-22.15000E-03,-2.19981215E+00,-1.21702E-03
-22.12500E-03,-2.20909858E+00,-1.97080E-03
-22.10000E-03,-2.20849558E+00,-1.21702E-03
-22.07500E-03,-2.20849558E+00,-2.47330E-03
-22.05000E-03,-2.20964129E+00,-2.47330E-03
-22.02500E-03,-2.20849558E+00,-2.47330E-03
-22.00000E-03,-2.20970162E+00,-2.47330E-03
-21.97500E-03,-2.20946041E+00,-2.12153E-03
-21.95000E-03,-2.20849558E+00,-2.47330E-03
-21.92500E-03,-2.21054581E+00,-1.61904E-03
-21.90000E-03,-2.20849558E+00,-2.47330E-03
-21.87500E-03,-2.20849557E+00,-2.47330E-03
-21.85000E-03,-2.20873677E+00,-2.47330E-03
-21.82500E-03,-2.20849558E+00,-2.07130E-03
-21.80000E-03,-2.20777197E+00,-1.82003E-03
-21.77500E-03,-2.20795285E+00,-1.66929E-03
-21.75000E-03,-2.20819406E+00,-2.47330E-03
-21.72500E-03,-2.20849558E+00,-2.42304E-03
-21.70000E-03,-2.19945035E+00,-2.47330E-03
-21.67500E-03,-2.19987245E+00,-1.21702E-03
-21.65000E-03,-2.19945035E+00,-1.92055E-03
-21.62500E-03,-2.20035486E+00,-1.71955E-03
-21.60000E-03,-2.19836489E+00,-2.47330E-03
-21.57500E-03,-2.19191266E+00,-2.37279E-03
-21.55000E-03,-2.19191266E+00,-1.21702E-03
-21.52500E-03,-2.19305841E+00,-1.21702E-03
-21.50000E-03,-2.18286744E+00,-1.21702E-03
-21.47500E-03,-2.18220411E+00,-1.21702E-03
-21.45000E-03,-2.18395285E+00,-1.21702E-03
-21.42500E-03,-2.17967145E+00,-1.06626E-03
-21.40000E-03,-2.17840511E+00,-61.22E-06
-21.37500E-03,-2.17261617E+00,-1.21702E-03
-21.35000E-03,-2.16381215E+00,-1.21702E-03
-21.32500E-03,-2.16477699E+00,-1.82005E-03
-21.30000E-03,-2.15983221E+00,-1.21702E-03
-21.27500E-03,-2.15573176E+00,-1.41804E-03
-21.25000E-03,-2.14819406E+00,-2.47330E-03
-21.22500E-03,-2.14771169E+00,-1.41802E-03
-21.20000E-03,-2.13963124E+00,-2.47330E-03
-21.17500E-03,-2.14065638E+00,-3.12658E-03
-21.15000E-03,-2.13161116E+00,-3.72959E-03
-21.12500E-03,-2.12769152E+00,-1.46829E-03
-21.10000E-03,-2.12256593E+00,-2.47330E-03
-21.07500E-03,-2.11653578E+00,-2.47330E-03
-21.05000E-03,-2.10640511E+00,-2.47330E-03
-21.02500E-03,-2.09928957E+00,-2.47330E-03
-21.00000E-03,-2.09362116E+00,-1.71955E-03
-20.97500E-03,-2.09096788E+00,-1.21702E-03
-20.95000E-03,-2.08336995E+00,-1.21702E-03
-20.92500E-03,-2.07583226E+00,-1.21702E-03
-20.90000E-03,-2.06787242E+00,-2.17181E-03
-20.87500E-03,-2.05924935E+00,-2.47330E-03
-20.85000E-03,-2.05557094E+00,-1.21702E-03
-20.82500E-03,-2.04827446E+00,-2.12153E-03
-20.80000E-03,-2.04212368E+00,-1.36779E-03
-20.77500E-03,-2.03959107E+00,-2.47330E-03
-20.75000E-03,-2.03060613E+00,-2.22206E-03
-20.72500E-03,-2.02168146E+00,-2.47330E-03
-20.70000E-03,-2.00648553E+00,-2.47330E-03
-20.67500E-03,-1.99744031E+00,-2.47330E-03
-20.65000E-03,-1.99243525E+00,-2.27229E-03
-20.62500E-03,-1.98085737E+00,-2.47330E-03
-20.60000E-03,-1.97506843E+00,-2.27231E-03
-20.57500E-03,-1.96626441E+00,-2.47330E-03
-20.55000E-03,-1.95589252E+00,-2.47330E-03
-20.52500E-03,-1.94594272E+00,-2.47330E-03
-20.50000E-03,-1.93623423E+00,-1.21702E-03
-20.47500E-03,-1.92652572E+00,-1.21702E-03
-20.45000E-03,-1.91754081E+00,-2.47330E-03
-20.42500E-03,-1.90198292E+00,-1.56877E-03
-20.40000E-03,-1.89390257E+00,-2.47330E-03
-20.37500E-03,-1.88437498E+00,-2.97583E-03
-20.35000E-03,-1.87647547E+00,-2.47330E-03
-20.32500E-03,-1.86869650E+00,-1.31754E-03
-20.30000E-03,-1.85331962E+00,-2.47330E-03
-20.27500E-03,-1.84403325E+00,-2.47330E-03
-20.25000E-03,-1.83191262E+00,-1.97081E-03
-20.22500E-03,-1.81955086E+00,-2.47330E-03
-20.20000E-03,-1.81201317E+00,-2.47330E-03
-20.17500E-03,-1.79561118E+00,-2.62407E-03
-20.15000E-03,-1.78795285E+00,-2.47330E-03
-20.12500E-03,-1.77251561E+00,-2.47330E-03
-20.10000E-03,-1.76419411E+00,-2.47330E-03
-20.07500E-03,-1.75183219E+00,-2.47330E-03
-20.05000E-03,-1.73669653E+00,-2.07128E-03
-20.02500E-03,-1.72433476E+00,-2.47330E-03
-20.00000E-03,-1.71553067E+00,-2.47329E-03
-19.97500E-03,-1.70039497E+00,-1.41801E-03
-19.95000E-03,-1.68381211E+00,-2.87530E-03
-19.92500E-03,-1.67398297E+00,-3.07630E-03
-19.90000E-03,-1.66168148E+00,-3.27731E-03
-19.87500E-03,-1.64950053E+00,-2.47330E-03
-19.85000E-03,-1.63382212E+00,-3.67932E-03
-19.82500E-03,-1.61826435E+00,-1.36776E-03
-19.80000E-03,-1.60783223E+00,-1.56877E-03
-19.77500E-03,-1.59408351E+00,-2.47330E-03
-19.75000E-03,-1.57683729E+00,-2.47330E-03
-19.72500E-03,-1.56140009E+00,-2.47330E-03
-19.70000E-03,-1.55072666E+00,-1.21702E-03
-19.67500E-03,-1.53348045E+00,-2.37282E-03
-19.65000E-03,-1.52220415E+00,-2.77480E-03
-19.62500E-03,-1.50688747E+00,-1.97081E-03
-19.60000E-03,-1.49295778E+00,-2.47330E-03
-19.57500E-03,-1.47456588E+00,-1.56880E-03
-19.55000E-03,-1.46473673E+00,-1.21702E-03
-19.52500E-03,-1.44736990E+00,-2.47330E-03
-19.50000E-03,-1.43331963E+00,-2.22206E-03
-19.47500E-03,-1.41414377E+00,-1.21702E-03
-19.45000E-03,-1.40129955E+00,-2.47330E-03
-19.42500E-03,-1.38646535E+00,-2.47330E-03
-19.40000E-03,-1.36982218E+00,-2.47330E-03
-19.37500E-03,-1.35522917E+00,-2.47329E-03
-19.35000E-03,-1.33888753E+00,-1.21702E-03
-19.32500E-03,-1.32507850E+00,-2.47330E-03
-19.30000E-03,-1.30385229E+00,-2.47330E-03
-19.27500E-03,-1.29124927E+00,-2.47330E-03
-19.25000E-03,-1.27563118E+00,-2.47330E-03
-19.22500E-03,-1.25416391E+00,-1.21702E-03
-19.20000E-03,-1.23969151E+00,-1.21702E-03
-19.17500E-03,-1.22642519E+00,-2.12156E-03
-19.15000E-03,-1.20562113E+00,-2.47330E-03
-19.12500E-03,-1.19151058E+00,-2.47330E-03
-19.10000E-03,-1.17360107E+00,-1.21702E-03
-19.07500E-03,-1.15575178E+00,-1.31754E-03
-19.05000E-03,-1.14127949E+00,-1.21702E-03
-19.02500E-03,-1.12529957E+00,-1.21702E-03
-19.00000E-03,-1.10678698E+00,-2.47330E-03
-18.97500E-03,-1.08875681E+00,-1.92052E-03
-18.95000E-03,-1.07464626E+00,-1.56880E-03
-18.92500E-03,-1.05830446E+00,-2.32253E-03
-18.90000E-03,-1.03581211E+00,-2.47330E-03
-18.87500E-03,-1.01965133E+00,-2.22207E-03
-18.85000E-03,-1.00119897E+00,-1.66926E-03
-18.82500E-03,-981.48043E-03,-2.47330E-03
-18.80000E-03,-967.36987E-03,-1.21702E-03
-18.77500E-03,-949.27933E-03,-1.41805E-03
-18.75000E-03,-928.59603E-03,-2.47328E-03
-18.72500E-03,-912.25436E-03,-2.47330E-03
-18.70000E-03,-890.84728E-03,-2.47330E-03
-18.67500E-03,-875.04833E-03,-1.21702E-03
-18.65000E-03,-856.77702E-03,-2.47330E-03
-18.62500E-03,-836.93771E-03,-2.47330E-03
-18.60000E-03,-819.81208E-03,-2.47330E-03
-18.57500E-03,-802.68645E-03,-2.32257E-03
-18.55000E-03,-779.71148E-03,-2.47330E-03
-18.52500E-03,-762.58600E-03,-2.47330E-03
-18.50000E-03,-749.19899E-03,-1.71956E-03
-18.47500E-03,-726.28442E-03,-2.47330E-03
-18.45000E-03,-709.52062E-03,-2.47330E-03
-18.42500E-03,-687.87238E-03,-3.62910E-03
-18.40000E-03,-667.36989E-03,-3.42810E-03
-18.37500E-03,-648.79696E-03,-2.47330E-03
-18.35000E-03,-631.30954E-03,-3.17680E-03
-18.32500E-03,-613.76185E-03,-2.47330E-03
-18.30000E-03,-593.74180E-03,-2.47330E-03
-18.27500E-03,-577.58092E-03,-2.47330E-03
-18.25000E-03,-559.85233E-03,-3.47835E-03
-18.22500E-03,-539.22922E-03,-3.27735E-03
-18.20000E-03,-519.38999E-03,-2.47330E-03
-18.17500E-03,-502.56582E-03,-3.32755E-03
-18.15000E-03,-482.12371E-03,-3.52856E-03
-18.12500E-03,-462.76688E-03,-3.72959E-03
-18.10000E-03,-441.11861E-03,-2.47330E-03
-18.07500E-03,-424.05336E-03,-2.47330E-03
-18.05000E-03,-402.40509E-03,-1.87031E-03
-18.02500E-03,-382.86746E-03,-3.27730E-03
-18.00000E-03,-361.76193E-03,-1.46830E-03
-17.97500E-03,-346.32459E-03,-2.47330E-03
-17.95000E-03,-326.12366E-03,-2.47330E-03
-17.92500E-03,-305.31967E-03,-2.47330E-03
-17.90000E-03,-284.51560E-03,-3.17684E-03
-17.87500E-03,-268.89750E-03,-2.47330E-03
-17.85000E-03,-248.75680E-03,-3.42806E-03
-17.82500E-03,-233.13871E-03,-2.57383E-03
-17.80000E-03,-211.61105E-03,-2.47330E-03
-17.77500E-03,-189.84223E-03,-3.72959E-03
-17.75000E-03,-168.49555E-03,-2.47330E-03
-17.72500E-03,-145.70155E-03,-3.17680E-03
-17.70000E-03,-125.74178E-03,-2.82509E-03
-17.67500E-03,-113.07830E-03,-2.47330E-03
-17.65000E-03,-90.64625E-03,-2.47330E-03
-17.62500E-03,-73.21914E-03,-2.72454E-03
-17.60000E-03,-54.88745E-03,-2.47330E-03
-17.57500E-03,-31.67143E-03,-3.07634E-03
-17.55000E-03,-15.63114E-03,-2.47330E-03
-17.52500E-03,+8.30850E-03,-1.41805E-03
-17.50000E-03,+25.67525E-03,-3.72959E-03
-17.47500E-03,+42.80099E-03,-2.47330E-03
-17.45000E-03,+65.47439E-03,-2.47330E-03
-17.42500E-03,+82.29845E-03,-2.47330E-03
-17.40000E-03,+101.17282E-03,-2.92559E-03
-17.37500E-03,+123.06227E-03,-2.72458E-03
-17.35000E-03,+138.98190E-03,-2.47330E-03
-17.32500E-03,+161.17277E-03,-2.47330E-03
-17.30000E-03,+184.87137E-03,-4.08132E-03
-17.27500E-03,+201.57483E-03,-3.02604E-03
-17.25000E-03,+224.67037E-03,-2.97584E-03
-17.22500E-03,+240.83111E-03,-3.72959E-03
-17.20000E-03,+261.45429E-03,-3.72959E-03
-17.17500E-03,+281.35379E-03,-2.47330E-03
-17.15000E-03,+298.59999E-03,-3.72959E-03
-17.12500E-03,+322.66032E-03,-2.97579E-03
-17.10000E-03,+339.06224E-03,-2.47330E-03
-17.07500E-03,+358.59996E-03,-2.82509E-03
-17.05000E-03,+383.14261E-03,-2.47330E-03
-17.02500E-03,+396.52952E-03,-2.47330E-03
-17.00000E-03,+412.81095E-03,-2.47330E-03
-16.97500E-03,+437.23304E-03,-2.47330E-03
-16.95000E-03,+457.43419E-03,-2.47330E-03
-16.92500E-03,+474.86127E-03,-2.07127E-03
-16.90000E-03,+498.01701E-03,-2.67433E-03
-16.87500E-03,+515.62499E-03,-3.72959E-03
-16.85000E-03,+531.96673E-03,-3.52861E-03
-16.82500E-03,+553.91660E-03,-3.32760E-03
-16.80000E-03,+572.18784E-03,-3.12660E-03
-16.77500E-03,+592.63011E-03,-2.47330E-03
-16.75000E-03,+607.88648E-03,-2.47330E-03
-16.72500E-03,+627.36378E-03,-2.47330E-03
-16.70000E-03,+647.92656E-03,-2.32258E-03
-16.67500E-03,+667.70552E-03,-2.47330E-03
-16.65000E-03,+687.36390E-03,-2.47330E-03
-16.62500E-03,+707.08243E-03,-1.71956E-03
-16.60000E-03,+724.75071E-03,-2.47330E-03
-16.57500E-03,+745.25326E-03,-2.47330E-03
-16.55000E-03,+759.96667E-03,-1.21702E-03
-16.52500E-03,+777.21299E-03,-2.47330E-03
-16.50000E-03,+800.54961E-03,-1.71951E-03
-16.47500E-03,+818.94173E-03,-1.92051E-03
-16.45000E-03,+835.82615E-03,-2.47330E-03
-16.42500E-03,+856.69038E-03,-2.47330E-03
-16.40000E-03,+874.29842E-03,-2.47330E-03
-16.37500E-03,+890.39892E-03,-2.47330E-03
-16.35000E-03,+911.44421E-03,-2.92554E-03
-16.32500E-03,+928.63008E-03,-1.82006E-03
-16.30000E-03,+945.21303E-03,-2.47330E-03
-16.27500E-03,+966.07741E-03,-1.21702E-03
-16.25000E-03,+979.94673E-03,+39.26E-06
-16.22500E-03,+995.80599E-03,+3.60713E-03
-16.20000E-03,+1.01214767E+00,+10.94381E-03
-16.17500E-03,+1.02288124E+00,+18.23019E-03
-16.15000E-03,+1.03626824E+00,+28.58203E-03
-16.12500E-03,+1.05140395E+00,+39.23527E-03
-16.10000E-03,+1.06153464E+00,+47.82823E-03
-16.07500E-03,+1.07437886E+00,+58.63231E-03
-16.05000E-03,+1.08655969E+00,+66.82326E-03
-16.02500E-03,+1.09904207E+00,+78.63225E-03
-16.00000E-03,+1.10778586E+00,+87.72776E-03
-15.97500E-03,+1.11671052E+00,+96.11972E-03
-15.95000E-03,+1.12804720E+00,+105.96902E-03
-15.92500E-03,+1.13835862E+00,+115.61715E-03
-15.90000E-03,+1.15186633E+00,+129.48661E-03
-15.87500E-03,+1.16266023E+00,+139.73781E-03
-15.85000E-03,+1.17273058E+00,+148.68256E-03
-15.82500E-03,+1.18280093E+00,+157.42622E-03
-15.80000E-03,+1.19703202E+00,+169.93881E-03
-15.77500E-03,+1.20450944E+00,+177.17494E-03
-15.75000E-03,+1.21361494E+00,+186.97396E-03
-15.72500E-03,+1.22706228E+00,+199.23535E-03
-15.70000E-03,+1.23689142E+00,+209.13482E-03
-15.67500E-03,+1.24617792E+00,+218.58206E-03
-15.65000E-03,+1.25805725E+00,+229.48661E-03
-15.62500E-03,+1.26788643E+00,+238.73287E-03
-15.60000E-03,+1.27843906E+00,+249.83828E-03
-15.57500E-03,+1.28501199E+00,+254.66240E-03
-15.55000E-03,+1.29652951E+00,+266.97390E-03
-15.52500E-03,+1.30762502E+00,+276.87346E-03
-15.50000E-03,+1.31431859E+00,+282.45143E-03
-15.47500E-03,+1.32674060E+00,+294.10967E-03
-15.45000E-03,+1.33554462E+00,+302.65235E-03
-15.42500E-03,+1.34627825E+00,+314.10961E-03
-15.40000E-03,+1.35333363E+00,+321.94892E-03
-15.37500E-03,+1.36436870E+00,+332.20009E-03
-15.35000E-03,+1.37112254E+00,+337.62728E-03
-15.32500E-03,+1.38119290E+00,+349.38602E-03
-15.30000E-03,+1.38975571E+00,+357.67757E-03
-15.27500E-03,+1.40247936E+00,+369.13488E-03
-15.25000E-03,+1.40899186E+00,+374.41111E-03
-15.22500E-03,+1.41695169E+00,+382.35090E-03
-15.20000E-03,+1.42509236E+00,+390.19007E-03
-15.17500E-03,+1.43558486E+00,+401.24538E-03
-15.15000E-03,+1.44559494E+00,+411.84845E-03
-15.12500E-03,+1.44999688E+00,+415.86840E-03
-15.10000E-03,+1.45771555E+00,+423.30568E-03
-15.07500E-03,+1.47062000E+00,+434.66243E-03
-15.05000E-03,+1.47743403E+00,+440.99403E-03
-15.02500E-03,+1.48545420E+00,+449.13482E-03
-15.00000E-03,+1.49401694E+00,+457.32572E-03
-14.97500E-03,+1.50306217E+00,+468.43124E-03
-14.95000E-03,+1.51059986E+00,+473.65734E-03
-14.92500E-03,+1.51970546E+00,+482.50163E-03
-14.90000E-03,+1.52567523E+00,+489.53671E-03
-14.87500E-03,+1.53351447E+00,+496.77298E-03
-14.85000E-03,+1.54075061E+00,+502.55182E-03
-14.82500E-03,+1.54810743E+00,+508.83322E-03
-14.80000E-03,+1.55648938E+00,+519.08457E-03
-14.77500E-03,+1.56336368E+00,+525.16488E-03
-14.75000E-03,+1.57210747E+00,+533.70766E-03
-14.72500E-03,+1.57958474E+00,+540.54180E-03
-14.70000E-03,+1.58320295E+00,+545.46645E-03
-14.67500E-03,+1.58899182E+00,+551.44632E-03
-14.65000E-03,+1.59502197E+00,+557.52672E-03
-14.62500E-03,+1.60346422E+00,+565.61721E-03
-14.60000E-03,+1.60991652E+00,+573.30568E-03
-14.57500E-03,+1.61546426E+00,+578.28049E-03
-14.55000E-03,+1.62083105E+00,+581.99912E-03
-14.52500E-03,+1.62649947E+00,+589.03436E-03
-14.50000E-03,+1.63210747E+00,+593.50669E-03
-14.47500E-03,+1.63819789E+00,+600.08954E-03
-14.45000E-03,+1.64398683E+00,+606.77299E-03
-14.42500E-03,+1.64929332E+00,+611.44625E-03
-14.40000E-03,+1.65556472E+00,+617.27550E-03
-14.37500E-03,+1.65984609E+00,+621.89858E-03
-14.35000E-03,+1.66587624E+00,+628.17996E-03
-14.32500E-03,+1.67492146E+00,+638.68253E-03
-14.30000E-03,+1.67950446E+00,+642.04937E-03
-14.27500E-03,+1.68408741E+00,+645.06451E-03
-14.25000E-03,+1.68818776E+00,+648.53175E-03
-14.22500E-03,+1.69295158E+00,+654.51158E-03
-14.20000E-03,+1.69753453E+00,+659.58699E-03
-14.17500E-03,+1.70054960E+00,+663.70756E-03
-14.15000E-03,+1.70440894E+00,+667.27550E-03
-14.12500E-03,+1.71140380E+00,+674.15982E-03
-14.10000E-03,+1.71562498E+00,+678.43121E-03
-14.07500E-03,+1.71610756E+00,+678.83336E-03
-14.05000E-03,+1.72014759E+00,+683.45634E-03
-14.02500E-03,+1.72653951E+00,+688.78294E-03
-14.00000E-03,+1.73100195E+00,+694.00924E-03
-13.97500E-03,+1.73287125E+00,+693.50659E-03
-13.95000E-03,+1.74058989E+00,+701.74786E-03
-13.92500E-03,+1.74276066E+00,+706.06940E-03
-13.90000E-03,+1.74873055E+00,+709.73781E-03
-13.87500E-03,+1.74879081E+00,+710.08947E-03
-13.85000E-03,+1.75331342E+00,+716.11965E-03
-13.82500E-03,+1.75331342E+00,+716.11965E-03
-13.80000E-03,+1.75934357E+00,+721.14478E-03
-13.77500E-03,+1.75880103E+00,+721.94894E-03
-13.75000E-03,+1.76386610E+00,+727.42612E-03
-13.72500E-03,+1.76386619E+00,+726.37087E-03
-13.70000E-03,+1.76838880E+00,+731.59701E-03
-13.67500E-03,+1.76838880E+00,+731.84833E-03
-13.65000E-03,+1.77484098E+00,+736.57184E-03
-13.62500E-03,+1.77924311E+00,+741.49657E-03
-13.60000E-03,+1.78189630E+00,+742.50156E-03
-13.57500E-03,+1.77894156E+00,+741.39600E-03
-13.55000E-03,+1.78346418E+00,+747.17496E-03
-13.52500E-03,+1.78412745E+00,+746.11958E-03
-13.50000E-03,+1.78346418E+00,+746.27041E-03
-13.47500E-03,+1.78949433E+00,+752.85336E-03
-13.45000E-03,+1.79088122E+00,+753.60702E-03
-13.42500E-03,+1.79100187E+00,+753.70763E-03
-13.40000E-03,+1.78949433E+00,+752.25034E-03
-13.37500E-03,+1.79070027E+00,+751.79801E-03
-13.35000E-03,+1.79468030E+00,+757.42626E-03
-13.32500E-03,+1.79660986E+00,+758.48143E-03
-13.30000E-03,+1.79437884E+00,+757.72773E-03
-13.27500E-03,+1.79552448E+00,+758.83322E-03
-13.25000E-03,+1.79582594E+00,+757.82816E-03
-13.22500E-03,+1.79552448E+00,+757.57694E-03
-13.20000E-03,+1.79552448E+00,+757.57694E-03
-13.17500E-03,+1.79504202E+00,+757.57694E-03
-13.15000E-03,+1.79552448E+00,+757.37590E-03
-13.12500E-03,+1.79552448E+00,+757.57698E-03
-13.10000E-03,+1.79528332E+00,+758.63225E-03
-13.07500E-03,+1.79552448E+00,+757.57694E-03
-13.05000E-03,+1.79474051E+00,+756.92364E-03
-13.02500E-03,+1.79498172E+00,+757.57694E-03
-13.00000E-03,+1.79522293E+00,+756.57195E-03
-12.97500E-03,+1.79552448E+00,+758.73264E-03
-12.95000E-03,+1.79401694E+00,+757.42622E-03
-12.92500E-03,+1.78732338E+00,+751.64725E-03
-12.90000E-03,+1.78949433E+00,+752.55181E-03
-12.87500E-03,+1.78949433E+00,+752.04926E-03
-12.85000E-03,+1.78949433E+00,+751.29553E-03
-12.82500E-03,+1.78346418E+00,+746.37095E-03
-12.80000E-03,+1.78497171E+00,+746.37087E-03
-12.77500E-03,+1.78346418E+00,+745.01413E-03
-12.75000E-03,+1.78406715E+00,+746.77288E-03
-12.72500E-03,+1.77809739E+00,+741.24528E-03
-12.70000E-03,+1.77851941E+00,+742.14977E-03
-12.67500E-03,+1.77707213E+00,+739.53662E-03
-12.65000E-03,+1.77291141E+00,+735.01409E-03
-12.62500E-03,+1.76838880E+00,+730.18997E-03
-12.60000E-03,+1.76742393E+00,+731.19503E-03
-12.57500E-03,+1.76163499E+00,+725.56685E-03
-12.55000E-03,+1.76235865E+00,+725.76786E-03
-12.52500E-03,+1.75608725E+00,+718.63222E-03
-12.50000E-03,+1.75632850E+00,+719.88850E-03
-12.47500E-03,+1.75180589E+00,+714.86337E-03
-12.45000E-03,+1.75180589E+00,+714.46140E-03
