x-axis,1,2
second,Volt,Volt
-12.27500E-03,+1.62450945E+00,+905.81814E-03
-12.25000E-03,+1.62306212E+00,+904.81304E-03
-12.22500E-03,+1.61799689E+00,+899.83828E-03
-12.20000E-03,+1.61449931E+00,+894.51161E-03
-12.17500E-03,+1.60895147E+00,+891.04416E-03
-12.15000E-03,+1.60708227E+00,+889.48649E-03
-12.12500E-03,+1.59713247E+00,+879.43623E-03
-12.10000E-03,+1.59502197E+00,+877.62715E-03
-12.07500E-03,+1.59351443E+00,+876.92367E-03
-12.05000E-03,+1.58766523E+00,+871.74775E-03
-12.02500E-03,+1.58151438E+00,+865.61714E-03
-12.00000E-03,+1.57843905E+00,+860.59201E-03
-11.97500E-03,+1.57240890E+00,+854.76283E-03
-11.95000E-03,+1.56643896E+00,+849.28548E-03
-11.92500E-03,+1.56185614E+00,+844.26036E-03
-11.90000E-03,+1.55582599E+00,+840.29047E-03
-11.87500E-03,+1.55130333E+00,+834.21010E-03
-11.85000E-03,+1.54400684E+00,+829.18498E-03
-11.82500E-03,+1.53924307E+00,+825.01417E-03
-11.80000E-03,+1.52941388E+00,+814.05927E-03
-11.77500E-03,+1.52266016E+00,+807.37589E-03
-11.75000E-03,+1.51663001E+00,+801.79809E-03
-11.72500E-03,+1.51059986E+00,+796.57195E-03
-11.70000E-03,+1.50776564E+00,+795.26538E-03
-11.67500E-03,+1.50306217E+00,+789.33569E-03
-11.65000E-03,+1.49250941E+00,+778.93372E-03
-11.62500E-03,+1.48768538E+00,+773.65742E-03
-11.60000E-03,+1.48123293E+00,+767.02409E-03
-11.57500E-03,+1.47429830E+00,+762.40098E-03
-11.55000E-03,+1.46561483E+00,+752.95366E-03
-11.52500E-03,+1.45892132E+00,+748.73255E-03
-11.50000E-03,+1.44909217E+00,+738.73251E-03
-11.47500E-03,+1.44276066E+00,+731.19503E-03
-11.45000E-03,+1.43715267E+00,+726.52170E-03
-11.42500E-03,+1.43130313E+00,+720.39080E-03
-11.40000E-03,+1.42165514E+00,+712.40102E-03
-11.37500E-03,+1.41381574E+00,+703.55663E-03
-11.35000E-03,+1.40712242E+00,+696.01915E-03
-11.32500E-03,+1.39982594E+00,+690.44113E-03
-11.30000E-03,+1.39156453E+00,+682.25018E-03
-11.27500E-03,+1.38071036E+00,+673.20504E-03
-11.25000E-03,+1.37341388E+00,+664.61212E-03
-11.22500E-03,+1.36889132E+00,+661.89859E-03
-11.20000E-03,+1.35628820E+00,+649.48636E-03
-11.17500E-03,+1.34621785E+00,+641.34574E-03
-11.15000E-03,+1.33874056E+00,+633.55675E-03
-11.12500E-03,+1.33240885E+00,+626.92367E-03
-11.10000E-03,+1.32643885E+00,+621.69737E-03
-11.07500E-03,+1.31480081E+00,+609.33573E-03
-11.05000E-03,+1.30448926E+00,+600.89348E-03
-11.02500E-03,+1.29719277E+00,+592.85324E-03
-11.00000E-03,+1.28748428E+00,+584.71266E-03
-10.97500E-03,+1.27693152E+00,+573.20513E-03
-10.95000E-03,+1.26637876E+00,+562.95387E-03
-10.92500E-03,+1.26034860E+00,+557.82820E-03
-10.90000E-03,+1.24858955E+00,+548.98380E-03
-10.87500E-03,+1.24135358E+00,+540.74273E-03
-10.85000E-03,+1.23104202E+00,+531.59695E-03
-10.82500E-03,+1.22290121E+00,+524.10947E-03
-10.80000E-03,+1.20873041E+00,+509.93871E-03
-10.77500E-03,+1.20306217E+00,+503.85830E-03
-10.75000E-03,+1.19250941E+00,+494.00906E-03
-10.72500E-03,+1.18304197E+00,+483.80797E-03
-10.70000E-03,+1.16989634E+00,+473.05428E-03
-10.67500E-03,+1.16338373E+00,+466.57183E-03
-10.65000E-03,+1.15283091E+00,+457.97882E-03
-10.62500E-03,+1.14125308E+00,+446.01911E-03
-10.60000E-03,+1.13094152E+00,+436.77274E-03
-10.57500E-03,+1.12213750E+00,+428.83318E-03
-10.55000E-03,+1.11182594E+00,+419.63724E-03
-10.52500E-03,+1.10042885E+00,+408.68238E-03
-10.50000E-03,+1.08969529E+00,+398.02916E-03
-10.47500E-03,+1.08077056E+00,+390.59188E-03
-10.45000E-03,+1.06889132E+00,+379.58695E-03
-10.42500E-03,+1.05942404E+00,+370.64227E-03
-10.40000E-03,+1.04543398E+00,+359.88846E-03
-10.37500E-03,+1.03331321E+00,+348.53154E-03
-10.35000E-03,+1.02143393E+00,+336.42112E-03
-10.32500E-03,+1.01136357E+00,+328.88334E-03
-10.30000E-03,+998.15760E-03,+315.56680E-03
-10.27500E-03,+991.22287E-03,+307.77777E-03
-10.25000E-03,+979.64498E-03,+297.52660E-03
-10.22500E-03,+966.74035E-03,+287.47621E-03
-10.20000E-03,+955.40383E-03,+277.32564E-03
-10.17500E-03,+946.05693E-03,+268.28028E-03
-10.15000E-03,+933.27318E-03,+258.83323E-03
-10.12500E-03,+919.04191E-03,+247.02404E-03
-10.10000E-03,+908.67011E-03,+235.86831E-03
-10.07500E-03,+897.15241E-03,+226.92345E-03
-10.05000E-03,+882.01678E-03,+214.91349E-03
-10.02500E-03,+870.92136E-03,+205.86836E-03
-10.00000E-03,+859.34331E-03,+196.01892E-03
-9.97500E-03,+841.97658E-03,+182.80294E-03
-9.95000E-03,+831.18272E-03,+172.55177E-03
-9.92500E-03,+816.28814E-03,+162.04921E-03
-9.90000E-03,+804.95146E-03,+153.20495E-03
-9.87500E-03,+792.40880E-03,+143.00403E-03
-9.85000E-03,+777.81583E-03,+133.10449E-03
-9.82500E-03,+767.38379E-03,+124.56182E-03
-9.80000E-03,+752.06703E-03,+112.55173E-03
-9.77500E-03,+739.04180E-03,+102.75264E-03
-9.75000E-03,+721.85598E-03,+92.75268E-03
-9.72500E-03,+712.38870E-03,+85.81801E-03
-9.70000E-03,+696.28820E-03,+73.85821E-03
-9.67500E-03,+684.46921E-03,+66.42126E-03
-9.65000E-03,+670.11734E-03,+56.87338E-03
-9.62500E-03,+654.01684E-03,+47.02414E-03
-9.60000E-03,+638.76050E-03,+38.43117E-03
-9.57500E-03,+625.07194E-03,+32.55163E-03
-9.55000E-03,+608.54944E-03,+24.86328E-03
-9.52500E-03,+592.62990E-03,+18.93368E-03
-9.50000E-03,+575.32331E-03,+13.10449E-03
-9.47500E-03,+557.83605E-03,+9.63730E-03
-9.45000E-03,+542.82086E-03,+5.71760E-03
-9.42500E-03,+524.24788E-03,+2.14976E-03
-9.40000E-03,+506.09724E-03,+39.26E-06
-9.37500E-03,+486.98161E-03,-1.21697E-03
-9.35000E-03,+467.62494E-03,-2.27235E-03
-9.32500E-03,+446.70014E-03,-1.21702E-03
-9.30000E-03,+431.14247E-03,-2.47330E-03
-9.27500E-03,+407.92627E-03,-2.47330E-03
-9.25000E-03,+391.40377E-03,-2.72461E-03
-9.22500E-03,+369.15240E-03,-3.72959E-03
-9.20000E-03,+350.70008E-03,-2.47330E-03
-9.17500E-03,+332.97155E-03,-3.72959E-03
-9.15000E-03,+311.56434E-03,-3.17687E-03
-9.12500E-03,+292.20773E-03,-3.72959E-03
-9.10000E-03,+272.18769E-03,-2.77486E-03
-9.07500E-03,+252.83079E-03,-2.57386E-03
-9.05000E-03,+233.83599E-03,-3.72959E-03
-9.02500E-03,+216.34850E-03,-3.72959E-03
-9.00000E-03,+194.51947E-03,-3.72959E-03
-8.97500E-03,+173.77551E-03,-2.47330E-03
-8.95000E-03,+152.36830E-03,-2.47330E-03
-8.92500E-03,+132.16753E-03,-3.72959E-03
-8.90000E-03,+116.42872E-03,-2.47330E-03
-8.87500E-03,+93.21270E-03,-2.47330E-03
-8.85000E-03,+75.12219E-03,-3.27737E-03
-8.82500E-03,+58.17758E-03,-3.72959E-03
-8.80000E-03,+33.21294E-03,-3.32753E-03
-8.77500E-03,+15.90623E-03,-3.72959E-03
-8.75000E-03,-2.96815E-03,-2.47330E-03
-8.72500E-03,-22.08366E-03,-2.67426E-03
-8.70000E-03,-40.23454E-03,-2.47330E-03
-8.67500E-03,-62.60634E-03,-2.47330E-03
-8.65000E-03,-81.05872E-03,-2.47330E-03
-8.62500E-03,-98.84754E-03,-3.47828E-03
-8.60000E-03,-120.73699E-03,-3.67928E-03
-8.57500E-03,-138.10382E-03,-3.72959E-03
-8.55000E-03,-162.16425E-03,-2.47330E-03
-8.52500E-03,-178.86764E-03,-3.17687E-03
-8.50000E-03,-199.55124E-03,-3.72959E-03
-8.47500E-03,-222.64654E-03,-3.42803E-03
-8.45000E-03,-237.36029E-03,-2.47330E-03
-8.42500E-03,-255.99321E-03,-2.57376E-03
-8.40000E-03,-277.76212E-03,-2.47330E-03
-8.37500E-03,-295.43058E-03,-1.71948E-03
-8.35000E-03,-315.14930E-03,-2.47330E-03
-8.32500E-03,-333.72204E-03,-1.56883E-03
-8.30000E-03,-357.23932E-03,-3.57878E-03
-8.27500E-03,-380.87800E-03,-2.47330E-03
-8.25000E-03,-394.02342E-03,-2.72451E-03
-8.22500E-03,-411.51067E-03,-2.47330E-03
-8.20000E-03,-434.00339E-03,-2.47330E-03
-8.17500E-03,-452.21419E-03,-2.47330E-03
-8.15000E-03,-470.00345E-03,-2.67436E-03
-8.12500E-03,-494.42525E-03,-2.47330E-03
-8.10000E-03,-510.52587E-03,-2.27235E-03
-8.07500E-03,-530.66664E-03,-2.47330E-03
-8.05000E-03,-550.26457E-03,-2.47330E-03
-8.02500E-03,-568.53618E-03,-2.47330E-03
-8.00000E-03,-589.40012E-03,-2.47330E-03
-7.97500E-03,-604.65659E-03,-2.42300E-03
-7.95000E-03,-620.87757E-03,-2.47330E-03
-7.92500E-03,-641.74189E-03,-865.32E-06
-7.90000E-03,-659.59114E-03,-1.76973E-03
-7.87500E-03,-677.13900E-03,-2.47330E-03
-7.85000E-03,-700.53599E-03,-2.47330E-03
-7.82500E-03,-716.63662E-03,-2.47330E-03
-7.80000E-03,-735.26966E-03,-2.47330E-03
-7.77500E-03,-757.15910E-03,-1.21702E-03
-7.75000E-03,-773.31972E-03,-1.21702E-03
-7.72500E-03,-796.59616E-03,-2.47330E-03
-7.70000E-03,-812.93787E-03,-2.47330E-03
-7.67500E-03,-829.64152E-03,-2.32250E-03
-7.65000E-03,-852.79755E-03,-2.47330E-03
-7.62500E-03,-868.59635E-03,-1.21702E-03
-7.60000E-03,-885.29974E-03,-1.21702E-03
-7.57500E-03,-902.00358E-03,-1.21702E-03
-7.55000E-03,-921.48078E-03,-1.21702E-03
-7.52500E-03,-939.63140E-03,-2.27225E-03
-7.50000E-03,-958.74717E-03,-1.21702E-03
-7.47500E-03,-976.11388E-03,-2.47330E-03
-7.45000E-03,-991.91268E-03,-1.61898E-03
-7.42500E-03,-1.01241552E+00,-1.81998E-03
-7.40000E-03,-1.03068668E+00,-1.66934E-03
-7.37500E-03,-1.04648561E+00,-1.46833E-03
-7.35000E-03,-1.06602349E+00,-61.35E-06
-7.32500E-03,-1.07934986E+00,-1.21702E-03
-7.30000E-03,-1.09810376E+00,-1.21702E-03
-7.27500E-03,-1.12023442E+00,-1.36789E-03
-7.25000E-03,-1.13392292E+00,-714.46E-06
-7.22500E-03,-1.15207355E+00,-915.46E-06
-7.20000E-03,-1.16600352E+00,-1.21702E-03
-7.17500E-03,-1.18463643E+00,-1.21702E-03
-7.15000E-03,-1.20152098E+00,-1.21702E-03
-7.12500E-03,-1.21683776E+00,-1.21702E-03
-7.10000E-03,-1.23444547E+00,-664.20E-06
-7.07500E-03,-1.25139033E+00,+39.26E-06
-7.05000E-03,-1.26682745E+00,+39.26E-06
-7.02500E-03,-1.27985237E+00,+39.26E-06
-7.00000E-03,-1.30156112E+00,+39.26E-06
-6.97500E-03,-1.31494798E+00,+39.26E-06
-6.95000E-03,-1.33400339E+00,+39.26E-06
-6.92500E-03,-1.34865653E+00,+39.26E-06
-6.90000E-03,-1.36324949E+00,-161.80E-06
-6.87500E-03,-1.38387267E+00,+39.20E-06
-6.85000E-03,-1.39593277E+00,-1.21702E-03
-6.82500E-03,-1.40956112E+00,+39.26E-06
-6.80000E-03,-1.42397331E+00,-614.06E-06
-6.77500E-03,-1.44073693E+00,-764.71E-06
-6.75000E-03,-1.45593304E+00,-965.71E-06
-6.72500E-03,-1.47010397E+00,-1.21702E-03
-6.70000E-03,-1.49018430E+00,-1.21702E-03
-6.67500E-03,-1.50212386E+00,+39.26E-06
-6.65000E-03,-1.51520929E+00,+39.26E-06
-6.62500E-03,-1.52950088E+00,+39.26E-06
-6.60000E-03,-1.54554088E+00,-262.31E-06
-6.57500E-03,-1.55494826E+00,+39.26E-06
-6.55000E-03,-1.57358115E+00,-1.21702E-03
-6.52500E-03,-1.58443556E+00,-1.21702E-03
-6.50000E-03,-1.60397332E+00,+39.26E-06
-6.47500E-03,-1.61434497E+00,-1.21702E-03
-6.45000E-03,-1.62917893E+00,+391.07E-06
-6.42500E-03,-1.63768172E+00,+39.26E-06
-6.40000E-03,-1.65372172E+00,+1.24535E-03
-6.37500E-03,-1.67030463E+00,+39.26E-06
-6.35000E-03,-1.67784232E+00,+39.26E-06
-6.32500E-03,-1.69442523E+00,+39.26E-06
-6.30000E-03,-1.70950061E+00,+39.26E-06
-6.27500E-03,-1.71975221E+00,+39.26E-06
-6.25000E-03,-1.73512868E+00,+39.26E-06
-6.22500E-03,-1.74140004E+00,+240.21E-06
-6.20000E-03,-1.75725947E+00,+39.26E-06
-6.17500E-03,-1.76835502E+00,-563.70E-06
-6.15000E-03,-1.78144045E+00,-312.38E-06
-6.12500E-03,-1.79090764E+00,+39.26E-06
-6.10000E-03,-1.80025473E+00,+39.26E-06
-6.07500E-03,-1.81370154E+00,-1.06633E-03
-6.05000E-03,-1.82799342E+00,+390.96E-06
-6.02500E-03,-1.83999314E+00,+591.96E-06
-6.00000E-03,-1.84759099E+00,+541.83E-06
-5.97500E-03,-1.86326945E+00,+39.26E-06
-5.95000E-03,-1.87219400E+00,+39.26E-06
-5.92500E-03,-1.88111884E+00,+1.29554E-03
-5.90000E-03,-1.89197325E+00,+994.09E-06
-5.87500E-03,-1.90246543E+00,+793.09E-06
-5.85000E-03,-1.91398345E+00,-1.21702E-03
-5.82500E-03,-1.92375215E+00,+39.26E-06
-5.80000E-03,-1.93297814E+00,+39.26E-06
-5.77500E-03,-1.94298826E+00,+39.26E-06
-5.75000E-03,-1.95191274E+00,+39.26E-06
-5.72500E-03,-1.95920922E+00,+39.26E-06
-5.70000E-03,-1.97090800E+00,+39.26E-06
-5.67500E-03,-1.97874720E+00,+893.47E-06
-5.65000E-03,-1.98737010E+00,+1.29554E-03
-5.62500E-03,-1.99894791E+00,+39.26E-06
-5.60000E-03,-2.00377232E+00,+39.26E-06
-5.57500E-03,-2.01311906E+00,+39.26E-06
-5.55000E-03,-2.02306845E+00,+1.29554E-03
-5.52500E-03,-2.03157089E+00,+39.26E-06
-5.50000E-03,-2.03844540E+00,+39.26E-06
-5.47500E-03,-2.04712867E+00,+1.24523E-03
-5.45000E-03,-2.05400341E+00,+39.26E-06
-5.42500E-03,-2.05906874E+00,+39.26E-06
-5.40000E-03,-2.05924935E+00,+591.96E-06
-5.37500E-03,-2.07492781E+00,-463.31E-06
-5.35000E-03,-2.07649602E+00,+39.26E-06
-5.32500E-03,-2.08198309E+00,+39.26E-06
-5.30000E-03,-2.09229465E+00,+1.19510E-03
-5.27500E-03,-2.09995287E+00,-915.58E-06
-5.25000E-03,-2.10176206E+00,+793.09E-06
-5.22500E-03,-2.10815395E+00,+1.29554E-03
-5.20000E-03,-2.11653578E+00,+943.72E-06
-5.17500E-03,-2.12407347E+00,+1.14473E-03
-5.15000E-03,-2.13287778E+00,+1.24535E-03
-5.12500E-03,-2.13161116E+00,+290.45E-06
-5.10000E-03,-2.14065638E+00,+491.46E-06
-5.07500E-03,-2.14204361E+00,+39.26E-06
-5.05000E-03,-2.14819407E+00,+441.33E-06
-5.02500E-03,-2.15573176E+00,+240.33E-06
-5.00000E-03,-2.15723922E+00,+39.26E-06
-4.97500E-03,-2.16381246E+00,+39.26E-06
-4.95000E-03,-2.16375179E+00,+893.59E-06
-4.92500E-03,-2.17086759E+00,+39.26E-06
-4.90000E-03,-2.17599337E+00,+39.26E-06
-4.87500E-03,-2.17955078E+00,+39.26E-06
-4.85000E-03,-2.17997312E+00,+39.26E-06
-4.82500E-03,-2.18419415E+00,+39.26E-06
-4.80000E-03,-2.18503844E+00,+39.26E-06
-4.77500E-03,-2.18624462E+00,+742.84E-06
-4.75000E-03,-2.19161131E+00,+39.26E-06
-4.72500E-03,-2.19076701E+00,+39.26E-06
-4.70000E-03,-2.19191266E+00,+139.82E-06
-4.67500E-03,-2.19957088E+00,+39.26E-06
-4.65000E-03,-2.19908862E+00,+994.10E-06
-4.62500E-03,-2.19975201E+00,+1.29554E-03
-4.60000E-03,-2.19860621E+00,+742.71E-06
-4.57500E-03,-2.20373199E+00,+1.29554E-03
-4.55000E-03,-2.20698804E+00,+1.29554E-03
-4.52500E-03,-2.20837513E+00,+39.26E-06
-4.50000E-03,-2.20578194E+00,+1.29554E-03
-4.47500E-03,-2.20644540E+00,+1.29554E-03
-4.45000E-03,-2.20620420E+00,+39.26E-06
-4.42500E-03,-2.20650555E+00,+1.29554E-03
-4.40000E-03,-2.20572179E+00,+1.09447E-03
-4.37500E-03,-2.20548043E+00,+1.29554E-03
-4.35000E-03,-2.20548050E+00,+1.29554E-03
-4.32500E-03,-2.20650571E+00,+441.21E-06
-4.30000E-03,-2.20620405E+00,+1.29554E-03
-4.27500E-03,-2.20602329E+00,+1.29554E-03
-4.25000E-03,-2.20306860E+00,+1.04422E-03
-4.22500E-03,-2.20698804E+00,+1.29554E-03
-4.20000E-03,-2.20548050E+00,+1.29554E-03
-4.17500E-03,-2.20614397E+00,+1.29554E-03
-4.15000E-03,-2.20548050E+00,+1.29554E-03
-4.12500E-03,-2.19643528E+00,+541.84E-06
-4.10000E-03,-2.19679716E+00,+340.83E-06
-4.07500E-03,-2.19782214E+00,+1.19497E-03
-4.05000E-03,-2.19782229E+00,+1.19510E-03
-4.02500E-03,-2.19034451E+00,+340.70E-06
-4.00000E-03,-2.18889759E+00,+793.09E-06
-3.97500E-03,-2.18956098E+00,+592.09E-06
-3.95000E-03,-2.18654567E+00,+1.29554E-03
-3.92500E-03,-2.18117892E+00,+2.25018E-03
-3.90000E-03,-2.17985236E+00,+39.26E-06
-3.87500E-03,-2.17744015E+00,+39.26E-06
-3.85000E-03,-2.17683729E+00,+491.45E-06
-3.82500E-03,-2.17605345E+00,+39.26E-06
-3.80000E-03,-2.16779206E+00,+893.46E-06
-3.77500E-03,-2.16025437E+00,+39.26E-06
-3.75000E-03,-2.15874691E+00,+39.32E-06
-3.72500E-03,-2.15271669E+00,+39.26E-06
-3.70000E-03,-2.15120915E+00,+893.60E-06
-3.67500E-03,-2.14367146E+00,+692.59E-06
-3.65000E-03,-2.14367146E+00,+843.21E-06
-3.62500E-03,-2.13492782E+00,+1.29554E-03
-3.60000E-03,-2.13143002E+00,+1.29554E-03
-3.57500E-03,-2.12841526E+00,+1.29554E-03
-3.55000E-03,-2.12063636E+00,+390.95E-06
-3.52500E-03,-2.11786226E+00,+742.84E-06
-3.50000E-03,-2.10447548E+00,+39.26E-06
-3.47500E-03,-2.10260605E+00,+692.39E-06
-3.45000E-03,-2.09404340E+00,+39.26E-06
-3.42500E-03,-2.08915906E+00,+1.19510E-03
-3.40000E-03,-2.08065598E+00,+39.26E-06
-3.37500E-03,-2.07794274E+00,-714.58E-06
-3.35000E-03,-2.07130965E+00,+742.71E-06
-3.32500E-03,-2.06142004E+00,+943.71E-06
-3.30000E-03,-2.05454575E+00,+39.26E-06
-3.27500E-03,-2.05165144E+00,+89.44E-06
-3.25000E-03,-2.04266644E+00,+1.04435E-03
-3.22500E-03,-2.03307858E+00,+39.26E-06
-3.20000E-03,-2.02837490E+00,+39.26E-06
-3.17500E-03,-2.02162097E+00,+893.46E-06
-3.15000E-03,-2.00974189E+00,+39.26E-06
-3.12500E-03,-2.00196284E+00,+39.26E-06
-3.10000E-03,-1.99418411E+00,-161.68E-06
-3.07500E-03,-1.98694809E+00,+39.26E-06
-3.05000E-03,-1.97633478E+00,+39.26E-06
-3.02500E-03,-1.96933988E+00,+491.59E-06
-3.00000E-03,-1.95613361E+00,+1.29554E-03
-2.97500E-03,-1.94473687E+00,+89.58E-06
-2.95000E-03,-1.93731962E+00,+1.14485E-03
-2.92500E-03,-1.92809357E+00,+39.26E-06
-2.90000E-03,-1.91989265E+00,+1.29554E-03
-2.87500E-03,-1.91181200E+00,+541.84E-06
-2.85000E-03,-1.89528963E+00,+39.26E-06
-2.82500E-03,-1.88877691E+00,+1.29554E-03
-2.80000E-03,-1.87985237E+00,+1.29554E-03
-2.77500E-03,-1.87002306E+00,-262.18E-06
-2.75000E-03,-1.85844517E+00,+39.26E-06
-2.72500E-03,-1.84620388E+00,+742.71E-06
-2.70000E-03,-1.83269651E+00,+39.26E-06
-2.67500E-03,-1.82407347E+00,+190.08E-06
-2.65000E-03,-1.81798310E+00,+89.44E-06
-2.62500E-03,-1.80387222E+00,+1.29554E-03
-2.60000E-03,-1.78801292E+00,+491.45E-06
-2.57500E-03,-1.77812364E+00,+39.26E-06
-2.55000E-03,-1.76781208E+00,+441.34E-06
-2.52500E-03,-1.75551041E+00,+240.33E-06
-2.50000E-03,-1.74266602E+00,+39.33E-06
-2.47500E-03,-1.72783218E+00,+1.09460E-03
-2.45000E-03,-1.71902816E+00,+39.26E-06
-2.42500E-03,-1.70714860E+00,+39.26E-06
-2.40000E-03,-1.68839508E+00,+39.26E-06
-2.37500E-03,-1.67934986E+00,+290.58E-06
-2.35000E-03,-1.66276694E+00,+39.26E-06
-2.32500E-03,-1.65372172E+00,+39.26E-06
-2.30000E-03,-1.64033445E+00,+39.26E-06
-2.27500E-03,-1.62507850E+00,+742.85E-06
-2.25000E-03,-1.61211334E+00,+39.26E-06
-2.22500E-03,-1.59908847E+00,-1.21702E-03
-2.20000E-03,-1.58817347E+00,+39.26E-06
-2.17500E-03,-1.56966116E+00,+139.69E-06
-2.15000E-03,-1.55838512E+00,+39.26E-06
-2.12500E-03,-1.54336979E+00,+793.10E-06
-2.10000E-03,-1.52558101E+00,+592.09E-06
-2.07500E-03,-1.51442481E+00,+39.26E-06
-2.05000E-03,-1.49922892E+00,+39.26E-06
-2.02500E-03,-1.48493771E+00,+39.26E-06
-2.00000E-03,-1.46980212E+00,+39.26E-06
-1.97500E-03,-1.45388218E+00,+491.45E-06
-1.95000E-03,-1.43977163E+00,+39.26E-06
-1.92500E-03,-1.42162096E+00,+39.26E-06
-1.90000E-03,-1.40853545E+00,+39.26E-06
-1.87500E-03,-1.39593235E+00,+39.26E-06
-1.85000E-03,-1.37934986E+00,+1.09461E-03
-1.82500E-03,-1.36174173E+00,+441.20E-06
-1.80000E-03,-1.34618403E+00,+642.20E-06
-1.77500E-03,-1.33110865E+00,+39.26E-06
-1.75000E-03,-1.31512807E+00,+39.26E-06
-1.72500E-03,-1.29914842E+00,+39.26E-06
-1.70000E-03,-1.28190237E+00,-1.06634E-03
-1.67500E-03,-1.26429407E+00,+39.26E-06
-1.65000E-03,-1.24801300E+00,-664.33E-06
-1.62500E-03,-1.23402314E+00,-714.44E-06
-1.60000E-03,-1.21653579E+00,+340.84E-06
-1.57500E-03,-1.19947012E+00,+39.26E-06
-1.55000E-03,-1.18083695E+00,+39.26E-06
-1.52500E-03,-1.16600295E+00,+39.26E-06
-1.50000E-03,-1.14749030E+00,+39.26E-06
-1.47500E-03,-1.13331928E+00,+39.26E-06
-1.45000E-03,-1.11426417E+00,+39.26E-06
-1.42500E-03,-1.09520881E+00,+1.29554E-03
-1.40000E-03,-1.07947029E+00,-1.21702E-03
-1.37500E-03,-1.06517875E+00,+39.26E-06
-1.35000E-03,-1.04340964E+00,+39.26E-06
-1.32500E-03,-1.02899767E+00,-563.83E-06
-1.30000E-03,-1.01211324E+00,+39.26E-06
-1.27500E-03,-988.65631E-03,+39.26E-06
-1.25000E-03,-972.31434E-03,+39.26E-06
-1.22500E-03,-953.68117E-03,+39.26E-06
-1.20000E-03,-933.60103E-03,+39.26E-06
-1.17500E-03,-918.64591E-03,+39.26E-06
-1.15000E-03,-900.37481E-03,-413.08E-06
-1.12500E-03,-880.95764E-03,-212.07E-06
-1.10000E-03,-866.54549E-03,+39.26E-06
-1.07500E-03,-847.91232E-03,+39.26E-06
-1.05000E-03,-825.84206E-03,+943.86E-06
-1.02500E-03,-808.29415E-03,+39.26E-06
-1.00000E-03,-795.63101E-03,-714.44E-06
-975.00E-06,-770.72648E-03,+39.26E-06
-950.00E-06,-756.13334E-03,+39.26E-06
-925.00E-06,-737.50035E-03,-61.17E-06
-900.00E-06,-715.61091E-03,+994.11E-06
-875.00E-06,-695.22900E-03,+793.10E-06
-850.00E-06,-677.37948E-03,+39.26E-06
-825.00E-06,-656.81711E-03,+39.26E-06
-800.00E-06,-641.43996E-03,-1.06619E-03
-775.00E-06,-621.17883E-03,-1.16685E-03
-750.00E-06,-604.47550E-03,-1.21702E-03
-725.00E-06,-585.96275E-03,-412.93E-06
-700.00E-06,-565.39976E-03,-563.83E-06
-675.00E-06,-546.76659E-03,+39.26E-06
-650.00E-06,-529.39967E-03,-1.01594E-03
-625.00E-06,-506.48528E-03,+39.26E-06
-600.00E-06,-491.89240E-03,+39.26E-06
-575.00E-06,-472.23393E-03,+39.26E-06
-550.00E-06,-449.07815E-03,+39.26E-06
-525.00E-06,-431.95252E-03,-1.21702E-03
-500.00E-06,-412.71616E-03,+39.26E-06
-475.00E-06,-393.11826E-03,-11.07E-06
-450.00E-06,-375.69140E-03,-1.21702E-03
-425.00E-06,-353.13872E-03,-865.34E-06
-400.00E-06,-332.09332E-03,+591.95E-06
-375.00E-06,-313.52073E-03,+39.26E-06
-350.00E-06,-291.69140E-03,+39.26E-06
-325.00E-06,-272.69651E-03,-61.32E-06
-300.00E-06,-255.08829E-03,-1.11660E-03
-275.00E-06,-236.21392E-03,+39.26E-06
-250.00E-06,-216.73662E-03,+39.26E-06
-225.00E-06,-193.94256E-03,-1.21702E-03
-200.00E-06,-177.23886E-03,-1.21702E-03
-175.00E-06,-157.52036E-03,+39.26E-06
-150.00E-06,-137.07861E-03,-10.92E-06
-125.00E-06,-116.63612E-03,+39.26E-06
-100.00E-06,-95.16842E-03,-412.93E-06
-75.00E-06,-77.68125E-03,-1.21702E-03
-50.00E-06,-57.78185E-03,-814.94E-06
-25.00E-06,-36.91744E-03,-1.21702E-03
+0.0E+00,-21.05805E-03,+39.26E-06
+25.00E-06,-3.69130E-03,+39.26E-06
+50.00E-06,+18.13756E-03,-362.67E-06
+75.00E-06,+37.07251E-03,-1.21702E-03
+100.00E-06,+57.45442E-03,+39.26E-06
+125.00E-06,+79.34387E-03,+39.26E-06
+150.00E-06,+98.03706E-03,-11.07E-06
+175.00E-06,+117.69610E-03,+39.26E-06
+200.00E-06,+137.05251E-03,+39.26E-06
+225.00E-06,+154.17814E-03,-513.43E-06
+250.00E-06,+174.31884E-03,-463.33E-06
+275.00E-06,+196.38891E-03,-262.33E-06
+300.00E-06,+211.58517E-03,-61.32E-06
+325.00E-06,+233.59494E-03,+39.26E-06
+350.00E-06,+256.02748E-03,+994.11E-06
+375.00E-06,+278.64035E-03,+541.69E-06
+400.00E-06,+295.82647E-03,+39.26E-06
+425.00E-06,+315.30377E-03,+391.10E-06
+450.00E-06,+335.62547E-03,+1.14471E-03
+475.00E-06,+355.58517E-03,-1.16685E-03
+500.00E-06,+373.91693E-03,+39.26E-06
+525.00E-06,+393.81642E-03,-764.84E-06
+550.00E-06,+411.48467E-03,+692.45E-06
+575.00E-06,+431.08285E-03,-814.93E-06
+600.00E-06,+451.52478E-03,+39.26E-06
+625.00E-06,+468.89161E-03,+39.34E-06
