-23.87500E-03,-1.69532976E+00,-2.22205E-03
-23.85000E-03,-1.71088756E+00,-2.02105E-03
-23.82500E-03,-1.72150062E+00,-1.87029E-03
-23.80000E-03,-1.73561117E+00,-815.01E-06
-23.77500E-03,-1.74417398E+00,-1.21702E-03
-23.75000E-03,-1.75924936E+00,-2.47330E-03
-23.72500E-03,-1.76956092E+00,-1.21702E-03
-23.70000E-03,-1.78246546E+00,-1.21702E-03
-23.67500E-03,-1.79241518E+00,-614.01E-06
-23.65000E-03,-1.80363128E+00,-1.21702E-03
-23.62500E-03,-1.81713881E+00,-1.21702E-03
-23.60000E-03,-1.83028454E+00,-1.21702E-03
-23.57500E-03,-1.84198303E+00,-1.21702E-03
-23.55000E-03,-1.85036494E+00,-1.21702E-03
-23.52500E-03,-1.86712875E+00,-1.21702E-03
-23.50000E-03,-1.87291770E+00,-1.21702E-03
-23.47500E-03,-1.88280716E+00,-915.51E-06
-23.45000E-03,-1.89088757E+00,-1.21702E-03
-23.42500E-03,-1.90650566E+00,-1.21702E-03
-23.40000E-03,-1.91645540E+00,-1.21702E-03
-23.37500E-03,-1.92538005E+00,-714.52E-06
-23.35000E-03,-1.93460615E+00,+39.26E-06
-23.32500E-03,-1.94509860E+00,-312.51E-06
-23.30000E-03,-1.95239509E+00,-1.21702E-03
-23.27500E-03,-1.95975186E+00,-1.21702E-03
-23.25000E-03,-1.97482727E+00,+39.26E-06
-23.22500E-03,-1.98019410E+00,-1.21702E-03
-23.20000E-03,-1.98978204E+00,-1.16678E-03
-23.17500E-03,-1.99943026E+00,-1.21702E-03
-23.15000E-03,-2.00316898E+00,-1.21702E-03
-23.12500E-03,-2.01553076E+00,+39.25E-06
-23.10000E-03,-2.02608352E+00,-161.74E-06
-23.07500E-03,-2.03362121E+00,-815.02E-06
-23.05000E-03,-2.04194282E+00,-563.75E-06
-23.02500E-03,-2.04869659E+00,-1.21702E-03
-23.00000E-03,-2.05774181E+00,-1.21702E-03
-22.97500E-03,-2.05936997E+00,-1.16677E-03
-22.95000E-03,-2.06244532E+00,-111.49E-06
-22.92500E-03,-2.07498806E+00,-1.21702E-03
-22.90000E-03,-2.07987249E+00,-1.21702E-03
-22.87500E-03,-2.08457600E+00,-1.21702E-03
-22.85000E-03,-2.09428453E+00,+39.26E-06
-22.82500E-03,-2.10007348E+00,+39.26E-06
-22.80000E-03,-2.10146040E+00,-1.21702E-03
-22.77500E-03,-2.10899809E+00,-1.21702E-03
-22.75000E-03,-2.11804332E+00,-463.25E-06
-22.72500E-03,-2.12558101E+00,-513.51E-06
-22.70000E-03,-2.13311870E+00,-312.51E-06
-22.67500E-03,-2.13462623E+00,-1.21702E-03
-22.65000E-03,-2.14367146E+00,-10.99E-06
-22.62500E-03,-2.14367146E+00,-211.99E-06
-22.60000E-03,-2.15012374E+00,+39.26E-06
-22.57500E-03,-2.15717901E+00,-1.21702E-03
-22.55000E-03,-2.15874684E+00,-1.21702E-03
-22.52500E-03,-2.16501820E+00,-1.21702E-03
-22.50000E-03,-2.16477699E+00,+39.25E-06
-22.47500E-03,-2.17309862E+00,-1.21702E-03
-22.45000E-03,-2.17949062E+00,-1.21702E-03
-22.42500E-03,-2.18135990E+00,-614.02E-06
-22.40000E-03,-2.18093781E+00,-413.01E-06
-22.37500E-03,-2.18708853E+00,+39.26E-06
-22.35000E-03,-2.18588251E+00,-11.00E-06
-22.32500E-03,-2.18720916E+00,-1.06628E-03
-22.30000E-03,-2.19559108E+00,-1.21702E-03
-22.27500E-03,-2.19275690E+00,-664.27E-06
-22.25000E-03,-2.19402323E+00,-714.50E-06
-22.22500E-03,-2.20210361E+00,-1.21702E-03
-22.20000E-03,-2.20107850E+00,+39.26E-06
-22.17500E-03,-2.20095789E+00,+39.26E-06
-22.15000E-03,-2.20095789E+00,-915.52E-06
-22.12500E-03,-2.20608356E+00,-714.52E-06
-22.10000E-03,-2.20849558E+00,-1.21702E-03
-22.07500E-03,-2.21042524E+00,-1.21702E-03
-22.05000E-03,-2.20867649E+00,-1.06626E-03
-22.02500E-03,-2.20994283E+00,+89.50E-06
-22.00000E-03,-2.20849558E+00,+39.26E-06
-21.97500E-03,-2.20753074E+00,+39.26E-06
-21.95000E-03,-2.21000312E+00,-563.77E-06
-21.92500E-03,-2.20747047E+00,-362.76E-06
-21.90000E-03,-2.21000312E+00,-1.01601E-03
-21.87500E-03,-2.20849559E+00,+39.26E-06
-21.85000E-03,-2.20849558E+00,-1.01603E-03
-21.82500E-03,-2.21000312E+00,+39.26E-06
-21.80000E-03,-2.21000312E+00,+39.26E-06
-21.77500E-03,-2.21000312E+00,+843.27E-06
-21.75000E-03,-2.20759108E+00,+39.26E-06
-21.72500E-03,-2.21000312E+00,+1.24528E-03
-21.70000E-03,-2.20849558E+00,+39.26E-06
-21.67500E-03,-2.20095789E+00,+39.26E-06
-21.65000E-03,-2.20095789E+00,+592.01E-06
-21.62500E-03,-2.20005338E+00,-1.21702E-03
-21.60000E-03,-2.20095789E+00,+39.26E-06
-21.57500E-03,-2.19480712E+00,+39.26E-06
-21.55000E-03,-2.19191266E+00,+39.26E-06
-21.52500E-03,-2.19305841E+00,-262.24E-06
-21.50000E-03,-2.19342020E+00,-714.52E-06
-21.47500E-03,-2.18437498E+00,+39.26E-06
-21.45000E-03,-2.18437498E+00,-865.25E-06
-21.42500E-03,-2.18268652E+00,-1.21702E-03
-21.40000E-03,-2.18129961E+00,-1.16678E-03
-21.37500E-03,-2.18256594E+00,-965.78E-06
-21.35000E-03,-2.17231468E+00,-1.21702E-03
-21.32500E-03,-2.16477699E+00,-1.21702E-03
-21.30000E-03,-2.16326945E+00,-815.00E-06
-21.27500E-03,-2.15597298E+00,-1.01601E-03
-21.25000E-03,-2.15573176E+00,+39.26E-06
-21.22500E-03,-2.14819407E+00,-1.21702E-03
-21.20000E-03,-2.14819407E+00,+39.26E-06
-21.17500E-03,-2.13842524E+00,-614.02E-06
-21.15000E-03,-2.13643521E+00,-413.01E-06
-21.12500E-03,-2.13130964E+00,+39.26E-06
-21.10000E-03,-2.12407347E+00,-1.21702E-03
-21.07500E-03,-2.12256593E+00,-111.48E-06
-21.05000E-03,-2.10917894E+00,+39.26E-06
-21.02500E-03,-2.10749056E+00,+39.26E-06
-21.00000E-03,-2.09995287E+00,-1.21702E-03
-20.97500E-03,-2.09126946E+00,+39.26E-06
-20.95000E-03,-2.08463625E+00,+39.26E-06
-20.92500E-03,-2.08174183E+00,-1.21702E-03
-20.90000E-03,-2.07468652E+00,-262.24E-06
-20.87500E-03,-2.06527950E+00,-463.24E-06
-20.85000E-03,-2.05774181E+00,+39.26E-06
-20.82500E-03,-2.05472674E+00,-865.25E-06
-20.80000E-03,-2.04700813E+00,+39.26E-06
-20.77500E-03,-2.03832468E+00,-1.16678E-03
-20.75000E-03,-2.03030456E+00,-211.98E-06
-20.72500E-03,-2.02523924E+00,-1.21702E-03
-20.70000E-03,-2.01486739E+00,-1.21702E-03
-20.67500E-03,-2.00546042E+00,-412.98E-06
-20.65000E-03,-1.99768153E+00,-161.76E-06
-20.62500E-03,-1.98990262E+00,-1.21701E-03
-20.60000E-03,-1.98085739E+00,+39.26E-06
-20.57500E-03,-1.97331970E+00,+39.26E-06
-20.55000E-03,-1.95890759E+00,+39.26E-06
-20.52500E-03,-1.95070664E+00,+39.26E-06
-20.50000E-03,-1.94045540E+00,+39.26E-06
-20.47500E-03,-1.93261619E+00,-1.16676E-03
-20.45000E-03,-1.92357096E+00,-1.21702E-03
-20.42500E-03,-1.91711872E+00,+39.26E-06
-20.40000E-03,-1.89945036E+00,+39.26E-06
-20.37500E-03,-1.89281717E+00,+39.26E-06
-20.35000E-03,-1.88178196E+00,+39.26E-06
-20.32500E-03,-1.87611357E+00,-1.11651E-03
-20.30000E-03,-1.85934977E+00,-61.23E-06
-20.27500E-03,-1.85157094E+00,-262.23E-06
-20.25000E-03,-1.83794277E+00,+39.26E-06
-20.22500E-03,-1.82775188E+00,-664.24E-06
-20.20000E-03,-1.81912873E+00,+39.26E-06
-20.17500E-03,-1.80712871E+00,+1.14477E-03
-20.15000E-03,-1.79404329E+00,+39.26E-06
-20.12500E-03,-1.78005330E+00,+1.04430E-03
-20.10000E-03,-1.77227450E+00,-412.99E-06
-20.07500E-03,-1.75943015E+00,-10.96E-06
-20.05000E-03,-1.74477690E+00,+39.26E-06
-20.02500E-03,-1.73060614E+00,-814.98E-06
-20.00000E-03,-1.72306837E+00,+39.27E-06
-19.97500E-03,-1.70944020E+00,-1.21702E-03
-19.95000E-03,-1.69134980E+00,+441.25E-06
-19.92500E-03,-1.68236493E+00,+39.26E-06
-19.90000E-03,-1.66771163E+00,+39.26E-06
-19.87500E-03,-1.65703832E+00,+1.29554E-03
-19.85000E-03,-1.64292767E+00,+39.26E-06
-19.82500E-03,-1.62580204E+00,+39.26E-06
-19.80000E-03,-1.61687746E+00,-312.48E-06
-19.77500E-03,-1.60379203E+00,+39.26E-06
-19.75000E-03,-1.59251561E+00,-463.27E-06
-19.72500E-03,-1.57466632E+00,+39.26E-06
-19.70000E-03,-1.56164130E+00,+39.26E-06
-19.67500E-03,-1.54578192E+00,+39.26E-06
-19.65000E-03,-1.52931967E+00,+340.75E-06
-19.62500E-03,-1.51834477E+00,+39.26E-06
-19.60000E-03,-1.50314881E+00,+39.26E-06
-19.57500E-03,-1.48831470E+00,+39.26E-06
-19.55000E-03,-1.47209350E+00,+39.26E-06
-19.52500E-03,-1.45798294E+00,+39.26E-06
-19.50000E-03,-1.44387239E+00,+39.26E-06
-19.47500E-03,-1.42632461E+00,+39.26E-06
-19.45000E-03,-1.41185231E+00,-613.99E-06
-19.42500E-03,-1.39647545E+00,-815.00E-06
-19.40000E-03,-1.38339002E+00,+39.26E-06
-19.37500E-03,-1.36578194E+00,+39.26E-06
-19.35000E-03,-1.34968148E+00,+39.26E-06
-19.32500E-03,-1.33557090E+00,+39.26E-06
-19.30000E-03,-1.31886732E+00,+39.26E-06
-19.27500E-03,-1.30192270E+00,+39.26E-06
-19.25000E-03,-1.28558100E+00,-965.75E-06
-19.22500E-03,-1.26899800E+00,+39.26E-06
-19.20000E-03,-1.25271670E+00,+39.26E-06
-19.17500E-03,-1.23655587E+00,+39.26E-06
-19.15000E-03,-1.22238499E+00,+39.26E-06
-19.12500E-03,-1.20055580E+00,+39.26E-06
-19.10000E-03,-1.18457588E+00,+39.26E-06
-19.07500E-03,-1.16944025E+00,+39.26E-06
-19.05000E-03,-1.14905834E+00,+39.26E-06
-19.02500E-03,-1.13657590E+00,-915.53E-06
-19.00000E-03,-1.11884728E+00,-463.24E-06
-18.97500E-03,-1.10081711E+00,-1.21702E-03
-18.95000E-03,-1.08345034E+00,-865.25E-06
-18.92500E-03,-1.06692771E+00,-1.21702E-03
-18.90000E-03,-1.04666627E+00,-10.97E-06
-18.87500E-03,-1.03321916E+00,+39.26E-06
-18.85000E-03,-1.01627435E+00,+39.26E-06
-18.82500E-03,-994.92775E-03,-613.99E-06
-18.80000E-03,-976.89753E-03,-362.77E-06
-18.77500E-03,-961.58086E-03,+39.26E-06
-18.75000E-03,-937.64130E-03,+39.26E-06
-18.72500E-03,-922.26432E-03,-1.01604E-03
-18.70000E-03,-904.41512E-03,-815.03E-06
-18.67500E-03,-884.69646E-03,-1.21702E-03
-18.65000E-03,-870.10352E-03,-764.74E-06
-18.62500E-03,-852.31462E-03,+39.26E-06
-18.60000E-03,-830.36485E-03,-1.16675E-03
-18.57500E-03,-813.05834E-03,+39.26E-06
-18.55000E-03,-799.36994E-03,+39.26E-06
-18.52500E-03,-774.82725E-03,+742.80E-06
-18.50000E-03,-758.54580E-03,+39.26E-06
-18.47500E-03,-741.78183E-03,-1.21702E-03
-18.45000E-03,-718.56585E-03,-61.26E-06
-18.42500E-03,-699.93268E-03,-1.21702E-03
-18.40000E-03,-681.29952E-03,+39.26E-06
-18.37500E-03,-660.25439E-03,+39.26E-06
-18.35000E-03,-643.00813E-03,-513.53E-06
-18.32500E-03,-624.07349E-03,-865.24E-06
-18.30000E-03,-606.94778E-03,-111.52E-06
-18.27500E-03,-590.90766E-03,-1.21702E-03
-18.25000E-03,-569.50052E-03,-211.98E-06
-18.22500E-03,-552.79705E-03,-764.78E-06
-18.20000E-03,-532.95783E-03,-1.21702E-03
-18.17500E-03,-509.01819E-03,-1.21702E-03
-18.15000E-03,-494.72663E-03,-1.21702E-03
-18.12500E-03,-476.33459E-03,-1.21702E-03
-18.10000E-03,-455.71163E-03,-1.21702E-03
-18.07500E-03,-434.06336E-03,-1.21702E-03
-18.05000E-03,-415.06828E-03,-1.21702E-03
-18.02500E-03,-394.26434E-03,+39.26E-06
-18.00000E-03,-377.74178E-03,+39.26E-06
-17.97500E-03,-358.44522E-03,-1.21702E-03
-17.95000E-03,-335.34977E-03,-1.21702E-03
-17.92500E-03,-317.37997E-03,-1.21702E-03
-17.90000E-03,-296.75685E-03,-1.21702E-03
-17.87500E-03,-278.84736E-03,-1.71956E-03
-17.85000E-03,-260.09343E-03,-262.27E-06
-17.82500E-03,-239.16886E-03,-1.21702E-03
-17.80000E-03,-222.04323E-03,-1.11654E-03
-17.77500E-03,-200.39499E-03,-1.51851E-03
-17.75000E-03,-181.76183E-03,-714.53E-06
-17.72500E-03,-162.46532E-03,-1.21702E-03
-17.70000E-03,-138.88748E-03,-312.52E-06
-17.67500E-03,-120.55590E-03,-1.21702E-03
-17.65000E-03,-99.81202E-03,-1.16679E-03
-17.62500E-03,-79.85225E-03,-1.21702E-03
-17.60000E-03,-64.35484E-03,-1.21702E-03
-17.57500E-03,-42.28444E-03,-1.21702E-03
-17.55000E-03,-24.13371E-03,+39.26E-06
-17.52500E-03,-7.79195E-03,-1.21702E-03
-17.50000E-03,+13.61506E-03,-1.21702E-03
-17.47500E-03,+28.93150E-03,-1.21702E-03
-17.45000E-03,+52.38893E-03,-362.73E-06
-17.42500E-03,+75.60507E-03,-1.21702E-03
-17.40000E-03,+91.16280E-03,-1.66931E-03
-17.37500E-03,+113.11258E-03,-1.21702E-03
-17.35000E-03,+131.38388E-03,-2.42303E-03
-17.32500E-03,+149.89650E-03,-1.21702E-03
-17.30000E-03,+172.38899E-03,-312.48E-06
-17.27500E-03,+192.34864E-03,-1.92056E-03
-17.25000E-03,+209.29340E-03,-2.47330E-03
-17.22500E-03,+233.71545E-03,-1.21702E-03
-17.20000E-03,+250.66026E-03,-1.21702E-03
-17.17500E-03,+272.42913E-03,-2.47330E-03
-17.15000E-03,+291.42408E-03,-1.21702E-03
-17.12500E-03,+309.99703E-03,-1.21702E-03
-17.10000E-03,+331.34371E-03,-513.53E-06
-17.07500E-03,+349.97687E-03,-1.21702E-03
-17.05000E-03,+366.92157E-03,-1.21702E-03
-17.02500E-03,+388.81101E-03,-1.26725E-03
-17.00000E-03,+406.78095E-03,-2.47330E-03
-16.97500E-03,+427.40410E-03,-1.66926E-03
-16.95000E-03,+446.88143E-03,-1.21702E-03
-16.92500E-03,+466.35869E-03,-1.61906E-03
-16.90000E-03,+486.19795E-03,-362.80E-06
-16.87500E-03,+505.07235E-03,-1.21702E-03
-16.85000E-03,+521.41397E-03,-1.21702E-03
-16.82500E-03,+543.36384E-03,-815.04E-06
-16.80000E-03,+562.35866E-03,-1.21702E-03
-16.77500E-03,+581.11255E-03,-1.21702E-03
-16.75000E-03,+602.45926E-03,-1.21702E-03
-16.72500E-03,+619.94675E-03,-1.21702E-03
-16.70000E-03,+637.37380E-03,-1.36775E-03
-16.67500E-03,+659.08237E-03,+39.26E-06
-16.65000E-03,+676.44921E-03,+190.06E-06
-16.62500E-03,+697.13256E-03,+39.26E-06
-16.60000E-03,+714.61997E-03,+3.80810E-03
-16.57500E-03,+728.54971E-03,+5.16491E-03
-16.55000E-03,+750.43916E-03,+11.34579E-03
-16.52500E-03,+761.77584E-03,+16.06944E-03
-16.50000E-03,+776.73058E-03,+22.65232E-03
-16.47500E-03,+792.83108E-03,+31.99908E-03
-16.45000E-03,+808.50945E-03,+40.24026E-03
-16.42500E-03,+821.65514E-03,+47.77795E-03
-16.40000E-03,+835.16271E-03,+56.52170E-03
-16.37500E-03,+849.09246E-03,+68.12982E-03
-16.35000E-03,+861.27330E-03,+77.02424E-03
-16.32500E-03,+875.14261E-03,+86.67248E-03
-16.30000E-03,+886.90150E-03,+96.72276E-03
-16.27500E-03,+900.52958E-03,+105.96896E-03
-16.25000E-03,+913.61500E-03,+116.87348E-03
-16.22500E-03,+926.21808E-03,+126.52172E-03
-16.20000E-03,+937.25316E-03,+136.97393E-03
-16.17500E-03,+953.65524E-03,+148.38107E-03
-16.15000E-03,+962.94164E-03,+157.97901E-03
-16.12500E-03,+976.32861E-03,+170.13981E-03
-16.10000E-03,+987.66529E-03,+179.83833E-03
-16.07500E-03,+998.03705E-03,+189.58702E-03
-16.05000E-03,+1.00967527E+00,+197.27544E-03
-16.02500E-03,+1.02469042E+00,+211.94889E-03
-16.00000E-03,+1.03361507E+00,+220.64238E-03
-15.97500E-03,+1.04362502E+00,+230.24029E-03
-15.95000E-03,+1.05544412E+00,+241.14476E-03
-15.92500E-03,+1.06865018E+00,+251.09459E-03
-15.90000E-03,+1.07950452E+00,+260.44135E-03
-15.87500E-03,+1.09150439E+00,+271.64735E-03
-15.85000E-03,+1.10121296E+00,+280.19001E-03
-15.82500E-03,+1.11260991E+00,+290.59205E-03
-15.80000E-03,+1.12237889E+00,+299.78814E-03
-15.77500E-03,+1.13365517E+00,+310.34076E-03
-15.75000E-03,+1.14245919E+00,+321.14484E-03
-15.72500E-03,+1.15566533E+00,+331.94895E-03
-15.70000E-03,+1.16531350E+00,+342.35084E-03
-15.67500E-03,+1.17592649E+00,+350.94381E-03
-15.65000E-03,+1.18647926E+00,+360.79305E-03
-15.62500E-03,+1.19703206E+00,+371.89855E-03
-15.60000E-03,+1.20710244E+00,+381.14490E-03
-15.57500E-03,+1.21566526E+00,+389.53683E-03
-15.55000E-03,+1.22115263E+00,+395.76790E-03
-15.52500E-03,+1.23484117E+00,+407.62731E-03
-15.50000E-03,+1.24286124E+00,+416.37097E-03
-15.47500E-03,+1.25431845E+00,+427.17493E-03
-15.45000E-03,+1.26450948E+00,+435.66745E-03
-15.42500E-03,+1.27457983E+00,+444.96397E-03
-15.40000E-03,+1.28229839E+00,+453.00411E-03
-15.37500E-03,+1.29351443E+00,+462.85335E-03
-15.35000E-03,+1.29912258E+00,+470.79311E-03
-15.32500E-03,+1.31160489E+00,+480.03928E-03
-15.30000E-03,+1.31890144E+00,+489.68758E-03
-15.27500E-03,+1.32861002E+00,+497.87854E-03
-15.25000E-03,+1.33813758E+00,+507.57694E-03
-15.22500E-03,+1.34676077E+00,+515.51673E-03
-15.20000E-03,+1.35423809E+00,+523.00411E-03
-15.17500E-03,+1.36376587E+00,+531.09471E-03
-15.15000E-03,+1.37630848E+00,+543.80822E-03
-15.12500E-03,+1.38245916E+00,+549.03423E-03
-15.10000E-03,+1.38987635E+00,+556.01927E-03
-15.07500E-03,+1.39753453E+00,+564.10960E-03
-15.05000E-03,+1.40706221E+00,+572.90357E-03
-15.02500E-03,+1.41357488E+00,+578.73284E-03
-15.00000E-03,+1.42467021E+00,+587.97898E-03
-14.97500E-03,+1.42895166E+00,+594.91372E-03
-14.95000E-03,+1.43926321E+00,+605.16491E-03
-14.92500E-03,+1.44885119E+00,+613.80819E-03
-14.90000E-03,+1.45632850E+00,+620.64227E-03
-14.87500E-03,+1.46326329E+00,+627.92882E-03
-14.85000E-03,+1.47007736E+00,+634.56193E-03
-14.82500E-03,+1.47725316E+00,+641.84833E-03
-14.80000E-03,+1.48412757E+00,+648.83328E-03
-14.77500E-03,+1.49250941E+00,+655.26541E-03
-14.75000E-03,+1.49763507E+00,+660.08953E-03
-14.72500E-03,+1.50873047E+00,+671.84827E-03
-14.70000E-03,+1.51234868E+00,+676.11972E-03
-14.67500E-03,+1.52241903E+00,+683.25540E-03
-14.65000E-03,+1.52911254E+00,+691.04440E-03
-14.62500E-03,+1.53351451E+00,+695.01419E-03
-14.60000E-03,+1.54207732E+00,+702.70266E-03
-14.57500E-03,+1.54979584E+00,+711.44632E-03
-14.55000E-03,+1.55431845E+00,+714.86337E-03
-14.52500E-03,+1.55878080E+00,+719.83828E-03
-14.50000E-03,+1.56487121E+00,+726.16990E-03
-14.47500E-03,+1.57035869E+00,+730.39098E-03
-14.45000E-03,+1.57904226E+00,+739.28558E-03
-14.42500E-03,+1.58392657E+00,+743.70769E-03
-14.40000E-03,+1.58670048E+00,+748.33084E-03
-14.37500E-03,+1.59200697E+00,+753.80816E-03
-14.35000E-03,+1.59755471E+00,+759.48659E-03
-14.32500E-03,+1.60310245E+00,+762.60206E-03
-14.30000E-03,+1.61160488E+00,+773.30562E-03
-14.27500E-03,+1.61817779E+00,+778.93372E-03
-14.25000E-03,+1.62366518E+00,+784.21014E-03
-14.22500E-03,+1.62535375E+00,+786.57198E-03
-14.20000E-03,+1.62818780E+00,+788.98397E-03
-14.17500E-03,+1.63464002E+00,+794.00910E-03
-14.15000E-03,+1.63723302E+00,+797.77794E-03
-14.12500E-03,+1.64326317E+00,+804.05935E-03
-14.10000E-03,+1.65043901E+00,+810.03922E-03
-14.07500E-03,+1.65393658E+00,+814.10960E-03
-14.05000E-03,+1.65948440E+00,+818.73285E-03
-14.02500E-03,+1.66135363E+00,+820.08954E-03
-14.00000E-03,+1.66436870E+00,+824.15985E-03
-13.97500E-03,+1.67039885E+00,+829.18498E-03
-13.95000E-03,+1.67166531E+00,+830.59215E-03
-13.92500E-03,+1.68077067E+00,+840.49151E-03
-13.90000E-03,+1.68101188E+00,+840.44129E-03
-13.87500E-03,+1.68698177E+00,+846.77292E-03
-13.85000E-03,+1.68794663E+00,+847.12475E-03
-13.82500E-03,+1.69150438E+00,+851.79804E-03
-13.80000E-03,+1.69548436E+00,+854.26046E-03
-13.77500E-03,+1.69753453E+00,+855.56689E-03
-13.75000E-03,+1.70205714E+00,+860.59201E-03
-13.72500E-03,+1.70205714E+00,+860.79298E-03
-13.70000E-03,+1.70513265E+00,+864.41121E-03
-13.67500E-03,+1.70736372E+00,+866.27044E-03
-13.65000E-03,+1.70766527E+00,+867.32572E-03
-13.62500E-03,+1.71140392E+00,+870.89356E-03
-13.60000E-03,+1.71719286E+00,+876.92367E-03
-13.57500E-03,+1.71731338E+00,+876.92367E-03
-13.55000E-03,+1.71713252E+00,+876.92367E-03
-13.52500E-03,+1.72400693E+00,+880.69252E-03
-13.50000E-03,+1.72316267E+00,+880.69252E-03
-13.47500E-03,+1.72352452E+00,+880.03932E-03
-13.45000E-03,+1.73057971E+00,+886.97392E-03
-13.42500E-03,+1.72780584E+00,+885.81811E-03
-13.40000E-03,+1.72883105E+00,+886.01911E-03
-13.37500E-03,+1.72919282E+00,+886.22012E-03
-13.35000E-03,+1.72985618E+00,+887.37604E-03
-13.32500E-03,+1.73305220E+00,+891.09456E-03
-13.30000E-03,+1.73353449E+00,+890.74277E-03
-13.27500E-03,+1.73220790E+00,+891.99905E-03
-13.25000E-03,+1.73371543E+00,+890.99399E-03
-13.22500E-03,+1.73468030E+00,+891.19499E-03
-13.20000E-03,+1.73299177E+00,+891.34582E-03
-13.17500E-03,+1.73425806E+00,+891.99905E-03
-13.15000E-03,+1.73347418E+00,+890.74277E-03
-13.12500E-03,+1.73371543E+00,+891.99901E-03
-13.10000E-03,+1.73371543E+00,+891.79808E-03
-13.07500E-03,+1.73220790E+00,+890.34079E-03
-13.05000E-03,+1.73220790E+00,+890.74277E-03
-13.02500E-03,+1.73275065E+00,+890.74277E-03
-13.00000E-03,+1.73341388E+00,+890.49147E-03
-12.97500E-03,+1.73365509E+00,+891.94876E-03
-12.95000E-03,+1.73220790E+00,+890.74277E-03
-12.92500E-03,+1.73112242E+00,+888.58193E-03
-12.90000E-03,+1.72702201E+00,+885.16491E-03
-12.87500E-03,+1.72768528E+00,+885.71764E-03
-12.85000E-03,+1.72653960E+00,+883.80817E-03
-12.82500E-03,+1.72629839E+00,+884.56190E-03
-12.80000E-03,+1.72165513E+00,+879.43623E-03
-12.77500E-03,+1.72165513E+00,+880.69252E-03
-12.75000E-03,+1.72014759E+00,+879.93871E-03
-12.72500E-03,+1.71966505E+00,+877.77783E-03
-12.70000E-03,+1.71713252E+00,+875.31559E-03
-12.67500E-03,+1.71562498E+00,+875.66739E-03
-12.65000E-03,+1.71122288E+00,+870.74269E-03
-12.62500E-03,+1.70597660E+00,+865.11451E-03
-12.60000E-03,+1.70603709E+00,+865.61714E-03
-12.57500E-03,+1.70434855E+00,+864.36086E-03
-12.55000E-03,+1.70054960E+00,+859.33573E-03
-12.52500E-03,+1.70006710E+00,+859.13469E-03
-12.50000E-03,+1.69451945E+00,+855.56685E-03
-12.47500E-03,+1.69325308E+00,+853.25529E-03
-12.45000E-03,+1.69053965E+00,+850.13979E-03
-12.42500E-03,+1.68462987E+00,+846.06928E-03
-12.40000E-03,+1.68396669E+00,+843.80806E-03
-12.37500E-03,+1.67823809E+00,+838.23024E-03
-12.35000E-03,+1.67636865E+00,+837.87837E-03
-12.32500E-03,+1.67094142E+00,+829.63712E-03
-12.30000E-03,+1.66780584E+00,+827.02414E-03
