-23.87500E-03,-1.69744031E+00,-3.98084E-03
-23.85000E-03,-1.71348051E+00,-4.98587E-03
-23.82500E-03,-1.72753077E+00,-3.72959E-03
-23.80000E-03,-1.73711870E+00,-4.98587E-03
-23.77500E-03,-1.74640515E+00,-3.72959E-03
-23.75000E-03,-1.75924938E+00,-3.72959E-03
-23.72500E-03,-1.77637500E+00,-3.72959E-03
-23.70000E-03,-1.78439509E+00,-3.72959E-03
-23.67500E-03,-1.79699811E+00,-4.98587E-03
-23.65000E-03,-1.80966143E+00,-3.27732E-03
-23.62500E-03,-1.82467650E+00,-3.98085E-03
-23.60000E-03,-1.83456593E+00,-3.77984E-03
-23.57500E-03,-1.84065639E+00,-3.72959E-03
-23.55000E-03,-1.85229458E+00,-4.98587E-03
-23.52500E-03,-1.86562122E+00,-3.72959E-03
-23.50000E-03,-1.87472676E+00,-3.72959E-03
-23.47500E-03,-1.88775187E+00,-3.42807E-03
-23.45000E-03,-1.89643528E+00,-3.72959E-03
-23.42500E-03,-1.90548051E+00,-3.72959E-03
-23.40000E-03,-1.91983228E+00,-3.72959E-03
-23.37500E-03,-1.92960111E+00,-3.22708E-03
-23.35000E-03,-1.93629458E+00,-3.72959E-03
-23.32500E-03,-1.94467649E+00,-3.37782E-03
-23.30000E-03,-1.95372171E+00,-3.72959E-03
-23.27500E-03,-1.96131970E+00,-3.72959E-03
-23.25000E-03,-1.97784232E+00,-3.72959E-03
-23.22500E-03,-1.98429459E+00,-3.72959E-03
-23.20000E-03,-1.99370161E+00,-3.72959E-03
-23.17500E-03,-2.00093780E+00,-3.72959E-03
-23.15000E-03,-2.00823428E+00,-3.52857E-03
-23.12500E-03,-2.01703833E+00,-2.47331E-03
-23.10000E-03,-2.02584232E+00,-3.52859E-03
-23.07500E-03,-2.03464634E+00,-3.32758E-03
-23.05000E-03,-2.04339005E+00,-4.33259E-03
-23.02500E-03,-2.05020412E+00,-3.72959E-03
-23.00000E-03,-2.05804333E+00,-3.72959E-03
-22.97500E-03,-2.06232473E+00,-2.52356E-03
-22.95000E-03,-2.06757099E+00,-3.57884E-03
-22.92500E-03,-2.07776190E+00,-2.82506E-03
-22.90000E-03,-2.08572172E+00,-3.72959E-03
-22.87500E-03,-2.08879712E+00,-3.22707E-03
-22.85000E-03,-2.09392272E+00,-3.72959E-03
-22.82500E-03,-2.10158102E+00,-3.72959E-03
-22.80000E-03,-2.11002325E+00,-3.72959E-03
-22.77500E-03,-2.11086743E+00,-2.77480E-03
-22.75000E-03,-2.12226445E+00,-2.97581E-03
-22.72500E-03,-2.12708855E+00,-2.47330E-03
-22.70000E-03,-2.13354081E+00,-2.47330E-03
-22.67500E-03,-2.13667651E+00,-3.72959E-03
-22.65000E-03,-2.14361117E+00,-3.67934E-03
-22.62500E-03,-2.14909861E+00,-2.47330E-03
-22.60000E-03,-2.15024431E+00,-2.47330E-03
-22.57500E-03,-2.15947046E+00,-3.72959E-03
-22.55000E-03,-2.15922926E+00,-3.72959E-03
-22.52500E-03,-2.16652574E+00,-3.52857E-03
-22.50000E-03,-2.16779206E+00,-3.72958E-03
-22.47500E-03,-2.17532975E+00,-2.67430E-03
-22.45000E-03,-2.18286744E+00,-3.72959E-03
-22.42500E-03,-2.18286744E+00,-3.07631E-03
-22.40000E-03,-2.18449561E+00,-3.27732E-03
-22.37500E-03,-2.18467649E+00,-3.47832E-03
-22.35000E-03,-2.18588251E+00,-1.31754E-03
-22.32500E-03,-2.19438506E+00,-3.72959E-03
-22.30000E-03,-2.19384230E+00,-2.82505E-03
-22.27500E-03,-2.19426443E+00,-2.47330E-03
-22.25000E-03,-2.19432472E+00,-3.72959E-03
-22.22500E-03,-2.20095789E+00,-3.42807E-03
-22.20000E-03,-2.20385235E+00,-3.72959E-03
-22.17500E-03,-2.20095789E+00,-1.31752E-03
-22.15000E-03,-2.20210363E+00,-3.42809E-03
-22.12500E-03,-2.21000312E+00,-2.47330E-03
-22.10000E-03,-2.21000312E+00,-3.72959E-03
-22.07500E-03,-2.21042524E+00,-3.72959E-03
-22.05000E-03,-2.21018403E+00,-2.62407E-03
-22.02500E-03,-2.20849558E+00,-2.52355E-03
-22.00000E-03,-2.20970162E+00,-3.72959E-03
-21.97500E-03,-2.20946041E+00,-3.72959E-03
-21.95000E-03,-2.21000312E+00,-3.72959E-03
-21.92500E-03,-2.20952069E+00,-2.47330E-03
-21.90000E-03,-2.20873680E+00,-3.72959E-03
-21.87500E-03,-2.20849558E+00,-2.47331E-03
-21.85000E-03,-2.20849558E+00,-2.47330E-03
-21.82500E-03,-2.20849558E+00,-3.72959E-03
-21.80000E-03,-2.20927951E+00,-3.12658E-03
-21.77500E-03,-2.20849558E+00,-2.47330E-03
-21.75000E-03,-2.20849558E+00,-3.72959E-03
-21.72500E-03,-2.20994280E+00,-3.72959E-03
-21.70000E-03,-2.20451564E+00,-3.72959E-03
-21.67500E-03,-2.20137999E+00,-3.72959E-03
-21.65000E-03,-2.19945035E+00,-3.72959E-03
-21.62500E-03,-2.20095789E+00,-2.47330E-03
-21.60000E-03,-2.20059607E+00,-2.47330E-03
-21.57500E-03,-2.19468651E+00,-2.47330E-03
-21.55000E-03,-2.19203326E+00,-3.72959E-03
-21.52500E-03,-2.19227446E+00,-3.72959E-03
-21.50000E-03,-2.18738999E+00,-3.72959E-03
-21.47500E-03,-2.18503831E+00,-3.02608E-03
-21.45000E-03,-2.18546039E+00,-3.72959E-03
-21.42500E-03,-2.18117898E+00,-3.88035E-03
-21.40000E-03,-2.18142019E+00,-3.72959E-03
-21.37500E-03,-2.17774177E+00,-3.72959E-03
-21.35000E-03,-2.17134984E+00,-3.27734E-03
-21.32500E-03,-2.16399308E+00,-4.38284E-03
-21.30000E-03,-2.16477699E+00,-4.58385E-03
-21.27500E-03,-2.15573176E+00,-3.93060E-03
-21.25000E-03,-2.15573172E+00,-3.72959E-03
-21.22500E-03,-2.14819407E+00,-3.72959E-03
-21.20000E-03,-2.14511865E+00,-3.72959E-03
-21.17500E-03,-2.14065638E+00,-3.72959E-03
-21.15000E-03,-2.13106843E+00,-3.27731E-03
-21.12500E-03,-2.13311870E+00,-3.72959E-03
-21.10000E-03,-2.12262625E+00,-3.72959E-03
-21.07500E-03,-2.11725934E+00,-3.72959E-03
-21.05000E-03,-2.10857600E+00,-4.08133E-03
-21.02500E-03,-2.10411361E+00,-3.17683E-03
-21.00000E-03,-2.10085737E+00,-2.47330E-03
-20.97500E-03,-2.09090764E+00,-2.77482E-03
-20.95000E-03,-2.08186241E+00,-2.47330E-03
-20.92500E-03,-2.07504825E+00,-3.72959E-03
-20.90000E-03,-2.07432473E+00,-4.68437E-03
-20.87500E-03,-2.06075681E+00,-3.22709E-03
-20.85000E-03,-2.05659602E+00,-2.47330E-03
-20.82500E-03,-2.05303823E+00,-2.47330E-03
-20.80000E-03,-2.04568151E+00,-3.72959E-03
-20.77500E-03,-2.03814382E+00,-3.72959E-03
-20.75000E-03,-2.02940009E+00,-3.72959E-03
-20.72500E-03,-2.02101821E+00,-3.72959E-03
-20.70000E-03,-2.01112868E+00,-3.07633E-03
-20.67500E-03,-2.00401314E+00,-2.47330E-03
-20.65000E-03,-1.99647542E+00,-3.52857E-03
-20.62500E-03,-1.98990255E+00,-3.72959E-03
-20.60000E-03,-1.98236493E+00,-4.78488E-03
-20.57500E-03,-1.97024428E+00,-4.13158E-03
-20.55000E-03,-1.95595285E+00,-3.07631E-03
-20.52500E-03,-1.94865637E+00,-3.72959E-03
-20.50000E-03,-1.94166141E+00,-3.72959E-03
-20.47500E-03,-1.93249555E+00,-3.72959E-03
-20.45000E-03,-1.92127943E+00,-3.72959E-03
-20.42500E-03,-1.91211359E+00,-3.72959E-03
-20.40000E-03,-1.90095789E+00,-4.43312E-03
-20.37500E-03,-1.89130964E+00,-3.22706E-03
-20.35000E-03,-1.88027443E+00,-3.72959E-03
-20.32500E-03,-1.86779207E+00,-4.88535E-03
-20.30000E-03,-1.86164133E+00,-3.72959E-03
-20.27500E-03,-1.84626437E+00,-3.72959E-03
-20.25000E-03,-1.83703831E+00,-4.48337E-03
-20.22500E-03,-1.82527941E+00,-4.43309E-03
-20.20000E-03,-1.81677694E+00,-2.82508E-03
-20.17500E-03,-1.80338995E+00,-3.72959E-03
-20.15000E-03,-1.78668645E+00,-2.52354E-03
-20.12500E-03,-1.77975190E+00,-3.72959E-03
-20.10000E-03,-1.76690759E+00,-2.92555E-03
-20.07500E-03,-1.75545038E+00,-3.72959E-03
-20.05000E-03,-1.74067647E+00,-3.32756E-03
-20.02500E-03,-1.73114878E+00,-3.72959E-03
-20.00000E-03,-1.71703830E+00,-3.72959E-03
-19.97500E-03,-1.70799307E+00,-3.72959E-03
-19.95000E-03,-1.69243530E+00,-3.72959E-03
-19.92500E-03,-1.67995278E+00,-3.12659E-03
-19.90000E-03,-1.66976190E+00,-3.72959E-03
-19.87500E-03,-1.65673670E+00,-3.72959E-03
-19.85000E-03,-1.63852570E+00,-4.93560E-03
-19.82500E-03,-1.62791269E+00,-3.88032E-03
-19.80000E-03,-1.61277693E+00,-4.63412E-03
-19.77500E-03,-1.59908847E+00,-3.72959E-03
-19.75000E-03,-1.58467645E+00,-3.72959E-03
-19.72500E-03,-1.56893778E+00,-3.72959E-03
-19.70000E-03,-1.55826435E+00,-4.98587E-03
-19.67500E-03,-1.54391263E+00,-3.83007E-03
-19.65000E-03,-1.52437488E+00,-3.72959E-03
-19.62500E-03,-1.51412371E+00,-4.48337E-03
-19.60000E-03,-1.49862620E+00,-3.72959E-03
-19.57500E-03,-1.48771159E+00,-3.72959E-03
-19.55000E-03,-1.46660612E+00,-4.83510E-03
-19.52500E-03,-1.45780210E+00,-4.93563E-03
-19.50000E-03,-1.44146039E+00,-4.73463E-03
-19.47500E-03,-1.42306845E+00,-4.98587E-03
-19.45000E-03,-1.40720918E+00,-3.72959E-03
-19.42500E-03,-1.39291770E+00,-4.98587E-03
-19.40000E-03,-1.37711864E+00,-3.72959E-03
-19.37500E-03,-1.35824433E+00,-3.72959E-03
-19.35000E-03,-1.34540005E+00,-3.72959E-03
-19.32500E-03,-1.33309858E+00,-3.72959E-03
-19.30000E-03,-1.31066638E+00,-4.38287E-03
-19.27500E-03,-1.29631462E+00,-3.72959E-03
-19.25000E-03,-1.28286734E+00,-3.72959E-03
-19.22500E-03,-1.26314881E+00,-3.77985E-03
-19.20000E-03,-1.24608342E+00,-4.98587E-03
-19.17500E-03,-1.23070654E+00,-4.63413E-03
-19.15000E-03,-1.21701814E+00,-4.43312E-03
-19.12500E-03,-1.19784230E+00,-3.72959E-03
-19.10000E-03,-1.17999306E+00,-4.98587E-03
-19.07500E-03,-1.16353072E+00,-3.72959E-03
-19.05000E-03,-1.14730964E+00,-3.72959E-03
-19.02500E-03,-1.13362122E+00,-3.72959E-03
-19.00000E-03,-1.11522921E+00,-3.72959E-03
-18.97500E-03,-1.09478696E+00,-3.72959E-03
-18.95000E-03,-1.08067641E+00,-3.72959E-03
-18.92500E-03,-1.06258602E+00,-3.88036E-03
-18.90000E-03,-1.04322924E+00,-3.77982E-03
-18.87500E-03,-1.02749050E+00,-3.72959E-03
-18.85000E-03,-1.01205336E+00,-3.72959E-03
-18.82500E-03,-990.52565E-03,-3.72959E-03
-18.80000E-03,-973.88246E-03,-4.58384E-03
-18.77500E-03,-955.49054E-03,-4.78484E-03
-18.75000E-03,-936.13367E-03,-3.72960E-03
-18.72500E-03,-917.01816E-03,-3.72959E-03
-18.70000E-03,-902.42519E-03,-4.58388E-03
-18.67500E-03,-882.58602E-03,-3.72959E-03
-18.65000E-03,-865.15884E-03,-4.98587E-03
-18.62500E-03,-847.49047E-03,-3.72959E-03
-18.60000E-03,-826.08353E-03,-3.72959E-03
-18.57500E-03,-809.68150E-03,-3.72959E-03
-18.55000E-03,-793.09851E-03,-3.72959E-03
-18.52500E-03,-772.11357E-03,-3.88038E-03
-18.50000E-03,-754.62622E-03,-3.72959E-03
-18.47500E-03,-731.53070E-03,-3.72959E-03
-18.45000E-03,-711.63130E-03,-3.72959E-03
-18.42500E-03,-696.79703E-03,-3.83007E-03
-18.40000E-03,-675.26937E-03,-3.72959E-03
-18.37500E-03,-657.23919E-03,-4.48337E-03
-18.35000E-03,-639.51057E-03,-4.28237E-03
-18.32500E-03,-620.87741E-03,-4.63409E-03
-18.30000E-03,-602.42517E-03,-3.72959E-03
-18.27500E-03,-585.17889E-03,-4.93564E-03
-18.25000E-03,-563.77185E-03,-4.73463E-03
-18.22500E-03,-547.30959E-03,-3.72959E-03
-18.20000E-03,-526.92768E-03,-3.72959E-03
-18.17500E-03,-507.51065E-03,-3.32755E-03
-18.15000E-03,-487.67140E-03,-3.72959E-03
-18.12500E-03,-467.28954E-03,-3.72959E-03
-18.10000E-03,-448.65630E-03,-3.72959E-03
-18.07500E-03,-431.53067E-03,-3.72959E-03
-18.05000E-03,-408.43525E-03,-3.72959E-03
-18.02500E-03,-388.77693E-03,-3.27730E-03
-18.00000E-03,-374.72657E-03,-3.47831E-03
-17.97500E-03,-352.41507E-03,-3.72959E-03
-17.95000E-03,-334.80713E-03,-3.72959E-03
-17.92500E-03,-316.29452E-03,-3.72959E-03
-17.90000E-03,-292.89753E-03,-3.02605E-03
-17.87500E-03,-276.43519E-03,-3.72959E-03
-17.85000E-03,-255.14879E-03,-3.42806E-03
-17.82500E-03,-233.62123E-03,-3.72959E-03
-17.80000E-03,-217.52062E-03,-3.72959E-03
-17.77500E-03,-193.58087E-03,-3.72959E-03
-17.75000E-03,-176.63622E-03,-4.98587E-03
-17.72500E-03,-157.09851E-03,-3.72959E-03
-17.70000E-03,-135.45027E-03,-4.08137E-03
-17.67500E-03,-121.15878E-03,-3.72959E-03
-17.65000E-03,-96.49557E-03,-3.67936E-03
-17.62500E-03,-80.15387E-03,-3.72959E-03
-17.60000E-03,-59.41007E-03,-3.72959E-03
-17.57500E-03,-38.54572E-03,-3.72959E-03
-17.55000E-03,-20.63620E-03,-4.13162E-03
-17.52500E-03,-495.49E-06,-3.72959E-03
-17.50000E-03,+18.13765E-03,-3.72959E-03
-17.47500E-03,+35.02212E-03,-3.72959E-03
-17.45000E-03,+57.45431E-03,-3.32760E-03
-17.42500E-03,+76.14758E-03,-3.72959E-03
-17.40000E-03,+94.59993E-03,-2.92559E-03
-17.37500E-03,+116.42905E-03,-2.97586E-03
-17.35000E-03,+135.90649E-03,-3.72959E-03
-17.32500E-03,+154.41911E-03,-3.72959E-03
-17.30000E-03,+176.67031E-03,-3.72959E-03
-17.27500E-03,+193.37386E-03,-3.72959E-03
-17.25000E-03,+213.21311E-03,-3.72959E-03
-17.22500E-03,+232.50956E-03,-3.42805E-03
-17.20000E-03,+253.43407E-03,-3.72959E-03
-17.17500E-03,+275.44421E-03,-2.57378E-03
-17.15000E-03,+293.29340E-03,-3.72959E-03
-17.12500E-03,+314.21808E-03,-2.97579E-03
-17.10000E-03,+333.87628E-03,-2.47330E-03
-17.07500E-03,+352.32869E-03,-2.82509E-03
-17.05000E-03,+370.66038E-03,-3.57881E-03
-17.02500E-03,+390.37882E-03,-3.72959E-03
-17.00000E-03,+410.39898E-03,-3.72959E-03
-16.97500E-03,+432.58991E-03,-3.72959E-03
-16.95000E-03,+449.95674E-03,-4.98587E-03
-16.92500E-03,+466.78092E-03,-4.58383E-03
-16.90000E-03,+487.94672E-03,-4.78484E-03
-16.87500E-03,+508.08737E-03,-3.72959E-03
-16.85000E-03,+527.26343E-03,-3.72959E-03
-16.82500E-03,+546.37891E-03,-3.72959E-03
-16.80000E-03,+564.71051E-03,-3.72959E-03
-16.77500E-03,+585.21312E-03,-3.72959E-03
-16.75000E-03,+603.96679E-03,-3.72959E-03
-16.72500E-03,+624.22804E-03,-2.47330E-03
-16.70000E-03,+644.18799E-03,-3.72959E-03
-16.67500E-03,+662.51953E-03,-3.72959E-03
-16.65000E-03,+679.46428E-03,-3.72959E-03
-16.62500E-03,+700.44924E-03,-3.72959E-03
-16.60000E-03,+716.06733E-03,-2.77484E-03
-16.57500E-03,+734.57986E-03,-3.62906E-03
-16.55000E-03,+755.08234E-03,-3.62911E-03
-16.52500E-03,+774.98190E-03,-3.42810E-03
-16.50000E-03,+793.31365E-03,-3.22710E-03
-16.47500E-03,+810.92154E-03,-3.72959E-03
-16.45000E-03,+827.20307E-03,-4.63408E-03
-16.42500E-03,+845.53476E-03,-3.72959E-03
-16.40000E-03,+868.20800E-03,-4.98587E-03
-16.37500E-03,+883.76566E-03,-3.47836E-03
-16.35000E-03,+901.97681E-03,-2.92554E-03
-16.32500E-03,+921.81604E-03,-3.07635E-03
-16.30000E-03,+939.24308E-03,-1.21702E-03
-16.27500E-03,+956.79095E-03,+1.49657E-03
-16.25000E-03,+969.39393E-03,+7.57700E-03
-16.22500E-03,+985.01205E-03,+15.76798E-03
-16.20000E-03,+996.10753E-03,+23.10464E-03
-16.17500E-03,+1.01088130E+00,+34.61215E-03
-16.15000E-03,+1.02022807E+00,+42.40112E-03
-16.12500E-03,+1.03482103E+00,+53.55693E-03
-16.10000E-03,+1.04778579E+00,+65.36589E-03
-16.07500E-03,+1.05646928E+00,+73.55696E-03
-16.05000E-03,+1.06955470E+00,+83.15492E-03
-16.02500E-03,+1.08245916E+00,+94.26036E-03
-16.00000E-03,+1.09451946E+00,+105.56690E-03
-15.97500E-03,+1.10127330E+00,+111.49663E-03
-15.95000E-03,+1.11309246E+00,+122.30068E-03
-15.92500E-03,+1.12454964E+00,+134.26042E-03
-15.90000E-03,+1.13486120E+00,+142.95386E-03
-15.87500E-03,+1.14909239E+00,+156.06946E-03
-15.85000E-03,+1.15916274E+00,+163.75793E-03
-15.82500E-03,+1.16965524E+00,+173.55696E-03
-15.80000E-03,+1.18346418E+00,+188.48147E-03
-15.77500E-03,+1.19076080E+00,+194.66243E-03
-15.75000E-03,+1.19823809E+00,+204.31067E-03
-15.72500E-03,+1.21307226E+00,+216.92371E-03
-15.70000E-03,+1.22181605E+00,+226.11972E-03
-15.67500E-03,+1.23164519E+00,+235.31575E-03
-15.65000E-03,+1.24147434E+00,+244.36095E-03
-15.62500E-03,+1.25281095E+00,+256.32072E-03
-15.60000E-03,+1.26209731E+00,+264.91366E-03
-15.57500E-03,+1.27041899E+00,+271.39604E-03
-15.55000E-03,+1.27934375E+00,+280.34094E-03
-15.52500E-03,+1.29158486E+00,+292.40112E-03
-15.50000E-03,+1.29924322E+00,+300.79308E-03
-15.47500E-03,+1.31021802E+00,+307.97904E-03
-15.45000E-03,+1.32294171E+00,+321.34585E-03
-15.42500E-03,+1.33120288E+00,+328.83325E-03
-15.40000E-03,+1.33807728E+00,+339.38605E-03
-15.37500E-03,+1.34959494E+00,+349.03429E-03
-15.35000E-03,+1.35906224E+00,+358.38099E-03
-15.32500E-03,+1.36485126E+00,+363.60724E-03
-15.30000E-03,+1.37630844E+00,+374.31064E-03
-15.27500E-03,+1.38698177E+00,+383.85841E-03
-15.25000E-03,+1.39482104E+00,+393.00417E-03
-15.22500E-03,+1.40422804E+00,+401.34582E-03
-15.20000E-03,+1.41303206E+00,+410.29057E-03
-15.17500E-03,+1.42617775E+00,+420.89353E-03
-15.15000E-03,+1.43076063E+00,+427.17493E-03
-15.12500E-03,+1.43793658E+00,+434.46140E-03
-15.10000E-03,+1.44523306E+00,+440.99403E-03
-15.07500E-03,+1.45397685E+00,+449.08457E-03
-15.05000E-03,+1.46483109E+00,+458.12977E-03
-15.02500E-03,+1.47140388E+00,+466.32069E-03
-15.00000E-03,+1.47743418E+00,+473.65741E-03
-14.97500E-03,+1.49003719E+00,+482.90370E-03
-14.95000E-03,+1.49859997E+00,+491.29563E-03
-14.92500E-03,+1.50535366E+00,+498.78297E-03
-14.90000E-03,+1.51222811E+00,+505.16498E-03
-14.87500E-03,+1.52115262E+00,+513.60706E-03
-14.85000E-03,+1.52869031E+00,+522.65232E-03
-14.82500E-03,+1.53550453E+00,+528.33084E-03
-14.80000E-03,+1.53966515E+00,+532.70257E-03
-14.77500E-03,+1.54780600E+00,+541.09462E-03
-14.75000E-03,+1.55431864E+00,+547.27556E-03
-14.72500E-03,+1.56444922E+00,+556.22025E-03
-14.70000E-03,+1.57102201E+00,+562.95386E-03
-14.67500E-03,+1.57982603E+00,+569.13473E-03
-14.65000E-03,+1.58446920E+00,+575.41614E-03
-14.62500E-03,+1.58899182E+00,+579.93878E-03
-14.60000E-03,+1.59870040E+00,+590.34082E-03
-14.57500E-03,+1.60406719E+00,+596.77292E-03
-14.55000E-03,+1.60575567E+00,+598.17999E-03
-14.52500E-03,+1.61160488E+00,+605.51667E-03
-14.50000E-03,+1.61763503E+00,+609.33573E-03
-14.47500E-03,+1.62408737E+00,+616.42119E-03
-14.45000E-03,+1.63343407E+00,+627.57691E-03
-14.42500E-03,+1.64024810E+00,+631.54676E-03
-14.40000E-03,+1.64477071E+00,+636.97393E-03
-14.37500E-03,+1.64929332E+00,+641.99908E-03
-14.35000E-03,+1.65333360E+00,+646.62223E-03
-14.32500E-03,+1.65888134E+00,+650.84337E-03
-14.30000E-03,+1.66436870E+00,+657.67741E-03
-14.27500E-03,+1.67039885E+00,+662.09955E-03
-14.25000E-03,+1.67642900E+00,+668.38096E-03
-14.22500E-03,+1.68101196E+00,+673.35580E-03
-14.20000E-03,+1.68643917E+00,+677.82833E-03
-14.17500E-03,+1.68915270E+00,+681.14488E-03
-14.15000E-03,+1.69084110E+00,+682.20006E-03
-14.12500E-03,+1.69874064E+00,+689.98910E-03
-14.10000E-03,+1.70205714E+00,+691.59711E-03
-14.07500E-03,+1.70519286E+00,+697.37597E-03
-14.05000E-03,+1.71110237E+00,+704.81312E-03
-14.02500E-03,+1.71604721E+00,+707.67754E-03
-14.00000E-03,+1.71652954E+00,+708.07949E-03
-13.97500E-03,+1.72165513E+00,+712.90361E-03
-13.95000E-03,+1.72617775E+00,+718.98401E-03
-13.92500E-03,+1.73238884E+00,+724.91362E-03
-13.90000E-03,+1.73214764E+00,+723.65734E-03
-13.87500E-03,+1.73823805E+00,+730.94381E-03
-13.85000E-03,+1.74221799E+00,+734.05942E-03
-13.82500E-03,+1.74276066E+00,+734.96387E-03
-13.80000E-03,+1.74981589E+00,+739.13476E-03
-13.77500E-03,+1.74879081E+00,+741.04424E-03
-13.75000E-03,+1.75482096E+00,+746.27037E-03
-13.72500E-03,+1.75331342E+00,+745.01413E-03
-13.70000E-03,+1.76036874E+00,+750.89356E-03
-13.67500E-03,+1.76163507E+00,+751.29553E-03
-13.65000E-03,+1.76247938E+00,+753.45641E-03
-13.62500E-03,+1.76597682E+00,+758.07952E-03
-13.60000E-03,+1.77134353E+00,+760.08950E-03
-13.57500E-03,+1.77007720E+00,+761.34578E-03
-13.55000E-03,+1.77357481E+00,+764.96402E-03
-13.52500E-03,+1.77592649E+00,+766.92364E-03
-13.50000E-03,+1.77562507E+00,+766.87346E-03
-13.47500E-03,+1.77628834E+00,+766.97400E-03
-13.45000E-03,+1.78056975E+00,+771.49657E-03
-13.42500E-03,+1.78195664E+00,+772.75278E-03
-13.40000E-03,+1.78044910E+00,+772.35084E-03
-13.37500E-03,+1.78044910E+00,+771.89851E-03
-13.35000E-03,+1.78479090E+00,+776.27048E-03
-13.32500E-03,+1.78497171E+00,+776.77295E-03
-13.30000E-03,+1.78647925E+00,+777.67744E-03
-13.27500E-03,+1.78641899E+00,+777.57701E-03
-13.25000E-03,+1.78527318E+00,+777.67744E-03
-13.22500E-03,+1.78744412E+00,+777.67744E-03
-13.20000E-03,+1.78569538E+00,+776.42116E-03
-13.17500E-03,+1.78545417E+00,+777.27539E-03
-13.15000E-03,+1.78497171E+00,+776.62220E-03
-13.12500E-03,+1.78497176E+00,+776.42120E-03
-13.10000E-03,+1.78521288E+00,+776.42116E-03
-13.07500E-03,+1.78497171E+00,+776.42116E-03
-13.05000E-03,+1.78647925E+00,+777.67744E-03
-13.02500E-03,+1.78497171E+00,+775.61718E-03
-13.00000E-03,+1.78587615E+00,+776.67245E-03
-12.97500E-03,+1.78497171E+00,+776.42116E-03
-12.95000E-03,+1.78364504E+00,+776.42116E-03
-12.92500E-03,+1.77936363E+00,+772.09948E-03
-12.90000E-03,+1.78044910E+00,+771.39603E-03
-12.87500E-03,+1.77894156E+00,+771.39603E-03
-12.85000E-03,+1.77894156E+00,+771.39603E-03
-12.82500E-03,+1.78008716E+00,+772.35070E-03
-12.80000E-03,+1.77441895E+00,+765.21509E-03
-12.77500E-03,+1.77291141E+00,+764.15982E-03
-12.75000E-03,+1.77441895E+00,+765.11463E-03
-12.72500E-03,+1.76989634E+00,+760.64230E-03
-12.70000E-03,+1.76989634E+00,+760.08950E-03
-12.67500E-03,+1.76856975E+00,+761.34578E-03
-12.65000E-03,+1.76537372E+00,+755.06438E-03
-12.62500E-03,+1.76054965E+00,+750.03925E-03
-12.60000E-03,+1.75934357E+00,+749.58703E-03
-12.57500E-03,+1.75566504E+00,+747.02398E-03
-12.55000E-03,+1.75331342E+00,+744.15989E-03
-12.52500E-03,+1.75108213E+00,+740.84319E-03
-12.50000E-03,+1.74879086E+00,+739.98900E-03
-12.47500E-03,+1.74625805E+00,+735.76774E-03
-12.45000E-03,+1.74221785E+00,+733.70759E-03
