-23.87500E-03,+3.07027321E+00,+370.56375E-03
-23.85000E-03,+3.04675563E+00,+352.52356E-03
-23.82500E-03,+3.04766014E+00,+352.97581E-03
-23.80000E-03,+3.02504708E+00,+334.98586E-03
-23.77500E-03,+2.99781091E+00,+315.08636E-03
-23.75000E-03,+2.98987115E+00,+306.49337E-03
-23.72500E-03,+2.97730839E+00,+297.49843E-03
-23.70000E-03,+2.95469532E+00,+277.19692E-03
-23.67500E-03,+2.94072545E+00,+268.05117E-03
-23.65000E-03,+2.92826310E+00,+257.09637E-03
-23.62500E-03,+2.91248427E+00,+244.93561E-03
-23.60000E-03,+2.88946920E+00,+226.09139E-03
-23.57500E-03,+2.86796162E+00,+209.55870E-03
-23.55000E-03,+2.84585105E+00,+192.47327E-03
-23.52500E-03,+2.84273551E+00,+189.10647E-03
-23.50000E-03,+2.82052446E+00,+172.07129E-03
-23.47500E-03,+2.79389130E+00,+153.22707E-03
-23.45000E-03,+2.77127824E+00,+136.79491E-03
-23.42500E-03,+2.75278570E+00,+123.02601E-03
-23.40000E-03,+2.73338871E+00,+109.10641E-03
-23.37500E-03,+2.71147916E+00,+94.68430E-03
-23.35000E-03,+2.70233350E+00,+86.64416E-03
-23.32500E-03,+2.67760989E+00,+72.82506E-03
-23.30000E-03,+2.64755962E+00,+57.14665E-03
-23.27500E-03,+2.62303703E+00,+42.67431E-03
-23.25000E-03,+2.59841391E+00,+32.62406E-03
-23.22500E-03,+2.56776065E+00,+20.86527E-03
-23.20000E-03,+2.55519784E+00,+16.29240E-03
-23.17500E-03,+2.52504708E+00,+7.90045E-03
-23.15000E-03,+2.49700687E+00,+3.72959E-03
-23.12500E-03,+2.46223303E+00,+2.47330E-03
-23.10000E-03,+2.43901680E+00,+1.21702E-03
-23.07500E-03,+2.40504700E+00,-39.26E-06
-23.05000E-03,+2.36424307E+00,-642.27E-06
-23.02500E-03,+2.34444397E+00,-843.27E-06
-23.00000E-03,+2.30142900E+00,-39.26E-06
-22.97500E-03,+2.26876568E+00,-39.26E-06
-22.95000E-03,+2.23821283E+00,-190.01E-06
-22.92500E-03,+2.20343905E+00,-39.26E-06
-22.90000E-03,+2.17107726E+00,-742.78E-06
-22.87500E-03,+2.13710738E+00,-39.26E-06
-22.85000E-03,+2.10414259E+00,-994.03E-06
-22.82500E-03,+2.07278578E+00,-39.26E-06
-22.80000E-03,+2.05268528E+00,-139.75E-06
-22.77500E-03,+2.01047416E+00,-1.29554E-03
-22.75000E-03,+1.98132844E+00,-1.29554E-03
-22.72500E-03,+1.94112735E+00,-39.26E-06
-22.70000E-03,+1.88936870E+00,-943.77E-06
-22.67500E-03,+1.85921794E+00,-39.26E-06
-22.65000E-03,+1.82474548E+00,-39.26E-06
-22.62500E-03,+1.79389131E+00,-39.26E-06
-22.60000E-03,+1.76283605E+00,-39.26E-06
-22.57500E-03,+1.72987120E+00,-39.26E-06
-22.55000E-03,+1.68786101E+00,-39.26E-06
-22.52500E-03,+1.63057473E+00,-240.27E-06
-22.50000E-03,+1.60042396E+00,-1.29553E-03
-22.47500E-03,+1.56313753E+00,-1.29554E-03
-22.45000E-03,+1.54183103E+00,-1.29554E-03
-22.42500E-03,+1.50353951E+00,-1.29554E-03
-22.40000E-03,+1.45499672E+00,-843.27E-06
-22.37500E-03,+1.42755951E+00,-39.26E-06
-22.35000E-03,+1.37439385E+00,-39.26E-06
-22.32500E-03,+1.34444406E+00,-39.26E-06
-22.30000E-03,+1.30896669E+00,+312.49E-06
-22.27500E-03,+1.26333837E+00,-39.26E-06
-22.25000E-03,+1.22454443E+00,-39.26E-06
-22.22500E-03,+1.18022296E+00,-340.77E-06
-22.20000E-03,+1.14253448E+00,-39.26E-06
-22.17500E-03,+1.10353951E+00,+1.11653E-03
-22.15000E-03,+1.04997158E+00,-39.26E-06
-22.12500E-03,+1.02253454E+00,-39.26E-06
-22.10000E-03,+982.63500E-03,-39.26E-06
-22.07500E-03,+948.76548E-03,-39.26E-06
-22.05000E-03,+891.88127E-03,-39.26E-06
-22.02500E-03,+859.21796E-03,-39.26E-06
-22.00000E-03,+824.04208E-03,-39.26E-06
-21.97500E-03,+775.29817E-03,-39.26E-06
-21.95000E-03,+737.71029E-03,+563.77E-06
-21.92500E-03,+695.09734E-03,+362.76E-06
-21.90000E-03,+662.03197E-03,-1.09453E-03
-21.87500E-03,+618.01172E-03,+1.21701E-03
-21.85000E-03,+565.14749E-03,-39.26E-06
-21.82500E-03,+528.36367E-03,-39.26E-06
-21.80000E-03,+494.39364E-03,-39.26E-06
-21.77500E-03,+458.41380E-03,-39.26E-06
-21.75000E-03,+411.98178E-03,-39.26E-06
-21.72500E-03,+384.04202E-03,-39.26E-06
-21.70000E-03,+340.02192E-03,-1.29554E-03
-21.67500E-03,+291.27812E-03,+1.21702E-03
-21.65000E-03,+250.87621E-03,+1.21702E-03
-21.62500E-03,+210.97655E-03,-39.26E-06
-21.60000E-03,+168.46403E-03,-1.29554E-03
-21.57500E-03,+120.52450E-03,-139.77E-06
-21.55000E-03,+85.34862E-03,-39.26E-06
-21.52500E-03,+36.10217E-03,-39.26E-06
-21.50000E-03,-78.52E-06,-39.26E-06
-21.47500E-03,-32.74183E-03,+1.21702E-03
-21.45000E-03,-66.10869E-03,+865.25E-06
-21.42500E-03,-106.10889E-03,-39.26E-06
-21.40000E-03,-160.88254E-03,+10.98E-06
-21.37500E-03,-196.05841E-03,-39.26E-06
-21.35000E-03,-243.19430E-03,-39.26E-06
-21.32500E-03,-280.98326E-03,-39.26E-06
-21.30000E-03,-325.00316E-03,-39.26E-06
-21.27500E-03,-360.48073E-03,-1.09452E-03
-21.25000E-03,-414.65145E-03,-39.25E-06
-21.22500E-03,-454.45040E-03,+1.01603E-03
-21.20000E-03,-487.51570E-03,+815.02E-06
-21.17500E-03,-533.24458E-03,+1.21702E-03
-21.15000E-03,-566.00837E-03,-39.26E-06
-21.12500E-03,-616.15894E-03,-39.26E-06
-21.10000E-03,-646.71189E-03,+1.16676E-03
-21.07500E-03,-700.58127E-03,+111.48E-06
-21.05000E-03,-743.09361E-03,+312.49E-06
-21.02500E-03,-773.94786E-03,+513.49E-06
-21.00000E-03,-817.16413E-03,+714.50E-06
-20.97500E-03,-853.44562E-03,-39.26E-06
-20.95000E-03,-909.42522E-03,+61.26E-06
-20.92500E-03,-937.46542E-03,+1.11653E-03
-20.90000E-03,-975.65647E-03,+1.21702E-03
-20.87500E-03,-1.02620939E+00,+1.97080E-03
-20.85000E-03,-1.06620924E+00,+1.21702E-03
-20.82500E-03,-1.10198811E+00,+2.12153E-03
-20.80000E-03,-1.13354587E+00,+1.21702E-03
-20.77500E-03,-1.17083230E+00,+1.26726E-03
-20.75000E-03,-1.22470183E+00,+1.21702E-03
-20.72500E-03,-1.26208861E+00,+1.21702E-03
-20.70000E-03,-1.29646047E+00,+563.77E-06
-20.67500E-03,-1.33394809E+00,+1.61905E-03
-20.65000E-03,-1.37133508E+00,+2.27229E-03
-20.62500E-03,-1.42721415E+00,+2.47329E-03
-20.60000E-03,-1.46369667E+00,+1.21702E-03
-20.57500E-03,-1.49505338E+00,+1.61902E-03
-20.55000E-03,-1.53022925E+00,+1.82002E-03
-20.52500E-03,-1.57123461E+00,+1.21702E-03
-20.50000E-03,-1.61264143E+00,+463.28E-06
-20.47500E-03,-1.65073174E+00,+2.42304E-03
-20.45000E-03,-1.68319411E+00,+2.32256E-03
-20.42500E-03,-1.71434983E+00,+1.21702E-03
-20.40000E-03,-1.75666147E+00,+1.21702E-03
-20.37500E-03,-1.79907376E+00,+1.21702E-03
-20.35000E-03,-1.83083258E+00,+1.21702E-03
-20.32500E-03,-1.87254090E+00,+2.37279E-03
-20.30000E-03,-1.91404843E+00,+1.21702E-03
-20.27500E-03,-1.94550572E+00,+1.21702E-03
-20.25000E-03,-1.97947542E+00,+1.21702E-03
-20.22500E-03,-2.01012875E+00,+1.21702E-03
-20.20000E-03,-2.04098305E+00,+2.12153E-03
-20.17500E-03,-2.06791769E+00,+1.51856E-03
-20.15000E-03,-2.10058101E+00,+1.21702E-03
-20.12500E-03,-2.13776697E+00,+1.21702E-03
-20.10000E-03,-2.17002827E+00,+1.66927E-03
-20.07500E-03,-2.21073200E+00,+1.21702E-03
-20.05000E-03,-2.24761652E+00,+2.07128E-03
-20.02500E-03,-2.27334516E+00,+2.27228E-03
-20.00000E-03,-2.31917406E+00,+1.21702E-03
-19.97500E-03,-2.35575716E+00,+2.47330E-03
-19.95000E-03,-2.37475214E+00,+1.61902E-03
-19.92500E-03,-2.41254105E+00,+2.47330E-03
-19.90000E-03,-2.44218939E+00,+2.02103E-03
-19.87500E-03,-2.47043060E+00,+1.21702E-03
-19.85000E-03,-2.49636031E+00,+2.47330E-03
-19.82500E-03,-2.54761647E+00,+2.32257E-03
-19.80000E-03,-2.56038000E+00,+1.21702E-03
-19.77500E-03,-2.58550563E+00,+1.21702E-03
-19.75000E-03,-2.61666144E+00,+1.21702E-03
-19.72500E-03,-2.65022921E+00,+1.51855E-03
-19.70000E-03,-2.68329454E+00,+1.21702E-03
-19.67500E-03,-2.71384730E+00,+2.37282E-03
-19.65000E-03,-2.75012881E+00,+2.47330E-03
-19.62500E-03,-2.76641048E+00,+2.47330E-03
-19.60000E-03,-2.79505370E+00,+2.47330E-03
-19.57500E-03,-2.82007889E+00,+2.47330E-03
-19.55000E-03,-2.84178703E+00,+2.47330E-03
-19.52500E-03,-2.87686244E+00,+2.47330E-03
-19.50000E-03,-2.90962623E+00,+2.47330E-03
-19.47500E-03,-2.93977698E+00,+2.02106E-03
-19.45000E-03,-2.96188787E+00,+1.21702E-03
-19.42500E-03,-2.98058124E+00,+2.07128E-03
-19.40000E-03,-3.00761617E+00,+2.27228E-03
-19.37500E-03,-3.03525440E+00,+2.47330E-03
-19.35000E-03,-3.06429990E+00,+2.47330E-03
-19.32500E-03,-3.07987772E+00,+2.47330E-03
-19.30000E-03,-3.09927443E+00,+2.47330E-03
-19.27500E-03,-3.12821919E+00,+1.21702E-03
-19.25000E-03,-3.13877234E+00,+2.47330E-03
-19.22500E-03,-3.16098304E+00,+2.42303E-03
-19.20000E-03,-3.19605838E+00,+2.47330E-03
-19.17500E-03,-3.22520429E+00,+2.12156E-03
-19.15000E-03,-3.22369657E+00,+1.92056E-03
-19.12500E-03,-3.25887245E+00,+1.71955E-03
-19.10000E-03,-3.28138516E+00,+2.17178E-03
-19.07500E-03,-3.29153577E+00,+1.31754E-03
-19.05000E-03,-3.32651068E+00,+1.21702E-03
-19.02500E-03,-3.32540504E+00,+1.21702E-03
-19.00000E-03,-3.35585741E+00,+1.71952E-03
-18.97500E-03,-3.37997816E+00,+3.17680E-03
-18.95000E-03,-3.38952572E+00,+2.47330E-03
-18.92500E-03,-3.41997802E+00,+1.21702E-03
-18.90000E-03,-3.41726437E+00,+1.26726E-03
-18.87500E-03,-3.45183731E+00,+1.21702E-03
-18.85000E-03,-3.45233979E+00,+1.66926E-03
-18.82500E-03,-3.48751567E+00,+2.52352E-03
-18.80000E-03,-3.48249054E+00,+2.07127E-03
-18.77500E-03,-3.51726437E+00,+2.67433E-03
-18.75000E-03,-3.51264133E+00,+2.47330E-03
-18.72500E-03,-3.54842061E+00,+2.47330E-03
-18.70000E-03,-3.54530461E+00,+2.47330E-03
-18.67500E-03,-3.56480261E+00,+2.47330E-03
-18.65000E-03,-3.57796793E+00,+3.72959E-03
-18.62500E-03,-3.58048049E+00,+3.47831E-03
-18.60000E-03,-3.60068153E+00,+2.47330E-03
-18.57500E-03,-3.60781721E+00,+2.47330E-03
-18.55000E-03,-3.60309355E+00,+1.21702E-03
-18.52500E-03,-3.63857102E+00,+2.47330E-03
-18.50000E-03,-3.63575687E+00,+2.47330E-03
-18.47500E-03,-3.63384736E+00,+2.47330E-03
-18.45000E-03,-3.66590762E+00,+1.21702E-03
-18.42500E-03,-3.66821922E+00,+2.47330E-03
-18.40000E-03,-3.66590762E+00,+2.17182E-03
-18.37500E-03,-3.68902369E+00,+1.21702E-03
-18.35000E-03,-3.69826951E+00,+2.47330E-03
-18.32500E-03,-3.69424937E+00,+2.47330E-03
-18.30000E-03,-3.69826939E+00,+2.62408E-03
-18.27500E-03,-3.69857094E+00,+2.52353E-03
-18.25000E-03,-3.70058103E+00,+2.47330E-03
-18.22500E-03,-3.73696298E+00,+2.92554E-03
-18.20000E-03,-3.73123426E+00,+2.47330E-03
-18.17500E-03,-3.73123426E+00,+2.47330E-03
-18.15000E-03,-3.73123426E+00,+2.47330E-03
-18.12500E-03,-3.73374678E+00,+2.47330E-03
-18.10000E-03,-3.73083229E+00,+1.21702E-03
-18.07500E-03,-3.72952567E+00,+2.07132E-03
-18.05000E-03,-3.73002827E+00,+2.47330E-03
-18.02500E-03,-3.76228958E+00,+2.47330E-03
-18.00000E-03,-3.75887245E+00,+2.47330E-03
-17.97500E-03,-3.75897299E+00,+2.47330E-03
-17.95000E-03,-3.76168647E+00,+2.47330E-03
-17.92500E-03,-3.76138501E+00,+3.37785E-03
-17.90000E-03,-3.76138501E+00,+3.17684E-03
-17.87500E-03,-3.75887245E+00,+3.72959E-03
-17.85000E-03,-3.75756600E+00,+3.72959E-03
-17.82500E-03,-3.72600808E+00,+2.57383E-03
-17.80000E-03,-3.72600817E+00,+2.57378E-03
-17.77500E-03,-3.72811872E+00,+3.72959E-03
-17.75000E-03,-3.72671173E+00,+2.97579E-03
-17.72500E-03,-3.72620913E+00,+3.72959E-03
-17.70000E-03,-3.72440013E+00,+3.72959E-03
-17.67500E-03,-3.72620913E+00,+3.57881E-03
-17.65000E-03,-3.72610867E+00,+3.67936E-03
-17.62500E-03,-3.69354581E+00,+2.72454E-03
-17.60000E-03,-3.69515390E+00,+4.53363E-03
-17.57500E-03,-3.69485230E+00,+3.07634E-03
-17.55000E-03,-3.69434988E+00,+2.47330E-03
-17.52500E-03,-3.69646043E+00,+2.67433E-03
-17.50000E-03,-3.68098272E+00,+3.72956E-03
-17.47500E-03,-3.65836994E+00,+2.47330E-03
-17.45000E-03,-3.66259109E+00,+2.87529E-03
-17.42500E-03,-3.66218908E+00,+3.07630E-03
-17.40000E-03,-3.63073175E+00,+3.72959E-03
-17.37500E-03,-3.62872174E+00,+3.47831E-03
-17.35000E-03,-3.63284211E+00,+1.26730E-03
-17.32500E-03,-3.60027953E+00,+2.62403E-03
-17.30000E-03,-3.59877190E+00,+3.37785E-03
-17.27500E-03,-3.59947551E+00,+1.76976E-03
-17.25000E-03,-3.57696285E+00,+1.97077E-03
-17.22500E-03,-3.57605843E+00,+2.47330E-03
-17.20000E-03,-3.54279205E+00,+2.47330E-03
-17.17500E-03,-3.54027948E+00,+2.37283E-03
-17.15000E-03,-3.53073150E+00,+2.47330E-03
-17.12500E-03,-3.50912375E+00,+2.47330E-03
-17.10000E-03,-3.50480220E+00,+1.92052E-03
-17.07500E-03,-3.47746542E+00,+1.56881E-03
-17.05000E-03,-3.47465130E+00,+1.36780E-03
-17.02500E-03,-3.44490255E+00,+1.26725E-03
-17.00000E-03,-3.43977697E+00,+1.21702E-03
-16.97500E-03,-3.41123431E+00,+1.66926E-03
-16.95000E-03,-3.40831974E+00,+2.47330E-03
-16.92500E-03,-3.37867140E+00,+1.21702E-03
-16.90000E-03,-3.35907311E+00,+1.21702E-03
-16.87500E-03,-3.34681205E+00,+1.21705E-03
-16.85000E-03,-3.31203823E+00,+2.67428E-03
-16.82500E-03,-3.31495280E+00,+2.07132E-03
-16.80000E-03,-3.28279210E+00,+1.87031E-03
-16.77500E-03,-3.26902265E+00,+1.21702E-03
-16.75000E-03,-3.25183733E+00,+2.47330E-03
-16.72500E-03,-3.21374688E+00,+2.42303E-03
-16.70000E-03,-3.21646034E+00,+1.21702E-03
-16.67500E-03,-3.18279210E+00,+1.56876E-03
-16.65000E-03,-3.15193773E+00,+2.47330E-03
-16.62500E-03,-3.12721385E+00,+2.47330E-03
-16.60000E-03,-3.11816894E+00,+2.47330E-03
-16.57500E-03,-3.08781713E+00,+2.37278E-03
-16.55000E-03,-3.05867124E+00,+2.47330E-03
-16.52500E-03,-3.03243967E+00,+1.21702E-03
-16.50000E-03,-3.02419914E+00,+1.97082E-03
-16.47500E-03,-2.99143522E+00,+1.92051E-03
-16.45000E-03,-2.95877206E+00,+2.47330E-03
-16.42500E-03,-2.92500316E+00,+2.32252E-03
-16.40000E-03,-2.92962628E+00,+1.21702E-03
-16.37500E-03,-2.89203829E+00,+2.47330E-03
-16.35000E-03,-2.86440009E+00,+2.02107E-03
-16.32500E-03,-2.82419909E+00,+2.47330E-03
-16.30000E-03,-2.81103289E+00,+2.47330E-03
-16.27500E-03,-2.78078157E+00,+3.52855E-03
-16.25000E-03,-2.75384690E+00,+2.47328E-03
-16.22500E-03,-2.72912366E+00,+2.27233E-03
-16.20000E-03,-2.70027955E+00,+1.61901E-03
-16.17500E-03,-2.66460105E+00,+1.87032E-03
-16.15000E-03,-2.63826944E+00,+2.47330E-03
-16.12500E-03,-2.60108357E+00,+2.72459E-03
-16.10000E-03,-2.56791769E+00,+2.47330E-03
-16.07500E-03,-2.53806839E+00,+2.47330E-03
-16.05000E-03,-2.51324388E+00,+2.12157E-03
-16.02500E-03,-2.48269117E+00,+3.17685E-03
-16.00000E-03,-2.44027939E+00,+2.47330E-03
-15.97500E-03,-2.42490217E+00,+3.42805E-03
-15.95000E-03,-2.37927442E+00,+1.31755E-03
-15.92500E-03,-2.34550529E+00,+2.37283E-03
-15.90000E-03,-2.32329396E+00,+2.47330E-03
-15.87500E-03,-2.28600775E+00,+1.71951E-03
-15.85000E-03,-2.24882221E+00,+1.92051E-03
-15.82500E-03,-2.22490210E+00,+1.56881E-03
-15.80000E-03,-2.18319402E+00,+1.36780E-03
-15.77500E-03,-2.14580714E+00,+2.42308E-03
-15.75000E-03,-2.11917357E+00,+2.22208E-03
-15.72500E-03,-2.08299307E+00,+1.66926E-03
-15.70000E-03,-2.04661110E+00,+1.87026E-03
-15.67500E-03,-2.02269156E+00,+1.61906E-03
-15.65000E-03,-1.99133460E+00,+1.61909E-03
-15.62500E-03,-1.95736481E+00,+2.47330E-03
-15.60000E-03,-1.91917368E+00,+2.47330E-03
-15.57500E-03,-1.88691249E+00,+2.47330E-03
-15.55000E-03,-1.84510310E+00,+2.47330E-03
-15.52500E-03,-1.79816889E+00,+2.47330E-03
-15.50000E-03,-1.76842015E+00,+2.22202E-03
-15.47500E-03,-1.72892284E+00,+2.42302E-03
-15.45000E-03,-1.70108352E+00,+2.32258E-03
-15.42500E-03,-1.66520419E+00,+1.56875E-03
-15.40000E-03,-1.61776629E+00,+2.47330E-03
-15.37500E-03,-1.59304273E+00,+1.21702E-03
-15.35000E-03,-1.53525438E+00,+1.51856E-03
-15.32500E-03,-1.51012875E+00,+1.21702E-03
-15.30000E-03,-1.47475193E+00,+1.31750E-03
-15.27500E-03,-1.43967625E+00,+3.42811E-03
-15.25000E-03,-1.39907336E+00,+1.21702E-03
-15.22500E-03,-1.35444982E+00,+1.21702E-03
-15.20000E-03,-1.30912373E+00,+1.76973E-03
-15.17500E-03,-1.28118397E+00,+1.06624E-03
-15.15000E-03,-1.24389754E+00,+1.21702E-03
-15.12500E-03,-1.20761601E+00,+2.47330E-03
-15.10000E-03,-1.15555540E+00,+1.21702E-03
-15.07500E-03,-1.11565640E+00,+1.82007E-03
-15.05000E-03,-1.07806827E+00,+1.21702E-03
-15.02500E-03,-1.03625880E+00,+2.47330E-03
-15.00000E-03,-990.02813E-03,+2.47333E-03
-14.97500E-03,-950.22920E-03,+2.47330E-03
-14.95000E-03,-919.67650E-03,+1.61900E-03
-14.92500E-03,-875.25383E-03,+1.87032E-03
-14.90000E-03,-824.90250E-03,+1.21702E-03
-14.87500E-03,-789.02323E-03,+1.46831E-03
-14.85000E-03,-755.45483E-03,+1.21702E-03
-14.82500E-03,-719.87725E-03,+1.36774E-03
-14.80000E-03,-666.51017E-03,+1.21702E-03
-14.77500E-03,-629.62631E-03,+1.92057E-03
-14.75000E-03,-593.54572E-03,+463.29E-06
-14.72500E-03,-549.92719E-03,+1.51856E-03
-14.70000E-03,-502.18894E-03,+1.21702E-03
-14.67500E-03,-470.12870E-03,+1.31749E-03
-14.65000E-03,-428.42009E-03,+1.21702E-03
-14.62500E-03,-379.47486E-03,+1.21702E-03
-14.60000E-03,-337.86752E-03,+1.21702E-03
-14.57500E-03,-307.01299E-03,+312.53E-06
-14.55000E-03,-261.18346E-03,+2.32252E-03
-14.52500E-03,-217.26373E-03,+2.42309E-03
-14.50000E-03,-175.45546E-03,+1.46825E-03
-14.47500E-03,-142.59095E-03,+1.66925E-03
-14.45000E-03,-90.93227E-03,+2.47330E-03
-14.42500E-03,-45.30465E-03,+2.47330E-03
-14.40000E-03,-11.53521E-03,+2.27227E-03
-14.37500E-03,+22.53507E-03,+1.21702E-03
-14.35000E-03,+69.57025E-03,+1.21702E-03
-14.32500E-03,+104.64517E-03,+1.21702E-03
-14.30000E-03,+140.72563E-03,+1.82000E-03
-14.27500E-03,+198.61515E-03,+2.47330E-03
-14.25000E-03,+236.10238E-03,+2.22201E-03
-14.22500E-03,+269.57025E-03,+1.21702E-03
-14.20000E-03,+308.06238E-03,+1.21702E-03
-14.17500E-03,+362.93716E-03,+1.21702E-03
-14.15000E-03,+399.41897E-03,+1.21702E-03
-14.12500E-03,+440.12302E-03,+2.47330E-03
-14.10000E-03,+491.07739E-03,+2.47330E-03
-14.07500E-03,+529.87116E-03,+2.47330E-03
-14.05000E-03,+550.17273E-03,+2.47330E-03
-14.02500E-03,+584.74566E-03,+2.47330E-03
-14.00000E-03,+639.62072E-03,+1.71950E-03
-13.97500E-03,+678.31343E-03,+1.06634E-03
-13.95000E-03,+717.30902E-03,+1.21702E-03
-13.92500E-03,+776.60496E-03,+1.36781E-03
-13.90000E-03,+808.06279E-03,+1.26724E-03
-13.87500E-03,+842.13246E-03,+1.21702E-03
-13.85000E-03,+874.99699E-03,+2.02108E-03
-13.82500E-03,+929.06789E-03,+2.47330E-03
-13.80000E-03,+973.08737E-03,+1.66921E-03
-13.77500E-03,+1.00534868E+00,+2.47330E-03
-13.75000E-03,+1.04012303E+00,+2.47330E-03
-13.72500E-03,+1.08173114E+00,+2.47330E-03
-13.70000E-03,+1.12394171E+00,+2.07133E-03
-13.67500E-03,+1.16323805E+00,+1.82000E-03
-13.65000E-03,+1.19268543E+00,+1.21702E-03
-13.62500E-03,+1.23911822E+00,+1.21702E-03
-13.60000E-03,+1.28675592E+00,+1.21702E-03
-13.57500E-03,+1.32846432E+00,+111.46E-06
-13.55000E-03,+1.35921795E+00,+1.21702E-03
-13.52500E-03,+1.40454522E+00,+1.06620E-03
-13.50000E-03,+1.44213323E+00,+1.21702E-03
-13.47500E-03,+1.48283640E+00,+1.21702E-03
-13.45000E-03,+1.52233346E+00,+2.47330E-03
-13.42500E-03,+1.55771041E+00,+1.31749E-03
-13.40000E-03,+1.58223309E+00,+1.51849E-03
-13.37500E-03,+1.63660553E+00,+2.47330E-03
-13.35000E-03,+1.66645499E+00,+1.92050E-03
-13.32500E-03,+1.71097674E+00,+1.21702E-03
-13.30000E-03,+1.74866518E+00,+1.21702E-03
-13.27500E-03,+1.77389124E+00,+2.42309E-03
-13.25000E-03,+1.81298693E+00,+2.47330E-03
-13.22500E-03,+1.84163001E+00,+2.02108E-03
-13.20000E-03,+1.89127912E+00,+3.12653E-03
-13.17500E-03,+1.91751013E+00,+2.92549E-03
-13.15000E-03,+1.95921831E+00,+1.21702E-03
-13.12500E-03,+1.99992146E+00,+2.47327E-03
-13.10000E-03,+2.02886640E+00,+2.47330E-03
-13.07500E-03,+2.07027322E+00,+1.61900E-03
-13.05000E-03,+2.08414264E+00,+1.21702E-03
-13.02500E-03,+2.12052447E+00,+1.21702E-03
-13.00000E-03,+2.15218336E+00,+2.47330E-03
-12.97500E-03,+2.18575053E+00,+1.26731E-03
-12.95000E-03,+2.21821299E+00,+1.21702E-03
-12.92500E-03,+2.26565070E+00,+2.12158E-03
-12.90000E-03,+2.28243395E+00,+1.76975E-03
-12.87500E-03,+2.32354007E+00,+2.47330E-03
-12.85000E-03,+2.35700786E+00,+1.21702E-03
-12.82500E-03,+2.38323857E+00,+2.47330E-03
-12.80000E-03,+2.41449432E+00,+3.62912E-03
-12.77500E-03,+2.46052500E+00,+3.42812E-03
-12.75000E-03,+2.47881600E+00,+3.47825E-03
-12.72500E-03,+2.51630397E+00,+7.34775E-03
-12.70000E-03,+2.54364043E+00,+11.97087E-03
-12.67500E-03,+2.56554967E+00,+17.54868E-03
-12.65000E-03,+2.58786115E+00,+23.88030E-03
-12.62500E-03,+2.61047422E+00,+33.88034E-03
-12.60000E-03,+2.63811241E+00,+46.44315E-03
-12.57500E-03,+2.66444414E+00,+60.26225E-03
-12.55000E-03,+2.69007213E+00,+75.78981E-03
-12.52500E-03,+2.71348929E+00,+89.15672E-03
-12.50000E-03,+2.73861500E+00,+105.48842E-03
-12.47500E-03,+2.74876614E+00,+111.61930E-03
-12.45000E-03,+2.77228365E+00,+128.65452E-03
-12.42500E-03,+2.78132849E+00,+138.80500E-03
-12.40000E-03,+2.80735872E+00,+156.99592E-03
