-23.87500E-03,-1.69864634E+00,-1.46828E-03
-23.85000E-03,-1.71348051E+00,-2.47330E-03
-23.82500E-03,-1.72831468E+00,-2.47330E-03
-23.80000E-03,-1.73862624E+00,-2.07129E-03
-23.77500E-03,-1.74942022E+00,-2.47330E-03
-23.75000E-03,-1.76226446E+00,-1.21703E-03
-23.72500E-03,-1.77637500E+00,-1.21702E-03
-23.70000E-03,-1.78487749E+00,-1.61903E-03
-23.67500E-03,-1.79778203E+00,-1.21702E-03
-23.65000E-03,-1.81159107E+00,-1.21702E-03
-23.62500E-03,-1.82558101E+00,-1.46828E-03
-23.60000E-03,-1.83468654E+00,-1.21702E-03
-23.57500E-03,-1.84216392E+00,-2.47330E-03
-23.55000E-03,-1.85446545E+00,-2.12155E-03
-23.52500E-03,-1.86881721E+00,-1.21702E-03
-23.50000E-03,-1.87683732E+00,-2.47330E-03
-23.47500E-03,-1.88775187E+00,-262.25E-06
-23.45000E-03,-1.89932975E+00,-2.47330E-03
-23.42500E-03,-1.90548051E+00,-2.47330E-03
-23.40000E-03,-1.92170162E+00,-2.77481E-03
-23.37500E-03,-1.93020412E+00,-2.47330E-03
-23.35000E-03,-1.93713880E+00,-2.47330E-03
-23.32500E-03,-1.94618402E+00,-1.56879E-03
-23.30000E-03,-1.95522925E+00,-1.21702E-03
-23.27500E-03,-1.96125940E+00,-2.47330E-03
-23.25000E-03,-1.97844532E+00,-2.47330E-03
-23.22500E-03,-1.98592271E+00,-2.47330E-03
-23.20000E-03,-1.99370161E+00,-1.82004E-03
-23.17500E-03,-2.00298804E+00,-2.47330E-03
-23.15000E-03,-2.01100814E+00,-2.67431E-03
-23.12500E-03,-2.01854587E+00,-2.47330E-03
-23.10000E-03,-2.02734986E+00,-2.27230E-03
-23.07500E-03,-2.03362121E+00,-2.47330E-03
-23.05000E-03,-2.04194282E+00,-1.21702E-03
-23.02500E-03,-2.05020412E+00,-2.02104E-03
-23.00000E-03,-2.05894783E+00,-1.46829E-03
-22.97500E-03,-2.06226443E+00,-2.47330E-03
-22.95000E-03,-2.06739009E+00,-2.32256E-03
-22.92500E-03,-2.07733980E+00,-1.56877E-03
-22.90000E-03,-2.08487749E+00,-1.21702E-03
-22.87500E-03,-2.08940014E+00,-1.21702E-03
-22.85000E-03,-2.09241518E+00,-2.17179E-03
-22.82500E-03,-2.10158102E+00,-2.37279E-03
-22.80000E-03,-2.10875690E+00,-3.62909E-03
-22.77500E-03,-2.11050563E+00,-2.17180E-03
-22.75000E-03,-2.12316898E+00,-2.47330E-03
-22.72500E-03,-2.12558101E+00,-2.62404E-03
-22.70000E-03,-2.13462623E+00,-2.47330E-03
-22.67500E-03,-2.13384235E+00,-1.36778E-03
-22.65000E-03,-2.14361117E+00,-1.21702E-03
-22.62500E-03,-2.15030465E+00,-2.47330E-03
-22.60000E-03,-2.15066644E+00,-2.47330E-03
-22.57500E-03,-2.15874684E+00,-2.47330E-03
-22.55000E-03,-2.15826442E+00,-3.32757E-03
-22.52500E-03,-2.16652574E+00,-2.47330E-03
-22.50000E-03,-2.16628452E+00,-2.47330E-03
-22.47500E-03,-2.17382221E+00,-2.47330E-03
-22.45000E-03,-2.18135990E+00,-2.47330E-03
-22.42500E-03,-2.18208351E+00,-2.47330E-03
-22.40000E-03,-2.18298807E+00,-2.92557E-03
-22.37500E-03,-2.18588251E+00,-2.47330E-03
-22.35000E-03,-2.18582220E+00,-2.52356E-03
-22.32500E-03,-2.19323931E+00,-2.62405E-03
-22.30000E-03,-2.19342020E+00,-3.37783E-03
-22.27500E-03,-2.19426443E+00,-2.47330E-03
-22.25000E-03,-2.19402323E+00,-2.47330E-03
-22.22500E-03,-2.20361115E+00,-2.47330E-03
-22.20000E-03,-2.20234482E+00,-2.47330E-03
-22.17500E-03,-2.20246543E+00,-2.47330E-03
-22.15000E-03,-2.20131969E+00,-2.47330E-03
-22.12500E-03,-2.20909858E+00,-2.47330E-03
-22.10000E-03,-2.21000312E+00,-2.47330E-03
-22.07500E-03,-2.21000312E+00,-2.82507E-03
-22.05000E-03,-2.20982220E+00,-1.36779E-03
-22.02500E-03,-2.20849558E+00,-2.47330E-03
-22.00000E-03,-2.20849558E+00,-2.47330E-03
-21.97500E-03,-2.20903828E+00,-2.47330E-03
-21.95000E-03,-2.20849558E+00,-2.47330E-03
-21.92500E-03,-2.20903827E+00,-2.07128E-03
-21.90000E-03,-2.20849558E+00,-2.27229E-03
-21.87500E-03,-2.20849558E+00,-2.47330E-03
-21.85000E-03,-2.20849558E+00,-2.47330E-03
-21.82500E-03,-2.20849558E+00,-2.07130E-03
-21.80000E-03,-2.21000312E+00,-2.47330E-03
-21.77500E-03,-2.20795285E+00,-1.21702E-03
-21.75000E-03,-2.20970160E+00,-2.47330E-03
-21.72500E-03,-2.20843527E+00,-1.26728E-03
-21.70000E-03,-2.20318900E+00,-2.47330E-03
-21.67500E-03,-2.19987245E+00,-2.82505E-03
-21.65000E-03,-2.20095789E+00,-1.76978E-03
-21.62500E-03,-2.20186240E+00,-2.47330E-03
-21.60000E-03,-2.20095789E+00,-2.47330E-03
-21.57500E-03,-2.19203328E+00,-2.47330E-03
-21.55000E-03,-2.19191266E+00,-2.47330E-03
-21.52500E-03,-2.19112872E+00,-2.47330E-03
-21.50000E-03,-2.18769152E+00,-3.22708E-03
-21.47500E-03,-2.18437498E+00,-2.47330E-03
-21.45000E-03,-2.18328956E+00,-2.47330E-03
-21.42500E-03,-2.18117898E+00,-2.47330E-03
-21.40000E-03,-2.17991265E+00,-2.47330E-03
-21.37500E-03,-2.17623423E+00,-2.72455E-03
-21.35000E-03,-2.16887746E+00,-2.47330E-03
-21.32500E-03,-2.16399308E+00,-2.47330E-03
-21.30000E-03,-2.16477699E+00,-2.47330E-03
-21.27500E-03,-2.15446544E+00,-1.21702E-03
-21.25000E-03,-2.15723922E+00,-3.72957E-03
-21.22500E-03,-2.14692773E+00,-3.52859E-03
-21.20000E-03,-2.14156084E+00,-2.47330E-03
-21.17500E-03,-2.13987245E+00,-2.47330E-03
-21.15000E-03,-2.13161116E+00,-3.72959E-03
-21.12500E-03,-2.13130964E+00,-2.47330E-03
-21.10000E-03,-2.12250562E+00,-2.47330E-03
-21.07500E-03,-2.11671667E+00,-2.47330E-03
-21.05000E-03,-2.10664636E+00,-2.47330E-03
-21.02500E-03,-2.10393268E+00,-2.47330E-03
-21.00000E-03,-2.09965131E+00,-2.47330E-03
-20.97500E-03,-2.09169153E+00,-2.47330E-03
-20.95000E-03,-2.08198303E+00,-2.37279E-03
-20.92500E-03,-2.07329954E+00,-2.47330E-03
-20.90000E-03,-2.07432473E+00,-2.47330E-03
-20.87500E-03,-2.05955081E+00,-3.22709E-03
-20.85000E-03,-2.05575182E+00,-3.02608E-03
-20.82500E-03,-2.05219398E+00,-2.47330E-03
-20.80000E-03,-2.04568151E+00,-3.72959E-03
-20.77500E-03,-2.03814382E+00,-2.52354E-03
-20.75000E-03,-2.03000315E+00,-2.47330E-03
-20.72500E-03,-2.02059607E+00,-2.47330E-03
-20.70000E-03,-2.00962115E+00,-3.12656E-03
-20.67500E-03,-2.00558093E+00,-3.32756E-03
-20.65000E-03,-1.99623419E+00,-3.52857E-03
-20.62500E-03,-1.99141007E+00,-3.72957E-03
-20.60000E-03,-1.97856588E+00,-2.47330E-03
-20.57500E-03,-1.96819399E+00,-2.87530E-03
-20.55000E-03,-1.95673679E+00,-3.07631E-03
-20.52500E-03,-1.94919910E+00,-2.47330E-03
-20.50000E-03,-1.94135989E+00,-2.47330E-03
-20.47500E-03,-1.93388245E+00,-2.47330E-03
-20.45000E-03,-1.92109855E+00,-3.72959E-03
-20.42500E-03,-1.91102814E+00,-3.37784E-03
-20.40000E-03,-1.90011366E+00,-3.72959E-03
-20.37500E-03,-1.89100808E+00,-3.72959E-03
-20.35000E-03,-1.87762118E+00,-2.77483E-03
-20.32500E-03,-1.86929960E+00,-2.57382E-03
-20.30000E-03,-1.86037496E+00,-3.62910E-03
-20.27500E-03,-1.84590258E+00,-3.42809E-03
-20.25000E-03,-1.83522923E+00,-3.22709E-03
-20.22500E-03,-1.82443521E+00,-3.72959E-03
-20.20000E-03,-1.81484727E+00,-3.72959E-03
-20.17500E-03,-1.80224426E+00,-2.62407E-03
-20.15000E-03,-1.78807342E+00,-2.47330E-03
-20.12500E-03,-1.78035488E+00,-3.47834E-03
-20.10000E-03,-1.76648544E+00,-2.92555E-03
-20.07500E-03,-1.75623428E+00,-3.72959E-03
-20.05000E-03,-1.73965136E+00,-3.32756E-03
-20.02500E-03,-1.73217387E+00,-2.47330E-03
-20.00000E-03,-1.71553076E+00,-2.47330E-03
-19.97500E-03,-1.70925942E+00,-2.67429E-03
-19.95000E-03,-1.69141016E+00,-3.72959E-03
-19.92500E-03,-1.67844524E+00,-3.07630E-03
-19.90000E-03,-1.66674682E+00,-2.92558E-03
-19.87500E-03,-1.65402315E+00,-3.72959E-03
-19.85000E-03,-1.63557094E+00,-2.52357E-03
-19.82500E-03,-1.62507850E+00,-3.57885E-03
-19.80000E-03,-1.61193275E+00,-3.72959E-03
-19.77500E-03,-1.59824423E+00,-3.17684E-03
-19.75000E-03,-1.58437489E+00,-3.22706E-03
-19.72500E-03,-1.56935983E+00,-3.72959E-03
-19.70000E-03,-1.55536990E+00,-2.47330E-03
-19.67500E-03,-1.54101814E+00,-2.57379E-03
-19.65000E-03,-1.52401310E+00,-2.47330E-03
-19.62500E-03,-1.51291772E+00,-2.97580E-03
-19.60000E-03,-1.49796286E+00,-3.02608E-03
-19.57500E-03,-1.48620405E+00,-2.47330E-03
-19.55000E-03,-1.46509858E+00,-3.57881E-03
-19.52500E-03,-1.45623428E+00,-2.47330E-03
-19.50000E-03,-1.43874680E+00,-2.47330E-03
-19.47500E-03,-1.42210361E+00,-3.27734E-03
-19.45000E-03,-1.40799308E+00,-3.72959E-03
-19.42500E-03,-1.39141016E+00,-2.47330E-03
-19.40000E-03,-1.37687741E+00,-2.47330E-03
-19.37500E-03,-1.35824431E+00,-2.47330E-03
-19.35000E-03,-1.34437488E+00,-2.47330E-03
-19.32500E-03,-1.33002314E+00,-2.47330E-03
-19.30000E-03,-1.30921919E+00,-2.47330E-03
-19.27500E-03,-1.29534982E+00,-2.02103E-03
-19.25000E-03,-1.28166133E+00,-1.46830E-03
-19.22500E-03,-1.26013374E+00,-1.26729E-03
-19.20000E-03,-1.24590254E+00,-2.47330E-03
-19.17500E-03,-1.23028445E+00,-3.72959E-03
-19.15000E-03,-1.21768143E+00,-2.47330E-03
-19.12500E-03,-1.19754084E+00,-3.72959E-03
-19.10000E-03,-1.18077693E+00,-2.47330E-03
-19.07500E-03,-1.16328947E+00,-3.72959E-03
-19.05000E-03,-1.14730964E+00,-2.57379E-03
-19.02500E-03,-1.13362122E+00,-2.77479E-03
-19.00000E-03,-1.11432467E+00,-2.47330E-03
-18.97500E-03,-1.09376190E+00,-2.47330E-03
-18.95000E-03,-1.07916887E+00,-2.47330E-03
-18.92500E-03,-1.06125941E+00,-1.36780E-03
-18.90000E-03,-1.04322924E+00,-2.47330E-03
-18.87500E-03,-1.02598296E+00,-2.22207E-03
-18.85000E-03,-1.01205336E+00,-2.02106E-03
-18.82500E-03,-991.24929E-03,-1.87027E-03
-18.80000E-03,-972.85736E-03,-1.61905E-03
-18.77500E-03,-955.49054E-03,-2.47330E-03
-18.75000E-03,-936.13369E-03,-2.47330E-03
-18.72500E-03,-915.99299E-03,-2.47330E-03
-18.70000E-03,-902.42519E-03,-1.61901E-03
-18.67500E-03,-881.01814E-03,-2.47330E-03
-18.65000E-03,-864.61610E-03,-2.47330E-03
-18.62500E-03,-847.49047E-03,-2.72458E-03
-18.60000E-03,-825.96288E-03,-2.47330E-03
-18.57500E-03,-811.00816E-03,-2.32257E-03
-18.55000E-03,-793.76188E-03,-2.47330E-03
-18.52500E-03,-771.63123E-03,-2.47330E-03
-18.50000E-03,-755.53072E-03,-3.72959E-03
-18.47500E-03,-731.89253E-03,-3.72959E-03
-18.45000E-03,-712.89758E-03,-1.31755E-03
-18.42500E-03,-698.18399E-03,-2.47330E-03
-18.40000E-03,-676.77690E-03,-2.47330E-03
-18.37500E-03,-658.74673E-03,-2.47330E-03
-18.35000E-03,-640.83726E-03,-3.72959E-03
-18.32500E-03,-622.38494E-03,-3.72959E-03
-18.30000E-03,-603.93271E-03,-2.47330E-03
-18.27500E-03,-586.62615E-03,-2.47330E-03
-18.25000E-03,-563.77185E-03,-2.47330E-03
-18.22500E-03,-546.34474E-03,-3.72959E-03
-18.20000E-03,-526.92768E-03,-2.47330E-03
-18.17500E-03,-509.01819E-03,-2.47330E-03
-18.15000E-03,-490.20401E-03,-2.27228E-03
-18.12500E-03,-467.28957E-03,-1.21704E-03
-18.10000E-03,-448.41512E-03,-2.47330E-03
-18.07500E-03,-431.04829E-03,-2.87529E-03
-18.05000E-03,-407.65130E-03,-3.07630E-03
-18.02500E-03,-391.24926E-03,-2.47330E-03
-18.00000E-03,-375.93258E-03,-3.47831E-03
-17.97500E-03,-355.36981E-03,-2.47330E-03
-17.95000E-03,-333.66135E-03,-2.62404E-03
-17.92500E-03,-314.54569E-03,-2.47330E-03
-17.90000E-03,-293.56082E-03,-2.47330E-03
-17.87500E-03,-276.43519E-03,-2.47330E-03
-17.85000E-03,-255.14879E-03,-1.51855E-03
-17.82500E-03,-233.74186E-03,-2.57383E-03
-17.80000E-03,-218.90758E-03,-2.47330E-03
-17.77500E-03,-195.87238E-03,-2.47330E-03
-17.75000E-03,-176.63622E-03,-1.71951E-03
-17.72500E-03,-157.94270E-03,-2.47330E-03
-17.70000E-03,-135.45027E-03,-2.47330E-03
-17.67500E-03,-119.65124E-03,-2.47330E-03
-17.65000E-03,-99.39010E-03,-2.47330E-03
-17.62500E-03,-80.15387E-03,-1.21702E-03
-17.60000E-03,-58.86738E-03,-2.47330E-03
-17.57500E-03,-37.03818E-03,-1.87027E-03
-17.55000E-03,-20.09354E-03,-2.47330E-03
-17.52500E-03,+529.58E-06,-2.47330E-03
-17.50000E-03,+16.63014E-03,-2.47330E-03
-17.47500E-03,+35.26330E-03,-1.41800E-03
-17.45000E-03,+57.93670E-03,-2.47330E-03
-17.42500E-03,+75.42399E-03,-2.47330E-03
-17.40000E-03,+92.67034E-03,-2.02102E-03
-17.37500E-03,+115.52458E-03,-2.47330E-03
-17.35000E-03,+134.39895E-03,-2.47330E-03
-17.32500E-03,+157.07243E-03,-2.47330E-03
-17.30000E-03,+177.33368E-03,-1.21702E-03
-17.27500E-03,+194.03714E-03,-1.36782E-03
-17.25000E-03,+214.72065E-03,-1.97077E-03
-17.22500E-03,+233.65526E-03,-2.17177E-03
-17.20000E-03,+253.67534E-03,-1.31755E-03
-17.17500E-03,+275.56478E-03,-2.47330E-03
-17.15000E-03,+292.50942E-03,-2.17182E-03
-17.12500E-03,+313.61509E-03,-3.22710E-03
-17.10000E-03,+333.21294E-03,-2.47330E-03
-17.07500E-03,+352.99195E-03,-1.21702E-03
-17.05000E-03,+372.16792E-03,-2.32253E-03
-17.02500E-03,+391.88636E-03,-2.42308E-03
-17.00000E-03,+411.30357E-03,-1.21702E-03
-16.97500E-03,+432.58991E-03,-2.02107E-03
-16.95000E-03,+449.17285E-03,-1.82006E-03
-16.92500E-03,+467.32358E-03,-2.47330E-03
-16.90000E-03,+489.21302E-03,-3.52856E-03
-16.87500E-03,+508.08740E-03,-2.47330E-03
-16.85000E-03,+527.74578E-03,-2.47330E-03
-16.82500E-03,+546.37891E-03,-1.61901E-03
-16.80000E-03,+564.71051E-03,-2.47330E-03
-16.77500E-03,+585.63517E-03,-1.21702E-03
-16.75000E-03,+604.87126E-03,-2.22202E-03
-16.72500E-03,+622.72050E-03,-1.26730E-03
-16.70000E-03,+645.69553E-03,-2.47330E-03
-16.67500E-03,+661.43407E-03,-2.12157E-03
-16.65000E-03,+679.94660E-03,-2.47330E-03
-16.62500E-03,+698.03721E-03,-1.97077E-03
-16.60000E-03,+717.21303E-03,-1.51856E-03
-16.57500E-03,+736.08740E-03,-1.21702E-03
-16.55000E-03,+757.73570E-03,-2.47330E-03
-16.52500E-03,+773.83614E-03,-2.47330E-03
-16.50000E-03,+794.82119E-03,-2.47330E-03
-16.47500E-03,+809.23316E-03,-1.21702E-03
-16.45000E-03,+826.78093E-03,-1.21702E-03
-16.42500E-03,+844.02722E-03,+340.82E-06
-16.40000E-03,+865.19293E-03,+5.01416E-03
-16.37500E-03,+877.43404E-03,+9.83828E-03
-16.35000E-03,+891.42405E-03,+15.46645E-03
-16.32500E-03,+907.52455E-03,+25.11469E-03
-16.30000E-03,+920.12753E-03,+34.76293E-03
-16.27500E-03,+935.20294E-03,+44.61220E-03
-16.25000E-03,+949.79584E-03,+54.05939E-03
-16.22500E-03,+961.13262E-03,+64.76296E-03
-16.20000E-03,+971.98693E-03,+73.80821E-03
-16.17500E-03,+984.52958E-03,+85.51670E-03
-16.15000E-03,+994.59993E-03,+93.90866E-03
-16.12500E-03,+1.00768536E+00,+106.06946E-03
-16.10000E-03,+1.02065011E+00,+116.92371E-03
-16.07500E-03,+1.03066026E+00,+126.32077E-03
-16.05000E-03,+1.04241903E+00,+136.27047E-03
-16.02500E-03,+1.05466020E+00,+147.72773E-03
-16.00000E-03,+1.06587624E+00,+157.57697E-03
-15.97500E-03,+1.07335377E+00,+164.26045E-03
-15.95000E-03,+1.08583614E+00,+176.11971E-03
-15.92500E-03,+1.10018790E+00,+188.07957E-03
-15.90000E-03,+1.10772552E+00,+196.67248E-03
-15.87500E-03,+1.12165514E+00,+209.33577E-03
-15.85000E-03,+1.13202707E+00,+217.22524E-03
-15.82500E-03,+1.14251956E+00,+226.67256E-03
-15.80000E-03,+1.15500191E+00,+239.98900E-03
-15.77500E-03,+1.16368539E+00,+248.58208E-03
-15.75000E-03,+1.17472060E+00,+257.82831E-03
-15.72500E-03,+1.18647926E+00,+269.33571E-03
-15.70000E-03,+1.19624814E+00,+278.28049E-03
-15.67500E-03,+1.20655969E+00,+288.53178E-03
-15.65000E-03,+1.21584620E+00,+296.92374E-03
-15.62500E-03,+1.22718285E+00,+309.08454E-03
-15.60000E-03,+1.23725320E+00,+317.47650E-03
-15.57500E-03,+1.24479085E+00,+325.86846E-03
-15.55000E-03,+1.25443920E+00,+334.36104E-03
-15.52500E-03,+1.26595671E+00,+345.16494E-03
-15.50000E-03,+1.27421799E+00,+353.55690E-03
-15.47500E-03,+1.28452954E+00,+363.15486E-03
-15.45000E-03,+1.29598690E+00,+375.06450E-03
-15.42500E-03,+1.30581605E+00,+382.85335E-03
-15.40000E-03,+1.31329340E+00,+391.44632E-03
-15.37500E-03,+1.32336375E+00,+402.04930E-03
-15.35000E-03,+1.33271041E+00,+409.88853E-03
-15.32500E-03,+1.34061002E+00,+417.42628E-03
-15.30000E-03,+1.34929333E+00,+425.91865E-03
-15.27500E-03,+1.36099186E+00,+436.62223E-03
-15.25000E-03,+1.36858992E+00,+444.51171E-03
-15.22500E-03,+1.37793654E+00,+452.30056E-03
-15.20000E-03,+1.38589638E+00,+461.09453E-03
-15.17500E-03,+1.39886113E+00,+473.50656E-03
-15.15000E-03,+1.40211741E+00,+477.47641E-03
-15.12500E-03,+1.41110237E+00,+487.22521E-03
-15.10000E-03,+1.41755471E+00,+492.04933E-03
-15.07500E-03,+1.42913260E+00,+502.50163E-03
-15.05000E-03,+1.43817786E+00,+512.14987E-03
-15.02500E-03,+1.44402696E+00,+519.93872E-03
-15.00000E-03,+1.45331346E+00,+527.67747E-03
-14.97500E-03,+1.46314268E+00,+534.81318E-03
-14.95000E-03,+1.47194667E+00,+544.46143E-03
-14.92500E-03,+1.47671045E+00,+549.63721E-03
-14.90000E-03,+1.48412765E+00,+557.57710E-03
-14.87500E-03,+1.49250941E+00,+565.36589E-03
-14.85000E-03,+1.50306217E+00,+574.21014E-03
-14.82500E-03,+1.50891145E+00,+579.03426E-03
-14.80000E-03,+1.51470040E+00,+584.21011E-03
-14.77500E-03,+1.52368540E+00,+593.30571E-03
-14.75000E-03,+1.52989642E+00,+599.53683E-03
-14.72500E-03,+1.53882108E+00,+609.93881E-03
-14.70000E-03,+1.54666012E+00,+615.61714E-03
-14.67500E-03,+1.55130338E+00,+621.89855E-03
-14.65000E-03,+1.55697176E+00,+628.83329E-03
-14.62500E-03,+1.56276070E+00,+632.70260E-03
-14.60000E-03,+1.57325309E+00,+643.25533E-03
-14.57500E-03,+1.57735366E+00,+648.28046E-03
-14.55000E-03,+1.57880094E+00,+650.79302E-03
-14.52500E-03,+1.58591648E+00,+654.61208E-03
-14.50000E-03,+1.59200689E+00,+661.84833E-03
-14.47500E-03,+1.59845923E+00,+668.28056E-03
-14.45000E-03,+1.60708227E+00,+675.91865E-03
-14.42500E-03,+1.61160488E+00,+682.20006E-03
-14.40000E-03,+1.61914257E+00,+687.22518E-03
-14.37500E-03,+1.62366518E+00,+693.50656E-03
-14.35000E-03,+1.62921300E+00,+698.12977E-03
-14.32500E-03,+1.63427837E+00,+702.35091E-03
-14.30000E-03,+1.64018772E+00,+707.92867E-03
-14.27500E-03,+1.64477071E+00,+713.15480E-03
-14.25000E-03,+1.65049931E+00,+718.63222E-03
-14.22500E-03,+1.65677067E+00,+723.65734E-03
-14.20000E-03,+1.65966522E+00,+729.63731E-03
-14.17500E-03,+1.66352456E+00,+731.19503E-03
-14.15000E-03,+1.66605722E+00,+733.85841E-03
-14.12500E-03,+1.67311250E+00,+740.99409E-03
-14.10000E-03,+1.67564516E+00,+743.40619E-03
-14.07500E-03,+1.67944408E+00,+748.68243E-03
-14.05000E-03,+1.68547423E+00,+753.80809E-03
-14.02500E-03,+1.69078084E+00,+757.27547E-03
-14.00000E-03,+1.69059982E+00,+758.83322E-03
-13.97500E-03,+1.69602699E+00,+764.41114E-03
-13.95000E-03,+1.70163499E+00,+770.13975E-03
-13.92500E-03,+1.70507222E+00,+775.16488E-03
-13.90000E-03,+1.70657976E+00,+775.16488E-03
-13.87500E-03,+1.71230844E+00,+780.19000E-03
-13.85000E-03,+1.71658985E+00,+784.31068E-03
-13.82500E-03,+1.71713252E+00,+786.47141E-03
-13.80000E-03,+1.72165513E+00,+790.64230E-03
-13.77500E-03,+1.72165513E+00,+790.24026E-03
-13.75000E-03,+1.72919278E+00,+796.52159E-03
-13.72500E-03,+1.72895166E+00,+796.32069E-03
-13.70000E-03,+1.73220790E+00,+799.88853E-03
-13.67500E-03,+1.73449940E+00,+800.29051E-03
-13.65000E-03,+1.73823805E+00,+804.51165E-03
-13.62500E-03,+1.73914270E+00,+807.57708E-03
-13.60000E-03,+1.74432854E+00,+811.64733E-03
-13.57500E-03,+1.74426820E+00,+811.44632E-03
-13.55000E-03,+1.74861008E+00,+815.21527E-03
-13.52500E-03,+1.74945408E+00,+816.62216E-03
-13.50000E-03,+1.74939387E+00,+815.86843E-03
-13.47500E-03,+1.74836883E+00,+817.52679E-03
-13.45000E-03,+1.75470032E+00,+821.64729E-03
-13.42500E-03,+1.75331342E+00,+822.80310E-03
-13.40000E-03,+1.75482096E+00,+822.90357E-03
-13.37500E-03,+1.75391640E+00,+821.64729E-03
-13.35000E-03,+1.75916276E+00,+826.52173E-03
-13.32500E-03,+1.76042896E+00,+827.57690E-03
-13.30000E-03,+1.75952452E+00,+827.92870E-03
-13.27500E-03,+1.76085111E+00,+826.77285E-03
-13.25000E-03,+1.75964504E+00,+826.92364E-03
-13.22500E-03,+1.75934357E+00,+827.92870E-03
-13.20000E-03,+1.75861991E+00,+827.92870E-03
-13.17500E-03,+1.75886112E+00,+827.07446E-03
-13.15000E-03,+1.75934357E+00,+826.87346E-03
-13.12500E-03,+1.75934357E+00,+826.67242E-03
-13.10000E-03,+1.75910241E+00,+826.67242E-03
-13.07500E-03,+1.75934357E+00,+826.67242E-03
-13.05000E-03,+1.75934357E+00,+826.67242E-03
-13.02500E-03,+1.76030835E+00,+827.12471E-03
-13.00000E-03,+1.75934357E+00,+826.42112E-03
-12.97500E-03,+1.75934357E+00,+826.67242E-03
-12.95000E-03,+1.75916271E+00,+826.82313E-03
-12.92500E-03,+1.75439890E+00,+820.39101E-03
-12.90000E-03,+1.75415769E+00,+821.64729E-03
-12.87500E-03,+1.75421790E+00,+821.14474E-03
-12.85000E-03,+1.75445911E+00,+821.34575E-03
-12.82500E-03,+1.75295148E+00,+821.34567E-03
-12.80000E-03,+1.74740383E+00,+815.46635E-03
-12.77500E-03,+1.74879081E+00,+815.36588E-03
-12.75000E-03,+1.74728327E+00,+815.86836E-03
-12.72500E-03,+1.74426820E+00,+811.59704E-03
-12.70000E-03,+1.74276066E+00,+810.34076E-03
-12.67500E-03,+1.74408725E+00,+811.44625E-03
-12.65000E-03,+1.73528323E+00,+805.31563E-03
-12.62500E-03,+1.73130328E+00,+799.03423E-03
-12.60000E-03,+1.73220790E+00,+799.03423E-03
-12.57500E-03,+1.72774549E+00,+795.31556E-03
-12.55000E-03,+1.72768528E+00,+794.00910E-03
-12.52500E-03,+1.72165513E+00,+790.03921E-03
-12.50000E-03,+1.72165509E+00,+788.98401E-03
-12.47500E-03,+1.71484092E+00,+784.56175E-03
-12.45000E-03,+1.71459981E+00,+783.10454E-03
