-23.87500E-03,+3.08333853E+00,+349.20697E-03
-23.85000E-03,+3.06022296E+00,+329.91049E-03
-23.82500E-03,+3.05650436E+00,+327.95067E-03
-23.80000E-03,+3.03760989E+00,+311.51853E-03
-23.77500E-03,+3.01459481E+00,+293.52857E-03
-23.75000E-03,+2.99489632E+00,+277.59892E-03
-23.72500E-03,+2.99238376E+00,+275.28737E-03
-23.70000E-03,+2.96474557E+00,+254.98586E-03
-23.67500E-03,+2.95087622E+00,+241.76978E-03
-23.65000E-03,+2.93670532E+00,+231.61899E-03
-23.62500E-03,+2.92404205E+00,+223.32757E-03
-23.60000E-03,+2.90444406E+00,+206.04115E-03
-23.57500E-03,+2.87961994E+00,+188.40295E-03
-23.55000E-03,+2.85489632E+00,+169.55873E-03
-23.52500E-03,+2.85389128E+00,+168.70444E-03
-23.50000E-03,+2.83308727E+00,+151.97079E-03
-23.47500E-03,+2.80896668E+00,+135.33762E-03
-23.45000E-03,+2.78404207E+00,+116.89542E-03
-23.42500E-03,+2.76454453E+00,+103.77980E-03
-23.40000E-03,+2.74162995E+00,+89.05618E-03
-23.37500E-03,+2.72052440E+00,+76.34261E-03
-23.35000E-03,+2.71127822E+00,+70.46324E-03
-23.32500E-03,+2.68946917E+00,+57.04616E-03
-23.30000E-03,+2.66333846E+00,+42.87528E-03
-23.27500E-03,+2.63559985E+00,+31.36778E-03
-23.25000E-03,+2.61047422E+00,+21.31752E-03
-23.22500E-03,+2.57871541E+00,+11.26727E-03
-23.20000E-03,+2.56524809E+00,+7.49843E-03
-23.17500E-03,+2.53429330E+00,+2.47330E-03
-23.15000E-03,+2.50032348E+00,+1.21702E-03
-23.12500E-03,+2.46977070E+00,-1.29553E-03
-23.10000E-03,+2.43781081E+00,-39.26E-06
-23.07500E-03,+2.40353952E+00,-39.26E-06
-23.05000E-03,+2.37308730E+00,+563.75E-06
-23.02500E-03,+2.33982093E+00,-39.26E-06
-23.00000E-03,+2.30444408E+00,-39.26E-06
-22.97500E-03,+2.27117773E+00,-39.26E-06
-22.95000E-03,+2.24142898E+00,+1.06628E-03
-22.92500E-03,+2.20595161E+00,-39.26E-06
-22.90000E-03,+2.17298676E+00,+664.27E-06
-22.87500E-03,+2.13760993E+00,-39.26E-06
-22.85000E-03,+2.10675560E+00,-39.26E-06
-22.82500E-03,+2.07298680E+00,-39.26E-06
-22.80000E-03,+2.04826313E+00,-39.26E-06
-22.77500E-03,+2.00032335E+00,-39.26E-06
-22.75000E-03,+1.97379068E+00,-793.03E-06
-22.72500E-03,+1.93720777E+00,-39.26E-06
-22.70000E-03,+1.89117773E+00,+865.26E-06
-22.67500E-03,+1.85700690E+00,-39.26E-06
-22.65000E-03,+1.82665512E+00,+1.16678E-03
-22.62500E-03,+1.79389131E+00,+965.77E-06
-22.60000E-03,+1.75801189E+00,-39.26E-06
-22.57500E-03,+1.72987120E+00,-39.26E-06
-22.55000E-03,+1.68203185E+00,-39.26E-06
-22.52500E-03,+1.63057473E+00,+1.21702E-03
-22.50000E-03,+1.59791140E+00,-39.25E-06
-22.47500E-03,+1.56484610E+00,-39.26E-06
-22.45000E-03,+1.54173048E+00,-39.26E-06
-22.42500E-03,+1.49570022E+00,-39.26E-06
-22.40000E-03,+1.44444403E+00,-39.26E-06
-22.37500E-03,+1.41549931E+00,+1.46829E-03
-22.35000E-03,+1.37429333E+00,-39.26E-06
-22.32500E-03,+1.34163001E+00,+1.06628E-03
-22.30000E-03,+1.30967020E+00,+1.21702E-03
-22.27500E-03,+1.25469517E+00,-39.26E-06
-22.25000E-03,+1.21951939E+00,-793.02E-06
-22.22500E-03,+1.17771040E+00,+262.26E-06
-22.20000E-03,+1.14404193E+00,+61.25E-06
-22.17500E-03,+1.08967006E+00,+1.21702E-03
-22.15000E-03,+1.04635360E+00,+1.21702E-03
-22.12500E-03,+1.02253454E+00,+1.21702E-03
-22.10000E-03,+978.51429E-03,+513.51E-06
-22.07500E-03,+944.44389E-03,-39.26E-06
-22.05000E-03,+889.06718E-03,-39.26E-06
-22.02500E-03,+856.70539E-03,+10.98E-06
-22.00000E-03,+818.01187E-03,-39.26E-06
-21.97500E-03,+767.76048E-03,-39.26E-06
-21.95000E-03,+728.76562E-03,-39.26E-06
-21.92500E-03,+693.38881E-03,+815.00E-06
-21.90000E-03,+655.39873E-03,+161.76E-06
-21.87500E-03,+605.44906E-03,-39.25E-06
-21.85000E-03,+563.94152E-03,+1.01603E-03
-21.82500E-03,+529.26823E-03,+1.21702E-03
-21.80000E-03,+489.36852E-03,+614.02E-06
-21.77500E-03,+448.56461E-03,+764.75E-06
-21.75000E-03,+411.98178E-03,+1.21702E-03
-21.72500E-03,+381.02684E-03,+1.21702E-03
-21.70000E-03,+331.17762E-03,+1.21702E-03
-21.67500E-03,+280.92644E-03,+312.49E-06
-21.65000E-03,+250.07225E-03,+1.21702E-03
-21.62500E-03,+197.40869E-03,+1.21702E-03
-21.60000E-03,+160.82592E-03,+1.21702E-03
-21.57500E-03,+118.01193E-03,+161.77E-06
-21.55000E-03,+87.66020E-03,+1.21702E-03
-21.52500E-03,+28.56448E-03,+262.24E-06
-21.50000E-03,+926.49E-06,+1.21702E-03
-21.47500E-03,-35.25440E-03,+513.52E-06
-21.45000E-03,-71.03347E-03,-39.26E-06
-21.42500E-03,-121.88765E-03,-39.26E-06
-21.40000E-03,-160.98302E-03,+1.21702E-03
-21.37500E-03,-195.55592E-03,+1.21702E-03
-21.35000E-03,-249.82748E-03,+1.21702E-03
-21.32500E-03,-286.30976E-03,+563.77E-06
-21.30000E-03,-329.82742E-03,+1.21702E-03
-21.27500E-03,-366.30992E-03,+1.01601E-03
-21.25000E-03,-422.18904E-03,+1.21702E-03
-21.22500E-03,-454.85238E-03,+1.21702E-03
-21.20000E-03,-486.71170E-03,+1.61902E-03
-21.17500E-03,-537.06370E-03,+1.21702E-03
-21.15000E-03,-576.56102E-03,+2.47330E-03
-21.12500E-03,-614.14903E-03,+2.22204E-03
-21.10000E-03,-649.52604E-03,+1.21702E-03
-21.07500E-03,-707.81747E-03,+1.21702E-03
-21.05000E-03,-744.90268E-03,+1.21702E-03
-21.02500E-03,-775.05336E-03,-39.26E-06
-21.00000E-03,-820.17928E-03,+1.97078E-03
-20.97500E-03,-864.29971E-03,+1.51854E-03
-20.95000E-03,-904.60112E-03,+1.21702E-03
-20.92500E-03,-937.06346E-03,+1.21702E-03
-20.90000E-03,-983.29476E-03,+1.51852E-03
-20.87500E-03,-1.02972682E+00,+1.21702E-03
-20.85000E-03,-1.06651069E+00,+1.21702E-03
-20.82500E-03,-1.10299326E+00,+1.21702E-03
-20.80000E-03,-1.13254097E+00,+2.32254E-03
-20.77500E-03,-1.18259130E+00,+1.21702E-03
-20.75000E-03,-1.22671178E+00,+1.21702E-03
-20.72500E-03,-1.26550567E+00,+764.77E-06
-20.70000E-03,-1.29877213E+00,+1.21702E-03
-20.67500E-03,-1.33967684E+00,+815.00E-06
-20.65000E-03,-1.38108364E+00,+1.21702E-03
-20.62500E-03,-1.42721418E+00,+1.21702E-03
-20.60000E-03,-1.46027948E+00,+1.01603E-03
-20.57500E-03,-1.49254081E+00,+1.21702E-03
-20.55000E-03,-1.53294293E+00,+563.74E-06
-20.52500E-03,-1.57585756E+00,+1.21702E-03
-20.50000E-03,-1.62017897E+00,+1.21702E-03
-20.47500E-03,-1.65093280E+00,-39.26E-06
-20.45000E-03,-1.68570667E+00,+1.21702E-03
-20.42500E-03,-1.71686239E+00,+1.21702E-03
-20.40000E-03,-1.75867166E+00,+2.47330E-03
-20.37500E-03,-1.81163643E+00,+2.47330E-03
-20.35000E-03,-1.83857105E+00,+1.21702E-03
-20.32500E-03,-1.87967652E+00,+1.21702E-03
-20.30000E-03,-1.91233977E+00,+1.21702E-03
-20.27500E-03,-1.94480211E+00,+1.51852E-03
-20.25000E-03,-1.97696286E+00,+1.97081E-03
-20.22500E-03,-2.00872174E+00,+1.21702E-03
-20.20000E-03,-2.04560625E+00,+2.12153E-03
-20.17500E-03,-2.06912384E+00,+1.36779E-03
-20.15000E-03,-2.09806844E+00,+1.21702E-03
-20.12500E-03,-2.14480232E+00,+1.21702E-03
-20.10000E-03,-2.17374708E+00,+1.66927E-03
-20.07500E-03,-2.21053112E+00,+1.21702E-03
-20.05000E-03,-2.25535503E+00,+1.21702E-03
-20.02500E-03,-2.28098317E+00,+1.21702E-03
-20.00000E-03,-2.32671169E+00,+1.21702E-03
-19.97500E-03,-2.35736508E+00,+2.27231E-03
-19.95000E-03,-2.38319441E+00,+1.21702E-03
-19.92500E-03,-2.41736505E+00,+1.21702E-03
-19.90000E-03,-2.44771687E+00,+1.21702E-03
-19.87500E-03,-2.47746558E+00,+1.21702E-03
-19.85000E-03,-2.50811885E+00,+2.47330E-03
-19.82500E-03,-2.55173717E+00,+1.21702E-03
-19.80000E-03,-2.56620934E+00,+2.47330E-03
-19.77500E-03,-2.59143547E+00,+1.76977E-03
-19.75000E-03,-2.62419929E+00,+1.71955E-03
-19.72500E-03,-2.64892274E+00,+1.21702E-03
-19.70000E-03,-2.68329454E+00,+1.21702E-03
-19.67500E-03,-2.71344536E+00,+2.37282E-03
-19.65000E-03,-2.74440006E+00,+1.21702E-03
-19.62500E-03,-2.77043045E+00,+1.21702E-03
-19.60000E-03,-2.80319427E+00,+1.21702E-03
-19.57500E-03,-2.83344552E+00,+1.21702E-03
-19.55000E-03,-2.84299319E+00,+1.21702E-03
-19.52500E-03,-2.87445035E+00,+10.98E-06
-19.50000E-03,-2.90309349E+00,+1.21702E-03
-19.47500E-03,-2.93977698E+00,+1.21702E-03
-19.45000E-03,-2.96711387E+00,+2.47330E-03
-19.42500E-03,-2.98460151E+00,+2.07128E-03
-19.40000E-03,-3.00711383E+00,+1.41804E-03
-19.37500E-03,-3.04027942E+00,+3.72955E-03
-19.35000E-03,-3.06801839E+00,+1.21702E-03
-19.32500E-03,-3.09002858E+00,+362.73E-06
-19.30000E-03,-3.09676187E+00,+1.21702E-03
-19.27500E-03,-3.13073175E+00,+1.21702E-03
-19.25000E-03,-3.14932496E+00,+1.46830E-03
-19.22500E-03,-3.16389776E+00,+1.26729E-03
-19.20000E-03,-3.19575691E+00,+1.36776E-03
-19.17500E-03,-3.22620914E+00,+1.56876E-03
-19.15000E-03,-3.22982719E+00,+1.21702E-03
-19.12500E-03,-3.25635989E+00,+2.47330E-03
-19.10000E-03,-3.29223918E+00,+1.51855E-03
-19.07500E-03,-3.29002841E+00,+2.37278E-03
-19.05000E-03,-3.32671165E+00,+1.11654E-03
-19.02500E-03,-3.33314403E+00,+1.51851E-03
-19.00000E-03,-3.35535483E+00,+2.47330E-03
-18.97500E-03,-3.38701315E+00,+1.92052E-03
-18.95000E-03,-3.38450059E+00,+2.82508E-03
-18.92500E-03,-3.41967647E+00,+2.47330E-03
-18.90000E-03,-3.41716391E+00,+2.47330E-03
-18.87500E-03,-3.44982722E+00,+2.47330E-03
-18.85000E-03,-3.44982722E+00,+1.66926E-03
-18.82500E-03,-3.48500310E+00,+3.07634E-03
-18.80000E-03,-3.48821934E+00,+2.47330E-03
-18.77500E-03,-3.52228950E+00,+2.47330E-03
-18.75000E-03,-3.51766638E+00,+1.21704E-03
-18.72500E-03,-3.54791791E+00,+2.47330E-03
-18.70000E-03,-3.54862115E+00,+2.47330E-03
-18.67500E-03,-3.57706368E+00,+2.47330E-03
-18.65000E-03,-3.58048049E+00,+1.66930E-03
-18.62500E-03,-3.58701327E+00,+2.22203E-03
-18.60000E-03,-3.60570666E+00,+2.47330E-03
-18.57500E-03,-3.60842015E+00,+2.32257E-03
-18.55000E-03,-3.60560612E+00,+1.56876E-03
-18.52500E-03,-3.64188748E+00,+3.17684E-03
-18.50000E-03,-3.63726437E+00,+2.47330E-03
-18.47500E-03,-3.63766638E+00,+2.47330E-03
-18.45000E-03,-3.66862123E+00,+1.31755E-03
-18.42500E-03,-3.66842019E+00,+2.37282E-03
-18.40000E-03,-3.66651060E+00,+1.51851E-03
-18.37500E-03,-3.69756616E+00,+1.71951E-03
-18.35000E-03,-3.69967651E+00,+2.47330E-03
-18.32500E-03,-3.70218895E+00,+1.56880E-03
-18.30000E-03,-3.70138505E+00,+2.47330E-03
-18.27500E-03,-3.70108350E+00,+2.47330E-03
-18.25000E-03,-3.70661131E+00,+2.47330E-03
-18.22500E-03,-3.73213874E+00,+2.47330E-03
-18.20000E-03,-3.73625938E+00,+2.47330E-03
-18.17500E-03,-3.73123426E+00,+2.47330E-03
-18.15000E-03,-3.73123426E+00,+1.41805E-03
-18.12500E-03,-3.73123426E+00,+2.47330E-03
-18.10000E-03,-3.73374682E+00,+2.47330E-03
-18.07500E-03,-3.73374682E+00,+2.07132E-03
-18.05000E-03,-3.73244024E+00,+2.47330E-03
-18.02500E-03,-3.76641014E+00,+1.66931E-03
-18.00000E-03,-3.75987756E+00,+2.22203E-03
-17.97500E-03,-3.76389757E+00,+1.26730E-03
-17.95000E-03,-3.75917391E+00,+2.47330E-03
-17.92500E-03,-3.76319410E+00,+1.56876E-03
-17.90000E-03,-3.76138501E+00,+2.47330E-03
-17.87500E-03,-3.76138501E+00,+2.47330E-03
-17.85000E-03,-3.76148534E+00,+2.47330E-03
-17.82500E-03,-3.72872169E+00,+1.31755E-03
-17.80000E-03,-3.73374682E+00,+3.62911E-03
-17.77500E-03,-3.72872169E+00,+2.47330E-03
-17.75000E-03,-3.73073165E+00,+2.97579E-03
-17.72500E-03,-3.72761612E+00,+3.72959E-03
-17.70000E-03,-3.72982713E+00,+2.47330E-03
-17.67500E-03,-3.72902325E+00,+3.72959E-03
-17.65000E-03,-3.72862124E+00,+2.47330E-03
-17.62500E-03,-3.70108350E+00,+2.47330E-03
-17.60000E-03,-3.69696285E+00,+2.02107E-03
-17.57500E-03,-3.69726445E+00,+3.12655E-03
-17.55000E-03,-3.69274175E+00,+2.87534E-03
-17.52500E-03,-3.69565632E+00,+2.47330E-03
-17.50000E-03,-3.67093256E+00,+2.47328E-03
-17.47500E-03,-3.66379702E+00,+3.52860E-03
-17.45000E-03,-3.66339506E+00,+2.87529E-03
-17.42500E-03,-3.65957592E+00,+3.12659E-03
-17.40000E-03,-3.62821918E+00,+2.47330E-03
-17.37500E-03,-3.63374687E+00,+2.47330E-03
-17.35000E-03,-3.63213826E+00,+2.42303E-03
-17.32500E-03,-3.60058099E+00,+2.47330E-03
-17.30000E-03,-3.59877190E+00,+2.12157E-03
-17.27500E-03,-3.60198807E+00,+1.76976E-03
-17.25000E-03,-3.57344522E+00,+2.47330E-03
-17.22500E-03,-3.57485230E+00,+2.17177E-03
-17.20000E-03,-3.54259099E+00,+2.47330E-03
-17.17500E-03,-3.54510365E+00,+1.21702E-03
-17.15000E-03,-3.52369609E+00,+2.17182E-03
-17.12500E-03,-3.51364627E+00,+1.97082E-03
-17.10000E-03,-3.50510361E+00,+1.76981E-03
-17.07500E-03,-3.47565642E+00,+2.47330E-03
-17.05000E-03,-3.47465130E+00,+3.42803E-03
-17.02500E-03,-3.44480210E+00,+2.47330E-03
-17.00000E-03,-3.43625924E+00,+2.47330E-03
-16.97500E-03,-3.40801813E+00,+2.47330E-03
-16.95000E-03,-3.40610838E+00,+2.47330E-03
-16.92500E-03,-3.37867140E+00,+2.47330E-03
-16.90000E-03,-3.34811853E+00,+2.27227E-03
-16.87500E-03,-3.34429959E+00,+2.47333E-03
-16.85000E-03,-3.31625944E+00,+2.47330E-03
-16.82500E-03,-3.31244024E+00,+2.87529E-03
-16.80000E-03,-3.28027954E+00,+1.87031E-03
-16.77500E-03,-3.26078154E+00,+2.47330E-03
-16.75000E-03,-3.24480195E+00,+2.47330E-03
-16.72500E-03,-3.21605833E+00,+2.42303E-03
-16.70000E-03,-3.20952557E+00,+1.21702E-03
-16.67500E-03,-3.18279210E+00,+2.47330E-03
-16.65000E-03,-3.15223934E+00,+1.76976E-03
-16.62500E-03,-3.12470155E+00,+714.48E-06
-16.60000E-03,-3.11947537E+00,+1.21702E-03
-16.57500E-03,-3.08590773E+00,+1.31755E-03
-16.55000E-03,-3.05515391E+00,+1.21702E-03
-16.52500E-03,-3.03002782E+00,+2.17182E-03
-16.50000E-03,-3.02369652E+00,+1.21702E-03
-16.47500E-03,-2.99394778E+00,+1.92051E-03
-16.45000E-03,-2.95877206E+00,+1.56881E-03
-16.42500E-03,-2.92912361E+00,+2.47330E-03
-16.40000E-03,-2.92711372E+00,+2.42308E-03
-16.37500E-03,-2.89656095E+00,+2.47330E-03
-16.35000E-03,-2.86098306E+00,+1.66926E-03
-16.32500E-03,-2.82791774E+00,+2.47330E-03
-16.30000E-03,-2.80249044E+00,+2.07127E-03
-16.27500E-03,-2.77314371E+00,+1.21702E-03
-16.25000E-03,-2.73877174E+00,+2.47330E-03
-16.22500E-03,-2.73374683E+00,+1.21702E-03
-16.20000E-03,-2.69937492E+00,+2.47330E-03
-16.17500E-03,-2.66460105E+00,+2.47330E-03
-16.15000E-03,-2.63575688E+00,+1.21702E-03
-16.12500E-03,-2.60309357E+00,+2.22202E-03
-16.10000E-03,-2.57032969E+00,+2.47330E-03
-16.07500E-03,-2.54279206E+00,+2.32258E-03
-16.05000E-03,-2.51223913E+00,+2.12157E-03
-16.02500E-03,-2.48078184E+00,+2.47330E-03
-16.00000E-03,-2.44480211E+00,+2.47330E-03
-15.97500E-03,-2.41595778E+00,+2.17177E-03
-15.95000E-03,-2.37967654E+00,+2.47330E-03
-15.92500E-03,-2.34701311E+00,+2.37283E-03
-15.90000E-03,-2.32017843E+00,+1.51850E-03
-15.87500E-03,-2.28349547E+00,+1.21702E-03
-15.85000E-03,-2.25133477E+00,+1.21702E-03
-15.82500E-03,-2.21977687E+00,+1.21702E-03
-15.80000E-03,-2.18349558E+00,+1.36780E-03
-15.77500E-03,-2.14831970E+00,+2.47330E-03
-15.75000E-03,-2.12118397E+00,+1.46825E-03
-15.72500E-03,-2.08389753E+00,+2.02107E-03
-15.70000E-03,-2.05414879E+00,+1.21702E-03
-15.67500E-03,-2.02269156E+00,+2.87534E-03
-15.65000E-03,-1.99394732E+00,+1.21702E-03
-15.62500E-03,-1.96238965E+00,+1.21702E-03
-15.60000E-03,-1.91073124E+00,+1.41800E-03
-15.57500E-03,-1.88088205E+00,+1.61900E-03
-15.55000E-03,-1.84248992E+00,+2.47330E-03
-15.52500E-03,-1.79907347E+00,+2.47330E-03
-15.50000E-03,-1.76791758E+00,+1.46831E-03
-15.47500E-03,-1.73374684E+00,+1.26730E-03
-15.45000E-03,-1.69887241E+00,+2.47330E-03
-15.42500E-03,-1.66409854E+00,+2.12157E-03
-15.40000E-03,-1.61304279E+00,+2.47330E-03
-15.37500E-03,-1.58701252E+00,+1.97076E-03
-15.35000E-03,-1.53776694E+00,+2.47330E-03
-15.32500E-03,-1.51244025E+00,+2.47330E-03
-15.30000E-03,-1.47726449E+00,+2.47330E-03
-15.27500E-03,-1.42570604E+00,+2.47330E-03
-15.25000E-03,-1.39756546E+00,+2.47330E-03
-15.22500E-03,-1.34600797E+00,+2.47330E-03
-15.20000E-03,-1.30982731E+00,+2.12151E-03
-15.17500E-03,-1.27867141E+00,+2.32252E-03
-15.15000E-03,-1.24379710E+00,+2.47330E-03
-15.12500E-03,-1.19656025E+00,+2.47330E-03
-15.10000E-03,-1.14852053E+00,+2.47330E-03
-15.07500E-03,-1.11816896E+00,+2.47330E-03
-15.05000E-03,-1.07656043E+00,+2.47330E-03
-15.02500E-03,-1.02359585E+00,+2.67434E-03
-15.00000E-03,-987.51569E-03,+3.72955E-03
-14.97500E-03,-954.85238E-03,+2.47330E-03
-14.95000E-03,-919.67650E-03,+2.07132E-03
-14.92500E-03,-866.40954E-03,+2.47330E-03
-14.90000E-03,-818.26940E-03,+2.47330E-03
-14.87500E-03,-789.02323E-03,+2.47330E-03
-14.85000E-03,-752.54001E-03,+1.21702E-03
-14.82500E-03,-706.00766E-03,+2.47330E-03
-14.80000E-03,-662.99289E-03,+2.12158E-03
-14.77500E-03,-629.32468E-03,+1.21702E-03
-14.75000E-03,-585.00263E-03,+2.47330E-03
-14.72500E-03,-537.26412E-03,+1.51856E-03
-14.70000E-03,-495.05339E-03,+2.47330E-03
-14.67500E-03,-467.61614E-03,+2.47330E-03
-14.65000E-03,-419.47499E-03,+2.47330E-03
-14.62500E-03,-374.95269E-03,+2.47330E-03
-14.60000E-03,-337.86752E-03,+2.47330E-03
-14.57500E-03,-301.68610E-03,+2.82509E-03
-14.55000E-03,-247.91752E-03,+2.47330E-03
-14.52500E-03,-209.62561E-03,+2.47330E-03
-14.50000E-03,-173.94780E-03,+2.47330E-03
-14.47500E-03,-134.55042E-03,+2.02108E-03
-14.45000E-03,-83.19383E-03,+1.87026E-03
-14.42500E-03,-49.52569E-03,+2.47330E-03
-14.40000E-03,-5.30386E-03,+1.41806E-03
-14.37500E-03,+32.58500E-03,+2.47330E-03
-14.35000E-03,+71.98191E-03,+2.67428E-03
-14.32500E-03,+102.93656E-03,+2.47330E-03
-14.30000E-03,+147.25863E-03,+1.87032E-03
-14.27500E-03,+203.43907E-03,+3.27729E-03
-14.25000E-03,+238.61495E-03,+2.72459E-03
-14.22500E-03,+274.89709E-03,+2.42302E-03
-14.20000E-03,+316.90687E-03,+3.57886E-03
-14.17500E-03,+365.75096E-03,+1.56875E-03
-14.15000E-03,+398.31350E-03,+2.47330E-03
-14.12500E-03,+444.14339E-03,+3.72959E-03
-14.10000E-03,+494.89635E-03,+3.42804E-03
-14.07500E-03,+527.76074E-03,+2.47330E-03
-14.05000E-03,+545.14761E-03,+1.41796E-03
-14.02500E-03,+596.20336E-03,+1.51850E-03
-14.00000E-03,+640.62533E-03,+2.47330E-03
-13.97500E-03,+678.31343E-03,+3.17679E-03
-13.95000E-03,+722.63593E-03,+3.37779E-03
-13.92500E-03,+778.51437E-03,+3.57880E-03
-13.90000E-03,+808.56496E-03,+1.26724E-03
-13.87500E-03,+839.61990E-03,+1.71947E-03
-13.85000E-03,+889.67077E-03,+2.47330E-03
-13.82500E-03,+934.39411E-03,+1.82007E-03
-13.80000E-03,+976.50432E-03,+1.61907E-03
-13.77500E-03,+1.00735907E+00,+1.41806E-03
-13.75000E-03,+1.05268564E+00,+1.21706E-03
-13.72500E-03,+1.09137945E+00,+2.47330E-03
-13.70000E-03,+1.13057474E+00,+2.47330E-03
-13.67500E-03,+1.16193145E+00,+1.87032E-03
-13.65000E-03,+1.20474608E+00,+1.21702E-03
-13.62500E-03,+1.25117810E+00,+2.22201E-03
-13.60000E-03,+1.29881587E+00,+1.26731E-03
-13.57500E-03,+1.32906720E+00,+2.32259E-03
-13.55000E-03,+1.36173051E+00,+1.56875E-03
-13.52500E-03,+1.41379166E+00,+1.21702E-03
-13.50000E-03,+1.45218313E+00,+1.71957E-03
-13.47500E-03,+1.49238378E+00,+2.47330E-03
-13.45000E-03,+1.52625355E+00,+1.21702E-03
-13.42500E-03,+1.56022297E+00,+2.37284E-03
-13.40000E-03,+1.59308787E+00,+1.51849E-03
-13.37500E-03,+1.64414286E+00,+1.97083E-03
-13.35000E-03,+1.67489677E+00,+1.76982E-03
-13.32500E-03,+1.71600187E+00,+2.12151E-03
-13.30000E-03,+1.74615262E+00,+1.21702E-03
-13.27500E-03,+1.77630337E+00,+1.21702E-03
-13.25000E-03,+1.82353999E+00,+2.22208E-03
-13.22500E-03,+1.85449491E+00,+2.47330E-03
-13.20000E-03,+1.90042434E+00,+1.87025E-03
-13.17500E-03,+1.93107761E+00,+2.47330E-03
-13.15000E-03,+1.97228327E+00,+1.41806E-03
-13.12500E-03,+2.00745908E+00,+2.47330E-03
-13.10000E-03,+2.03549928E+00,+1.21702E-03
-13.07500E-03,+2.06946927E+00,+1.21702E-03
-13.05000E-03,+2.09157968E+00,+2.47330E-03
-13.02500E-03,+2.12303704E+00,+1.21702E-03
-13.00000E-03,+2.15972142E+00,+1.46832E-03
-12.97500E-03,+2.19137912E+00,+2.52359E-03
-12.95000E-03,+2.23178120E+00,+2.47330E-03
-12.92500E-03,+2.27861575E+00,+1.21702E-03
-12.90000E-03,+2.29338917E+00,+2.47330E-03
-12.87500E-03,+2.33107813E+00,+463.29E-06
-12.85000E-03,+2.36977108E+00,+1.87021E-03
-12.82500E-03,+2.38424397E+00,+2.47330E-03
-12.80000E-03,+2.43067575E+00,+2.37284E-03
-12.77500E-03,+2.47258568E+00,+2.47330E-03
-12.75000E-03,+2.48987158E+00,+3.72959E-03
-12.72500E-03,+2.52685711E+00,+3.57891E-03
-12.70000E-03,+2.55288711E+00,+6.39305E-03
-12.67500E-03,+2.57871565E+00,+10.16178E-03
-12.65000E-03,+2.59539884E+00,+13.77984E-03
-12.62500E-03,+2.61851434E+00,+20.06124E-03
-12.60000E-03,+2.64655454E+00,+32.17183E-03
-12.57500E-03,+2.67459474E+00,+43.93059E-03
-12.55000E-03,+2.70092648E+00,+58.60392E-03
-12.52500E-03,+2.72776050E+00,+71.76982E-03
-12.50000E-03,+2.74866517E+00,+87.90040E-03
-12.47500E-03,+2.77017341E+00,+101.41857E-03
-12.45000E-03,+2.78916838E+00,+114.48382E-03
-12.42500E-03,+2.79640386E+00,+119.30747E-03
