-23.87500E-03,-1.69864634E+00,-3.72959E-03
-23.85000E-03,-1.71402322E+00,-2.92556E-03
-23.82500E-03,-1.72982222E+00,-3.12657E-03
-23.80000E-03,-1.73814383E+00,-3.72959E-03
-23.77500E-03,-1.74966143E+00,-3.72959E-03
-23.75000E-03,-1.76377198E+00,-3.72959E-03
-23.72500E-03,-1.77637500E+00,-3.72959E-03
-23.70000E-03,-1.78741016E+00,-2.47330E-03
-23.67500E-03,-1.79633480E+00,-3.67933E-03
-23.65000E-03,-1.81062625E+00,-2.47330E-03
-23.62500E-03,-1.82437499E+00,-2.47330E-03
-23.60000E-03,-1.83462624E+00,-3.67933E-03
-23.57500E-03,-1.84216392E+00,-2.62405E-03
-23.55000E-03,-1.85446545E+00,-3.72959E-03
-23.52500E-03,-1.86815390E+00,-3.72959E-03
-23.50000E-03,-1.87834486E+00,-3.22707E-03
-23.47500E-03,-1.89040513E+00,-2.47330E-03
-23.45000E-03,-1.89932975E+00,-2.47330E-03
-23.42500E-03,-1.90560110E+00,-2.47330E-03
-23.40000E-03,-1.92170162E+00,-3.72959E-03
-23.37500E-03,-1.93201318E+00,-3.22708E-03
-23.35000E-03,-1.93864634E+00,-3.72959E-03
-23.32500E-03,-1.94726945E+00,-3.37782E-03
-23.30000E-03,-1.95390262E+00,-2.62406E-03
-23.27500E-03,-1.96276694E+00,-3.72959E-03
-23.25000E-03,-1.98085739E+00,-3.72959E-03
-23.22500E-03,-1.98688754E+00,-3.72959E-03
-23.20000E-03,-1.99442523E+00,-3.07632E-03
-23.17500E-03,-2.00292776E+00,-3.32757E-03
-23.15000E-03,-2.01076693E+00,-2.47330E-03
-23.12500E-03,-2.02005338E+00,-2.47331E-03
-23.10000E-03,-2.02632472E+00,-2.47330E-03
-23.07500E-03,-2.03663628E+00,-2.47330E-03
-23.05000E-03,-2.04188251E+00,-3.12658E-03
-23.02500E-03,-2.04966140E+00,-2.92557E-03
-23.00000E-03,-2.05985234E+00,-3.72959E-03
-22.97500E-03,-2.06377196E+00,-3.72959E-03
-22.95000E-03,-2.06889763E+00,-2.47330E-03
-22.92500E-03,-2.07842524E+00,-3.72959E-03
-22.90000E-03,-2.08572172E+00,-3.72959E-03
-22.87500E-03,-2.09120917E+00,-3.22707E-03
-22.85000E-03,-2.09277700E+00,-3.72959E-03
-22.82500E-03,-2.10284733E+00,-2.47330E-03
-22.80000E-03,-2.11014385E+00,-2.57380E-03
-22.77500E-03,-2.11201317E+00,-2.47330E-03
-22.75000E-03,-2.12256597E+00,-2.47330E-03
-22.72500E-03,-2.12576190E+00,-3.17681E-03
-22.70000E-03,-2.13679707E+00,-2.47330E-03
-22.67500E-03,-2.13384235E+00,-2.47330E-03
-22.65000E-03,-2.14505841E+00,-2.47330E-03
-22.62500E-03,-2.15030465E+00,-2.47330E-03
-22.60000E-03,-2.15024431E+00,-2.47330E-03
-22.57500E-03,-2.15953075E+00,-2.47330E-03
-22.55000E-03,-2.15723930E+00,-1.21702E-03
-22.52500E-03,-2.16652574E+00,-2.47330E-03
-22.50000E-03,-2.16779205E+00,-3.72958E-03
-22.47500E-03,-2.17508855E+00,-2.47330E-03
-22.45000E-03,-2.18389257E+00,-2.47330E-03
-22.42500E-03,-2.18365137E+00,-3.72959E-03
-22.40000E-03,-2.18600315E+00,-2.92557E-03
-22.37500E-03,-2.18618403E+00,-3.47832E-03
-22.35000E-03,-2.18871666E+00,-3.72959E-03
-22.32500E-03,-2.19305841E+00,-2.62405E-03
-22.30000E-03,-2.19516898E+00,-2.82505E-03
-22.27500E-03,-2.19492774E+00,-3.17683E-03
-22.25000E-03,-2.19492774E+00,-2.97583E-03
-22.22500E-03,-2.20246543E+00,-2.47330E-03
-22.20000E-03,-2.20373174E+00,-1.31753E-03
-22.17500E-03,-2.20095789E+00,-3.62909E-03
-22.15000E-03,-2.20210363E+00,-2.47330E-03
-22.12500E-03,-2.21151065E+00,-2.97581E-03
-22.10000E-03,-2.20982223E+00,-3.72959E-03
-22.07500E-03,-2.21000312E+00,-3.72959E-03
-22.05000E-03,-2.21132974E+00,-3.72959E-03
-22.02500E-03,-2.21000312E+00,-2.52355E-03
-22.00000E-03,-2.21030461E+00,-3.47834E-03
-21.97500E-03,-2.20903828E+00,-3.72959E-03
-21.95000E-03,-2.20994284E+00,-3.12656E-03
-21.92500E-03,-2.21151065E+00,-2.47330E-03
-21.90000E-03,-2.21151065E+00,-2.47330E-03
-21.87500E-03,-2.21000312E+00,-2.47330E-03
-21.85000E-03,-2.20897797E+00,-3.52859E-03
-21.82500E-03,-2.20897798E+00,-2.47330E-03
-21.80000E-03,-2.21000312E+00,-1.82003E-03
-21.77500E-03,-2.20946039E+00,-2.47330E-03
-21.75000E-03,-2.20970160E+00,-2.22204E-03
-21.72500E-03,-2.21000312E+00,-2.47330E-03
-21.70000E-03,-2.20469654E+00,-2.47330E-03
-21.67500E-03,-2.20095789E+00,-2.47330E-03
-21.65000E-03,-2.20095789E+00,-2.47330E-03
-21.62500E-03,-2.20005338E+00,-1.97078E-03
-21.60000E-03,-2.20095789E+00,-2.47330E-03
-21.57500E-03,-2.19317897E+00,-2.47330E-03
-21.55000E-03,-2.19342020E+00,-2.47330E-03
-21.52500E-03,-2.19342020E+00,-2.77480E-03
-21.50000E-03,-2.18618398E+00,-2.47330E-03
-21.47500E-03,-2.18521918E+00,-2.47330E-03
-21.45000E-03,-2.18437498E+00,-2.82507E-03
-21.42500E-03,-2.18154082E+00,-2.32254E-03
-21.40000E-03,-2.17991265E+00,-2.47330E-03
-21.37500E-03,-2.17744028E+00,-1.46827E-03
-21.35000E-03,-2.17038500E+00,-2.47330E-03
-21.32500E-03,-2.16550062E+00,-2.47330E-03
-21.30000E-03,-2.16477699E+00,-1.61904E-03
-21.27500E-03,-2.15699808E+00,-2.27229E-03
-21.25000E-03,-2.15874677E+00,-1.21702E-03
-21.22500E-03,-2.14692773E+00,-2.27231E-03
-21.20000E-03,-2.14511865E+00,-2.47330E-03
-21.17500E-03,-2.14065638E+00,-2.47330E-03
-21.15000E-03,-2.13064635E+00,-413.01E-06
-21.12500E-03,-2.13161116E+00,-2.22204E-03
-21.10000E-03,-2.12256593E+00,-2.52357E-03
-21.07500E-03,-2.11557091E+00,-2.32256E-03
-21.05000E-03,-2.10749056E+00,-1.56877E-03
-21.02500E-03,-2.10411361E+00,-2.47330E-03
-21.00000E-03,-2.09844533E+00,-2.47330E-03
-20.97500E-03,-2.09205335E+00,-2.47330E-03
-20.95000E-03,-2.08475687E+00,-2.37279E-03
-20.92500E-03,-2.07504825E+00,-1.21702E-03
-20.90000E-03,-2.07432473E+00,-2.17181E-03
-20.87500E-03,-2.06075681E+00,-1.97080E-03
-20.85000E-03,-2.05725935E+00,-2.47330E-03
-20.82500E-03,-2.05303823E+00,-1.56879E-03
-20.80000E-03,-2.04718905E+00,-1.21702E-03
-20.77500E-03,-2.03959107E+00,-2.47330E-03
-20.75000E-03,-2.03060613E+00,-2.47330E-03
-20.72500E-03,-2.02306845E+00,-2.47330E-03
-20.70000E-03,-2.01112868E+00,-1.87028E-03
-20.67500E-03,-2.00401314E+00,-2.47330E-03
-20.65000E-03,-1.99623419E+00,-2.47330E-03
-20.62500E-03,-1.98990255E+00,-2.47330E-03
-20.60000E-03,-1.98085739E+00,-2.47330E-03
-20.57500E-03,-1.97024428E+00,-2.47330E-03
-20.55000E-03,-1.95824433E+00,-1.87030E-03
-20.52500E-03,-1.94919910E+00,-1.66930E-03
-20.50000E-03,-1.94045540E+00,-2.47330E-03
-20.47500E-03,-1.93394277E+00,-2.42304E-03
-20.45000E-03,-1.92242520E+00,-2.47330E-03
-20.42500E-03,-1.91169149E+00,-1.21702E-03
-20.40000E-03,-1.90095789E+00,-2.47330E-03
-20.37500E-03,-1.89010357E+00,-2.47330E-03
-20.35000E-03,-1.87912871E+00,-2.47330E-03
-20.32500E-03,-1.86917898E+00,-2.47330E-03
-20.30000E-03,-1.86176191E+00,-2.47330E-03
-20.27500E-03,-1.84590258E+00,-2.47330E-03
-20.25000E-03,-1.83703831E+00,-2.47330E-03
-20.22500E-03,-1.82678695E+00,-3.02608E-03
-20.20000E-03,-1.81677694E+00,-2.47330E-03
-20.17500E-03,-1.80091764E+00,-1.36779E-03
-20.15000E-03,-1.78807342E+00,-2.47330E-03
-20.12500E-03,-1.78035488E+00,-3.72959E-03
-20.10000E-03,-1.76648544E+00,-2.47330E-03
-20.07500E-03,-1.75623428E+00,-2.47330E-03
-20.05000E-03,-1.74067647E+00,-2.47330E-03
-20.02500E-03,-1.73090755E+00,-1.41804E-03
-20.00000E-03,-1.71553078E+00,-2.47330E-03
-19.97500E-03,-1.70672672E+00,-2.47330E-03
-19.95000E-03,-1.69141016E+00,-2.47330E-03
-19.92500E-03,-1.67916884E+00,-2.47330E-03
-19.90000E-03,-1.66728956E+00,-2.02103E-03
-19.87500E-03,-1.65553069E+00,-3.47831E-03
-19.85000E-03,-1.63551062E+00,-2.52357E-03
-19.82500E-03,-1.62640515E+00,-1.21702E-03
-19.80000E-03,-1.61018395E+00,-2.82505E-03
-19.77500E-03,-1.59993271E+00,-3.72959E-03
-19.75000E-03,-1.58497792E+00,-3.72959E-03
-19.72500E-03,-1.56743024E+00,-2.77483E-03
-19.70000E-03,-1.55687744E+00,-3.62907E-03
-19.67500E-03,-1.54228451E+00,-2.47330E-03
-19.65000E-03,-1.52515884E+00,-2.77480E-03
-19.62500E-03,-1.51352071E+00,-1.97081E-03
-19.60000E-03,-1.49947040E+00,-3.17680E-03
-19.57500E-03,-1.48511864E+00,-2.47330E-03
-19.55000E-03,-1.46527951E+00,-2.47330E-03
-19.52500E-03,-1.45623428E+00,-2.47330E-03
-19.50000E-03,-1.44115890E+00,-2.47330E-03
-19.47500E-03,-1.42306845E+00,-2.47330E-03
-19.45000E-03,-1.40799308E+00,-2.47330E-03
-19.42500E-03,-1.39243527E+00,-1.21702E-03
-19.40000E-03,-1.37862618E+00,-2.67433E-03
-19.37500E-03,-1.36125939E+00,-2.47330E-03
-19.35000E-03,-1.34564123E+00,-1.41801E-03
-19.32500E-03,-1.33207344E+00,-1.21702E-03
-19.30000E-03,-1.30994278E+00,-2.47330E-03
-19.27500E-03,-1.29685736E+00,-2.02103E-03
-19.25000E-03,-1.28166133E+00,-2.22203E-03
-19.22500E-03,-1.26170160E+00,-2.47330E-03
-19.20000E-03,-1.24608342E+00,-2.47330E-03
-19.17500E-03,-1.23179199E+00,-2.47330E-03
-19.15000E-03,-1.21768143E+00,-3.17684E-03
-19.12500E-03,-1.19784230E+00,-2.47330E-03
-19.10000E-03,-1.17999306E+00,-2.47330E-03
-19.07500E-03,-1.16479701E+00,-2.47330E-03
-19.05000E-03,-1.14869660E+00,-2.47330E-03
-19.02500E-03,-1.13398301E+00,-3.42810E-03
-19.00000E-03,-1.11522921E+00,-2.47330E-03
-18.97500E-03,-1.09545030E+00,-2.47330E-03
-18.95000E-03,-1.08067641E+00,-3.37781E-03
-18.92500E-03,-1.06240509E+00,-2.47330E-03
-18.90000E-03,-1.04467650E+00,-2.47330E-03
-18.87500E-03,-1.02869655E+00,-2.72454E-03
-18.85000E-03,-1.01205336E+00,-2.47330E-03
-18.82500E-03,-990.52565E-03,-3.12655E-03
-18.80000E-03,-972.85736E-03,-2.47330E-03
-18.77500E-03,-954.22424E-03,-2.67433E-03
-18.75000E-03,-934.62615E-03,-2.47332E-03
-18.72500E-03,-915.75180E-03,-2.67429E-03
-18.70000E-03,-902.90758E-03,-3.72959E-03
-18.67500E-03,-880.35489E-03,-3.72959E-03
-18.65000E-03,-863.65130E-03,-2.92558E-03
-18.62500E-03,-845.98294E-03,-3.72959E-03
-18.60000E-03,-827.47042E-03,-3.77986E-03
-18.57500E-03,-809.68150E-03,-2.47330E-03
-18.55000E-03,-793.09851E-03,-3.72959E-03
-18.52500E-03,-771.45027E-03,-3.72959E-03
-18.50000E-03,-754.62622E-03,-3.22705E-03
-18.47500E-03,-731.53070E-03,-2.77483E-03
-18.45000E-03,-711.63130E-03,-3.62906E-03
-18.42500E-03,-696.91761E-03,-2.37282E-03
-18.40000E-03,-674.90758E-03,-2.47330E-03
-18.37500E-03,-657.84218E-03,-3.72959E-03
-18.35000E-03,-640.83726E-03,-2.47330E-03
-18.32500E-03,-622.38494E-03,-3.72959E-03
-18.30000E-03,-602.42517E-03,-3.57881E-03
-18.27500E-03,-586.62615E-03,-3.72959E-03
-18.25000E-03,-562.26432E-03,-2.97577E-03
-18.22500E-03,-547.30959E-03,-2.92554E-03
-18.20000E-03,-526.20404E-03,-3.72959E-03
-18.17500E-03,-507.51065E-03,-3.32755E-03
-18.15000E-03,-489.17894E-03,-3.52856E-03
-18.12500E-03,-465.78203E-03,-2.47330E-03
-18.10000E-03,-449.92266E-03,-3.52860E-03
-18.07500E-03,-431.04829E-03,-3.72959E-03
-18.05000E-03,-408.43525E-03,-3.12659E-03
-18.02500E-03,-389.31967E-03,-3.72959E-03
-18.00000E-03,-374.72657E-03,-2.72458E-03
-17.97500E-03,-352.41507E-03,-3.72959E-03
-17.95000E-03,-333.66135E-03,-3.57885E-03
-17.92500E-03,-315.20906E-03,-2.47330E-03
-17.90000E-03,-293.74178E-03,-2.47330E-03
-17.87500E-03,-275.83215E-03,-2.47330E-03
-17.85000E-03,-256.29449E-03,-2.17177E-03
-17.82500E-03,-233.50060E-03,-2.47330E-03
-17.80000E-03,-218.90758E-03,-2.47330E-03
-17.77500E-03,-194.72662E-03,-2.77479E-03
-17.75000E-03,-177.54077E-03,-2.97579E-03
-17.72500E-03,-156.43517E-03,-3.17680E-03
-17.70000E-03,-134.36487E-03,-2.47330E-03
-17.67500E-03,-119.65124E-03,-3.57881E-03
-17.65000E-03,-96.55585E-03,-2.47330E-03
-17.62500E-03,-80.45535E-03,-2.47330E-03
-17.60000E-03,-58.86738E-03,-3.27735E-03
-17.57500E-03,-37.03818E-03,-2.47330E-03
-17.55000E-03,-19.61110E-03,-1.21702E-03
-17.52500E-03,+2.03712E-03,-2.27228E-03
-17.50000E-03,+19.64521E-03,-3.72956E-03
-17.47500E-03,+36.77084E-03,-2.67429E-03
-17.45000E-03,+57.93670E-03,-2.47330E-03
-17.42500E-03,+76.99189E-03,-3.12659E-03
-17.40000E-03,+93.63513E-03,-3.27730E-03
-17.37500E-03,+116.73058E-03,-1.46830E-03
-17.35000E-03,+135.84616E-03,-2.47330E-03
-17.32500E-03,+157.07243E-03,-2.47330E-03
-17.30000E-03,+176.24823E-03,-2.82504E-03
-17.27500E-03,+193.37386E-03,-2.47330E-03
-17.25000E-03,+214.41920E-03,-2.47330E-03
-17.22500E-03,+233.29343E-03,-2.17177E-03
-17.20000E-03,+253.67534E-03,-1.21702E-03
-17.17500E-03,+278.45928E-03,-2.47330E-03
-17.15000E-03,+293.29340E-03,-2.77479E-03
-17.12500E-03,+315.12263E-03,-3.72959E-03
-17.10000E-03,+334.72047E-03,-3.17680E-03
-17.07500E-03,+353.41409E-03,-2.82509E-03
-17.05000E-03,+372.16792E-03,-2.62408E-03
-17.02500E-03,+393.33363E-03,-3.67936E-03
-17.00000E-03,+411.60504E-03,-2.72454E-03
-16.97500E-03,+434.51962E-03,-2.47330E-03
-16.95000E-03,+450.62015E-03,-3.12655E-03
-16.92500E-03,+467.80602E-03,-3.72959E-03
-16.90000E-03,+490.96180E-03,-2.47330E-03
-16.87500E-03,+508.08743E-03,-2.47333E-03
-16.85000E-03,+529.01214E-03,-3.72959E-03
-16.82500E-03,+547.88645E-03,-2.87529E-03
-16.80000E-03,+564.71051E-03,-3.72959E-03
-16.77500E-03,+586.17791E-03,-2.47330E-03
-16.75000E-03,+605.47433E-03,-2.22202E-03
-16.72500E-03,+625.61491E-03,-3.67931E-03
-16.70000E-03,+647.20307E-03,-3.72959E-03
-16.67500E-03,+663.60498E-03,-3.72959E-03
-16.65000E-03,+680.12757E-03,-3.17685E-03
-16.62500E-03,+699.54475E-03,-3.22705E-03
-16.60000E-03,+717.21303E-03,-2.47330E-03
-16.57500E-03,+736.08740E-03,-2.47330E-03
-16.55000E-03,+759.36381E-03,-2.47330E-03
-16.52500E-03,+774.98190E-03,-3.72959E-03
-16.50000E-03,+795.42418E-03,-3.72959E-03
-16.47500E-03,+810.07735E-03,-3.72959E-03
-16.45000E-03,+829.79600E-03,-2.82509E-03
-16.42500E-03,+847.04230E-03,-3.57881E-03
-16.40000E-03,+869.71554E-03,-2.47330E-03
-16.37500E-03,+883.46419E-03,-3.47836E-03
-16.35000E-03,+901.97681E-03,-1.66926E-03
-16.32500E-03,+921.03215E-03,+642.30E-06
-16.30000E-03,+937.73554E-03,+4.66235E-03
-16.27500E-03,+953.53463E-03,+11.94889E-03
-16.25000E-03,+966.37879E-03,+20.13979E-03
-16.22500E-03,+980.73061E-03,+29.38610E-03
-16.20000E-03,+990.07738E-03,+37.77803E-03
-16.17500E-03,+1.00334361E+00,+47.82826E-03
-16.15000E-03,+1.01365517E+00,+57.02421E-03
-16.12500E-03,+1.02999688E+00,+69.63730E-03
-16.10000E-03,+1.04175564E+00,+80.44127E-03
-16.07500E-03,+1.05043913E+00,+88.93379E-03
-16.05000E-03,+1.06310248E+00,+99.48658E-03
-16.02500E-03,+1.07660998E+00,+111.29557E-03
-16.00000E-03,+1.08758482E+00,+121.14481E-03
-15.97500E-03,+1.09524315E+00,+127.82829E-03
-15.95000E-03,+1.10694167E+00,+138.53180E-03
-15.92500E-03,+1.11990646E+00,+150.59208E-03
-15.90000E-03,+1.12883105E+00,+159.28552E-03
-15.87500E-03,+1.14306224E+00,+172.40112E-03
-15.85000E-03,+1.15228841E+00,+181.34587E-03
-15.82500E-03,+1.16169541E+00,+189.88862E-03
-15.80000E-03,+1.17725309E+00,+204.66234E-03
-15.77500E-03,+1.18334365E+00,+212.14992E-03
-15.75000E-03,+1.19311253E+00,+221.39615E-03
-15.72500E-03,+1.20704211E+00,+233.70760E-03
-15.70000E-03,+1.21584613E+00,+243.10461E-03
-15.67500E-03,+1.22561504E+00,+252.09962E-03
-15.65000E-03,+1.23393665E+00,+260.89364E-03
-15.62500E-03,+1.24828834E+00,+272.65238E-03
-15.60000E-03,+1.25685119E+00,+281.24531E-03
-15.57500E-03,+1.26233852E+00,+288.12968E-03
-15.55000E-03,+1.27252965E+00,+297.27558E-03
-15.52500E-03,+1.28446921E+00,+308.73278E-03
-15.50000E-03,+1.29260998E+00,+315.86846E-03
-15.47500E-03,+1.30268033E+00,+325.56698E-03
-15.45000E-03,+1.31540402E+00,+338.63234E-03
-15.42500E-03,+1.32475065E+00,+348.58203E-03
-15.40000E-03,+1.33204713E+00,+355.71771E-03
-15.37500E-03,+1.34296174E+00,+365.36595E-03
-15.35000E-03,+1.35345410E+00,+374.71265E-03
-15.32500E-03,+1.36020801E+00,+379.83837E-03
-15.30000E-03,+1.37027829E+00,+390.74277E-03
-15.27500E-03,+1.38022807E+00,+401.44635E-03
-15.25000E-03,+1.38818791E+00,+409.83831E-03
-15.22500E-03,+1.39687118E+00,+417.82817E-03
-15.20000E-03,+1.40633866E+00,+427.87851E-03
-15.17500E-03,+1.41864006E+00,+438.48147E-03
-15.15000E-03,+1.42467021E+00,+444.81309E-03
-15.12500E-03,+1.43190643E+00,+451.79811E-03
-15.10000E-03,+1.43823805E+00,+458.58197E-03
-15.07500E-03,+1.44794670E+00,+466.67251E-03
-15.05000E-03,+1.45626831E+00,+476.97399E-03
-15.02500E-03,+1.46537373E+00,+483.90863E-03
-15.00000E-03,+1.47441899E+00,+492.50160E-03
-14.97500E-03,+1.48274067E+00,+500.69261E-03
-14.95000E-03,+1.49106228E+00,+508.43124E-03
-14.92500E-03,+1.49552448E+00,+514.51165E-03
-14.90000E-03,+1.50469042E+00,+521.94893E-03
-14.87500E-03,+1.51361493E+00,+531.44629E-03
-14.85000E-03,+1.52266016E+00,+538.98398E-03
-14.82500E-03,+1.52700191E+00,+543.85838E-03
-14.80000E-03,+1.53321292E+00,+550.29051E-03
-14.77500E-03,+1.54262011E+00,+559.38611E-03
-14.75000E-03,+1.54858992E+00,+565.11469E-03
-14.72500E-03,+1.55691153E+00,+572.55191E-03
-14.70000E-03,+1.56499186E+00,+579.38605E-03
-14.67500E-03,+1.57228834E+00,+586.72267E-03
-14.65000E-03,+1.57693152E+00,+591.74780E-03
-14.62500E-03,+1.58145413E+00,+598.02920E-03
-14.60000E-03,+1.59182607E+00,+608.07945E-03
-14.57500E-03,+1.59803704E+00,+614.91356E-03
-14.55000E-03,+1.59954458E+00,+615.61714E-03
-14.52500E-03,+1.60557473E+00,+621.89855E-03
-14.50000E-03,+1.61130341E+00,+627.17490E-03
-14.47500E-03,+1.61612750E+00,+633.55690E-03
-14.45000E-03,+1.62668026E+00,+643.25533E-03
-14.42500E-03,+1.63120287E+00,+647.02418E-03
-14.40000E-03,+1.63723302E+00,+653.30558E-03
-14.37500E-03,+1.64326313E+00,+658.33074E-03
-14.35000E-03,+1.64754462E+00,+662.95389E-03
-14.32500E-03,+1.65285119E+00,+668.43131E-03
-14.30000E-03,+1.65912251E+00,+673.40609E-03
-14.27500E-03,+1.66436870E+00,+679.23520E-03
-14.25000E-03,+1.66919286E+00,+683.70763E-03
-14.22500E-03,+1.67347427E+00,+689.68746E-03
-14.20000E-03,+1.68040902E+00,+694.31071E-03
-14.17500E-03,+1.68203708E+00,+696.57198E-03
-14.15000E-03,+1.68312243E+00,+698.53171E-03
-14.12500E-03,+1.69120295E+00,+707.82823E-03
-14.10000E-03,+1.69373562E+00,+709.18505E-03
-14.07500E-03,+1.70054960E+00,+714.86337E-03
-14.05000E-03,+1.70368524E+00,+721.04431E-03
-14.02500E-03,+1.70887129E+00,+725.26548E-03
-14.00000E-03,+1.70959483E+00,+724.91362E-03
-13.97500E-03,+1.71411744E+00,+729.38595E-03
-13.95000E-03,+1.72014759E+00,+736.22016E-03
-13.92500E-03,+1.72467021E+00,+739.98900E-03
-13.90000E-03,+1.72611748E+00,+742.40113E-03
-13.87500E-03,+1.73070036E+00,+745.26535E-03
-13.85000E-03,+1.73618784E+00,+750.84331E-03
-13.82500E-03,+1.73594663E+00,+751.29553E-03
-13.80000E-03,+1.74324311E+00,+757.17489E-03
-13.77500E-03,+1.74125312E+00,+756.52170E-03
-13.75000E-03,+1.74728327E+00,+763.85828E-03
-13.72500E-03,+1.74601690E+00,+761.34578E-03
-13.70000E-03,+1.75331342E+00,+767.62719E-03
-13.67500E-03,+1.75331342E+00,+767.02421E-03
-13.65000E-03,+1.75795677E+00,+771.04435E-03
-13.62500E-03,+1.75994667E+00,+773.15490E-03
-13.60000E-03,+1.76386619E+00,+778.88344E-03
-13.57500E-03,+1.76501200E+00,+776.42116E-03
-13.55000E-03,+1.76712260E+00,+781.29567E-03
-13.52500E-03,+1.76989634E+00,+782.14984E-03
-13.50000E-03,+1.76929328E+00,+781.44629E-03
-13.47500E-03,+1.76875065E+00,+781.74783E-03
-13.45000E-03,+1.77441895E+00,+787.62715E-03
-13.42500E-03,+1.77441895E+00,+787.72769E-03
-13.40000E-03,+1.77441895E+00,+787.72769E-03
-13.37500E-03,+1.77441895E+00,+789.73778E-03
-13.35000E-03,+1.77876075E+00,+793.30562E-03
-13.32500E-03,+1.77894156E+00,+794.00910E-03
-13.30000E-03,+1.78044910E+00,+794.15989E-03
-13.27500E-03,+1.78038884E+00,+792.80303E-03
-13.25000E-03,+1.78014764E+00,+793.75788E-03
-13.22500E-03,+1.77894156E+00,+791.94876E-03
-13.20000E-03,+1.77966523E+00,+794.61215E-03
-13.17500E-03,+1.77743403E+00,+792.75282E-03
-13.15000E-03,+1.77894156E+00,+792.75282E-03
-13.12500E-03,+1.77743403E+00,+791.49657E-03
-13.10000E-03,+1.78020794E+00,+793.80813E-03
-13.07500E-03,+1.77845920E+00,+793.20515E-03
-13.05000E-03,+1.77966514E+00,+793.40612E-03
-13.02500E-03,+1.77839881E+00,+792.75282E-03
-13.00000E-03,+1.77894156E+00,+792.75282E-03
-12.97500E-03,+1.77743403E+00,+792.70253E-03
-12.95000E-03,+1.77876070E+00,+792.90353E-03
-12.92500E-03,+1.77333348E+00,+786.82313E-03
-12.90000E-03,+1.77291141E+00,+787.87852E-03
-12.87500E-03,+1.77291141E+00,+787.72769E-03
-12.85000E-03,+1.77405710E+00,+787.42615E-03
-12.82500E-03,+1.77267012E+00,+787.32553E-03
-12.80000E-03,+1.76700182E+00,+781.44629E-03
-12.77500E-03,+1.76724303E+00,+782.70257E-03
-12.75000E-03,+1.76748423E+00,+781.44629E-03
-12.72500E-03,+1.76320283E+00,+777.12464E-03
-12.70000E-03,+1.76127327E+00,+776.77296E-03
-12.67500E-03,+1.76217770E+00,+776.42116E-03
-12.65000E-03,+1.75494147E+00,+771.39603E-03
-12.62500E-03,+1.75150442E+00,+766.37091E-03
-12.60000E-03,+1.75126322E+00,+766.37091E-03
-12.57500E-03,+1.74806715E+00,+762.04919E-03
-12.55000E-03,+1.74577574E+00,+760.94373E-03
-12.52500E-03,+1.74101187E+00,+755.91857E-03
-12.50000E-03,+1.74125312E+00,+755.06434E-03
-12.47500E-03,+1.73618761E+00,+750.84312E-03
-12.45000E-03,+1.73570534E+00,+750.03925E-03
