-23.87500E-03,+3.25620285E+00,+7.25738E-03
-23.85000E-03,+3.22514759E+00,+6.35788E-03
-23.82500E-03,+3.21630331E+00,+6.22220E-03
-23.80000E-03,+3.19338878E+00,+5.60914E-03
-23.77500E-03,+3.15781089E+00,+4.89557E-03
-23.75000E-03,+3.12806215E+00,+4.26743E-03
-23.72500E-03,+3.12595159E+00,+4.37296E-03
-23.70000E-03,+3.09539884E+00,+3.76492E-03
-23.67500E-03,+3.06896667E+00,+3.32271E-03
-23.65000E-03,+3.04635355E+00,+2.92070E-03
-23.62500E-03,+3.03961993E+00,+2.86040E-03
-23.60000E-03,+3.00494658E+00,+2.38301E-03
-23.57500E-03,+2.97479582E+00,+2.11668E-03
-23.55000E-03,+2.94213251E+00,+1.62924E-03
-23.52500E-03,+2.93509728E+00,+1.48854E-03
-23.50000E-03,+2.90444402E+00,+1.32773E-03
-23.47500E-03,+2.87871541E+00,+1.00110E-03
-23.45000E-03,+2.84414256E+00,+875.47E-06
-23.42500E-03,+2.81479579E+00,+624.21E-06
-23.40000E-03,+2.78243396E+00,+498.59E-06
-23.37500E-03,+2.75369025E+00,+372.96E-06
-23.35000E-03,+2.74565005E+00,+443.31E-06
-23.32500E-03,+2.71067518E+00,+337.78E-06
-23.30000E-03,+2.68193137E+00,+357.88E-06
-23.27500E-03,+2.64816266E+00,+372.96E-06
-23.25000E-03,+2.61851441E+00,+272.46E-06
-23.22500E-03,+2.58283603E+00,+372.96E-06
-23.20000E-03,+2.56273553E+00,+372.96E-06
-23.17500E-03,+2.53087624E+00,+247.33E-06
-23.15000E-03,+2.49740889E+00,+372.96E-06
-23.12500E-03,+2.46474558E+00,+247.33E-06
-23.10000E-03,+2.43489625E+00,+247.33E-06
-23.07500E-03,+2.39690638E+00,+247.33E-06
-23.05000E-03,+2.36926819E+00,+312.66E-06
-23.02500E-03,+2.33248428E+00,+292.56E-06
-23.00000E-03,+2.30343903E+00,+247.33E-06
-22.97500E-03,+2.26886619E+00,+247.33E-06
-22.95000E-03,+2.23610236E+00,+247.33E-06
-22.92500E-03,+2.20273554E+00,+337.78E-06
-22.90000E-03,+2.17077573E+00,+317.68E-06
-22.87500E-03,+2.13710738E+00,+247.33E-06
-22.85000E-03,+2.10303698E+00,+247.33E-06
-22.82500E-03,+2.07218273E+00,+362.91E-06
-22.80000E-03,+2.03881585E+00,+247.33E-06
-22.77500E-03,+1.99459466E+00,+151.85E-06
-22.75000E-03,+1.96926803E+00,+247.33E-06
-22.72500E-03,+1.93047414E+00,+247.33E-06
-22.70000E-03,+1.89188126E+00,+372.96E-06
-22.67500E-03,+1.85670538E+00,+262.41E-06
-22.65000E-03,+1.82394158E+00,+372.96E-06
-22.62500E-03,+1.79188125E+00,+372.96E-06
-22.60000E-03,+1.75479578E+00,+372.96E-06
-22.57500E-03,+1.72253445E+00,+312.66E-06
-22.55000E-03,+1.67519774E+00,+247.33E-06
-22.52500E-03,+1.62766014E+00,+267.43E-06
-22.50000E-03,+1.59791142E+00,+372.96E-06
-22.47500E-03,+1.56062497E+00,+352.86E-06
-22.45000E-03,+1.54012247E+00,+372.96E-06
-22.42500E-03,+1.49178057E+00,+307.63E-06
-22.40000E-03,+1.43961996E+00,+327.73E-06
-22.37500E-03,+1.40896668E+00,+372.96E-06
-22.35000E-03,+1.37389125E+00,+367.93E-06
-22.32500E-03,+1.34353959E+00,+357.88E-06
-22.30000E-03,+1.30243395E+00,+282.51E-06
-22.27500E-03,+1.25248415E+00,+317.68E-06
-22.25000E-03,+1.21097675E+00,+297.58E-06
-22.22500E-03,+1.17781083E+00,+372.96E-06
-22.20000E-03,+1.14112733E+00,+362.91E-06
-22.17500E-03,+1.08273533E+00,+257.38E-06
-22.15000E-03,+1.04514760E+00,+342.81E-06
-22.12500E-03,+1.02152953E+00,+297.58E-06
-22.10000E-03,+975.19766E-03,+317.68E-06
-22.07500E-03,+940.82583E-03,+282.51E-06
-22.05000E-03,+889.06718E-03,+372.96E-06
-22.02500E-03,+859.21796E-03,+372.96E-06
-22.00000E-03,+811.47917E-03,+272.46E-06
-21.97500E-03,+766.65503E-03,+292.56E-06
-21.95000E-03,+723.53957E-03,+312.66E-06
-21.92500E-03,+693.48926E-03,+332.76E-06
-21.90000E-03,+653.79061E-03,+352.86E-06
-21.87500E-03,+597.91139E-03,+247.33E-06
-21.85000E-03,+560.22298E-03,+372.96E-06
-21.82500E-03,+527.55967E-03,+332.76E-06
-21.80000E-03,+481.93137E-03,+307.63E-06
-21.77500E-03,+444.64510E-03,+372.96E-06
-21.75000E-03,+410.97671E-03,+347.83E-06
-21.72500E-03,+380.82580E-03,+367.93E-06
-21.70000E-03,+320.12224E-03,+262.40E-06
-21.67500E-03,+281.32851E-03,+372.96E-06
-21.65000E-03,+244.44403E-03,+372.96E-06
-21.62500E-03,+196.90622E-03,+372.96E-06
-21.60000E-03,+150.07221E-03,+468.43E-06
-21.57500E-03,+117.81091E-03,+362.91E-06
-21.55000E-03,+85.14763E-03,+257.38E-06
-21.52500E-03,+26.75550E-03,+342.81E-06
-21.50000E-03,-4.09864E-03,+372.96E-06
-21.47500E-03,-38.57104E-03,+372.96E-06
-21.45000E-03,-74.95311E-03,+372.96E-06
-21.42500E-03,-126.30972E-03,+372.96E-06
-21.40000E-03,-168.31974E-03,+367.93E-06
-21.37500E-03,-201.58614E-03,+372.96E-06
-21.35000E-03,-254.14905E-03,+372.96E-06
-21.32500E-03,-291.43534E-03,+307.63E-06
-21.30000E-03,-336.46063E-03,+332.76E-06
-21.27500E-03,-375.15407E-03,+267.43E-06
-21.25000E-03,-427.21417E-03,+372.96E-06
-21.22500E-03,-459.87751E-03,+372.96E-06
-21.20000E-03,-495.95796E-03,+287.53E-06
-21.17500E-03,-541.98827E-03,+247.33E-06
-21.15000E-03,-579.77705E-03,+292.56E-06
-21.12500E-03,-622.69179E-03,+347.83E-06
-21.10000E-03,-656.86267E-03,+252.36E-06
-21.07500E-03,-713.44556E-03,+247.33E-06
-21.05000E-03,-746.30967E-03,+282.51E-06
-21.02500E-03,-779.27454E-03,+302.61E-06
-21.00000E-03,-827.21438E-03,+297.58E-06
-20.97500E-03,-872.54084E-03,+277.48E-06
-20.95000E-03,-907.51574E-03,+372.96E-06
-20.92500E-03,-942.08858E-03,+257.38E-06
-20.90000E-03,-993.44562E-03,+372.96E-06
-20.87500E-03,-1.03525439E+00,+372.96E-06
-20.85000E-03,-1.07043026E+00,+372.96E-06
-20.82500E-03,-1.11193803E+00,+372.96E-06
-20.80000E-03,-1.13847070E+00,+357.88E-06
-20.77500E-03,-1.19736525E+00,+252.35E-06
-20.75000E-03,-1.23324436E+00,+347.83E-06
-20.72500E-03,-1.26801823E+00,+372.96E-06
-20.70000E-03,-1.30741543E+00,+247.33E-06
-20.67500E-03,-1.34731495E+00,+247.33E-06
-20.65000E-03,-1.39032981E+00,+372.96E-06
-20.62500E-03,-1.43475184E+00,+372.96E-06
-20.60000E-03,-1.46530461E+00,+372.96E-06
-20.57500E-03,-1.50349564E+00,+287.53E-06
-20.55000E-03,-1.53947573E+00,+372.96E-06
-20.52500E-03,-1.58892275E+00,+247.33E-06
-20.50000E-03,-1.62319408E+00,+372.96E-06
-20.47500E-03,-1.65826943E+00,+372.96E-06
-20.45000E-03,-1.68852071E+00,+372.96E-06
-20.42500E-03,-1.72188752E+00,+372.96E-06
-20.40000E-03,-1.77043054E+00,+372.96E-06
-20.37500E-03,-1.81615896E+00,+247.33E-06
-20.35000E-03,-1.84992777E+00,+372.96E-06
-20.32500E-03,-1.87947548E+00,+372.96E-06
-20.30000E-03,-1.91967649E+00,+488.54E-06
-20.27500E-03,-1.94480211E+00,+372.96E-06
-20.25000E-03,-1.98349555E+00,+372.96E-06
-20.22500E-03,-2.01123430E+00,+317.68E-06
-20.20000E-03,-2.05203847E+00,+372.96E-06
-20.17500E-03,-2.07063153E+00,+372.96E-06
-20.15000E-03,-2.11043031E+00,+372.96E-06
-20.12500E-03,-2.15334513E+00,+372.96E-06
-20.10000E-03,-2.18379733E+00,+292.56E-06
-20.07500E-03,-2.22188787E+00,+372.96E-06
-20.05000E-03,-2.26721420E+00,+372.96E-06
-20.02500E-03,-2.29565651E+00,+247.33E-06
-20.00000E-03,-2.33676188E+00,+372.96E-06
-19.97500E-03,-2.36781731E+00,+372.96E-06
-19.95000E-03,-2.39234008E+00,+332.76E-06
-19.92500E-03,-2.42731474E+00,+372.96E-06
-19.90000E-03,-2.45917403E+00,+372.96E-06
-19.87500E-03,-2.49203842E+00,+272.46E-06
-19.85000E-03,-2.51796803E+00,+372.96E-06
-19.82500E-03,-2.56239037E+00,+372.96E-06
-19.80000E-03,-2.57806866E+00,+372.96E-06
-19.77500E-03,-2.60178729E+00,+372.96E-06
-19.75000E-03,-2.62972702E+00,+297.58E-06
-19.72500E-03,-2.65525434E+00,+372.96E-06
-19.70000E-03,-2.68600814E+00,+372.96E-06
-19.67500E-03,-2.71867145E+00,+372.96E-06
-19.65000E-03,-2.75133477E+00,+372.96E-06
-19.62500E-03,-2.78098311E+00,+372.96E-06
-19.60000E-03,-2.81384740E+00,+302.61E-06
-19.57500E-03,-2.84389768E+00,+372.96E-06
-19.55000E-03,-2.84922448E+00,+372.96E-06
-19.52500E-03,-2.87706338E+00,+252.35E-06
-19.50000E-03,-2.91414887E+00,+247.33E-06
-19.47500E-03,-2.94641018E+00,+327.73E-06
-19.45000E-03,-2.97475199E+00,+307.63E-06
-19.42500E-03,-2.99384771E+00,+247.33E-06
-19.40000E-03,-3.01083253E+00,+372.96E-06
-19.37500E-03,-3.03776693E+00,+247.33E-06
-19.35000E-03,-3.07424944E+00,+352.86E-06
-19.32500E-03,-3.09414912E+00,+247.33E-06
-19.30000E-03,-3.10188756E+00,+312.66E-06
-19.27500E-03,-3.13414887E+00,+327.73E-06
-19.25000E-03,-3.15786757E+00,+272.46E-06
-19.22500E-03,-3.16651086E+00,+372.96E-06
-19.20000E-03,-3.19826947E+00,+372.96E-06
-19.17500E-03,-3.23123426E+00,+337.78E-06
-19.15000E-03,-3.22620914E+00,+302.60E-06
-19.12500E-03,-3.26037995E+00,+247.33E-06
-19.10000E-03,-3.28962626E+00,+372.96E-06
-19.07500E-03,-3.29545562E+00,+247.33E-06
-19.05000E-03,-3.32671165E+00,+372.96E-06
-19.02500E-03,-3.34198832E+00,+247.33E-06
-19.00000E-03,-3.35836998E+00,+372.96E-06
-18.97500E-03,-3.38952572E+00,+372.96E-06
-18.95000E-03,-3.38952572E+00,+337.78E-06
-18.92500E-03,-3.41997802E+00,+262.41E-06
-18.90000E-03,-3.42218903E+00,+367.94E-06
-18.87500E-03,-3.45284226E+00,+372.96E-06
-18.85000E-03,-3.45736491E+00,+292.55E-06
-18.82500E-03,-3.48500310E+00,+372.96E-06
-18.80000E-03,-3.49063151E+00,+287.53E-06
-18.77500E-03,-3.51595795E+00,+372.96E-06
-18.75000E-03,-3.52017894E+00,+372.96E-06
-18.72500E-03,-3.55123441E+00,+372.96E-06
-18.70000E-03,-3.54862115E+00,+287.53E-06
-18.67500E-03,-3.57686252E+00,+372.96E-06
-18.65000E-03,-3.58389761E+00,+372.96E-06
-18.62500E-03,-3.58249070E+00,+372.96E-06
-18.60000E-03,-3.60570666E+00,+252.36E-06
-18.57500E-03,-3.60560612E+00,+483.51E-06
-18.55000E-03,-3.60671172E+00,+372.96E-06
-18.52500E-03,-3.63686236E+00,+428.23E-06
-18.50000E-03,-3.64078200E+00,+372.96E-06
-18.47500E-03,-3.63887249E+00,+372.96E-06
-18.45000E-03,-3.67093275E+00,+383.01E-06
-18.42500E-03,-3.67073179E+00,+372.96E-06
-18.40000E-03,-3.66902316E+00,+372.96E-06
-18.37500E-03,-3.69806855E+00,+372.96E-06
-18.35000E-03,-3.70359607E+00,+372.96E-06
-18.32500E-03,-3.70108350E+00,+372.96E-06
-18.30000E-03,-3.70138505E+00,+483.51E-06
-18.27500E-03,-3.70108350E+00,+498.59E-06
-18.25000E-03,-3.70309359E+00,+498.59E-06
-18.22500E-03,-3.73374682E+00,+372.96E-06
-18.20000E-03,-3.73374682E+00,+372.96E-06
-18.17500E-03,-3.73455088E+00,+372.96E-06
-18.15000E-03,-3.73625938E+00,+372.96E-06
-18.12500E-03,-3.73374678E+00,+372.96E-06
-18.10000E-03,-3.73414879E+00,+372.96E-06
-18.07500E-03,-3.73374682E+00,+372.96E-06
-18.05000E-03,-3.73254083E+00,+372.96E-06
-18.02500E-03,-3.76711357E+00,+453.36E-06
-18.00000E-03,-3.76641014E+00,+473.46E-06
-17.97500E-03,-3.76630959E+00,+377.99E-06
-17.95000E-03,-3.76610867E+00,+372.96E-06
-17.92500E-03,-3.76460105E+00,+372.96E-06
-17.90000E-03,-3.76560625E+00,+372.96E-06
-17.87500E-03,-3.76339515E+00,+498.59E-06
-17.85000E-03,-3.76088228E+00,+498.59E-06
-17.82500E-03,-3.73354577E+00,+257.38E-06
-17.80000E-03,-3.73354586E+00,+372.96E-06
-17.77500E-03,-3.73123426E+00,+403.11E-06
-17.75000E-03,-3.73274184E+00,+372.96E-06
-17.72500E-03,-3.73012868E+00,+372.96E-06
-17.70000E-03,-3.73374682E+00,+372.96E-06
-17.67500E-03,-3.73093270E+00,+388.04E-06
-17.65000E-03,-3.73123426E+00,+377.98E-06
-17.62500E-03,-3.69806847E+00,+473.46E-06
-17.60000E-03,-3.69696285E+00,+372.96E-06
-17.57500E-03,-3.69726445E+00,+372.96E-06
-17.55000E-03,-3.69857094E+00,+372.96E-06
-17.52500E-03,-3.69646043E+00,+478.48E-06
-17.50000E-03,-3.66590758E+00,+372.96E-06
-17.47500E-03,-3.66550566E+00,+372.96E-06
-17.45000E-03,-3.66590762E+00,+372.96E-06
-17.42500E-03,-3.65937473E+00,+372.96E-06
-17.40000E-03,-3.63233974E+00,+372.96E-06
-17.37500E-03,-3.63123430E+00,+372.96E-06
-17.35000E-03,-3.63203771E+00,+372.96E-06
-17.32500E-03,-3.60027953E+00,+372.96E-06
-17.30000E-03,-3.60168661E+00,+372.96E-06
-17.27500E-03,-3.59947551E+00,+372.96E-06
-17.25000E-03,-3.57545536E+00,+372.96E-06
-17.22500E-03,-3.57796793E+00,+372.96E-06
-17.20000E-03,-3.54279205E+00,+372.96E-06
-17.17500E-03,-3.54761622E+00,+372.96E-06
-17.15000E-03,-3.51987689E+00,+372.96E-06
-17.12500E-03,-3.51515386E+00,+372.96E-06
-17.10000E-03,-3.51043014E+00,+428.24E-06
-17.07500E-03,-3.48249054E+00,+372.96E-06
-17.05000E-03,-3.47404818E+00,+372.96E-06
-17.02500E-03,-3.44982722E+00,+372.96E-06
-17.00000E-03,-3.43274150E+00,+398.08E-06
-16.97500E-03,-3.41716391E+00,+372.96E-06
-16.95000E-03,-3.40982703E+00,+433.26E-06
-16.92500E-03,-3.38198803E+00,+372.96E-06
-16.90000E-03,-3.34932471E+00,+372.96E-06
-16.87500E-03,-3.35183723E+00,+372.96E-06
-16.85000E-03,-3.31917396E+00,+478.49E-06
-16.82500E-03,-3.32259115E+00,+498.59E-06
-16.80000E-03,-3.28781723E+00,+433.26E-06
-16.77500E-03,-3.26188727E+00,+372.96E-06
-16.75000E-03,-3.24882195E+00,+498.59E-06
-16.72500E-03,-3.21877200E+00,+377.99E-06
-16.70000E-03,-3.20349516E+00,+483.51E-06
-16.67500E-03,-3.18852069E+00,+463.41E-06
-16.65000E-03,-3.15334482E+00,+428.23E-06
-16.62500E-03,-3.12821919E+00,+372.96E-06
-16.60000E-03,-3.12068150E+00,+372.96E-06
-16.57500E-03,-3.09304331E+00,+488.53E-06
-16.55000E-03,-3.06017904E+00,+498.59E-06
-16.52500E-03,-3.03384702E+00,+403.11E-06
-16.50000E-03,-3.02771668E+00,+423.21E-06
-16.47500E-03,-2.99897291E+00,+372.96E-06
-16.45000E-03,-2.96560618E+00,+463.41E-06
-16.42500E-03,-2.93445029E+00,+372.96E-06
-16.40000E-03,-2.93223929E+00,+498.59E-06
-16.37500E-03,-2.90158608E+00,+398.08E-06
-16.35000E-03,-2.86852075E+00,+453.36E-06
-16.32500E-03,-2.83304326E+00,+372.96E-06
-16.30000E-03,-2.80580708E+00,+458.38E-06
-16.27500E-03,-2.77143527E+00,+393.06E-06
-16.25000E-03,-2.73877196E+00,+498.59E-06
-16.22500E-03,-2.73837000E+00,+372.96E-06
-16.20000E-03,-2.70359608E+00,+458.39E-06
-16.17500E-03,-2.66701300E+00,+498.59E-06
-16.15000E-03,-2.63826944E+00,+372.96E-06
-16.12500E-03,-2.60560613E+00,+372.96E-06
-16.10000E-03,-2.57304337E+00,+493.56E-06
-16.07500E-03,-2.54751573E+00,+372.96E-06
-16.05000E-03,-2.51445041E+00,+372.96E-06
-16.02500E-03,-2.48108346E+00,+372.96E-06
-16.00000E-03,-2.44982724E+00,+423.21E-06
-15.97500E-03,-2.41274186E+00,+468.43E-06
-15.95000E-03,-2.38409848E+00,+372.96E-06
-15.92500E-03,-2.34932472E+00,+488.54E-06
-15.90000E-03,-2.31836956E+00,+403.11E-06
-15.87500E-03,-2.28550569E+00,+423.21E-06
-15.85000E-03,-2.25133477E+00,+428.24E-06
-15.82500E-03,-2.22188760E+00,+463.41E-06
-15.80000E-03,-2.18600814E+00,+483.51E-06
-15.77500E-03,-2.15344527E+00,+377.98E-06
-15.75000E-03,-2.12118397E+00,+372.96E-06
-15.72500E-03,-2.09053076E+00,+372.96E-06
-15.70000E-03,-2.05666135E+00,+438.28E-06
-15.67500E-03,-2.02610853E+00,+372.96E-06
-15.65000E-03,-1.99816831E+00,+393.06E-06
-15.62500E-03,-1.96490204E+00,+498.59E-06
-15.60000E-03,-1.90982649E+00,+498.59E-06
-15.57500E-03,-1.88158534E+00,+413.16E-06
-15.55000E-03,-1.84510310E+00,+433.26E-06
-15.52500E-03,-1.80409860E+00,+453.36E-06
-15.50000E-03,-1.77143528E+00,+372.96E-06
-15.47500E-03,-1.73595772E+00,+377.99E-06
-15.45000E-03,-1.70108352E+00,+372.96E-06
-15.42500E-03,-1.66620892E+00,+372.96E-06
-15.40000E-03,-1.61726407E+00,+428.23E-06
-15.37500E-03,-1.58902269E+00,+448.33E-06
-15.35000E-03,-1.54088258E+00,+372.96E-06
-15.32500E-03,-1.51726431E+00,+372.96E-06
-15.30000E-03,-1.48228962E+00,+372.96E-06
-15.27500E-03,-1.42248978E+00,+372.96E-06
-15.25000E-03,-1.39656019E+00,+372.96E-06
-15.22500E-03,-1.34681217E+00,+372.96E-06
-15.20000E-03,-1.31525426E+00,+372.96E-06
-15.17500E-03,-1.27806827E+00,+388.04E-06
-15.15000E-03,-1.24158586E+00,+377.98E-06
-15.12500E-03,-1.19404768E+00,+498.59E-06
-15.10000E-03,-1.15083227E+00,+418.18E-06
-15.07500E-03,-1.12188761E+00,+372.96E-06
-15.05000E-03,-1.07585666E+00,+413.16E-06
-15.02500E-03,-1.02228950E+00,+478.48E-06
-15.00000E-03,-987.51569E-03,+498.58E-06
-14.97500E-03,-954.85238E-03,+372.96E-06
-14.95000E-03,-922.18906E-03,+372.96E-06
-14.92500E-03,-866.51017E-03,+433.26E-06
-14.90000E-03,-821.68655E-03,+498.59E-06
-14.87500E-03,-792.54063E-03,+398.09E-06
-14.85000E-03,-747.91714E-03,+498.59E-06
-14.82500E-03,-701.88686E-03,+498.59E-06
-14.80000E-03,-663.39509E-03,+498.59E-06
-14.77500E-03,-628.21921E-03,+498.59E-06
-14.75000E-03,-585.50501E-03,+498.59E-06
-14.72500E-03,-536.56080E-03,+498.59E-06
-14.70000E-03,-497.76702E-03,+383.01E-06
-14.67500E-03,-463.19384E-03,+488.54E-06
-14.65000E-03,-415.65576E-03,+468.44E-06
-14.62500E-03,-370.43021E-03,+498.59E-06
-14.60000E-03,-339.27449E-03,+372.96E-06
-14.57500E-03,-301.38434E-03,+408.14E-06
-14.55000E-03,-243.19396E-03,+372.96E-06
-14.52500E-03,-211.73642E-03,+498.59E-06
-14.50000E-03,-171.43523E-03,+398.08E-06
-14.47500E-03,-128.11800E-03,+453.36E-06
-14.45000E-03,-80.48053E-03,+438.28E-06
-14.42500E-03,-47.81721E-03,+413.16E-06
-14.40000E-03,-1.88704E-03,+478.48E-06
-14.37500E-03,+35.09743E-03,+498.58E-06
-14.35000E-03,+69.87130E-03,+498.59E-06
-14.32500E-03,+102.13260E-03,+498.59E-06
-14.30000E-03,+149.87182E-03,+433.26E-06
-14.27500E-03,+198.41394E-03,+372.96E-06
-14.25000E-03,+234.59498E-03,+398.09E-06
-14.22500E-03,+274.79652E-03,+377.99E-06
-14.20000E-03,+323.54024E-03,+483.51E-06
-14.17500E-03,+363.53964E-03,+372.96E-06
-14.15000E-03,+398.01186E-03,+428.23E-06
-14.12500E-03,+447.15833E-03,+448.33E-06
-14.10000E-03,+492.38379E-03,+372.96E-06
-14.07500E-03,+527.76074E-03,+488.53E-06
-14.05000E-03,+552.28342E-03,+383.01E-06
-14.02500E-03,+596.90708E-03,+372.96E-06
-14.00000E-03,+642.13260E-03,+423.21E-06
-13.97500E-03,+678.31343E-03,+372.96E-06
-13.95000E-03,+727.35927E-03,+463.41E-06
-13.92500E-03,+776.30338E-03,+372.96E-06
-13.90000E-03,+806.35370E-03,+377.98E-06
-13.87500E-03,+845.65025E-03,+372.96E-06
-13.85000E-03,+888.76631E-03,+498.59E-06
-13.82500E-03,+938.31350E-03,+433.26E-06
-13.80000E-03,+972.28328E-03,+458.38E-06
-13.77500E-03,+1.01067579E+00,+498.59E-06
-13.75000E-03,+1.05519806E+00,+372.96E-06
-13.72500E-03,+1.09218333E+00,+393.06E-06
-13.70000E-03,+1.12725822E+00,+372.96E-06
-13.67500E-03,+1.16323805E+00,+372.96E-06
-13.65000E-03,+1.20655527E+00,+418.19E-06
-13.62500E-03,+1.25972060E+00,+498.59E-06
-13.60000E-03,+1.29640388E+00,+493.56E-06
-13.57500E-03,+1.32655463E+00,+388.03E-06
-13.55000E-03,+1.36605219E+00,+498.59E-06
-13.52500E-03,+1.41459547E+00,+498.59E-06
-13.50000E-03,+1.45268550E+00,+448.33E-06
-13.47500E-03,+1.49178069E+00,+403.11E-06
-13.45000E-03,+1.52163058E+00,+383.01E-06
-13.42500E-03,+1.56002204E+00,+488.54E-06
-13.40000E-03,+1.59499749E+00,+498.59E-06
-13.37500E-03,+1.64866533E+00,+498.59E-06
-13.35000E-03,+1.67409253E+00,+498.59E-06
-13.32500E-03,+1.71781084E+00,+372.96E-06
-13.30000E-03,+1.74585104E+00,+483.51E-06
-13.27500E-03,+1.77871551E+00,+493.57E-06
-13.25000E-03,+1.82957036E+00,+473.46E-06
-13.22500E-03,+1.85519857E+00,+578.99E-06
-13.20000E-03,+1.90183116E+00,+438.28E-06
-13.17500E-03,+1.93198198E+00,+458.38E-06
-13.15000E-03,+1.97017279E+00,+393.06E-06
-13.12500E-03,+2.00243402E+00,+372.96E-06
-13.10000E-03,+2.03720797E+00,+498.59E-06
-13.07500E-03,+2.06776066E+00,+372.96E-06
-13.05000E-03,+2.08916776E+00,+433.26E-06
-13.02500E-03,+2.11891651E+00,+498.59E-06
-13.00000E-03,+2.16173139E+00,+498.59E-06
-12.97500E-03,+2.18414316E+00,+498.59E-06
-12.95000E-03,+2.23811316E+00,+483.52E-06
-12.92500E-03,+2.27429406E+00,+463.41E-06
-12.90000E-03,+2.29509793E+00,+443.31E-06
-12.87500E-03,+2.33158050E+00,+498.59E-06
-12.85000E-03,+2.37610259E+00,+468.43E-06
-12.82500E-03,+2.38675653E+00,+488.53E-06
-12.80000E-03,+2.43781158E+00,+498.59E-06
-12.77500E-03,+2.47379156E+00,+403.11E-06
-12.75000E-03,+2.49439442E+00,+498.59E-06
-12.72500E-03,+2.53107799E+00,+498.59E-06
-12.70000E-03,+2.55972121E+00,+498.59E-06
-12.67500E-03,+2.58152980E+00,+498.59E-06
-12.65000E-03,+2.60283610E+00,+493.57E-06
-12.62500E-03,+2.63258485E+00,+498.59E-06
-12.60000E-03,+2.66484615E+00,+498.59E-06
-12.57500E-03,+2.69469525E+00,+498.59E-06
-12.55000E-03,+2.73107723E+00,+498.59E-06
-12.52500E-03,+2.76293637E+00,+498.59E-06
-12.50000E-03,+2.79389130E+00,+624.21E-06
-12.47500E-03,+2.82213336E+00,+729.75E-06
-12.45000E-03,+2.85117851E+00,+835.27E-06
-12.42500E-03,+2.85801198E+00,+935.77E-06
-12.40000E-03,+2.88936869E+00,+1.12673E-03
-12.37500E-03,+2.92002203E+00,+1.47848E-03
-12.35000E-03,+2.95459474E+00,+1.62924E-03
-12.32500E-03,+2.98374149E+00,+2.10161E-03
-12.30000E-03,+2.99680650E+00,+2.18704E-03
-12.27500E-03,+3.01750939E+00,+2.45336E-03
-12.25000E-03,+3.05017271E+00,+2.83527E-03
-12.22500E-03,+3.08092655E+00,+3.35788E-03
-12.20000E-03,+3.09871574E+00,+3.64934E-03
-12.17500E-03,+3.11278585E+00,+3.88050E-03
-12.15000E-03,+3.13811240E+00,+4.39306E-03
-12.12500E-03,+3.16926850E+00,+4.97095E-03
-12.10000E-03,+3.17600241E+00,+5.06141E-03
-12.07500E-03,+3.20414263E+00,+5.73979E-03
