-12.42500E-03,+1.64097167E+00,+916.52170E-03
-12.40000E-03,+1.64024810E+00,+915.86839E-03
-12.37500E-03,+1.63421795E+00,+910.59197E-03
-12.35000E-03,+1.62963499E+00,+907.02413E-03
-12.32500E-03,+1.62384604E+00,+899.83817E-03
-12.30000E-03,+1.62517272E+00,+900.44130E-03
-12.27500E-03,+1.61763503E+00,+893.80805E-03
-12.25000E-03,+1.61371548E+00,+889.48649E-03
-12.22500E-03,+1.61238871E+00,+888.28030E-03
-12.20000E-03,+1.60708227E+00,+884.46136E-03
-12.17500E-03,+1.60243910E+00,+879.33577E-03
-12.15000E-03,+1.59689127E+00,+873.45630E-03
-12.12500E-03,+1.59049935E+00,+866.87342E-03
-12.10000E-03,+1.58832845E+00,+865.06434E-03
-12.07500E-03,+1.58362489E+00,+861.14470E-03
-12.05000E-03,+1.57825810E+00,+856.52158E-03
-12.02500E-03,+1.57693152E+00,+853.10454E-03
-12.00000E-03,+1.57210744E+00,+849.28548E-03
-11.97500E-03,+1.56583609E+00,+844.26036E-03
-11.95000E-03,+1.55660986E+00,+834.86333E-03
-11.92500E-03,+1.55033845E+00,+829.63716E-03
-11.90000E-03,+1.54376569E+00,+823.10462E-03
-11.87500E-03,+1.54075051E+00,+819.13469E-03
-11.85000E-03,+1.53417755E+00,+812.40090E-03
-11.82500E-03,+1.52917267E+00,+807.37585E-03
-11.80000E-03,+1.52187619E+00,+800.89348E-03
-11.77500E-03,+1.51500172E+00,+794.36078E-03
-11.75000E-03,+1.50939363E+00,+790.24005E-03
-11.72500E-03,+1.50450936E+00,+785.11455E-03
-11.70000E-03,+1.49908212E+00,+779.38586E-03
-11.67500E-03,+1.49443900E+00,+774.61203E-03
-11.65000E-03,+1.48479071E+00,+766.92363E-03
-11.62500E-03,+1.47954438E+00,+760.59185E-03
-11.60000E-03,+1.46989634E+00,+752.55181E-03
-11.57500E-03,+1.46374554E+00,+745.11467E-03
-11.55000E-03,+1.45783604E+00,+742.50156E-03
-11.52500E-03,+1.44764504E+00,+730.24021E-03
-11.50000E-03,+1.44095152E+00,+726.16990E-03
-11.47500E-03,+1.43540378E+00,+720.03917E-03
-11.45000E-03,+1.42726313E+00,+711.09453E-03
-11.42500E-03,+1.41845911E+00,+702.14976E-03
-11.40000E-03,+1.41267016E+00,+696.11957E-03
-11.37500E-03,+1.40657976E+00,+690.99403E-03
-11.35000E-03,+1.39614745E+00,+681.49637E-03
-11.32500E-03,+1.38999684E+00,+675.31559E-03
-11.30000E-03,+1.37793654E+00,+665.01417E-03
-11.27500E-03,+1.37293142E+00,+660.24013E-03
-11.25000E-03,+1.36436860E+00,+652.04926E-03
-11.22500E-03,+1.35556463E+00,+644.71258E-03
-11.20000E-03,+1.34477071E+00,+633.20508E-03
-11.17500E-03,+1.33789619E+00,+626.22003E-03
-11.15000E-03,+1.33216765E+00,+620.64227E-03
-11.12500E-03,+1.32547403E+00,+615.61693E-03
-11.10000E-03,+1.31299172E+00,+601.74775E-03
-11.07500E-03,+1.30406720E+00,+595.51664E-03
-11.05000E-03,+1.29586609E+00,+586.16982E-03
-11.02500E-03,+1.28495146E+00,+577.22514E-03
-11.00000E-03,+1.27723292E+00,+568.88334E-03
-10.97500E-03,+1.26487122E+00,+557.82820E-03
-10.95000E-03,+1.25847910E+00,+552.40089E-03
-10.92500E-03,+1.24840885E+00,+541.59700E-03
-10.90000E-03,+1.24075061E+00,+534.26032E-03
-10.87500E-03,+1.23080081E+00,+525.66735E-03
-10.85000E-03,+1.22151422E+00,+516.67224E-03
-10.82500E-03,+1.21319277E+00,+507.57694E-03
-10.80000E-03,+1.20251930E+00,+497.07430E-03
-10.77500E-03,+1.19256966E+00,+487.47644E-03
-10.75000E-03,+1.18255956E+00,+477.92861E-03
-10.72500E-03,+1.17043900E+00,+466.57187E-03
-10.70000E-03,+1.16392639E+00,+461.14469E-03
-10.67500E-03,+1.15488111E+00,+451.49645E-03
-10.65000E-03,+1.14529322E+00,+444.15972E-03
-10.62500E-03,+1.13070036E+00,+430.94378E-03
-10.60000E-03,+1.12316268E+00,+422.35077E-03
-10.57500E-03,+1.11158473E+00,+413.75780E-03
-10.55000E-03,+1.09976564E+00,+402.60193E-03
-10.52500E-03,+1.09041885E+00,+391.54675E-03
-10.50000E-03,+1.07853940E+00,+381.44620E-03
-10.47500E-03,+1.06877061E+00,+373.00394E-03
-10.45000E-03,+1.05833856E+00,+364.51157E-03
-10.42500E-03,+1.04712237E+00,+352.85319E-03
-10.40000E-03,+1.03572549E+00,+343.55680E-03
-10.37500E-03,+1.02245905E+00,+331.94871E-03
-10.35000E-03,+1.01202684E+00,+322.95365E-03
-10.32500E-03,+1.00358457E+00,+314.86315E-03
-10.30000E-03,+992.00690E-03,+303.00399E-03
-10.27500E-03,+982.53940E-03,+293.95867E-03
-10.25000E-03,+970.59975E-03,+283.70751E-03
-10.22500E-03,+957.51433E-03,+271.54670E-03
-10.20000E-03,+945.93644E-03,+262.25027E-03
-10.17500E-03,+934.17759E-03,+252.09942E-03
-10.15000E-03,+918.43879E-03,+237.77767E-03
-10.12500E-03,+908.48915E-03,+229.68731E-03
-10.10000E-03,+896.18758E-03,+221.24515E-03
-10.07500E-03,+882.74051E-03,+209.83825E-03
-10.05000E-03,+871.46402E-03,+199.83811E-03
-10.02500E-03,+858.61980E-03,+189.13460E-03
-10.00000E-03,+841.25313E-03,+175.91865E-03
-9.97500E-03,+831.42382E-03,+167.72756E-03
-9.95000E-03,+819.60478E-03,+157.87836E-03
-9.92500E-03,+804.22784E-03,+146.97384E-03
-9.90000E-03,+793.85592E-03,+138.48124E-03
-9.87500E-03,+781.85604E-03,+128.93364E-03
-9.85000E-03,+767.20271E-03,+116.77283E-03
-9.82500E-03,+752.85095E-03,+106.01902E-03
-9.80000E-03,+742.17770E-03,+98.73263E-03
-9.77500E-03,+725.83599E-03,+87.27539E-03
-9.75000E-03,+713.41382E-03,+77.67731E-03
-9.72500E-03,+699.24280E-03,+68.88324E-03
-9.70000E-03,+684.10723E-03,+58.78284E-03
-9.67500E-03,+671.14247E-03,+49.23514E-03
-9.65000E-03,+656.91125E-03,+42.40093E-03
-9.62500E-03,+640.75062E-03,+33.45639E-03
-9.60000E-03,+626.51941E-03,+27.82811E-03
-9.57500E-03,+607.58479E-03,+20.13976E-03
-9.55000E-03,+594.98161E-03,+13.70755E-03
-9.52500E-03,+580.44911E-03,+11.29559E-03
-9.50000E-03,+560.24794E-03,+5.06438E-03
-9.47500E-03,+545.35352E-03,+491.47E-06
-9.45000E-03,+526.29813E-03,-1.82009E-03
-9.42500E-03,+505.61483E-03,-4.13164E-03
-9.40000E-03,+490.29807E-03,-6.24215E-03
-9.37500E-03,+471.90600E-03,-6.24210E-03
-9.35000E-03,+451.52432E-03,-4.98587E-03
-9.32500E-03,+433.13230E-03,-7.09647E-03
-9.30000E-03,+415.16228E-03,-7.49843E-03
-9.27500E-03,+393.81566E-03,-6.24215E-03
-9.25000E-03,+377.53437E-03,-6.24215E-03
-9.22500E-03,+355.52420E-03,-6.29245E-03
-9.20000E-03,+338.45893E-03,-6.09144E-03
-9.17500E-03,+318.13756E-03,-5.89044E-03
-9.15000E-03,+294.68021E-03,-6.24215E-03
-9.12500E-03,+275.92650E-03,-6.99587E-03
-9.10000E-03,+257.53425E-03,-4.98587E-03
-9.07500E-03,+236.12722E-03,-6.24215E-03
-9.05000E-03,+217.49417E-03,-6.24215E-03
-9.02500E-03,+195.60472E-03,-6.24215E-03
-9.00000E-03,+176.73035E-03,-6.24215E-03
-8.97500E-03,+159.54430E-03,-6.24215E-03
-8.95000E-03,+137.05190E-03,-6.59396E-03
-8.92500E-03,+120.10723E-03,-6.39295E-03
-8.90000E-03,+98.27803E-03,-6.24215E-03
-8.87500E-03,+76.62979E-03,-7.24722E-03
-8.85000E-03,+59.38373E-03,-6.24215E-03
-8.82500E-03,+37.07206E-03,-5.63908E-03
-8.80000E-03,+17.17262E-03,-4.98587E-03
-8.77500E-03,+3.12213E-03,-6.24215E-03
-8.75000E-03,-19.55106E-03,-7.49838E-03
-8.72500E-03,-35.65150E-03,-6.24215E-03
-8.70000E-03,-54.28473E-03,-6.24215E-03
-8.67500E-03,-79.24967E-03,-5.58883E-03
-8.65000E-03,-95.59132E-03,-6.24215E-03
-8.62500E-03,-118.74710E-03,-6.24215E-03
-8.60000E-03,-134.30483E-03,-3.77989E-03
-8.57500E-03,-152.99836E-03,-4.83516E-03
-8.55000E-03,-176.15414E-03,-5.33757E-03
-8.52500E-03,-193.94302E-03,-6.24215E-03
-8.50000E-03,-214.92801E-03,-5.73958E-03
-8.47500E-03,-237.36004E-03,-5.94059E-03
-8.45000E-03,-253.70188E-03,-6.24215E-03
-8.42500E-03,-272.69667E-03,-5.08632E-03
-8.40000E-03,-295.49082E-03,-4.98587E-03
-8.37500E-03,-311.71186E-03,-3.72959E-03
-8.35000E-03,-334.08391E-03,-4.98587E-03
-8.32500E-03,-350.96815E-03,-4.98587E-03
-8.30000E-03,-372.67663E-03,-4.98587E-03
-8.27500E-03,-391.73197E-03,-4.98587E-03
-8.25000E-03,-407.28982E-03,-4.98587E-03
-8.22500E-03,-429.36029E-03,-5.78994E-03
-8.20000E-03,-446.84754E-03,-4.38280E-03
-8.17500E-03,-467.22945E-03,-4.58380E-03
-8.15000E-03,-489.11890E-03,-4.98587E-03
-8.12500E-03,-506.48586E-03,-4.98587E-03
-8.10000E-03,-524.33486E-03,-4.98587E-03
-8.07500E-03,-544.23448E-03,-5.38782E-03
-8.05000E-03,-565.33994E-03,-4.38290E-03
-8.02500E-03,-580.05370E-03,-4.98587E-03
-8.00000E-03,-603.87267E-03,-3.72959E-03
-7.97500E-03,-619.79233E-03,-3.77989E-03
-7.95000E-03,-638.42550E-03,-4.98587E-03
-7.92500E-03,-657.05866E-03,-4.08129E-03
-7.90000E-03,-675.69183E-03,-4.98587E-03
-7.87500E-03,-696.43529E-03,-4.48330E-03
-7.85000E-03,-713.74195E-03,-4.03115E-03
-7.82500E-03,-730.08379E-03,-4.98587E-03
-7.80000E-03,-755.10872E-03,-4.98587E-03
-7.77500E-03,-773.31972E-03,-4.98587E-03
-7.75000E-03,-789.60131E-03,-4.98587E-03
-7.72500E-03,-810.64660E-03,-4.43305E-03
-7.70000E-03,-828.67643E-03,-4.98587E-03
-7.67500E-03,-843.02839E-03,-4.83506E-03
-7.65000E-03,-863.59126E-03,-3.77978E-03
-7.62500E-03,-881.86275E-03,-3.72959E-03
-7.60000E-03,-899.83247E-03,-4.53366E-03
-7.57500E-03,-914.18423E-03,-3.72959E-03
-7.55000E-03,-933.54108E-03,-3.32752E-03
-7.52500E-03,-952.89806E-03,-3.72959E-03
-7.50000E-03,-972.31495E-03,-3.72964E-03
-7.47500E-03,-989.13874E-03,-3.72959E-03
-7.45000E-03,-1.00958128E+00,-3.72959E-03
-7.42500E-03,-1.02960112E+00,-3.72959E-03
-7.40000E-03,-1.04328976E+00,-3.72959E-03
-7.37500E-03,-1.06216413E+00,-4.73456E-03
-7.35000E-03,-1.07814416E+00,-2.52361E-03
-7.32500E-03,-1.09689780E+00,-2.47330E-03
-7.30000E-03,-1.11058611E+00,-3.37788E-03
-7.27500E-03,-1.13163147E+00,-3.72959E-03
-7.25000E-03,-1.14658631E+00,-4.48330E-03
-7.22500E-03,-1.16262631E+00,-4.38274E-03
-7.20000E-03,-1.18222443E+00,-3.72959E-03
-7.17500E-03,-1.19796319E+00,-3.72959E-03
-7.15000E-03,-1.21092795E+00,-3.72959E-03
-7.12500E-03,-1.23191281E+00,-3.72959E-03
-7.10000E-03,-1.24734993E+00,-3.72959E-03
-7.07500E-03,-1.26345063E+00,-3.72959E-03
-7.05000E-03,-1.27924969E+00,-2.62411E-03
-7.02500E-03,-1.29342021E+00,-3.72959E-03
-7.00000E-03,-1.31241532E+00,-3.72959E-03
-6.97500E-03,-1.33086785E+00,-3.72959E-03
-6.95000E-03,-1.34461633E+00,-3.72959E-03
-6.92500E-03,-1.36023435E+00,-3.72959E-03
-6.90000E-03,-1.37609351E+00,-4.78481E-03
-6.87500E-03,-1.39442550E+00,-3.72959E-03
-6.85000E-03,-1.40853606E+00,-3.72959E-03
-6.82500E-03,-1.42113907E+00,-3.72959E-03
-6.80000E-03,-1.43603361E+00,-3.12663E-03
-6.77500E-03,-1.45183247E+00,-3.72959E-03
-6.75000E-03,-1.46799335E+00,-3.98090E-03
-6.72500E-03,-1.48065673E+00,-4.93556E-03
-6.70000E-03,-1.49959120E+00,-3.57889E-03
-6.67500E-03,-1.51352071E+00,-3.72959E-03
-6.65000E-03,-1.52660634E+00,-2.47330E-03
-6.62500E-03,-1.54216427E+00,-2.47330E-03
-6.60000E-03,-1.55681740E+00,-2.47330E-03
-6.57500E-03,-1.56966162E+00,-3.72959E-03
-6.55000E-03,-1.58389284E+00,-3.62914E-03
-6.52500E-03,-1.60216427E+00,-3.72959E-03
-6.50000E-03,-1.61241525E+00,-4.23204E-03
-6.47500E-03,-1.62724942E+00,-3.17676E-03
-6.45000E-03,-1.63991288E+00,-3.37777E-03
-6.42500E-03,-1.65577217E+00,-2.47330E-03
-6.40000E-03,-1.66578202E+00,-3.72959E-03
-6.37500E-03,-1.67965164E+00,-2.72450E-03
-6.35000E-03,-1.69141016E+00,-2.47330E-03
-6.32500E-03,-1.70335013E+00,-2.47330E-03
-6.30000E-03,-1.71896822E+00,-3.72959E-03
-6.27500E-03,-1.73060614E+00,-2.67437E-03
-6.25000E-03,-1.74266658E+00,-3.72959E-03
-6.22500E-03,-1.75400333E+00,-3.72959E-03
-6.20000E-03,-1.76889794E+00,-3.72959E-03
-6.17500E-03,-1.77884734E+00,-3.72959E-03
-6.15000E-03,-1.78897814E+00,-3.72959E-03
-6.12500E-03,-1.80055603E+00,-4.98587E-03
-6.10000E-03,-1.81520936E+00,-3.77989E-03
-6.07500E-03,-1.82690771E+00,-3.57889E-03
-6.05000E-03,-1.83462624E+00,-4.63417E-03
-6.02500E-03,-1.84620434E+00,-2.47330E-03
-6.00000E-03,-1.85754102E+00,-2.97588E-03
-5.97500E-03,-1.87153090E+00,-3.72959E-03
-5.95000E-03,-1.88135990E+00,-3.62902E-03
-5.92500E-03,-1.89179214E+00,-2.47330E-03
-5.90000E-03,-1.89945036E+00,-2.47330E-03
-5.87500E-03,-1.90789264E+00,-3.72959E-03
-5.85000E-03,-1.92272681E+00,-3.72959E-03
-5.82500E-03,-1.93110865E+00,-2.82512E-03
-5.80000E-03,-1.93882731E+00,-3.72959E-03
-5.77500E-03,-1.94624425E+00,-3.72959E-03
-5.75000E-03,-1.95643535E+00,-3.47839E-03
-5.72500E-03,-1.96813406E+00,-3.72959E-03
-5.70000E-03,-1.98013370E+00,-3.07638E-03
-5.67500E-03,-1.98688754E+00,-3.72959E-03
-5.65000E-03,-1.99593277E+00,-3.72959E-03
-5.62500E-03,-2.00045552E+00,-2.47336E-03
-5.60000E-03,-2.00974174E+00,-3.52864E-03
-5.57500E-03,-2.02415416E+00,-3.72959E-03
-5.55000E-03,-2.03223456E+00,-2.47330E-03
-5.52500E-03,-2.03621432E+00,-2.47330E-03
-5.50000E-03,-2.04447555E+00,-4.73455E-03
-5.47500E-03,-2.05026450E+00,-2.47330E-03
-5.45000E-03,-2.05906852E+00,-2.47330E-03
-5.42500E-03,-2.06377196E+00,-2.82500E-03
-5.40000E-03,-2.07046536E+00,-2.47330E-03
-5.37500E-03,-2.08035488E+00,-2.97588E-03
-5.35000E-03,-2.08753068E+00,-3.72959E-03
-5.32500E-03,-2.09543025E+00,-3.72959E-03
-5.30000E-03,-2.09543025E+00,-3.83003E-03
-5.27500E-03,-2.10332968E+00,-2.77475E-03
-5.25000E-03,-2.11141023E+00,-2.97576E-03
-5.22500E-03,-2.11315919E+00,-3.72959E-03
-5.20000E-03,-2.12600319E+00,-2.82512E-03
-5.17500E-03,-2.12763148E+00,-3.57877E-03
-5.15000E-03,-2.13758108E+00,-2.47330E-03
-5.12500E-03,-2.14095819E+00,-3.72959E-03
-5.10000E-03,-2.14367146E+00,-3.27739E-03
-5.07500E-03,-2.15048546E+00,-2.47330E-03
-5.05000E-03,-2.15169163E+00,-3.72959E-03
-5.02500E-03,-2.16001309E+00,-3.72959E-03
-5.00000E-03,-2.15874706E+00,-3.72959E-03
-4.97500E-03,-2.16779206E+00,-3.72959E-03
-4.95000E-03,-2.16779206E+00,-2.87525E-03
-4.92500E-03,-2.17532975E+00,-3.72959E-03
-4.90000E-03,-2.18533973E+00,-2.47330E-03
-4.87500E-03,-2.18467656E+00,-3.72959E-03
-4.85000E-03,-2.18739005E+00,-2.52362E-03
-4.82500E-03,-2.18739005E+00,-3.72959E-03
-4.80000E-03,-2.18696802E+00,-3.37789E-03
-4.77500E-03,-2.19492774E+00,-3.17688E-03
-4.75000E-03,-2.19492774E+00,-3.22701E-03
-4.72500E-03,-2.19528962E+00,-3.42802E-03
-4.70000E-03,-2.19553113E+00,-3.72959E-03
-4.67500E-03,-2.20246543E+00,-3.72959E-03
-4.65000E-03,-2.20246543E+00,-2.47330E-03
-4.62500E-03,-2.20306837E+00,-2.47330E-03
-4.60000E-03,-2.20246543E+00,-3.17676E-03
-4.57500E-03,-2.20958093E+00,-1.56884E-03
-4.55000E-03,-2.21132967E+00,-2.47330E-03
-4.52500E-03,-2.21006334E+00,-2.47330E-03
-4.50000E-03,-2.21000312E+00,-2.47330E-03
-4.47500E-03,-2.21000312E+00,-3.27739E-03
-4.45000E-03,-2.21006327E+00,-1.82010E-03
-4.42500E-03,-2.20946056E+00,-2.47330E-03
-4.40000E-03,-2.21000312E+00,-3.72959E-03
-4.37500E-03,-2.21000312E+00,-3.72952E-03
-4.35000E-03,-2.21024425E+00,-3.52864E-03
-4.32500E-03,-2.21000312E+00,-3.72959E-03
-4.30000E-03,-2.21078711E+00,-2.47330E-03
-4.27500E-03,-2.21096786E+00,-2.47330E-03
-4.25000E-03,-2.21000312E+00,-2.47330E-03
-4.22500E-03,-2.20849558E+00,-1.26734E-03
-4.20000E-03,-2.20867641E+00,-2.47330E-03
-4.17500E-03,-2.21000312E+00,-2.47330E-03
-4.15000E-03,-2.20144007E+00,-3.72959E-03
-4.12500E-03,-2.20336987E+00,-3.22701E-03
-4.10000E-03,-2.20095789E+00,-2.77488E-03
-4.07500E-03,-2.20107857E+00,-2.57387E-03
-4.05000E-03,-2.20246543E+00,-2.47330E-03
-4.02500E-03,-2.19342020E+00,-2.47330E-03
-4.00000E-03,-2.19342020E+00,-2.97575E-03
-3.97500E-03,-2.19191266E+00,-2.47330E-03
-3.95000E-03,-2.18588251E+00,-2.47330E-03
-3.92500E-03,-2.18570153E+00,-3.57877E-03
-3.90000E-03,-2.18431475E+00,-2.52349E-03
-3.87500E-03,-2.18256601E+00,-2.47330E-03
-3.85000E-03,-2.18081727E+00,-2.47330E-03
-3.82500E-03,-2.17538990E+00,-2.47330E-03
-3.80000E-03,-2.16785213E+00,-2.87538E-03
-3.77500E-03,-2.16604324E+00,-2.47330E-03
-3.75000E-03,-2.16628421E+00,-2.47330E-03
-3.72500E-03,-2.15874684E+00,-3.72959E-03
-3.70000E-03,-2.15362081E+00,-2.47330E-03
-3.67500E-03,-2.14891761E+00,-3.12664E-03
-3.65000E-03,-2.14162113E+00,-3.27726E-03
-3.62500E-03,-2.14306829E+00,-3.72959E-03
-3.60000E-03,-2.13016400E+00,-2.47330E-03
-3.57500E-03,-2.13046527E+00,-2.32262E-03
-3.55000E-03,-2.12407347E+00,-1.21702E-03
-3.52500E-03,-2.11587254E+00,-2.47330E-03
-3.50000E-03,-2.10839500E+00,-2.47330E-03
-3.47500E-03,-2.10031476E+00,-3.42801E-03
-3.45000E-03,-2.10073631E+00,-2.57387E-03
-3.42500E-03,-2.09090764E+00,-2.47330E-03
-3.40000E-03,-2.08373168E+00,-1.51846E-03
-3.37500E-03,-2.07492766E+00,-2.47330E-03
-3.35000E-03,-2.07100774E+00,-2.47330E-03
-3.32500E-03,-2.05816400E+00,-2.47330E-03
-3.30000E-03,-2.05340018E+00,-3.57876E-03
-3.27500E-03,-2.04887725E+00,-2.52349E-03
-3.25000E-03,-2.04598294E+00,-3.72959E-03
-3.22500E-03,-2.04007363E+00,-1.66922E-03
-3.20000E-03,-2.03060613E+00,-2.47330E-03
-3.17500E-03,-2.02204340E+00,-2.47330E-03
-3.15000E-03,-2.00751049E+00,-2.47330E-03
-3.12500E-03,-2.00196259E+00,-2.47337E-03
-3.10000E-03,-1.99134937E+00,-2.67424E-03
-3.07500E-03,-1.98628412E+00,-2.47330E-03
-3.05000E-03,-1.97772139E+00,-3.72959E-03
-3.02500E-03,-1.96674676E+00,-2.47330E-03
-3.00000E-03,-1.95945027E+00,-3.22694E-03
-2.97500E-03,-1.94763118E+00,-2.47330E-03
-2.95000E-03,-1.94148059E+00,-2.47330E-03
-2.92500E-03,-1.93002314E+00,-3.37789E-03
-2.90000E-03,-1.91886728E+00,-2.47330E-03
-2.87500E-03,-1.90698764E+00,-3.72959E-03
-2.85000E-03,-1.89764090E+00,-2.77488E-03
-2.82500E-03,-1.88853554E+00,-2.47330E-03
-2.80000E-03,-1.87834483E+00,-2.47330E-03
-2.77500E-03,-1.86815379E+00,-3.72959E-03
-2.75000E-03,-1.85814349E+00,-2.47330E-03
-2.72500E-03,-1.84686728E+00,-3.72959E-03
-2.70000E-03,-1.83402281E+00,-2.47330E-03
-2.67500E-03,-1.82238495E+00,-3.72959E-03
-2.65000E-03,-1.81213361E+00,-3.67940E-03
-2.62500E-03,-1.79874676E+00,-2.47330E-03
-2.60000E-03,-1.78940011E+00,-2.92550E-03
-2.57500E-03,-1.77752021E+00,-3.72959E-03
-2.55000E-03,-1.76527950E+00,-2.07122E-03
-2.52500E-03,-1.75551041E+00,-3.52851E-03
-2.50000E-03,-1.74115857E+00,-2.47330E-03
-2.47500E-03,-1.72728914E+00,-3.72959E-03
-2.45000E-03,-1.71703830E+00,-3.32764E-03
-2.42500E-03,-1.70636460E+00,-2.47330E-03
-2.40000E-03,-1.68869617E+00,-3.72959E-03
-2.37500E-03,-1.67603319E+00,-3.47826E-03
-2.35000E-03,-1.66554048E+00,-3.72959E-03
-2.32500E-03,-1.65275664E+00,-2.47330E-03
-2.30000E-03,-1.63563126E+00,-2.47330E-03
-2.27500E-03,-1.62236451E+00,-2.47330E-03
-2.25000E-03,-1.61090756E+00,-2.47330E-03
-2.22500E-03,-1.59607339E+00,-3.72959E-03
-2.20000E-03,-1.57973168E+00,-3.72959E-03
-2.17500E-03,-1.56791259E+00,-3.72959E-03
-2.15000E-03,-1.55530940E+00,-3.72959E-03
-2.12500E-03,-1.54005304E+00,-3.72959E-03
-2.10000E-03,-1.52256594E+00,-3.72959E-03
-2.07500E-03,-1.51183193E+00,-3.72959E-03
-2.05000E-03,-1.49772138E+00,-3.57876E-03
-2.02500E-03,-1.48216350E+00,-2.52348E-03
-2.00000E-03,-1.46527951E+00,-3.72959E-03
-1.97500E-03,-1.45237464E+00,-3.72959E-03
-1.95000E-03,-1.43826409E+00,-3.07639E-03
-1.92500E-03,-1.41812339E+00,-3.32750E-03
-1.90000E-03,-1.40678662E+00,-3.72959E-03
-1.87500E-03,-1.39140982E+00,-2.47338E-03
-1.85000E-03,-1.37428419E+00,-2.67424E-03
-1.82500E-03,-1.35975187E+00,-3.72959E-03
-1.80000E-03,-1.34316896E+00,-3.72959E-03
-1.77500E-03,-1.32851552E+00,-3.72959E-03
-1.75000E-03,-1.30879675E+00,-3.72959E-03
-1.72500E-03,-1.29329944E+00,-2.47330E-03
-1.70000E-03,-1.27756057E+00,-2.47330E-03
-1.67500E-03,-1.25916887E+00,-2.47330E-03
-1.65000E-03,-1.24584224E+00,-2.47330E-03
-1.62500E-03,-1.22859609E+00,-3.22700E-03
-1.60000E-03,-1.21249498E+00,-2.77488E-03
-1.57500E-03,-1.19494750E+00,-2.57388E-03
-1.55000E-03,-1.17884735E+00,-2.57373E-03
-1.52500E-03,-1.16069625E+00,-3.72959E-03
-1.50000E-03,-1.14598277E+00,-2.47330E-03
-1.47500E-03,-1.13030420E+00,-4.43303E-03
-1.45000E-03,-1.11275664E+00,-2.82514E-03
-1.42500E-03,-1.09370127E+00,-3.72959E-03
-1.40000E-03,-1.07657564E+00,-2.52348E-03
-1.37500E-03,-1.06125941E+00,-3.72959E-03
-1.35000E-03,-1.04081685E+00,-3.27740E-03
-1.32500E-03,-1.02441493E+00,-3.72959E-03
-1.30000E-03,-1.00964071E+00,-3.72959E-03
-1.27500E-03,-986.42489E-03,-4.98587E-03
-1.25000E-03,-972.31434E-03,-2.47338E-03
-1.22500E-03,-953.19893E-03,-2.67424E-03
-1.20000E-03,-932.03293E-03,-3.72959E-03
-1.17500E-03,-914.96778E-03,-3.72959E-03
-1.15000E-03,-897.78167E-03,-3.72959E-03
-1.12500E-03,-879.14851E-03,-3.98092E-03
-1.10000E-03,-860.69651E-03,-3.72959E-03
-1.07500E-03,-844.89725E-03,-2.62398E-03
-1.05000E-03,-824.33452E-03,-3.72959E-03
-1.02500E-03,-806.12338E-03,-4.98587E-03
-1.00000E-03,-788.69598E-03,-3.72959E-03
-975.00E-06,-768.85705E-03,-3.72959E-03
-950.00E-06,-756.13334E-03,-2.47330E-03
-925.00E-06,-729.84215E-03,-3.62916E-03
-900.00E-06,-714.52575E-03,-2.77474E-03
-875.00E-06,-692.21392E-03,-2.97574E-03
-850.00E-06,-672.49542E-03,-3.72959E-03
-825.00E-06,-653.62078E-03,-3.37775E-03
-800.00E-06,-639.57044E-03,-3.72959E-03
-775.00E-06,-618.22397E-03,-3.72959E-03
-750.00E-06,-599.65102E-03,-3.72959E-03
-725.00E-06,-582.52539E-03,-3.72959E-03
-700.00E-06,-560.75690E-03,-3.12650E-03
-675.00E-06,-542.78651E-03,-3.32750E-03
-650.00E-06,-523.85211E-03,-2.47330E-03
-625.00E-06,-507.99272E-03,-3.72959E-03
-600.00E-06,-484.83694E-03,-3.72959E-03
-575.00E-06,-464.75681E-03,-2.87524E-03
-550.00E-06,-444.55554E-03,-2.47330E-03
-525.00E-06,-427.97271E-03,-2.47330E-03
-500.00E-06,-404.57573E-03,-2.47330E-03
-475.00E-06,-387.26929E-03,-2.47330E-03
-450.00E-06,-367.55024E-03,-3.72959E-03
-425.00E-06,-347.71113E-03,-2.82499E-03
-400.00E-06,-332.09332E-03,-2.47330E-03
-375.00E-06,-309.60076E-03,-3.72959E-03
-350.00E-06,-290.96760E-03,-2.77489E-03
-325.00E-06,-272.33443E-03,-3.72959E-03
-300.00E-06,-252.07322E-03,-3.72959E-03
-275.00E-06,-234.34466E-03,-3.42815E-03
-250.00E-06,-216.13370E-03,-3.22715E-03
-225.00E-06,-193.76184E-03,-3.72959E-03
-200.00E-06,-173.13845E-03,-3.72959E-03
-175.00E-06,-152.45476E-03,-3.72959E-03
-150.00E-06,-131.34950E-03,-4.98587E-03
-125.00E-06,-116.03283E-03,-4.73469E-03
-100.00E-06,-94.62579E-03,-3.72959E-03
-75.00E-06,-76.95754E-03,-3.12649E-03
-50.00E-06,-58.80688E-03,-3.72959E-03
-25.00E-06,-35.89250E-03,-3.72959E-03
+0.0E+00,-18.04306E-03,-3.72959E-03
+25.00E-06,+1.07242E-03,-2.47330E-03
+50.00E-06,+21.21322E-03,-3.32765E-03
+75.00E-06,+38.64054E-03,-3.72959E-03
+100.00E-06,+61.01231E-03,-3.72959E-03
+125.00E-06,+78.13793E-03,-2.72464E-03
+150.00E-06,+96.71071E-03,-3.67926E-03
+175.00E-06,+118.78096E-03,-3.72959E-03
+200.00E-06,+137.89654E-03,-3.72959E-03
+225.00E-06,+160.20829E-03,-3.72959E-03
+250.00E-06,+179.74588E-03,-3.22699E-03
