-23.85000E-03,-1.70895790E+00,-1.21702E-03
-23.82500E-03,-1.72144033E+00,-614.00E-06
-23.80000E-03,-1.73313880E+00,+39.26E-06
-23.77500E-03,-1.74188253E+00,-1.21702E-03
-23.75000E-03,-1.75623429E+00,+39.26E-06
-23.72500E-03,-1.76781218E+00,-1.01602E-03
-23.70000E-03,-1.77939007E+00,+441.26E-06
-23.67500E-03,-1.79012372E+00,+39.26E-06
-23.65000E-03,-1.80061621E+00,+39.26E-06
-23.62500E-03,-1.81502827E+00,+1.29554E-03
-23.60000E-03,-1.83004332E+00,+89.51E-06
-23.57500E-03,-1.83896795E+00,+39.26E-06
-23.55000E-03,-1.84668654E+00,-312.50E-06
-23.52500E-03,-1.86176191E+00,-1.21702E-03
-23.50000E-03,-1.87080714E+00,+39.26E-06
-23.47500E-03,-1.88129963E+00,+39.26E-06
-23.45000E-03,-1.89203328E+00,+39.26E-06
-23.42500E-03,-1.90234483E+00,+1.09454E-03
-23.40000E-03,-1.91573179E+00,+39.26E-06
-23.37500E-03,-1.92387248E+00,-714.52E-06
-23.35000E-03,-1.93327951E+00,+39.26E-06
-23.32500E-03,-1.94274683E+00,-865.26E-06
-23.30000E-03,-1.95070664E+00,+39.26E-06
-23.27500E-03,-1.95830462E+00,-1.16678E-03
-23.25000E-03,-1.97392274E+00,+39.26E-06
-23.22500E-03,-1.98061622E+00,+843.28E-06
-23.20000E-03,-1.98833479E+00,+39.26E-06
-23.17500E-03,-1.99846542E+00,+39.26E-06
-23.15000E-03,-2.00521921E+00,+39.26E-06
-23.12500E-03,-2.01553076E+00,+39.26E-06
-23.10000E-03,-2.02306845E+00,-1.01602E-03
-23.07500E-03,-2.02958100E+00,+39.26E-06
-23.05000E-03,-2.03965136E+00,+642.27E-06
-23.02500E-03,-2.04622423E+00,-413.01E-06
-23.00000E-03,-2.05472674E+00,+39.26E-06
-22.97500E-03,-2.05780212E+00,+1.29554E-03
-22.95000E-03,-2.05924935E+00,+190.01E-06
-22.92500E-03,-2.07474683E+00,+391.01E-06
-22.90000E-03,-2.07939010E+00,+742.78E-06
-22.87500E-03,-2.08397298E+00,+1.29554E-03
-22.85000E-03,-2.08976192E+00,+340.77E-06
-22.82500E-03,-2.09995287E+00,+2.45131E-03
-22.80000E-03,-2.10260616E+00,+2.45133E-03
-22.77500E-03,-2.10899809E+00,+39.26E-06
-22.75000E-03,-2.11563125E+00,+793.03E-06
-22.72500E-03,-2.12256593E+00,+592.03E-06
-22.70000E-03,-2.13118904E+00,+39.26E-06
-22.67500E-03,-2.13010362E+00,+190.02E-06
-22.65000E-03,-2.14059609E+00,+39.26E-06
-22.62500E-03,-2.14397300E+00,-211.99E-06
-22.60000E-03,-2.14819407E+00,-1.21702E-03
-22.57500E-03,-2.15651567E+00,+39.26E-06
-22.55000E-03,-2.15470664E+00,+39.26E-06
-22.52500E-03,-2.16453577E+00,+893.51E-06
-22.50000E-03,-2.16477699E+00,-1.21701E-03
-22.47500E-03,-2.17056594E+00,+39.26E-06
-22.45000E-03,-2.17943029E+00,+39.26E-06
-22.42500E-03,-2.17834483E+00,+39.26E-06
-22.40000E-03,-2.17888755E+00,+39.26E-06
-22.37500E-03,-2.18196294E+00,+39.26E-06
-22.35000E-03,-2.18142021E+00,+39.26E-06
-22.32500E-03,-2.18684737E+00,+39.26E-06
-22.30000E-03,-2.19040513E+00,+39.26E-06
-22.27500E-03,-2.19124936E+00,+1.29554E-03
-22.25000E-03,-2.18950061E+00,+1.29554E-03
-22.22500E-03,-2.19830463E+00,+39.26E-06
-22.20000E-03,-2.19945035E+00,+1.19503E-03
-22.17500E-03,-2.19806341E+00,-61.23E-06
-22.15000E-03,-2.19830461E+00,-915.52E-06
-22.12500E-03,-2.20367149E+00,+39.26E-06
-22.10000E-03,-2.20698804E+00,+39.26E-06
-22.07500E-03,-2.20656592E+00,+39.26E-06
-22.05000E-03,-2.20698804E+00,+1.14478E-03
-22.02500E-03,-2.20554079E+00,+89.50E-06
-22.00000E-03,-2.20578200E+00,+290.51E-06
-21.97500E-03,-2.20602321E+00,+1.29554E-03
-21.95000E-03,-2.20698804E+00,+39.26E-06
-21.92500E-03,-2.20650562E+00,+39.26E-06
-21.90000E-03,-2.20548050E+00,+1.09453E-03
-21.87500E-03,-2.20698803E+00,+1.29553E-03
-21.85000E-03,-2.20572170E+00,+39.26E-06
-21.82500E-03,-2.20596290E+00,+39.26E-06
-21.80000E-03,-2.20542018E+00,+692.53E-06
-21.77500E-03,-2.20548050E+00,+1.29554E-03
-21.75000E-03,-2.20548050E+00,+39.26E-06
-21.72500E-03,-2.20548050E+00,+39.26E-06
-21.70000E-03,-2.20548050E+00,+39.26E-06
-21.67500E-03,-2.19794282E+00,+391.01E-06
-21.65000E-03,-2.19794282E+00,+592.01E-06
-21.62500E-03,-2.19854584E+00,+1.29554E-03
-21.60000E-03,-2.19679710E+00,+340.78E-06
-21.57500E-03,-2.19040513E+00,+1.19503E-03
-21.55000E-03,-2.19040513E+00,+139.75E-06
-21.52500E-03,-2.19004333E+00,+39.26E-06
-21.50000E-03,-2.18769152E+00,-463.24E-06
-21.47500E-03,-2.18135990E+00,+39.26E-06
-21.45000E-03,-2.18244532E+00,+391.03E-06
-21.42500E-03,-2.17852574E+00,+39.26E-06
-21.40000E-03,-2.17979208E+00,+1.24530E-03
-21.37500E-03,-2.17834483E+00,+39.26E-06
-21.35000E-03,-2.16929960E+00,+1.29554E-03
-21.32500E-03,-2.16176191E+00,+692.51E-06
-21.30000E-03,-2.16224434E+00,+39.26E-06
-21.27500E-03,-2.15398300E+00,+1.09452E-03
-21.25000E-03,-2.15422421E+00,+1.29554E-03
-21.22500E-03,-2.14391265E+00,+39.26E-06
-21.20000E-03,-2.14517900E+00,+39.26E-06
-21.17500E-03,-2.13764131E+00,+39.26E-06
-21.15000E-03,-2.13052570E+00,+491.53E-06
-21.12500E-03,-2.12889760E+00,+39.26E-06
-21.10000E-03,-2.12111871E+00,-1.11650E-03
-21.07500E-03,-2.11707845E+00,+39.26E-06
-21.05000E-03,-2.10682721E+00,+943.79E-06
-21.02500E-03,-2.10513878E+00,+39.26E-06
-21.00000E-03,-2.09693779E+00,+793.02E-06
-20.97500E-03,-2.08940010E+00,+340.78E-06
-20.95000E-03,-2.07896796E+00,+139.77E-06
-20.92500E-03,-2.07908852E+00,+39.26E-06
-20.90000E-03,-2.07167145E+00,+340.75E-06
-20.87500E-03,-2.06196289E+00,+39.26E-06
-20.85000E-03,-2.05557094E+00,+39.26E-06
-20.82500E-03,-2.05321920E+00,+39.26E-06
-20.80000E-03,-2.04284736E+00,+39.26E-06
-20.77500E-03,-2.03518903E+00,+39.26E-06
-20.75000E-03,-2.02940009E+00,+39.26E-06
-20.72500E-03,-2.02071662E+00,+39.26E-06
-20.70000E-03,-2.01179205E+00,+39.26E-06
-20.67500E-03,-2.00347046E+00,+39.26E-06
-20.65000E-03,-1.99291769E+00,+1.29554E-03
-20.62500E-03,-1.98538000E+00,+39.27E-06
-20.60000E-03,-1.97657597E+00,+39.26E-06
-20.57500E-03,-1.97181216E+00,+893.54E-06
-20.55000E-03,-1.95516892E+00,+642.26E-06
-20.52500E-03,-1.94564129E+00,+39.26E-06
-20.50000E-03,-1.93744032E+00,+39.26E-06
-20.47500E-03,-1.93104833E+00,+39.26E-06
-20.45000E-03,-1.92224431E+00,+190.00E-06
-20.42500E-03,-1.91344029E+00,+39.26E-06
-20.40000E-03,-1.89945036E+00,+742.79E-06
-20.37500E-03,-1.88950063E+00,-714.50E-06
-20.35000E-03,-1.88069648E+00,-915.50E-06
-20.32500E-03,-1.87032466E+00,+1.19502E-03
-20.30000E-03,-1.85886742E+00,+39.26E-06
-20.27500E-03,-1.84626437E+00,+39.26E-06
-20.25000E-03,-1.83462624E+00,+39.26E-06
-20.22500E-03,-1.82576188E+00,-513.52E-06
-20.20000E-03,-1.81635481E+00,+39.26E-06
-20.17500E-03,-1.80242518E+00,-1.21702E-03
-20.15000E-03,-1.78807342E+00,+39.26E-06
-20.12500E-03,-1.77764129E+00,-965.78E-06
-20.10000E-03,-1.76883727E+00,+39.26E-06
-20.07500E-03,-1.75563117E+00,-613.99E-06
-20.05000E-03,-1.74127939E+00,+39.26E-06
-20.02500E-03,-1.72885738E+00,+39.26E-06
-20.00000E-03,-1.72005330E+00,+39.26E-06
-19.97500E-03,-1.70443521E+00,+1.09455E-03
-19.95000E-03,-1.68990262E+00,+39.26E-06
-19.92500E-03,-1.67928952E+00,-614.02E-06
-19.90000E-03,-1.66330967E+00,-312.47E-06
-19.87500E-03,-1.65583221E+00,+39.26E-06
-19.85000E-03,-1.63834474E+00,-1.16676E-03
-19.82500E-03,-1.62375185E+00,+1.14480E-03
-19.80000E-03,-1.61018395E+00,-513.54E-06
-19.77500E-03,-1.59945036E+00,+39.26E-06
-19.75000E-03,-1.58738996E+00,+1.29554E-03
-19.72500E-03,-1.56972166E+00,-262.27E-06
-19.70000E-03,-1.55826435E+00,+1.29554E-03
-19.67500E-03,-1.54101814E+00,+1.19505E-03
-19.65000E-03,-1.52594280E+00,+340.75E-06
-19.62500E-03,-1.51352061E+00,+541.75E-06
-19.60000E-03,-1.49898793E+00,+592.04E-06
-19.57500E-03,-1.48638503E+00,+1.29554E-03
-19.55000E-03,-1.46738996E+00,+190.03E-06
-19.52500E-03,-1.45201307E+00,+1.19507E-03
-19.50000E-03,-1.43844521E+00,-965.78E-06
-19.47500E-03,-1.42168146E+00,+39.26E-06
-19.45000E-03,-1.40811360E+00,+39.26E-06
-19.42500E-03,-1.39454572E+00,+39.26E-06
-19.40000E-03,-1.37965126E+00,+39.26E-06
-19.37500E-03,-1.36125932E+00,+39.28E-06
-19.35000E-03,-1.34642522E+00,+39.26E-06
-19.32500E-03,-1.33110865E+00,+1.29554E-03
-19.30000E-03,-1.31205323E+00,+642.26E-06
-19.27500E-03,-1.29631462E+00,+491.54E-06
-19.25000E-03,-1.28045532E+00,+1.04427E-03
-19.22500E-03,-1.26013374E+00,+39.26E-06
-19.20000E-03,-1.24554077E+00,+39.26E-06
-19.17500E-03,-1.23203326E+00,+391.00E-06
-19.15000E-03,-1.21738003E+00,-664.28E-06
-19.12500E-03,-1.19784219E+00,+39.26E-06
-19.10000E-03,-1.17926939E+00,+39.26E-06
-19.07500E-03,-1.16642517E+00,+1.19502E-03
-19.05000E-03,-1.14592268E+00,+139.74E-06
-19.02500E-03,-1.13205329E+00,+1.29554E-03
-19.00000E-03,-1.11372168E+00,+1.29554E-03
-18.97500E-03,-1.09478696E+00,+39.26E-06
-18.95000E-03,-1.07959100E+00,+943.76E-06
-18.92500E-03,-1.06487739E+00,+39.26E-06
-18.90000E-03,-1.04196282E+00,+39.26E-06
-18.87500E-03,-1.02809347E+00,+39.26E-06
-18.85000E-03,-1.01163120E+00,-764.78E-06
-18.82500E-03,-989.74175E-03,+39.26E-06
-18.80000E-03,-972.91759E-03,+39.26E-06
-18.77500E-03,-954.76686E-03,+240.28E-06
-18.75000E-03,-934.62615E-03,+1.29552E-03
-18.72500E-03,-919.00806E-03,+240.24E-06
-18.70000E-03,-900.91766E-03,+39.26E-06
-18.67500E-03,-881.01814E-03,+89.55E-06
-18.65000E-03,-866.12364E-03,+39.26E-06
-18.62500E-03,-847.49047E-03,+39.26E-06
-18.60000E-03,-824.45535E-03,+39.26E-06
-18.57500E-03,-806.24417E-03,+39.26E-06
-18.55000E-03,-793.09851E-03,+391.00E-06
-18.52500E-03,-770.78698E-03,+39.26E-06
-18.50000E-03,-755.22914E-03,-714.49E-06
-18.47500E-03,-733.09844E-03,+39.26E-06
-18.45000E-03,-715.55077E-03,+39.26E-06
-18.42500E-03,-693.90253E-03,-61.22E-06
-18.40000E-03,-676.77690E-03,+39.26E-06
-18.37500E-03,-656.93776E-03,+541.75E-06
-18.35000E-03,-639.51057E-03,+39.26E-06
-18.32500E-03,-619.79200E-03,+39.26E-06
-18.30000E-03,-603.75178E-03,+39.26E-06
-18.27500E-03,-586.44532E-03,-1.16679E-03
-18.25000E-03,-566.18396E-03,-965.79E-06
-18.22500E-03,-544.83721E-03,+39.26E-06
-18.20000E-03,-527.77183E-03,-613.99E-06
-18.17500E-03,-505.03824E-03,+39.26E-06
-18.15000E-03,-490.68648E-03,+39.26E-06
-18.12500E-03,-470.30446E-03,+1.29550E-03
-18.10000E-03,-449.68148E-03,+39.26E-06
-18.07500E-03,-430.98791E-03,-815.03E-06
-18.05000E-03,-410.54567E-03,-1.21702E-03
-18.02500E-03,-389.74173E-03,+390.97E-06
-18.00000E-03,-373.21917E-03,+39.26E-06
-17.97500E-03,-352.53572E-03,-1.16675E-03
-17.95000E-03,-331.97293E-03,-111.47E-06
-17.92500E-03,-316.53580E-03,+39.26E-06
-17.90000E-03,-292.41520E-03,+39.26E-06
-17.87500E-03,-275.22924E-03,+793.01E-06
-17.85000E-03,-255.14879E-03,+39.26E-06
-17.82500E-03,-234.64625E-03,+39.26E-06
-17.80000E-03,-216.01308E-03,+139.74E-06
-17.77500E-03,-194.00306E-03,+39.26E-06
-17.75000E-03,-176.33466E-03,+39.26E-06
-17.72500E-03,-157.09851E-03,+39.26E-06
-17.70000E-03,-135.02813E-03,+39.26E-06
-17.67500E-03,-117.35990E-03,+39.26E-06
-17.65000E-03,-92.33461E-03,+39.26E-06
-17.62500E-03,-76.53569E-03,+1.29554E-03
-17.60000E-03,-57.35984E-03,+1.29554E-03
-17.57500E-03,-36.97793E-03,+39.26E-06
-17.55000E-03,-17.62112E-03,+893.51E-06
-17.52500E-03,-1.27933E-03,+39.26E-06
-17.50000E-03,+18.13767E-03,+1.29552E-03
-17.47500E-03,+37.01202E-03,+39.26E-06
-17.45000E-03,+57.39393E-03,+893.55E-06
-17.42500E-03,+78.55978E-03,+1.29554E-03
-17.40000E-03,+96.52952E-03,+39.26E-06
-17.37500E-03,+118.23812E-03,+1.04426E-03
-17.35000E-03,+135.96682E-03,+39.26E-06
-17.32500E-03,+153.09245E-03,+189.99E-06
-17.30000E-03,+176.24823E-03,+1.29554E-03
-17.27500E-03,+196.20797E-03,+742.80E-06
-17.25000E-03,+213.21311E-03,+541.80E-06
-17.22500E-03,+236.30850E-03,+39.26E-06
-17.20000E-03,+256.56978E-03,+39.26E-06
-17.17500E-03,+278.57986E-03,+39.26E-06
-17.15000E-03,+297.87643E-03,+39.26E-06
-17.12500E-03,+315.42405E-03,+1.29554E-03
-17.10000E-03,+337.37386E-03,+1.29554E-03
-17.07500E-03,+355.58488E-03,+1.29554E-03
-17.05000E-03,+374.82112E-03,+39.26E-06
-17.02500E-03,+394.78089E-03,+1.24531E-03
-17.00000E-03,+410.70046E-03,+1.04431E-03
-16.97500E-03,+433.01208E-03,+39.26E-06
-16.95000E-03,+452.97182E-03,+1.29554E-03
-16.92500E-03,+472.32863E-03,+893.51E-06
-16.90000E-03,+493.73564E-03,+39.26E-06
-16.87500E-03,+509.59499E-03,+39.28E-06
-16.85000E-03,+527.20294E-03,+1.29554E-03
-16.82500E-03,+547.34368E-03,+2.14984E-03
-16.80000E-03,+566.21805E-03,+2.55182E-03
-16.77500E-03,+584.24832E-03,+3.80810E-03
-16.75000E-03,+604.87141E-03,+5.56695E-03
-16.72500E-03,+621.39396E-03,+8.83323E-03
-16.70000E-03,+638.70046E-03,+12.45134E-03
-16.67500E-03,+656.06730E-03,+17.27547E-03
-16.65000E-03,+671.26331E-03,+23.50667E-03
-16.62500E-03,+687.48429E-03,+30.19001E-03
-16.60000E-03,+700.26827E-03,+35.51667E-03
-16.57500E-03,+712.20806E-03,+40.64238E-03
-16.55000E-03,+731.08231E-03,+51.64727E-03
-16.52500E-03,+745.19293E-03,+62.25037E-03
-16.50000E-03,+758.03715E-03,+69.38604E-03
-16.47500E-03,+773.41394E-03,+81.69755E-03
-16.45000E-03,+786.31852E-03,+89.58702E-03
-16.42500E-03,+797.89641E-03,+98.48155E-03
-16.40000E-03,+813.87638E-03,+111.69763E-03
-16.37500E-03,+825.57480E-03,+118.88353E-03
-16.35000E-03,+839.20291E-03,+130.24029E-03
-16.32500E-03,+852.46931E-03,+139.38610E-03
-16.30000E-03,+866.82107E-03,+149.93878E-03
-16.27500E-03,+880.93159E-03,+161.24534E-03
-16.25000E-03,+891.00200E-03,+169.63735E-03
-16.22500E-03,+905.11256E-03,+180.34085E-03
-16.20000E-03,+915.12248E-03,+188.07948E-03
-16.17500E-03,+929.53464E-03,+201.74788E-03
-16.15000E-03,+941.29336E-03,+211.54682E-03
-16.12500E-03,+954.92154E-03,+223.15492E-03
-16.10000E-03,+965.05222E-03,+232.60215E-03
-16.07500E-03,+974.09732E-03,+241.39601E-03
-16.05000E-03,+988.14767E-03,+252.20009E-03
-16.02500E-03,+1.00189638E+00,+264.56190E-03
-16.00000E-03,+1.01220794E+00,+274.91368E-03
-15.97500E-03,+1.02101196E+00,+282.04936E-03
-15.95000E-03,+1.03271042E+00,+294.00910E-03
-15.92500E-03,+1.04465015E+00,+303.95888E-03
-15.90000E-03,+1.05459993E+00,+312.55185E-03
-15.87500E-03,+1.06919290E+00,+323.90869E-03
-15.85000E-03,+1.07859990E+00,+333.50662E-03
-15.82500E-03,+1.08999685E+00,+344.26036E-03
-15.80000E-03,+1.10109243E+00,+355.86846E-03
-15.77500E-03,+1.11098184E+00,+363.05436E-03
-15.75000E-03,+1.11984613E+00,+371.89855E-03
-15.72500E-03,+1.13455980E+00,+385.96905E-03
-15.70000E-03,+1.14414774E+00,+395.06447E-03
-15.67500E-03,+1.15427832E+00,+404.10966E-03
-15.65000E-03,+1.16434867E+00,+414.61212E-03
-15.62500E-03,+1.17291156E+00,+423.40618E-03
-15.60000E-03,+1.18497172E+00,+433.25536E-03
-15.57500E-03,+1.19250941E+00,+440.19007E-03
-15.55000E-03,+1.20010747E+00,+447.32574E-03
-15.52500E-03,+1.21319290E+00,+459.03426E-03
-15.50000E-03,+1.22054972E+00,+467.87851E-03
-15.47500E-03,+1.23031852E+00,+477.47647E-03
-15.45000E-03,+1.24207728E+00,+488.43127E-03
-15.42500E-03,+1.25130338E+00,+497.52669E-03
-15.40000E-03,+1.26071056E+00,+506.06955E-03
-15.37500E-03,+1.26969545E+00,+514.86343E-03
-15.35000E-03,+1.27952459E+00,+523.85847E-03
-15.32500E-03,+1.28911246E+00,+531.54682E-03
-15.30000E-03,+1.29779591E+00,+542.35093E-03
-15.27500E-03,+1.30786626E+00,+550.64236E-03
-15.25000E-03,+1.31522294E+00,+558.58200E-03
-15.22500E-03,+1.32583608E+00,+567.17496E-03
-15.20000E-03,+1.33246932E+00,+573.95894E-03
-15.17500E-03,+1.34513260E+00,+585.76796E-03
-15.15000E-03,+1.35224814E+00,+591.64735E-03
-15.12500E-03,+1.36105216E+00,+600.29054E-03
-15.10000E-03,+1.36684110E+00,+607.17499E-03
-15.07500E-03,+1.37486124E+00,+614.31067E-03
-15.05000E-03,+1.38541404E+00,+623.95891E-03
-15.02500E-03,+1.39451946E+00,+632.14984E-03
-15.00000E-03,+1.40054972E+00,+639.48658E-03
-14.97500E-03,+1.41164523E+00,+648.73284E-03
-14.95000E-03,+1.41918285E+00,+658.38105E-03
-14.92500E-03,+1.42768529E+00,+664.61212E-03
-14.90000E-03,+1.43329340E+00,+670.08953E-03
-14.87500E-03,+1.44185622E+00,+678.93379E-03
-14.85000E-03,+1.44897183E+00,+683.65747E-03
-14.82500E-03,+1.45596677E+00,+691.94886E-03
-14.80000E-03,+1.46452958E+00,+699.43627E-03
-14.77500E-03,+1.46923306E+00,+705.36585E-03
-14.75000E-03,+1.47622811E+00,+711.34588E-03
-14.72500E-03,+1.48684110E+00,+721.74786E-03
-14.70000E-03,+1.49136379E+00,+725.31576E-03
-14.67500E-03,+1.50119294E+00,+735.81827E-03
-14.65000E-03,+1.50571547E+00,+740.64233E-03
-14.62500E-03,+1.51361493E+00,+745.76793E-03
-14.60000E-03,+1.52079097E+00,+754.76300E-03
-14.57500E-03,+1.53019785E+00,+763.50656E-03
-14.55000E-03,+1.53170539E+00,+765.11463E-03
-14.52500E-03,+1.53628826E+00,+770.13975E-03
-14.50000E-03,+1.54225815E+00,+774.91365E-03
-14.47500E-03,+1.54828830E+00,+780.19000E-03
-14.45000E-03,+1.55727330E+00,+788.93379E-03
-14.42500E-03,+1.56384613E+00,+795.66742E-03
-14.40000E-03,+1.56836878E+00,+800.69258E-03
-14.37500E-03,+1.57542398E+00,+806.57191E-03
-14.35000E-03,+1.57946426E+00,+811.84846E-03
-14.32500E-03,+1.58302209E+00,+814.15995E-03
-14.30000E-03,+1.59273047E+00,+822.85325E-03
-14.27500E-03,+1.59749429E+00,+828.38099E-03
-14.25000E-03,+1.60376565E+00,+834.21010E-03
-14.22500E-03,+1.60708227E+00,+837.97895E-03
-14.20000E-03,+1.60973562E+00,+841.29563E-03
-14.17500E-03,+1.61311242E+00,+843.90863E-03
-14.15000E-03,+1.61612750E+00,+848.02920E-03
-14.12500E-03,+1.62276070E+00,+854.05942E-03
-14.10000E-03,+1.62818780E+00,+857.77791E-03
-14.07500E-03,+1.63258977E+00,+863.10458E-03
-14.05000E-03,+1.63711246E+00,+867.92876E-03
-14.02500E-03,+1.64067033E+00,+870.99412E-03
-14.00000E-03,+1.64326317E+00,+873.15483E-03
-13.97500E-03,+1.64844914E+00,+877.47647E-03
-13.95000E-03,+1.65164516E+00,+880.13982E-03
-13.92500E-03,+1.65833855E+00,+888.07942E-03
-13.90000E-03,+1.65833855E+00,+887.02414E-03
-13.87500E-03,+1.66406723E+00,+892.25027E-03
-13.85000E-03,+1.66629843E+00,+895.21527E-03
-13.82500E-03,+1.66889131E+00,+897.02417E-03
-13.80000E-03,+1.67443901E+00,+902.45134E-03
-13.77500E-03,+1.67492146E+00,+903.30558E-03
-13.75000E-03,+1.67944408E+00,+907.07446E-03
-13.72500E-03,+1.67944408E+00,+908.33071E-03
-13.70000E-03,+1.68450949E+00,+912.14991E-03
-13.67500E-03,+1.68619780E+00,+912.75285E-03
-13.65000E-03,+1.68764525E+00,+915.16502E-03
-13.62500E-03,+1.68999684E+00,+918.63225E-03
-13.60000E-03,+1.69608734E+00,+923.45637E-03
-13.57500E-03,+1.69620785E+00,+923.55680E-03
-13.55000E-03,+1.69711246E+00,+924.31064E-03
-13.52500E-03,+1.70205714E+00,+929.53667E-03
-13.50000E-03,+1.69964512E+00,+928.43121E-03
-13.47500E-03,+1.70054960E+00,+928.12967E-03
-13.45000E-03,+1.70657976E+00,+933.45633E-03
-13.42500E-03,+1.70519278E+00,+933.55680E-03
-13.40000E-03,+1.70621799E+00,+934.41114E-03
-13.37500E-03,+1.70657976E+00,+933.95881E-03
-13.35000E-03,+1.70856983E+00,+935.66753E-03
-13.32500E-03,+1.71218775E+00,+938.12966E-03
-13.30000E-03,+1.71110237E+00,+938.48146E-03
-13.27500E-03,+1.70965509E+00,+938.53167E-03
-13.25000E-03,+1.70989629E+00,+937.22518E-03
-13.22500E-03,+1.71110237E+00,+938.93368E-03
-13.20000E-03,+1.71182603E+00,+939.73774E-03
-13.17500E-03,+1.71110237E+00,+939.33569E-03
-13.15000E-03,+1.71134362E+00,+938.68250E-03
-13.12500E-03,+1.71110232E+00,+937.22518E-03
-13.10000E-03,+1.71110237E+00,+939.53677E-03
-13.07500E-03,+1.71062000E+00,+938.07949E-03
-13.05000E-03,+1.71104198E+00,+938.48146E-03
-13.02500E-03,+1.71110237E+00,+937.67748E-03
-13.00000E-03,+1.71110237E+00,+937.47647E-03
-12.97500E-03,+1.71110237E+00,+938.48146E-03
-12.95000E-03,+1.71110237E+00,+937.52661E-03
-12.92500E-03,+1.70784595E+00,+934.86322E-03
-12.90000E-03,+1.70507222E+00,+932.20005E-03
-12.87500E-03,+1.70446916E+00,+932.20005E-03
-12.85000E-03,+1.70507222E+00,+932.20005E-03
-12.82500E-03,+1.70519287E+00,+932.20005E-03
-12.80000E-03,+1.70054960E+00,+928.43121E-03
-12.77500E-03,+1.70054960E+00,+928.43121E-03
-12.75000E-03,+1.69964504E+00,+926.67245E-03
-12.72500E-03,+1.69687117E+00,+924.10956E-03
-12.70000E-03,+1.69560484E+00,+923.05429E-03
-12.67500E-03,+1.69319287E+00,+922.30059E-03
-12.65000E-03,+1.68854956E+00,+917.12468E-03
-12.62500E-03,+1.68426815E+00,+912.35077E-03
-12.60000E-03,+1.68354449E+00,+911.64733E-03
-12.57500E-03,+1.68251936E+00,+908.98393E-03
-12.55000E-03,+1.67841900E+00,+906.22019E-03
-12.52500E-03,+1.67721278E+00,+905.21501E-03
-12.50000E-03,+1.67492142E+00,+902.04930E-03
-12.47500E-03,+1.67214755E+00,+900.99398E-03
-12.45000E-03,+1.66792658E+00,+896.62220E-03
-12.42500E-03,+1.66280077E+00,+892.60202E-03
-12.40000E-03,+1.66286116E+00,+890.74277E-03
-12.37500E-03,+1.65562503E+00,+885.71764E-03
-12.35000E-03,+1.65658962E+00,+885.51648E-03
-12.32500E-03,+1.64700168E+00,+876.27025E-03
-12.30000E-03,+1.64477071E+00,+874.41111E-03
-12.27500E-03,+1.63874056E+00,+870.64226E-03
-12.25000E-03,+1.63512242E+00,+866.37087E-03
