-23.87500E-03,-1.69593277E+00,-2.22205E-03
-23.85000E-03,-1.71197298E+00,-2.47330E-03
-23.82500E-03,-1.72373178E+00,-1.82004E-03
-23.80000E-03,-1.73663629E+00,-3.32757E-03
-23.77500E-03,-1.74339007E+00,-2.47330E-03
-23.75000E-03,-1.76075689E+00,-2.47330E-03
-23.72500E-03,-1.76956092E+00,-2.47330E-03
-23.70000E-03,-1.78240514E+00,-2.47330E-03
-23.67500E-03,-1.79241518E+00,-1.21702E-03
-23.65000E-03,-1.80417400E+00,-1.21702E-03
-23.62500E-03,-1.81804335E+00,-1.21702E-03
-23.60000E-03,-1.83016393E+00,-2.47330E-03
-23.57500E-03,-1.83932975E+00,-2.32255E-03
-23.55000E-03,-1.84861618E+00,-2.47330E-03
-23.52500E-03,-1.86477699E+00,-2.47330E-03
-23.50000E-03,-1.87231468E+00,-1.21702E-03
-23.47500E-03,-1.88280716E+00,-1.21702E-03
-23.45000E-03,-1.89366142E+00,-1.11652E-03
-23.42500E-03,-1.90385237E+00,-1.21702E-03
-23.40000E-03,-1.91874687E+00,-1.21702E-03
-23.37500E-03,-1.92688755E+00,-714.52E-06
-23.35000E-03,-1.93629458E+00,-1.92054E-03
-23.32500E-03,-1.94467649E+00,-2.47330E-03
-23.30000E-03,-1.95221418E+00,-1.36778E-03
-23.27500E-03,-1.96125940E+00,-1.21702E-03
-23.25000E-03,-1.97512877E+00,-2.22205E-03
-23.22500E-03,-1.98266647E+00,-1.21702E-03
-23.20000E-03,-1.99134987E+00,-1.21702E-03
-23.17500E-03,-2.00093780E+00,-1.21702E-03
-23.15000E-03,-2.00847549E+00,-1.41803E-03
-23.12500E-03,-2.01553077E+00,+39.25E-06
-23.10000E-03,-2.02330964E+00,-2.27230E-03
-23.07500E-03,-2.03259608E+00,-1.61903E-03
-23.05000E-03,-2.04043529E+00,-1.82003E-03
-23.02500E-03,-2.05020412E+00,-2.02104E-03
-23.00000E-03,-2.05653579E+00,-1.21702E-03
-22.97500E-03,-2.05936997E+00,-1.21702E-03
-22.95000E-03,-2.06075689E+00,-1.21702E-03
-22.92500E-03,-2.07733980E+00,-865.27E-06
-22.90000E-03,-2.08089764E+00,-513.50E-06
-22.87500E-03,-2.08487749E+00,-1.71954E-03
-22.85000E-03,-2.09205336E+00,-915.51E-06
-22.82500E-03,-2.10146040E+00,-1.21702E-03
-22.80000E-03,-2.10423429E+00,-61.24E-06
-22.77500E-03,-2.10785236E+00,-262.24E-06
-22.75000E-03,-2.11804332E+00,-1.21702E-03
-22.72500E-03,-2.12491768E+00,-1.21702E-03
-22.70000E-03,-2.13354081E+00,-1.21702E-03
-22.67500E-03,-2.13311870E+00,-1.21702E-03
-22.65000E-03,-2.14071668E+00,-10.99E-06
-22.62500E-03,-2.14608354E+00,-1.21702E-03
-22.60000E-03,-2.14927948E+00,+39.26E-06
-22.57500E-03,-2.15802321E+00,+39.26E-06
-22.55000E-03,-2.15723930E+00,-1.21702E-03
-22.52500E-03,-2.16501820E+00,+39.26E-06
-22.50000E-03,-2.16477701E+00,-1.21702E-03
-22.47500E-03,-2.17183228E+00,-1.01603E-03
-22.45000E-03,-2.17792275E+00,-1.21702E-03
-22.42500E-03,-2.18135990E+00,-563.75E-06
-22.40000E-03,-2.17997300E+00,+39.26E-06
-22.37500E-03,-2.18497801E+00,-965.76E-06
-22.35000E-03,-2.18582220E+00,-1.16676E-03
-22.32500E-03,-2.18835491E+00,-1.21702E-03
-22.30000E-03,-2.19342020E+00,-865.27E-06
-22.27500E-03,-2.19191266E+00,-513.50E-06
-22.25000E-03,-2.19281718E+00,+793.02E-06
-22.22500E-03,-2.20095789E+00,-1.21702E-03
-22.20000E-03,-2.19957097E+00,+39.26E-06
-22.17500E-03,-2.20234484E+00,+39.26E-06
-22.15000E-03,-2.20131969E+00,+39.26E-06
-22.12500E-03,-2.20698809E+00,+39.26E-06
-22.10000E-03,-2.20765137E+00,+39.26E-06
-22.07500E-03,-2.20849558E+00,+39.26E-06
-22.05000E-03,-2.20698804E+00,-1.21702E-03
-22.02500E-03,-2.20554079E+00,-1.16678E-03
-22.00000E-03,-2.20759103E+00,-1.21702E-03
-21.97500E-03,-2.20698804E+00,-1.21702E-03
-21.95000E-03,-2.20849558E+00,-563.77E-06
-21.92500E-03,-2.20952069E+00,-815.00E-06
-21.90000E-03,-2.20572172E+00,-1.01601E-03
-21.87500E-03,-2.20849557E+00,-1.21702E-03
-21.85000E-03,-2.20849558E+00,-1.21702E-03
-21.82500E-03,-2.20698804E+00,-1.61902E-03
-21.80000E-03,-2.20927951E+00,-1.21702E-03
-21.77500E-03,-2.20891767E+00,-1.66929E-03
-21.75000E-03,-2.20849558E+00,-965.76E-06
-21.72500E-03,-2.20692773E+00,-1.21702E-03
-21.70000E-03,-2.20698804E+00,-2.32256E-03
-21.67500E-03,-2.19878701E+00,-1.21702E-03
-21.65000E-03,-2.19926942E+00,-1.21702E-03
-21.62500E-03,-2.19945035E+00,-2.47330E-03
-21.60000E-03,-2.19908853E+00,-1.21702E-03
-21.57500E-03,-2.19179205E+00,-2.37279E-03
-21.55000E-03,-2.19052572E+00,-1.21702E-03
-21.52500E-03,-2.19155087E+00,-1.21702E-03
-21.50000E-03,-2.19010359E+00,-1.21702E-03
-21.47500E-03,-2.18069657E+00,-1.21702E-03
-21.45000E-03,-2.18135990E+00,-1.21702E-03
-21.42500E-03,-2.17834483E+00,-1.06626E-03
-21.40000E-03,-2.17551062E+00,-1.16678E-03
-21.37500E-03,-2.17864632E+00,-211.99E-06
-21.35000E-03,-2.17177198E+00,+39.26E-06
-21.32500E-03,-2.16248554E+00,-563.77E-06
-21.30000E-03,-2.16477699E+00,+39.26E-06
-21.27500E-03,-2.15549054E+00,+39.26E-06
-21.25000E-03,-2.15422422E+00,-1.21702E-03
-21.22500E-03,-2.14668653E+00,-161.73E-06
-21.20000E-03,-2.14566140E+00,+39.26E-06
-21.17500E-03,-2.13764131E+00,-614.02E-06
-21.15000E-03,-2.13299805E+00,-1.21702E-03
-21.12500E-03,-2.13010362E+00,-1.21702E-03
-21.10000E-03,-2.12256593E+00,-1.21702E-03
-21.07500E-03,-2.11840510E+00,-1.21702E-03
-21.05000E-03,-2.10531967E+00,-1.21702E-03
-21.02500E-03,-2.10598302E+00,-1.21702E-03
-21.00000E-03,-2.09693779E+00,-1.21702E-03
-20.97500E-03,-2.08789257E+00,-1.21702E-03
-20.95000E-03,-2.08035488E+00,-2.47330E-03
-20.92500E-03,-2.08023429E+00,-2.37281E-03
-20.90000E-03,-2.07281719E+00,-2.17181E-03
-20.87500E-03,-2.06166135E+00,-463.24E-06
-20.85000E-03,-2.05707848E+00,-664.25E-06
-20.82500E-03,-2.05279707E+00,-1.21702E-03
-20.80000E-03,-2.04435489E+00,-1.21702E-03
-20.77500E-03,-2.03518903E+00,+39.26E-06
-20.75000E-03,-2.02789255E+00,+39.26E-06
-20.72500E-03,-2.02017393E+00,-764.77E-06
-20.70000E-03,-2.01179205E+00,-1.21702E-03
-20.67500E-03,-2.00497799E+00,-1.21702E-03
-20.65000E-03,-1.99569155E+00,-1.21702E-03
-20.62500E-03,-1.98538002E+00,+39.26E-06
-20.60000E-03,-1.97808351E+00,-1.01603E-03
-20.57500E-03,-1.97078702E+00,-815.03E-06
-20.55000E-03,-1.95589252E+00,-1.21702E-03
-20.52500E-03,-1.94714883E+00,-413.02E-06
-20.50000E-03,-1.93744032E+00,-1.21702E-03
-20.47500E-03,-1.93104833E+00,-11.01E-06
-20.45000E-03,-1.92206342E+00,-111.48E-06
-20.42500E-03,-1.91344029E+00,-312.49E-06
-20.40000E-03,-1.89945036E+00,-1.21702E-03
-20.37500E-03,-1.88950063E+00,-1.21702E-03
-20.35000E-03,-1.87955077E+00,-1.51854E-03
-20.32500E-03,-1.87044528E+00,-2.37279E-03
-20.30000E-03,-1.85748047E+00,-2.37282E-03
-20.27500E-03,-1.84626437E+00,-1.21702E-03
-20.25000E-03,-1.83432469E+00,-463.24E-06
-20.22500E-03,-1.82491768E+00,-513.52E-06
-20.20000E-03,-1.81635481E+00,-1.21702E-03
-20.17500E-03,-1.80109856E+00,+39.26E-06
-20.15000E-03,-1.78958096E+00,-10.98E-06
-20.12500E-03,-1.77613376E+00,-965.78E-06
-20.10000E-03,-1.76883727E+00,-412.99E-06
-20.07500E-03,-1.75713871E+00,-1.87027E-03
-20.05000E-03,-1.74176182E+00,+39.26E-06
-20.02500E-03,-1.72783229E+00,-1.21702E-03
-20.00000E-03,-1.71854576E+00,-1.21702E-03
-19.97500E-03,-1.70570156E+00,-1.21702E-03
-19.95000E-03,-1.68887748E+00,-2.07131E-03
-19.92500E-03,-1.67928952E+00,-1.82002E-03
-19.90000E-03,-1.66427448E+00,-1.21702E-03
-19.87500E-03,-1.65583221E+00,-1.21702E-03
-19.85000E-03,-1.63834474E+00,-1.21702E-03
-19.82500E-03,-1.62489761E+00,-111.48E-06
-19.80000E-03,-1.61018395E+00,-1.21702E-03
-19.77500E-03,-1.59945036E+00,-664.27E-06
-19.75000E-03,-1.58738996E+00,-463.27E-06
-19.72500E-03,-1.57008349E+00,-1.21702E-03
-19.70000E-03,-1.55826435E+00,-1.21702E-03
-19.67500E-03,-1.54089756E+00,-1.11654E-03
-19.65000E-03,-1.52630459E+00,-262.23E-06
-19.62500E-03,-1.51352061E+00,-463.24E-06
-19.60000E-03,-1.49880706E+00,-513.52E-06
-19.57500E-03,-1.48596290E+00,-312.52E-06
-19.55000E-03,-1.46720903E+00,-1.21702E-03
-19.52500E-03,-1.45346033E+00,-10.98E-06
-19.50000E-03,-1.43844521E+00,-1.21702E-03
-19.47500E-03,-1.42222415E+00,-1.21702E-03
-19.45000E-03,-1.40732970E+00,-1.21702E-03
-19.42500E-03,-1.39454572E+00,-2.07128E-03
-19.40000E-03,-1.37989249E+00,-1.41804E-03
-19.37500E-03,-1.36125935E+00,-1.21702E-03
-19.35000E-03,-1.34793275E+00,-1.41801E-03
-19.32500E-03,-1.33159105E+00,-1.21702E-03
-19.30000E-03,-1.31205323E+00,-1.21702E-03
-19.27500E-03,-1.29727942E+00,-1.21702E-03
-19.25000E-03,-1.28075685E+00,+39.26E-06
-19.22500E-03,-1.26164128E+00,+39.26E-06
-19.20000E-03,-1.24704831E+00,-1.06629E-03
-19.17500E-03,-1.23203326E+00,+39.26E-06
-19.15000E-03,-1.21719909E+00,+39.26E-06
-19.12500E-03,-1.19693769E+00,-1.97077E-03
-19.10000E-03,-1.17963123E+00,-262.27E-06
-19.07500E-03,-1.16630455E+00,-1.11650E-03
-19.05000E-03,-1.14604326E+00,-1.21702E-03
-19.02500E-03,-1.13054575E+00,-1.21702E-03
-19.00000E-03,-1.11432467E+00,-1.46832E-03
-18.97500E-03,-1.09478696E+00,-1.21702E-03
-18.95000E-03,-1.07959100E+00,-865.25E-06
-18.92500E-03,-1.06336985E+00,+39.26E-06
-18.90000E-03,-1.04196282E+00,-1.16679E-03
-18.87500E-03,-1.02658593E+00,-211.98E-06
-18.85000E-03,-1.01066636E+00,-1.21702E-03
-18.82500E-03,-989.74175E-03,-563.78E-06
-18.80000E-03,-972.91759E-03,+39.26E-06
-18.77500E-03,-953.50055E-03,-161.77E-06
-18.75000E-03,-934.62618E-03,-1.21702E-03
-18.72500E-03,-918.76688E-03,-1.21702E-03
-18.70000E-03,-900.43527E-03,-1.21702E-03
-18.67500E-03,-880.29454E-03,-1.21702E-03
-18.65000E-03,-866.12364E-03,-413.02E-06
-18.62500E-03,-846.58600E-03,-1.21702E-03
-18.60000E-03,-825.96288E-03,-11.01E-06
-18.57500E-03,-806.06329E-03,-111.48E-06
-18.55000E-03,-793.09851E-03,-312.48E-06
-18.52500E-03,-770.12369E-03,-1.21702E-03
-18.50000E-03,-754.62610E-03,-1.21702E-03
-18.47500E-03,-733.09844E-03,-1.51855E-03
-18.45000E-03,-715.43015E-03,-1.21702E-03
-18.42500E-03,-693.90253E-03,-1.31750E-03
-18.40000E-03,-677.50047E-03,-1.21702E-03
-18.37500E-03,-656.93776E-03,-714.53E-06
-18.35000E-03,-641.01811E-03,-1.21702E-03
-18.32500E-03,-620.21414E-03,-1.56880E-03
-18.30000E-03,-603.75178E-03,-1.21702E-03
-18.27500E-03,-586.50560E-03,-1.21702E-03
-18.25000E-03,-564.97791E-03,+39.26E-06
-18.22500E-03,-544.29452E-03,+39.26E-06
-18.20000E-03,-527.77183E-03,-1.21702E-03
-18.17500E-03,-506.54577E-03,-2.07127E-03
-18.15000E-03,-490.68648E-03,+39.26E-06
-18.12500E-03,-471.81200E-03,-1.21702E-03
-18.10000E-03,-448.41512E-03,-1.21702E-03
-18.07500E-03,-432.01306E-03,-1.21702E-03
-18.05000E-03,-410.54567E-03,-614.03E-06
-18.02500E-03,-391.79200E-03,-1.21702E-03
-18.00000E-03,-374.42517E-03,-1.21702E-03
-17.97500E-03,-354.04326E-03,-2.47330E-03
-17.95000E-03,-333.48047E-03,-2.32257E-03
-17.92500E-03,-316.11372E-03,-865.29E-06
-17.90000E-03,-293.07849E-03,-513.48E-06
-17.87500E-03,-275.83228E-03,-463.28E-06
-17.85000E-03,-256.65632E-03,-1.21702E-03
-17.82500E-03,-237.54069E-03,+39.26E-06
-17.80000E-03,-217.40004E-03,-1.21702E-03
-17.77500E-03,-195.87238E-03,-2.17182E-03
-17.75000E-03,-177.23921E-03,-1.21702E-03
-17.72500E-03,-160.11358E-03,-1.21702E-03
-17.70000E-03,-136.53567E-03,-2.47330E-03
-17.67500E-03,-117.54083E-03,-1.21702E-03
-17.65000E-03,-93.90242E-03,-1.16679E-03
-17.62500E-03,-79.24929E-03,-1.21702E-03
-17.60000E-03,-58.86738E-03,-2.02107E-03
-17.57500E-03,-37.76182E-03,-1.21702E-03
-17.55000E-03,-20.63620E-03,-1.21702E-03
-17.52500E-03,-1.76180E-03,-1.21702E-03
-17.50000E-03,+15.12263E-03,-1.21705E-03
-17.47500E-03,+35.50448E-03,-1.21702E-03
-17.45000E-03,+55.88639E-03,-1.21702E-03
-17.42500E-03,+77.05225E-03,-563.73E-06
-17.40000E-03,+95.02198E-03,-1.21702E-03
-17.37500E-03,+116.73058E-03,-1.21702E-03
-17.35000E-03,+135.90649E-03,-1.21702E-03
-17.32500E-03,+151.58491E-03,-1.21702E-03
-17.30000E-03,+174.74069E-03,-1.21702E-03
-17.27500E-03,+195.36372E-03,-1.21702E-03
-17.25000E-03,+212.61007E-03,-1.21702E-03
-17.22500E-03,+234.80096E-03,-1.21702E-03
-17.20000E-03,+256.44915E-03,-1.11650E-03
-17.17500E-03,+275.68536E-03,-1.21702E-03
-17.15000E-03,+295.22313E-03,-1.21702E-03
-17.12500E-03,+312.40897E-03,-1.21702E-03
-17.10000E-03,+335.20297E-03,-1.21702E-03
-17.07500E-03,+354.07735E-03,-1.21702E-03
-17.05000E-03,+371.62511E-03,-1.21702E-03
-17.02500E-03,+391.76582E-03,-1.16680E-03
-17.00000E-03,+410.39898E-03,-1.21702E-03
-16.97500E-03,+431.50454E-03,-764.79E-06
-16.95000E-03,+450.68039E-03,-1.21702E-03
-16.92500E-03,+468.83111E-03,-1.21702E-03
-16.90000E-03,+489.45426E-03,-2.47330E-03
-16.87500E-03,+508.08743E-03,-1.21702E-03
-16.85000E-03,+524.18787E-03,-1.21702E-03
-16.82500E-03,+546.86130E-03,-1.21702E-03
-16.80000E-03,+565.49446E-03,-614.03E-06
-16.77500E-03,+584.24832E-03,-764.74E-06
-16.75000E-03,+604.56987E-03,-965.74E-06
-16.72500E-03,+622.90150E-03,-11.02E-06
-16.70000E-03,+641.71554E-03,+39.26E-06
-16.67500E-03,+663.60498E-03,-312.47E-06
-16.65000E-03,+679.64525E-03,+1.99908E-03
-16.62500E-03,+699.54459E-03,+3.80810E-03
-16.60000E-03,+714.19795E-03,+6.32067E-03
-16.57500E-03,+727.40407E-03,+9.13481E-03
-16.55000E-03,+749.17276E-03,+16.37092E-03
-16.52500E-03,+762.13762E-03,+21.39604E-03
-16.50000E-03,+775.22304E-03,+28.43124E-03
-16.47500E-03,+793.01193E-03,+38.28049E-03
-16.45000E-03,+805.49437E-03,+46.52167E-03
-16.42500E-03,+816.16780E-03,+53.10464E-03
-16.40000E-03,+835.04217E-03,+65.21522E-03
-16.37500E-03,+846.37886E-03,+73.40617E-03
-16.35000E-03,+860.30844E-03,+83.75788E-03
-16.32500E-03,+874.35872E-03,+93.55693E-03
-16.30000E-03,+887.92659E-03,+103.85841E-03
-16.27500E-03,+902.03712E-03,+114.96396E-03
-16.25000E-03,+912.10750E-03,+124.41120E-03
-16.22500E-03,+923.68536E-03,+134.05941E-03
-16.20000E-03,+935.26325E-03,+142.40104E-03
-16.17500E-03,+950.64016E-03,+155.91876E-03
-16.15000E-03,+963.36368E-03,+166.32069E-03
-16.12500E-03,+974.82107E-03,+176.67250E-03
-16.10000E-03,+987.66529E-03,+187.32574E-03
-16.07500E-03,+996.34864E-03,+194.76287E-03
-16.05000E-03,+1.00925320E+00,+207.87851E-03
-16.02500E-03,+1.02233862E+00,+219.88850E-03
-16.00000E-03,+1.03301202E+00,+228.43127E-03
-15.97500E-03,+1.04326318E+00,+237.17491E-03
-15.95000E-03,+1.05532348E+00,+247.52669E-03
-15.92500E-03,+1.06575568E+00,+256.32066E-03
-15.90000E-03,+1.07757477E+00,+266.37091E-03
-15.87500E-03,+1.09120298E+00,+277.92876E-03
-15.85000E-03,+1.10121296E+00,+288.28049E-03
-15.82500E-03,+1.10959484E+00,+296.87345E-03
-15.80000E-03,+1.12370549E+00,+309.53683E-03
-15.77500E-03,+1.13064010E+00,+316.52172E-03
-15.75000E-03,+1.14125313E+00,+325.41614E-03
-15.72500E-03,+1.15663018E+00,+338.68259E-03
-15.70000E-03,+1.16452961E+00,+347.32577E-03
-15.67500E-03,+1.17538385E+00,+358.02929E-03
-15.65000E-03,+1.18370542E+00,+367.07446E-03
-15.62500E-03,+1.19552459E+00,+376.92379E-03
-15.60000E-03,+1.20583608E+00,+388.02923E-03
-15.57500E-03,+1.21313256E+00,+395.36592E-03
-15.55000E-03,+1.22042904E+00,+402.70260E-03
-15.52500E-03,+1.23375568E+00,+416.77298E-03
-15.50000E-03,+1.24044925E+00,+421.89867E-03
-15.47500E-03,+1.25287125E+00,+433.55690E-03
-15.45000E-03,+1.26318281E+00,+443.50659E-03
-15.42500E-03,+1.27349437E+00,+453.55684E-03
-15.40000E-03,+1.28097183E+00,+461.39616E-03
-15.37500E-03,+1.29019792E+00,+470.13985E-03
-15.35000E-03,+1.30063012E+00,+479.58708E-03
-15.32500E-03,+1.31009735E+00,+487.47644E-03
-15.30000E-03,+1.32028841E+00,+497.12480E-03
-15.27500E-03,+1.32897179E+00,+506.97399E-03
-15.25000E-03,+1.33512251E+00,+513.35587E-03
-15.22500E-03,+1.34694160E+00,+523.20511E-03
-15.20000E-03,+1.35466023E+00,+529.43639E-03
-15.17500E-03,+1.36756472E+00,+543.20517E-03
-15.15000E-03,+1.37329340E+00,+548.98401E-03
-15.12500E-03,+1.38215769E+00,+556.57192E-03
-15.10000E-03,+1.38891149E+00,+563.65737E-03
-15.07500E-03,+1.39596677E+00,+570.29063E-03
-15.05000E-03,+1.40603712E+00,+579.98906E-03
-15.02500E-03,+1.41435869E+00,+588.38102E-03
-15.00000E-03,+1.42165521E+00,+594.26045E-03
-14.97500E-03,+1.42997685E+00,+603.70769E-03
-14.95000E-03,+1.44028838E+00,+613.55690E-03
-14.92500E-03,+1.44655970E+00,+620.64227E-03
-14.90000E-03,+1.45331343E+00,+627.37597E-03
-14.87500E-03,+1.46054976E+00,+633.95894E-03
-14.85000E-03,+1.46856982E+00,+640.94390E-03
-14.82500E-03,+1.47574562E+00,+648.93385E-03
-14.80000E-03,+1.48388625E+00,+655.11469E-03
-14.77500E-03,+1.48865007E+00,+660.29054E-03
-14.75000E-03,+1.49733364E+00,+665.61720E-03
-14.72500E-03,+1.50643909E+00,+675.26545E-03
-14.70000E-03,+1.51246932E+00,+681.24538E-03
-14.67500E-03,+1.52229847E+00,+690.69261E-03
-14.65000E-03,+1.52832854E+00,+696.67248E-03
-14.62500E-03,+1.53230836E+00,+701.79808E-03
-14.60000E-03,+1.54123314E+00,+709.53687E-03
-14.57500E-03,+1.54979584E+00,+718.63222E-03
-14.55000E-03,+1.55112243E+00,+720.99399E-03
-14.52500E-03,+1.55739379E+00,+724.96384E-03
-14.50000E-03,+1.56336368E+00,+731.44625E-03
-14.47500E-03,+1.56897164E+00,+736.67238E-03
-14.45000E-03,+1.57759495E+00,+744.91375E-03
-14.42500E-03,+1.58651938E+00,+751.69757E-03
-14.40000E-03,+1.58923306E+00,+756.52170E-03
-14.37500E-03,+1.59652954E+00,+762.60210E-03
-14.35000E-03,+1.60032862E+00,+766.82330E-03
-14.32500E-03,+1.60358482E+00,+771.44638E-03
-14.30000E-03,+1.61238884E+00,+778.28042E-03
-14.27500E-03,+1.61709228E+00,+785.21513E-03
-14.25000E-03,+1.62215765E+00,+790.24026E-03
-14.22500E-03,+1.62674060E+00,+794.05938E-03
-14.20000E-03,+1.63084114E+00,+796.22022E-03
-14.17500E-03,+1.63337381E+00,+800.84334E-03
-14.15000E-03,+1.63572548E+00,+804.05935E-03
-14.12500E-03,+1.64145421E+00,+808.83329E-03
-14.10000E-03,+1.64742394E+00,+813.15486E-03
-14.07500E-03,+1.65369529E+00,+819.13473E-03
-14.05000E-03,+1.65809743E+00,+824.05938E-03
-14.02500E-03,+1.66063009E+00,+827.32575E-03
-14.00000E-03,+1.66286116E+00,+829.93878E-03
-13.97500E-03,+1.66738378E+00,+834.21010E-03
-13.95000E-03,+1.67124315E+00,+837.42625E-03
-13.92500E-03,+1.67811749E+00,+844.41114E-03
-13.90000E-03,+1.67799680E+00,+844.31057E-03
-13.87500E-03,+1.68396669E+00,+849.03426E-03
-13.85000E-03,+1.68740396E+00,+852.95393E-03
-13.82500E-03,+1.68999684E+00,+856.22012E-03
-13.80000E-03,+1.69500191E+00,+860.99406E-03
-13.77500E-03,+1.69451945E+00,+861.64726E-03
-13.75000E-03,+1.69904211E+00,+865.61714E-03
-13.72500E-03,+1.69801686E+00,+864.76280E-03
-13.70000E-03,+1.70362511E+00,+870.29065E-03
-13.67500E-03,+1.70585618E+00,+871.89855E-03
-13.65000E-03,+1.70766527E+00,+873.25543E-03
-13.62500E-03,+1.71110237E+00,+876.92367E-03
-13.60000E-03,+1.71562498E+00,+881.89851E-03
-13.57500E-03,+1.71562498E+00,+880.69252E-03
-13.55000E-03,+1.71671045E+00,+881.94880E-03
-13.52500E-03,+1.72099186E+00,+885.71764E-03
-13.50000E-03,+1.72014759E+00,+885.71764E-03
-13.47500E-03,+1.72014759E+00,+886.97392E-03
-13.45000E-03,+1.72605710E+00,+891.99905E-03
-13.42500E-03,+1.72617775E+00,+890.74277E-03
-13.40000E-03,+1.72617775E+00,+891.69758E-03
-13.37500E-03,+1.72617775E+00,+891.99905E-03
-13.35000E-03,+1.72901200E+00,+893.65745E-03
-13.32500E-03,+1.73070036E+00,+897.57687E-03
-13.30000E-03,+1.73202695E+00,+897.02417E-03
-13.27500E-03,+1.73070036E+00,+896.97396E-03
-13.25000E-03,+1.73100182E+00,+897.02417E-03
-13.22500E-03,+1.73070036E+00,+897.47640E-03
-13.20000E-03,+1.73148423E+00,+897.02417E-03
-13.17500E-03,+1.73220790E+00,+896.62213E-03
-13.15000E-03,+1.73474047E+00,+898.28046E-03
-13.12500E-03,+1.73220785E+00,+898.28042E-03
-13.10000E-03,+1.73196673E+00,+895.96886E-03
-13.07500E-03,+1.73220790E+00,+897.02417E-03
-13.05000E-03,+1.73220790E+00,+897.02417E-03
-13.02500E-03,+1.73371543E+00,+897.37586E-03
-13.00000E-03,+1.73220790E+00,+897.02417E-03
-12.97500E-03,+1.73070036E+00,+897.02417E-03
-12.95000E-03,+1.73070036E+00,+895.76789E-03
-12.92500E-03,+1.72744394E+00,+893.40593E-03
-12.90000E-03,+1.72467021E+00,+891.99905E-03
-12.87500E-03,+1.72527327E+00,+891.99905E-03
-12.85000E-03,+1.72503206E+00,+891.99905E-03
-12.82500E-03,+1.72617775E+00,+891.99905E-03
-12.80000E-03,+1.72014759E+00,+885.71764E-03
-12.77500E-03,+1.72014759E+00,+885.71764E-03
-12.75000E-03,+1.72075056E+00,+886.22012E-03
-12.72500E-03,+1.71664997E+00,+883.35576E-03
-12.70000E-03,+1.71411744E+00,+880.69252E-03
-12.67500E-03,+1.71562498E+00,+880.84331E-03
-12.65000E-03,+1.70953458E+00,+876.92367E-03
-12.62500E-03,+1.70386614E+00,+870.89348E-03
-12.60000E-03,+1.70356468E+00,+871.09449E-03
-12.57500E-03,+1.70284102E+00,+869.43616E-03
-12.55000E-03,+1.69753453E+00,+864.36086E-03
-12.52500E-03,+1.69681077E+00,+864.81296E-03
-12.50000E-03,+1.69150443E+00,+859.33577E-03
-12.47500E-03,+1.69174554E+00,+860.59201E-03
-12.45000E-03,+1.68800694E+00,+855.16492E-03
-12.42500E-03,+1.68390630E+00,+850.49143E-03
-12.40000E-03,+1.68245915E+00,+849.28548E-03
-12.37500E-03,+1.67673056E+00,+843.50666E-03
