-12.05000E-03,+3.23821346E+00,+27.95592E-03
-12.02500E-03,+3.25620285E+00,+29.76994E-03
-12.00000E-03,+3.28183091E+00,+32.68451E-03
-11.97500E-03,+3.31359027E+00,+36.51371E-03
-11.95000E-03,+3.31268535E+00,+36.48854E-03
-11.92500E-03,+3.34414255E+00,+40.52875E-03
-11.90000E-03,+3.34364044E+00,+40.56396E-03
-11.87500E-03,+3.37429339E+00,+44.71970E-03
-11.85000E-03,+3.40002284E+00,+48.24243E-03
-11.82500E-03,+3.40444406E+00,+48.99105E-03
-11.80000E-03,+3.41761087E+00,+51.15703E-03
-11.77500E-03,+3.43298685E+00,+53.68452E-03
-11.75000E-03,+3.46424297E+00,+58.36290E-03
-11.72500E-03,+3.46233359E+00,+57.92573E-03
-11.70000E-03,+3.49459489E+00,+62.95084E-03
-11.67500E-03,+3.49238376E+00,+63.40311E-03
-11.65000E-03,+3.49911767E+00,+63.97603E-03
-11.62500E-03,+3.52102705E+00,+68.08655E-03
-11.60000E-03,+3.52555000E+00,+68.66448E-03
-11.57500E-03,+3.55037379E+00,+73.51870E-03
-11.55000E-03,+3.55288619E+00,+73.51867E-03
-11.52500E-03,+3.56776064E+00,+76.82020E-03
-11.50000E-03,+3.56977052E+00,+77.08148E-03
-11.47500E-03,+3.56886625E+00,+76.99106E-03
-11.45000E-03,+3.60112756E+00,+82.94583E-03
-11.42500E-03,+3.59791139E+00,+82.21720E-03
-11.40000E-03,+3.60293652E+00,+83.16190E-03
-11.37500E-03,+3.62806215E+00,+88.16191E-03
-11.35000E-03,+3.62806215E+00,+88.31266E-03
-11.32500E-03,+3.62564992E+00,+87.68452E-03
-11.30000E-03,+3.65992136E+00,+94.80511E-03
-11.27500E-03,+3.65570034E+00,+93.98603E-03
-11.25000E-03,+3.65821290E+00,+94.59406E-03
-11.22500E-03,+3.65610226E+00,+94.36290E-03
-11.20000E-03,+3.65821290E+00,+94.34281E-03
-11.17500E-03,+3.68715771E+00,+100.18200E-03
-11.15000E-03,+3.68424314E+00,+100.04130E-03
-11.12500E-03,+3.68384113E+00,+100.27246E-03
-11.10000E-03,+3.68343912E+00,+100.49859E-03
-11.07500E-03,+3.68585109E+00,+100.62421E-03
-11.05000E-03,+3.70997212E+00,+105.62933E-03
-11.02500E-03,+3.71459472E+00,+106.76491E-03
-11.00000E-03,+3.70997161E+00,+105.95085E-03
-10.97500E-03,+3.71539874E+00,+106.84531E-03
-10.95000E-03,+3.71328819E+00,+106.28753E-03
-10.92500E-03,+3.71600184E+00,+107.13679E-03
-10.90000E-03,+3.71157965E+00,+106.43325E-03
-10.87500E-03,+3.71348928E+00,+106.67948E-03
-10.85000E-03,+3.71238367E+00,+106.51367E-03
-10.82500E-03,+3.71529824E+00,+106.99607E-03
-10.80000E-03,+3.71097672E+00,+106.43327E-03
-10.77500E-03,+3.71348928E+00,+106.92068E-03
-10.75000E-03,+3.71147914E+00,+106.65436E-03
-10.72500E-03,+3.71188115E+00,+106.87044E-03
-10.70000E-03,+3.71097672E+00,+106.77498E-03
-10.67500E-03,+3.71348928E+00,+106.90562E-03
-10.65000E-03,+3.71348928E+00,+106.80010E-03
-10.62500E-03,+3.71097672E+00,+106.65436E-03
-10.60000E-03,+3.68775966E+00,+101.58882E-03
-10.57500E-03,+3.68162990E+00,+100.70461E-03
-10.55000E-03,+3.68213259E+00,+100.12674E-03
-10.52500E-03,+3.68082597E+00,+100.28250E-03
-10.50000E-03,+3.67881600E+00,+99.82021E-03
-10.47500E-03,+3.68323794E+00,+100.61415E-03
-10.45000E-03,+3.65127805E+00,+94.24732E-03
-10.42500E-03,+3.65318777E+00,+94.62923E-03
-10.40000E-03,+3.65318777E+00,+94.50862E-03
-10.37500E-03,+3.65067521E+00,+93.96592E-03
-10.35000E-03,+3.64886590E+00,+93.95079E-03
-10.32500E-03,+3.62052446E+00,+88.21719E-03
-10.30000E-03,+3.62283611E+00,+88.21717E-03
-10.27500E-03,+3.62243410E+00,+88.34785E-03
-10.25000E-03,+3.59288627E+00,+82.81015E-03
-10.22500E-03,+3.59288627E+00,+82.60411E-03
-10.20000E-03,+3.58585018E+00,+81.39289E-03
-10.17500E-03,+3.56273551E+00,+77.11667E-03
-10.15000E-03,+3.56032336E+00,+77.13175E-03
-10.12500E-03,+3.56524808E+00,+77.25738E-03
-10.10000E-03,+3.54263501E+00,+73.48854E-03
-10.07500E-03,+3.54514758E+00,+73.86040E-03
-10.05000E-03,+3.51248426E+00,+68.38300E-03
-10.02500E-03,+3.51288636E+00,+68.14684E-03
-10.00000E-03,+3.48484598E+00,+63.68953E-03
-9.97500E-03,+3.48273542E+00,+63.08150E-03
-9.95000E-03,+3.46856364E+00,+60.57380E-03
-9.92500E-03,+3.45348938E+00,+58.35286E-03
-9.90000E-03,+3.43399096E+00,+55.52360E-03
-9.87500E-03,+3.42002204E+00,+53.21217E-03
-9.85000E-03,+3.39439381E+00,+49.24230E-03
-9.82500E-03,+3.39188125E+00,+48.85035E-03
-9.80000E-03,+3.36846360E+00,+45.42312E-03
-9.77500E-03,+3.36283593E+00,+44.52371E-03
-9.75000E-03,+3.33258486E+00,+40.37296E-03
-9.72500E-03,+3.31921717E+00,+38.71457E-03
-9.70000E-03,+3.30394155E+00,+36.93075E-03
-9.67500E-03,+3.27288551E+00,+33.20705E-03
-9.65000E-03,+3.27127823E+00,+33.00613E-03
-9.62500E-03,+3.24012255E+00,+29.46844E-03
-9.60000E-03,+3.21097672E+00,+26.14179E-03
-9.57500E-03,+3.20916777E+00,+26.00110E-03
-9.55000E-03,+3.17831341E+00,+22.97094E-03
-9.52500E-03,+3.14886550E+00,+20.15682E-03
-9.50000E-03,+3.14012207E+00,+19.16689E-03
-9.47500E-03,+3.11801190E+00,+17.28754E-03
-9.45000E-03,+3.08786115E+00,+14.69457E-03
-9.42500E-03,+3.07047364E+00,+13.45332E-03
-9.40000E-03,+3.05911656E+00,+12.54878E-03
-9.37500E-03,+3.03007211E+00,+10.54884E-03
-9.35000E-03,+3.00243401E+00,+8.79004E-03
-9.32500E-03,+2.97368952E+00,+7.39302E-03
-9.30000E-03,+2.94554891E+00,+6.01112E-03
-9.27500E-03,+2.93710738E+00,+5.72974E-03
-9.25000E-03,+2.90745924E+00,+4.51869E-03
-9.22500E-03,+2.87429331E+00,+3.26241E-03
-9.20000E-03,+2.84162999E+00,+2.36794E-03
-9.17500E-03,+2.82424199E+00,+1.93072E-03
-9.15000E-03,+2.79600078E+00,+1.34781E-03
-9.12500E-03,+2.76876469E+00,+975.96E-06
-9.10000E-03,+2.74615261E+00,+719.69E-06
-9.07500E-03,+2.71117783E+00,+372.96E-06
-9.05000E-03,+2.68062507E+00,+121.70E-06
-9.02500E-03,+2.64565010E+00,+91.56E-06
-9.00000E-03,+2.61399171E+00,-54.17E-06
-8.97500E-03,+2.57891653E+00,-3.93E-06
-8.95000E-03,+2.55841402E+00,-3.93E-06
-8.92500E-03,+2.53167995E+00,-99.39E-06
-8.90000E-03,+2.49328740E+00,-124.53E-06
-8.87500E-03,+2.46625232E+00,-3.93E-06
-8.85000E-03,+2.44615161E+00,-84.33E-06
-8.82500E-03,+2.40866428E+00,-3.93E-06
-8.80000E-03,+2.36765995E+00,-89.35E-06
-8.77500E-03,+2.35057382E+00,-3.93E-06
-8.75000E-03,+2.30645382E+00,-129.55E-06
-8.72500E-03,+2.26946839E+00,+101.61E-06
-8.70000E-03,+2.24333764E+00,-3.93E-06
-8.67500E-03,+2.20213241E+00,-3.93E-06
-8.65000E-03,+2.17077573E+00,+121.70E-06
-8.62500E-03,+2.13559985E+00,+21.20E-06
-8.60000E-03,+2.10776045E+00,+121.70E-06
-8.57500E-03,+2.07027322E+00,+121.70E-06
-8.55000E-03,+2.05017272E+00,+121.70E-06
-8.52500E-03,+2.01328799E+00,+106.62E-06
-8.50000E-03,+1.98384096E+00,+121.70E-06
-8.47500E-03,+1.94484527E+00,+91.55E-06
-8.45000E-03,+1.89147905E+00,+6.13E-06
-8.42500E-03,+1.86605119E+00,+6.12E-06
-8.40000E-03,+1.82695572E+00,+121.70E-06
-8.37500E-03,+1.79338859E+00,+71.46E-06
-8.35000E-03,+1.75730850E+00,+121.70E-06
-8.32500E-03,+1.72786106E+00,+121.70E-06
-8.30000E-03,+1.69097592E+00,+106.62E-06
-8.27500E-03,+1.63419169E+00,+121.70E-06
-8.25000E-03,+1.60796063E+00,+21.19E-06
-8.22500E-03,+1.56112739E+00,+76.48E-06
-8.20000E-03,+1.53640377E+00,+121.70E-06
-8.17500E-03,+1.50585091E+00,+81.50E-06
-8.15000E-03,+1.45861400E+00,+16.18E-06
-8.12500E-03,+1.43208123E+00,-3.93E-06
-8.10000E-03,+1.37579982E+00,+101.61E-06
-8.07500E-03,+1.33992136E+00,+121.70E-06
-8.05000E-03,+1.30645413E+00,+121.70E-06
-8.02500E-03,+1.27067429E+00,+121.70E-06
-8.00000E-03,+1.22856364E+00,+121.70E-06
-7.97500E-03,+1.17570026E+00,+121.70E-06
-7.95000E-03,+1.13811242E+00,+121.70E-06
-7.92500E-03,+1.10434337E+00,+121.70E-06
-7.90000E-03,+1.05258384E+00,+192.06E-06
-7.87500E-03,+1.02052428E+00,+121.70E-06
-7.85000E-03,+984.24297E-03,+121.70E-06
-7.82500E-03,+950.77500E-03,+121.70E-06
-7.80000E-03,+898.91539E-03,+6.12E-06
-7.77500E-03,+854.79574E-03,+217.18E-06
-7.75000E-03,+822.53443E-03,+247.33E-06
-7.72500E-03,+778.61419E-03,+121.70E-06
-7.70000E-03,+744.14151E-03,+121.70E-06
-7.67500E-03,+690.87625E-03,+232.25E-06
-7.65000E-03,+660.72550E-03,+247.33E-06
-7.62500E-03,+619.51914E-03,+121.70E-06
-7.60000E-03,+568.36272E-03,+121.70E-06
-7.57500E-03,+527.65996E-03,+116.69E-06
-7.55000E-03,+501.83027E-03,+207.12E-06
-7.52500E-03,+463.23698E-03,+121.70E-06
-7.50000E-03,+411.98178E-03,+121.70E-06
-7.47500E-03,+379.31846E-03,+227.24E-06
-7.45000E-03,+344.94650E-03,+161.90E-06
-7.42500E-03,+293.28701E-03,+182.00E-06
-7.40000E-03,+253.48899E-03,+247.33E-06
-7.37500E-03,+209.46835E-03,+222.20E-06
-7.35000E-03,+177.20671E-03,+126.73E-06
-7.32500E-03,+118.51335E-03,+121.70E-06
-7.30000E-03,+84.64521E-03,+121.70E-06
-7.27500E-03,+40.02100E-03,+176.97E-06
-7.25000E-03,+4.44377E-03,+197.07E-06
-7.22500E-03,-34.65127E-03,+217.17E-06
-7.20000E-03,-65.40515E-03,+257.39E-06
-7.17500E-03,-102.89270E-03,+247.33E-06
-7.15000E-03,-164.09895E-03,+217.19E-06
-7.12500E-03,-197.56606E-03,+121.70E-06
-7.10000E-03,-237.56684E-03,+192.05E-06
-7.07500E-03,-273.44646E-03,+121.70E-06
-7.05000E-03,-327.01330E-03,+232.25E-06
-7.02500E-03,-359.57578E-03,+247.33E-06
-7.00000E-03,-409.62736E-03,+247.33E-06
-6.97500E-03,-452.13915E-03,+247.33E-06
-6.95000E-03,-491.23440E-03,+187.02E-06
-6.92500E-03,-521.58694E-03,+207.12E-06
-6.90000E-03,-560.18036E-03,+247.33E-06
-6.87500E-03,-615.65640E-03,+247.32E-06
-6.85000E-03,-647.91782E-03,+227.24E-06
-6.82500E-03,-692.94362E-03,+207.14E-06
-6.80000E-03,-741.48599E-03,+247.33E-06
-6.77500E-03,-777.36505E-03,+247.33E-06
-6.75000E-03,-812.13949E-03,+247.33E-06
-6.72500E-03,-845.70823E-03,+121.70E-06
-6.70000E-03,-901.58718E-03,+232.26E-06
-6.67500E-03,-944.80213E-03,+156.87E-06
-6.65000E-03,-969.92775E-03,+247.33E-06
-6.62500E-03,-1.02269271E+00,+171.96E-06
-6.60000E-03,-1.05897366E+00,+247.33E-06
-6.57500E-03,-1.10540503E+00,+247.33E-06
-6.55000E-03,-1.13826946E+00,+247.33E-06
-6.52500E-03,-1.16842021E+00,+247.33E-06
-6.50000E-03,-1.22520539E+00,+197.08E-06
-6.47500E-03,-1.25716427E+00,+176.98E-06
-6.45000E-03,-1.29977711E+00,+156.88E-06
-6.42500E-03,-1.33073234E+00,+232.25E-06
-6.40000E-03,-1.36419934E+00,+121.70E-06
-6.37500E-03,-1.42420037E+00,+222.21E-06
-6.35000E-03,-1.46058124E+00,+202.11E-06
-6.32500E-03,-1.49756594E+00,+247.33E-06
-6.30000E-03,-1.53274182E+00,+247.33E-06
-6.27500E-03,-1.56269295E+00,+247.33E-06
-6.25000E-03,-1.61314452E+00,+247.33E-06
-6.22500E-03,-1.64932589E+00,+247.33E-06
-6.20000E-03,-1.68279253E+00,+247.33E-06
-6.17500E-03,-1.71867146E+00,+247.33E-06
-6.15000E-03,-1.75475198E+00,+247.33E-06
-6.12500E-03,-1.79203958E+00,+171.97E-06
-6.10000E-03,-1.82289397E+00,+247.33E-06
-6.07500E-03,-1.86480293E+00,+247.33E-06
-6.05000E-03,-1.91435032E+00,+247.33E-06
-6.02500E-03,-1.94289304E+00,+247.33E-06
-6.00000E-03,-1.97897285E+00,+247.33E-06
-5.97500E-03,-2.01264131E+00,+151.86E-06
-5.95000E-03,-2.04299319E+00,+247.33E-06
-5.92500E-03,-2.06791769E+00,+247.33E-06
-5.90000E-03,-2.10118390E+00,+217.19E-06
-5.87500E-03,-2.13424923E+00,+197.09E-06
-5.85000E-03,-2.16701329E+00,+247.33E-06
-5.82500E-03,-2.20279277E+00,+247.33E-06
-5.80000E-03,-2.23766797E+00,+247.33E-06
-5.77500E-03,-2.26158579E+00,+247.33E-06
-5.75000E-03,-2.31816978E+00,+247.33E-06
-5.72500E-03,-2.35103469E+00,+247.33E-06
-5.70000E-03,-2.37294341E+00,+247.33E-06
-5.67500E-03,-2.40420053E+00,+287.54E-06
-5.65000E-03,-2.43917528E+00,+247.33E-06
-5.62500E-03,-2.46490405E+00,+247.33E-06
-5.60000E-03,-2.49716404E+00,+352.86E-06
-5.57500E-03,-2.54048122E+00,+247.33E-06
-5.55000E-03,-2.56289256E+00,+247.33E-06
-5.52500E-03,-2.58801819E+00,+372.96E-06
-5.50000E-03,-2.61867157E+00,+347.83E-06
-5.47500E-03,-2.65083226E+00,+372.96E-06
-5.45000E-03,-2.68349557E+00,+247.33E-06
-5.42500E-03,-2.71364633E+00,+247.33E-06
-5.40000E-03,-2.74992761E+00,+317.69E-06
-5.37500E-03,-2.76188911E+00,+297.59E-06
-5.35000E-03,-2.79123572E+00,+247.33E-06
-5.32500E-03,-2.81425092E+00,+362.90E-06
-5.30000E-03,-2.84661127E+00,+247.33E-06
-5.27500E-03,-2.87947547E+00,+247.33E-06
-5.25000E-03,-2.90811857E+00,+297.58E-06
-5.22500E-03,-2.94369645E+00,+247.33E-06
-5.20000E-03,-2.95324578E+00,+247.33E-06
-5.17500E-03,-2.97897357E+00,+357.88E-06
-5.15000E-03,-3.01002836E+00,+252.35E-06
-5.12500E-03,-3.03977710E+00,+247.33E-06
-5.10000E-03,-3.05957745E+00,+292.55E-06
-5.07500E-03,-3.07515460E+00,+247.33E-06
-5.05000E-03,-3.10228942E+00,+247.33E-06
-5.02500E-03,-3.13113388E+00,+267.44E-06
-5.00000E-03,-3.13575823E+00,+372.96E-06
-4.97500E-03,-3.16590763E+00,+372.96E-06
-4.95000E-03,-3.19937484E+00,+287.53E-06
-4.92500E-03,-3.22148626E+00,+312.66E-06
-4.90000E-03,-3.22781705E+00,+292.56E-06
-4.87500E-03,-3.26138502E+00,+473.45E-06
-4.85000E-03,-3.27957672E+00,+372.96E-06
-4.82500E-03,-3.29123439E+00,+372.96E-06
-4.80000E-03,-3.32922421E+00,+372.96E-06
-4.77500E-03,-3.32671165E+00,+372.96E-06
-4.75000E-03,-3.35836981E+00,+372.96E-06
-4.72500E-03,-3.38118489E+00,+372.96E-06
-4.70000E-03,-3.38741542E+00,+372.96E-06
-4.67500E-03,-3.42450072E+00,+362.91E-06
-4.65000E-03,-3.41967647E+00,+277.47E-06
-4.62500E-03,-3.45585725E+00,+322.71E-06
-4.60000E-03,-3.45344544E+00,+317.68E-06
-4.57500E-03,-3.48751567E+00,+372.96E-06
-4.55000E-03,-3.48500310E+00,+372.96E-06
-4.52500E-03,-3.52017898E+00,+372.96E-06
-4.50000E-03,-3.51766642E+00,+272.45E-06
-4.47500E-03,-3.54108515E+00,+247.33E-06
-4.45000E-03,-3.55032974E+00,+372.96E-06
-4.42500E-03,-3.55997950E+00,+372.96E-06
-4.40000E-03,-3.58088263E+00,+372.96E-06
-4.37500E-03,-3.58048049E+00,+372.96E-06
-4.35000E-03,-3.60600800E+00,+372.96E-06
-4.32500E-03,-3.60470134E+00,+372.96E-06
-4.30000E-03,-3.60811868E+00,+372.96E-06
-4.27500E-03,-3.63917408E+00,+372.96E-06
-4.25000E-03,-3.64329456E+00,+372.96E-06
-4.22500E-03,-3.64088263E+00,+372.96E-06
-4.20000E-03,-3.66872157E+00,+372.96E-06
-4.17500E-03,-3.67344531E+00,+372.96E-06
-4.15000E-03,-3.67203815E+00,+372.96E-06
-4.12500E-03,-3.68299460E+00,+372.96E-06
-4.10000E-03,-3.70108350E+00,+372.96E-06
-4.07500E-03,-3.70339493E+00,+372.96E-06
-4.05000E-03,-3.70128438E+00,+372.96E-06
-4.02500E-03,-3.70108350E+00,+372.96E-06
-4.00000E-03,-3.70108350E+00,+372.96E-06
-3.97500E-03,-3.73374682E+00,+302.61E-06
-3.95000E-03,-3.73374682E+00,+372.96E-06
-3.92500E-03,-3.73123426E+00,+372.96E-06
-3.90000E-03,-3.73374682E+00,+372.96E-06
-3.87500E-03,-3.73173664E+00,+372.96E-06
-3.85000E-03,-3.72962609E+00,+327.74E-06
-3.82500E-03,-3.73374682E+00,+372.96E-06
-3.80000E-03,-3.73123426E+00,+287.54E-06
-3.77500E-03,-3.76429971E+00,+372.96E-06
-3.75000E-03,-3.76138514E+00,+372.96E-06
-3.72500E-03,-3.76389757E+00,+372.96E-06
-3.70000E-03,-3.76218890E+00,+372.96E-06
-3.67500E-03,-3.76138501E+00,+307.63E-06
-3.65000E-03,-3.76299292E+00,+327.73E-06
-3.62500E-03,-3.76339493E+00,+372.96E-06
-3.60000E-03,-3.76148564E+00,+372.96E-06
-3.57500E-03,-3.73153563E+00,+357.89E-06
-3.55000E-03,-3.73193764E+00,+372.96E-06
-3.52500E-03,-3.73012886E+00,+302.60E-06
-3.50000E-03,-3.72771654E+00,+372.96E-06
-3.47500E-03,-3.72681228E+00,+372.96E-06
-3.45000E-03,-3.72661141E+00,+372.96E-06
-3.42500E-03,-3.73103338E+00,+372.96E-06
-3.40000E-03,-3.73254106E+00,+342.81E-06
-3.37500E-03,-3.69706327E+00,+372.96E-06
-3.35000E-03,-3.69575714E+00,+302.61E-06
-3.32500E-03,-3.69967620E+00,+372.96E-06
-3.30000E-03,-3.69887258E+00,+372.96E-06
-3.27500E-03,-3.69615875E+00,+372.96E-06
-3.25000E-03,-3.68801764E+00,+473.47E-06
-3.22500E-03,-3.66500324E+00,+372.96E-06
-3.20000E-03,-3.66460123E+00,+372.96E-06
-3.17500E-03,-3.66249081E+00,+372.96E-06
-3.15000E-03,-3.63826943E+00,+372.96E-06
-3.12500E-03,-3.63324417E+00,+372.96E-06
-3.10000E-03,-3.63786756E+00,+372.96E-06
-3.07500E-03,-3.59716364E+00,+372.96E-06
-3.05000E-03,-3.60068177E+00,+433.25E-06
-3.02500E-03,-3.59897309E+00,+453.35E-06
-3.00000E-03,-3.57595801E+00,+372.96E-06
-2.97500E-03,-3.57776665E+00,+372.96E-06
-2.95000E-03,-3.54861970E+00,+483.52E-06
-2.92500E-03,-3.54168625E+00,+372.96E-06
-2.90000E-03,-3.53686158E+00,+372.96E-06
-2.87500E-03,-3.51012873E+00,+423.22E-06
-2.85000E-03,-3.51143499E+00,+372.96E-06
-2.82500E-03,-3.47746542E+00,+372.96E-06
-2.80000E-03,-3.47957624E+00,+372.96E-06
-2.77500E-03,-3.44480210E+00,+372.96E-06
-2.75000E-03,-3.44379721E+00,+372.96E-06
-2.72500E-03,-3.40852055E+00,+372.96E-06
-2.70000E-03,-3.41284244E+00,+372.96E-06
-2.67500E-03,-3.37947547E+00,+372.96E-06
-2.65000E-03,-3.37223887E+00,+377.98E-06
-2.62500E-03,-3.34630978E+00,+372.96E-06
-2.60000E-03,-3.31917396E+00,+418.18E-06
-2.57500E-03,-3.31666140E+00,+372.96E-06
-2.55000E-03,-3.28319392E+00,+372.96E-06
-2.52500E-03,-3.27867048E+00,+393.07E-06
-2.50000E-03,-3.25133490E+00,+372.96E-06
-2.47500E-03,-3.21867145E+00,+372.96E-06
-2.45000E-03,-3.21776665E+00,+372.96E-06
-2.42500E-03,-3.18600813E+00,+372.96E-06
-2.40000E-03,-3.15173691E+00,+372.96E-06
-2.37500E-03,-3.14329317E+00,+498.59E-06
-2.35000E-03,-3.12078214E+00,+372.96E-06
-2.32500E-03,-3.08862092E+00,+372.96E-06
-2.30000E-03,-3.06530363E+00,+372.96E-06
-2.27500E-03,-3.04882080E+00,+443.32E-06
-2.25000E-03,-3.02620928E+00,+372.96E-06
-2.22500E-03,-2.99816908E+00,+372.96E-06
-2.20000E-03,-2.96490261E+00,+372.96E-06
-2.17500E-03,-2.94429818E+00,+488.54E-06
-2.15000E-03,-2.93223929E+00,+372.96E-06
-2.12500E-03,-2.89857109E+00,+423.20E-06
-2.10000E-03,-2.86440009E+00,+372.96E-06
-2.07500E-03,-2.83173678E+00,+372.96E-06
-2.05000E-03,-2.82148425E+00,+483.50E-06
-2.02500E-03,-2.79193722E+00,+372.96E-06
-2.00000E-03,-2.76238976E+00,+372.96E-06
-1.97500E-03,-2.73465121E+00,+372.96E-06
-1.95000E-03,-2.70108351E+00,+372.96E-06
-1.92500E-03,-2.67173692E+00,+372.96E-06
-1.90000E-03,-2.63826944E+00,+372.96E-06
-1.87500E-03,-2.60560627E+00,+372.96E-06
-1.85000E-03,-2.57404705E+00,+372.96E-06
-1.82500E-03,-2.54610850E+00,+372.96E-06
-1.80000E-03,-2.52470017E+00,+312.66E-06
-1.77500E-03,-2.49103183E+00,+372.96E-06
-1.75000E-03,-2.45083183E+00,+473.45E-06
-1.72500E-03,-2.43384604E+00,+372.96E-06
-1.70000E-03,-2.39253936E+00,+372.96E-06
-1.67500E-03,-2.35354496E+00,+372.96E-06
-1.65000E-03,-2.33384575E+00,+443.32E-06
-1.62500E-03,-2.29605724E+00,+372.96E-06
-1.60000E-03,-2.25264102E+00,+372.96E-06
-1.57500E-03,-2.23696161E+00,+372.96E-06
-1.55000E-03,-2.19324273E+00,+372.96E-06
-1.52500E-03,-2.15203800E+00,+372.96E-06
-1.50000E-03,-2.12570518E+00,+372.96E-06
-1.47500E-03,-2.09083197E+00,+372.96E-06
-1.45000E-03,-2.05032975E+00,+372.96E-06
-1.42500E-03,-2.02741503E+00,+372.96E-06
-1.40000E-03,-1.99254081E+00,+372.96E-06
-1.37500E-03,-1.96440025E+00,+372.96E-06
-1.35000E-03,-1.92399780E+00,+372.96E-06
-1.32500E-03,-1.89465107E+00,+372.96E-06
-1.30000E-03,-1.85545421E+00,+372.96E-06
-1.27500E-03,-1.80751510E+00,+372.96E-06
-1.25000E-03,-1.77394741E+00,+372.96E-06
-1.22500E-03,-1.73776547E+00,+372.96E-06
-1.20000E-03,-1.70108352E+00,+458.39E-06
-1.17500E-03,-1.66842021E+00,+372.96E-06
-1.15000E-03,-1.62942420E+00,+372.96E-06
-1.12500E-03,-1.59907230E+00,+473.45E-06
-1.10000E-03,-1.54500268E+00,+493.55E-06
-1.07500E-03,-1.51073147E+00,+372.96E-06
-1.05000E-03,-1.48068137E+00,+498.59E-06
-1.02500E-03,-1.44088237E+00,+498.59E-06
-1.00000E-03,-1.40811885E+00,+372.96E-06
-975.00E-06,-1.36088104E+00,+372.96E-06
-950.00E-06,-1.31163629E+00,+372.96E-06
-925.00E-06,-1.27917383E+00,+372.96E-06
-900.00E-06,-1.24751539E+00,+372.96E-06
-875.00E-06,-1.21364634E+00,+448.34E-06
-850.00E-06,-1.16630802E+00,+443.30E-06
-825.00E-06,-1.11887262E+00,+372.96E-06
-800.00E-06,-1.08078217E+00,+388.04E-06
-775.00E-06,-1.04791755E+00,+498.59E-06
-750.00E-06,-1.00158485E+00,+372.96E-06
-725.00E-06,-955.05293E-03,+372.96E-06
-700.00E-06,-919.67650E-03,+372.96E-06
-675.00E-06,-881.38399E-03,+372.96E-06
-650.00E-06,-827.61560E-03,+372.96E-06
-625.00E-06,-789.02338E-03,+372.96E-06
-600.00E-06,-756.35992E-03,+478.49E-06
-575.00E-06,-724.50047E-03,+372.96E-06
-550.00E-06,-672.94132E-03,+372.96E-06
-525.00E-06,-627.31454E-03,+453.35E-06
-500.00E-06,-595.55590E-03,+372.96E-06
-475.00E-06,-556.76026E-03,+493.55E-06
-450.00E-06,-510.32840E-03,+372.96E-06
-425.00E-06,-466.30936E-03,+372.96E-06
-400.00E-06,-432.23932E-03,+372.96E-06
-375.00E-06,-385.00131E-03,+372.96E-06
-350.00E-06,-338.67133E-03,+372.96E-06
-325.00E-06,-304.29977E-03,+383.02E-06
-300.00E-06,-266.81188E-03,+372.96E-06
-275.00E-06,-225.40408E-03,+372.96E-06
-250.00E-06,-174.45022E-03,+448.34E-06
-225.00E-06,-143.29460E-03,+372.96E-06
-200.00E-06,-99.67467E-03,+372.96E-06
-175.00E-06,-47.81721E-03,+372.96E-06
-150.00E-06,-17.96750E-03,+372.96E-06
-125.00E-06,+19.51963E-03,+372.96E-06
-100.00E-06,+62.83775E-03,+372.96E-06
-75.00E-06,+102.93656E-03,+372.96E-06
-50.00E-06,+138.11244E-03,+458.38E-06
-25.00E-06,+189.57018E-03,+478.48E-06
+0.0E+00,+236.10238E-03,+372.96E-06
+25.00E-06,+264.14243E-03,+372.96E-06
+50.00E-06,+300.62515E-03,+458.39E-06
+75.00E-06,+350.97846E-03,+372.96E-06
+100.00E-06,+399.41897E-03,+372.96E-06
+125.00E-06,+435.09829E-03,+473.45E-06
+150.00E-06,+480.32426E-03,+372.96E-06
+175.00E-06,+526.75736E-03,+372.96E-06
+200.00E-06,+547.66017E-03,+463.42E-06
+225.00E-06,+580.32349E-03,+372.96E-06
+250.00E-06,+627.56154E-03,+498.59E-06
+275.00E-06,+678.31343E-03,+372.96E-06
+300.00E-06,+714.69628E-03,+383.02E-06
+325.00E-06,+761.93293E-03,+488.54E-06
+350.00E-06,+802.93811E-03,+468.44E-06
+375.00E-06,+841.63002E-03,+297.57E-06
+400.00E-06,+877.10709E-03,+372.96E-06
+425.00E-06,+918.61698E-03,+498.59E-06
+450.00E-06,+976.70508E-03,+372.96E-06
+475.00E-06,+1.00203265E+00,+252.35E-06
+500.00E-06,+1.04012248E+00,+372.96E-06
+525.00E-06,+1.07238473E+00,+372.96E-06
+550.00E-06,+1.12534924E+00,+377.97E-06
+575.00E-06,+1.16323805E+00,+372.96E-06
+600.00E-06,+1.19590137E+00,+372.96E-06
+625.00E-06,+1.22605418E+00,+372.96E-06
+650.00E-06,+1.27600298E+00,+352.87E-06
+675.00E-06,+1.32333919E+00,+372.96E-06
+700.00E-06,+1.35921795E+00,+372.96E-06
+725.00E-06,+1.39730936E+00,+292.56E-06
+750.00E-06,+1.43359188E+00,+372.96E-06
+775.00E-06,+1.47539981E+00,+372.96E-06
+800.00E-06,+1.52163049E+00,+388.03E-06
+825.00E-06,+1.55519785E+00,+282.50E-06
+850.00E-06,+1.58032348E+00,+372.96E-06
+875.00E-06,+1.62605420E+00,+372.96E-06
+900.00E-06,+1.65349138E+00,+372.96E-06
+925.00E-06,+1.71097674E+00,+488.53E-06
