-12.00000E-03,+3.26876567E+00,+647.85E-06
-11.97500E-03,+3.30233343E+00,+770.46E-06
-11.95000E-03,+3.30745954E+00,+782.53E-06
-11.92500E-03,+3.33409230E+00,+874.48E-06
-11.90000E-03,+3.33891739E+00,+915.69E-06
-11.87500E-03,+3.36675554E+00,+1.00463E-03
-11.85000E-03,+3.40152957E+00,+1.19107E-03
-11.82500E-03,+3.39690637E+00,+1.15991E-03
-11.80000E-03,+3.42956969E+00,+1.34383E-03
-11.77500E-03,+3.42866508E+00,+1.33931E-03
-11.75000E-03,+3.46424297E+00,+1.53981E-03
-11.72500E-03,+3.46323885E+00,+1.52826E-03
-11.70000E-03,+3.49459489E+00,+1.72222E-03
-11.67500E-03,+3.51519898E+00,+1.88906E-03
-11.65000E-03,+3.52504707E+00,+1.94684E-03
-11.62500E-03,+3.52404197E+00,+1.93428E-03
-11.60000E-03,+3.55831349E+00,+2.20112E-03
-11.57500E-03,+3.55750930E+00,+2.20865E-03
-11.55000E-03,+3.59268535E+00,+2.51016E-03
-11.52500E-03,+3.59037371E+00,+2.49056E-03
-11.50000E-03,+3.60645444E+00,+2.64785E-03
-11.47500E-03,+3.61298677E+00,+2.69508E-03
-11.45000E-03,+3.61228317E+00,+2.68101E-03
-11.42500E-03,+3.64092655E+00,+3.00865E-03
-11.40000E-03,+3.64062496E+00,+2.97599E-03
-11.37500E-03,+3.64313752E+00,+2.97197E-03
-11.35000E-03,+3.67328828E+00,+3.33328E-03
-11.32500E-03,+3.67710729E+00,+3.34785E-03
-11.30000E-03,+3.67328828E+00,+3.34182E-03
-11.27500E-03,+3.70554950E+00,+3.69961E-03
-11.25000E-03,+3.70846416E+00,+3.74332E-03
-11.22500E-03,+3.70595159E+00,+3.70564E-03
-11.20000E-03,+3.70343903E+00,+3.68453E-03
-11.17500E-03,+3.70715754E+00,+3.73629E-03
-11.15000E-03,+3.73610235E+00,+4.07097E-03
-11.12500E-03,+3.73861491E+00,+4.14282E-03
-11.10000E-03,+3.73620294E+00,+4.08302E-03
-11.07500E-03,+3.74082605E+00,+4.08855E-03
-11.05000E-03,+3.73680578E+00,+4.06443E-03
-11.02500E-03,+3.74313795E+00,+4.19760E-03
-11.00000E-03,+3.76776055E+00,+4.52473E-03
-10.97500E-03,+3.77127823E+00,+4.54433E-03
-10.95000E-03,+3.77127823E+00,+4.56946E-03
-10.92500E-03,+3.76645402E+00,+4.53277E-03
-10.90000E-03,+3.77318786E+00,+4.54735E-03
-10.87500E-03,+3.76876566E+00,+4.52725E-03
-10.85000E-03,+3.77268517E+00,+4.55438E-03
-10.82500E-03,+3.76946927E+00,+4.53679E-03
-10.80000E-03,+3.76876566E+00,+4.51418E-03
-10.77500E-03,+3.77117781E+00,+4.55840E-03
-10.75000E-03,+3.76876566E+00,+4.51971E-03
-10.72500E-03,+3.77037379E+00,+4.53830E-03
-10.70000E-03,+3.76745922E+00,+4.49659E-03
-10.67500E-03,+3.77127823E+00,+4.53428E-03
-10.65000E-03,+3.76876566E+00,+4.50765E-03
-10.62500E-03,+3.77127823E+00,+4.54735E-03
-10.60000E-03,+3.76876566E+00,+4.53679E-03
-10.57500E-03,+3.76625310E+00,+4.50111E-03
-10.55000E-03,+3.73740897E+00,+4.12071E-03
-10.52500E-03,+3.73449440E+00,+4.06644E-03
-10.50000E-03,+3.73861491E+00,+4.12021E-03
-10.47500E-03,+3.73117781E+00,+4.05840E-03
-10.45000E-03,+3.73610235E+00,+4.11870E-03
-10.42500E-03,+3.70474475E+00,+3.72422E-03
-10.40000E-03,+3.70343903E+00,+3.70715E-03
-10.37500E-03,+3.70243392E+00,+3.69307E-03
-10.35000E-03,+3.70152957E+00,+3.69609E-03
-10.32500E-03,+3.70072537E+00,+3.69106E-03
-10.30000E-03,+3.67057480E+00,+3.32574E-03
-10.27500E-03,+3.67077571E+00,+3.32875E-03
-10.25000E-03,+3.66977078E+00,+3.31870E-03
-10.22500E-03,+3.63841372E+00,+2.97549E-03
-10.20000E-03,+3.63811240E+00,+2.99659E-03
-10.17500E-03,+3.63781080E+00,+2.98956E-03
-10.15000E-03,+3.60544908E+00,+2.67498E-03
-10.12500E-03,+3.60494666E+00,+2.66292E-03
-10.10000E-03,+3.60384095E+00,+2.65388E-03
-10.07500E-03,+3.58404214E+00,+2.48152E-03
-10.05000E-03,+3.58283602E+00,+2.44886E-03
-10.02500E-03,+3.55399152E+00,+2.20463E-03
-10.00000E-03,+3.55268517E+00,+2.19810E-03
-9.97500E-03,+3.52484495E+00,+1.98101E-03
-9.95000E-03,+3.52173058E+00,+1.96795E-03
-9.92500E-03,+3.51871532E+00,+1.94634E-03
-9.90000E-03,+3.48735863E+00,+1.71368E-03
-9.87500E-03,+3.48384086E+00,+1.70563E-03
-9.85000E-03,+3.45479591E+00,+1.53227E-03
-9.82500E-03,+3.43037268E+00,+1.37448E-03
-9.80000E-03,+3.41951944E+00,+1.31519E-03
-9.77500E-03,+3.41921774E+00,+1.29458E-03
-9.75000E-03,+3.38786124E+00,+1.14534E-03
-9.72500E-03,+3.36112738E+00,+1.03026E-03
-9.70000E-03,+3.35610207E+00,+988.05E-06
-9.67500E-03,+3.32404205E+00,+863.43E-06
-9.65000E-03,+3.32082569E+00,+815.69E-06
-9.62500E-03,+3.29137873E+00,+735.79E-06
-9.60000E-03,+3.26263492E+00,+634.78E-06
-9.57500E-03,+3.24414160E+00,+566.94E-06
-9.55000E-03,+3.22856466E+00,+550.86E-06
-9.52500E-03,+3.19670460E+00,+453.88E-06
-9.50000E-03,+3.18735835E+00,+444.33E-06
-9.47500E-03,+3.16323803E+00,+382.02E-06
-9.45000E-03,+3.12806215E+00,+338.30E-06
-9.42500E-03,+3.11328742E+00,+275.99E-06
-9.40000E-03,+3.09750929E+00,+269.96E-06
-9.37500E-03,+3.07529824E+00,+213.18E-06
-9.35000E-03,+3.04263502E+00,+202.62E-06
-9.32500E-03,+3.02554862E+00,+136.79E-06
-9.30000E-03,+3.00725775E+00,+130.76E-06
-9.27500E-03,+2.97459453E+00,+112.67E-06
-9.25000E-03,+2.94464507E+00,+90.06E-06
-9.22500E-03,+2.91198175E+00,+74.98E-06
-9.20000E-03,+2.87921715E+00,+57.90E-06
-9.17500E-03,+2.86122701E+00,+17.19E-06
-9.15000E-03,+2.84554969E+00,+48.35E-06
-9.12500E-03,+2.81650437E+00,+44.83E-06
-9.10000E-03,+2.77941904E+00,+56.89E-06
-9.07500E-03,+2.75348919E+00,+48.85E-06
-9.05000E-03,+2.71781001E+00,+34.28E-06
-9.02500E-03,+2.69067443E+00,+22.22E-06
-9.00000E-03,+2.65168015E+00,+14.68E-06
-8.97500E-03,+2.64072458E+00,+13.68E-06
-8.95000E-03,+2.60343805E+00,-11.45E-06
-8.92500E-03,+2.57851382E+00,+21.72E-06
-8.90000E-03,+2.56273553E+00,+26.24E-06
-8.87500E-03,+2.52856447E+00,+22.22E-06
-8.85000E-03,+2.49580075E+00,+610E-09
-8.82500E-03,+2.46605201E+00,+24.73E-06
-8.80000E-03,+2.43298658E+00,+4.13E-06
-8.77500E-03,+2.39831251E+00,+6.14E-06
-8.75000E-03,+2.36675553E+00,+49.86E-06
-8.72500E-03,+2.33620296E+00,+10.16E-06
-8.70000E-03,+2.29630307E+00,-8.94E-06
-8.67500E-03,+2.26866498E+00,-1.40E-06
-8.65000E-03,+2.22956869E+00,-10.45E-06
-8.62500E-03,+2.19137784E+00,-33.05E-06
-8.60000E-03,+2.16464396E+00,-25.02E-06
-8.57500E-03,+2.11821200E+00,-44.62E-06
-8.55000E-03,+2.07981994E+00,-23.51E-06
-8.52500E-03,+2.05821241E+00,-7.43E-06
-8.50000E-03,+2.02353965E+00,-23.01E-06
-8.47500E-03,+1.98484608E+00,-29.03E-06
-8.45000E-03,+1.95972046E+00,-1.40E-06
-8.42500E-03,+1.92223292E+00,-23.51E-06
-8.40000E-03,+1.89379091E+00,+18.70E-06
-8.37500E-03,+1.85771030E+00,-28.03E-06
-8.35000E-03,+1.81770959E+00,-5.92E-06
-8.32500E-03,+1.77931742E+00,-36.57E-06
-8.30000E-03,+1.73107724E+00,-35.06E-06
-8.27500E-03,+1.69680496E+00,-26.02E-06
-8.25000E-03,+1.66524820E+00,-5.42E-06
-8.22500E-03,+1.63057473E+00,-8.43E-06
-8.20000E-03,+1.58454365E+00,-5.42E-06
-8.17500E-03,+1.55208154E+00,-12.96E-06
-8.15000E-03,+1.51338839E+00,-34.06E-06
-8.12500E-03,+1.47228338E+00,-390E-09
-8.10000E-03,+1.44213252E+00,+8.15E-06
-8.07500E-03,+1.40524800E+00,-13.46E-06
-8.05000E-03,+1.35750847E+00,-12.96E-06
-8.02500E-03,+1.31720769E+00,-7.43E-06
-8.00000E-03,+1.28132850E+00,+12.17E-06
-7.97500E-03,+1.24615262E+00,+36.79E-06
-7.95000E-03,+1.20876559E+00,+12.17E-06
-7.92500E-03,+1.15198082E+00,+5.14E-06
-7.90000E-03,+1.11519764E+00,-9.94E-06
-7.87500E-03,+1.07931835E+00,+22.22E-06
-7.85000E-03,+1.04213200E+00,+21.72E-06
-7.82500E-03,+996.60446E-03,-9.94E-06
-7.80000E-03,+957.60970E-03,+35.29E-06
-7.77500E-03,+922.03203E-03,+18.70E-06
-7.75000E-03,+877.30756E-03,+2.12E-06
-7.72500E-03,+838.11136E-03,+10.66E-06
-7.70000E-03,+789.56982E-03,+37.30E-06
-7.67500E-03,+758.71544E-03,+26.24E-06
-7.65000E-03,+721.12740E-03,+25.24E-06
-7.62500E-03,+665.74955E-03,-2.90E-06
-7.60000E-03,+628.26286E-03,+15.69E-06
-7.57500E-03,+594.19273E-03,+18.70E-06
-7.55000E-03,+555.49840E-03,+16.69E-06
-7.52500E-03,+518.41351E-03,+26.74E-06
-7.50000E-03,+472.28339E-03,+49.86E-06
-7.47500E-03,+444.64510E-03,+26.74E-06
-7.45000E-03,+389.87014E-03,+29.26E-06
-7.42500E-03,+352.78547E-03,+19.21E-06
-7.40000E-03,+314.89646E-03,+37.30E-06
-7.37500E-03,+278.31279E-03,+24.73E-06
-7.35000E-03,+215.90127E-03,+37.30E-06
-7.32500E-03,+183.03717E-03,+46.84E-06
-7.30000E-03,+149.56950E-03,+22.72E-06
-7.27500E-03,+94.99565E-03,+24.73E-06
-7.25000E-03,+60.22244E-03,+27.25E-06
-7.22500E-03,+19.51892E-03,+34.28E-06
-7.20000E-03,-7.51702E-03,+25.74E-06
-7.17500E-03,-65.70787E-03,+47.85E-06
-7.15000E-03,-96.25975E-03,+31.27E-06
-7.12500E-03,-141.78805E-03,+17.19E-06
-7.10000E-03,-180.58224E-03,+19.20E-06
-7.07500E-03,-231.93792E-03,+22.72E-06
-7.05000E-03,-258.57087E-03,+13.68E-06
-7.02500E-03,-296.36014E-03,+12.67E-06
-7.00000E-03,-357.36539E-03,+9.66E-06
-6.97500E-03,-393.64646E-03,+32.77E-06
-6.95000E-03,-429.42592E-03,+18.70E-06
-6.92500E-03,-470.33122E-03,+7.65E-06
-6.90000E-03,-517.66645E-03,+16.19E-06
-6.87500E-03,-552.84233E-03,+37.29E-06
-6.85000E-03,-582.99308E-03,-390E-09
-6.82500E-03,-645.90799E-03,+12.67E-06
-6.80000E-03,-682.28968E-03,+24.23E-06
-6.77500E-03,-721.58672E-03,+3.12E-06
-6.75000E-03,-756.86367E-03,+2.12E-06
-6.72500E-03,-809.12374E-03,+13.18E-06
-6.70000E-03,-841.78705E-03,+26.24E-06
-6.67500E-03,-874.45037E-03,+37.30E-06
-6.65000E-03,-927.61744E-03,+31.77E-06
-6.62500E-03,-965.90833E-03,+37.30E-06
-6.60000E-03,-1.00761620E+00,+49.86E-06
-6.57500E-03,-1.03646110E+00,+35.28E-06
-6.55000E-03,-1.09143620E+00,+25.74E-06
-6.52500E-03,-1.13083273E+00,+24.73E-06
-6.50000E-03,-1.16691313E+00,+27.25E-06
-6.47500E-03,-1.19716405E+00,+48.35E-06
-6.45000E-03,-1.23796864E+00,+32.27E-06
-6.42500E-03,-1.28299365E+00,+16.69E-06
-6.40000E-03,-1.33133524E+00,+24.23E-06
-6.37500E-03,-1.35987738E+00,+29.76E-06
-6.35000E-03,-1.39615902E+00,+37.30E-06
-6.32500E-03,-1.43696362E+00,+25.74E-06
-6.30000E-03,-1.48821967E+00,+20.21E-06
-6.27500E-03,-1.52771669E+00,+24.73E-06
-6.25000E-03,-1.55535488E+00,+37.30E-06
-6.22500E-03,-1.58842009E+00,+16.19E-06
-6.20000E-03,-1.62068152E+00,+45.84E-06
-6.17500E-03,-1.66249137E+00,+18.20E-06
-6.15000E-03,-1.70902392E+00,+16.69E-06
-6.12500E-03,-1.74178774E+00,+4.63E-06
-6.10000E-03,-1.78399810E+00,+24.23E-06
-6.07500E-03,-1.81887258E+00,+35.79E-06
-6.05000E-03,-1.84932473E+00,+40.81E-06
-6.02500E-03,-1.88791840E+00,+23.22E-06
-6.00000E-03,-1.91716451E+00,+24.73E-06
-5.97500E-03,-1.95264284E+00,+28.25E-06
-5.95000E-03,-1.98198922E+00,+34.28E-06
-5.92500E-03,-2.04018053E+00,+23.73E-06
-5.90000E-03,-2.06299354E+00,+31.27E-06
-5.87500E-03,-2.09555647E+00,+19.71E-06
-5.85000E-03,-2.13324432E+00,+37.30E-06
-5.82500E-03,-2.16842020E+00,+37.30E-06
-5.80000E-03,-2.19857096E+00,+48.35E-06
-5.77500E-03,-2.23374684E+00,+49.36E-06
-5.75000E-03,-2.26339520E+00,+49.86E-06
-5.72500E-03,-2.30228979E+00,+45.34E-06
-5.70000E-03,-2.32801807E+00,+37.30E-06
-5.67500E-03,-2.36862109E+00,+37.30E-06
-5.65000E-03,-2.39414872E+00,+37.30E-06
-5.62500E-03,-2.42972673E+00,+37.30E-06
-5.60000E-03,-2.45776681E+00,+35.29E-06
-5.57500E-03,-2.49254080E+00,+41.32E-06
-5.55000E-03,-2.52641003E+00,+37.30E-06
-5.52500E-03,-2.56038000E+00,+32.77E-06
-5.50000E-03,-2.58299306E+00,+34.78E-06
-5.47500E-03,-2.61816894E+00,+37.80E-06
-5.45000E-03,-2.64681276E+00,+35.79E-06
-5.42500E-03,-2.67435142E+00,+24.73E-06
-5.40000E-03,-2.69676348E+00,+10.66E-06
-5.37500E-03,-2.72520581E+00,+27.24E-06
-5.35000E-03,-2.74630964E+00,+49.86E-06
-5.32500E-03,-2.78148552E+00,+37.30E-06
-5.30000E-03,-2.80912371E+00,+24.73E-06
-5.27500E-03,-2.84178703E+00,+27.75E-06
-5.25000E-03,-2.86942583E+00,+27.25E-06
-5.22500E-03,-2.89867218E+00,+17.70E-06
-5.20000E-03,-2.91806990E+00,+26.74E-06
-5.17500E-03,-2.94198791E+00,+37.30E-06
-5.15000E-03,-2.97485248E+00,+37.30E-06
-5.12500E-03,-3.00560600E+00,+34.78E-06
-5.10000E-03,-3.03143613E+00,+36.29E-06
-5.07500E-03,-3.03656077E+00,+37.30E-06
-5.05000E-03,-3.06620926E+00,+37.30E-06
-5.02500E-03,-3.09766630E+00,+47.85E-06
-5.00000E-03,-3.13073175E+00,+37.30E-06
-4.97500E-03,-3.13032986E+00,+39.31E-06
-4.95000E-03,-3.16088250E+00,+37.30E-06
-4.92500E-03,-3.18631038E+00,+25.24E-06
-4.90000E-03,-3.19465184E+00,+36.29E-06
-4.87500E-03,-3.22570650E+00,+27.25E-06
-4.85000E-03,-3.25877183E+00,+25.24E-06
-4.82500E-03,-3.25857107E+00,+26.24E-06
-4.80000E-03,-3.29264155E+00,+33.78E-06
-4.77500E-03,-3.32007923E+00,+26.24E-06
-4.75000E-03,-3.32068137E+00,+24.73E-06
-4.72500E-03,-3.35434984E+00,+34.28E-06
-4.70000E-03,-3.35244067E+00,+23.73E-06
-4.67500E-03,-3.39183740E+00,+24.73E-06
-4.65000E-03,-3.40992924E+00,+15.18E-06
-4.62500E-03,-3.41816881E+00,+37.30E-06
-4.60000E-03,-3.43043175E+00,+19.20E-06
-4.57500E-03,-3.44982722E+00,+37.30E-06
-4.55000E-03,-3.48530474E+00,+24.73E-06
-4.52500E-03,-3.48249054E+00,+12.67E-06
-4.50000E-03,-3.51465210E+00,+12.17E-06
-4.47500E-03,-3.51445009E+00,+28.25E-06
-4.45000E-03,-3.51766642E+00,+24.73E-06
-4.42500E-03,-3.54862132E+00,+33.28E-06
-4.40000E-03,-3.54992760E+00,+37.30E-06
-4.37500E-03,-3.57796793E+00,+24.73E-06
-4.35000E-03,-3.58299305E+00,+35.29E-06
-4.32500E-03,-3.60078276E+00,+29.26E-06
-4.30000E-03,-3.60429946E+00,+31.27E-06
-4.27500E-03,-3.60560612E+00,+29.26E-06
-4.25000E-03,-3.60611004E+00,+42.32E-06
-4.22500E-03,-3.63575687E+00,+37.80E-06
-4.20000E-03,-3.63294293E+00,+37.30E-06
-4.17500E-03,-3.65314522E+00,+24.73E-06
-4.15000E-03,-3.66450046E+00,+42.82E-06
-4.12500E-03,-3.66590762E+00,+37.30E-06
-4.10000E-03,-3.66590762E+00,+37.30E-06
-4.07500E-03,-3.70088237E+00,+60.41E-06
-4.05000E-03,-3.69625925E+00,+60.41E-06
-4.02500E-03,-3.69857094E+00,+40.31E-06
-4.00000E-03,-3.69756604E+00,+44.83E-06
-3.97500E-03,-3.69997785E+00,+37.30E-06
-3.95000E-03,-3.72872169E+00,+10.16E-06
-3.92500E-03,-3.72842006E+00,+26.24E-06
-3.90000E-03,-3.73113388E+00,+36.79E-06
-3.87500E-03,-3.72872169E+00,+47.35E-06
-3.85000E-03,-3.73123426E+00,+37.30E-06
-3.82500E-03,-3.73244042E+00,+30.76E-06
-3.80000E-03,-3.72872169E+00,+33.28E-06
-3.77500E-03,-3.73083212E+00,+26.74E-06
-3.75000E-03,-3.75636002E+00,+12.17E-06
-3.72500E-03,-3.76349569E+00,+26.74E-06
-3.70000E-03,-3.75967634E+00,+37.30E-06
-3.67500E-03,-3.76138501E+00,+37.30E-06
-3.65000E-03,-3.76048036E+00,+41.82E-06
-3.62500E-03,-3.76389757E+00,+37.30E-06
-3.60000E-03,-3.76379694E+00,+36.79E-06
-3.57500E-03,-3.76138501E+00,+37.30E-06
-3.55000E-03,-3.73615795E+00,+35.28E-06
-3.52500E-03,-3.72872169E+00,+30.26E-06
-3.50000E-03,-3.73022910E+00,+32.27E-06
-3.47500E-03,-3.72681228E+00,+49.86E-06
-3.45000E-03,-3.72852056E+00,+49.86E-06
-3.42500E-03,-3.72600826E+00,+37.30E-06
-3.40000E-03,-3.72872169E+00,+37.30E-06
-3.37500E-03,-3.72771680E+00,+37.30E-06
-3.35000E-03,-3.70369537E+00,+45.84E-06
-3.32500E-03,-3.69605838E+00,+24.73E-06
-3.30000E-03,-3.69354581E+00,+46.84E-06
-3.27500E-03,-3.69595801E+00,+24.73E-06
-3.25000E-03,-3.69354581E+00,+37.30E-06
-3.22500E-03,-3.69354581E+00,+37.30E-06
-3.20000E-03,-3.66088250E+00,+37.30E-06
-3.17500E-03,-3.66339506E+00,+28.75E-06
-3.15000E-03,-3.66048035E+00,+47.85E-06
-3.12500E-03,-3.63324417E+00,+37.30E-06
-3.10000E-03,-3.63073175E+00,+24.73E-06
-3.07500E-03,-3.63153563E+00,+28.75E-06
-3.05000E-03,-3.59676176E+00,+42.82E-06
-3.02500E-03,-3.59967633E+00,+37.30E-06
-3.00000E-03,-3.59857108E+00,+37.30E-06
-2.97500E-03,-3.57535473E+00,+61.42E-06
-2.95000E-03,-3.57515399E+00,+26.24E-06
-2.92500E-03,-3.57294280E+00,+46.34E-06
-2.90000E-03,-3.54168666E+00,+30.26E-06
-2.87500E-03,-3.53927432E+00,+37.30E-06
-2.85000E-03,-3.50570676E+00,+37.30E-06
-2.82500E-03,-3.50992759E+00,+37.30E-06
-2.80000E-03,-3.48470009E+00,+60.41E-06
-2.77500E-03,-3.47244029E+00,+30.76E-06
-2.75000E-03,-3.44932375E+00,+49.86E-06
-2.72500E-03,-3.44118387E+00,+31.77E-06
-2.70000E-03,-3.40962622E+00,+46.34E-06
-2.67500E-03,-3.40741530E+00,+15.19E-06
-2.65000E-03,-3.37776582E+00,+49.86E-06
-2.62500E-03,-3.37947547E+00,+34.78E-06
-2.60000E-03,-3.34359579E+00,+41.82E-06
-2.57500E-03,-3.33846920E+00,+49.36E-06
-2.55000E-03,-3.31756564E+00,+28.75E-06
-2.52500E-03,-3.30721263E+00,+47.85E-06
-2.50000E-03,-3.28399780E+00,+37.30E-06
-2.47500E-03,-3.25133476E+00,+37.30E-06
-2.45000E-03,-3.22258993E+00,+62.42E-06
-2.42500E-03,-3.21615889E+00,+43.33E-06
-2.40000E-03,-3.18279233E+00,+48.85E-06
-2.37500E-03,-3.17042871E+00,+59.91E-06
-2.35000E-03,-3.14842033E+00,+49.86E-06
-2.32500E-03,-3.12038013E+00,+49.86E-06
-2.30000E-03,-3.10439883E+00,+53.38E-06
-2.27500E-03,-3.08520383E+00,+52.88E-06
-2.25000E-03,-3.05887260E+00,+37.30E-06
-2.22500E-03,-3.02460096E+00,+56.39E-06
-2.20000E-03,-2.99967619E+00,+71.97E-06
-2.17500E-03,-2.98329400E+00,+60.41E-06
-2.15000E-03,-2.96239004E+00,+40.31E-06
-2.12500E-03,-2.92872184E+00,+44.83E-06
-2.10000E-03,-2.90238976E+00,+49.86E-06
-2.07500E-03,-2.86550534E+00,+51.87E-06
-2.05000E-03,-2.85354426E+00,+70.46E-06
-2.02500E-03,-2.82671165E+00,+37.30E-06
-2.00000E-03,-2.80158603E+00,+57.40E-06
-1.97500E-03,-2.76641015E+00,+62.42E-06
-1.95000E-03,-2.73625939E+00,+37.30E-06
-1.92500E-03,-2.70620871E+00,+62.42E-06
-1.90000E-03,-2.67686184E+00,+64.43E-06
-1.87500E-03,-2.63324432E+00,+37.30E-06
-1.85000E-03,-2.63364619E+00,+68.96E-06
-1.82500E-03,-2.59887232E+00,+49.86E-06
-1.80000E-03,-2.55997684E+00,+68.95E-06
-1.77500E-03,-2.54439995E+00,+41.82E-06
-1.75000E-03,-2.50761618E+00,+47.35E-06
-1.72500E-03,-2.47666026E+00,+38.81E-06
-1.70000E-03,-2.44007835E+00,+40.31E-06
-1.67500E-03,-2.41394798E+00,+49.86E-06
-1.65000E-03,-2.37806830E+00,+56.89E-06
-1.62500E-03,-2.34681216E+00,+67.45E-06
-1.60000E-03,-2.31414884E+00,+62.42E-06
-1.57500E-03,-2.28007748E+00,+63.43E-06
-1.55000E-03,-2.24902307E+00,+28.75E-06
-1.52500E-03,-2.21364633E+00,+59.41E-06
-1.50000E-03,-2.16741387E+00,+69.96E-06
-1.47500E-03,-2.14580714E+00,+60.92E-06
-1.45000E-03,-2.11253964E+00,+56.90E-06
-1.42500E-03,-2.05444992E+00,+73.48E-06
-1.40000E-03,-2.03344431E+00,+73.98E-06
-1.37500E-03,-1.99505191E+00,+52.37E-06
-1.35000E-03,-1.96419881E+00,+71.47E-06
-1.32500E-03,-1.93113333E+00,+49.36E-06
-1.30000E-03,-1.89455086E+00,+41.32E-06
-1.27500E-03,-1.86228970E+00,+20.21E-06
-1.25000E-03,-1.83173576E+00,+37.30E-06
-1.22500E-03,-1.79907347E+00,+28.75E-06
-1.20000E-03,-1.76550534E+00,+49.86E-06
-1.17500E-03,-1.71062979E+00,+55.89E-06
-1.15000E-03,-1.68449914E+00,+48.85E-06
-1.12500E-03,-1.63525423E+00,+39.81E-06
-1.10000E-03,-1.60811870E+00,+25.74E-06
-1.07500E-03,-1.57073162E+00,+43.32E-06
-1.05000E-03,-1.52620842E+00,+46.34E-06
-1.02500E-03,-1.49997667E+00,+45.84E-06
-1.00000E-03,-1.45083168E+00,+59.91E-06
-975.00E-06,-1.40962624E+00,+40.31E-06
-950.00E-06,-1.37445036E+00,+71.97E-06
-925.00E-06,-1.33947534E+00,+60.41E-06
-900.00E-06,-1.29635872E+00,+78.50E-06
-875.00E-06,-1.25786611E+00,+42.32E-06
-850.00E-06,-1.21254067E+00,+51.36E-06
-825.00E-06,-1.18460082E+00,+53.38E-06
-800.00E-06,-1.13776545E+00,+81.51E-06
-775.00E-06,-1.09635872E+00,+86.04E-06
-750.00E-06,-1.04982665E+00,+44.83E-06
-725.00E-06,-1.02017901E+00,+49.86E-06
-700.00E-06,-976.66007E-03,+87.05E-06
-675.00E-06,-930.73102E-03,+62.42E-06
-650.00E-06,-895.85695E-03,+83.53E-06
-625.00E-06,-859.37379E-03,+37.30E-06
-600.00E-06,-819.57585E-03,+62.42E-06
-575.00E-06,-767.71504E-03,+65.94E-06
-550.00E-06,-725.00328E-03,+55.38E-06
-525.00E-06,-696.05841E-03,+54.38E-06
-500.00E-06,-652.33800E-03,+72.47E-06
-475.00E-06,-607.61544E-03,+86.54E-06
-450.00E-06,-566.00786E-03,+76.49E-06
-425.00E-06,-527.71670E-03,+62.42E-06
-400.00E-06,-491.63539E-03,+62.42E-06
-375.00E-06,-437.26444E-03,+57.40E-06
-350.00E-06,-405.20429E-03,+65.94E-06
-325.00E-06,-367.21252E-03,+98.10E-06
-300.00E-06,-320.78081E-03,+71.97E-06
-275.00E-06,-278.87187E-03,+71.97E-06
-250.00E-06,-242.28942E-03,+62.42E-06
-225.00E-06,-197.56442E-03,+69.46E-06
-200.00E-06,-147.61605E-03,+37.30E-06
-175.00E-06,-113.14384E-03,+51.37E-06
-150.00E-06,-80.68122E-03,+73.98E-06
-125.00E-06,-31.73558E-03,+90.06E-06
-100.00E-06,+14.99686E-03,+66.94E-06
-75.00E-06,+42.63505E-03,+55.89E-06
-50.00E-06,+82.43589E-03,+62.42E-06
-25.00E-06,+127.56044E-03,+96.09E-06
+0.0E+00,+168.26412E-03,+49.86E-06
+25.00E-06,+203.43907E-03,+51.87E-06
+50.00E-06,+259.11932E-03,+65.94E-06
+75.00E-06,+301.42902E-03,+49.86E-06
+100.00E-06,+332.48445E-03,+46.34E-06
+125.00E-06,+372.78766E-03,+92.57E-06
+150.00E-06,+417.51019E-03,+73.98E-06
+175.00E-06,+460.02182E-03,+59.41E-06
+200.00E-06,+492.38379E-03,+31.77E-06
+225.00E-06,+541.32976E-03,+60.91E-06
+250.00E-06,+578.81610E-03,+52.37E-06
+275.00E-06,+612.98680E-03,+68.95E-06
+300.00E-06,+666.75643E-03,+86.54E-06
+325.00E-06,+699.11886E-03,+84.53E-06
+350.00E-06,+743.64007E-03,+49.86E-06
+375.00E-06,+777.81108E-03,+62.42E-06
+400.00E-06,+824.74748E-03,+90.56E-06
+425.00E-06,+874.29333E-03,+46.34E-06
+450.00E-06,+906.95665E-03,+27.75E-06
+475.00E-06,+942.03218E-03,+62.42E-06
+500.00E-06,+988.86730E-03,+77.50E-06
+525.00E-06,+1.03560065E+00,+62.42E-06
+550.00E-06,+1.06273554E+00,+55.89E-06
+575.00E-06,+1.10022393E+00,+49.36E-06
+600.00E-06,+1.14806312E+00,+55.89E-06
+625.00E-06,+1.17831454E+00,+87.54E-06
+650.00E-06,+1.22444472E+00,+66.44E-06
+675.00E-06,+1.26203186E+00,+58.40E-06
+700.00E-06,+1.29921890E+00,+69.46E-06
+725.00E-06,+1.35047534E+00,+70.46E-06
+750.00E-06,+1.38735881E+00,+52.37E-06
+775.00E-06,+1.42464524E+00,+49.86E-06
+800.00E-06,+1.45469534E+00,+51.37E-06
+825.00E-06,+1.50575157E+00,+80.51E-06
+850.00E-06,+1.54715844E+00,+80.51E-06
+875.00E-06,+1.57680653E+00,+62.42E-06
+900.00E-06,+1.61298679E+00,+65.94E-06
+925.00E-06,+1.64565011E+00,+39.31E-06
+950.00E-06,+1.67811258E+00,+38.30E-06
+975.00E-06,+1.72243499E+00,+100.62E-06
+1.00000E-03,+1.76524986E+00,+80.01E-06
+1.02500E-03,+1.80193232E+00,+93.08E-06
