-23.87500E-03,+3.16323803E+00,+192.42305E-03
-23.85000E-03,+3.13559984E+00,+179.60898E-03
-23.82500E-03,+3.13559984E+00,+180.86526E-03
-23.80000E-03,+3.10876568E+00,+166.19190E-03
-23.77500E-03,+3.08534859E+00,+155.53863E-03
-23.75000E-03,+3.08283596E+00,+153.22704E-03
-23.72500E-03,+3.05811240E+00,+140.66426E-03
-23.70000E-03,+3.03007220E+00,+128.10144E-03
-23.67500E-03,+3.01961988E+00,+124.13156E-03
-23.65000E-03,+3.00725811E+00,+117.49841E-03
-23.62500E-03,+2.98082599E+00,+106.99592E-03
-23.60000E-03,+2.95720788E+00,+96.74466E-03
-23.57500E-03,+2.93288618E+00,+87.69940E-03
-23.55000E-03,+2.91147915E+00,+78.15166E-03
-23.52500E-03,+2.90193150E+00,+75.33762E-03
-23.50000E-03,+2.87680587E+00,+64.53361E-03
-23.47500E-03,+2.84977071E+00,+55.23712E-03
-23.45000E-03,+2.82384104E+00,+46.44315E-03
-23.42500E-03,+2.81228322E+00,+41.82002E-03
-23.40000E-03,+2.78876563E+00,+34.78485E-03
-23.37500E-03,+2.76273548E+00,+27.85017E-03
-23.35000E-03,+2.73972046E+00,+20.76476E-03
-23.32500E-03,+2.71348929E+00,+13.42807E-03
-23.30000E-03,+2.68333854E+00,+7.49843E-03
-23.27500E-03,+2.65308729E+00,+2.52355E-03
-23.25000E-03,+2.62353948E+00,+211.99E-06
-23.22500E-03,+2.58534859E+00,-39.26E-06
-23.20000E-03,+2.56645413E+00,-39.26E-06
-23.17500E-03,+2.54705705E+00,-39.26E-06
-23.15000E-03,+2.50243402E+00,-39.26E-06
-23.12500E-03,+2.46977070E+00,-1.29553E-03
-23.10000E-03,+2.46173044E+00,+1.21702E-03
-23.07500E-03,+2.41409217E+00,+815.02E-06
-23.05000E-03,+2.38022288E+00,+614.01E-06
-23.02500E-03,+2.35931831E+00,+1.21702E-03
-23.00000E-03,+2.31851435E+00,-39.26E-06
-22.97500E-03,+2.27379080E+00,-39.26E-06
-22.95000E-03,+2.24725799E+00,+1.06628E-03
-22.92500E-03,+2.20836358E+00,-39.26E-06
-22.90000E-03,+2.17328829E+00,-39.26E-06
-22.87500E-03,+2.13811241E+00,-39.26E-06
-22.85000E-03,+2.10796166E+00,+262.26E-06
-22.82500E-03,+2.07781091E+00,-1.19503E-03
-22.80000E-03,+2.05519784E+00,-139.75E-06
-22.77500E-03,+2.02062496E+00,+1.21702E-03
-22.75000E-03,+1.99037375E+00,-793.03E-06
-22.72500E-03,+1.95137871E+00,-592.03E-06
-22.70000E-03,+1.90705704E+00,-943.77E-06
-22.67500E-03,+1.87941883E+00,-190.02E-06
-22.65000E-03,+1.82786097E+00,-1.24530E-03
-22.62500E-03,+1.80142893E+00,-39.26E-06
-22.60000E-03,+1.76374056E+00,-39.26E-06
-22.57500E-03,+1.73358981E+00,-39.26E-06
-22.55000E-03,+1.70022291E+00,-39.26E-06
-22.52500E-03,+1.64997159E+00,+1.01601E-03
-22.50000E-03,+1.62554945E+00,-39.26E-06
-22.47500E-03,+1.56554950E+00,-39.26E-06
-22.45000E-03,+1.54766016E+00,+413.02E-06
-22.42500E-03,+1.50625314E+00,-1.29554E-03
-22.40000E-03,+1.47077558E+00,-1.29554E-03
-22.37500E-03,+1.43459467E+00,-290.52E-06
-22.35000E-03,+1.38162998E+00,-1.29554E-03
-22.32500E-03,+1.33941894E+00,-1.14479E-03
-22.30000E-03,+1.31580088E+00,+312.49E-06
-22.27500E-03,+1.27318773E+00,-39.26E-06
-22.25000E-03,+1.23861477E+00,-39.26E-06
-22.22500E-03,+1.18082599E+00,+915.51E-06
-22.20000E-03,+1.14796165E+00,+1.21702E-03
-22.17500E-03,+1.11298680E+00,+1.21702E-03
-22.15000E-03,+1.05931826E+00,+262.24E-06
-22.12500E-03,+1.02856458E+00,-39.26E-06
-22.10000E-03,+989.87122E-03,-39.26E-06
-22.07500E-03,+957.60986E-03,-39.26E-06
-22.05000E-03,+911.47908E-03,-39.26E-06
-22.02500E-03,+857.50927E-03,-39.26E-06
-22.00000E-03,+824.54457E-03,-39.26E-06
-21.97500E-03,+791.57971E-03,-39.26E-06
-21.95000E-03,+746.65495E-03,+563.77E-06
-21.92500E-03,+700.12246E-03,+362.76E-06
-21.90000E-03,+661.12752E-03,-39.26E-06
-21.87500E-03,+633.08711E-03,-39.26E-06
-21.85000E-03,+569.67001E-03,+161.74E-06
-21.82500E-03,+539.01680E-03,+1.21702E-03
-21.80000E-03,+506.05207E-03,+1.21702E-03
-21.77500E-03,+471.68009E-03,+1.21702E-03
-21.75000E-03,+416.50437E-03,+212.01E-06
-21.72500E-03,+386.85615E-03,+11.00E-06
-21.70000E-03,+349.16771E-03,+262.23E-06
-21.67500E-03,+296.60467E-03,+1.21702E-03
-21.65000E-03,+260.02182E-03,+513.49E-06
-21.62500E-03,+213.99179E-03,+1.97078E-03
-21.60000E-03,+177.30821E-03,+1.21702E-03
-21.57500E-03,+125.14757E-03,+1.21702E-03
-21.55000E-03,+83.03704E-03,+2.37281E-03
-21.52500E-03,+48.86616E-03,+1.21702E-03
-21.50000E-03,+6.95651E-03,+714.52E-06
-21.47500E-03,-31.33482E-03,+1.21702E-03
-21.45000E-03,-66.10869E-03,+1.21702E-03
-21.42500E-03,-100.78223E-03,+111.51E-06
-21.40000E-03,-162.59126E-03,+1.21702E-03
-21.37500E-03,-196.05841E-03,+1.21702E-03
-21.35000E-03,-231.03336E-03,+1.66927E-03
-21.32500E-03,-268.42045E-03,+563.77E-06
-21.30000E-03,-320.78208E-03,+1.61904E-03
-21.27500E-03,-356.86243E-03,+1.01601E-03
-21.25000E-03,-394.55115E-03,+2.47329E-03
-21.22500E-03,-454.14905E-03,+1.01603E-03
-21.20000E-03,-487.61627E-03,+815.02E-06
-21.17500E-03,-518.97301E-03,+563.74E-06
-21.15000E-03,-560.98325E-03,+1.21702E-03
-21.12500E-03,-611.13381E-03,+2.22204E-03
-21.10000E-03,-646.00821E-03,+11.00E-06
-21.07500E-03,-685.40519E-03,+1.21702E-03
-21.05000E-03,-738.16916E-03,+865.28E-06
-21.02500E-03,-776.76198E-03,+664.27E-06
-21.00000E-03,-808.62127E-03,+1.21702E-03
-20.97500E-03,-844.70185E-03,+1.21702E-03
-20.95000E-03,-897.66652E-03,+1.21702E-03
-20.92500E-03,-939.57602E-03,+1.31751E-03
-20.90000E-03,-972.44032E-03,+1.21702E-03
-20.87500E-03,-1.01967670E+00,+1.21702E-03
-20.85000E-03,-1.05636017E+00,+1.21702E-03
-20.82500E-03,-1.10490260E+00,+312.51E-06
-20.80000E-03,-1.13575690E+00,+2.32254E-03
-20.77500E-03,-1.16842021E+00,+1.21702E-03
-20.75000E-03,-1.22118429E+00,+211.98E-06
-20.72500E-03,-1.25897327E+00,+764.77E-06
-20.70000E-03,-1.29404835E+00,+1.82005E-03
-20.67500E-03,-1.33173679E+00,+1.21702E-03
-20.65000E-03,-1.36299332E+00,+1.01600E-03
-20.62500E-03,-1.41967663E+00,-39.26E-06
-20.60000E-03,-1.45837023E+00,+1.21702E-03
-20.57500E-03,-1.49756594E+00,+1.21702E-03
-20.55000E-03,-1.52641013E+00,+1.21702E-03
-20.52500E-03,-1.56259128E+00,-39.26E-06
-20.50000E-03,-1.60309385E+00,+1.21702E-03
-20.47500E-03,-1.64369670E+00,+1.21702E-03
-20.45000E-03,-1.68299335E+00,+1.21702E-03
-20.42500E-03,-1.71686239E+00,+1.56877E-03
-20.40000E-03,-1.75022928E+00,+513.49E-06
-20.37500E-03,-1.79455109E+00,+1.21702E-03
-20.35000E-03,-1.81897320E+00,+1.51854E-03
-20.32500E-03,-1.85887276E+00,+1.11651E-03
-20.30000E-03,-1.90781745E+00,+1.21702E-03
-20.27500E-03,-1.94188780E+00,+1.21702E-03
-20.25000E-03,-1.97344545E+00,+463.24E-06
-20.22500E-03,-2.00480217E+00,+1.21702E-03
-20.20000E-03,-2.04098305E+00,+865.25E-06
-20.17500E-03,-2.06761615E+00,-39.26E-06
-20.15000E-03,-2.09796797E+00,+1.16679E-03
-20.12500E-03,-2.13324432E+00,+1.21702E-03
-20.10000E-03,-2.16088251E+00,+1.21702E-03
-20.07500E-03,-2.20108352E+00,+1.21702E-03
-20.05000E-03,-2.23515412E+00,+1.21702E-03
-20.02500E-03,-2.26962648E+00,+1.21702E-03
-20.00000E-03,-2.30158637E+00,-39.26E-06
-19.97500E-03,-2.34862145E+00,+1.41801E-03
-19.95000E-03,-2.36359611E+00,+362.74E-06
-19.92500E-03,-2.40500337E+00,+1.21702E-03
-19.90000E-03,-2.43354605E+00,-39.26E-06
-19.87500E-03,-2.46239037E+00,+212.01E-06
-19.85000E-03,-2.49073198E+00,+1.16676E-03
-19.82500E-03,-2.52992777E+00,-190.00E-06
-19.80000E-03,-2.55967651E+00,-39.26E-06
-19.77500E-03,-2.58409856E+00,-39.26E-06
-19.75000E-03,-2.61565638E+00,-39.26E-06
-19.72500E-03,-2.65022921E+00,+1.87026E-03
-19.70000E-03,-2.68138509E+00,-39.26E-06
-19.67500E-03,-2.71304341E+00,+61.23E-06
-19.65000E-03,-2.74510368E+00,+915.53E-06
-19.62500E-03,-2.75837021E+00,-39.26E-06
-19.60000E-03,-2.78781745E+00,-39.26E-06
-19.57500E-03,-2.81766659E+00,+1.21702E-03
-19.55000E-03,-2.84239011E+00,+1.21702E-03
-19.52500E-03,-2.87445035E+00,+10.98E-06
-19.50000E-03,-2.90912375E+00,+1.21702E-03
-19.47500E-03,-2.93867159E+00,+1.21702E-03
-19.45000E-03,-2.95193806E+00,+1.21702E-03
-19.42500E-03,-2.97404840E+00,+2.07128E-03
-19.40000E-03,-3.00721413E+00,+1.21702E-03
-19.37500E-03,-3.03525440E+00,+1.21704E-03
-19.35000E-03,-3.05716419E+00,+1.41801E-03
-19.32500E-03,-3.06872167E+00,+1.21702E-03
-19.30000E-03,-3.10309356E+00,+1.21702E-03
-19.27500E-03,-3.13073175E+00,+1.21702E-03
-19.25000E-03,-3.13676215E+00,+1.21702E-03
-19.22500E-03,-3.16088250E+00,+1.21702E-03
-19.20000E-03,-3.19826947E+00,+111.48E-06
-19.17500E-03,-3.21917432E+00,+1.21702E-03
-19.15000E-03,-3.23153584E+00,+513.49E-06
-19.12500E-03,-3.26138502E+00,-39.26E-06
-19.10000E-03,-3.26862163E+00,+1.21702E-03
-19.07500E-03,-3.28651064E+00,+1.11650E-03
-19.05000E-03,-3.32419909E+00,+1.11654E-03
-19.02500E-03,-3.32419909E+00,+915.53E-06
-19.00000E-03,-3.35434984E+00,-39.26E-06
-18.97500E-03,-3.37012918E+00,+664.24E-06
-18.95000E-03,-3.38771671E+00,+865.25E-06
-18.92500E-03,-3.41937493E+00,+1.36780E-03
-18.90000E-03,-3.42218903E+00,+2.47330E-03
-18.87500E-03,-3.44982741E+00,+1.21702E-03
-18.85000E-03,-3.45555594E+00,+2.47330E-03
-18.82500E-03,-3.48369661E+00,+1.21702E-03
-18.80000E-03,-3.48751567E+00,+814.99E-06
-18.77500E-03,-3.51806847E+00,+1.21702E-03
-18.75000E-03,-3.51766642E+00,+1.21702E-03
-18.72500E-03,-3.53203859E+00,+1.21702E-03
-18.70000E-03,-3.54691257E+00,+1.21702E-03
-18.67500E-03,-3.55826975E+00,+1.21702E-03
-18.65000E-03,-3.58208849E+00,+1.21702E-03
-18.62500E-03,-3.58098304E+00,+212.02E-06
-18.60000E-03,-3.60811868E+00,+11.01E-06
-18.57500E-03,-3.60560612E+00,-39.26E-06
-18.55000E-03,-3.60630959E+00,+1.21702E-03
-18.52500E-03,-3.63384748E+00,+1.92056E-03
-18.50000E-03,-3.63525444E+00,+1.71956E-03
-18.47500E-03,-3.64017894E+00,+1.21702E-03
-18.45000E-03,-3.66862123E+00,+1.21702E-03
-18.42500E-03,-3.66842019E+00,+1.21702E-03
-18.40000E-03,-3.67223936E+00,+915.54E-06
-18.37500E-03,-3.67997822E+00,+1.21702E-03
-18.35000E-03,-3.69857094E+00,+1.21702E-03
-18.32500E-03,-3.69857094E+00,+664.30E-06
-18.30000E-03,-3.70138505E+00,+111.52E-06
-18.27500E-03,-3.69867140E+00,+10.97E-06
-18.25000E-03,-3.70058103E+00,+1.21702E-03
-18.22500E-03,-3.73213874E+00,+2.47330E-03
-18.20000E-03,-3.73364640E+00,+1.87027E-03
-18.17500E-03,-3.73284238E+00,+2.07127E-03
-18.15000E-03,-3.73123426E+00,+1.21702E-03
-18.12500E-03,-3.73123430E+00,+1.21702E-03
-18.10000E-03,-3.73163622E+00,+1.01604E-03
-18.07500E-03,-3.73545540E+00,+1.21702E-03
-18.05000E-03,-3.72992768E+00,+1.21702E-03
-18.02500E-03,-3.76641014E+00,+1.21702E-03
-18.00000E-03,-3.75937500E+00,+1.21702E-03
-17.97500E-03,-3.76399812E+00,+11.01E-06
-17.95000E-03,-3.76138501E+00,+111.47E-06
-17.92500E-03,-3.76389757E+00,+1.21702E-03
-17.90000E-03,-3.76027953E+00,+513.48E-06
-17.87500E-03,-3.76490264E+00,+1.21702E-03
-17.85000E-03,-3.76198807E+00,+1.21702E-03
-17.82500E-03,-3.73394787E+00,+1.21702E-03
-17.80000E-03,-3.73334490E+00,+1.21702E-03
-17.77500E-03,-3.73063129E+00,+915.54E-06
-17.75000E-03,-3.72721411E+00,+714.53E-06
-17.72500E-03,-3.73093284E+00,+1.21702E-03
-17.70000E-03,-3.73123426E+00,+1.21702E-03
-17.67500E-03,-3.72902325E+00,+2.32253E-03
-17.65000E-03,-3.73123426E+00,+1.21702E-03
-17.62500E-03,-3.69806847E+00,+1.21702E-03
-17.60000E-03,-3.69857094E+00,+1.21702E-03
-17.57500E-03,-3.69605838E+00,+613.98E-06
-17.55000E-03,-3.70027944E+00,+1.21702E-03
-17.52500E-03,-3.69646043E+00,+161.77E-06
-17.50000E-03,-3.69857043E+00,+1.21702E-03
-17.47500E-03,-3.66590762E+00,+1.21702E-03
-17.45000E-03,-3.66761621E+00,-39.26E-06
-17.42500E-03,-3.66842019E+00,+1.21702E-03
-17.40000E-03,-3.63666144E+00,+1.21702E-03
-17.37500E-03,-3.63324431E+00,+1.21702E-03
-17.35000E-03,-3.63565632E+00,+11.02E-06
-17.32500E-03,-3.60058099E+00,+1.21702E-03
-17.30000E-03,-3.60058099E+00,+1.21702E-03
-17.27500E-03,-3.59947551E+00,+1.21702E-03
-17.25000E-03,-3.57545536E+00,+1.97077E-03
-17.22500E-03,-3.57605843E+00,+2.17177E-03
-17.20000E-03,-3.55646005E+00,+1.31755E-03
-17.17500E-03,-3.54510365E+00,+2.37283E-03
-17.15000E-03,-3.54279205E+00,+262.22E-06
-17.12500E-03,-3.51264129E+00,+714.53E-06
-17.10000E-03,-3.51012873E+00,+664.23E-06
-17.07500E-03,-3.47746542E+00,-39.26E-06
-17.05000E-03,-3.47716386E+00,+1.21702E-03
-17.02500E-03,-3.44470165E+00,+1.21702E-03
-17.00000E-03,-3.44731466E+00,+965.79E-06
-16.97500E-03,-3.41374687E+00,+2.02107E-03
-16.95000E-03,-3.41093270E+00,+1.21702E-03
-16.92500E-03,-3.37947547E+00,+1.21702E-03
-16.90000E-03,-3.37042974E+00,+2.47330E-03
-16.87500E-03,-3.34681220E+00,+1.21702E-03
-16.85000E-03,-3.31696255E+00,+1.41800E-03
-16.82500E-03,-3.31585743E+00,+1.61901E-03
-16.80000E-03,-3.27776698E+00,+2.47330E-03
-16.77500E-03,-3.27535466E+00,+1.66931E-03
-16.75000E-03,-3.24429964E+00,+1.21702E-03
-16.72500E-03,-3.21615889E+00,+1.21702E-03
-16.70000E-03,-3.21585743E+00,+1.36775E-03
-16.67500E-03,-3.18781723E+00,+1.21702E-03
-16.65000E-03,-3.15083225E+00,+1.21702E-03
-16.62500E-03,-3.14228897E+00,+1.21702E-03
-16.60000E-03,-3.11816894E+00,+1.21702E-03
-16.57500E-03,-3.08842030E+00,+1.21702E-03
-16.55000E-03,-3.06007791E+00,+1.11655E-03
-16.52500E-03,-3.05083199E+00,+262.22E-06
-16.50000E-03,-3.02520411E+00,+1.21702E-03
-16.47500E-03,-2.99254080E+00,+1.92051E-03
-16.45000E-03,-2.95917391E+00,+1.21702E-03
-16.42500E-03,-2.94490218E+00,+1.21702E-03
-16.40000E-03,-2.92721416E+00,+2.42308E-03
-16.37500E-03,-2.89254074E+00,+2.22207E-03
-16.35000E-03,-2.86098306E+00,+1.21702E-03
-16.32500E-03,-2.82550557E+00,+1.21702E-03
-16.30000E-03,-2.81696243E+00,+1.21702E-03
-16.27500E-03,-2.79465076E+00,+1.41805E-03
-16.25000E-03,-2.76389710E+00,+1.21708E-03
-16.22500E-03,-2.73163622E+00,+1.41800E-03
-16.20000E-03,-2.70027955E+00,+1.61901E-03
-16.17500E-03,-2.66470166E+00,+1.21702E-03
-16.15000E-03,-2.63324432E+00,+1.21702E-03
-16.12500E-03,-2.60309357E+00,+1.21702E-03
-16.10000E-03,-2.57053081E+00,+2.42303E-03
-16.07500E-03,-2.54238966E+00,+1.21702E-03
-16.05000E-03,-2.52289195E+00,+1.21702E-03
-16.02500E-03,-2.49465075E+00,+513.48E-06
-16.00000E-03,-2.45032936E+00,+1.21702E-03
-15.97500E-03,-2.44007782E+00,+2.17177E-03
-15.95000E-03,-2.39525387E+00,+1.21702E-03
-15.92500E-03,-2.35424867E+00,+1.21702E-03
-15.90000E-03,-2.33666118E+00,+915.54E-06
-15.87500E-03,-2.29756531E+00,+1.21702E-03
-15.85000E-03,-2.25756548E+00,+1.92051E-03
-15.82500E-03,-2.24037932E+00,+312.53E-06
-15.80000E-03,-2.19867100E+00,+1.06624E-03
-15.77500E-03,-2.15635962E+00,+1.21702E-03
-15.75000E-03,-2.12671098E+00,-39.26E-06
-15.72500E-03,-2.09113326E+00,+2.02107E-03
-15.70000E-03,-2.05032975E+00,+1.21702E-03
-15.67500E-03,-2.02610853E+00,+1.21702E-03
-15.65000E-03,-1.99465130E+00,+1.21702E-03
-15.62500E-03,-1.95987743E+00,+2.47328E-03
-15.60000E-03,-1.92972674E+00,+1.41800E-03
-15.57500E-03,-1.89786738E+00,+1.21702E-03
-15.55000E-03,-1.85917374E+00,+1.21702E-03
-15.52500E-03,-1.81354531E+00,+413.03E-06
-15.50000E-03,-1.78249009E+00,+212.03E-06
-15.47500E-03,-1.73364628E+00,+1.16674E-03
-15.45000E-03,-1.69887241E+00,+111.47E-06
-15.42500E-03,-1.66661110E+00,-39.26E-06
-15.40000E-03,-1.63294270E+00,+664.29E-06
-15.37500E-03,-1.60259088E+00,+1.71956E-03
-15.35000E-03,-1.55746490E+00,+2.47330E-03
-15.32500E-03,-1.51012875E+00,+1.21702E-03
-15.30000E-03,-1.47656043E+00,+1.21702E-03
-15.27500E-03,-1.44419917E+00,+1.21702E-03
-15.25000E-03,-1.41113384E+00,+1.21702E-03
-15.22500E-03,-1.35977633E+00,+1.21702E-03
-15.20000E-03,-1.31525426E+00,-39.26E-06
-15.17500E-03,-1.27646041E+00,-39.26E-06
-15.15000E-03,-1.24641010E+00,+1.11658E-03
-15.12500E-03,-1.21364634E+00,+1.21702E-03
-15.10000E-03,-1.16490201E+00,+1.21702E-03
-15.07500E-03,-1.11445030E+00,+1.21702E-03
-15.05000E-03,-1.08299308E+00,-39.26E-06
-15.02500E-03,-1.04379648E+00,+1.01599E-03
-15.00000E-03,-1.01012826E+00,-39.23E-06
-14.97500E-03,-951.33417E-03,+1.21702E-03
-14.95000E-03,-918.87254E-03,+1.21702E-03
-14.92500E-03,-881.78680E-03,+1.21702E-03
-14.90000E-03,-835.25376E-03,+764.73E-06
-14.87500E-03,-793.04321E-03,+965.74E-06
-14.85000E-03,-753.84735E-03,-39.26E-06
-14.82500E-03,-725.90772E-03,+111.46E-06
-14.80000E-03,-672.23875E-03,+312.47E-06
-14.77500E-03,-627.91758E-03,-39.26E-06
-14.75000E-03,-593.04334E-03,+714.48E-06
-14.72500E-03,-557.46488E-03,+262.28E-06
-14.70000E-03,-518.16833E-03,+1.11649E-03
-14.67500E-03,-471.13341E-03,+1.21702E-03
-14.65000E-03,-435.35483E-03,+1.21702E-03
-14.62500E-03,-387.01255E-03,+1.21702E-03
-14.60000E-03,-338.47028E-03,-39.26E-06
-14.57500E-03,-301.58605E-03,-39.26E-06
-14.55000E-03,-268.41958E-03,+111.53E-06
-14.52500E-03,-231.43517E-03,+10.96E-06
-14.50000E-03,-173.94780E-03,-39.26E-06
-14.47500E-03,-142.39014E-03,+764.79E-06
-14.45000E-03,-98.57033E-03,-39.26E-06
-14.42500E-03,-47.91752E-03,+362.78E-06
-14.40000E-03,-12.64133E-03,+1.01598E-03
-14.37500E-03,+17.50982E-03,+1.21699E-03
-14.35000E-03,+61.63062E-03,+161.71E-06
-14.32500E-03,+104.64517E-03,+362.72E-06
-14.30000E-03,+138.11244E-03,+1.21702E-03
-14.27500E-03,+189.87189E-03,+1.21702E-03
-14.25000E-03,+232.58500E-03,+1.21702E-03
-14.22500E-03,+271.27826E-03,+1.21702E-03
-14.20000E-03,+301.42902E-03,+2.32258E-03
-14.17500E-03,+352.88690E-03,+1.21702E-03
-14.15000E-03,+399.72061E-03,+1.21702E-03
-14.12500E-03,+433.08737E-03,+1.21702E-03
-14.10000E-03,+478.31411E-03,+1.51856E-03
-14.07500E-03,+523.33883E-03,+1.21702E-03
-14.05000E-03,+547.66017E-03,+61.21E-06
-14.02500E-03,+582.83605E-03,+1.51850E-03
-14.00000E-03,+630.57542E-03,+1.21702E-03
-13.97500E-03,+683.33856E-03,+1.21702E-03
-13.95000E-03,+716.00188E-03,+865.23E-06
-13.92500E-03,+757.00765E-03,+1.06623E-03
-13.90000E-03,+803.03767E-03,+10.96E-06
-13.87500E-03,+845.65025E-03,+965.80E-06
-13.85000E-03,+878.41400E-03,+1.21702E-03
-13.82500E-03,+924.14313E-03,+1.21702E-03
-13.80000E-03,+974.69555E-03,+1.21702E-03
-13.77500E-03,+1.00997172E+00,+1.21702E-03
-13.75000E-03,+1.04263539E+00,-39.22E-06
-13.72500E-03,+1.06987129E+00,+1.61896E-03
-13.70000E-03,+1.12253523E+00,-39.26E-06
-13.67500E-03,+1.16695658E+00,+1.21702E-03
-13.65000E-03,+1.20092649E+00,-39.26E-06
-13.62500E-03,+1.23459533E+00,-39.26E-06
-13.60000E-03,+1.27007314E+00,+1.16674E-03
-13.57500E-03,+1.32695714E+00,+262.18E-06
-13.55000E-03,+1.36102707E+00,+1.21702E-03
-13.52500E-03,+1.39690639E+00,+1.21702E-03
-13.50000E-03,+1.43761048E+00,+463.29E-06
-13.47500E-03,+1.47389210E+00,+1.21702E-03
-13.45000E-03,+1.52776073E+00,+2.37277E-03
-13.42500E-03,+1.56042391E+00,+1.31749E-03
-13.40000E-03,+1.58414271E+00,+1.21702E-03
-13.37500E-03,+1.62906784E+00,+1.21702E-03
-13.35000E-03,+1.65700747E+00,+1.21702E-03
-13.32500E-03,+1.71127854E+00,+312.54E-06
-13.30000E-03,+1.74866518E+00,+1.06623E-03
-13.27500E-03,+1.78102721E+00,+1.21702E-03
-13.25000E-03,+1.81198169E+00,+1.21702E-03
-13.22500E-03,+1.84414257E+00,+1.21702E-03
-13.20000E-03,+1.88645471E+00,+563.79E-06
-13.17500E-03,+1.91258529E+00,+362.79E-06
-13.15000E-03,+1.94655543E+00,-39.26E-06
-13.12500E-03,+2.00243410E+00,+1.21706E-03
-13.10000E-03,+2.03570116E+00,+1.21702E-03
-13.07500E-03,+2.06615276E+00,+362.71E-06
-13.05000E-03,+2.09168033E+00,+614.04E-06
-13.02500E-03,+2.12303704E+00,+764.72E-06
-13.00000E-03,+2.15570035E+00,+212.03E-06
-12.97500E-03,+2.18595168E+00,-39.26E-06
-12.95000E-03,+2.22102699E+00,-39.26E-06
-12.92500E-03,+2.25117774E+00,+865.30E-06
-12.90000E-03,+2.28635362E+00,+1.92058E-03
-12.87500E-03,+2.31901693E+00,+463.29E-06
-12.85000E-03,+2.35590188E+00,+1.21702E-03
-12.82500E-03,+2.38183100E+00,+1.11648E-03
-12.80000E-03,+2.41931852E+00,+1.21702E-03
-12.77500E-03,+2.44967020E+00,+1.21702E-03
-12.75000E-03,+2.48384113E+00,+714.55E-06
-12.72500E-03,+2.51469548E+00,+513.54E-06
-12.70000E-03,+2.54766015E+00,+1.21702E-03
-12.67500E-03,+2.57781090E+00,+1.21702E-03
-12.65000E-03,+2.59781098E+00,+1.21702E-03
-12.62500E-03,+2.62906703E+00,+211.96E-06
-12.60000E-03,+2.66394171E+00,+2.02108E-03
-12.57500E-03,+2.69590135E+00,+6.89538E-03
-12.55000E-03,+2.72012261E+00,+11.26727E-03
-12.52500E-03,+2.75369030E+00,+18.80496E-03
-12.50000E-03,+2.76876598E+00,+23.83020E-03
-12.47500E-03,+2.78343912E+00,+29.91053E-03
-12.45000E-03,+2.80896668E+00,+36.79487E-03
-12.42500E-03,+2.83539892E+00,+45.84018E-03
-12.40000E-03,+2.86263510E+00,+54.43314E-03
-12.37500E-03,+2.88936869E+00,+64.03109E-03
-12.35000E-03,+2.91690630E+00,+74.08134E-03
-12.32500E-03,+2.91891658E+00,+74.08134E-03
