-12.45000E-03,+2.78565041E+00,+160.54733E-03
-12.42500E-03,+2.80655477E+00,+176.22567E-03
-12.40000E-03,+2.82816258E+00,+192.44661E-03
-12.37500E-03,+2.85117766E+00,+208.82848E-03
-12.35000E-03,+2.87429331E+00,+227.62248E-03
-12.32500E-03,+2.88946982E+00,+241.71345E-03
-12.30000E-03,+2.90163031E+00,+251.14031E-03
-12.27500E-03,+2.91700688E+00,+263.52197E-03
-12.25000E-03,+2.94062505E+00,+282.79840E-03
-12.22500E-03,+2.95720788E+00,+296.46671E-03
-12.20000E-03,+2.96826355E+00,+303.46206E-03
-12.17500E-03,+2.98002187E+00,+315.09986E-03
-12.15000E-03,+3.00052439E+00,+332.88878E-03
-12.12500E-03,+3.01801246E+00,+344.90946E-03
-12.10000E-03,+3.02615269E+00,+353.08977E-03
-12.07500E-03,+3.05017271E+00,+371.48180E-03
-12.05000E-03,+3.05951992E+00,+381.21077E-03
-12.02500E-03,+3.07278577E+00,+390.41647E-03
-12.00000E-03,+3.09539884E+00,+409.02952E-03
-11.97500E-03,+3.11348969E+00,+424.32634E-03
-11.95000E-03,+3.11801190E+00,+428.12500E-03
-11.92500E-03,+3.13730830E+00,+444.86873E-03
-11.90000E-03,+3.13851449E+00,+446.19544E-03
-11.87500E-03,+3.15570042E+00,+462.29590E-03
-11.85000E-03,+3.17761054E+00,+480.08536E-03
-11.82500E-03,+3.18162991E+00,+483.22044E-03
-11.80000E-03,+3.19379145E+00,+492.54768E-03
-11.77500E-03,+3.20595160E+00,+503.32096E-03
-11.75000E-03,+3.22655470E+00,+520.78834E-03
-11.72500E-03,+3.22625327E+00,+522.09484E-03
-11.70000E-03,+3.25117773E+00,+540.68781E-03
-11.67500E-03,+3.25117773E+00,+540.68781E-03
-11.65000E-03,+3.25399196E+00,+542.43668E-03
-11.62500E-03,+3.27278569E+00,+559.38124E-03
-11.60000E-03,+3.27308752E+00,+559.74322E-03
-11.57500E-03,+3.29409238E+00,+578.41647E-03
-11.55000E-03,+3.29389130E+00,+577.37122E-03
-11.52500E-03,+3.30896667E+00,+590.05463E-03
-11.50000E-03,+3.30645411E+00,+589.23054E-03
-11.47500E-03,+3.30786106E+00,+590.15516E-03
-11.45000E-03,+3.32906718E+00,+608.02449E-03
-11.42500E-03,+3.32936877E+00,+609.59235E-03
-11.40000E-03,+3.32906718E+00,+608.52700E-03
-11.37500E-03,+3.35419280E+00,+628.52702E-03
-11.35000E-03,+3.35258468E+00,+626.97923E-03
-11.32500E-03,+3.35288636E+00,+626.61746E-03
-11.30000E-03,+3.37600176E+00,+646.57719E-03
-11.27500E-03,+3.37218284E+00,+644.78833E-03
-11.25000E-03,+3.37680587E+00,+648.72799E-03
-11.22500E-03,+3.37389138E+00,+645.71293E-03
-11.20000E-03,+3.37680587E+00,+648.06471E-03
-11.17500E-03,+3.39559975E+00,+664.02444E-03
-11.15000E-03,+3.39690637E+00,+666.67779E-03
-11.12500E-03,+3.39640377E+00,+664.50685E-03
-11.10000E-03,+3.39700696E+00,+666.33607E-03
-11.07500E-03,+3.39499665E+00,+665.10983E-03
-11.05000E-03,+3.41459542E+00,+681.53244E-03
-11.02500E-03,+3.41811231E+00,+685.13000E-03
-11.00000E-03,+3.41951944E+00,+685.00938E-03
-10.97500E-03,+3.41951944E+00,+685.02953E-03
-10.95000E-03,+3.41951944E+00,+684.98935E-03
-10.92500E-03,+3.41951944E+00,+685.91394E-03
-10.90000E-03,+3.41760980E+00,+684.40640E-03
-10.87500E-03,+3.41951944E+00,+685.71295E-03
-10.85000E-03,+3.41951944E+00,+684.12501E-03
-10.82500E-03,+3.41951944E+00,+685.27070E-03
-10.80000E-03,+3.41730847E+00,+685.41142E-03
-10.77500E-03,+3.41941902E+00,+685.41142E-03
-10.75000E-03,+3.41951944E+00,+685.00940E-03
-10.72500E-03,+3.41951944E+00,+685.23054E-03
-10.70000E-03,+3.41951944E+00,+685.17020E-03
-10.67500E-03,+3.41781098E+00,+684.72804E-03
-10.65000E-03,+3.41700687E+00,+684.66765E-03
-10.62500E-03,+3.41951944E+00,+685.41144E-03
-10.60000E-03,+3.40474494E+00,+672.14447E-03
-10.57500E-03,+3.39690637E+00,+665.65265E-03
-10.55000E-03,+3.39559975E+00,+666.03449E-03
-10.52500E-03,+3.39600176E+00,+666.31595E-03
-10.50000E-03,+3.39439381E+00,+665.31092E-03
-10.47500E-03,+3.39449440E+00,+667.30085E-03
-10.45000E-03,+3.37178074E+00,+647.22047E-03
-10.42500E-03,+3.37429331E+00,+648.72801E-03
-10.40000E-03,+3.37288618E+00,+648.44658E-03
-10.37500E-03,+3.37429331E+00,+648.72801E-03
-10.35000E-03,+3.37369020E+00,+647.11988E-03
-10.32500E-03,+3.34685621E+00,+627.16019E-03
-10.30000E-03,+3.34916768E+00,+628.62751E-03
-10.27500E-03,+3.34916768E+00,+626.85863E-03
-10.25000E-03,+3.32755955E+00,+610.53705E-03
-10.22500E-03,+3.32655461E+00,+608.30588E-03
-10.20000E-03,+3.32303657E+00,+605.29040E-03
-10.17500E-03,+3.30394155E+00,+589.43153E-03
-10.15000E-03,+3.30394155E+00,+590.43655E-03
-10.12500E-03,+3.30142898E+00,+588.62747E-03
-10.10000E-03,+3.29047430E+00,+578.33610E-03
-10.07500E-03,+3.28755973E+00,+576.36620E-03
-10.05000E-03,+3.26705722E+00,+558.09488E-03
-10.02500E-03,+3.26836357E+00,+558.53700E-03
-10.00000E-03,+3.24112757E+00,+539.18027E-03
-9.97500E-03,+3.24364004E+00,+539.60240E-03
-9.95000E-03,+3.23338823E+00,+530.45615E-03
-9.92500E-03,+3.22102698E+00,+521.33101E-03
-9.90000E-03,+3.20876492E+00,+511.32043E-03
-9.87500E-03,+3.19841391E+00,+501.69287E-03
-9.85000E-03,+3.17338888E+00,+481.41145E-03
-9.82500E-03,+3.17328828E+00,+482.33607E-03
-9.80000E-03,+3.15670490E+00,+466.95868E-03
-9.77500E-03,+3.15318778E+00,+463.07979E-03
-9.75000E-03,+3.12956960E+00,+444.00437E-03
-9.72500E-03,+3.11941837E+00,+435.15970E-03
-9.70000E-03,+3.11027311E+00,+427.58226E-03
-9.67500E-03,+3.08655405E+00,+407.98384E-03
-9.65000E-03,+3.08534859E+00,+407.01947E-03
-9.62500E-03,+3.06022296E+00,+388.62749E-03
-9.60000E-03,+3.04012245E+00,+370.83856E-03
-9.57500E-03,+3.03831350E+00,+371.34108E-03
-9.55000E-03,+3.01750939E+00,+352.24560E-03
-9.52500E-03,+2.99801133E+00,+334.67726E-03
-9.50000E-03,+2.99087603E+00,+330.73795E-03
-9.47500E-03,+2.96977070E+00,+314.37627E-03
-9.45000E-03,+2.94967019E+00,+296.20542E-03
-9.42500E-03,+2.93811192E+00,+288.58685E-03
-9.40000E-03,+2.92715705E+00,+278.69746E-03
-9.37500E-03,+2.90444406E+00,+261.29083E-03
-9.35000E-03,+2.88474548E+00,+244.68770E-03
-9.32500E-03,+2.86655404E+00,+230.45613E-03
-9.30000E-03,+2.84755896E+00,+214.77772E-03
-9.27500E-03,+2.83911743E+00,+209.02952E-03
-9.25000E-03,+2.81147924E+00,+188.52703E-03
-9.22500E-03,+2.79137874E+00,+172.32598E-03
-9.20000E-03,+2.76434337E+00,+153.17009E-03
-9.17500E-03,+2.75539825E+00,+146.65725E-03
-9.15000E-03,+2.73409182E+00,+130.97884E-03
-9.12500E-03,+2.71499624E+00,+116.76784E-03
-9.10000E-03,+2.69529824E+00,+103.50188E-03
-9.07500E-03,+2.67077573E+00,+87.88377E-03
-9.05000E-03,+2.64565010E+00,+71.38126E-03
-9.02500E-03,+2.62052447E+00,+56.88880E-03
-9.00000E-03,+2.59590106E+00,+44.60727E-03
-8.97500E-03,+2.56776065E+00,+31.14008E-03
-8.95000E-03,+2.55017271E+00,+25.61244E-03
-8.92500E-03,+2.52916739E+00,+19.34100E-03
-8.90000E-03,+2.49328740E+00,+12.20524E-03
-8.87500E-03,+2.46775956E+00,+9.12991E-03
-8.85000E-03,+2.45188046E+00,+7.88375E-03
-8.82500E-03,+2.41378970E+00,+6.77825E-03
-8.80000E-03,+2.37358940E+00,+6.01445E-03
-8.77500E-03,+2.35519684E+00,+6.01445E-03
-8.75000E-03,+2.31147895E+00,+6.01443E-03
-8.72500E-03,+2.27278477E+00,+6.01445E-03
-8.70000E-03,+2.24494548E+00,+5.85366E-03
-8.67500E-03,+2.20454427E+00,+5.51193E-03
-8.65000E-03,+2.16987111E+00,+6.01445E-03
-8.62500E-03,+2.13811241E+00,+5.51193E-03
-8.60000E-03,+2.10544910E+00,+5.51193E-03
-8.57500E-03,+2.07308719E+00,+6.01445E-03
-8.55000E-03,+2.05017272E+00,+5.87376E-03
-8.52500E-03,+2.01750940E+00,+5.73302E-03
-8.50000E-03,+1.98233352E+00,+5.51193E-03
-8.47500E-03,+1.94665462E+00,+6.01445E-03
-8.45000E-03,+1.89841341E+00,+5.55216E-03
-8.42500E-03,+1.86856376E+00,+5.55212E-03
-8.40000E-03,+1.82625189E+00,+5.89386E-03
-8.37500E-03,+1.79539844E+00,+5.81346E-03
-8.35000E-03,+1.76012237E+00,+6.01445E-03
-8.32500E-03,+1.73107724E+00,+6.01445E-03
-8.30000E-03,+1.69157914E+00,+6.01445E-03
-8.27500E-03,+1.64404114E+00,+6.01445E-03
-8.25000E-03,+1.60695581E+00,+5.61242E-03
-8.22500E-03,+1.56293623E+00,+5.83356E-03
-8.20000E-03,+1.53630348E+00,+5.51193E-03
-8.17500E-03,+1.50414247E+00,+6.01445E-03
-8.15000E-03,+1.46494534E+00,+6.01445E-03
-8.12500E-03,+1.43710615E+00,+6.01445E-03
-8.10000E-03,+1.38082495E+00,+6.01445E-03
-8.07500E-03,+1.34333866E+00,+6.01445E-03
-8.05000E-03,+1.31147926E+00,+6.01445E-03
-8.02500E-03,+1.27338818E+00,+6.01445E-03
-8.00000E-03,+1.23911598E+00,+6.01445E-03
-7.97500E-03,+1.17841404E+00,+6.01445E-03
-7.95000E-03,+1.14816268E+00,+6.01445E-03
-7.92500E-03,+1.10866508E+00,+6.01445E-03
-7.90000E-03,+1.06122695E+00,+6.01445E-03
-7.87500E-03,+1.02353914E+00,+6.01445E-03
-7.85000E-03,+987.35866E-03,+6.13507E-03
-7.82500E-03,+953.48868E-03,+6.01445E-03
-7.80000E-03,+906.05128E-03,+6.01445E-03
-7.77500E-03,+857.20737E-03,+6.39638E-03
-7.75000E-03,+825.04700E-03,+6.31598E-03
-7.72500E-03,+782.23239E-03,+6.01445E-03
-7.70000E-03,+749.56833E-03,+6.37623E-03
-7.67500E-03,+693.69043E-03,+6.01445E-03
-7.65000E-03,+663.23806E-03,+6.51696E-03
-7.62500E-03,+628.06218E-03,+6.01445E-03
-7.60000E-03,+571.98038E-03,+6.01445E-03
-7.57500E-03,+535.29793E-03,+6.25567E-03
-7.55000E-03,+506.85540E-03,+6.01445E-03
-7.52500E-03,+470.37255E-03,+6.01445E-03
-7.50000E-03,+414.49423E-03,+6.51694E-03
-7.47500E-03,+381.83103E-03,+6.01445E-03
-7.45000E-03,+351.68027E-03,+6.51696E-03
-7.42500E-03,+297.00550E-03,+6.25563E-03
-7.40000E-03,+259.21742E-03,+6.01445E-03
-7.37500E-03,+213.48878E-03,+6.01445E-03
-7.35000E-03,+184.44257E-03,+6.01445E-03
-7.32500E-03,+123.83988E-03,+6.51696E-03
-7.30000E-03,+87.86118E-03,+6.51696E-03
-7.27500E-03,+47.05672E-03,+6.01445E-03
-7.25000E-03,+8.46376E-03,+6.51696E-03
-7.22500E-03,-30.83240E-03,+6.13507E-03
-7.20000E-03,-63.09370E-03,+6.51696E-03
-7.17500E-03,-98.06847E-03,+6.47678E-03
-7.15000E-03,-160.38057E-03,+6.51696E-03
-7.12500E-03,-193.54585E-03,+6.51696E-03
-7.10000E-03,-234.24992E-03,+6.51696E-03
-7.07500E-03,-270.53221E-03,+6.51696E-03
-7.05000E-03,-324.19912E-03,+6.51696E-03
-7.02500E-03,-359.37500E-03,+6.51696E-03
-7.00000E-03,-402.08912E-03,+6.51696E-03
-6.97500E-03,-451.93848E-03,+6.51696E-03
-6.95000E-03,-490.02826E-03,+6.51696E-03
-6.92500E-03,-524.19967E-03,+6.51696E-03
-6.90000E-03,-554.75311E-03,+6.51696E-03
-6.87500E-03,-613.14406E-03,+7.01945E-03
-6.85000E-03,-648.31972E-03,+6.59734E-03
-6.82500E-03,-693.74753E-03,+6.51696E-03
-6.80000E-03,-739.07416E-03,+6.51696E-03
-6.77500E-03,-776.46042E-03,+6.51696E-03
-6.75000E-03,-810.12955E-03,+6.51696E-03
-6.72500E-03,-843.09505E-03,+6.51696E-03
-6.70000E-03,-901.28578E-03,+6.51696E-03
-6.67500E-03,-935.45528E-03,+6.51696E-03
-6.65000E-03,-971.03317E-03,+6.29588E-03
-6.62500E-03,-1.01616016E+00,+6.51696E-03
-6.60000E-03,-1.05706423E+00,+6.51696E-03
-6.57500E-03,-1.10058102E+00,+6.51696E-03
-6.55000E-03,-1.13575690E+00,+6.51696E-03
-6.52500E-03,-1.16842021E+00,+6.89889E-03
-6.50000E-03,-1.22269283E+00,+6.51696E-03
-6.47500E-03,-1.25404915E+00,+6.51696E-03
-6.45000E-03,-1.29836985E+00,+6.51696E-03
-6.42500E-03,-1.32821978E+00,+7.01947E-03
-6.40000E-03,-1.36198794E+00,+6.53704E-03
-6.37500E-03,-1.42269318E+00,+6.51696E-03
-6.35000E-03,-1.45786802E+00,+6.51696E-03
-6.32500E-03,-1.49877208E+00,+7.01947E-03
-6.30000E-03,-1.53022925E+00,+6.67779E-03
-6.27500E-03,-1.56098464E+00,+6.51696E-03
-6.25000E-03,-1.60309439E+00,+6.51696E-03
-6.22500E-03,-1.65023088E+00,+6.51696E-03
-6.20000E-03,-1.68118472E+00,+7.01947E-03
-6.17500E-03,-1.72118403E+00,+7.01947E-03
-6.15000E-03,-1.75043014E+00,+6.83854E-03
-6.12500E-03,-1.79455214E+00,+6.51696E-03
-6.10000E-03,-1.81776822E+00,+6.99935E-03
-6.07500E-03,-1.86259176E+00,+7.01947E-03
-6.05000E-03,-1.90791840E+00,+7.01947E-03
-6.02500E-03,-1.93816965E+00,+7.01947E-03
-6.00000E-03,-1.97746543E+00,+7.01947E-03
-5.97500E-03,-2.01012875E+00,+7.01947E-03
-5.95000E-03,-2.03796806E+00,+7.01947E-03
-5.92500E-03,-2.06309345E+00,+7.01947E-03
-5.90000E-03,-2.09746555E+00,+6.63754E-03
-5.87500E-03,-2.13173667E+00,+7.01947E-03
-5.85000E-03,-2.16590764E+00,+6.73809E-03
-5.82500E-03,-2.19887294E+00,+7.01947E-03
-5.80000E-03,-2.23455216E+00,+7.01947E-03
-5.77500E-03,-2.26138503E+00,+6.53704E-03
-5.75000E-03,-2.30460158E+00,+6.61744E-03
-5.72500E-03,-2.34761773E+00,+7.01947E-03
-5.70000E-03,-2.36289316E+00,+6.77824E-03
-5.67500E-03,-2.40339639E+00,+7.01947E-03
-5.65000E-03,-2.42661247E+00,+6.59739E-03
-5.62500E-03,-2.45736636E+00,+7.01947E-03
-5.60000E-03,-2.49294269E+00,+7.01947E-03
-5.57500E-03,-2.53123487E+00,+7.01947E-03
-5.55000E-03,-2.55907334E+00,+7.01947E-03
-5.52500E-03,-2.58299306E+00,+7.01947E-03
-5.50000E-03,-2.61766631E+00,+7.01947E-03
-5.47500E-03,-2.64831970E+00,+7.01947E-03
-5.45000E-03,-2.67877184E+00,+6.95919E-03
-5.42500E-03,-2.71364633E+00,+7.01947E-03
-5.40000E-03,-2.74520424E+00,+6.73804E-03
-5.37500E-03,-2.75736625E+00,+7.01947E-03
-5.35000E-03,-2.78309490E+00,+6.63759E-03
-5.32500E-03,-2.81113498E+00,+6.55719E-03
-5.30000E-03,-2.83947535E+00,+6.97930E-03
-5.27500E-03,-2.87133489E+00,+6.63754E-03
-5.25000E-03,-2.90811857E+00,+7.01947E-03
-5.22500E-03,-2.93867133E+00,+6.79834E-03
-5.20000E-03,-2.94319553E+00,+6.65769E-03
-5.17500E-03,-2.97334518E+00,+6.95915E-03
-5.15000E-03,-3.00017887E+00,+7.01947E-03
-5.12500E-03,-3.03274180E+00,+7.01947E-03
-5.10000E-03,-3.05043160E+00,+7.01947E-03
-5.07500E-03,-3.07284255E+00,+7.01947E-03
-5.05000E-03,-3.09555587E+00,+7.01947E-03
-5.02500E-03,-3.12821919E+00,+7.01947E-03
-5.00000E-03,-3.12570786E+00,+7.01947E-03
-4.97500E-03,-3.16088250E+00,+6.93910E-03
-4.95000E-03,-3.19103326E+00,+7.01947E-03
-4.92500E-03,-3.21525523E+00,+6.51696E-03
-4.90000E-03,-3.22279193E+00,+6.83854E-03
-4.87500E-03,-3.25635989E+00,+7.42146E-03
-4.85000E-03,-3.26731578E+00,+7.01947E-03
-4.82500E-03,-3.28902321E+00,+7.01947E-03
-4.80000E-03,-3.32058075E+00,+7.01947E-03
-4.77500E-03,-3.31917396E+00,+7.01947E-03
-4.75000E-03,-3.35434984E+00,+7.01947E-03
-4.72500E-03,-3.36922521E+00,+6.63759E-03
-4.70000E-03,-3.38450059E+00,+6.97925E-03
-4.67500E-03,-3.41485222E+00,+6.97930E-03
-4.65000E-03,-3.41404846E+00,+7.01947E-03
-4.62500E-03,-3.44882233E+00,+7.01947E-03
-4.60000E-03,-3.44369645E+00,+7.01947E-03
-4.57500E-03,-3.47997798E+00,+6.87874E-03
-4.55000E-03,-3.47555612E+00,+7.01947E-03
-4.52500E-03,-3.51012873E+00,+7.01947E-03
-4.50000E-03,-3.50862094E+00,+7.01947E-03
-4.47500E-03,-3.52781857E+00,+6.83859E-03
-4.45000E-03,-3.54409845E+00,+6.75819E-03
-4.42500E-03,-3.55334608E+00,+7.01947E-03
-4.40000E-03,-3.57294280E+00,+7.01947E-03
-4.37500E-03,-3.57545549E+00,+7.01947E-03
-4.35000E-03,-3.59635963E+00,+7.01947E-03
-4.32500E-03,-3.60058099E+00,+7.01947E-03
-4.30000E-03,-3.59937509E+00,+6.77829E-03
-4.27500E-03,-3.63163640E+00,+6.83854E-03
-4.25000E-03,-3.63274167E+00,+7.01947E-03
-4.22500E-03,-3.62821918E+00,+7.01947E-03
-4.20000E-03,-3.66339506E+00,+6.57724E-03
-4.17500E-03,-3.65907332E+00,+7.01947E-03
-4.15000E-03,-3.66088250E+00,+7.01947E-03
-4.12500E-03,-3.67093404E+00,+7.01947E-03
-4.10000E-03,-3.69414896E+00,+7.14010E-03
-4.07500E-03,-3.69605838E+00,+7.01947E-03
-4.05000E-03,-3.69585750E+00,+7.01947E-03
-4.02500E-03,-3.69223902E+00,+7.01947E-03
-4.00000E-03,-3.69254092E+00,+7.01947E-03
-3.97500E-03,-3.72510347E+00,+7.01947E-03
-3.95000E-03,-3.72691278E+00,+7.01947E-03
-3.92500E-03,-3.72369657E+00,+7.01947E-03
-3.90000E-03,-3.72610876E+00,+7.01947E-03
-3.87500E-03,-3.72419895E+00,+7.42151E-03
-3.85000E-03,-3.72781730E+00,+7.01947E-03
-3.82500E-03,-3.72369657E+00,+7.01947E-03
-3.80000E-03,-3.72450072E+00,+7.01947E-03
-3.77500E-03,-3.75424946E+00,+7.01947E-03
-3.75000E-03,-3.75887232E+00,+7.01947E-03
-3.72500E-03,-3.75635988E+00,+7.01947E-03
-3.70000E-03,-3.75635988E+00,+6.85869E-03
-3.67500E-03,-3.75756578E+00,+7.01947E-03
-3.65000E-03,-3.75475198E+00,+7.01947E-03
-3.62500E-03,-3.76088237E+00,+7.01947E-03
-3.60000E-03,-3.75635988E+00,+7.01947E-03
-3.57500E-03,-3.72339519E+00,+7.01947E-03
-3.55000E-03,-3.72188739E+00,+7.01947E-03
-3.52500E-03,-3.72259117E+00,+7.01947E-03
-3.50000E-03,-3.72269141E+00,+6.71799E-03
-3.47500E-03,-3.72369657E+00,+7.01947E-03
-3.45000E-03,-3.71636002E+00,+7.01947E-03
-3.42500E-03,-3.71887231E+00,+7.01947E-03
-3.40000E-03,-3.72118401E+00,+7.01947E-03
-3.37500E-03,-3.68852069E+00,+7.01947E-03
-3.35000E-03,-3.69103325E+00,+7.01947E-03
-3.32500E-03,-3.69103325E+00,+7.01947E-03
-3.30000E-03,-3.68852069E+00,+7.46166E-03
-3.27500E-03,-3.68862106E+00,+7.01947E-03
-3.25000E-03,-3.68701288E+00,+7.01947E-03
-3.22500E-03,-3.65746555E+00,+7.01947E-03
-3.20000E-03,-3.65957610E+00,+7.01947E-03
-3.17500E-03,-3.65585737E+00,+7.01947E-03
-3.15000E-03,-3.62570662E+00,+7.01947E-03
-3.12500E-03,-3.62570662E+00,+7.01947E-03
-3.10000E-03,-3.62862106E+00,+7.01947E-03
-3.07500E-03,-3.59394810E+00,+7.01947E-03
-3.05000E-03,-3.59686253E+00,+7.01947E-03
-3.02500E-03,-3.59555587E+00,+7.01947E-03
-3.00000E-03,-3.56992759E+00,+7.42146E-03
-2.97500E-03,-3.56801831E+00,+7.01947E-03
-2.95000E-03,-3.54359457E+00,+7.01947E-03
-2.92500E-03,-3.53706354E+00,+7.01947E-03
-2.90000E-03,-3.53244002E+00,+7.24055E-03
-2.87500E-03,-3.50610877E+00,+7.01947E-03
-2.85000E-03,-3.50259104E+00,+7.01947E-03
-2.82500E-03,-3.47475171E+00,+7.01947E-03
-2.80000E-03,-3.47244029E+00,+7.01947E-03
-2.77500E-03,-3.43917410E+00,+7.01947E-03
-2.75000E-03,-3.44078186E+00,+7.01947E-03
-2.72500E-03,-3.40711366E+00,+7.01947E-03
-2.70000E-03,-3.40460109E+00,+7.01947E-03
-2.67500E-03,-3.37445034E+00,+7.01947E-03
-2.65000E-03,-3.36962594E+00,+7.01947E-03
-2.62500E-03,-3.33977684E+00,+7.01947E-03
-2.60000E-03,-3.31274125E+00,+7.01947E-03
-2.57500E-03,-3.31032988E+00,+7.01947E-03
-2.55000E-03,-3.27646039E+00,+7.01947E-03
-2.52500E-03,-3.27324320E+00,+7.09990E-03
-2.50000E-03,-3.24379721E+00,+7.01947E-03
-2.47500E-03,-3.21153563E+00,+7.01947E-03
-2.45000E-03,-3.21113376E+00,+7.01947E-03
-2.42500E-03,-3.18098301E+00,+7.01947E-03
-2.40000E-03,-3.14580713E+00,+7.01947E-03
-2.37500E-03,-3.13625813E+00,+7.01947E-03
-2.35000E-03,-3.11555573E+00,+7.01947E-03
-2.32500E-03,-3.08329442E+00,+7.01947E-03
-2.30000E-03,-3.05987608E+00,+7.38131E-03
-2.27500E-03,-3.04158490E+00,+7.01947E-03
-2.25000E-03,-3.02118415E+00,+7.01947E-03
-2.22500E-03,-2.98811883E+00,+7.14010E-03
-2.20000E-03,-2.95505350E+00,+7.01947E-03
-2.17500E-03,-2.93655963E+00,+7.01947E-03
-2.15000E-03,-2.92661129E+00,+7.01947E-03
-2.12500E-03,-2.89053061E+00,+7.01947E-03
-2.10000E-03,-2.86188753E+00,+7.01947E-03
-2.07500E-03,-2.82419909E+00,+7.01947E-03
-2.05000E-03,-2.81867004E+00,+7.01947E-03
-2.02500E-03,-2.79666126E+00,+7.01947E-03
-2.00000E-03,-2.75987720E+00,+7.01947E-03
-1.97500E-03,-2.72711352E+00,+7.01947E-03
-1.95000E-03,-2.69726456E+00,+7.01947E-03
-1.92500E-03,-2.66590763E+00,+6.67779E-03
-1.90000E-03,-2.62902350E+00,+7.01947E-03
-1.87500E-03,-2.59806858E+00,+7.01947E-03
-1.85000E-03,-2.56942379E+00,+7.01947E-03
-1.82500E-03,-2.54439981E+00,+7.01947E-03
-1.80000E-03,-2.52078015E+00,+7.01947E-03
-1.77500E-03,-2.49263973E+00,+7.34105E-03
-1.75000E-03,-2.44731395E+00,+7.42145E-03
-1.72500E-03,-2.43364475E+00,+7.01947E-03
-1.70000E-03,-2.38942407E+00,+7.01947E-03
-1.67500E-03,-2.35022752E+00,+7.01947E-03
-1.65000E-03,-2.33193678E+00,+7.30091E-03
-1.62500E-03,-2.29304173E+00,+7.01947E-03
-1.60000E-03,-2.25334410E+00,+7.01947E-03
-1.57500E-03,-2.24138329E+00,+7.01947E-03
-1.55000E-03,-2.19284101E+00,+7.01947E-03
-1.52500E-03,-2.15012831E+00,+6.63753E-03
-1.50000E-03,-2.12671006E+00,+7.01947E-03
-1.47500E-03,-2.08862063E+00,+7.01947E-03
-1.45000E-03,-2.04852085E+00,+7.01947E-03
-1.42500E-03,-2.02238991E+00,+7.01947E-03
-1.40000E-03,-1.99254081E+00,+7.01947E-03
-1.37500E-03,-1.95786730E+00,+7.01947E-03
-1.35000E-03,-1.92470161E+00,+6.83860E-03
-1.32500E-03,-1.89455086E+00,+7.01947E-03
-1.30000E-03,-1.85706254E+00,+7.01947E-03
-1.27500E-03,-1.80711294E+00,+7.01947E-03
-1.25000E-03,-1.77897224E+00,+7.01947E-03
-1.22500E-03,-1.73605664E+00,+7.01947E-03
-1.20000E-03,-1.69605840E+00,+6.67773E-03
-1.17500E-03,-1.66711353E+00,+7.01947E-03
-1.15000E-03,-1.62781631E+00,+7.01947E-03
-1.12500E-03,-1.59806771E+00,+7.01947E-03
-1.10000E-03,-1.54480138E+00,+7.01947E-03
-1.07500E-03,-1.51133419E+00,+7.01947E-03
-1.05000E-03,-1.47776635E+00,+7.01947E-03
-1.02500E-03,-1.44369674E+00,+7.01947E-03
-1.00000E-03,-1.40460112E+00,+7.01947E-03
-975.00E-06,-1.36349351E+00,+7.01947E-03
-950.00E-06,-1.30912373E+00,+7.01947E-03
-925.00E-06,-1.27706298E+00,+7.01947E-03
-900.00E-06,-1.24630966E+00,+7.01947E-03
-875.00E-06,-1.21213866E+00,+7.01947E-03
-850.00E-06,-1.16409667E+00,+7.01947E-03
-825.00E-06,-1.11424906E+00,+7.01947E-03
-800.00E-06,-1.08299308E+00,+6.57729E-03
-775.00E-06,-1.04530464E+00,+7.01947E-03
-750.00E-06,-1.00309268E+00,+7.01947E-03
-725.00E-06,-952.74092E-03,+7.01947E-03
-700.00E-06,-920.98288E-03,+7.01947E-03
-675.00E-06,-879.67560E-03,+7.18031E-03
-650.00E-06,-831.83640E-03,+7.01947E-03
-625.00E-06,-786.51082E-03,+7.01947E-03
-600.00E-06,-753.84735E-03,+7.01947E-03
-575.00E-06,-721.18404E-03,+7.01947E-03
-550.00E-06,-674.04640E-03,+7.01947E-03
-525.00E-06,-625.70665E-03,+7.01947E-03
-500.00E-06,-595.55590E-03,+7.01947E-03
-475.00E-06,-559.17217E-03,+7.01947E-03
-450.00E-06,-514.44946E-03,+7.01947E-03
-425.00E-06,-472.74122E-03,+7.01947E-03
-400.00E-06,-433.34469E-03,+7.01947E-03
-375.00E-06,-390.52865E-03,+7.01947E-03
-350.00E-06,-335.45570E-03,+6.89884E-03
-325.00E-06,-306.41002E-03,+7.01947E-03
-300.00E-06,-271.43530E-03,+7.01947E-03
-275.00E-06,-227.91664E-03,+6.89890E-03
-250.00E-06,-173.44535E-03,+6.71793E-03
-225.00E-06,-144.70148E-03,+7.01947E-03
-200.00E-06,-99.67467E-03,+7.01947E-03
-175.00E-06,-47.81721E-03,+7.01947E-03
-150.00E-06,-13.14308E-03,+7.01947E-03
-125.00E-06,+15.49922E-03,+7.01947E-03
-100.00E-06,+62.83775E-03,+7.01947E-03
-75.00E-06,+104.14274E-03,+7.01947E-03
-50.00E-06,+139.82082E-03,+7.01947E-03
-25.00E-06,+190.77668E-03,+7.01947E-03
+0.0E+00,+238.61479E-03,+7.01947E-03
+25.00E-06,+268.76570E-03,+7.01947E-03
+50.00E-06,+303.94158E-03,+7.01947E-03
+75.00E-06,+348.56671E-03,+7.01947E-03
+100.00E-06,+398.51429E-03,+6.83854E-03
+125.00E-06,+432.08306E-03,+7.01947E-03
