-12.30000E-03,+1.65791649E+00,+846.42120E-03
-12.27500E-03,+1.65080086E+00,+840.49151E-03
-12.25000E-03,+1.65170534E+00,+840.74269E-03
-12.22500E-03,+1.64513257E+00,+836.42112E-03
-12.20000E-03,+1.64024810E+00,+830.44126E-03
-12.17500E-03,+1.63759469E+00,+828.12962E-03
-12.15000E-03,+1.63687126E+00,+826.37095E-03
-12.12500E-03,+1.62517272E+00,+815.11455E-03
-12.10000E-03,+1.62233845E+00,+814.26028E-03
-12.07500E-03,+1.62215765E+00,+811.94884E-03
-12.05000E-03,+1.61612750E+00,+805.31563E-03
-12.02500E-03,+1.61154463E+00,+801.49658E-03
-12.00000E-03,+1.60436865E+00,+795.26538E-03
-11.97500E-03,+1.60008725E+00,+790.24026E-03
-11.95000E-03,+1.59502197E+00,+785.21513E-03
-11.92500E-03,+1.58947428E+00,+778.07949E-03
-11.90000E-03,+1.58422795E+00,+774.76279E-03
-11.87500E-03,+1.57843905E+00,+770.13971E-03
-11.85000E-03,+1.57265006E+00,+763.65738E-03
-11.82500E-03,+1.56891146E+00,+759.68753E-03
-11.80000E-03,+1.55654956E+00,+748.73264E-03
-11.77500E-03,+1.55130338E+00,+742.50156E-03
-11.75000E-03,+1.54527322E+00,+736.47145E-03
-11.72500E-03,+1.54219780E+00,+732.40102E-03
-11.70000E-03,+1.53773554E+00,+728.83318E-03
-11.67500E-03,+1.53321292E+00,+724.00906E-03
-11.65000E-03,+1.52115262E+00,+712.35081E-03
-11.62500E-03,+1.51663001E+00,+708.33079E-03
-11.60000E-03,+1.51059986E+00,+703.25529E-03
-11.57500E-03,+1.50444905E+00,+697.07434E-03
-11.55000E-03,+1.49588614E+00,+688.68238E-03
-11.52500E-03,+1.48871031E+00,+682.80299E-03
-11.50000E-03,+1.47833835E+00,+674.15969E-03
-11.47500E-03,+1.47140388E+00,+665.86840E-03
-11.45000E-03,+1.46688127E+00,+660.84327E-03
-11.42500E-03,+1.45898167E+00,+653.95868E-03
-11.40000E-03,+1.45180589E+00,+646.97397E-03
-11.37500E-03,+1.44245895E+00,+637.97878E-03
-11.35000E-03,+1.43522297E+00,+631.49658E-03
-11.32500E-03,+1.42774549E+00,+623.80805E-03
-11.30000E-03,+1.42069021E+00,+616.06932E-03
-11.27500E-03,+1.41086111E+00,+606.42108E-03
-11.25000E-03,+1.40205715E+00,+598.02924E-03
-11.22500E-03,+1.39602700E+00,+593.00408E-03
-11.20000E-03,+1.38541378E+00,+582.09951E-03
-11.17500E-03,+1.37564503E+00,+572.85324E-03
-11.15000E-03,+1.36834855E+00,+566.16986E-03
-11.12500E-03,+1.36225805E+00,+559.83816E-03
-11.10000E-03,+1.35514242E+00,+552.65219E-03
-11.07500E-03,+1.34344403E+00,+541.79796E-03
-11.05000E-03,+1.33355453E+00,+533.40600E-03
-11.02500E-03,+1.32583599E+00,+526.97388E-03
-11.00000E-03,+1.31612750E+00,+517.62719E-03
-10.97500E-03,+1.30593660E+00,+506.32066E-03
-10.95000E-03,+1.29640885E+00,+497.52669E-03
-10.92500E-03,+1.29049936E+00,+491.24528E-03
-10.90000E-03,+1.28139362E+00,+482.40089E-03
-10.87500E-03,+1.26999679E+00,+473.90847E-03
-10.85000E-03,+1.26137357E+00,+464.46123E-03
-10.82500E-03,+1.25347413E+00,+456.62208E-03
-10.80000E-03,+1.23888116E+00,+444.31048E-03
-10.77500E-03,+1.23176564E+00,+436.01911E-03
-10.75000E-03,+1.22145408E+00,+426.16986E-03
-10.72500E-03,+1.21168518E+00,+415.96877E-03
-10.70000E-03,+1.20083096E+00,+405.81815E-03
-10.67500E-03,+1.19353448E+00,+399.13469E-03
-10.65000E-03,+1.18424794E+00,+391.19486E-03
-10.62500E-03,+1.17140383E+00,+378.17996E-03
-10.60000E-03,+1.16157458E+00,+369.98887E-03
-10.57500E-03,+1.15228825E+00,+360.99398E-03
-10.55000E-03,+1.14276067E+00,+351.79805E-03
-10.52500E-03,+1.13015760E+00,+339.58690E-03
-10.50000E-03,+1.11984604E+00,+330.18996E-03
-10.47500E-03,+1.11242885E+00,+321.49641E-03
-10.45000E-03,+1.10054961E+00,+310.49147E-03
-10.42500E-03,+1.08848931E+00,+300.64223E-03
-10.40000E-03,+1.07775553E+00,+290.79298E-03
-10.37500E-03,+1.06497151E+00,+278.17978E-03
-10.35000E-03,+1.05194654E+00,+268.28037E-03
-10.32500E-03,+1.04151433E+00,+259.88841E-03
-10.30000E-03,+1.02842890E+00,+247.72761E-03
-10.27500E-03,+1.02022784E+00,+241.19485E-03
-10.25000E-03,+1.00979573E+00,+230.94369E-03
-10.22500E-03,+998.39864E-03,+220.34049E-03
-10.20000E-03,+985.13242E-03,+208.78284E-03
-10.17500E-03,+973.37357E-03,+199.18480E-03
-10.15000E-03,+962.03688E-03,+189.78795E-03
-10.12500E-03,+948.89121E-03,+176.67228E-03
-10.10000E-03,+937.85598E-03,+167.22505E-03
-10.07500E-03,+927.30316E-03,+159.08425E-03
-10.05000E-03,+912.16754E-03,+145.81801E-03
-10.02500E-03,+901.31338E-03,+138.02916E-03
-10.00000E-03,+891.00165E-03,+129.43596E-03
-9.97500E-03,+872.12734E-03,+115.16470E-03
-9.95000E-03,+860.30830E-03,+107.22514E-03
-9.92500E-03,+845.71533E-03,+95.46630E-03
-9.90000E-03,+833.59467E-03,+86.62203E-03
-9.87500E-03,+821.05201E-03,+76.42112E-03
-9.85000E-03,+806.45905E-03,+66.52158E-03
-9.82500E-03,+794.51946E-03,+59.08448E-03
-9.80000E-03,+782.21779E-03,+48.83309E-03
-9.77500E-03,+766.17747E-03,+39.38585E-03
-9.75000E-03,+751.40366E-03,+32.20002E-03
-9.72500E-03,+740.30818E-03,+26.11961E-03
-9.70000E-03,+721.91634E-03,+16.47147E-03
-9.67500E-03,+707.08228E-03,+11.34579E-03
-9.65000E-03,+693.87619E-03,+6.62213E-03
-9.62500E-03,+673.61483E-03,+2.55182E-03
-9.60000E-03,+655.34341E-03,-1.21702E-03
-9.57500E-03,+638.63978E-03,-1.56883E-03
-9.55000E-03,+617.41371E-03,-2.47330E-03
-9.52500E-03,+600.22784E-03,-3.72959E-03
-9.50000E-03,+581.65491E-03,-3.72959E-03
-9.47500E-03,+561.39378E-03,-3.72959E-03
-9.45000E-03,+545.05207E-03,-3.12652E-03
-9.42500E-03,+523.22281E-03,-2.47330E-03
-9.40000E-03,+504.58970E-03,-3.52853E-03
-9.37500E-03,+483.96659E-03,-3.72959E-03
-9.35000E-03,+464.60986E-03,-2.67426E-03
-9.32500E-03,+443.68506E-03,-4.18194E-03
-9.30000E-03,+427.34341E-03,-4.38290E-03
-9.27500E-03,+404.91119E-03,-3.72959E-03
-9.25000E-03,+387.18273E-03,-4.73456E-03
-9.22500E-03,+367.58450E-03,-4.93557E-03
-9.20000E-03,+347.50416E-03,-4.83516E-03
-9.17500E-03,+330.37853E-03,-2.82501E-03
-9.15000E-03,+308.36825E-03,-3.72959E-03
-9.12500E-03,+290.70020E-03,-3.72959E-03
-9.10000E-03,+269.95642E-03,-3.72959E-03
-9.07500E-03,+249.81572E-03,-3.62903E-03
-9.05000E-03,+230.82092E-03,-2.57376E-03
-9.02500E-03,+212.97167E-03,-3.42813E-03
-9.00000E-03,+189.99686E-03,-2.47330E-03
-8.97500E-03,+169.25290E-03,-3.72959E-03
-8.95000E-03,+149.35323E-03,-2.82511E-03
-8.92500E-03,+130.29807E-03,-3.72959E-03
-8.90000E-03,+111.84587E-03,-3.72959E-03
-8.87500E-03,+90.19762E-03,-3.72959E-03
-8.85000E-03,+73.61465E-03,-3.72959E-03
-8.82500E-03,+56.67005E-03,-3.72959E-03
-8.80000E-03,+30.19786E-03,-3.72959E-03
-8.77500E-03,+13.13242E-03,-3.72959E-03
-8.75000E-03,-4.47568E-03,-3.72959E-03
-8.72500E-03,-23.59120E-03,-3.72959E-03
-8.70000E-03,-44.27480E-03,-3.72959E-03
-8.67500E-03,-65.62141E-03,-2.47330E-03
-8.65000E-03,-82.56626E-03,-2.92562E-03
-8.62500E-03,-98.84754E-03,-2.72461E-03
-8.60000E-03,-122.24453E-03,-2.42300E-03
-8.57500E-03,-141.11890E-03,-2.62401E-03
-8.55000E-03,-163.67179E-03,-2.47330E-03
-8.52500E-03,-181.03844E-03,-3.02602E-03
-8.50000E-03,-201.36017E-03,-3.72959E-03
-8.47500E-03,-222.64654E-03,-3.42803E-03
-8.45000E-03,-240.25470E-03,-2.57386E-03
-8.42500E-03,-257.50075E-03,-2.57376E-03
-8.40000E-03,-276.25458E-03,-3.42813E-03
-8.37500E-03,-296.63649E-03,-3.22712E-03
-8.35000E-03,-317.32021E-03,-1.76984E-03
-8.32500E-03,-336.73711E-03,-2.82511E-03
-8.30000E-03,-360.25439E-03,-3.72959E-03
-8.27500E-03,-382.44578E-03,-3.72959E-03
-8.25000E-03,-396.73705E-03,-3.72959E-03
-8.22500E-03,-413.98310E-03,-3.27738E-03
-8.20000E-03,-437.80232E-03,-2.47330E-03
-8.17500E-03,-453.72173E-03,-2.47330E-03
-8.15000E-03,-474.28479E-03,-2.47330E-03
-8.12500E-03,-495.93285E-03,-3.72953E-03
-8.10000E-03,-514.56620E-03,-2.67426E-03
-8.07500E-03,-533.68172E-03,-3.32763E-03
-8.05000E-03,-553.34007E-03,-3.72959E-03
-8.02500E-03,-571.00847E-03,-2.47330E-03
-8.00000E-03,-590.90766E-03,-2.47330E-03
-7.97500E-03,-607.67167E-03,-2.42300E-03
-7.95000E-03,-625.40018E-03,-2.62401E-03
-7.92500E-03,-645.17901E-03,-2.47330E-03
-7.90000E-03,-661.09867E-03,-1.76973E-03
-7.87500E-03,-679.24962E-03,-1.71959E-03
-7.85000E-03,-702.04352E-03,-1.21702E-03
-7.82500E-03,-719.65169E-03,-2.37275E-03
-7.80000E-03,-738.40527E-03,-2.47330E-03
-7.77500E-03,-760.17418E-03,-2.47330E-03
-7.75000E-03,-775.43020E-03,-1.21702E-03
-7.72500E-03,-798.76708E-03,-1.21702E-03
-7.70000E-03,-815.95294E-03,-1.21702E-03
-7.67500E-03,-832.65659E-03,-2.47330E-03
-7.65000E-03,-852.79755E-03,-1.26722E-03
-7.62500E-03,-871.61143E-03,-1.46823E-03
-7.60000E-03,-886.80728E-03,-2.47330E-03
-7.57500E-03,-904.29498E-03,-1.87024E-03
-7.55000E-03,-921.96325E-03,-2.07124E-03
-7.52500E-03,-942.64648E-03,-2.27225E-03
-7.50000E-03,-960.25458E-03,-1.21713E-03
-7.47500E-03,-977.62142E-03,-2.47330E-03
-7.45000E-03,-993.42022E-03,-1.21702E-03
-7.42500E-03,-1.01470704E+00,-1.21702E-03
-7.40000E-03,-1.03219421E+00,-2.47330E-03
-7.37500E-03,-1.05070665E+00,-2.47330E-03
-7.35000E-03,-1.06765176E+00,-1.21702E-03
-7.32500E-03,-1.08254578E+00,-2.47330E-03
-7.30000E-03,-1.10111884E+00,-2.12160E-03
-7.27500E-03,-1.12107870E+00,-1.21702E-03
-7.25000E-03,-1.13603354E+00,-2.47330E-03
-7.22500E-03,-1.15243542E+00,-1.51859E-03
-7.20000E-03,-1.16763173E+00,-1.21702E-03
-7.17500E-03,-1.18765150E+00,-2.37286E-03
-7.15000E-03,-1.20152098E+00,-1.21702E-03
-7.12500E-03,-1.21834530E+00,-1.97085E-03
-7.10000E-03,-1.23595301E+00,-1.76984E-03
-7.07500E-03,-1.25181250E+00,-1.21702E-03
-7.05000E-03,-1.26682745E+00,-2.47330E-03
-7.02500E-03,-1.28431475E+00,-1.26722E-03
-7.00000E-03,-1.30156112E+00,-1.46822E-03
-6.97500E-03,-1.31699817E+00,-2.47330E-03
-6.95000E-03,-1.33551093E+00,-1.21702E-03
-6.92500E-03,-1.34913901E+00,-1.21702E-03
-6.90000E-03,-1.36451576E+00,-2.47330E-03
-6.87500E-03,-1.38387267E+00,-1.21708E-03
-6.85000E-03,-1.39593277E+00,-2.27236E-03
-6.82500E-03,-1.41209385E+00,-815.07E-06
-6.80000E-03,-1.42626484E+00,+39.26E-06
-6.77500E-03,-1.44333003E+00,-413.06E-06
-6.75000E-03,-1.45744058E+00,-2.22199E-03
-6.72500E-03,-1.47161150E+00,-1.21702E-03
-6.70000E-03,-1.49036514E+00,-2.47330E-03
-6.67500E-03,-1.50320936E+00,-1.56872E-03
-6.65000E-03,-1.51689787E+00,-513.45E-06
-6.62500E-03,-1.53070705E+00,-1.21702E-03
-6.60000E-03,-1.54891783E+00,-1.51859E-03
-6.57500E-03,-1.56073707E+00,-1.21702E-03
-6.55000E-03,-1.57508869E+00,-1.21702E-03
-6.52500E-03,-1.58781237E+00,-1.21702E-03
-6.50000E-03,-1.60608380E+00,-1.21702E-03
-6.47500E-03,-1.61669666E+00,-513.56E-06
-6.45000E-03,-1.63261619E+00,-1.21702E-03
-6.42500E-03,-1.64051582E+00,-111.55E-06
-6.40000E-03,-1.65528949E+00,-1.21702E-03
-6.37500E-03,-1.67271683E+00,+39.26E-06
-6.35000E-03,-1.68127964E+00,-412.94E-06
-6.32500E-03,-1.69520908E+00,-563.81E-06
-6.30000E-03,-1.71149063E+00,-1.21702E-03
-6.27500E-03,-1.72125975E+00,-1.21702E-03
-6.25000E-03,-1.73663636E+00,+39.20E-06
-6.22500E-03,-1.74290758E+00,-161.69E-06
-6.20000E-03,-1.76027455E+00,-815.07E-06
-6.17500E-03,-1.76907857E+00,-2.47330E-03
-6.15000E-03,-1.78047569E+00,-1.21702E-03
-6.12500E-03,-1.79241518E+00,-1.21702E-03
-6.10000E-03,-1.80025473E+00,-1.16671E-03
-6.07500E-03,-1.81653578E+00,-111.44E-06
-6.05000E-03,-1.82950096E+00,-1.21702E-03
-6.02500E-03,-1.84065639E+00,-1.21702E-03
-6.00000E-03,-1.84879716E+00,-2.47330E-03
-5.97500E-03,-1.86477699E+00,-2.47330E-03
-5.95000E-03,-1.87092781E+00,-1.31758E-03
-5.92500E-03,-1.88123937E+00,-1.21702E-03
-5.90000E-03,-1.89197325E+00,-262.19E-06
-5.87500E-03,-1.90337003E+00,-1.21702E-03
-5.85000E-03,-1.91482760E+00,+39.26E-06
-5.82500E-03,-1.92417433E+00,-1.21702E-03
-5.80000E-03,-1.93430470E+00,-1.36784E-03
-5.77500E-03,-1.94443557E+00,-10.93E-06
-5.75000E-03,-1.95040520E+00,-1.21702E-03
-5.72500E-03,-1.96125940E+00,+39.26E-06
-5.70000E-03,-1.97241554E+00,-1.21702E-03
-5.67500E-03,-1.97772214E+00,+39.26E-06
-5.65000E-03,-1.98887763E+00,-161.81E-06
-5.62500E-03,-1.99744045E+00,-1.21702E-03
-5.60000E-03,-2.00527986E+00,-161.69E-06
-5.57500E-03,-2.01311906E+00,-1.21702E-03
-5.55000E-03,-2.02535997E+00,-1.21702E-03
-5.52500E-03,-2.03307842E+00,+39.26E-06
-5.50000E-03,-2.04115890E+00,-1.21702E-03
-5.47500E-03,-2.04869659E+00,-1.21702E-03
-5.45000E-03,-2.05400341E+00,-1.06633E-03
-5.42500E-03,-2.06099831E+00,+39.26E-06
-5.40000E-03,-2.06075689E+00,+39.26E-06
-5.37500E-03,-2.07643535E+00,-463.31E-06
-5.35000E-03,-2.07878733E+00,-1.21702E-03
-5.32500E-03,-2.08487749E+00,+39.26E-06
-5.30000E-03,-2.09530972E+00,+39.26E-06
-5.27500E-03,-2.10109867E+00,-915.58E-06
-5.25000E-03,-2.10477713E+00,+39.26E-06
-5.22500E-03,-2.10815395E+00,-1.21702E-03
-5.20000E-03,-2.11695797E+00,+39.26E-06
-5.17500E-03,-2.12407347E+00,+39.26E-06
-5.15000E-03,-2.13149070E+00,-1.16683E-03
-5.12500E-03,-2.13342013E+00,-211.94E-06
-5.10000E-03,-2.14119902E+00,-1.21702E-03
-5.07500E-03,-2.14282746E+00,-1.21702E-03
-5.05000E-03,-2.14970161E+00,-1.21702E-03
-5.02500E-03,-2.15874684E+00,-1.21702E-03
-5.00000E-03,-2.15723937E+00,-1.21702E-03
-4.97500E-03,-2.16532000E+00,-1.01608E-03
-4.95000E-03,-2.16477699E+00,-362.69E-06
-4.92500E-03,-2.17237513E+00,-563.69E-06
-4.90000E-03,-2.17653615E+00,-1.21702E-03
-4.87500E-03,-2.18286744E+00,-1.21702E-03
-4.85000E-03,-2.18280706E+00,-1.21702E-03
-4.82500E-03,-2.18588251E+00,-1.21702E-03
-4.80000E-03,-2.18696802E+00,-312.44E-06
-4.77500E-03,-2.18775216E+00,-1.21702E-03
-4.75000E-03,-2.19311885E+00,-463.32E-06
-4.72500E-03,-2.19305832E+00,-262.31E-06
-4.70000E-03,-2.19342020E+00,-61.31E-06
-4.67500E-03,-2.20107842E+00,-61.18E-06
-4.65000E-03,-2.20059616E+00,+39.26E-06
-4.62500E-03,-2.20095789E+00,+39.26E-06
-4.60000E-03,-2.19945035E+00,-1.76985E-03
-4.57500E-03,-2.20349101E+00,+39.26E-06
-4.55000E-03,-2.20849558E+00,+39.26E-06
-4.52500E-03,-2.20704827E+00,-1.21702E-03
-4.50000E-03,-2.20849558E+00,+39.26E-06
-4.47500E-03,-2.20849558E+00,-412.94E-06
-4.45000E-03,-2.20921927E+00,+39.26E-06
-4.42500E-03,-2.20747053E+00,-1.21702E-03
-4.40000E-03,-2.20722932E+00,+39.26E-06
-4.37500E-03,-2.20849558E+00,+39.20E-06
-4.35000E-03,-2.20722917E+00,-1.21702E-03
-4.32500E-03,-2.20849558E+00,+39.26E-06
-4.30000E-03,-2.20777204E+00,-1.21702E-03
-4.27500E-03,-2.20644525E+00,-413.07E-06
-4.25000E-03,-2.20728963E+00,-212.06E-06
-4.22500E-03,-2.20704842E+00,-1.16671E-03
-4.20000E-03,-2.20849558E+00,+39.26E-06
-4.17500E-03,-2.20849558E+00,-1.56872E-03
-4.15000E-03,-2.20765128E+00,-1.21702E-03
-4.12500E-03,-2.20005345E+00,-714.45E-06
-4.10000E-03,-2.19945035E+00,-1.21702E-03
-4.07500E-03,-2.19957103E+00,-1.21702E-03
-4.05000E-03,-2.19945035E+00,-1.11658E-03
-4.02500E-03,-2.19372132E+00,-1.21702E-03
-4.00000E-03,-2.19342020E+00,-1.21702E-03
-3.97500E-03,-2.19124927E+00,+39.26E-06
-3.95000E-03,-2.18998294E+00,-312.56E-06
-3.92500E-03,-2.18304842E+00,-1.21702E-03
-3.90000E-03,-2.18292766E+00,-10.93E-06
-3.87500E-03,-2.18196276E+00,-211.93E-06
-3.85000E-03,-2.18039500E+00,-764.83E-06
-3.82500E-03,-2.17906852E+00,-1.21702E-03
-3.80000E-03,-2.17032465E+00,+39.26E-06
-3.77500E-03,-2.16200320E+00,-1.01595E-03
-3.75000E-03,-2.16326945E+00,+39.19E-06
-3.72500E-03,-2.15446535E+00,+39.26E-06
-3.70000E-03,-2.15476709E+00,+39.26E-06
-3.67500E-03,-2.14596300E+00,-563.69E-06
-3.65000E-03,-2.14668653E+00,+39.26E-06
-3.62500E-03,-2.13764131E+00,+39.26E-06
-3.60000E-03,-2.13589225E+00,+39.26E-06
-3.57500E-03,-2.13010362E+00,-1.06633E-03
-3.55000E-03,-2.12256593E+00,-2.12161E-03
-3.52500E-03,-2.12021409E+00,+39.26E-06
-3.50000E-03,-2.10869635E+00,-463.32E-06
-3.47500E-03,-2.10598302E+00,-915.45E-06
-3.45000E-03,-2.09844533E+00,+39.26E-06
-3.42500E-03,-2.09078712E+00,-1.11659E-03
-3.40000E-03,-2.08252525E+00,-915.58E-06
-3.37500E-03,-2.08035488E+00,-1.21702E-03
-3.35000E-03,-2.07281719E+00,-1.21702E-03
-3.32500E-03,-2.06334977E+00,-312.57E-06
-3.30000E-03,-2.05756083E+00,-1.06620E-03
-3.27500E-03,-2.05177188E+00,-1.21702E-03
-3.25000E-03,-2.04568151E+00,+39.26E-06
-3.22500E-03,-2.03705856E+00,-1.21702E-03
-3.20000E-03,-2.02988244E+00,-563.82E-06
-3.17500E-03,-2.02361100E+00,-814.95E-06
-3.15000E-03,-2.01378193E+00,-1.21702E-03
-3.12500E-03,-2.00497799E+00,+39.26E-06
-3.10000E-03,-1.99593277E+00,-1.21702E-03
-3.07500E-03,-1.98839508E+00,+39.26E-06
-3.05000E-03,-1.98085739E+00,-1.21702E-03
-3.02500E-03,-1.97331970E+00,-1.21702E-03
-3.00000E-03,-1.95914869E+00,+39.26E-06
-2.97500E-03,-1.94618402E+00,-1.16670E-03
-2.95000E-03,-1.94051552E+00,-1.06634E-03
-2.92500E-03,-1.93110865E+00,-865.33E-06
-2.90000E-03,-1.92206342E+00,-1.21702E-03
-2.87500E-03,-1.91452573E+00,-1.21702E-03
-2.85000E-03,-1.89830471E+00,-262.32E-06
-2.82500E-03,-1.89040513E+00,+39.26E-06
-2.80000E-03,-1.88286744E+00,-1.21702E-03
-2.77500E-03,-1.87153059E+00,-915.58E-06
-2.75000E-03,-1.86146024E+00,-463.19E-06
-2.72500E-03,-1.84855555E+00,-1.21702E-03
-2.70000E-03,-1.83571158E+00,-312.57E-06
-2.67500E-03,-1.82690756E+00,-1.06620E-03
-2.65000E-03,-1.81804332E+00,+39.26E-06
-2.62500E-03,-1.80688729E+00,-1.21702E-03
-2.60000E-03,-1.79102800E+00,+39.26E-06
-2.57500E-03,-1.77890748E+00,+39.26E-06
-2.55000E-03,-1.76877707E+00,-362.82E-06
-2.52500E-03,-1.75828420E+00,-161.82E-06
-2.50000E-03,-1.74568110E+00,+39.26E-06
-2.47500E-03,-1.73084726E+00,+39.26E-06
-2.45000E-03,-1.72053570E+00,+39.26E-06
-2.42500E-03,-1.70937967E+00,-563.69E-06
-2.40000E-03,-1.69141016E+00,-413.07E-06
-2.37500E-03,-1.68206334E+00,-965.70E-06
-2.35000E-03,-1.66427448E+00,+39.26E-06
-2.32500E-03,-1.65806351E+00,-1.21702E-03
-2.30000E-03,-1.64226401E+00,-1.21702E-03
-2.27500E-03,-1.62574173E+00,-1.21702E-03
-2.25000E-03,-1.61452532E+00,-463.32E-06
-2.22500E-03,-1.60246544E+00,-1.21702E-03
-2.20000E-03,-1.59269608E+00,-61.31E-06
-2.17500E-03,-1.57267624E+00,-1.21702E-03
-2.15000E-03,-1.55989266E+00,-915.59E-06
-2.12500E-03,-1.54548026E+00,-1.21702E-03
-2.10000E-03,-1.52859609E+00,+39.26E-06
-2.07500E-03,-1.51743989E+00,+39.26E-06
-2.05000E-03,-1.50224399E+00,+39.26E-06
-2.02500E-03,-1.48656568E+00,-1.21702E-03
-2.00000E-03,-1.47100824E+00,-1.21702E-03
-1.97500E-03,-1.45743988E+00,-1.21702E-03
-1.95000E-03,-1.44357054E+00,-563.83E-06
-1.92500E-03,-1.42566107E+00,-814.94E-06
-1.90000E-03,-1.41130923E+00,+39.26E-06
-1.87500E-03,-1.39593243E+00,+39.19E-06
-1.85000E-03,-1.37983210E+00,-161.67E-06
-1.82500E-03,-1.36324927E+00,+39.26E-06
-1.80000E-03,-1.34919911E+00,-614.08E-06
-1.77500E-03,-1.33508847E+00,-1.21702E-03
-1.75000E-03,-1.31844473E+00,-1.21702E-03
-1.72500E-03,-1.29932959E+00,-1.21702E-03
-1.70000E-03,-1.28491744E+00,-1.21702E-03
-1.67500E-03,-1.26622363E+00,-1.21702E-03
-1.65000E-03,-1.24952054E+00,-1.21702E-03
-1.62500E-03,-1.23522934E+00,-1.21702E-03
-1.60000E-03,-1.21918897E+00,-1.21702E-03
-1.57500E-03,-1.20236450E+00,-1.11645E-03
-1.55000E-03,-1.18373151E+00,-1.11659E-03
-1.52500E-03,-1.16865631E+00,-915.59E-06
-1.50000E-03,-1.14899784E+00,-1.21702E-03
-1.47500E-03,-1.13482681E+00,+39.26E-06
-1.45000E-03,-1.11727925E+00,+39.26E-06
-1.42500E-03,-1.09822389E+00,-1.21702E-03
-1.40000E-03,-1.08254558E+00,-10.92E-06
-1.37500E-03,-1.06728912E+00,-965.84E-06
-1.35000E-03,-1.04642471E+00,-764.83E-06
-1.32500E-03,-1.03201274E+00,-1.21702E-03
-1.30000E-03,-1.01410328E+00,-814.94E-06
-1.27500E-03,-991.67138E-03,-1.21702E-03
-1.25000E-03,-976.83695E-03,+39.11E-06
-1.22500E-03,-959.47020E-03,-1.41795E-03
-1.20000E-03,-937.09843E-03,-815.09E-06
-1.17500E-03,-922.44499E-03,-1.21702E-03
-1.15000E-03,-903.93269E-03,-1.21702E-03
-1.12500E-03,-885.17866E-03,-965.69E-06
-1.10000E-03,-871.06810E-03,-1.21702E-03
-1.07500E-03,-850.92740E-03,-111.42E-06
-1.05000E-03,-829.94265E-03,-1.21702E-03
-1.02500E-03,-812.15353E-03,-1.92061E-03
-1.00000E-03,-797.13854E-03,-1.71961E-03
-975.00E-06,-772.59592E-03,-262.32E-06
-950.00E-06,-760.65595E-03,-61.32E-06
-925.00E-06,-740.51543E-03,-1.21702E-03
-900.00E-06,-718.62598E-03,-1.87044E-03
-875.00E-06,-698.24407E-03,-714.58E-06
-850.00E-06,-681.05796E-03,-1.21702E-03
-825.00E-06,-660.25439E-03,-2.82514E-03
-800.00E-06,-643.12849E-03,-1.21702E-03
-775.00E-06,-622.68637E-03,-10.92E-06
-750.00E-06,-607.79199E-03,-1.46820E-03
-725.00E-06,-589.94274E-03,-1.21702E-03
-700.00E-06,-569.86225E-03,-1.21702E-03
-675.00E-06,-548.75663E-03,-2.07122E-03
-650.00E-06,-532.65604E-03,-1.21702E-03
-625.00E-06,-507.99290E-03,-2.47323E-03
-600.00E-06,-495.14859E-03,-1.41795E-03
-575.00E-06,-475.24900E-03,-2.47330E-03
-550.00E-06,-453.60076E-03,-1.81996E-03
-525.00E-06,-434.96760E-03,-2.12170E-03
-500.00E-06,-416.93717E-03,-2.22197E-03
-475.00E-06,-397.58048E-03,-1.26735E-03
-450.00E-06,-377.37975E-03,-2.47330E-03
-425.00E-06,-357.66134E-03,-1.56871E-03
-400.00E-06,-336.61593E-03,-1.92062E-03
-375.00E-06,-318.64644E-03,-2.47330E-03
-350.00E-06,-296.21401E-03,-2.17172E-03
-325.00E-06,-277.33982E-03,-2.47330E-03
-300.00E-06,-260.99793E-03,-2.37288E-03
-275.00E-06,-240.73653E-03,-2.47330E-03
-250.00E-06,-222.46508E-03,-1.21702E-03
-225.00E-06,-198.46517E-03,-1.92046E-03
-200.00E-06,-181.76147E-03,-1.21702E-03
-175.00E-06,-163.36951E-03,-2.47330E-03
-150.00E-06,-141.60122E-03,-1.21702E-03
-125.00E-06,-121.15873E-03,-1.46820E-03
-100.00E-06,-100.23365E-03,-1.66921E-03
-75.00E-06,-81.48016E-03,-2.47330E-03
-50.00E-06,-63.32950E-03,-2.07122E-03
-25.00E-06,-42.70629E-03,-1.21702E-03
+0.0E+00,-22.56568E-03,-2.47323E-03
+25.00E-06,-6.94749E-03,-1.21702E-03
+50.00E-06,+13.61495E-03,-2.47330E-03
+75.00E-06,+31.76589E-03,-2.47330E-03
+100.00E-06,+51.96708E-03,-1.21702E-03
+125.00E-06,+75.12286E-03,-1.21702E-03
+150.00E-06,+93.57484E-03,-1.21702E-03
+175.00E-06,+114.86183E-03,-1.36770E-03
+200.00E-06,+132.52989E-03,-1.21702E-03
+225.00E-06,+148.81121E-03,-1.21702E-03
+250.00E-06,+170.39934E-03,-1.71961E-03
+275.00E-06,+192.22820E-03,-1.21702E-03
+300.00E-06,+207.06256E-03,-1.31760E-03
+325.00E-06,+231.84638E-03,-1.21702E-03
+350.00E-06,+252.22829E-03,-2.17187E-03
+375.00E-06,+274.11774E-03,-2.47330E-03
+400.00E-06,+291.30386E-03,-1.21702E-03
+425.00E-06,+308.85141E-03,-2.47330E-03
+450.00E-06,+330.92186E-03,-1.36785E-03
+475.00E-06,+349.61523E-03,-2.47330E-03
+500.00E-06,+367.58536E-03,-2.47330E-03
