-12.42500E-03,+1.72243910E+00,+757.57694E-03
-12.40000E-03,+1.72002685E+00,+755.76774E-03
-12.37500E-03,+1.71713252E+00,+752.80311E-03
-12.35000E-03,+1.71254956E+00,+747.52669E-03
-12.32500E-03,+1.70657976E+00,+742.35085E-03
-12.30000E-03,+1.70223786E+00,+737.62703E-03
-12.27500E-03,+1.70054960E+00,+738.17999E-03
-12.25000E-03,+1.69391639E+00,+731.19503E-03
-12.22500E-03,+1.68999684E+00,+725.86836E-03
-12.20000E-03,+1.68951424E+00,+725.66719E-03
-12.17500E-03,+1.68547423E+00,+721.14478E-03
-12.15000E-03,+1.67715253E+00,+712.95374E-03
-12.12500E-03,+1.67341393E+00,+709.83825E-03
-12.10000E-03,+1.67124302E+00,+706.62221E-03
-12.07500E-03,+1.66436870E+00,+700.69248E-03
-12.05000E-03,+1.66002704E+00,+697.27543E-03
-12.02500E-03,+1.65393644E+00,+689.88838E-03
-12.00000E-03,+1.65170524E+00,+686.72255E-03
-11.97500E-03,+1.64543383E+00,+681.49638E-03
-11.95000E-03,+1.63874056E+00,+674.66237E-03
-11.92500E-03,+1.63319287E+00,+668.78301E-03
-11.90000E-03,+1.62794654E+00,+664.41107E-03
-11.87500E-03,+1.62215760E+00,+658.33071E-03
-11.85000E-03,+1.61486111E+00,+653.50655E-03
-11.82500E-03,+1.60804700E+00,+646.57183E-03
-11.80000E-03,+1.60171529E+00,+640.64210E-03
-11.77500E-03,+1.59447921E+00,+633.65738E-03
-11.75000E-03,+1.58899182E+00,+626.92367E-03
-11.72500E-03,+1.58603709E+00,+624.41111E-03
-11.70000E-03,+1.58012745E+00,+620.49155E-03
-11.67500E-03,+1.57108207E+00,+609.83804E-03
-11.65000E-03,+1.56637875E+00,+604.86333E-03
-11.62500E-03,+1.56034860E+00,+598.78293E-03
-11.60000E-03,+1.55431845E+00,+592.35089E-03
-11.57500E-03,+1.54943388E+00,+586.42104E-03
-11.55000E-03,+1.54237870E+00,+579.28544E-03
-11.52500E-03,+1.53321292E+00,+570.08955E-03
-11.50000E-03,+1.52296152E+00,+562.35064E-03
-11.47500E-03,+1.51663001E+00,+556.01911E-03
-11.45000E-03,+1.51059986E+00,+550.64231E-03
-11.42500E-03,+1.50155463E+00,+540.39105E-03
-11.40000E-03,+1.49552448E+00,+537.67749E-03
-11.37500E-03,+1.48587609E+00,+526.16974E-03
-11.35000E-03,+1.47894157E+00,+520.59197E-03
-11.32500E-03,+1.47146408E+00,+513.30546E-03
-11.30000E-03,+1.46139373E+00,+503.00399E-03
-11.27500E-03,+1.45307217E+00,+494.81308E-03
-11.25000E-03,+1.44577579E+00,+488.73272E-03
-11.22500E-03,+1.43745398E+00,+480.34068E-03
-11.20000E-03,+1.42865001E+00,+470.69243E-03
-11.17500E-03,+1.41936363E+00,+462.95378E-03
-11.15000E-03,+1.41701177E+00,+458.48134E-03
-11.12500E-03,+1.40657976E+00,+449.78800E-03
-11.10000E-03,+1.39590629E+00,+439.63716E-03
-11.07500E-03,+1.38867016E+00,+431.24520E-03
-11.05000E-03,+1.37878066E+00,+422.50152E-03
-11.02500E-03,+1.36955458E+00,+413.20500E-03
-11.00000E-03,+1.35954443E+00,+404.31048E-03
-10.97500E-03,+1.34971528E+00,+394.56169E-03
-10.95000E-03,+1.33874056E+00,+384.56191E-03
-10.92500E-03,+1.33421795E+00,+380.69252E-03
-10.90000E-03,+1.32288116E+00,+369.68745E-03
-10.87500E-03,+1.31371539E+00,+360.34068E-03
-10.85000E-03,+1.30406720E+00,+350.54177E-03
-10.82500E-03,+1.29550407E+00,+342.14955E-03
-10.80000E-03,+1.28296167E+00,+331.54675E-03
-10.77500E-03,+1.27403694E+00,+321.79792E-03
-10.75000E-03,+1.26517267E+00,+314.36082E-03
-10.72500E-03,+1.25196648E+00,+301.64716E-03
-10.70000E-03,+1.24454956E+00,+295.31555E-03
-10.67500E-03,+1.23526307E+00,+285.26525E-03
-10.65000E-03,+1.22471020E+00,+277.72743E-03
-10.62500E-03,+1.21210729E+00,+265.11450E-03
-10.60000E-03,+1.20354448E+00,+254.21002E-03
-10.57500E-03,+1.19498166E+00,+245.81806E-03
-10.55000E-03,+1.18268021E+00,+233.65726E-03
-10.52500E-03,+1.17333342E+00,+225.26530E-03
-10.50000E-03,+1.16205709E+00,+214.86338E-03
-10.47500E-03,+1.15023800E+00,+204.71253E-03
-10.45000E-03,+1.14028814E+00,+193.95872E-03
-10.42500E-03,+1.12852940E+00,+184.71262E-03
-10.40000E-03,+1.11996659E+00,+175.21509E-03
-10.37500E-03,+1.10597669E+00,+163.60701E-03
-10.35000E-03,+1.09566513E+00,+154.26032E-03
-10.32500E-03,+1.08221784E+00,+142.85315E-03
-10.30000E-03,+1.07654956E+00,+135.81811E-03
-10.27500E-03,+1.06243890E+00,+124.05922E-03
-10.25000E-03,+1.05351433E+00,+116.11961E-03
-10.22500E-03,+1.03807720E+00,+102.50152E-03
-10.20000E-03,+1.02842884E+00,+93.55675E-03
-10.17500E-03,+1.01594654E+00,+82.80303E-03
-10.15000E-03,+1.00406720E+00,+72.90358E-03
-10.12500E-03,+991.40372E-03,+61.84826E-03
-10.10000E-03,+981.45414E-03,+54.05936E-03
-10.07500E-03,+966.43895E-03,+40.94364E-03
-10.05000E-03,+953.83599E-03,+32.30052E-03
-10.02500E-03,+940.75062E-03,+22.65232E-03
-10.00000E-03,+928.69009E-03,+15.11454E-03
-9.97500E-03,+912.58970E-03,+6.52162E-03
-9.95000E-03,+897.45391E-03,-413.10E-06
-9.92500E-03,+881.17267E-03,-3.72959E-03
-9.90000E-03,+865.25296E-03,-4.98587E-03
-9.87500E-03,+846.07703E-03,-5.99085E-03
-9.85000E-03,+824.60986E-03,-6.24215E-03
-9.82500E-03,+809.59484E-03,-6.24215E-03
-9.80000E-03,+792.77055E-03,-5.33758E-03
-9.77500E-03,+770.21784E-03,-6.94571E-03
-9.75000E-03,+754.11734E-03,-5.73959E-03
-9.72500E-03,+731.98669E-03,-6.24215E-03
-9.70000E-03,+713.11243E-03,-5.08642E-03
-9.67500E-03,+696.89115E-03,-3.83004E-03
-9.65000E-03,+676.87100E-03,-4.98587E-03
-9.62500E-03,+658.84079E-03,-4.98587E-03
-9.60000E-03,+640.93141E-03,-5.53868E-03
-9.57500E-03,+622.05687E-03,-4.98587E-03
-9.55000E-03,+599.68518E-03,-6.24215E-03
-9.52500E-03,+582.19763E-03,-6.24215E-03
-9.50000E-03,+558.13721E-03,-5.23708E-03
-9.47500E-03,+543.84598E-03,-5.78993E-03
-9.45000E-03,+522.49919E-03,-6.24215E-03
-9.42500E-03,+502.59975E-03,-6.64421E-03
-9.40000E-03,+483.00165E-03,-5.18692E-03
-9.37500E-03,+462.86112E-03,-4.98592E-03
-9.35000E-03,+444.46893E-03,-5.18682E-03
-9.32500E-03,+429.63487E-03,-6.69451E-03
-9.30000E-03,+406.23789E-03,-4.98587E-03
-9.27500E-03,+387.36351E-03,-4.98587E-03
-9.25000E-03,+371.80549E-03,-4.98587E-03
-9.22500E-03,+349.49405E-03,-4.98587E-03
-9.20000E-03,+330.74040E-03,-5.13657E-03
-9.17500E-03,+312.71013E-03,-4.63416E-03
-9.15000E-03,+289.97658E-03,-4.98587E-03
-9.12500E-03,+272.00667E-03,-4.98587E-03
-9.10000E-03,+251.50410E-03,-4.98587E-03
-9.07500E-03,+229.07217E-03,-4.98587E-03
-9.05000E-03,+211.70510E-03,-4.98587E-03
-9.02500E-03,+188.79053E-03,-4.98587E-03
-9.00000E-03,+171.90611E-03,-4.98587E-03
-8.97500E-03,+151.82583E-03,-4.98587E-03
-8.95000E-03,+131.02175E-03,-4.98587E-03
-8.92500E-03,+113.89612E-03,-4.98587E-03
-8.90000E-03,+92.24788E-03,-5.03607E-03
-8.87500E-03,+73.91646E-03,-3.72959E-03
-8.85000E-03,+56.48908E-03,-4.98587E-03
-8.82500E-03,+31.10209E-03,-4.33265E-03
-8.80000E-03,+12.65001E-03,-3.72959E-03
-8.77500E-03,-6.46557E-03,-3.72959E-03
-8.75000E-03,-25.58121E-03,-3.72964E-03
-8.72500E-03,-41.19936E-03,-4.78491E-03
-8.70000E-03,-64.41562E-03,-4.98587E-03
-8.67500E-03,-82.14390E-03,-4.98587E-03
-8.65000E-03,-99.02839E-03,-4.53355E-03
-8.62500E-03,-122.66658E-03,-4.73456E-03
-8.60000E-03,-140.33498E-03,-3.77989E-03
-8.57500E-03,-161.50105E-03,-4.83516E-03
-8.55000E-03,-182.18429E-03,-4.98587E-03
-8.52500E-03,-198.46563E-03,-4.98587E-03
-8.50000E-03,-220.65677E-03,-4.98587E-03
-8.47500E-03,-239.22945E-03,-4.68431E-03
-8.45000E-03,-258.10382E-03,-3.83014E-03
-8.42500E-03,-278.36519E-03,-4.88542E-03
-8.40000E-03,-296.93781E-03,-4.98587E-03
-8.37500E-03,-312.91777E-03,-4.98587E-03
-8.35000E-03,-338.30471E-03,-4.98587E-03
-8.32500E-03,-356.75728E-03,-4.98587E-03
-8.30000E-03,-376.77750E-03,-4.98587E-03
-8.27500E-03,-394.74704E-03,-4.98587E-03
-8.25000E-03,-414.82751E-03,-4.98587E-03
-8.22500E-03,-436.05351E-03,-4.63400E-03
-8.20000E-03,-454.32506E-03,-4.98587E-03
-8.17500E-03,-471.75207E-03,-4.98587E-03
-8.15000E-03,-493.88278E-03,-3.93064E-03
-8.12500E-03,-512.51589E-03,-4.98587E-03
-8.10000E-03,-530.66683E-03,-4.78491E-03
-8.07500E-03,-550.80747E-03,-3.72959E-03
-8.05000E-03,-566.12393E-03,-4.38290E-03
-8.02500E-03,-589.09893E-03,-4.98587E-03
-8.00000E-03,-608.09371E-03,-3.72959E-03
-7.97500E-03,-627.02820E-03,-4.98587E-03
-7.95000E-03,-647.28988E-03,-3.72959E-03
-7.92500E-03,-660.49579E-03,-4.08129E-03
-7.90000E-03,-679.18913E-03,-4.98587E-03
-7.87500E-03,-699.45069E-03,-2.97587E-03
-7.85000E-03,-717.11890E-03,-4.98587E-03
-7.82500E-03,-737.50081E-03,-3.72959E-03
-7.80000E-03,-759.39026E-03,-4.88542E-03
-7.77500E-03,-777.90289E-03,-3.72959E-03
-7.75000E-03,-796.23474E-03,-4.48341E-03
-7.72500E-03,-814.32506E-03,-4.43305E-03
-7.70000E-03,-828.19441E-03,-3.37777E-03
-7.67500E-03,-846.94830E-03,-3.72959E-03
-7.65000E-03,-869.56118E-03,-3.67939E-03
-7.62500E-03,-888.19434E-03,-3.72959E-03
-7.60000E-03,-900.37512E-03,-2.92551E-03
-7.57500E-03,-921.72192E-03,-3.72959E-03
-7.55000E-03,-939.57123E-03,-3.72959E-03
-7.52500E-03,-963.26946E-03,-4.78481E-03
-7.50000E-03,-976.83750E-03,-3.72964E-03
-7.47500E-03,-995.22959E-03,-3.72959E-03
-7.45000E-03,-1.01205351E+00,-4.13154E-03
-7.42500E-03,-1.03122952E+00,-4.98587E-03
-7.40000E-03,-1.04889793E+00,-3.72959E-03
-7.37500E-03,-1.06517920E+00,-3.72959E-03
-7.35000E-03,-1.08538001E+00,-3.72959E-03
-7.32500E-03,-1.09876701E+00,-4.83517E-03
-7.30000E-03,-1.11969210E+00,-4.08129E-03
-7.27500E-03,-1.13464654E+00,-3.72959E-03
-7.25000E-03,-1.15020446E+00,-3.72959E-03
-7.22500E-03,-1.16521947E+00,-2.77487E-03
-7.20000E-03,-1.18499817E+00,-3.72959E-03
-7.17500E-03,-1.19820426E+00,-2.57375E-03
-7.15000E-03,-1.21279723E+00,-4.03104E-03
-7.12500E-03,-1.23492788E+00,-3.72959E-03
-7.10000E-03,-1.24849592E+00,-4.43305E-03
-7.07500E-03,-1.26670671E+00,-3.72959E-03
-7.05000E-03,-1.28419402E+00,-3.72959E-03
-7.02500E-03,-1.30059649E+00,-3.72959E-03
-7.00000E-03,-1.31633505E+00,-3.72959E-03
-6.97500E-03,-1.33412373E+00,-4.53366E-03
-6.95000E-03,-1.34763140E+00,-3.07637E-03
-6.92500E-03,-1.36270684E+00,-2.87537E-03
-6.90000E-03,-1.37651616E+00,-3.72959E-03
-6.87500E-03,-1.39894785E+00,-3.72953E-03
-6.85000E-03,-1.40901834E+00,-3.72959E-03
-6.82500E-03,-1.42361130E+00,-4.13154E-03
-6.80000E-03,-1.44127978E+00,-3.72959E-03
-6.77500E-03,-1.45581231E+00,-3.72959E-03
-6.75000E-03,-1.47161123E+00,-3.47827E-03
-6.72500E-03,-1.48952085E+00,-3.72959E-03
-6.70000E-03,-1.50393298E+00,-3.72959E-03
-6.67500E-03,-1.51526966E+00,-3.72959E-03
-6.65000E-03,-1.52962142E+00,-3.02601E-03
-6.62500E-03,-1.54698825E+00,-2.97587E-03
-6.60000E-03,-1.55874684E+00,-3.42802E-03
-6.57500E-03,-1.57406356E+00,-3.62903E-03
-6.55000E-03,-1.58425445E+00,-3.72959E-03
-6.52500E-03,-1.60210369E+00,-3.72959E-03
-6.50000E-03,-1.61573197E+00,-2.97576E-03
-6.47500E-03,-1.62923958E+00,-3.02613E-03
-6.45000E-03,-1.64015388E+00,-2.47330E-03
-6.42500E-03,-1.65673679E+00,-2.47330E-03
-6.40000E-03,-1.67301854E+00,-2.52350E-03
-6.37500E-03,-1.68055596E+00,-3.47839E-03
-6.35000E-03,-1.69418444E+00,-3.72959E-03
-6.32500E-03,-1.70787275E+00,-3.12651E-03
-6.30000E-03,-1.72156091E+00,-3.32752E-03
-6.27500E-03,-1.73181251E+00,-2.67437E-03
-6.25000E-03,-1.74568151E+00,-2.47336E-03
-6.22500E-03,-1.75931007E+00,-3.72959E-03
-6.20000E-03,-1.76931977E+00,-3.72959E-03
-6.17500E-03,-1.77896822E+00,-3.72959E-03
-6.15000E-03,-1.79295797E+00,-3.72959E-03
-6.12500E-03,-1.80146041E+00,-3.72959E-03
-6.10000E-03,-1.81798295E+00,-3.72959E-03
-6.07500E-03,-1.82558101E+00,-3.72959E-03
-6.05000E-03,-1.84005372E+00,-3.37789E-03
-6.02500E-03,-1.84771187E+00,-3.72959E-03
-6.00000E-03,-1.86206363E+00,-2.47330E-03
-5.97500E-03,-1.87231468E+00,-2.47330E-03
-5.95000E-03,-1.88123923E+00,-2.47330E-03
-5.92500E-03,-1.88726952E+00,-1.21702E-03
-5.90000E-03,-1.90216428E+00,-2.17186E-03
-5.87500E-03,-1.91000347E+00,-2.47330E-03
-5.85000E-03,-1.92188266E+00,-3.17676E-03
-5.82500E-03,-1.93020448E+00,-2.47330E-03
-5.80000E-03,-1.94069680E+00,-1.51865E-03
-5.77500E-03,-1.95191302E+00,-3.67939E-03
-5.75000E-03,-1.95975222E+00,-2.47330E-03
-5.72500E-03,-1.97018424E+00,-3.72959E-03
-5.70000E-03,-1.97784232E+00,-4.38279E-03
-5.67500E-03,-1.98730994E+00,-2.87537E-03
-5.65000E-03,-1.99563162E+00,-3.72959E-03
-5.62500E-03,-2.00045574E+00,-3.72965E-03
-5.60000E-03,-2.01076701E+00,-3.72959E-03
-5.57500E-03,-2.02759106E+00,-4.13154E-03
-5.55000E-03,-2.03362121E+00,-3.72959E-03
-5.52500E-03,-2.04073693E+00,-2.47330E-03
-5.50000E-03,-2.04538029E+00,-3.47827E-03
-5.47500E-03,-2.05050599E+00,-2.47330E-03
-5.45000E-03,-2.05774181E+00,-2.47330E-03
-5.42500E-03,-2.06117893E+00,-3.72959E-03
-5.40000E-03,-2.07486788E+00,-3.72959E-03
-5.37500E-03,-2.07733980E+00,-3.72959E-03
-5.35000E-03,-2.08674691E+00,-2.47330E-03
-5.32500E-03,-2.09530958E+00,-2.57387E-03
-5.30000E-03,-2.10224476E+00,-2.57375E-03
-5.27500E-03,-2.10296794E+00,-3.42814E-03
-5.25000E-03,-2.11110857E+00,-2.47330E-03
-5.22500E-03,-2.11786256E+00,-2.47330E-03
-5.20000E-03,-2.12600319E+00,-3.37777E-03
-5.17500E-03,-2.12781246E+00,-2.62412E-03
-5.15000E-03,-2.13462623E+00,-2.47330E-03
-5.12500E-03,-2.14186249E+00,-3.47839E-03
-5.10000E-03,-2.14216392E+00,-2.47330E-03
-5.07500E-03,-2.15042530E+00,-2.47330E-03
-5.05000E-03,-2.15416414E+00,-2.47330E-03
-5.02500E-03,-2.15748058E+00,-2.47330E-03
-5.00000E-03,-2.16025474E+00,-2.47330E-03
-4.97500E-03,-2.16628452E+00,-2.47330E-03
-4.95000E-03,-2.16936012E+00,-2.47330E-03
-4.92500E-03,-2.17617419E+00,-2.47330E-03
-4.90000E-03,-2.18093794E+00,-2.47330E-03
-4.87500E-03,-2.18286744E+00,-2.47330E-03
-4.85000E-03,-2.18594289E+00,-2.47330E-03
-4.82500E-03,-2.18588251E+00,-2.47330E-03
-4.80000E-03,-2.18696802E+00,-2.82500E-03
-4.77500E-03,-2.19510879E+00,-2.47330E-03
-4.75000E-03,-2.19402329E+00,-3.22701E-03
-4.72500E-03,-2.19456586E+00,-2.47330E-03
-4.70000E-03,-2.20246543E+00,-2.57387E-03
-4.67500E-03,-2.20246543E+00,-2.57374E-03
-4.65000E-03,-2.20246543E+00,-2.47330E-03
-4.62500E-03,-2.20095789E+00,-2.47330E-03
-4.60000E-03,-2.20228468E+00,-2.47330E-03
-4.57500E-03,-2.21000312E+00,-2.12148E-03
-4.55000E-03,-2.20849558E+00,-2.47330E-03
-4.52500E-03,-2.21145043E+00,-3.72959E-03
-4.50000E-03,-2.21000312E+00,-3.72959E-03
-4.47500E-03,-2.21000312E+00,-2.47330E-03
-4.45000E-03,-2.20927942E+00,-2.47330E-03
-4.42500E-03,-2.20952063E+00,-2.47330E-03
-4.40000E-03,-2.20849558E+00,-3.52852E-03
-4.37500E-03,-2.20849558E+00,-2.47330E-03
-4.35000E-03,-2.20849558E+00,-3.52864E-03
-4.32500E-03,-2.20747038E+00,-2.87525E-03
-4.30000E-03,-2.20849558E+00,-2.47330E-03
-4.27500E-03,-2.20849558E+00,-2.47330E-03
-4.25000E-03,-2.20728963E+00,-2.47330E-03
-4.22500E-03,-2.20849558E+00,-2.47330E-03
-4.20000E-03,-2.20867641E+00,-2.47330E-03
-4.17500E-03,-2.20958108E+00,-2.47330E-03
-4.15000E-03,-2.19945035E+00,-2.47330E-03
-4.12500E-03,-2.20005345E+00,-2.97588E-03
-4.10000E-03,-2.20059600E+00,-3.42801E-03
-4.07500E-03,-2.20095789E+00,-3.62902E-03
-4.05000E-03,-2.19957088E+00,-3.72959E-03
-4.02500E-03,-2.19040513E+00,-2.17186E-03
-4.00000E-03,-2.19342020E+00,-2.47330E-03
-3.97500E-03,-2.19342020E+00,-2.62393E-03
-3.95000E-03,-2.18395279E+00,-2.82513E-03
-3.92500E-03,-2.18437498E+00,-2.47330E-03
-3.90000E-03,-2.18582229E+00,-2.42312E-03
-3.87500E-03,-2.17985236E+00,-2.47330E-03
-3.85000E-03,-2.18081727E+00,-2.47330E-03
-3.82500E-03,-2.17309852E+00,-1.82010E-03
-3.80000E-03,-2.16477699E+00,-3.32751E-03
-3.77500E-03,-2.16477699E+00,-2.67437E-03
-3.75000E-03,-2.15573176E+00,-2.47337E-03
-3.72500E-03,-2.15573176E+00,-2.47330E-03
-3.70000E-03,-2.14819407E+00,-2.47330E-03
-3.67500E-03,-2.14747053E+00,-2.47330E-03
-3.65000E-03,-2.13914885E+00,-2.12168E-03
-3.62500E-03,-2.13854567E+00,-2.72463E-03
-3.60000E-03,-2.13167154E+00,-3.67927E-03
-3.57500E-03,-2.12479677E+00,-2.47330E-03
-3.55000E-03,-2.12256593E+00,-2.47330E-03
-3.52500E-03,-2.11249534E+00,-2.47330E-03
-3.50000E-03,-2.10658611E+00,-2.47330E-03
-3.47500E-03,-2.09844533E+00,-2.47330E-03
-3.45000E-03,-2.09078696E+00,-2.57387E-03
-3.42500E-03,-2.08952063E+00,-2.47330E-03
-3.40000E-03,-2.08451576E+00,-2.47330E-03
-3.37500E-03,-2.07432473E+00,-3.72959E-03
-3.35000E-03,-2.06594290E+00,-3.72959E-03
-3.32500E-03,-2.05816400E+00,-3.72959E-03
-3.30000E-03,-2.05472674E+00,-3.57876E-03
-3.27500E-03,-2.04574173E+00,-3.67940E-03
-3.25000E-03,-2.03995238E+00,-3.72959E-03
-3.22500E-03,-2.03331930E+00,-2.92550E-03
-3.20000E-03,-2.02771134E+00,-3.72959E-03
-3.17500E-03,-2.01969100E+00,-3.72959E-03
-3.15000E-03,-2.00395303E+00,-2.47330E-03
-3.12500E-03,-1.99593277E+00,-2.47330E-03
-3.10000E-03,-1.98839508E+00,-2.47330E-03
-3.07500E-03,-1.98133972E+00,-2.07136E-03
-3.05000E-03,-1.97331970E+00,-2.47330E-03
-3.02500E-03,-1.96318889E+00,-1.66935E-03
-3.00000E-03,-1.95372131E+00,-2.47330E-03
-2.97500E-03,-1.94455572E+00,-3.67927E-03
-2.95000E-03,-1.93352030E+00,-2.47330E-03
-2.92500E-03,-1.92592255E+00,-1.56871E-03
-2.90000E-03,-1.91687757E+00,-1.21702E-03
-2.87500E-03,-1.90246543E+00,-2.47330E-03
-2.85000E-03,-1.89191267E+00,-2.47330E-03
-2.82500E-03,-1.88437498E+00,-2.47330E-03
-2.80000E-03,-1.87532975E+00,-2.47330E-03
-2.77500E-03,-1.86435463E+00,-3.42815E-03
-2.75000E-03,-1.85331962E+00,-2.97575E-03
-2.72500E-03,-1.84101787E+00,-2.47330E-03
-2.70000E-03,-1.82859609E+00,-2.47330E-03
-2.67500E-03,-1.81955086E+00,-1.36785E-03
-2.65000E-03,-1.81056585E+00,-2.47330E-03
-2.62500E-03,-1.79543026E+00,-2.72449E-03
-2.60000E-03,-1.78499785E+00,-2.47330E-03
-2.57500E-03,-1.77209349E+00,-3.07639E-03
-2.55000E-03,-1.76328947E+00,-2.47330E-03
-2.52500E-03,-1.75098780E+00,-3.52851E-03
-2.50000E-03,-1.73060614E+00,-2.47330E-03
-2.47500E-03,-1.72306845E+00,-2.67424E-03
-2.45000E-03,-1.71251569E+00,-1.61896E-03
-2.42500E-03,-1.69798244E+00,-1.87036E-03
-2.40000E-03,-1.68236493E+00,-2.47330E-03
-2.37500E-03,-1.67211334E+00,-2.47330E-03
-2.35000E-03,-1.65824433E+00,-2.47330E-03
-2.32500E-03,-1.64787239E+00,-2.47330E-03
-2.30000E-03,-1.63128922E+00,-2.47330E-03
-2.27500E-03,-1.61669651E+00,-2.47330E-03
-2.25000E-03,-1.60759073E+00,-3.22700E-03
-2.22500E-03,-1.59342021E+00,-2.47330E-03
-2.20000E-03,-1.57786208E+00,-2.57388E-03
-2.17500E-03,-1.56212347E+00,-3.62915E-03
-2.15000E-03,-1.55042507E+00,-1.51846E-03
-2.12500E-03,-1.53402289E+00,-3.22714E-03
-2.10000E-03,-1.52039500E+00,-1.92047E-03
-2.07500E-03,-1.50556083E+00,-2.47330E-03
-2.05000E-03,-1.49036468E+00,-1.21702E-03
-2.02500E-03,-1.47311828E+00,-1.21702E-03
-2.00000E-03,-1.46377197E+00,-2.47330E-03
-1.97500E-03,-1.44815396E+00,-1.21702E-03
-1.95000E-03,-1.43066627E+00,-1.21702E-03
-1.92500E-03,-1.41504827E+00,-2.47330E-03
-1.90000E-03,-1.39894785E+00,-2.27223E-03
-1.87500E-03,-1.38537992E+00,-2.47330E-03
-1.85000E-03,-1.36801292E+00,-2.47330E-03
-1.82500E-03,-1.35311827E+00,-2.47330E-03
-1.80000E-03,-1.34003293E+00,-2.47330E-03
-1.77500E-03,-1.32550044E+00,-2.47330E-03
-1.75000E-03,-1.30336979E+00,-3.47826E-03
-1.72500E-03,-1.28732967E+00,-2.47330E-03
-1.70000E-03,-1.27418386E+00,-2.47330E-03
-1.67500E-03,-1.25356074E+00,-2.47330E-03
-1.65000E-03,-1.24029424E+00,-3.72959E-03
-1.62500E-03,-1.22497748E+00,-2.47330E-03
-1.60000E-03,-1.20296795E+00,-3.42801E-03
-1.57500E-03,-1.18753051E+00,-2.47330E-03
-1.55000E-03,-1.17317875E+00,-2.47330E-03
-1.52500E-03,-1.15430437E+00,-2.47330E-03
-1.50000E-03,-1.13965137E+00,-2.97574E-03
-1.47500E-03,-1.12174165E+00,-3.02614E-03
-1.45000E-03,-1.10437455E+00,-2.82514E-03
-1.42500E-03,-1.08767112E+00,-3.57876E-03
-1.40000E-03,-1.07337993E+00,-2.47330E-03
-1.37500E-03,-1.05492740E+00,-2.47330E-03
-1.35000E-03,-1.03563127E+00,-2.02112E-03
-1.32500E-03,-1.01838478E+00,-2.47330E-03
-1.30000E-03,-998.00287E-03,-2.47330E-03
-1.27500E-03,-979.61108E-03,-2.47330E-03
-1.25000E-03,-964.77674E-03,-2.47338E-03
-1.22500E-03,-943.61064E-03,-3.32772E-03
-1.20000E-03,-927.02799E-03,-2.47330E-03
-1.17500E-03,-908.87715E-03,-2.47330E-03
-1.15000E-03,-888.31451E-03,-2.47330E-03
-1.12500E-03,-874.02314E-03,-2.22197E-03
-1.10000E-03,-857.56065E-03,-2.47330E-03
-1.07500E-03,-834.70612E-03,-2.47330E-03
-1.05000E-03,-819.81191E-03,-2.47330E-03
-1.02500E-03,-801.78185E-03,-3.72959E-03
-1.00000E-03,-779.34987E-03,-3.72959E-03
-975.00E-06,-762.76695E-03,-2.47330E-03
-950.00E-06,-748.71634E-03,-2.57388E-03
-925.00E-06,-723.93251E-03,-2.67416E-03
-900.00E-06,-705.78158E-03,-4.03102E-03
-875.00E-06,-687.69131E-03,-2.47330E-03
-850.00E-06,-666.64599E-03,-2.47330E-03
-825.00E-06,-647.34969E-03,-2.47330E-03
-800.00E-06,-628.05312E-03,-2.62413E-03
-775.00E-06,-609.29917E-03,-2.47330E-03
-750.00E-06,-594.52557E-03,-3.72959E-03
-725.00E-06,-575.40999E-03,-3.72959E-03
-700.00E-06,-557.13836E-03,-2.47330E-03
-675.00E-06,-535.12876E-03,-2.47330E-03
-650.00E-06,-517.33937E-03,-2.47330E-03
-625.00E-06,-500.45513E-03,-2.47338E-03
-600.00E-06,-482.36494E-03,-2.47330E-03
-575.00E-06,-459.63073E-03,-2.47330E-03
-550.00E-06,-440.15389E-03,-1.87036E-03
-525.00E-06,-421.94256E-03,-1.21702E-03
-500.00E-06,-397.64124E-03,-2.72464E-03
-475.00E-06,-382.74667E-03,-2.42298E-03
-450.00E-06,-362.12356E-03,-2.47330E-03
-425.00E-06,-340.83694E-03,-1.56871E-03
-400.00E-06,-323.53023E-03,-3.02599E-03
-375.00E-06,-301.45997E-03,-2.47330E-03
-350.00E-06,-283.79181E-03,-2.47330E-03
-325.00E-06,-264.91744E-03,-2.57388E-03
-300.00E-06,-246.04306E-03,-2.47330E-03
-275.00E-06,-227.89213E-03,-2.47330E-03
-250.00E-06,-207.08802E-03,-3.72959E-03
-225.00E-06,-187.24900E-03,-1.92046E-03
-200.00E-06,-166.86737E-03,-3.72959E-03
-175.00E-06,-144.49551E-03,-2.62413E-03
-150.00E-06,-125.25914E-03,-2.47330E-03
-125.00E-06,-108.49514E-03,-2.72448E-03
-100.00E-06,-86.54548E-03,-2.47330E-03
-75.00E-06,-69.41986E-03,-3.07640E-03
-50.00E-06,-51.32922E-03,-2.47330E-03
-25.00E-06,-30.64599E-03,-2.47330E-03
+0.0E+00,-13.52045E-03,-3.72951E-03
+25.00E-06,+10.90185E-03,-3.52866E-03
+50.00E-06,+27.72569E-03,-3.32765E-03
+75.00E-06,+46.90175E-03,-3.72959E-03
+100.00E-06,+68.00719E-03,-3.27725E-03
+125.00E-06,+85.67562E-03,-3.47825E-03
+150.00E-06,+104.42958E-03,-3.72959E-03
+175.00E-06,+124.63030E-03,-2.47330E-03
+200.00E-06,+141.99714E-03,-2.47330E-03
+225.00E-06,+165.21303E-03,-3.17690E-03
