-23.87500E-03,-1.69774181E+00,-3.72959E-03
-23.85000E-03,-1.71498805E+00,-4.98587E-03
-23.82500E-03,-1.72741018E+00,-4.98587E-03
-23.80000E-03,-1.74067648E+00,-4.13160E-03
-23.77500E-03,-1.74791268E+00,-4.78486E-03
-23.75000E-03,-1.76226444E+00,-3.72958E-03
-23.72500E-03,-1.77486746E+00,-4.78487E-03
-23.70000E-03,-1.78741016E+00,-3.72959E-03
-23.67500E-03,-1.79464633E+00,-4.33260E-03
-23.65000E-03,-1.80664636E+00,-4.53360E-03
-23.62500E-03,-1.81985240E+00,-3.72959E-03
-23.60000E-03,-1.83323931E+00,-3.72959E-03
-23.57500E-03,-1.84216392E+00,-4.98587E-03
-23.55000E-03,-1.85012372E+00,-2.82506E-03
-23.52500E-03,-1.86694784E+00,-4.43311E-03
-23.50000E-03,-1.87593277E+00,-4.98587E-03
-23.47500E-03,-1.88696796E+00,-3.72959E-03
-23.45000E-03,-1.89945036E+00,-3.72959E-03
-23.42500E-03,-1.90560110E+00,-3.72959E-03
-23.40000E-03,-1.92212375E+00,-3.72959E-03
-23.37500E-03,-1.93080716E+00,-3.22708E-03
-23.35000E-03,-1.93798301E+00,-3.72959E-03
-23.32500E-03,-1.94726945E+00,-4.98587E-03
-23.30000E-03,-1.95408353E+00,-3.72959E-03
-23.27500E-03,-1.96421418E+00,-3.72959E-03
-23.25000E-03,-1.97723931E+00,-3.72959E-03
-23.22500E-03,-1.98525942E+00,-3.72959E-03
-23.20000E-03,-1.99291769E+00,-3.12656E-03
-23.17500E-03,-2.00196292E+00,-2.87532E-03
-23.15000E-03,-2.01076693E+00,-3.72959E-03
-23.12500E-03,-2.01854585E+00,-3.72959E-03
-23.10000E-03,-2.02759106E+00,-2.67430E-03
-23.07500E-03,-2.03512875E+00,-4.58386E-03
-23.05000E-03,-2.04266644E+00,-3.72959E-03
-23.02500E-03,-2.05020412E+00,-3.72959E-03
-23.00000E-03,-2.05924935E+00,-3.72959E-03
-22.97500E-03,-2.06226443E+00,-3.72959E-03
-22.95000E-03,-2.06359107E+00,-3.88033E-03
-22.92500E-03,-2.07776190E+00,-2.82506E-03
-22.90000E-03,-2.08306848E+00,-3.17683E-03
-22.87500E-03,-2.08819410E+00,-4.23210E-03
-22.85000E-03,-2.09506844E+00,-4.03110E-03
-22.82500E-03,-2.10296794E+00,-4.88536E-03
-22.80000E-03,-2.10863631E+00,-4.98587E-03
-22.77500E-03,-2.11128957E+00,-4.68437E-03
-22.75000E-03,-2.11955086E+00,-3.72959E-03
-22.72500E-03,-2.12558101E+00,-4.28236E-03
-22.70000E-03,-2.13462623E+00,-4.63410E-03
-22.67500E-03,-2.13462623E+00,-3.72959E-03
-22.65000E-03,-2.14361117E+00,-3.72959E-03
-22.62500E-03,-2.14849562E+00,-4.73462E-03
-22.60000E-03,-2.15120915E+00,-4.53361E-03
-22.57500E-03,-2.16025437E+00,-3.72959E-03
-22.55000E-03,-2.15826442E+00,-3.72959E-03
-22.52500E-03,-2.16779206E+00,-3.72959E-03
-22.50000E-03,-2.16628452E+00,-3.72959E-03
-22.47500E-03,-2.17508855E+00,-3.72959E-03
-22.45000E-03,-2.18238504E+00,-3.72959E-03
-22.42500E-03,-2.18286744E+00,-3.72959E-03
-22.40000E-03,-2.18588251E+00,-3.72959E-03
-22.37500E-03,-2.18708853E+00,-3.72959E-03
-22.35000E-03,-2.18594283E+00,-3.77984E-03
-22.32500E-03,-2.19384237E+00,-3.72959E-03
-22.30000E-03,-2.19492774E+00,-3.72959E-03
-22.27500E-03,-2.19492774E+00,-3.17683E-03
-22.25000E-03,-2.19342020E+00,-3.72959E-03
-22.22500E-03,-2.20282725E+00,-2.47330E-03
-22.20000E-03,-2.20107850E+00,-2.47330E-03
-22.17500E-03,-2.20234484E+00,-3.62909E-03
-22.15000E-03,-2.20246543E+00,-3.42809E-03
-22.12500E-03,-2.20970164E+00,-2.97581E-03
-22.10000E-03,-2.21169154E+00,-3.02608E-03
-22.07500E-03,-2.21108853E+00,-3.37782E-03
-22.05000E-03,-2.20867649E+00,-3.57882E-03
-22.02500E-03,-2.21000312E+00,-2.52355E-03
-22.00000E-03,-2.21000312E+00,-2.47330E-03
-21.97500E-03,-2.21054582E+00,-2.92556E-03
-21.95000E-03,-2.21000312E+00,-3.72959E-03
-21.92500E-03,-2.21048554E+00,-3.72959E-03
-21.90000E-03,-2.21000312E+00,-2.47330E-03
-21.87500E-03,-2.21151064E+00,-3.72958E-03
-21.85000E-03,-2.21000312E+00,-3.72959E-03
-21.82500E-03,-2.21102825E+00,-3.72959E-03
-21.80000E-03,-2.20849558E+00,-2.47330E-03
-21.77500E-03,-2.21054584E+00,-3.72959E-03
-21.75000E-03,-2.21000312E+00,-3.72959E-03
-21.72500E-03,-2.20849558E+00,-3.67932E-03
-21.70000E-03,-2.20982222E+00,-3.57884E-03
-21.67500E-03,-2.19987245E+00,-2.47330E-03
-21.65000E-03,-2.20246543E+00,-2.47330E-03
-21.62500E-03,-2.20186240E+00,-2.47330E-03
-21.60000E-03,-2.20246543E+00,-3.72959E-03
-21.57500E-03,-2.19342020E+00,-3.62907E-03
-21.55000E-03,-2.19354079E+00,-3.72959E-03
-21.52500E-03,-2.19456594E+00,-4.38287E-03
-21.50000E-03,-2.19040506E+00,-3.72959E-03
-21.47500E-03,-2.18672672E+00,-2.47330E-03
-21.45000E-03,-2.18479710E+00,-3.37782E-03
-21.42500E-03,-2.18154082E+00,-1.51855E-03
-21.40000E-03,-2.18135990E+00,-3.72959E-03
-21.37500E-03,-2.18166140E+00,-3.72959E-03
-21.35000E-03,-2.17478705E+00,-2.92555E-03
-21.32500E-03,-2.16628452E+00,-3.72959E-03
-21.30000E-03,-2.16477699E+00,-2.47330E-03
-21.27500E-03,-2.15597298E+00,-2.47330E-03
-21.25000E-03,-2.15723928E+00,-1.21703E-03
-21.22500E-03,-2.14970161E+00,-1.41802E-03
-21.20000E-03,-2.14765133E+00,-2.07131E-03
-21.17500E-03,-2.14065638E+00,-3.07631E-03
-21.15000E-03,-2.13203324E+00,-2.82504E-03
-21.12500E-03,-2.13161116E+00,-3.47832E-03
-21.10000E-03,-2.12413379E+00,-3.67932E-03
-21.07500E-03,-2.12009353E+00,-2.32256E-03
-21.05000E-03,-2.10942019E+00,-1.56877E-03
-21.02500E-03,-2.10815386E+00,-3.17683E-03
-21.00000E-03,-2.10055590E+00,-3.22706E-03
-20.97500E-03,-2.09241518E+00,-3.42807E-03
-20.95000E-03,-2.08324933E+00,-3.62907E-03
-20.92500E-03,-2.07920910E+00,-2.47330E-03
-20.90000E-03,-2.07583226E+00,-2.47330E-03
-20.87500E-03,-2.06407342E+00,-3.22709E-03
-20.85000E-03,-2.05943022E+00,-3.02608E-03
-20.82500E-03,-2.05430461E+00,-2.47330E-03
-20.80000E-03,-2.04736997E+00,-2.62407E-03
-20.77500E-03,-2.03814382E+00,-2.47330E-03
-20.75000E-03,-2.03060613E+00,-3.47834E-03
-20.72500E-03,-2.02361114E+00,-2.47330E-03
-20.70000E-03,-2.01402322E+00,-2.47330E-03
-20.67500E-03,-2.00648553E+00,-2.47330E-03
-20.65000E-03,-1.99695786E+00,-2.67432E-03
-20.62500E-03,-1.98990262E+00,-2.47330E-03
-20.60000E-03,-1.98212374E+00,-3.72959E-03
-20.57500E-03,-1.97380210E+00,-2.47330E-03
-20.55000E-03,-1.95824433E+00,-2.47330E-03
-20.52500E-03,-1.94919910E+00,-2.47330E-03
-20.50000E-03,-1.94045540E+00,-3.47832E-03
-20.47500E-03,-1.93261619E+00,-2.52357E-03
-20.45000E-03,-1.92507850E+00,-2.47330E-03
-20.42500E-03,-1.91428448E+00,-1.56877E-03
-20.40000E-03,-1.90095789E+00,-2.47330E-03
-20.37500E-03,-1.89130964E+00,-2.47330E-03
-20.35000E-03,-1.88292767E+00,-3.72959E-03
-20.32500E-03,-1.87068652E+00,-2.47330E-03
-20.30000E-03,-1.86188250E+00,-2.47330E-03
-20.27500E-03,-1.84813370E+00,-2.47330E-03
-20.25000E-03,-1.83613377E+00,-3.22709E-03
-20.22500E-03,-1.82726942E+00,-3.17681E-03
-20.20000E-03,-1.81828447E+00,-2.47330E-03
-20.17500E-03,-1.80411364E+00,-3.57882E-03
-20.15000E-03,-1.78964124E+00,-2.47330E-03
-20.12500E-03,-1.78186242E+00,-2.47330E-03
-20.10000E-03,-1.77143020E+00,-2.47330E-03
-20.07500E-03,-1.75858598E+00,-3.07633E-03
-20.05000E-03,-1.74525933E+00,-3.72959E-03
-20.02500E-03,-1.73163123E+00,-2.67432E-03
-20.00000E-03,-1.72156086E+00,-3.72959E-03
-19.97500E-03,-1.70823426E+00,-3.72959E-03
-19.95000E-03,-1.69243530E+00,-3.72959E-03
-19.92500E-03,-1.68302819E+00,-3.72959E-03
-19.90000E-03,-1.66728956E+00,-3.27731E-03
-19.87500E-03,-1.65733975E+00,-3.72959E-03
-19.85000E-03,-1.64292767E+00,-2.52357E-03
-19.82500E-03,-1.62809358E+00,-3.88032E-03
-19.80000E-03,-1.61362112E+00,-3.72959E-03
-19.77500E-03,-1.60162119E+00,-3.72959E-03
-19.75000E-03,-1.59100807E+00,-2.97583E-03
-19.72500E-03,-1.57195285E+00,-3.72959E-03
-19.70000E-03,-1.56278697E+00,-3.72959E-03
-19.67500E-03,-1.54692771E+00,-3.83007E-03
-19.65000E-03,-1.53010363E+00,-3.72959E-03
-19.62500E-03,-1.51683724E+00,-3.72959E-03
-19.60000E-03,-1.50266634E+00,-3.72959E-03
-19.57500E-03,-1.48940011E+00,-3.72959E-03
-19.55000E-03,-1.47191257E+00,-3.72959E-03
-19.52500E-03,-1.45798294E+00,-2.52354E-03
-19.50000E-03,-1.44115880E+00,-2.72454E-03
-19.47500E-03,-1.42566138E+00,-3.72959E-03
-19.45000E-03,-1.41179205E+00,-3.72959E-03
-19.42500E-03,-1.39756079E+00,-3.72959E-03
-19.40000E-03,-1.38266634E+00,-3.72959E-03
-19.37500E-03,-1.36427442E+00,-3.72959E-03
-19.35000E-03,-1.34968148E+00,-2.67429E-03
-19.32500E-03,-1.33563127E+00,-3.32759E-03
-19.30000E-03,-1.31434471E+00,-2.47330E-03
-19.27500E-03,-1.30083723E+00,-2.12158E-03
-19.25000E-03,-1.28618395E+00,-2.47330E-03
-19.22500E-03,-1.26320914E+00,-2.47330E-03
-19.20000E-03,-1.25024427E+00,-2.47330E-03
-19.17500E-03,-1.23504833E+00,-2.47330E-03
-19.15000E-03,-1.22172170E+00,-3.02605E-03
-19.12500E-03,-1.20055580E+00,-2.97583E-03
-19.10000E-03,-1.18415384E+00,-3.42806E-03
-19.07500E-03,-1.16944025E+00,-4.78483E-03
-19.05000E-03,-1.15183225E+00,-3.62910E-03
-19.02500E-03,-1.13506837E+00,-2.47330E-03
-19.00000E-03,-1.11764130E+00,-2.47330E-03
-18.97500E-03,-1.09780203E+00,-3.72959E-03
-18.95000E-03,-1.08369148E+00,-2.47330E-03
-18.92500E-03,-1.06638493E+00,-3.88036E-03
-18.90000E-03,-1.04491761E+00,-3.72959E-03
-18.87500E-03,-1.03080706E+00,-3.72959E-03
-18.85000E-03,-1.01410359E+00,-2.92555E-03
-18.82500E-03,-994.26437E-03,-3.72959E-03
-18.80000E-03,-976.41510E-03,-3.72959E-03
-18.77500E-03,-958.26439E-03,-3.52856E-03
-18.75000E-03,-939.14879E-03,-3.72959E-03
-18.72500E-03,-923.28949E-03,-3.72959E-03
-18.70000E-03,-906.46542E-03,-3.72959E-03
-18.67500E-03,-884.87750E-03,-3.12659E-03
-18.65000E-03,-870.22419E-03,-4.18187E-03
-18.62500E-03,-850.50555E-03,-3.72959E-03
-18.60000E-03,-829.03828E-03,-3.72959E-03
-18.57500E-03,-813.05834E-03,-3.72959E-03
-18.55000E-03,-798.04321E-03,-2.47330E-03
-18.52500E-03,-774.46535E-03,-3.17684E-03
-18.50000E-03,-759.75176E-03,-3.22705E-03
-18.47500E-03,-738.76676E-03,-2.77483E-03
-18.45000E-03,-717.17894E-03,-3.72959E-03
-18.42500E-03,-698.54572E-03,-3.72959E-03
-18.40000E-03,-680.93773E-03,-3.72959E-03
-18.37500E-03,-661.46037E-03,-2.97580E-03
-18.35000E-03,-642.52565E-03,-2.47330E-03
-18.32500E-03,-624.31462E-03,-2.82508E-03
-18.30000E-03,-608.09346E-03,-2.47330E-03
-18.27500E-03,-589.58095E-03,-3.72959E-03
-18.25000E-03,-569.19904E-03,-2.47330E-03
-18.22500E-03,-549.35982E-03,-2.47330E-03
-18.20000E-03,-531.51055E-03,-2.47330E-03
-18.17500E-03,-509.56085E-03,-2.47330E-03
-18.15000E-03,-493.70155E-03,-2.67433E-03
-18.12500E-03,-470.30457E-03,-3.72956E-03
-18.10000E-03,-451.67138E-03,-3.52860E-03
-18.07500E-03,-434.54575E-03,-3.32760E-03
-18.05000E-03,-412.83715E-03,-3.07630E-03
-18.02500E-03,-394.80708E-03,-1.66931E-03
-18.00000E-03,-378.94778E-03,-3.72959E-03
-17.97500E-03,-357.05834E-03,-2.52358E-03
-17.95000E-03,-337.82221E-03,-2.47330E-03
-17.92500E-03,-319.97296E-03,-2.47330E-03
-17.90000E-03,-296.93781E-03,-3.72959E-03
-17.87500E-03,-279.14881E-03,-2.97584E-03
-17.85000E-03,-259.67140E-03,-2.77483E-03
-17.82500E-03,-240.79703E-03,-3.62906E-03
-17.80000E-03,-222.04323E-03,-3.62911E-03
-17.77500E-03,-198.88745E-03,-3.72959E-03
-17.75000E-03,-180.85728E-03,-3.72959E-03
-17.72500E-03,-163.79200E-03,-2.47330E-03
-17.70000E-03,-141.05828E-03,-3.72959E-03
-17.67500E-03,-123.20912E-03,-2.47330E-03
-17.65000E-03,-98.18394E-03,-2.47330E-03
-17.62500E-03,-83.47042E-03,-3.72959E-03
-17.60000E-03,-63.38999E-03,-3.27735E-03
-17.57500E-03,-42.28444E-03,-3.12655E-03
-17.55000E-03,-24.67637E-03,-2.87534E-03
-17.52500E-03,-6.28441E-03,-2.67433E-03
-17.50000E-03,+12.10752E-03,-4.98584E-03
-17.47500E-03,+32.00705E-03,-2.47330E-03
-17.45000E-03,+52.87131E-03,-3.72959E-03
-17.42500E-03,+72.46928E-03,-3.12659E-03
-17.40000E-03,+90.49937E-03,-2.47330E-03
-17.37500E-03,+113.71551E-03,-2.72458E-03
-17.35000E-03,+129.99700E-03,-3.72959E-03
-17.32500E-03,+148.75071E-03,-2.47330E-03
-17.30000E-03,+170.64016E-03,-2.47330E-03
-17.27500E-03,+189.51453E-03,-2.47330E-03
-17.25000E-03,+208.38905E-03,-2.47330E-03
-17.22500E-03,+230.64019E-03,-2.47330E-03
-17.20000E-03,+251.80590E-03,-3.62906E-03
-17.17500E-03,+272.42913E-03,-2.47330E-03
-17.15000E-03,+289.91654E-03,-2.47330E-03
-17.12500E-03,+308.79091E-03,-2.47330E-03
-17.10000E-03,+330.01701E-03,-513.53E-06
-17.07500E-03,+346.96180E-03,+39.26E-06
-17.05000E-03,+364.44929E-03,+1.44632E-03
-17.02500E-03,+384.28840E-03,+3.75788E-03
-17.00000E-03,+401.35376E-03,+5.06438E-03
-16.97500E-03,+421.49446E-03,+8.83323E-03
-16.95000E-03,+437.89644E-03,+11.94883E-03
-16.92500E-03,+452.73064E-03,+15.51667E-03
-16.90000E-03,+473.65518E-03,+21.79810E-03
-16.87500E-03,+486.98187E-03,+25.16496E-03
-16.85000E-03,+501.33363E-03,+32.30062E-03
-16.82500E-03,+518.70046E-03,+39.43629E-03
-16.80000E-03,+534.55976E-03,+47.22526E-03
-16.77500E-03,+548.48947E-03,+55.86851E-03
-16.75000E-03,+565.07235E-03,+64.86346E-03
-16.72500E-03,+580.56978E-03,+73.05441E-03
-16.70000E-03,+594.80100E-03,+83.60720E-03
-16.67500E-03,+610.84117E-03,+92.85343E-03
-16.65000E-03,+624.34867E-03,+101.24531E-03
-16.62500E-03,+638.33859E-03,+111.09456E-03
-16.60000E-03,+649.37383E-03,+118.07956E-03
-16.57500E-03,+662.33869E-03,+125.96898E-03
-16.55000E-03,+678.43906E-03,+138.33069E-03
-16.52500E-03,+691.64512E-03,+150.19006E-03
-16.50000E-03,+704.67034E-03,+159.58713E-03
-16.47500E-03,+720.65012E-03,+170.19004E-03
-16.45000E-03,+731.62502E-03,+180.03928E-03
-16.42500E-03,+742.66033E-03,+189.08459E-03
-16.40000E-03,+758.15775E-03,+202.14989E-03
-16.37500E-03,+769.79591E-03,+212.85341E-03
-16.35000E-03,+780.95162E-03,+221.14478E-03
-16.32500E-03,+794.45923E-03,+233.00416E-03
-16.30000E-03,+806.51956E-03,+243.30564E-03
-16.27500E-03,+822.13762E-03,+255.46645E-03
-16.25000E-03,+833.71557E-03,+263.85846E-03
-16.22500E-03,+846.55976E-03,+275.81823E-03
-16.20000E-03,+858.37882E-03,+282.30059E-03
-16.17500E-03,+872.97179E-03,+295.31569E-03
-16.15000E-03,+884.00693E-03,+304.86335E-03
-16.12500E-03,+897.93665E-03,+317.37602E-03
-16.10000E-03,+909.21300E-03,+326.77298E-03
-16.07500E-03,+918.13755E-03,+335.46639E-03
-16.05000E-03,+930.86124E-03,+346.97401E-03
-16.02500E-03,+946.11749E-03,+358.78300E-03
-16.00000E-03,+955.52455E-03,+367.87851E-03
-15.97500E-03,+964.87122E-03,+374.41111E-03
-15.95000E-03,+977.05216E-03,+386.01924E-03
-15.92500E-03,+986.09732E-03,+395.76790E-03
-15.90000E-03,+998.03705E-03,+405.81815E-03
-15.87500E-03,+1.01130348E+00,+418.38110E-03
-15.85000E-03,+1.02113263E+00,+427.57703E-03
-15.82500E-03,+1.03053963E+00,+435.41620E-03
-15.80000E-03,+1.04664013E+00,+449.93878E-03
-15.77500E-03,+1.05369541E+00,+456.01918E-03
-15.75000E-03,+1.06286117E+00,+465.11460E-03
-15.72500E-03,+1.07878090E+00,+478.12982E-03
-15.70000E-03,+1.08836884E+00,+488.02929E-03
-15.67500E-03,+1.09849943E+00,+496.62228E-03
-15.65000E-03,+1.10730348E+00,+505.46645E-03
-15.62500E-03,+1.11713270E+00,+515.11477E-03
-15.60000E-03,+1.12768529E+00,+524.10958E-03
-15.57500E-03,+1.13624814E+00,+532.70257E-03
-15.55000E-03,+1.14432858E+00,+539.68758E-03
-15.52500E-03,+1.15687125E+00,+552.80307E-03
-15.50000E-03,+1.16477082E+00,+559.83834E-03
-15.47500E-03,+1.17453963E+00,+568.02929E-03
-15.45000E-03,+1.18497172E+00,+577.92870E-03
-15.42500E-03,+1.19510241E+00,+588.88350E-03
-15.40000E-03,+1.20257987E+00,+597.07455E-03
-15.37500E-03,+1.21240901E+00,+606.32078E-03
-15.35000E-03,+1.22223816E+00,+616.52175E-03
-15.32500E-03,+1.23043913E+00,+623.45643E-03
-15.30000E-03,+1.24189645E+00,+634.05947E-03
-15.27500E-03,+1.25021806E+00,+643.00423E-03
-15.25000E-03,+1.25823809E+00,+648.78294E-03
-15.22500E-03,+1.26939383E+00,+658.33071E-03
-15.20000E-03,+1.27560503E+00,+665.11478E-03
-15.17500E-03,+1.28784616E+00,+676.22022E-03
-15.15000E-03,+1.29640898E+00,+684.61218E-03
-15.12500E-03,+1.30225819E+00,+689.48652E-03
-15.10000E-03,+1.30955467E+00,+697.27543E-03
-15.07500E-03,+1.31908235E+00,+705.96902E-03
-15.05000E-03,+1.32662007E+00,+713.55693E-03
-15.02500E-03,+1.33723303E+00,+724.91362E-03
-15.00000E-03,+1.34326329E+00,+728.68259E-03
-14.97500E-03,+1.35309243E+00,+738.12980E-03
-14.95000E-03,+1.36346437E+00,+748.43133E-03
-14.92500E-03,+1.37039885E+00,+755.06438E-03
-14.90000E-03,+1.37697176E+00,+762.25037E-03
-14.87500E-03,+1.38577578E+00,+769.38605E-03
-14.85000E-03,+1.39464014E+00,+777.77801E-03
-14.82500E-03,+1.40151455E+00,+783.50668E-03
-14.80000E-03,+1.40917276E+00,+791.14481E-03
-14.77500E-03,+1.41496171E+00,+795.96893E-03
-14.75000E-03,+1.41984617E+00,+801.29559E-03
-14.72500E-03,+1.42991652E+00,+812.50166E-03
-14.70000E-03,+1.43570554E+00,+817.12484E-03
-14.67500E-03,+1.44529348E+00,+827.52681E-03
-14.65000E-03,+1.44957481E+00,+832.35087E-03
-14.62500E-03,+1.45572553E+00,+837.47647E-03
-14.60000E-03,+1.46434872E+00,+845.76805E-03
-14.57500E-03,+1.47182603E+00,+852.14983E-03
-14.55000E-03,+1.47459990E+00,+855.56689E-03
-14.52500E-03,+1.47894157E+00,+859.33573E-03
-14.50000E-03,+1.48647926E+00,+865.61714E-03
-14.47500E-03,+1.49100187E+00,+870.64226E-03
-14.45000E-03,+1.50071053E+00,+879.38605E-03
-14.42500E-03,+1.50860987E+00,+885.71764E-03
-14.40000E-03,+1.51361493E+00,+889.68752E-03
-14.37500E-03,+1.52115258E+00,+897.02417E-03
-14.35000E-03,+1.52320303E+00,+898.93382E-03
-14.32500E-03,+1.52778599E+00,+902.95395E-03
-14.30000E-03,+1.53478084E+00,+910.84327E-03
-14.27500E-03,+1.54075061E+00,+916.67238E-03
-14.25000E-03,+1.54557477E+00,+921.14481E-03
-14.22500E-03,+1.55281091E+00,+927.12464E-03
-14.20000E-03,+1.55661007E+00,+930.49161E-03
-14.17500E-03,+1.55884106E+00,+933.10461E-03
-14.15000E-03,+1.56101188E+00,+935.26535E-03
-14.12500E-03,+1.56728344E+00,+941.24538E-03
-14.10000E-03,+1.57090137E+00,+944.76287E-03
-14.07500E-03,+1.57554462E+00,+949.88853E-03
-14.05000E-03,+1.58157469E+00,+955.96893E-03
-14.02500E-03,+1.58603721E+00,+958.63235E-03
-14.00000E-03,+1.58838884E+00,+960.59205E-03
-13.97500E-03,+1.59267025E+00,+966.11965E-03
-13.95000E-03,+1.59652951E+00,+968.98401E-03
-13.92500E-03,+1.60255966E+00,+976.01911E-03
-13.90000E-03,+1.60111238E+00,+974.91362E-03
-13.87500E-03,+1.60949441E+00,+980.94381E-03
-13.85000E-03,+1.61148440E+00,+983.15496E-03
-13.82500E-03,+1.61383608E+00,+984.31064E-03
-13.80000E-03,+1.61968520E+00,+990.84323E-03
-13.77500E-03,+1.61914257E+00,+990.19004E-03
-13.75000E-03,+1.62366518E+00,+995.01412E-03
-13.72500E-03,+1.62239881E+00,+993.95881E-03
-13.70000E-03,+1.62722306E+00,+999.23530E-03
-13.67500E-03,+1.62969533E+00,+1.00064223E+00
-13.65000E-03,+1.62981606E+00,+1.00139614E+00
-13.62500E-03,+1.63421795E+00,+1.00506437E+00
-13.60000E-03,+1.64018775E+00,+1.01008950E+00
-13.57500E-03,+1.64006724E+00,+1.00993878E+00
-13.55000E-03,+1.64133357E+00,+1.01154689E+00
-13.52500E-03,+1.64477071E+00,+1.01511462E+00
-13.50000E-03,+1.64416765E+00,+1.01461208E+00
-13.47500E-03,+1.64477071E+00,+1.01415989E+00
-13.45000E-03,+1.65080086E+00,+1.01888347E+00
-13.42500E-03,+1.64929332E+00,+1.01888347E+00
-13.40000E-03,+1.65080086E+00,+1.01983828E+00
-13.37500E-03,+1.64929332E+00,+1.01863214E+00
-13.35000E-03,+1.65279094E+00,+1.02305443E+00
-13.32500E-03,+1.65423809E+00,+1.02390859E+00
-13.30000E-03,+1.65550442E+00,+1.02405938E+00
-13.27500E-03,+1.65393645E+00,+1.02270253E+00
-13.25000E-03,+1.65532347E+00,+1.02390859E+00
-13.22500E-03,+1.65532347E+00,+1.02436082E+00
-13.20000E-03,+1.65532347E+00,+1.02390859E+00
-13.17500E-03,+1.65532347E+00,+1.02390859E+00
-13.15000E-03,+1.65532347E+00,+1.02285335E+00
-13.12500E-03,+1.65532343E+00,+1.02516484E+00
-13.10000E-03,+1.65381594E+00,+1.02370763E+00
-13.07500E-03,+1.65484111E+00,+1.02265231E+00
-13.05000E-03,+1.65532347E+00,+1.02265231E+00
-13.02500E-03,+1.65478072E+00,+1.02220001E+00
-13.00000E-03,+1.65532347E+00,+1.02290361E+00
-12.97500E-03,+1.65538382E+00,+1.02265231E+00
-12.95000E-03,+1.65532347E+00,+1.02390859E+00
-12.92500E-03,+1.65055952E+00,+1.01903407E+00
-12.90000E-03,+1.65013759E+00,+1.01833074E+00
-12.87500E-03,+1.65080086E+00,+1.01888347E+00
-12.85000E-03,+1.64965518E+00,+1.01792873E+00
-12.82500E-03,+1.65080086E+00,+1.01762719E+00
-12.80000E-03,+1.64477071E+00,+1.01270253E+00
-12.77500E-03,+1.64477071E+00,+1.01290353E+00
-12.75000E-03,+1.64477071E+00,+1.01335587E+00
-12.72500E-03,+1.63958474E+00,+1.00953670E+00
-12.70000E-03,+1.63916272E+00,+1.00918501E+00
-12.67500E-03,+1.63874056E+00,+1.00898401E+00
-12.65000E-03,+1.63421795E+00,+1.00380809E+00
-12.62500E-03,+1.62818780E+00,+997.52669E-03
-12.60000E-03,+1.62873046E+00,+997.97891E-03
-12.57500E-03,+1.62595659E+00,+996.92363E-03
-12.55000E-03,+1.62270027E+00,+993.35579E-03
-12.52500E-03,+1.62143389E+00,+991.69739E-03
-12.50000E-03,+1.61612750E+00,+987.47643E-03
-12.47500E-03,+1.61612750E+00,+987.47643E-03
