-12.27500E-03,+1.65260967E+00,+857.77779E-03
-12.25000E-03,+1.65080086E+00,+855.56689E-03
-12.22500E-03,+1.64362503E+00,+849.28548E-03
-12.20000E-03,+1.64151433E+00,+845.41609E-03
-12.17500E-03,+1.63849945E+00,+844.15989E-03
-12.15000E-03,+1.63271041E+00,+838.28042E-03
-12.12500E-03,+1.62547409E+00,+830.69240E-03
-12.10000E-03,+1.62215765E+00,+827.92870E-03
-12.07500E-03,+1.61956473E+00,+825.41613E-03
-12.05000E-03,+1.61178583E+00,+819.28552E-03
-12.02500E-03,+1.60714252E+00,+814.21002E-03
-12.00000E-03,+1.60346403E+00,+809.83812E-03
-11.97500E-03,+1.59773529E+00,+804.61195E-03
-11.95000E-03,+1.59435851E+00,+800.99390E-03
-11.92500E-03,+1.58597674E+00,+791.49654E-03
-11.90000E-03,+1.57970534E+00,+786.47141E-03
-11.87500E-03,+1.57542403E+00,+782.70257E-03
-11.85000E-03,+1.57114252E+00,+777.87841E-03
-11.82500E-03,+1.56487121E+00,+771.39603E-03
-11.80000E-03,+1.55878066E+00,+765.06429E-03
-11.77500E-03,+1.55365494E+00,+759.53657E-03
-11.75000E-03,+1.54497167E+00,+753.05420E-03
-11.72500E-03,+1.53773554E+00,+745.01413E-03
-11.70000E-03,+1.53490132E+00,+741.54671E-03
-11.67500E-03,+1.53019785E+00,+737.82815E-03
-11.65000E-03,+1.52163489E+00,+729.08435E-03
-11.62500E-03,+1.51482082E+00,+722.65223E-03
-11.60000E-03,+1.50794664E+00,+716.11965E-03
-11.57500E-03,+1.50016775E+00,+711.09453E-03
-11.55000E-03,+1.49703202E+00,+705.96894E-03
-11.52500E-03,+1.49214765E+00,+699.78800E-03
-11.50000E-03,+1.48044910E+00,+690.24021E-03
-11.47500E-03,+1.47242885E+00,+681.79792E-03
-11.45000E-03,+1.46603694E+00,+675.21505E-03
-11.42500E-03,+1.45934358E+00,+669.63724E-03
-11.40000E-03,+1.44885106E+00,+662.09955E-03
-11.37500E-03,+1.44276066E+00,+655.81815E-03
-11.35000E-03,+1.43383589E+00,+647.12455E-03
-11.32500E-03,+1.42690142E+00,+639.48649E-03
-11.30000E-03,+1.42069021E+00,+633.25521E-03
-11.27500E-03,+1.40935358E+00,+622.75274E-03
-11.25000E-03,+1.40356453E+00,+615.61706E-03
-11.22500E-03,+1.39373538E+00,+607.22510E-03
-11.20000E-03,+1.38643895E+00,+600.49139E-03
-11.17500E-03,+1.37564503E+00,+589.78787E-03
-11.15000E-03,+1.36587624E+00,+581.24524E-03
-11.12500E-03,+1.36105207E+00,+576.42112E-03
-11.10000E-03,+1.35375559E+00,+567.82815E-03
-11.07500E-03,+1.34079066E+00,+557.02405E-03
-11.05000E-03,+1.33464001E+00,+550.64222E-03
-11.02500E-03,+1.32499172E+00,+542.04926E-03
-11.00000E-03,+1.31492136E+00,+532.45118E-03
-10.97500E-03,+1.30599669E+00,+523.95868E-03
-10.95000E-03,+1.29628820E+00,+514.81299E-03
-10.92500E-03,+1.28645895E+00,+505.46622E-03
-10.90000E-03,+1.28030835E+00,+499.08444E-03
-10.87500E-03,+1.26909222E+00,+489.73766E-03
-10.85000E-03,+1.26034860E+00,+480.64223E-03
-10.82500E-03,+1.24871047E+00,+471.14478E-03
-10.80000E-03,+1.24171528E+00,+464.10939E-03
-10.77500E-03,+1.23182589E+00,+453.65726E-03
-10.75000E-03,+1.22024800E+00,+443.00395E-03
-10.72500E-03,+1.21168518E+00,+435.16484E-03
-10.70000E-03,+1.19932343E+00,+422.80303E-03
-10.67500E-03,+1.19250941E+00,+415.46635E-03
-10.65000E-03,+1.18448920E+00,+405.61710E-03
-10.62500E-03,+1.17592623E+00,+398.28024E-03
-10.60000E-03,+1.16109227E+00,+384.66233E-03
-10.57500E-03,+1.15078071E+00,+376.06936E-03
-10.55000E-03,+1.14191628E+00,+368.02903E-03
-10.52500E-03,+1.13015760E+00,+357.17484E-03
-10.50000E-03,+1.11954448E+00,+348.53158E-03
-10.47500E-03,+1.10664012E+00,+336.67238E-03
-10.45000E-03,+1.09789624E+00,+327.12455E-03
-10.42500E-03,+1.08607698E+00,+318.02903E-03
-10.40000E-03,+1.07558473E+00,+306.42107E-03
-10.37500E-03,+1.06617764E+00,+297.52656E-03
-10.35000E-03,+1.05158468E+00,+285.86831E-03
-10.32500E-03,+1.04024810E+00,+275.16488E-03
-10.30000E-03,+1.02867000E+00,+265.51646E-03
-10.27500E-03,+1.02065011E+00,+257.87841E-03
-10.25000E-03,+1.00828820E+00,+247.77781E-03
-10.22500E-03,+998.03705E-03,+237.47644E-03
-10.20000E-03,+984.04705E-03,+225.81811E-03
-10.17500E-03,+974.88111E-03,+218.02902E-03
-10.15000E-03,+960.58959E-03,+206.16982E-03
-10.12500E-03,+948.28831E-03,+193.50659E-03
-10.10000E-03,+937.31332E-03,+185.61705E-03
-10.07500E-03,+925.67524E-03,+175.91865E-03
-10.05000E-03,+913.19261E-03,+165.51646E-03
-10.02500E-03,+898.29830E-03,+154.15977E-03
-10.00000E-03,+886.47926E-03,+141.99910E-03
-9.97500E-03,+874.41896E-03,+133.20509E-03
-9.95000E-03,+860.79065E-03,+123.10444E-03
-9.92500E-03,+847.16246E-03,+112.40093E-03
-9.90000E-03,+833.17267E-03,+102.60203E-03
-9.87500E-03,+821.05201E-03,+92.75278E-03
-9.85000E-03,+809.41377E-03,+84.00892E-03
-9.82500E-03,+792.04693E-03,+71.94871E-03
-9.80000E-03,+779.20271E-03,+64.46132E-03
-9.77500E-03,+768.71031E-03,+56.42107E-03
-9.75000E-03,+753.51427E-03,+46.27027E-03
-9.72500E-03,+739.88624E-03,+37.72770E-03
-9.70000E-03,+723.30321E-03,+27.67745E-03
-9.67500E-03,+706.05693E-03,+20.44113E-03
-9.65000E-03,+694.59970E-03,+15.41610E-03
-9.62500E-03,+677.23286E-03,+11.34579E-03
-9.60000E-03,+663.06189E-03,+6.47132E-03
-9.57500E-03,+645.93644E-03,+3.80810E-03
-9.55000E-03,+626.27797E-03,+39.26E-06
-9.52500E-03,+606.25799E-03,+39.26E-06
-9.50000E-03,+589.49405E-03,-2.22210E-03
-9.47500E-03,+566.57948E-03,-1.21702E-03
-9.45000E-03,+550.41873E-03,-2.47330E-03
-9.42500E-03,+530.76050E-03,-1.61908E-03
-9.40000E-03,+509.11232E-03,-1.41808E-03
-9.37500E-03,+491.50428E-03,-2.47326E-03
-9.35000E-03,+470.57936E-03,-1.41798E-03
-9.32500E-03,+452.73029E-03,-2.47330E-03
-9.30000E-03,+435.60466E-03,-1.87034E-03
-9.27500E-03,+413.53443E-03,-2.47330E-03
-9.25000E-03,+394.11728E-03,-2.47330E-03
-9.22500E-03,+379.52408E-03,-1.26732E-03
-9.20000E-03,+355.22269E-03,-1.21702E-03
-9.17500E-03,+338.33827E-03,-1.56873E-03
-9.15000E-03,+319.28305E-03,-1.76974E-03
-9.12500E-03,+295.82588E-03,-2.47330E-03
-9.10000E-03,+278.63978E-03,-1.21702E-03
-9.07500E-03,+255.96653E-03,-1.21702E-03
-9.05000E-03,+235.58462E-03,-1.21702E-03
-9.02500E-03,+218.57953E-03,-2.47330E-03
-9.00000E-03,+195.12213E-03,-714.56E-06
-8.97500E-03,+178.11734E-03,-1.21702E-03
-8.95000E-03,+159.66496E-03,-1.21702E-03
-8.92500E-03,+136.69015E-03,-1.21702E-03
-8.90000E-03,+120.89109E-03,-2.42310E-03
-8.87500E-03,+98.03676E-03,-2.47330E-03
-8.85000E-03,+80.48926E-03,-1.66923E-03
-8.82500E-03,+61.91634E-03,-1.82009E-03
-8.80000E-03,+37.85580E-03,-1.21702E-03
-8.77500E-03,+18.92130E-03,-1.41808E-03
-8.75000E-03,+46.93E-06,-2.47325E-03
-8.72500E-03,-18.82744E-03,-2.27235E-03
-8.70000E-03,-36.73711E-03,-1.21702E-03
-8.67500E-03,-57.48101E-03,-1.21702E-03
-8.65000E-03,-76.83731E-03,-1.21702E-03
-8.62500E-03,-94.62650E-03,-2.22200E-03
-8.60000E-03,-119.10873E-03,-1.21702E-03
-8.57500E-03,-134.90791E-03,-1.21702E-03
-8.55000E-03,-154.20451E-03,-1.21702E-03
-8.52500E-03,-175.18931E-03,-1.21702E-03
-8.50000E-03,-193.82248E-03,-1.21702E-03
-8.47500E-03,-212.39559E-03,-2.17175E-03
-8.45000E-03,-234.10389E-03,-1.21702E-03
-8.42500E-03,-252.85759E-03,-1.31747E-03
-8.40000E-03,-272.87776E-03,-2.47330E-03
-8.37500E-03,-291.81224E-03,-1.21702E-03
-8.35000E-03,-309.66149E-03,+39.26E-06
-8.32500E-03,-333.11872E-03,-1.21702E-03
-8.30000E-03,-350.60646E-03,-1.21702E-03
-8.27500E-03,-370.62644E-03,-1.21702E-03
-8.25000E-03,-389.80226E-03,-1.21702E-03
-8.22500E-03,-409.34007E-03,-2.02109E-03
-8.20000E-03,-431.77217E-03,-10.89E-06
-8.17500E-03,-449.07889E-03,-814.96E-06
-8.15000E-03,-466.50584E-03,-1.21702E-03
-8.12500E-03,-488.39541E-03,-1.21697E-03
-8.10000E-03,-507.26965E-03,-2.47330E-03
-8.07500E-03,-524.21463E-03,-1.21702E-03
-8.05000E-03,-545.07883E-03,-614.06E-06
-8.02500E-03,-562.38523E-03,-764.71E-06
-8.00000E-03,-583.67185E-03,-212.05E-06
-7.97500E-03,-603.08869E-03,+39.26E-06
-7.95000E-03,-621.66174E-03,+39.26E-06
-7.92500E-03,-639.63165E-03,+39.26E-06
-7.90000E-03,-656.75709E-03,-1.21702E-03
-7.87500E-03,-673.52085E-03,+39.26E-06
-7.85000E-03,-693.72204E-03,-915.46E-06
-7.82500E-03,-711.99334E-03,-1.21702E-03
-7.80000E-03,-732.01350E-03,-61.19E-06
-7.77500E-03,-752.99824E-03,-915.57E-06
-7.75000E-03,-770.90791E-03,+39.26E-06
-7.72500E-03,-790.68706E-03,-1.21702E-03
-7.70000E-03,-809.68178E-03,-312.55E-06
-7.67500E-03,-823.79233E-03,+39.26E-06
-7.65000E-03,-842.54597E-03,-1.16682E-03
-7.62500E-03,-864.37518E-03,-1.21702E-03
-7.60000E-03,-883.24956E-03,-412.95E-06
-7.57500E-03,-898.38517E-03,-1.21702E-03
-7.55000E-03,-917.98322E-03,-362.81E-06
-7.52500E-03,-935.83260E-03,+39.26E-06
-7.50000E-03,-958.74691E-03,+39.26E-06
-7.47500E-03,-972.85766E-03,+39.26E-06
-7.45000E-03,-990.04379E-03,-1.21702E-03
-7.42500E-03,-1.00783247E+00,-1.87034E-03
-7.40000E-03,-1.02821438E+00,-764.71E-06
-7.37500E-03,-1.04467682E+00,-965.71E-06
-7.35000E-03,-1.06150088E+00,-1.21702E-03
-7.32500E-03,-1.07995321E+00,-111.44E-06
-7.30000E-03,-1.09617418E+00,+39.26E-06
-7.27500E-03,-1.11155126E+00,-513.45E-06
-7.25000E-03,-1.13120922E+00,-1.21702E-03
-7.22500E-03,-1.14712902E+00,-262.30E-06
-7.20000E-03,-1.15961137E+00,+39.26E-06
-7.17500E-03,-1.18288781E+00,-1.11658E-03
-7.15000E-03,-1.19585257E+00,-1.21702E-03
-7.12500E-03,-1.20990269E+00,+39.26E-06
-7.10000E-03,-1.22974209E+00,-1.21702E-03
-7.07500E-03,-1.24427482E+00,+39.26E-06
-7.05000E-03,-1.26345043E+00,-1.21702E-03
-7.02500E-03,-1.28111897E+00,-1.16683E-03
-7.00000E-03,-1.29553097E+00,-211.94E-06
-6.97500E-03,-1.31289780E+00,-1.21702E-03
-6.95000E-03,-1.33104849E+00,-613.95E-06
-6.92500E-03,-1.34461639E+00,+1.29554E-03
-6.90000E-03,-1.35920942E+00,+1.09448E-03
-6.87500E-03,-1.37181271E+00,+39.26E-06
-6.85000E-03,-1.39623462E+00,+39.26E-06
-6.82500E-03,-1.40600319E+00,+39.26E-06
-6.80000E-03,-1.42083736E+00,+39.26E-06
-6.77500E-03,-1.43675710E+00,+39.26E-06
-6.75000E-03,-1.45231482E+00,+39.26E-06
-6.72500E-03,-1.46980212E+00,+1.24523E-03
-6.70000E-03,-1.48264661E+00,+39.26E-06
-6.67500E-03,-1.50019428E+00,+39.26E-06
-6.65000E-03,-1.51068668E+00,-513.45E-06
-6.62500E-03,-1.52527964E+00,+39.26E-06
-6.60000E-03,-1.54174202E+00,+39.26E-06
-6.57500E-03,-1.55723930E+00,-1.11646E-03
-6.55000E-03,-1.57044554E+00,-61.19E-06
-6.52500E-03,-1.58063643E+00,-1.21702E-03
-6.50000E-03,-1.59945036E+00,-463.20E-06
-6.47500E-03,-1.61181251E+00,-664.20E-06
-6.45000E-03,-1.62525968E+00,-312.56E-06
-6.42500E-03,-1.63864634E+00,+39.26E-06
-6.40000E-03,-1.65510879E+00,-1.16683E-03
-6.37500E-03,-1.66608380E+00,+39.26E-06
-6.35000E-03,-1.67880721E+00,-1.21702E-03
-6.32500E-03,-1.68972213E+00,-613.95E-06
-6.30000E-03,-1.70540038E+00,-1.21702E-03
-6.27500E-03,-1.72005337E+00,-1.21702E-03
-6.25000E-03,-1.72608387E+00,+39.26E-06
-6.22500E-03,-1.74146076E+00,-1.01608E-03
-6.20000E-03,-1.75683764E+00,+441.21E-06
-6.17500E-03,-1.76678704E+00,+1.29554E-03
-6.15000E-03,-1.77691783E+00,+390.90E-06
-6.12500E-03,-1.79000326E+00,+39.26E-06
-6.10000E-03,-1.80001324E+00,+89.57E-06
-6.07500E-03,-1.81466658E+00,+39.26E-06
-6.05000E-03,-1.82407347E+00,+390.96E-06
-6.02500E-03,-1.83667691E+00,+39.26E-06
-6.00000E-03,-1.84548072E+00,+39.26E-06
-5.97500E-03,-1.85983248E+00,+39.26E-06
-5.95000E-03,-1.86942028E+00,+39.26E-06
-5.92500E-03,-1.87973183E+00,-1.21702E-03
-5.90000E-03,-1.88588252E+00,+39.26E-06
-5.87500E-03,-1.89854612E+00,+39.26E-06
-5.85000E-03,-1.90728991E+00,+39.26E-06
-5.82500E-03,-1.92031489E+00,+39.26E-06
-5.80000E-03,-1.92730994E+00,-1.06621E-03
-5.77500E-03,-1.93852588E+00,+39.26E-06
-5.75000E-03,-1.94829479E+00,-965.83E-06
-5.72500E-03,-1.95703865E+00,-764.82E-06
-5.70000E-03,-1.96638539E+00,-613.95E-06
-5.67500E-03,-1.97633478E+00,+39.26E-06
-5.65000E-03,-1.98333004E+00,+39.26E-06
-5.62500E-03,-1.99141044E+00,-1.21696E-03
-5.60000E-03,-1.99894784E+00,+39.26E-06
-5.57500E-03,-2.00853593E+00,+39.26E-06
-5.55000E-03,-2.02306845E+00,+642.21E-06
-5.52500E-03,-2.02964138E+00,-764.70E-06
-5.50000E-03,-2.03754102E+00,+792.91E-06
-5.47500E-03,-2.04284756E+00,-1.16671E-03
-5.45000E-03,-2.04718905E+00,+39.26E-06
-5.42500E-03,-2.05514877E+00,-312.44E-06
-5.40000E-03,-2.05924935E+00,+39.26E-06
-5.37500E-03,-2.07131001E+00,+792.97E-06
-5.35000E-03,-2.07583226E+00,+340.83E-06
-5.32500E-03,-2.08487749E+00,+39.26E-06
-5.30000E-03,-2.09229465E+00,+1.29554E-03
-5.27500E-03,-2.09778245E+00,+994.09E-06
-5.25000E-03,-2.09995287E+00,+39.26E-06
-5.22500E-03,-2.10749056E+00,+39.26E-06
-5.20000E-03,-2.11285754E+00,+391.08E-06
-5.17500E-03,-2.12256593E+00,+190.07E-06
-5.15000E-03,-2.12401324E+00,+39.26E-06
-5.12500E-03,-2.13251583E+00,+290.45E-06
-5.10000E-03,-2.13860621E+00,+39.26E-06
-5.07500E-03,-2.13914885E+00,+1.29554E-03
-5.05000E-03,-2.14716902E+00,+441.33E-06
-5.02500E-03,-2.14940047E+00,+1.29554E-03
-5.00000E-03,-2.15422430E+00,+1.29554E-03
-4.97500E-03,-2.15826457E+00,+240.20E-06
-4.95000E-03,-2.16326945E+00,+39.26E-06
-4.92500E-03,-2.16718942E+00,+39.26E-06
-4.90000E-03,-2.17285746E+00,+1.29554E-03
-4.87500E-03,-2.17985236E+00,+1.29554E-03
-4.85000E-03,-2.17991274E+00,+1.29554E-03
-4.82500E-03,-2.18419415E+00,+39.26E-06
-4.80000E-03,-2.18437498E+00,+390.96E-06
-4.77500E-03,-2.18353068E+00,+39.26E-06
-4.75000E-03,-2.19191266E+00,+39.26E-06
-4.72500E-03,-2.19191266E+00,+1.29554E-03
-4.70000E-03,-2.19203334E+00,+1.19498E-03
-4.67500E-03,-2.20023472E+00,+139.70E-06
-4.65000E-03,-2.20059616E+00,+340.70E-06
-4.62500E-03,-2.20005329E+00,+793.09E-06
-4.60000E-03,-2.19860621E+00,+742.71E-06
-4.57500E-03,-2.19987254E+00,+39.26E-06
-4.55000E-03,-2.20680706E+00,+1.29554E-03
-4.52500E-03,-2.20849558E+00,+89.45E-06
-4.50000E-03,-2.20728947E+00,+39.26E-06
-4.47500E-03,-2.20849558E+00,+491.46E-06
-4.45000E-03,-2.20849558E+00,+39.26E-06
-4.42500E-03,-2.20849558E+00,+441.33E-06
-4.40000E-03,-2.20698804E+00,+39.26E-06
-4.37500E-03,-2.21000304E+00,+39.26E-06
-4.35000E-03,-2.20572163E+00,+1.29554E-03
-4.32500E-03,-2.20548050E+00,+1.29554E-03
-4.30000E-03,-2.20698804E+00,+1.29554E-03
-4.27500E-03,-2.20698804E+00,+2.09950E-03
-4.25000E-03,-2.20698804E+00,+1.29554E-03
-4.22500E-03,-2.20554088E+00,+1.24522E-03
-4.20000E-03,-2.20698804E+00,+1.29554E-03
-4.17500E-03,-2.20698804E+00,+39.26E-06
-4.15000E-03,-2.20698804E+00,+39.26E-06
-4.12500E-03,-2.19884726E+00,+39.26E-06
-4.10000E-03,-2.19679716E+00,+340.83E-06
-4.07500E-03,-2.19782214E+00,+139.83E-06
-4.05000E-03,-2.19794282E+00,+39.26E-06
-4.02500E-03,-2.19794282E+00,+1.29554E-03
-4.00000E-03,-2.19040513E+00,+1.29554E-03
-3.97500E-03,-2.18974173E+00,+742.71E-06
-3.95000E-03,-2.19040513E+00,+39.26E-06
-3.92500E-03,-2.18286744E+00,+39.26E-06
-3.90000E-03,-2.18280722E+00,+1.29554E-03
-3.87500E-03,-2.18135990E+00,+1.29554E-03
-3.85000E-03,-2.17834483E+00,+1.29554E-03
-3.82500E-03,-2.17756098E+00,+1.24542E-03
-3.80000E-03,-2.17032465E+00,+1.29554E-03
-3.77500E-03,-2.16176191E+00,+240.33E-06
-3.75000E-03,-2.16176199E+00,+1.29547E-03
-3.72500E-03,-2.15567099E+00,+240.20E-06
-3.70000E-03,-2.15319902E+00,+441.20E-06
-3.67500E-03,-2.14584208E+00,+692.59E-06
-3.65000E-03,-2.14517900E+00,+1.29554E-03
-3.62500E-03,-2.13553099E+00,+1.04422E-03
-3.60000E-03,-2.13746017E+00,+89.58E-06
-3.57500E-03,-2.12859608E+00,+1.29554E-03
-3.55000E-03,-2.12208304E+00,+1.29554E-03
-3.52500E-03,-2.12105839E+00,+1.29554E-03
-3.50000E-03,-2.11171142E+00,+792.96E-06
-3.47500E-03,-2.10447548E+00,+1.29554E-03
-3.45000E-03,-2.09705847E+00,+139.83E-06
-3.42500E-03,-2.08873623E+00,+39.26E-06
-3.40000E-03,-2.08789257E+00,+39.26E-06
-3.37500E-03,-2.08035488E+00,+1.29554E-03
-3.35000E-03,-2.07281719E+00,+39.26E-06
-3.32500E-03,-2.06334977E+00,+943.71E-06
-3.30000E-03,-2.05472674E+00,+1.29554E-03
-3.27500E-03,-2.05026434E+00,+1.24536E-03
-3.25000E-03,-2.04326929E+00,+1.29554E-03
-3.22500E-03,-2.03880682E+00,+1.29554E-03
-3.20000E-03,-2.03295765E+00,+692.46E-06
-3.17500E-03,-2.02560103E+00,+1.29554E-03
-3.15000E-03,-2.01884694E+00,+39.26E-06
-3.12500E-03,-2.00347046E+00,+1.29554E-03
-3.10000E-03,-1.99514860E+00,+1.29554E-03
-3.07500E-03,-1.98688754E+00,+441.20E-06
-3.05000E-03,-1.98007339E+00,+1.29554E-03
-3.02500E-03,-1.97277691E+00,+1.29554E-03
-3.00000E-03,-1.96156058E+00,+1.29554E-03
-2.97500E-03,-1.95492733E+00,+1.29554E-03
-2.95000E-03,-1.94371142E+00,+1.14485E-03
-2.92500E-03,-1.93279676E+00,+39.26E-06
-2.90000E-03,-1.92405313E+00,-111.63E-06
-2.87500E-03,-1.91362129E+00,+39.26E-06
-2.85000E-03,-1.90059600E+00,+993.96E-06
-2.82500E-03,-1.88889759E+00,+39.26E-06
-2.80000E-03,-1.88160095E+00,+139.69E-06
-2.77500E-03,-1.87382222E+00,+39.26E-06
-2.75000E-03,-1.86357071E+00,+541.70E-06
-2.72500E-03,-1.85223403E+00,+39.26E-06
-2.70000E-03,-1.83981200E+00,+39.26E-06
-2.67500E-03,-1.82708855E+00,+1.29554E-03
-2.65000E-03,-1.81804332E+00,+1.24536E-03
-2.62500E-03,-1.81050563E+00,+1.29554E-03
-2.60000E-03,-1.79338009E+00,+843.35E-06
-2.57500E-03,-1.78192255E+00,+642.34E-06
-2.55000E-03,-1.76931962E+00,+441.34E-06
-2.52500E-03,-1.76051560E+00,+1.29554E-03
-2.50000E-03,-1.75020388E+00,+1.29554E-03
-2.47500E-03,-1.73157063E+00,+1.29554E-03
-2.45000E-03,-1.72005337E+00,+893.60E-06
-2.42500E-03,-1.71094768E+00,+39.26E-06
-2.40000E-03,-1.69719860E+00,+39.26E-06
-2.37500E-03,-1.68115899E+00,+39.26E-06
-2.35000E-03,-1.67151024E+00,+39.26E-06
-2.32500E-03,-1.65631418E+00,+1.14486E-03
-2.30000E-03,-1.64811359E+00,+39.26E-06
-2.27500E-03,-1.62942004E+00,+742.85E-06
-2.25000E-03,-1.61844525E+00,+39.26E-06
-2.22500E-03,-1.60704801E+00,+39.26E-06
-2.20000E-03,-1.59191267E+00,+39.26E-06
-2.17500E-03,-1.57557079E+00,+1.29554E-03
-2.15000E-03,-1.56019374E+00,+1.29554E-03
-2.12500E-03,-1.54789240E+00,+1.79798E-03
-2.10000E-03,-1.53046510E+00,+1.84837E-03
-2.07500E-03,-1.51738018E+00,+1.29554E-03
-2.05000E-03,-1.50260597E+00,+1.29554E-03
-2.02500E-03,-1.49102808E+00,+1.29554E-03
-2.00000E-03,-1.47130923E+00,+39.26E-06
-1.97500E-03,-1.45979198E+00,+843.35E-06
-1.95000E-03,-1.44495781E+00,+39.26E-06
-1.92500E-03,-1.42867615E+00,+39.26E-06
-1.90000E-03,-1.41100815E+00,+240.34E-06
-1.87500E-03,-1.39593277E+00,+1.29554E-03
-1.85000E-03,-1.38332942E+00,+1.29554E-03
-1.82500E-03,-1.36469625E+00,+893.60E-06
-1.80000E-03,-1.35203276E+00,+692.60E-06
-1.77500E-03,-1.33647514E+00,+843.21E-06
-1.75000E-03,-1.32176183E+00,+290.59E-06
-1.72500E-03,-1.30083713E+00,+1.29554E-03
-1.70000E-03,-1.28757088E+00,+1.29554E-03
-1.67500E-03,-1.27340020E+00,+1.29554E-03
-1.65000E-03,-1.25169131E+00,+1.29554E-03
-1.62500E-03,-1.23764089E+00,+1.29554E-03
-1.60000E-03,-1.22226400E+00,+1.29554E-03
-1.57500E-03,-1.20133972E+00,+139.83E-06
-1.55000E-03,-1.18686710E+00,+1.19511E-03
-1.52500E-03,-1.16974147E+00,+1.29554E-03
-1.50000E-03,-1.15291753E+00,+793.10E-06
-1.47500E-03,-1.13597289E+00,+39.26E-06
-1.45000E-03,-1.11987213E+00,+391.09E-06
-1.42500E-03,-1.10389205E+00,+1.29554E-03
-1.40000E-03,-1.08399290E+00,+1.24536E-03
-1.37500E-03,-1.07090748E+00,+1.29554E-03
-1.35000E-03,-1.05233452E+00,+491.45E-06
-1.32500E-03,-1.03340003E+00,+39.26E-06
-1.30000E-03,-1.01705832E+00,+441.34E-06
-1.27500E-03,-995.71141E-03,+39.26E-06
-1.25000E-03,-976.83721E-03,+39.33E-06
-1.22500E-03,-962.48528E-03,+240.19E-06
-1.20000E-03,-943.55034E-03,+441.20E-06
-1.17500E-03,-924.79701E-03,+39.26E-06
-1.15000E-03,-906.82690E-03,+39.26E-06
-1.12500E-03,-887.28939E-03,+39.26E-06
-1.10000E-03,-869.74174E-03,+39.26E-06
-1.07500E-03,-853.58084E-03,+189.94E-06
-1.05000E-03,-832.71626E-03,+390.94E-06
-1.02500E-03,-816.01292E-03,+1.99913E-03
-1.00000E-03,-798.34475E-03,+1.29554E-03
-975.00E-06,-775.61099E-03,+1.29554E-03
-950.00E-06,-756.85749E-03,+1.19496E-03
-925.00E-06,-745.15855E-03,+1.19511E-03
-900.00E-06,-721.64106E-03,+340.69E-06
-875.00E-06,-703.06792E-03,+541.70E-06
-850.00E-06,-686.24398E-03,+39.26E-06
-825.00E-06,-664.59574E-03,+39.26E-06
-800.00E-06,-644.81702E-03,+190.09E-06
-775.00E-06,-627.32941E-03,+1.29554E-03
-750.00E-06,-607.79154E-03,+39.26E-06
-725.00E-06,-590.06308E-03,+39.26E-06
-700.00E-06,-572.93745E-03,-563.83E-06
-675.00E-06,-555.81182E-03,+893.46E-06
-650.00E-06,-533.62123E-03,+39.26E-06
-625.00E-06,-515.53032E-03,+39.26E-06
-600.00E-06,-498.16367E-03,+1.29554E-03
-575.00E-06,-476.81712E-03,+1.29554E-03
-550.00E-06,-458.12338E-03,+39.26E-06
-525.00E-06,-437.13881E-03,+39.26E-06
-500.00E-06,-419.95270E-03,-1.21702E-03
-475.00E-06,-394.92776E-03,+89.59E-06
-450.00E-06,-378.70647E-03,+39.26E-06
-425.00E-06,-358.50538E-03,+39.26E-06
-400.00E-06,-338.12347E-03,+1.29554E-03
-375.00E-06,-321.05796E-03,+1.29554E-03
-350.00E-06,-298.50528E-03,+39.26E-06
-325.00E-06,-281.37966E-03,+39.26E-06
-300.00E-06,-262.74649E-03,-1.11660E-03
-275.00E-06,-242.60579E-03,+39.26E-06
-250.00E-06,-224.57554E-03,+39.26E-06
-225.00E-06,-204.85677E-03,-513.58E-06
-200.00E-06,-186.28409E-03,+39.26E-06
-175.00E-06,-162.58596E-03,+39.26E-06
-150.00E-06,-137.56028E-03,+89.43E-06
-125.00E-06,-121.46015E-03,+39.26E-06
-100.00E-06,-106.56577E-03,+39.26E-06
-75.00E-06,-83.71141E-03,+39.26E-06
-50.00E-06,-66.34457E-03,+39.26E-06
-25.00E-06,-49.52008E-03,+39.26E-06
+0.0E+00,-28.59573E-03,+39.26E-06
+25.00E-06,-9.72146E-03,-161.67E-06
+50.00E-06,+15.72597E-03,+441.19E-06
+75.00E-06,+31.04236E-03,+39.26E-06
+100.00E-06,+49.91674E-03,+843.20E-06
+125.00E-06,+71.80618E-03,+1.29554E-03
+150.00E-06,+89.23341E-03,+1.24521E-03
+175.00E-06,+105.21313E-03,+1.29554E-03
+200.00E-06,+128.00728E-03,+39.26E-06
+225.00E-06,+146.64045E-03,+1.29554E-03
+250.00E-06,+170.09755E-03,+39.26E-06
+275.00E-06,+189.93693E-03,+993.95E-06
+300.00E-06,+209.59485E-03,+39.26E-06
+325.00E-06,+230.45936E-03,+39.26E-06
+350.00E-06,+248.85150E-03,+1.29554E-03
+375.00E-06,+268.69098E-03,+1.29554E-03
+400.00E-06,+286.96196E-03,+592.10E-06
+425.00E-06,+306.25854E-03,+943.70E-06
+450.00E-06,+330.55986E-03,+1.29554E-03
+475.00E-06,+347.92707E-03,+1.29554E-03
+500.00E-06,+364.87123E-03,+1.29554E-03
+525.00E-06,+388.44921E-03,+1.29554E-03
+550.00E-06,+403.28338E-03,+1.29554E-03
+575.00E-06,+422.58015E-03,+1.29554E-03
+600.00E-06,+445.25333E-03,+2.35074E-03
+625.00E-06,+465.87644E-03,+2.55174E-03
