-23.87500E-03,+3.06725814E+00,+374.08134E-03
-23.85000E-03,+3.04514758E+00,+356.74466E-03
-23.82500E-03,+3.04132849E+00,+355.48838E-03
-23.80000E-03,+3.02002195E+00,+336.64415E-03
-23.77500E-03,+2.99740889E+00,+317.79993E-03
-23.75000E-03,+2.99740883E+00,+317.79988E-03
-23.72500E-03,+2.97519782E+00,+299.35772E-03
-23.70000E-03,+2.95218276E+00,+280.96577E-03
-23.67500E-03,+2.94554953E+00,+272.92552E-03
-23.65000E-03,+2.92936866E+00,+262.32252E-03
-23.62500E-03,+2.90946919E+00,+246.44315E-03
-23.60000E-03,+2.88695664E+00,+227.39793E-03
-23.57500E-03,+2.86946911E+00,+212.97576E-03
-23.55000E-03,+2.84796157E+00,+196.19183E-03
-23.52500E-03,+2.84162999E+00,+191.61904E-03
-23.50000E-03,+2.81901693E+00,+173.32757E-03
-23.47500E-03,+2.79389130E+00,+155.43812E-03
-23.45000E-03,+2.77127824E+00,+138.15169E-03
-23.42500E-03,+2.75951940E+00,+129.96071E-03
-23.40000E-03,+2.73911738E+00,+117.04614E-03
-23.37500E-03,+2.72002192E+00,+102.47328E-03
-23.35000E-03,+2.70092648E+00,+90.96577E-03
-23.32500E-03,+2.67328829E+00,+74.08134E-03
-23.30000E-03,+2.65318779E+00,+60.41301E-03
-23.27500E-03,+2.62293654E+00,+45.18687E-03
-23.25000E-03,+2.60243397E+00,+35.13659E-03
-23.22500E-03,+2.57117773E+00,+22.12155E-03
-23.20000E-03,+2.55389132E+00,+16.89542E-03
-23.17500E-03,+2.53610230E+00,+11.71952E-03
-23.15000E-03,+2.49740889E+00,+3.72959E-03
-23.12500E-03,+2.46725814E+00,+1.21702E-03
-23.10000E-03,+2.45248419E+00,+362.74E-06
-23.07500E-03,+2.41238361E+00,-39.26E-06
-23.05000E-03,+2.37399174E+00,-39.26E-06
-23.02500E-03,+2.35680575E+00,-39.26E-06
-23.00000E-03,+2.31600179E+00,-1.29554E-03
-22.97500E-03,+2.27127824E+00,-89.52E-06
-22.95000E-03,+2.24283585E+00,-1.29554E-03
-22.92500E-03,+2.21017264E+00,-1.29554E-03
-22.90000E-03,+2.17328829E+00,-1.29554E-03
-22.87500E-03,+2.14062498E+00,-541.78E-06
-22.85000E-03,+2.10796166E+00,-994.03E-06
-22.82500E-03,+2.07529834E+00,-1.29554E-03
-22.80000E-03,+2.05268528E+00,-139.75E-06
-22.77500E-03,+2.02193152E+00,-994.04E-06
-22.75000E-03,+1.98735865E+00,-541.76E-06
-22.72500E-03,+1.95027316E+00,-1.29554E-03
-22.70000E-03,+1.90454448E+00,-39.26E-06
-22.67500E-03,+1.87469523E+00,-39.26E-06
-22.65000E-03,+1.82786097E+00,-39.26E-06
-22.62500E-03,+1.80142893E+00,-1.29554E-03
-22.60000E-03,+1.76213250E+00,-39.26E-06
-22.57500E-03,+1.73479585E+00,-39.26E-06
-22.55000E-03,+1.69439375E+00,-441.28E-06
-22.52500E-03,+1.64745903E+00,-39.26E-06
-22.50000E-03,+1.61801179E+00,-39.26E-06
-22.47500E-03,+1.56766007E+00,-39.26E-06
-22.45000E-03,+1.54263503E+00,+1.21702E-03
-22.42500E-03,+1.50876570E+00,-39.26E-06
-22.40000E-03,+1.46645394E+00,-39.26E-06
-22.37500E-03,+1.43710723E+00,+212.01E-06
-22.35000E-03,+1.38162998E+00,+11.00E-06
-22.32500E-03,+1.34414257E+00,+1.36777E-03
-22.30000E-03,+1.31399182E+00,-39.26E-06
-22.27500E-03,+1.27680581E+00,+664.27E-06
-22.25000E-03,+1.23660468E+00,+463.26E-06
-22.22500E-03,+1.17831343E+00,+262.26E-06
-22.20000E-03,+1.14585114E+00,-39.26E-06
-22.17500E-03,+1.11318778E+00,-139.75E-06
-22.15000E-03,+1.05680570E+00,-39.26E-06
-22.12500E-03,+1.02856458E+00,+714.52E-06
-22.10000E-03,+989.87122E-03,+1.21702E-03
-22.07500E-03,+954.39376E-03,+865.25E-06
-22.05000E-03,+912.08213E-03,+1.21702E-03
-22.02500E-03,+859.72038E-03,+1.16678E-03
-22.00000E-03,+827.05713E-03,+965.78E-06
-21.97500E-03,+787.45909E-03,+412.99E-06
-21.95000E-03,+749.26798E-03,+614.00E-06
-21.92500E-03,+698.41394E-03,-39.26E-06
-21.90000E-03,+662.83603E-03,+1.21702E-03
-21.87500E-03,+630.57453E-03,+1.21702E-03
-21.85000E-03,+572.58456E-03,+161.74E-06
-21.82500E-03,+535.70023E-03,+1.21702E-03
-21.80000E-03,+507.25808E-03,+1.21702E-03
-21.77500E-03,+470.77555E-03,+2.02103E-03
-21.75000E-03,+419.51947E-03,+965.76E-06
-21.72500E-03,+386.85615E-03,+1.21702E-03
-21.70000E-03,+353.89135E-03,+1.21702E-03
-21.67500E-03,+299.11723E-03,+1.56877E-03
-21.65000E-03,+256.40375E-03,+2.47330E-03
-21.62500E-03,+217.00682E-03,+1.21702E-03
-21.60000E-03,+181.73029E-03,+1.21702E-03
-21.57500E-03,+123.03706E-03,+1.21702E-03
-21.55000E-03,+90.17276E-03,+1.21702E-03
-21.52500E-03,+51.98172E-03,+915.53E-06
-21.50000E-03,+8.96662E-03,-39.26E-06
-21.47500E-03,-31.33482E-03,+1.21702E-03
-21.45000E-03,-60.38002E-03,+1.21702E-03
-21.42500E-03,-102.99327E-03,+111.51E-06
-21.40000E-03,-155.15405E-03,+1.21702E-03
-21.37500E-03,-194.04834E-03,+1.21702E-03
-21.35000E-03,-226.91273E-03,-39.26E-06
-21.32500E-03,-272.13907E-03,+1.21702E-03
-21.30000E-03,-317.46547E-03,+1.21702E-03
-21.27500E-03,-357.66650E-03,+1.21702E-03
-21.25000E-03,-397.06365E-03,-39.25E-06
-21.22500E-03,-449.52591E-03,+161.73E-06
-21.20000E-03,-483.29457E-03,+1.21702E-03
-21.17500E-03,-517.86755E-03,+563.74E-06
-21.15000E-03,-554.35011E-03,+1.21702E-03
-21.12500E-03,-608.62125E-03,-39.26E-06
-21.10000E-03,-643.59617E-03,+1.21702E-03
-21.07500E-03,-685.10371E-03,+1.21702E-03
-21.05000E-03,-740.68172E-03,-39.26E-06
-21.02500E-03,-772.84235E-03,+513.49E-06
-21.00000E-03,-806.10871E-03,+1.21702E-03
-20.97500E-03,-842.79232E-03,+915.50E-06
-20.95000E-03,-897.46549E-03,+1.11651E-03
-20.92500E-03,-935.15383E-03,+1.11653E-03
-20.90000E-03,-965.50562E-03,+915.53E-06
-20.87500E-03,-1.01766670E+00,-39.26E-06
-20.85000E-03,-1.05274205E+00,+513.52E-06
-20.82500E-03,-1.09877200E+00,+1.21702E-03
-20.80000E-03,-1.13294280E+00,+111.51E-06
-20.77500E-03,-1.16580717E+00,+1.21702E-03
-20.75000E-03,-1.21666166E+00,+1.21702E-03
-20.72500E-03,-1.25414907E+00,+1.21702E-03
-20.70000E-03,-1.29404835E+00,+1.21702E-03
-20.67500E-03,-1.32751572E+00,-39.26E-06
-20.65000E-03,-1.36299332E+00,+161.76E-06
-20.62500E-03,-1.41716398E+00,+2.47328E-03
-20.60000E-03,-1.45414907E+00,+1.01603E-03
-20.57500E-03,-1.49002825E+00,-39.26E-06
-20.55000E-03,-1.52771669E+00,+1.21702E-03
-20.52500E-03,-1.55847071E+00,-39.26E-06
-20.50000E-03,-1.60108383E+00,+1.21702E-03
-20.47500E-03,-1.64349564E+00,-39.26E-06
-20.45000E-03,-1.68108375E+00,+1.06628E-03
-20.42500E-03,-1.71183726E+00,+1.21702E-03
-20.40000E-03,-1.74630965E+00,+513.49E-06
-20.37500E-03,-1.78952596E+00,+1.21702E-03
-20.35000E-03,-1.81897320E+00,+1.21702E-03
-20.32500E-03,-1.85133507E+00,+1.21702E-03
-20.30000E-03,-1.90570684E+00,+1.21702E-03
-20.27500E-03,-1.93183755E+00,+1.21702E-03
-20.25000E-03,-1.97143531E+00,+1.97081E-03
-20.22500E-03,-1.99696304E+00,+1.92053E-03
-20.20000E-03,-2.03957595E+00,+1.56880E-03
-20.17500E-03,-2.06068154E+00,+1.36779E-03
-20.15000E-03,-2.09314379E+00,+2.47330E-03
-20.12500E-03,-2.12721423E+00,+1.21702E-03
-20.10000E-03,-2.16339508E+00,+1.66927E-03
-20.07500E-03,-2.19595795E+00,+1.21702E-03
-20.05000E-03,-2.23686263E+00,+2.07128E-03
-20.02500E-03,-2.26249083E+00,+1.21702E-03
-20.00000E-03,-2.30158631E+00,+1.21701E-03
-19.97500E-03,-2.34741552E+00,+1.21702E-03
-19.95000E-03,-2.36188754E+00,+2.07131E-03
-19.92500E-03,-2.40128480E+00,+2.47330E-03
-19.90000E-03,-2.43193804E+00,+2.47330E-03
-19.87500E-03,-2.45736524E+00,+2.22203E-03
-19.85000E-03,-2.48821942E+00,+2.42304E-03
-19.82500E-03,-2.52932482E+00,+1.36776E-03
-19.80000E-03,-2.55465139E+00,+1.21702E-03
-19.77500E-03,-2.58188757E+00,+1.76977E-03
-19.75000E-03,-2.61314382E+00,+1.71955E-03
-19.72500E-03,-2.64771665E+00,+1.21702E-03
-19.70000E-03,-2.67847045E+00,+1.21702E-03
-19.67500E-03,-2.71113376E+00,+2.37282E-03
-19.65000E-03,-2.74259112E+00,+1.21702E-03
-19.62500E-03,-2.75636023E+00,+1.71952E-03
-19.60000E-03,-2.78389788E+00,+1.76980E-03
-19.57500E-03,-2.81294311E+00,+2.12153E-03
-19.55000E-03,-2.83957601E+00,+1.36779E-03
-19.52500E-03,-2.86952569E+00,+2.42307E-03
-19.50000E-03,-2.90460110E+00,+1.46826E-03
-19.47500E-03,-2.93455095E+00,+2.47330E-03
-19.45000E-03,-2.94691293E+00,+2.47330E-03
-19.42500E-03,-2.96821922E+00,+2.07128E-03
-19.40000E-03,-3.00470157E+00,+1.21702E-03
-19.37500E-03,-3.03022927E+00,+3.72957E-03
-19.35000E-03,-3.05213907E+00,+1.41801E-03
-19.32500E-03,-3.06460113E+00,+2.47330E-03
-19.30000E-03,-3.09434988E+00,+1.82002E-03
-19.27500E-03,-3.12480207E+00,+1.21702E-03
-19.25000E-03,-3.12771699E+00,+1.21702E-03
-19.22500E-03,-3.15836994E+00,+1.26729E-03
-19.20000E-03,-3.18852069E+00,+2.32257E-03
-19.17500E-03,-3.21917432E+00,+2.47330E-03
-19.15000E-03,-3.22259108E+00,+1.76977E-03
-19.12500E-03,-3.25887245E+00,+1.21702E-03
-19.10000E-03,-3.26801858E+00,+1.51855E-03
-19.07500E-03,-3.29133473E+00,+1.21702E-03
-19.05000E-03,-3.32168652E+00,+1.21702E-03
-19.02500E-03,-3.32168652E+00,+2.17181E-03
-19.00000E-03,-3.35183728E+00,+2.47330E-03
-18.97500E-03,-3.37294318E+00,+1.21702E-03
-18.95000E-03,-3.38198803E+00,+2.82508E-03
-18.92500E-03,-3.41716391E+00,+2.47330E-03
-18.90000E-03,-3.41233971E+00,+1.26726E-03
-18.87500E-03,-3.45032989E+00,+1.21702E-03
-18.85000E-03,-3.44731466E+00,+2.47330E-03
-18.82500E-03,-3.48118405E+00,+2.47330E-03
-18.80000E-03,-3.48078204E+00,+2.47330E-03
-18.77500E-03,-3.51475181E+00,+2.47330E-03
-18.75000E-03,-3.51264133E+00,+2.47332E-03
-18.72500E-03,-3.52741543E+00,+1.41801E-03
-18.70000E-03,-3.54530461E+00,+2.87529E-03
-18.67500E-03,-3.55063148E+00,+3.07630E-03
-18.65000E-03,-3.57957593E+00,+2.47330E-03
-18.62500E-03,-3.57495281E+00,+2.47330E-03
-18.60000E-03,-3.60068153E+00,+3.67931E-03
-18.57500E-03,-3.59776696E+00,+3.57885E-03
-18.55000E-03,-3.59806843E+00,+3.37785E-03
-18.52500E-03,-3.62711369E+00,+2.47330E-03
-18.50000E-03,-3.63223924E+00,+2.47330E-03
-18.47500E-03,-3.63073175E+00,+2.47330E-03
-18.45000E-03,-3.66339506E+00,+1.31755E-03
-18.42500E-03,-3.66550570E+00,+2.47330E-03
-18.40000E-03,-3.66530465E+00,+2.47330E-03
-18.37500E-03,-3.67394811E+00,+2.47330E-03
-18.35000E-03,-3.69495281E+00,+1.92052E-03
-18.32500E-03,-3.69746550E+00,+2.47330E-03
-18.30000E-03,-3.69605838E+00,+2.47330E-03
-18.27500E-03,-3.69384720E+00,+2.47330E-03
-18.25000E-03,-3.69203819E+00,+2.47330E-03
-18.22500E-03,-3.72550553E+00,+2.47330E-03
-18.20000E-03,-3.72610871E+00,+2.47330E-03
-18.17500E-03,-3.72620913E+00,+1.61905E-03
-18.15000E-03,-3.72620913E+00,+2.47330E-03
-18.12500E-03,-3.72872165E+00,+1.21702E-03
-18.10000E-03,-3.72450050E+00,+3.52860E-03
-18.07500E-03,-3.72701311E+00,+2.87529E-03
-18.05000E-03,-3.72741512E+00,+2.47330E-03
-18.02500E-03,-3.75957588E+00,+2.92559E-03
-18.00000E-03,-3.75686244E+00,+2.47330E-03
-17.97500E-03,-3.75153585E+00,+3.67931E-03
-17.95000E-03,-3.75666135E+00,+2.47330E-03
-17.92500E-03,-3.75847031E+00,+3.37785E-03
-17.90000E-03,-3.75776696E+00,+2.47330E-03
-17.87500E-03,-3.76037994E+00,+3.22705E-03
-17.85000E-03,-3.76017889E+00,+2.77483E-03
-17.82500E-03,-3.72641018E+00,+2.47330E-03
-17.80000E-03,-3.72349561E+00,+1.31750E-03
-17.77500E-03,-3.72429954E+00,+1.51851E-03
-17.75000E-03,-3.72419917E+00,+2.47330E-03
-17.72500E-03,-3.72228958E+00,+3.72959E-03
-17.70000E-03,-3.72188757E+00,+1.56880E-03
-17.67500E-03,-3.72811859E+00,+1.36780E-03
-17.65000E-03,-3.72138492E+00,+2.42308E-03
-17.62500E-03,-3.69304335E+00,+3.47835E-03
-17.60000E-03,-3.69193773E+00,+2.47330E-03
-17.57500E-03,-3.69475189E+00,+1.87027E-03
-17.55000E-03,-3.69103325E+00,+3.72959E-03
-17.52500E-03,-3.69183736E+00,+3.52856E-03
-17.50000E-03,-3.69354517E+00,+2.47330E-03
-17.47500E-03,-3.66088250E+00,+2.47330E-03
-17.45000E-03,-3.66168647E+00,+3.72959E-03
-17.42500E-03,-3.66088250E+00,+2.47330E-03
-17.40000E-03,-3.62982718E+00,+2.47330E-03
-17.37500E-03,-3.62771662E+00,+2.47330E-03
-17.35000E-03,-3.62580717E+00,+1.26730E-03
-17.32500E-03,-3.59806843E+00,+2.47330E-03
-17.30000E-03,-3.59123421E+00,+2.47330E-03
-17.27500E-03,-3.59696295E+00,+2.47330E-03
-17.25000E-03,-3.56791768E+00,+2.97584E-03
-17.22500E-03,-3.57294280E+00,+2.17177E-03
-17.20000E-03,-3.54681191E+00,+2.47330E-03
-17.17500E-03,-3.53776692E+00,+2.57378E-03
-17.15000E-03,-3.53143517E+00,+2.47330E-03
-17.12500E-03,-3.50359602E+00,+2.97579E-03
-17.10000E-03,-3.50259104E+00,+2.47330E-03
-17.07500E-03,-3.46811873E+00,+2.47330E-03
-17.05000E-03,-3.47213873E+00,+2.47330E-03
-17.02500E-03,-3.43716396E+00,+2.47330E-03
-17.00000E-03,-3.43776687E+00,+2.47330E-03
-16.97500E-03,-3.40962622E+00,+2.47330E-03
-16.95000E-03,-3.40580717E+00,+2.47330E-03
-16.92500E-03,-3.37696290E+00,+2.47330E-03
-16.90000E-03,-3.36922356E+00,+3.52856E-03
-16.87500E-03,-3.33927451E+00,+3.72956E-03
-16.85000E-03,-3.31364607E+00,+2.47330E-03
-16.82500E-03,-3.31163627E+00,+2.47330E-03
-16.80000E-03,-3.27766637E+00,+1.82001E-03
-16.77500E-03,-3.27193753E+00,+2.47330E-03
-16.75000E-03,-3.24630964E+00,+1.46830E-03
-16.72500E-03,-3.21113376E+00,+1.21702E-03
-16.70000E-03,-3.21113376E+00,+2.47330E-03
-16.67500E-03,-3.17595788E+00,+2.47330E-03
-16.65000E-03,-3.14831969E+00,+1.76976E-03
-16.62500E-03,-3.13123364E+00,+2.47330E-03
-16.60000E-03,-3.11565637E+00,+2.47330E-03
-16.57500E-03,-3.07837005E+00,+2.57383E-03
-16.55000E-03,-3.05505279E+00,+2.47330E-03
-16.52500E-03,-3.03887214E+00,+2.47330E-03
-16.50000E-03,-3.02118396E+00,+1.97082E-03
-16.47500E-03,-2.98500311E+00,+3.02609E-03
-16.45000E-03,-2.95847034E+00,+2.47330E-03
-16.42500E-03,-2.94017862E+00,+3.72959E-03
-16.40000E-03,-2.92470160E+00,+2.47330E-03
-16.37500E-03,-2.89203829E+00,+3.47836E-03
-16.35000E-03,-2.85776688E+00,+2.02107E-03
-16.32500E-03,-2.82419909E+00,+2.47330E-03
-16.30000E-03,-2.81535428E+00,+3.32755E-03
-16.27500E-03,-2.78962563E+00,+2.47330E-03
-16.25000E-03,-2.76138443E+00,+2.47330E-03
-16.22500E-03,-2.72741501E+00,+1.21702E-03
-16.20000E-03,-2.69776699E+00,+2.47330E-03
-16.17500E-03,-2.66460105E+00,+1.21702E-03
-16.15000E-03,-2.63414890E+00,+2.02102E-03
-16.12500E-03,-2.59505331E+00,+2.47330E-03
-16.10000E-03,-2.56801824E+00,+2.42303E-03
-16.07500E-03,-2.53957565E+00,+3.57886E-03
-16.05000E-03,-2.51676119E+00,+2.47330E-03
-16.02500E-03,-2.48821853E+00,+1.21702E-03
-16.00000E-03,-2.45032936E+00,+1.21702E-03
-15.97500E-03,-2.43254013E+00,+1.51856E-03
-15.95000E-03,-2.39083193E+00,+3.62905E-03
-15.92500E-03,-2.34671099E+00,+2.37283E-03
-15.90000E-03,-2.33223902E+00,+2.47330E-03
-15.87500E-03,-2.28952500E+00,+2.47330E-03
-15.85000E-03,-2.25615850E+00,+1.21702E-03
-15.82500E-03,-2.23284163E+00,+1.21702E-03
-15.80000E-03,-2.19646001E+00,+1.21702E-03
-15.77500E-03,-2.14630937E+00,+10.96E-06
-15.75000E-03,-2.12470087E+00,+2.22208E-03
-15.72500E-03,-2.08429920E+00,+1.21702E-03
-15.70000E-03,-2.05153584E+00,+1.21702E-03
-15.67500E-03,-2.02017900E+00,+1.61906E-03
-15.65000E-03,-1.99043031E+00,+1.21702E-03
-15.62500E-03,-1.95987738E+00,+1.21702E-03
-15.60000E-03,-1.92429966E+00,+1.41800E-03
-15.57500E-03,-1.89203830E+00,+2.07132E-03
-15.55000E-03,-1.85414862E+00,+1.82001E-03
-15.52500E-03,-1.80781678E+00,+764.73E-06
-15.50000E-03,-1.77595754E+00,+1.21702E-03
-15.47500E-03,-1.73113372E+00,+1.21702E-03
-15.45000E-03,-1.69575695E+00,+1.21702E-03
-15.42500E-03,-1.66409854E+00,+1.21702E-03
-15.40000E-03,-1.62510339E+00,+1.76976E-03
-15.37500E-03,-1.59806815E+00,+1.71956E-03
-15.35000E-03,-1.54610823E+00,+2.47330E-03
-15.32500E-03,-1.50490256E+00,+2.47330E-03
-15.30000E-03,-1.47344504E+00,+2.47330E-03
-15.27500E-03,-1.43786739E+00,+2.47330E-03
-15.25000E-03,-1.40610871E+00,+1.21702E-03
-15.22500E-03,-1.35867074E+00,+1.92051E-03
-15.20000E-03,-1.30912373E+00,+1.56881E-03
-15.17500E-03,-1.26922429E+00,+1.21702E-03
-15.15000E-03,-1.24389754E+00,+2.47330E-03
-15.12500E-03,-1.20862122E+00,+1.46825E-03
-15.10000E-03,-1.16168581E+00,+1.21702E-03
-15.07500E-03,-1.11314383E+00,+1.82007E-03
-15.05000E-03,-1.08048052E+00,+2.07126E-03
-15.02500E-03,-1.04088185E+00,+1.41806E-03
-15.00000E-03,-1.00259064E+00,+2.47330E-03
-14.97500E-03,-950.53027E-03,+1.21702E-03
-14.95000E-03,-915.45533E-03,+1.61900E-03
-14.92500E-03,-879.27424E-03,+1.87032E-03
-14.90000E-03,-832.03781E-03,+1.21702E-03
-14.87500E-03,-788.52066E-03,+1.21702E-03
-14.85000E-03,-756.05822E-03,+2.47330E-03
-14.82500E-03,-721.48548E-03,+1.21702E-03
-14.80000E-03,-668.62053E-03,+1.21702E-03
-14.77500E-03,-623.19409E-03,+1.92057E-03
-14.75000E-03,-592.03825E-03,+2.47330E-03
-14.72500E-03,-551.83667E-03,+1.21702E-03
-14.70000E-03,-513.34427E-03,+1.21702E-03
-14.67500E-03,-466.10828E-03,+1.21702E-03
-14.65000E-03,-432.23932E-03,+2.17183E-03
-14.62500E-03,-382.99238E-03,+1.21702E-03
-14.60000E-03,-338.16890E-03,+1.76982E-03
-14.57500E-03,-299.77707E-03,+865.23E-06
-14.55000E-03,-268.41958E-03,+1.36781E-03
-14.52500E-03,-226.61092E-03,+2.42309E-03
-14.50000E-03,-173.94780E-03,+1.46825E-03
-14.47500E-03,-140.78203E-03,+1.21702E-03
-14.45000E-03,-97.26386E-03,+1.21702E-03
-14.42500E-03,-47.01313E-03,+1.21702E-03
-14.40000E-03,-11.43511E-03,+1.21702E-03
-14.37500E-03,+20.02238E-03,+1.21702E-03
-14.35000E-03,+67.96247E-03,+2.47330E-03
-14.32500E-03,+107.15773E-03,+1.21702E-03
-14.30000E-03,+140.62500E-03,+2.47330E-03
-14.27500E-03,+189.67069E-03,+2.02101E-03
-14.25000E-03,+237.10754E-03,+1.46831E-03
-14.22500E-03,+273.69026E-03,+2.47330E-03
-14.20000E-03,+303.33870E-03,+2.47330E-03
-14.17500E-03,+357.20858E-03,+2.47330E-03
-14.15000E-03,+404.74573E-03,+1.92057E-03
-14.12500E-03,+436.60503E-03,+3.22704E-03
-14.10000E-03,+482.73615E-03,+1.21702E-03
-14.07500E-03,+527.76074E-03,+3.62905E-03
-14.05000E-03,+552.48436E-03,+2.47330E-03
-14.02500E-03,+583.43900E-03,+2.47330E-03
-14.00000E-03,+632.08303E-03,+2.97578E-03
-13.97500E-03,+682.23296E-03,+2.47330E-03
-13.95000E-03,+715.60007E-03,+1.56882E-03
-13.92500E-03,+761.12805E-03,+2.47330E-03
-13.90000E-03,+805.24893E-03,+2.47330E-03
-13.87500E-03,+844.14258E-03,+1.21702E-03
-13.85000E-03,+875.90144E-03,+1.21702E-03
-13.82500E-03,+922.83667E-03,+1.82007E-03
-13.80000E-03,+972.18299E-03,+2.47330E-03
-13.77500E-03,+1.00956964E+00,+1.41806E-03
-13.75000E-03,+1.04012296E+00,+1.21702E-03
-13.72500E-03,+1.07369059E+00,+1.21702E-03
-13.70000E-03,+1.12585175E+00,+1.61900E-03
-13.67500E-03,+1.16695658E+00,+1.21702E-03
-13.65000E-03,+1.19680596E+00,+1.21702E-03
-13.62500E-03,+1.23811306E+00,+2.22201E-03
-13.60000E-03,+1.27479654E+00,+2.47330E-03
-13.57500E-03,+1.32916826E+00,+1.36774E-03
-13.55000E-03,+1.35921795E+00,+2.12158E-03
-13.52500E-03,+1.39720804E+00,+2.47330E-03
-13.50000E-03,+1.43359045E+00,+1.97076E-03
-13.47500E-03,+1.47328901E+00,+915.48E-06
-13.45000E-03,+1.52504709E+00,+2.47330E-03
-13.42500E-03,+1.56002204E+00,+1.21702E-03
-13.40000E-03,+1.58092642E+00,+262.21E-06
-13.37500E-03,+1.62957050E+00,+1.97083E-03
-13.35000E-03,+1.65841443E+00,+1.21702E-03
-13.32500E-03,+1.71308751E+00,+865.23E-06
-13.30000E-03,+1.74615262E+00,+1.21702E-03
-13.27500E-03,+1.77620294E+00,+10.96E-06
-13.25000E-03,+1.80946913E+00,+1.21702E-03
-13.22500E-03,+1.83911744E+00,+1.21702E-03
-13.20000E-03,+1.88524861E+00,+1.87025E-03
-13.17500E-03,+1.91248501E+00,+1.21702E-03
-13.15000E-03,+1.94866591E+00,-39.26E-06
-13.12500E-03,+2.00243410E+00,+1.21702E-03
-13.10000E-03,+2.03439441E+00,+1.21702E-03
-13.07500E-03,+2.06786138E+00,+362.71E-06
-13.05000E-03,+2.09157968E+00,+614.04E-06
-13.02500E-03,+2.12052447E+00,-39.26E-06
-13.00000E-03,+2.15620294E+00,-39.26E-06
-12.97500E-03,+2.18343912E+00,+11.03E-06
-12.95000E-03,+2.22323812E+00,+1.06631E-03
-12.92500E-03,+2.25298686E+00,-39.26E-06
-12.90000E-03,+2.28605196E+00,+664.30E-06
-12.87500E-03,+2.31750947E+00,+1.21702E-03
-12.85000E-03,+2.35399241E+00,+1.21702E-03
-12.82500E-03,+2.38434357E+00,+1.21702E-03
-12.80000E-03,+2.41449432E+00,+1.21702E-03
-12.77500E-03,+2.45157982E+00,+1.21702E-03
-12.75000E-03,+2.47982095E+00,+2.97578E-03
-12.72500E-03,+2.51107731E+00,+6.24215E-03
-12.70000E-03,+2.54193143E+00,+11.26727E-03
-12.67500E-03,+2.56776065E+00,+18.65417E-03
-12.65000E-03,+2.58776073E+00,+25.08637E-03
-12.62500E-03,+2.60846409E+00,+35.13662E-03
-12.60000E-03,+2.64062497E+00,+47.69943E-03
-12.57500E-03,+2.66323804E+00,+60.26225E-03
-12.55000E-03,+2.69087623E+00,+76.59391E-03
-12.52500E-03,+2.71389138E+00,+91.66928E-03
-12.50000E-03,+2.72856490E+00,+102.97597E-03
-12.47500E-03,+2.73781106E+00,+109.05626E-03
-12.45000E-03,+2.76122799E+00,+125.58888E-03
-12.42500E-03,+2.78132849E+00,+140.71459E-03
-12.40000E-03,+2.80394155E+00,+158.25220E-03
