-23.85000E-03,-1.71100815E+00,+39.26E-06
-23.82500E-03,-1.72367149E+00,-614.00E-06
-23.80000E-03,-1.73615387E+00,+39.26E-06
-23.77500E-03,-1.74339007E+00,-1.21702E-03
-23.75000E-03,-1.75623429E+00,+39.26E-06
-23.72500E-03,-1.77058605E+00,+39.26E-06
-23.70000E-03,-1.78138001E+00,-815.02E-06
-23.67500E-03,-1.79241518E+00,-563.75E-06
-23.65000E-03,-1.80363128E+00,+39.26E-06
-23.62500E-03,-1.81653581E+00,-212.00E-06
-23.60000E-03,-1.83155085E+00,-1.16677E-03
-23.57500E-03,-1.83896795E+00,+39.26E-06
-23.55000E-03,-1.84819408E+00,+39.26E-06
-23.52500E-03,-1.86260614E+00,+39.26E-06
-23.50000E-03,-1.87050564E+00,+39.26E-06
-23.47500E-03,-1.88359107E+00,+340.77E-06
-23.45000E-03,-1.89342021E+00,+39.26E-06
-23.42500E-03,-1.90246543E+00,+39.26E-06
-23.40000E-03,-1.91687753E+00,-262.24E-06
-23.37500E-03,-1.92538002E+00,+39.26E-06
-23.35000E-03,-1.93496794E+00,+39.26E-06
-23.32500E-03,-1.94274683E+00,-865.26E-06
-23.30000E-03,-1.95088755E+00,-1.06626E-03
-23.27500E-03,-1.95824433E+00,-10.99E-06
-23.25000E-03,-1.97392274E+00,-1.21702E-03
-23.22500E-03,-1.97922927E+00,-1.21702E-03
-23.20000E-03,-1.98911870E+00,+39.26E-06
-23.17500E-03,-1.99744031E+00,+441.27E-06
-23.15000E-03,-2.00497799E+00,+39.26E-06
-23.12500E-03,-2.01402323E+00,+39.26E-06
-23.10000E-03,-2.02180211E+00,+39.26E-06
-23.07500E-03,-2.03060613E+00,+39.26E-06
-23.05000E-03,-2.03814382E+00,-563.75E-06
-23.02500E-03,-2.04718905E+00,-764.76E-06
-23.00000E-03,-2.05442522E+00,-1.21702E-03
-22.97500E-03,-2.05918904E+00,+39.26E-06
-22.95000E-03,-2.06039509E+00,+39.26E-06
-22.92500E-03,-2.07390262E+00,+39.26E-06
-22.90000E-03,-2.07987249E+00,+39.26E-06
-22.87500E-03,-2.08457600E+00,-463.26E-06
-22.85000E-03,-2.09205336E+00,-262.26E-06
-22.82500E-03,-2.09983226E+00,-61.25E-06
-22.80000E-03,-2.10260616E+00,-61.24E-06
-22.77500E-03,-2.10749056E+00,+39.26E-06
-22.75000E-03,-2.11593277E+00,+39.26E-06
-22.72500E-03,-2.12256593E+00,-664.25E-06
-22.70000E-03,-2.13161116E+00,+39.26E-06
-22.67500E-03,-2.13161116E+00,+39.26E-06
-22.65000E-03,-2.14059609E+00,+39.26E-06
-22.62500E-03,-2.14276696E+00,+39.26E-06
-22.60000E-03,-2.14722924E+00,+39.26E-06
-22.57500E-03,-2.15651567E+00,-614.00E-06
-22.55000E-03,-2.15573176E+00,+39.26E-06
-22.52500E-03,-2.16453577E+00,+1.09453E-03
-22.50000E-03,-2.16326945E+00,+39.26E-06
-22.47500E-03,-2.17056594E+00,+39.26E-06
-22.45000E-03,-2.17738002E+00,+39.26E-06
-22.42500E-03,-2.17906843E+00,+39.26E-06
-22.40000E-03,-2.18039509E+00,+1.29554E-03
-22.37500E-03,-2.18135990E+00,+39.26E-06
-22.35000E-03,-2.18286744E+00,+39.26E-06
-22.32500E-03,-2.18950065E+00,+39.26E-06
-22.30000E-03,-2.19191266E+00,+39.26E-06
-22.27500E-03,-2.19106843E+00,+39.26E-06
-22.25000E-03,-2.19130964E+00,+1.29554E-03
-22.22500E-03,-2.19908853E+00,-915.51E-06
-22.20000E-03,-2.19806343E+00,+39.26E-06
-22.17500E-03,-2.19957095E+00,+1.19505E-03
-22.15000E-03,-2.19945035E+00,+340.76E-06
-22.12500E-03,-2.20517903E+00,+39.26E-06
-22.10000E-03,-2.20632471E+00,+1.29554E-03
-22.07500E-03,-2.20698804E+00,+39.26E-06
-22.05000E-03,-2.20698804E+00,+39.26E-06
-22.02500E-03,-2.20698804E+00,+39.26E-06
-22.00000E-03,-2.20698804E+00,+39.26E-06
-21.97500E-03,-2.20602321E+00,+39.26E-06
-21.95000E-03,-2.20777195E+00,+39.26E-06
-21.92500E-03,-2.20548050E+00,+39.26E-06
-21.90000E-03,-2.20596294E+00,+1.29554E-03
-21.87500E-03,-2.20548050E+00,+2.55181E-03
-21.85000E-03,-2.20548050E+00,+240.25E-06
-21.82500E-03,-2.20548050E+00,+893.54E-06
-21.80000E-03,-2.20548050E+00,+1.29554E-03
-21.77500E-03,-2.20602323E+00,+843.27E-06
-21.75000E-03,-2.20698804E+00,+39.26E-06
-21.72500E-03,-2.20554082E+00,+89.52E-06
-21.70000E-03,-2.20548050E+00,+1.14480E-03
-21.67500E-03,-2.19685738E+00,+39.26E-06
-21.65000E-03,-2.19727951E+00,+1.29554E-03
-21.62500E-03,-2.19703831E+00,+39.26E-06
-21.60000E-03,-2.19679710E+00,+39.26E-06
-21.57500E-03,-2.18889759E+00,+39.26E-06
-21.55000E-03,-2.18877700E+00,+39.26E-06
-21.52500E-03,-2.19040513E+00,-1.21702E-03
-21.50000E-03,-2.18618398E+00,-463.24E-06
-21.47500E-03,-2.18069657E+00,+39.26E-06
-21.45000E-03,-2.18093778E+00,+39.26E-06
-21.42500E-03,-2.17701821E+00,+1.14478E-03
-21.40000E-03,-2.17828454E+00,+1.24530E-03
-21.37500E-03,-2.17532975E+00,+1.04430E-03
-21.35000E-03,-2.16875690E+00,+491.51E-06
-21.32500E-03,-2.15953074E+00,+39.26E-06
-21.30000E-03,-2.16025437E+00,+893.52E-06
-21.27500E-03,-2.15422422E+00,+39.26E-06
-21.25000E-03,-2.15120913E+00,-1.21702E-03
-21.22500E-03,-2.14367146E+00,+240.25E-06
-21.20000E-03,-2.14415386E+00,-815.02E-06
-21.17500E-03,-2.13685738E+00,-563.74E-06
-21.15000E-03,-2.12956089E+00,+491.53E-06
-21.12500E-03,-2.12859608E+00,+39.26E-06
-21.10000E-03,-2.11949054E+00,+39.26E-06
-21.07500E-03,-2.11442516E+00,+39.26E-06
-21.05000E-03,-2.10447548E+00,+39.26E-06
-21.02500E-03,-2.10296794E+00,+39.26E-06
-21.00000E-03,-2.09543025E+00,-463.27E-06
-20.97500E-03,-2.08753074E+00,+39.26E-06
-20.95000E-03,-2.07896796E+00,-1.21702E-03
-20.92500E-03,-2.07746039E+00,+1.19505E-03
-20.90000E-03,-2.06980211E+00,-915.53E-06
-20.87500E-03,-2.06015381E+00,+39.26E-06
-20.85000E-03,-2.05340007E+00,+39.26E-06
-20.82500E-03,-2.04978200E+00,+39.26E-06
-20.80000E-03,-2.04417397E+00,+39.26E-06
-20.77500E-03,-2.03362121E+00,+39.26E-06
-20.75000E-03,-2.02608352E+00,+39.26E-06
-20.72500E-03,-2.01812369E+00,+39.26E-06
-20.70000E-03,-2.00950061E+00,+39.26E-06
-20.67500E-03,-2.00045538E+00,-815.00E-06
-20.65000E-03,-1.99394279E+00,+39.26E-06
-20.62500E-03,-1.98688751E+00,+39.26E-06
-20.60000E-03,-1.97910866E+00,-1.01603E-03
-20.57500E-03,-1.97078702E+00,+1.29554E-03
-20.55000E-03,-1.95444531E+00,+39.26E-06
-20.52500E-03,-1.94521922E+00,+39.26E-06
-20.50000E-03,-1.93593278E+00,+39.26E-06
-20.47500E-03,-1.92960111E+00,+39.26E-06
-20.45000E-03,-1.92055588E+00,+1.14480E-03
-20.42500E-03,-1.90976186E+00,+39.26E-06
-20.40000E-03,-1.89727952E+00,+742.79E-06
-20.37500E-03,-1.88980210E+00,+541.79E-06
-20.35000E-03,-1.87689752E+00,+994.02E-06
-20.32500E-03,-1.86755082E+00,+139.78E-06
-20.30000E-03,-1.85748047E+00,-1.11653E-03
-20.27500E-03,-1.84511863E+00,+39.26E-06
-20.25000E-03,-1.83462624E+00,+793.04E-06
-20.22500E-03,-1.82425434E+00,+39.26E-06
-20.20000E-03,-1.81635481E+00,+39.26E-06
-20.17500E-03,-1.79941010E+00,+39.26E-06
-20.15000E-03,-1.78668645E+00,+39.26E-06
-20.12500E-03,-1.77733981E+00,-965.78E-06
-20.10000E-03,-1.76732974E+00,-412.99E-06
-20.07500E-03,-1.75478701E+00,+39.26E-06
-20.05000E-03,-1.74025429E+00,+39.26E-06
-20.02500E-03,-1.72885738E+00,-161.76E-06
-20.00000E-03,-1.71703824E+00,+39.26E-06
-19.97500E-03,-1.70395283E+00,+240.25E-06
-19.95000E-03,-1.68887748E+00,+39.26E-06
-19.92500E-03,-1.67778198E+00,+39.26E-06
-19.90000E-03,-1.66427448E+00,+39.26E-06
-19.87500E-03,-1.65402315E+00,+290.53E-06
-19.85000E-03,-1.63985227E+00,+39.26E-06
-19.82500E-03,-1.62357096E+00,+190.00E-06
-19.80000E-03,-1.61060604E+00,-865.28E-06
-19.77500E-03,-1.59860612E+00,+39.26E-06
-19.75000E-03,-1.58648546E+00,-714.49E-06
-19.72500E-03,-1.56706841E+00,+39.26E-06
-19.70000E-03,-1.55524928E+00,+39.26E-06
-19.67500E-03,-1.54228451E+00,-61.23E-06
-19.65000E-03,-1.52443527E+00,+39.26E-06
-19.62500E-03,-1.51291762E+00,+39.26E-06
-19.60000E-03,-1.49748039E+00,+592.04E-06
-19.57500E-03,-1.48336996E+00,+39.26E-06
-19.55000E-03,-1.46720903E+00,+39.26E-06
-19.52500E-03,-1.45340005E+00,+39.26E-06
-19.50000E-03,-1.43814373E+00,+39.26E-06
-19.47500E-03,-1.42113876E+00,+39.26E-06
-19.45000E-03,-1.40660606E+00,+39.26E-06
-19.42500E-03,-1.39201307E+00,+39.26E-06
-19.40000E-03,-1.37814373E+00,-1.01600E-03
-19.37500E-03,-1.35975179E+00,+1.29552E-03
-19.35000E-03,-1.34491768E+00,-1.01604E-03
-19.32500E-03,-1.32960112E+00,-362.73E-06
-19.30000E-03,-1.31054569E+00,+1.29554E-03
-19.27500E-03,-1.29426435E+00,+491.54E-06
-19.25000E-03,-1.28135980E+00,+39.26E-06
-19.22500E-03,-1.25717899E+00,+1.29554E-03
-19.20000E-03,-1.24439500E+00,+39.26E-06
-19.17500E-03,-1.23052572E+00,+391.00E-06
-19.15000E-03,-1.21653579E+00,+39.26E-06
-19.12500E-03,-1.19543015E+00,+1.29554E-03
-19.10000E-03,-1.17812369E+00,+994.01E-06
-19.07500E-03,-1.16479701E+00,+1.29554E-03
-19.05000E-03,-1.14580210E+00,+139.74E-06
-19.02500E-03,-1.13132972E+00,+39.26E-06
-19.00000E-03,-1.11402323E+00,+541.75E-06
-18.97500E-03,-1.09195274E+00,+742.76E-06
-18.95000E-03,-1.07916887E+00,+39.26E-06
-18.92500E-03,-1.06336985E+00,+39.26E-06
-18.90000E-03,-1.04033472E+00,+39.26E-06
-18.87500E-03,-1.02507839E+00,+39.26E-06
-18.85000E-03,-1.00861613E+00,+39.26E-06
-18.82500E-03,-989.74175E-03,+39.26E-06
-18.80000E-03,-970.92762E-03,+39.26E-06
-18.77500E-03,-952.47547E-03,+39.26E-06
-18.75000E-03,-933.11864E-03,+1.29554E-03
-18.72500E-03,-917.01816E-03,+39.26E-06
-18.70000E-03,-900.43527E-03,-815.03E-06
-18.67500E-03,-880.29454E-03,-614.03E-06
-18.65000E-03,-864.61610E-03,+39.26E-06
-18.62500E-03,-844.77693E-03,+39.26E-06
-18.60000E-03,-823.00813E-03,+89.53E-06
-18.57500E-03,-805.88241E-03,+1.14481E-03
-18.55000E-03,-792.01306E-03,+391.00E-06
-18.52500E-03,-768.43520E-03,+1.29554E-03
-18.50000E-03,-753.72161E-03,+1.29554E-03
-18.47500E-03,-733.09844E-03,+994.01E-06
-18.45000E-03,-712.77695E-03,-1.11650E-03
-18.42500E-03,-692.51557E-03,+39.26E-06
-18.40000E-03,-676.77690E-03,+994.05E-06
-18.37500E-03,-656.93776E-03,-463.23E-06
-18.35000E-03,-638.84723E-03,-513.53E-06
-18.32500E-03,-619.79200E-03,+39.26E-06
-18.30000E-03,-603.75178E-03,+190.03E-06
-18.27500E-03,-586.50560E-03,-1.16679E-03
-18.25000E-03,-564.67643E-03,-2.22207E-03
-18.22500E-03,-544.83721E-03,+39.26E-06
-18.20000E-03,-526.98793E-03,+39.26E-06
-18.17500E-03,-506.54577E-03,+39.26E-06
-18.15000E-03,-488.93771E-03,+240.28E-06
-18.12500E-03,-467.28947E-03,-1.21700E-03
-18.10000E-03,-448.65630E-03,+39.26E-06
-18.07500E-03,-431.53067E-03,-815.03E-06
-18.05000E-03,-409.76172E-03,-1.21702E-03
-18.02500E-03,-391.79200E-03,-1.66931E-03
-18.00000E-03,-372.91763E-03,-1.21702E-03
-17.97500E-03,-351.02818E-03,-1.21702E-03
-17.95000E-03,-333.29959E-03,-1.21702E-03
-17.92500E-03,-315.45035E-03,-1.56876E-03
-17.90000E-03,-292.41520E-03,-1.21702E-03
-17.87500E-03,-274.62620E-03,-714.49E-06
-17.85000E-03,-255.14879E-03,-1.21702E-03
-17.82500E-03,-236.15379E-03,-2.37278E-03
-17.80000E-03,-216.13366E-03,-1.21702E-03
-17.77500E-03,-195.51060E-03,-1.21702E-03
-17.75000E-03,-176.33466E-03,-1.97081E-03
-17.72500E-03,-157.76185E-03,-1.21702E-03
-17.70000E-03,-136.53567E-03,-1.21702E-03
-17.67500E-03,-117.17896E-03,-1.21702E-03
-17.65000E-03,-93.66132E-03,+39.26E-06
-17.62500E-03,-76.23421E-03,-2.22207E-03
-17.60000E-03,-56.81716E-03,-1.21702E-03
-17.57500E-03,-36.25429E-03,-1.21702E-03
-17.55000E-03,-19.67132E-03,-1.21702E-03
-17.52500E-03,-1.52056E-03,+39.26E-06
-17.50000E-03,+16.63014E-03,+39.26E-06
-17.47500E-03,+36.77084E-03,-1.21702E-03
-17.45000E-03,+58.90147E-03,+39.26E-06
-17.42500E-03,+79.28337E-03,-614.03E-06
-17.40000E-03,+95.98678E-03,+39.26E-06
-17.37500E-03,+119.44412E-03,-1.21702E-03
-17.35000E-03,+134.51961E-03,-11.02E-06
-17.32500E-03,+154.59999E-03,-111.47E-06
-17.30000E-03,+175.58485E-03,-312.48E-06
-17.27500E-03,+194.70043E-03,-664.28E-06
-17.25000E-03,+213.81615E-03,+39.26E-06
-17.22500E-03,+235.52464E-03,+39.26E-06
-17.20000E-03,+257.83605E-03,+39.26E-06
-17.17500E-03,+279.84625E-03,+1.19506E-03
-17.15000E-03,+298.23821E-03,+1.29554E-03
-17.12500E-03,+315.72562E-03,+1.29554E-03
-17.10000E-03,+337.55470E-03,+1.29554E-03
-17.07500E-03,+356.00702E-03,+39.26E-06
-17.05000E-03,+371.98698E-03,+190.04E-06
-17.02500E-03,+394.72062E-03,+1.29554E-03
-17.00000E-03,+412.20800E-03,+1.29554E-03
-16.97500E-03,+433.55476E-03,+491.50E-06
-16.95000E-03,+452.18793E-03,+1.29554E-03
-16.92500E-03,+470.33865E-03,+2.55182E-03
-16.90000E-03,+490.72056E-03,+3.60707E-03
-16.87500E-03,+508.08746E-03,+3.80810E-03
-16.85000E-03,+524.18787E-03,+4.86340E-03
-16.82500E-03,+545.83614E-03,+7.57695E-03
-16.80000E-03,+562.41902E-03,+9.48652E-03
-16.77500E-03,+579.18297E-03,+14.76293E-03
-16.75000E-03,+595.52464E-03,+19.38604E-03
-16.72500E-03,+613.67528E-03,+25.16489E-03
-16.70000E-03,+629.29349E-03,+33.35594E-03
-16.67500E-03,+645.51453E-03,+39.53680E-03
-16.65000E-03,+658.35875E-03,+45.41619E-03
-16.62500E-03,+676.02703E-03,+55.81818E-03
-16.60000E-03,+688.20797E-03,+62.50165E-03
-16.57500E-03,+701.41403E-03,+70.69260E-03
-16.55000E-03,+716.24808E-03,+80.54174E-03
-16.52500E-03,+731.62509E-03,+91.14484E-03
-16.50000E-03,+744.46931E-03,+100.29059E-03
-16.47500E-03,+758.33856E-03,+110.59202E-03
-16.45000E-03,+770.82100E-03,+119.73778E-03
-16.42500E-03,+781.85631E-03,+128.78308E-03
-16.40000E-03,+797.35373E-03,+140.54188E-03
-16.37500E-03,+810.19795E-03,+149.03429E-03
-16.35000E-03,+823.16268E-03,+160.03923E-03
-16.32500E-03,+837.39393E-03,+170.13989E-03
-16.30000E-03,+849.27326E-03,+179.23529E-03
-16.27500E-03,+861.57484E-03,+191.59713E-03
-16.25000E-03,+874.41906E-03,+199.78811E-03
-16.22500E-03,+888.52964E-03,+211.94886E-03
-16.20000E-03,+899.08234E-03,+219.48652E-03
-16.17500E-03,+913.67531E-03,+233.10461E-03
-16.15000E-03,+924.16770E-03,+241.69757E-03
-16.12500E-03,+935.92663E-03,+253.55695E-03
-16.10000E-03,+949.91651E-03,+264.00919E-03
-16.07500E-03,+959.98686E-03,+273.75788E-03
-16.05000E-03,+973.73567E-03,+285.41622E-03
-16.02500E-03,+986.82100E-03,+297.22521E-03
-16.00000E-03,+995.62502E-03,+305.06444E-03
-15.97500E-03,+1.00672043E+00,+312.85333E-03
-15.95000E-03,+1.01624814E+00,+323.10464E-03
-15.92500E-03,+1.02668027E+00,+333.05430E-03
-15.90000E-03,+1.03837879E+00,+344.26036E-03
-15.87500E-03,+1.05291156E+00,+356.57200E-03
-15.85000E-03,+1.06268033E+00,+364.76296E-03
-15.82500E-03,+1.07232854E+00,+374.41111E-03
-15.80000E-03,+1.08734365E+00,+387.12471E-03
-15.77500E-03,+1.09445919E+00,+394.41117E-03
-15.75000E-03,+1.10386616E+00,+403.05436E-03
-15.72500E-03,+1.11851956E+00,+416.57203E-03
-15.70000E-03,+1.12907236E+00,+427.07454E-03
-15.67500E-03,+1.13968539E+00,+435.91874E-03
-15.65000E-03,+1.14927330E+00,+446.22019E-03
-15.62500E-03,+1.15934368E+00,+453.55696E-03
-15.60000E-03,+1.16989634E+00,+463.80807E-03
-15.57500E-03,+1.17797682E+00,+471.14478E-03
-15.55000E-03,+1.18575568E+00,+478.73278E-03
-15.52500E-03,+1.19908231E+00,+492.95386E-03
-15.50000E-03,+1.20547434E+00,+498.53183E-03
-15.47500E-03,+1.21524315E+00,+508.93378E-03
-15.45000E-03,+1.22850944E+00,+518.88347E-03
-15.42500E-03,+1.23622800E+00,+528.93373E-03
-15.40000E-03,+1.24647944E+00,+537.47659E-03
-15.37500E-03,+1.25522312E+00,+544.76299E-03
-15.35000E-03,+1.26408737E+00,+553.70768E-03
-15.32500E-03,+1.27391644E+00,+561.79811E-03
-15.30000E-03,+1.28410751E+00,+572.60216E-03
-15.27500E-03,+1.29321311E+00,+580.49163E-03
-15.25000E-03,+1.30105212E+00,+589.23523E-03
-15.22500E-03,+1.31094153E+00,+599.28548E-03
-15.20000E-03,+1.31998687E+00,+606.62226E-03
-15.17500E-03,+1.33005722E+00,+617.17499E-03
-15.15000E-03,+1.33717276E+00,+624.36089E-03
-15.12500E-03,+1.34537384E+00,+631.44635E-03
-15.10000E-03,+1.35080086E+00,+637.77798E-03
-15.07500E-03,+1.36123317E+00,+646.32075E-03
-15.05000E-03,+1.37033866E+00,+655.36595E-03
-15.02500E-03,+1.38095162E+00,+664.61212E-03
-15.00000E-03,+1.38547438E+00,+669.63737E-03
-14.97500E-03,+1.39656986E+00,+678.88360E-03
-14.95000E-03,+1.40513263E+00,+687.27553E-03
-14.92500E-03,+1.41339387E+00,+695.36585E-03
-14.90000E-03,+1.41972556E+00,+700.69258E-03
-14.87500E-03,+1.42828838E+00,+709.83825E-03
-14.85000E-03,+1.43679085E+00,+717.42622E-03
-14.82500E-03,+1.44372560E+00,+723.20517E-03
-14.80000E-03,+1.44987628E+00,+729.93875E-03
-14.77500E-03,+1.45482096E+00,+735.66742E-03
-14.75000E-03,+1.46266027E+00,+743.25546E-03
-14.72500E-03,+1.47327326E+00,+751.89861E-03
-14.70000E-03,+1.47791659E+00,+755.56705E-03
-14.67500E-03,+1.48750453E+00,+764.81322E-03
-14.65000E-03,+1.49250941E+00,+771.09456E-03
-14.62500E-03,+1.49853956E+00,+777.17496E-03
-14.60000E-03,+1.50655977E+00,+785.06444E-03
-14.57500E-03,+1.51620786E+00,+793.65731E-03
-14.55000E-03,+1.51928320E+00,+794.96381E-03
-14.52500E-03,+1.52266016E+00,+799.03423E-03
-14.50000E-03,+1.52989638E+00,+806.32069E-03
-14.47500E-03,+1.53417779E+00,+810.34076E-03
-14.45000E-03,+1.54448934E+00,+820.34082E-03
-14.42500E-03,+1.55082092E+00,+827.12461E-03
-14.40000E-03,+1.55455970E+00,+830.64230E-03
-14.37500E-03,+1.56034860E+00,+836.72263E-03
-14.35000E-03,+1.56565525E+00,+841.99921E-03
-14.32500E-03,+1.56945425E+00,+846.42129E-03
-14.30000E-03,+1.57620794E+00,+852.45134E-03
-14.27500E-03,+1.58145413E+00,+858.07945E-03
-14.25000E-03,+1.58899182E+00,+863.35587E-03
-14.22500E-03,+1.59345409E+00,+868.17999E-03
-14.20000E-03,+1.59749445E+00,+872.70267E-03
-14.17500E-03,+1.60020798E+00,+874.96394E-03
-14.15000E-03,+1.60189638E+00,+877.47640E-03
-14.12500E-03,+1.60889144E+00,+883.45644E-03
-14.10000E-03,+1.61275057E+00,+886.97392E-03
-14.07500E-03,+1.61763503E+00,+891.99905E-03
-14.05000E-03,+1.62354462E+00,+897.02417E-03
-14.02500E-03,+1.62674072E+00,+900.54193E-03
-14.00000E-03,+1.62818780E+00,+903.30558E-03
-13.97500E-03,+1.63421795E+00,+907.77791E-03
-13.95000E-03,+1.63807733E+00,+911.54685E-03
-13.92500E-03,+1.64477071E+00,+917.12468E-03
-13.90000E-03,+1.64477071E+00,+918.33074E-03
-13.87500E-03,+1.64929332E+00,+923.40608E-03
-13.85000E-03,+1.65369546E+00,+926.62230E-03
-13.82500E-03,+1.65532347E+00,+927.87834E-03
-13.80000E-03,+1.65936363E+00,+933.45633E-03
-13.77500E-03,+1.65984609E+00,+933.45633E-03
-13.75000E-03,+1.66587620E+00,+938.48146E-03
-13.72500E-03,+1.66714261E+00,+938.48146E-03
-13.70000E-03,+1.67094165E+00,+943.10461E-03
-13.67500E-03,+1.67190639E+00,+943.50659E-03
-13.65000E-03,+1.67353466E+00,+946.11976E-03
-13.62500E-03,+1.67642900E+00,+949.53670E-03
-13.60000E-03,+1.68239881E+00,+953.55684E-03
-13.57500E-03,+1.68227829E+00,+953.70756E-03
-13.55000E-03,+1.68245915E+00,+954.81312E-03
-13.52500E-03,+1.68782603E+00,+959.28552E-03
-13.50000E-03,+1.68698177E+00,+959.33570E-03
-13.47500E-03,+1.68698177E+00,+958.58196E-03
-13.45000E-03,+1.69150438E+00,+963.60709E-03
-13.42500E-03,+1.69023796E+00,+964.86337E-03
-13.40000E-03,+1.69301192E+00,+965.81818E-03
-13.37500E-03,+1.69059981E+00,+963.35576E-03
-13.35000E-03,+1.69500200E+00,+967.07457E-03
-13.32500E-03,+1.69644915E+00,+968.63221E-03
-13.30000E-03,+1.69753453E+00,+968.63221E-03
-13.27500E-03,+1.69747427E+00,+969.78806E-03
-13.25000E-03,+1.69904207E+00,+971.14478E-03
-13.22500E-03,+1.69753453E+00,+968.63221E-03
-13.20000E-03,+1.69675065E+00,+969.23526E-03
-13.17500E-03,+1.69807716E+00,+969.48645E-03
-13.15000E-03,+1.69904207E+00,+969.88849E-03
-13.12500E-03,+1.69753453E+00,+969.88849E-03
-13.10000E-03,+1.69753453E+00,+969.68753E-03
-13.07500E-03,+1.69699173E+00,+969.88849E-03
-13.05000E-03,+1.69753453E+00,+969.28552E-03
-13.02500E-03,+1.69699177E+00,+969.43620E-03
-13.00000E-03,+1.69723298E+00,+968.63221E-03
-12.97500E-03,+1.69602699E+00,+968.63221E-03
-12.95000E-03,+1.69602699E+00,+967.52665E-03
-12.92500E-03,+1.69168510E+00,+965.01397E-03
-12.90000E-03,+1.69150438E+00,+962.90353E-03
-12.87500E-03,+1.69150438E+00,+963.60709E-03
-12.85000E-03,+1.69150438E+00,+962.65235E-03
-12.82500E-03,+1.69289127E+00,+964.66229E-03
-12.80000E-03,+1.68559479E+00,+956.16986E-03
-12.77500E-03,+1.68511246E+00,+957.32568E-03
-12.75000E-03,+1.68487126E+00,+956.82321E-03
-12.72500E-03,+1.68028825E+00,+953.00403E-03
-12.70000E-03,+1.67902192E+00,+951.94876E-03
-12.67500E-03,+1.67944408E+00,+953.40604E-03
-12.65000E-03,+1.67347418E+00,+947.22522E-03
-12.62500E-03,+1.66889131E+00,+941.24524E-03
-12.60000E-03,+1.66943398E+00,+942.25030E-03
-12.57500E-03,+1.66744399E+00,+940.44114E-03
-12.55000E-03,+1.66286116E+00,+937.22518E-03
-12.52500E-03,+1.66340369E+00,+937.47624E-03
-12.50000E-03,+1.65833855E+00,+932.20001E-03
-12.47500E-03,+1.65707217E+00,+930.94377E-03
-12.45000E-03,+1.65381594E+00,+927.17493E-03
-12.42500E-03,+1.64772539E+00,+920.84319E-03
-12.40000E-03,+1.64724303E+00,+920.89352E-03
-12.37500E-03,+1.64205719E+00,+914.86341E-03
-12.35000E-03,+1.64157459E+00,+916.92351E-03
-12.32500E-03,+1.63307212E+00,+905.16472E-03
-12.30000E-03,+1.63162494E+00,+905.81814E-03
-12.27500E-03,+1.62668026E+00,+900.24029E-03
-12.25000E-03,+1.61914257E+00,+895.01416E-03
