-23.87500E-03,-1.70075691E+00,-1.46828E-03
-23.85000E-03,-1.71444534E+00,-2.47330E-03
-23.82500E-03,-1.72909860E+00,-1.21702E-03
-23.80000E-03,-1.73856595E+00,-1.21702E-03
-23.77500E-03,-1.75092776E+00,-1.21702E-03
-23.75000E-03,-1.76527952E+00,-2.47330E-03
-23.72500E-03,-1.77583227E+00,-1.21702E-03
-23.70000E-03,-1.78439509E+00,-2.47330E-03
-23.67500E-03,-1.79705842E+00,-1.87029E-03
-23.65000E-03,-1.81171169E+00,-1.66929E-03
-23.62500E-03,-1.82558101E+00,-1.46828E-03
-23.60000E-03,-1.83329962E+00,-1.26728E-03
-23.57500E-03,-1.84065639E+00,-1.21702E-03
-23.55000E-03,-1.85446545E+00,-2.12155E-03
-23.52500E-03,-1.86984235E+00,-1.21702E-03
-23.50000E-03,-1.87804333E+00,-2.47330E-03
-23.47500E-03,-1.88968150E+00,-2.47330E-03
-23.45000E-03,-1.89655589E+00,-1.21702E-03
-23.42500E-03,-1.90397297E+00,-1.21702E-03
-23.40000E-03,-1.91941015E+00,-262.24E-06
-23.37500E-03,-1.92809357E+00,-1.46829E-03
-23.35000E-03,-1.93713880E+00,-1.21702E-03
-23.32500E-03,-1.94509860E+00,-1.21702E-03
-23.30000E-03,-1.95293782E+00,-2.47330E-03
-23.27500E-03,-1.96125940E+00,-1.21702E-03
-23.25000E-03,-1.97784232E+00,-1.97080E-03
-23.22500E-03,-1.98538000E+00,-1.21702E-03
-23.20000E-03,-1.99364132E+00,-1.21702E-03
-23.17500E-03,-2.00148050E+00,-1.21702E-03
-23.15000E-03,-2.00925939E+00,-1.21702E-03
-23.12500E-03,-2.02156093E+00,-1.21702E-03
-23.10000E-03,-2.02710866E+00,-1.01602E-03
-23.07500E-03,-2.03362121E+00,-2.07130E-03
-23.05000E-03,-2.04188251E+00,-2.47330E-03
-23.02500E-03,-2.04923931E+00,-1.66929E-03
-23.00000E-03,-2.05774181E+00,-1.46829E-03
-22.97500E-03,-2.06075689E+00,-2.47330E-03
-22.95000E-03,-2.06925942E+00,-2.47330E-03
-22.92500E-03,-2.07733980E+00,-1.56877E-03
-22.90000E-03,-2.08469657E+00,-1.21702E-03
-22.87500E-03,-2.09120917E+00,-1.71954E-03
-22.85000E-03,-2.09464635E+00,-1.21702E-03
-22.82500E-03,-2.10146040E+00,-1.31753E-03
-22.80000E-03,-2.11026444E+00,-2.37281E-03
-22.77500E-03,-2.11050563E+00,-1.51852E-03
-22.75000E-03,-2.12316898E+00,-1.21702E-03
-22.72500E-03,-2.12558101E+00,-664.25E-06
-22.70000E-03,-2.13462623E+00,-1.21702E-03
-22.67500E-03,-2.13800314E+00,-1.21702E-03
-22.65000E-03,-2.14216392E+00,-1.21702E-03
-22.62500E-03,-2.14970161E+00,-1.46827E-03
-22.60000E-03,-2.14873678E+00,-1.21702E-03
-22.57500E-03,-2.15723930E+00,-1.21702E-03
-22.55000E-03,-2.15621418E+00,-362.76E-06
-22.52500E-03,-2.16501820E+00,-362.77E-06
-22.50000E-03,-2.16628452E+00,-1.21701E-03
-22.47500E-03,-2.17382221E+00,-1.01603E-03
-22.45000E-03,-2.18135990E+00,+39.26E-06
-22.42500E-03,-2.18057597E+00,-1.87030E-03
-22.40000E-03,-2.18244535E+00,-1.21702E-03
-22.37500E-03,-2.18437498E+00,-1.21702E-03
-22.35000E-03,-2.18437498E+00,-1.21702E-03
-22.32500E-03,-2.19342020E+00,-1.21702E-03
-22.30000E-03,-2.19191266E+00,-1.21702E-03
-22.27500E-03,-2.19342020E+00,-1.92055E-03
-22.25000E-03,-2.19522928E+00,-1.21702E-03
-22.22500E-03,-2.20059607E+00,-1.21702E-03
-22.20000E-03,-2.20095789E+00,-2.37279E-03
-22.17500E-03,-2.19957095E+00,-1.21702E-03
-22.15000E-03,-2.20095789E+00,-1.51852E-03
-22.12500E-03,-2.20909858E+00,-1.21702E-03
-22.10000E-03,-2.20933979E+00,-1.21702E-03
-22.07500E-03,-2.20849558E+00,-2.12154E-03
-22.05000E-03,-2.20716896E+00,-1.21702E-03
-22.02500E-03,-2.20994283E+00,-10.98E-06
-22.00000E-03,-2.20728954E+00,-1.21702E-03
-21.97500E-03,-2.20849558E+00,-1.66927E-03
-21.95000E-03,-2.20849558E+00,-2.47330E-03
-21.92500E-03,-2.20849558E+00,-1.21702E-03
-21.90000E-03,-2.20873680E+00,-1.41804E-03
-21.87500E-03,-2.20849557E+00,-1.21702E-03
-21.85000E-03,-2.20722924E+00,-1.21702E-03
-21.82500E-03,-2.20849558E+00,-1.21702E-03
-21.80000E-03,-2.20698804E+00,-563.75E-06
-21.77500E-03,-2.20849558E+00,-1.21702E-03
-21.75000E-03,-2.20849558E+00,-1.46829E-03
-21.72500E-03,-2.21000312E+00,-1.21702E-03
-21.70000E-03,-2.20168146E+00,-111.48E-06
-21.67500E-03,-2.19945035E+00,-1.21702E-03
-21.65000E-03,-2.19945035E+00,-1.21702E-03
-21.62500E-03,-2.19884733E+00,+39.26E-06
-21.60000E-03,-2.19945035E+00,-1.21702E-03
-21.57500E-03,-2.19191266E+00,+39.26E-06
-21.55000E-03,-2.19191266E+00,-1.21702E-03
-21.52500E-03,-2.19076692E+00,-1.21702E-03
-21.50000E-03,-2.18347044E+00,-1.21702E-03
-21.47500E-03,-2.18286744E+00,-1.21702E-03
-21.45000E-03,-2.18395285E+00,-865.25E-06
-21.42500E-03,-2.18003328E+00,-1.21702E-03
-21.40000E-03,-2.17985236E+00,-1.16678E-03
-21.37500E-03,-2.17231461E+00,-211.99E-06
-21.35000E-03,-2.16803319E+00,-412.99E-06
-21.32500E-03,-2.16326945E+00,+39.26E-06
-21.30000E-03,-2.16332971E+00,+39.26E-06
-21.27500E-03,-2.15597298E+00,-1.01601E-03
-21.25000E-03,-2.15271663E+00,+39.26E-06
-21.22500E-03,-2.14692773E+00,-161.73E-06
-21.20000E-03,-2.14059604E+00,-362.74E-06
-21.17500E-03,-2.13836491E+00,-1.21702E-03
-21.15000E-03,-2.13106843E+00,-1.21702E-03
-21.12500E-03,-2.13040507E+00,-212.01E-06
-21.10000E-03,-2.12256593E+00,-11.00E-06
-21.07500E-03,-2.11502824E+00,-1.21702E-03
-21.05000E-03,-2.10749056E+00,-1.21702E-03
-21.02500E-03,-2.10043523E+00,+39.26E-06
-21.00000E-03,-2.09573173E+00,-1.21702E-03
-20.97500E-03,-2.08976193E+00,-1.21702E-03
-20.95000E-03,-2.08336995E+00,-1.21702E-03
-20.92500E-03,-2.07444531E+00,-1.21702E-03
-20.90000E-03,-2.07088750E+00,-262.24E-06
-20.87500E-03,-2.05894781E+00,+39.26E-06
-20.85000E-03,-2.05490761E+00,+39.26E-06
-20.82500E-03,-2.04785233E+00,+391.03E-06
-20.80000E-03,-2.04531967E+00,-1.21702E-03
-20.77500E-03,-2.03965136E+00,-2.42307E-03
-20.75000E-03,-2.02789255E+00,-1.21702E-03
-20.72500E-03,-2.02156091E+00,-412.99E-06
-20.70000E-03,-2.00738997E+00,-563.77E-06
-20.67500E-03,-2.00208343E+00,+39.26E-06
-20.65000E-03,-1.99243525E+00,+39.26E-06
-20.62500E-03,-1.98537996E+00,+39.25E-06
-20.60000E-03,-1.97603319E+00,-1.21702E-03
-20.57500E-03,-1.96771160E+00,-1.21702E-03
-20.55000E-03,-1.95746039E+00,-1.26730E-03
-20.52500E-03,-1.94919910E+00,-1.21702E-03
-20.50000E-03,-1.94075684E+00,-1.21702E-03
-20.47500E-03,-1.93231459E+00,-1.21702E-03
-20.45000E-03,-1.91693771E+00,-111.48E-06
-20.42500E-03,-1.90867642E+00,-1.21702E-03
-20.40000E-03,-1.89691764E+00,+742.79E-06
-20.37500E-03,-1.88799300E+00,-714.50E-06
-20.35000E-03,-1.87496793E+00,-915.50E-06
-20.32500E-03,-1.86767145E+00,+39.26E-06
-20.30000E-03,-1.85874684E+00,-1.21702E-03
-20.27500E-03,-1.84330967E+00,-1.21702E-03
-20.25000E-03,-1.83281716E+00,-1.21702E-03
-20.22500E-03,-1.82123927E+00,-2.47330E-03
-20.20000E-03,-1.81159104E+00,-1.21702E-03
-20.17500E-03,-1.79790257E+00,-2.32254E-03
-20.15000E-03,-1.78638503E+00,-1.21702E-03
-20.12500E-03,-1.77492771E+00,-965.78E-06
-20.10000E-03,-1.76389251E+00,-764.78E-06
-20.07500E-03,-1.75321920E+00,-1.21702E-03
-20.05000E-03,-1.73766140E+00,-1.21702E-03
-20.02500E-03,-1.72535985E+00,-1.21702E-03
-20.00000E-03,-1.71553076E+00,-1.21701E-03
-19.97500E-03,-1.70648553E+00,+39.26E-06
-19.95000E-03,-1.68634479E+00,-362.74E-06
-19.92500E-03,-1.67627444E+00,-1.21702E-03
-19.90000E-03,-1.66306836E+00,-413.02E-06
-19.87500E-03,-1.64950063E+00,-212.01E-06
-19.85000E-03,-1.63255587E+00,-1.26729E-03
-19.82500E-03,-1.62375185E+00,+39.26E-06
-19.80000E-03,-1.60891768E+00,-1.21702E-03
-19.77500E-03,-1.59456586E+00,-1.92056E-03
-19.75000E-03,-1.58075678E+00,-1.97078E-03
-19.72500E-03,-1.56634475E+00,-1.51855E-03
-19.70000E-03,-1.55271669E+00,-1.21702E-03
-19.67500E-03,-1.53812365E+00,-1.21702E-03
-19.65000E-03,-1.52099802E+00,-1.51851E-03
-19.62500E-03,-1.51020409E+00,-1.21702E-03
-19.60000E-03,-1.49458606E+00,-664.24E-06
-19.57500E-03,-1.48192258E+00,-312.52E-06
-19.55000E-03,-1.46244536E+00,-1.06625E-03
-19.52500E-03,-1.45038497E+00,-1.21702E-03
-19.50000E-03,-1.43693778E+00,-1.21702E-03
-19.47500E-03,-1.41715884E+00,-764.78E-06
-19.45000E-03,-1.40431462E+00,-1.21702E-03
-19.42500E-03,-1.38942019E+00,-815.00E-06
-19.40000E-03,-1.37211358E+00,-1.21702E-03
-19.37500E-03,-1.35522919E+00,-1.21701E-03
-19.35000E-03,-1.34111862E+00,-1.21702E-03
-19.32500E-03,-1.32646531E+00,-1.21702E-03
-19.30000E-03,-1.30620411E+00,-563.74E-06
-19.27500E-03,-1.29040514E+00,+39.26E-06
-19.25000E-03,-1.27653577E+00,-212.02E-06
-19.22500E-03,-1.25844523E+00,-11.01E-06
-19.20000E-03,-1.24385235E+00,-2.32257E-03
-19.17500E-03,-1.22684728E+00,+39.26E-06
-19.15000E-03,-1.21062609E+00,-1.21702E-03
-19.12500E-03,-1.19331969E+00,-1.21702E-03
-19.10000E-03,-1.17703819E+00,-262.27E-06
-19.07500E-03,-1.16015377E+00,-1.11650E-03
-19.05000E-03,-1.14164123E+00,-1.11654E-03
-19.02500E-03,-1.12831464E+00,-262.23E-06
-19.00000E-03,-1.10950051E+00,-463.24E-06
-18.97500E-03,-1.08990263E+00,+39.26E-06
-18.95000E-03,-1.07440512E+00,-865.25E-06
-18.92500E-03,-1.05655587E+00,+1.14477E-03
-18.90000E-03,-1.03876690E+00,-10.97E-06
-18.87500E-03,-1.02025430E+00,-211.98E-06
-18.85000E-03,-1.00614374E+00,-1.21702E-03
-18.82500E-03,-985.21914E-03,+39.26E-06
-18.80000E-03,-967.30964E-03,+39.26E-06
-18.77500E-03,-951.75178E-03,+240.28E-06
-18.75000E-03,-930.10359E-03,+39.26E-06
-18.72500E-03,-910.20402E-03,+39.26E-06
-18.70000E-03,-895.30952E-03,+39.26E-06
-18.67500E-03,-878.00306E-03,-614.03E-06
-18.65000E-03,-858.58595E-03,-413.02E-06
-18.62500E-03,-840.25432E-03,-1.21702E-03
-18.60000E-03,-822.82716E-03,-1.21702E-03
-18.57500E-03,-805.15889E-03,-1.06629E-03
-18.55000E-03,-787.06836E-03,-865.28E-06
-18.52500E-03,-763.91258E-03,-664.28E-06
-18.50000E-03,-750.10361E-03,+39.26E-06
-18.47500E-03,-725.07851E-03,-262.27E-06
-18.45000E-03,-708.13371E-03,-1.11650E-03
-18.42500E-03,-693.42022E-03,-61.22E-06
-18.40000E-03,-668.45525E-03,-262.23E-06
-18.37500E-03,-653.01814E-03,+39.26E-06
-18.35000E-03,-634.14376E-03,-513.53E-06
-18.32500E-03,-615.26939E-03,-312.52E-06
-18.30000E-03,-597.54070E-03,-1.21702E-03
-18.27500E-03,-580.53572E-03,+39.26E-06
-18.25000E-03,-558.64628E-03,-965.79E-06
-18.22500E-03,-538.26437E-03,-764.78E-06
-18.20000E-03,-520.95778E-03,-1.21702E-03
-18.17500E-03,-502.44537E-03,+441.29E-06
-18.15000E-03,-482.90756E-03,+39.26E-06
-18.12500E-03,-461.25937E-03,-1.21700E-03
-18.10000E-03,-441.11861E-03,+39.26E-06
-18.07500E-03,-423.45022E-03,-362.73E-06
-18.05000E-03,-402.34474E-03,+39.26E-06
-18.02500E-03,-384.67637E-03,+39.26E-06
-18.00000E-03,-365.98288E-03,+39.26E-06
-17.97500E-03,-345.05836E-03,-11.01E-06
-17.95000E-03,-326.48542E-03,+39.26E-06
-17.92500E-03,-307.43009E-03,+39.26E-06
-17.90000E-03,-289.03821E-03,-1.21702E-03
-17.87500E-03,-269.50055E-03,-714.49E-06
-17.85000E-03,-249.11864E-03,-1.21702E-03
-17.82500E-03,-230.48552E-03,-61.27E-06
-17.80000E-03,-214.02324E-03,-61.22E-06
-17.77500E-03,-190.26442E-03,+39.26E-06
-17.75000E-03,-168.79697E-03,-463.23E-06
-17.72500E-03,-150.58586E-03,+39.26E-06
-17.70000E-03,-130.08338E-03,+39.26E-06
-17.67500E-03,-113.80203E-03,-1.06625E-03
-17.65000E-03,-92.03324E-03,-1.21702E-03
-17.62500E-03,-72.01308E-03,+39.26E-06
-17.60000E-03,-54.22425E-03,+39.26E-06
-17.57500E-03,-30.88753E-03,+39.26E-06
-17.55000E-03,-14.00317E-03,+491.47E-06
-17.52500E-03,+6.80096E-03,+39.26E-06
-17.50000E-03,+22.66034E-03,+39.26E-06
-17.47500E-03,+41.53463E-03,-161.72E-06
-17.45000E-03,+64.93162E-03,+39.26E-06
-17.42500E-03,+83.08240E-03,+39.26E-06
-17.40000E-03,+100.75077E-03,+39.26E-06
-17.37500E-03,+122.15780E-03,+39.26E-06
-17.35000E-03,+143.32352E-03,-11.02E-06
-17.32500E-03,+166.11766E-03,+189.99E-06
-17.30000E-03,+184.20800E-03,+39.26E-06
-17.27500E-03,+201.57483E-03,+39.26E-06
-17.25000E-03,+223.46428E-03,+541.80E-06
-17.22500E-03,+242.33865E-03,+39.26E-06
-17.20000E-03,+257.29357E-03,+39.26E-06
-17.17500E-03,+280.32854E-03,+39.26E-06
-17.15000E-03,+299.68533E-03,-915.54E-06
-17.12500E-03,+320.24823E-03,+39.26E-06
-17.10000E-03,+340.56978E-03,+39.26E-06
-17.07500E-03,+360.77075E-03,+39.26E-06
-17.05000E-03,+381.99694E-03,+39.26E-06
-17.02500E-03,+400.75077E-03,-1.16680E-03
-17.00000E-03,+417.93667E-03,-211.97E-06
-16.97500E-03,+440.54977E-03,-1.21702E-03
-16.95000E-03,+457.49443E-03,+39.26E-06
-16.92500E-03,+475.34371E-03,+39.26E-06
-16.90000E-03,+498.25825E-03,-1.21702E-03
-16.87500E-03,+515.62511E-03,-1.21702E-03
-16.85000E-03,+535.28347E-03,+39.26E-06
-16.82500E-03,+553.85621E-03,+39.26E-06
-16.80000E-03,+573.03215E-03,+39.26E-06
-16.77500E-03,+594.55970E-03,-764.74E-06
-16.75000E-03,+612.10741E-03,+39.26E-06
-16.72500E-03,+630.31852E-03,-11.02E-06
-16.70000E-03,+650.94164E-03,-1.06629E-03
-16.67500E-03,+668.54968E-03,-865.29E-06
-16.65000E-03,+686.82100E-03,+1.99908E-03
-16.62500E-03,+705.27330E-03,+2.55182E-03
-16.60000E-03,+723.24318E-03,+5.36592E-03
-16.57500E-03,+739.34374E-03,+6.52172E-03
-16.55000E-03,+756.46931E-03,+12.50160E-03
-16.52500E-03,+770.03708E-03,+17.32572E-03
-16.50000E-03,+788.79088E-03,+26.67248E-03
-16.47500E-03,+800.18793E-03,+32.55187E-03
-16.45000E-03,+813.45420E-03,+39.68755E-03
-16.42500E-03,+831.24318E-03,+50.59208E-03
-16.40000E-03,+847.04220E-03,+60.19009E-03
-16.37500E-03,+856.02703E-03,+67.37599E-03
-16.35000E-03,+870.19802E-03,+76.92381E-03
-16.32500E-03,+884.85125E-03,+88.53180E-03
-16.30000E-03,+894.49939E-03,+96.32072E-03
-16.27500E-03,+911.08234E-03,+109.73780E-03
-16.25000E-03,+924.16770E-03,+118.12974E-03
-16.22500E-03,+934.23812E-03,+128.17996E-03
-16.20000E-03,+947.38395E-03,+140.39112E-03
-16.17500E-03,+960.40897E-03,+150.24034E-03
-16.15000E-03,+968.00700E-03,+157.62731E-03
-16.12500E-03,+984.16783E-03,+171.64738E-03
-16.10000E-03,+995.08231E-03,+179.83833E-03
-16.07500E-03,+1.00406720E+00,+190.54185E-03
-16.05000E-03,+1.01829842E+00,+201.24537E-03
-16.02500E-03,+1.03072057E+00,+211.94889E-03
-16.00000E-03,+1.04145420E+00,+222.14986E-03
-15.97500E-03,+1.04923316E+00,+228.33080E-03
-15.95000E-03,+1.06310244E+00,+240.29060E-03
-15.92500E-03,+1.07455976E+00,+250.99411E-03
-15.90000E-03,+1.08589645E+00,+261.39615E-03
-15.87500E-03,+1.09753454E+00,+272.65232E-03
-15.85000E-03,+1.10808730E+00,+282.14978E-03
-15.82500E-03,+1.11755467E+00,+290.94383E-03
-15.80000E-03,+1.13220790E+00,+303.10464E-03
-15.77500E-03,+1.13962506E+00,+311.49660E-03
-15.75000E-03,+1.15060000E+00,+321.89867E-03
-15.72500E-03,+1.16235866E+00,+332.50160E-03
-15.70000E-03,+1.17212753E+00,+343.00408E-03
-15.67500E-03,+1.18346418E+00,+353.05433E-03
-15.65000E-03,+1.19299189E+00,+362.25037E-03
-15.62500E-03,+1.20456971E+00,+373.15486E-03
-15.60000E-03,+1.21313259E+00,+383.65746E-03
-15.57500E-03,+1.22018787E+00,+388.68253E-03
-15.55000E-03,+1.23025822E+00,+399.63736E-03
-15.52500E-03,+1.24183611E+00,+407.62731E-03
-15.50000E-03,+1.24979584E+00,+418.12968E-03
-15.47500E-03,+1.25896174E+00,+428.53178E-03
-15.45000E-03,+1.27186630E+00,+439.28557E-03
-15.42500E-03,+1.28060998E+00,+448.38108E-03
-15.40000E-03,+1.28899182E+00,+454.81312E-03
-15.37500E-03,+1.29864010E+00,+465.86846E-03
-15.35000E-03,+1.30708227E+00,+473.35581E-03
-15.32500E-03,+1.31636878E+00,+482.65238E-03
-15.30000E-03,+1.32366519E+00,+488.73272E-03
-15.27500E-03,+1.33536372E+00,+498.78297E-03
-15.25000E-03,+1.34446932E+00,+507.32578E-03
-15.22500E-03,+1.35146422E+00,+514.41114E-03
-15.20000E-03,+1.36177578E+00,+525.16488E-03
-15.17500E-03,+1.37341393E+00,+535.21513E-03
-15.15000E-03,+1.37944408E+00,+540.24026E-03
-15.12500E-03,+1.38698177E+00,+548.02917E-03
-15.10000E-03,+1.39301192E+00,+554.86340E-03
-15.07500E-03,+1.40579588E+00,+565.96893E-03
-15.05000E-03,+1.41459990E+00,+574.56190E-03
-15.02500E-03,+1.42038884E+00,+580.64230E-03
-15.00000E-03,+1.43070032E+00,+591.74776E-03
-14.97500E-03,+1.43926325E+00,+599.93884E-03
-14.95000E-03,+1.44625811E+00,+605.96887E-03
-14.92500E-03,+1.45186627E+00,+613.15489E-03
-14.90000E-03,+1.45988633E+00,+621.54685E-03
-14.87500E-03,+1.46838880E+00,+628.17996E-03
-14.85000E-03,+1.47749437E+00,+637.02421E-03
-14.82500E-03,+1.48346418E+00,+642.14977E-03
-14.80000E-03,+1.49057980E+00,+648.83328E-03
-14.77500E-03,+1.50022807E+00,+657.92879E-03
-14.75000E-03,+1.50637887E+00,+665.11466E-03
-14.72500E-03,+1.51397678E+00,+671.49660E-03
-14.70000E-03,+1.52266016E+00,+678.43121E-03
-14.67500E-03,+1.52706221E+00,+683.45634E-03
-14.65000E-03,+1.53170539E+00,+689.73774E-03
-14.62500E-03,+1.53954466E+00,+695.51667E-03
-14.60000E-03,+1.54913248E+00,+705.36592E-03
-14.57500E-03,+1.55431845E+00,+709.83825E-03
-14.55000E-03,+1.55618787E+00,+711.39610E-03
-14.52500E-03,+1.56330341E+00,+717.42615E-03
-14.50000E-03,+1.56939383E+00,+724.66240E-03
-14.47500E-03,+1.57626836E+00,+730.64240E-03
-14.45000E-03,+1.58525308E+00,+739.38595E-03
-14.42500E-03,+1.58899182E+00,+743.75784E-03
-14.40000E-03,+1.59628826E+00,+749.83821E-03
-14.37500E-03,+1.59954462E+00,+755.06441E-03
-14.35000E-03,+1.60557473E+00,+760.29047E-03
-14.32500E-03,+1.61317284E+00,+767.67754E-03
-14.30000E-03,+1.61612750E+00,+770.13975E-03
-14.27500E-03,+1.62065011E+00,+775.16488E-03
-14.25000E-03,+1.62547427E+00,+780.69258E-03
-14.22500E-03,+1.63120287E+00,+786.47141E-03
-14.20000E-03,+1.63723302E+00,+791.49654E-03
-14.17500E-03,+1.63874056E+00,+795.26538E-03
-14.15000E-03,+1.64278088E+00,+796.67248E-03
-14.12500E-03,+1.65049943E+00,+805.81818E-03
-14.10000E-03,+1.65303210E+00,+807.77808E-03
-14.07500E-03,+1.65683101E+00,+811.59704E-03
-14.05000E-03,+1.66286116E+00,+817.77798E-03
-14.02500E-03,+1.66738378E+00,+821.64729E-03
-14.00000E-03,+1.66828834E+00,+821.89861E-03
-13.97500E-03,+1.67190639E+00,+826.67242E-03
-13.95000E-03,+1.67793654E+00,+832.60203E-03
-13.92500E-03,+1.68245915E+00,+837.97895E-03
-13.90000E-03,+1.68686125E+00,+840.34086E-03
-13.87500E-03,+1.68969537E+00,+844.00913E-03
-13.85000E-03,+1.69506213E+00,+847.57697E-03
-13.82500E-03,+1.69301192E+00,+846.77292E-03
-13.80000E-03,+1.69904207E+00,+854.31061E-03
-13.77500E-03,+1.69904207E+00,+854.31061E-03
-13.75000E-03,+1.70356468E+00,+858.07949E-03
-13.72500E-03,+1.70356468E+00,+859.33573E-03
-13.70000E-03,+1.70856966E+00,+863.50655E-03
-13.67500E-03,+1.70959483E+00,+863.10458E-03
-13.65000E-03,+1.71562498E+00,+868.12970E-03
-13.62500E-03,+1.71924316E+00,+871.39614E-03
-13.60000E-03,+1.72159479E+00,+873.15483E-03
-13.57500E-03,+1.72165513E+00,+874.41111E-03
-13.55000E-03,+1.72467021E+00,+876.92367E-03
-13.52500E-03,+1.72533348E+00,+879.43623E-03
-13.50000E-03,+1.72617775E+00,+879.43623E-03
-13.47500E-03,+1.72575576E+00,+879.38613E-03
-13.45000E-03,+1.73070036E+00,+883.20508E-03
-13.42500E-03,+1.73070036E+00,+882.04926E-03
-13.40000E-03,+1.73106212E+00,+883.20508E-03
-13.37500E-03,+1.73070036E+00,+883.95888E-03
-13.35000E-03,+1.73588633E+00,+888.93369E-03
-13.32500E-03,+1.73522297E+00,+889.13469E-03
-13.30000E-03,+1.73522297E+00,+889.33570E-03
-13.27500E-03,+1.73516271E+00,+888.23020E-03
-13.25000E-03,+1.73552444E+00,+888.23020E-03
-13.22500E-03,+1.73522297E+00,+889.48649E-03
-13.20000E-03,+1.73522297E+00,+888.23020E-03
-13.17500E-03,+1.73570543E+00,+889.08444E-03
-13.15000E-03,+1.73522297E+00,+888.23020E-03
-13.12500E-03,+1.73371548E+00,+886.97396E-03
-13.10000E-03,+1.73522297E+00,+887.17489E-03
-13.07500E-03,+1.73522297E+00,+889.08451E-03
-13.05000E-03,+1.73522297E+00,+888.83318E-03
-13.02500E-03,+1.73468021E+00,+888.23020E-03
-13.00000E-03,+1.73401699E+00,+888.48150E-03
-12.97500E-03,+1.73522297E+00,+889.38591E-03
-12.95000E-03,+1.73389629E+00,+888.23020E-03
-12.92500E-03,+1.72961489E+00,+883.20508E-03
-12.90000E-03,+1.72834855E+00,+881.94880E-03
-12.87500E-03,+1.72919282E+00,+882.70253E-03
-12.85000E-03,+1.72768528E+00,+881.94880E-03
-12.82500E-03,+1.72744399E+00,+881.64718E-03
-12.80000E-03,+1.72340379E+00,+877.02414E-03
-12.77500E-03,+1.72467021E+00,+877.22514E-03
-12.75000E-03,+1.72286107E+00,+876.92367E-03
-12.72500E-03,+1.71864006E+00,+871.89855E-03
-12.70000E-03,+1.71906221E+00,+870.99406E-03
-12.67500E-03,+1.71845911E+00,+872.85324E-03
-12.65000E-03,+1.71260991E+00,+866.87342E-03
-12.62500E-03,+1.70657976E+00,+861.84829E-03
-12.60000E-03,+1.70862996E+00,+861.84829E-03
-12.57500E-03,+1.70211735E+00,+855.61706E-03
-12.55000E-03,+1.70205714E+00,+855.56689E-03
-12.52500E-03,+1.69602699E+00,+850.74281E-03
-12.50000E-03,+1.69602704E+00,+851.79804E-03
-12.47500E-03,+1.69222786E+00,+846.32050E-03
-12.45000E-03,+1.69150438E+00,+845.51664E-03
-12.42500E-03,+1.68547423E+00,+839.88853E-03
-12.40000E-03,+1.68438871E+00,+839.58691E-03
-12.37500E-03,+1.67974563E+00,+834.46140E-03
-12.35000E-03,+1.67492146E+00,+830.44126E-03
