x-axis,1,2
second,Volt,Volt
-12.27500E-03,+2.93600193E+00,+163.27732E-03
-12.25000E-03,+2.95972045E+00,+177.09642E-03
-12.22500E-03,+2.98293660E+00,+194.38281E-03
-12.20000E-03,+2.99087662E+00,+199.15700E-03
-12.17500E-03,+3.00223309E+00,+207.24717E-03
-12.15000E-03,+3.02504708E+00,+223.57883E-03
-12.12500E-03,+3.04514798E+00,+236.39318E-03
-12.10000E-03,+3.05459514E+00,+243.93079E-03
-12.07500E-03,+3.07278577E+00,+257.49843E-03
-12.05000E-03,+3.09791140E+00,+275.08637E-03
-12.02500E-03,+3.09791140E+00,+273.88030E-03
-12.00000E-03,+3.12052446E+00,+291.41802E-03
-11.97500E-03,+3.14474565E+00,+307.39784E-03
-11.95000E-03,+3.15147996E+00,+313.73007E-03
-11.92500E-03,+3.16826316E+00,+323.67929E-03
-11.90000E-03,+3.17570083E+00,+331.97111E-03
-11.87500E-03,+3.18836366E+00,+341.66928E-03
-11.85000E-03,+3.21308736E+00,+357.79997E-03
-11.82500E-03,+3.21861516E+00,+361.41819E-03
-11.80000E-03,+3.23610235E+00,+373.72962E-03
-11.77500E-03,+3.24042412E+00,+376.94578E-03
-11.75000E-03,+3.26072539E+00,+391.66924E-03
-11.72500E-03,+3.27178115E+00,+401.06655E-03
-11.70000E-03,+3.28353962E+00,+408.25219E-03
-11.67500E-03,+3.30544950E+00,+423.37811E-03
-11.65000E-03,+3.30786123E+00,+426.54369E-03
-11.62500E-03,+3.30645411E+00,+426.34269E-03
-11.60000E-03,+3.33097664E+00,+444.08126E-03
-11.57500E-03,+3.33137865E+00,+443.42807E-03
-11.55000E-03,+3.35419280E+00,+461.01601E-03
-11.52500E-03,+3.35419280E+00,+461.66936E-03
-11.50000E-03,+3.37027312E+00,+473.57883E-03
-11.47500E-03,+3.36816257E+00,+472.87535E-03
-11.45000E-03,+3.36856458E+00,+472.32255E-03
-11.42500E-03,+3.38967027E+00,+490.06128E-03
-11.40000E-03,+3.39198166E+00,+491.16677E-03
-11.37500E-03,+3.39188125E+00,+488.90542E-03
-11.35000E-03,+3.41700687E+00,+509.55877E-03
-11.32500E-03,+3.41067530E+00,+504.98586E-03
-11.30000E-03,+3.41529841E+00,+511.26727E-03
-11.27500E-03,+3.43670528E+00,+525.28741E-03
-11.25000E-03,+3.43961994E+00,+526.34269E-03
-11.22500E-03,+3.43710738E+00,+526.34265E-03
-11.20000E-03,+3.43549951E+00,+526.34265E-03
-11.17500E-03,+3.43710738E+00,+526.34265E-03
-11.15000E-03,+3.45972044E+00,+544.28226E-03
-11.12500E-03,+3.45972044E+00,+543.93058E-03
-11.10000E-03,+3.45972044E+00,+543.93058E-03
-11.07500E-03,+3.45972044E+00,+543.93058E-03
-11.05000E-03,+3.46223300E+00,+546.09143E-03
-11.02500E-03,+3.47097741E+00,+552.92603E-03
-11.00000E-03,+3.48484607E+00,+563.27736E-03
-10.97500E-03,+3.48233351E+00,+561.51852E-03
-10.95000E-03,+3.48464498E+00,+562.77481E-03
-10.92500E-03,+3.48233351E+00,+561.61898E-03
-10.90000E-03,+3.48424314E+00,+562.47334E-03
-10.87500E-03,+3.48233351E+00,+562.27234E-03
-10.85000E-03,+3.48343912E+00,+561.51852E-03
-10.82500E-03,+3.48233351E+00,+561.51852E-03
-10.80000E-03,+3.48203191E+00,+560.41304E-03
-10.77500E-03,+3.48233351E+00,+562.72460E-03
-10.75000E-03,+3.48032337E+00,+559.50839E-03
-10.72500E-03,+3.48394163E+00,+562.32259E-03
-10.70000E-03,+3.48102706E+00,+560.26224E-03
-10.67500E-03,+3.48233351E+00,+562.77481E-03
-10.65000E-03,+3.48233351E+00,+562.77481E-03
-10.62500E-03,+3.48484589E+00,+561.51852E-03
-10.60000E-03,+3.48233351E+00,+561.51852E-03
-10.57500E-03,+3.47891624E+00,+557.69930E-03
-10.55000E-03,+3.45600194E+00,+542.67430E-03
-10.52500E-03,+3.45720788E+00,+542.67430E-03
-10.50000E-03,+3.45972044E+00,+543.93058E-03
-10.47500E-03,+3.45720788E+00,+542.67430E-03
-10.45000E-03,+3.45720788E+00,+542.52359E-03
-10.42500E-03,+3.43459481E+00,+525.43808E-03
-10.40000E-03,+3.43208225E+00,+523.27736E-03
-10.37500E-03,+3.43358970E+00,+524.58381E-03
-10.35000E-03,+3.43459481E+00,+525.38792E-03
-10.32500E-03,+3.43208225E+00,+523.93063E-03
-10.30000E-03,+3.40946918E+00,+507.49842E-03
-10.27500E-03,+3.41137882E+00,+507.49842E-03
-10.25000E-03,+3.40796156E+00,+506.24214E-03
-10.22500E-03,+3.38685612E+00,+489.20701E-03
-10.20000E-03,+3.38685612E+00,+489.55868E-03
-10.17500E-03,+3.38404196E+00,+487.39792E-03
-10.15000E-03,+3.36414264E+00,+472.32255E-03
-10.12500E-03,+3.36173049E+00,+470.06119E-03
-10.10000E-03,+3.36173049E+00,+471.06626E-03
-10.07500E-03,+3.34534867E+00,+460.36279E-03
-10.05000E-03,+3.34836357E+00,+461.87024E-03
-10.02500E-03,+3.32193159E+00,+442.17179E-03
-10.00000E-03,+3.32404205E+00,+444.68431E-03
-9.97500E-03,+3.30132793E+00,+427.64876E-03
-9.95000E-03,+3.30062506E+00,+426.69445E-03
-9.92500E-03,+3.29750911E+00,+424.53351E-03
-9.90000E-03,+3.27379079E+00,+407.79989E-03
-9.87500E-03,+3.27278512E+00,+406.99545E-03
-9.85000E-03,+3.25358970E+00,+393.12652E-03
-9.82500E-03,+3.22816200E+00,+374.58338E-03
-9.80000E-03,+3.23037380E+00,+374.88545E-03
-9.77500E-03,+3.21871476E+00,+367.29695E-03
-9.75000E-03,+3.20343904E+00,+357.24722E-03
-9.72500E-03,+3.17891652E+00,+340.41300E-03
-9.70000E-03,+3.17710681E+00,+339.60860E-03
-9.67500E-03,+3.15570034E+00,+325.33762E-03
-9.65000E-03,+3.14424249E+00,+314.53313E-03
-9.62500E-03,+3.13308728E+00,+306.99587E-03
-9.60000E-03,+3.11017290E+00,+290.86521E-03
-9.57500E-03,+3.08896648E+00,+276.54351E-03
-9.55000E-03,+3.08786115E+00,+273.98089E-03
-9.52500E-03,+3.06283593E+00,+256.34255E-03
-9.50000E-03,+3.04615194E+00,+245.94021E-03
-9.47500E-03,+3.03760989E+00,+239.10642E-03
-9.45000E-03,+3.01379070E+00,+221.71948E-03
-9.42500E-03,+2.99328809E+00,+207.69934E-03
-9.40000E-03,+2.98997112E+00,+204.58352E-03
-9.37500E-03,+2.96977070E+00,+190.91551E-03
-9.35000E-03,+2.94967019E+00,+178.15174E-03
-9.32500E-03,+2.92595083E+00,+161.41749E-03
-9.30000E-03,+2.91539816E+00,+154.28196E-03
-9.27500E-03,+2.89057404E+00,+138.65372E-03
-9.25000E-03,+2.87228336E+00,+127.09647E-03
-9.22500E-03,+2.84675572E+00,+110.56380E-03
-9.20000E-03,+2.82404206E+00,+96.99582E-03
-9.17500E-03,+2.80384037E+00,+83.87985E-03
-9.15000E-03,+2.79750929E+00,+81.46818E-03
-9.12500E-03,+2.77529824E+00,+68.05109E-03
-9.10000E-03,+2.74675572E+00,+53.02612E-03
-9.07500E-03,+2.72353954E+00,+41.41803E-03
-9.05000E-03,+2.69861482E+00,+30.21195E-03
-9.02500E-03,+2.67198156E+00,+20.36270E-03
-9.00000E-03,+2.64213261E+00,+10.01099E-03
-8.97500E-03,+2.62595052E+00,+6.54346E-03
-8.95000E-03,+2.58394136E+00,-39.26E-06
-8.92500E-03,+2.56906679E+00,-190.06E-06
-8.90000E-03,+2.55529824E+00,-1.24534E-03
-8.87500E-03,+2.51449342E+00,-39.26E-06
-8.85000E-03,+2.48454377E+00,-1.29554E-03
-8.82500E-03,+2.46474558E+00,-642.32E-06
-8.80000E-03,+2.42484518E+00,-1.29554E-03
-8.77500E-03,+2.38997061E+00,-1.09449E-03
-8.75000E-03,+2.36926739E+00,-39.26E-06
-8.72500E-03,+2.33157975E+00,-1.09459E-03
-8.70000E-03,+2.28856377E+00,-39.26E-06
-8.67500E-03,+2.25831261E+00,-692.58E-06
-8.65000E-03,+2.22112638E+00,-1.29554E-03
-8.62500E-03,+2.17881553E+00,-1.29554E-03
-8.60000E-03,+2.14765965E+00,-1.29554E-03
-8.57500E-03,+2.10876457E+00,+111.44E-06
-8.55000E-03,+2.07419261E+00,-39.26E-06
-8.52500E-03,+2.05459442E+00,-39.26E-06
-8.50000E-03,+2.01750940E+00,-792.98E-06
-8.47500E-03,+1.98735865E+00,-993.98E-06
-8.45000E-03,+1.95449422E+00,-39.26E-06
-8.42500E-03,+1.91720779E+00,-39.26E-06
-8.40000E-03,+1.88745905E+00,-2.25037E-03
-8.37500E-03,+1.84715682E+00,-1.29554E-03
-8.35000E-03,+1.80655370E+00,-1.29554E-03
-8.32500E-03,+1.76916739E+00,-943.73E-06
-8.30000E-03,+1.73107724E+00,-39.26E-06
-8.27500E-03,+1.69851433E+00,-1.24534E-03
-8.25000E-03,+1.66072548E+00,-1.29554E-03
-8.22500E-03,+1.62806217E+00,-39.26E-06
-8.20000E-03,+1.57841268E+00,-39.26E-06
-8.17500E-03,+1.54273522E+00,-39.26E-06
-8.15000E-03,+1.50745915E+00,-240.32E-06
-8.12500E-03,+1.47479500E+00,-39.31E-06
-8.10000E-03,+1.44173062E+00,-1.29554E-03
-8.07500E-03,+1.39328747E+00,-39.26E-06
-8.05000E-03,+1.34645371E+00,-39.26E-06
-8.02500E-03,+1.31147926E+00,+764.71E-06
-8.00000E-03,+1.28132850E+00,+1.21702E-03
-7.97500E-03,+1.24534776E+00,-39.26E-06
-7.95000E-03,+1.19580002E+00,-39.26E-06
-7.92500E-03,+1.14595120E+00,-39.26E-06
-7.90000E-03,+1.11298680E+00,+664.31E-06
-7.87500E-03,+1.07077500E+00,+1.21702E-03
-7.85000E-03,+1.03911639E+00,-39.26E-06
-7.82500E-03,+987.55977E-03,+1.11647E-03
-7.80000E-03,+957.40880E-03,-39.26E-06
-7.77500E-03,+923.94168E-03,-39.26E-06
-7.75000E-03,+870.27206E-03,-39.26E-06
-7.72500E-03,+829.66979E-03,-39.26E-06
-7.70000E-03,+791.37876E-03,-39.26E-06
-7.67500E-03,+759.41832E-03,+1.06622E-03
-7.65000E-03,+709.26735E-03,-39.26E-06
-7.62500E-03,+662.23271E-03,+211.94E-06
-7.60000E-03,+628.96659E-03,-39.26E-06
-7.57500E-03,+585.64947E-03,-39.26E-06
-7.55000E-03,+551.47776E-03,+412.89E-06
-7.52500E-03,+505.75084E-03,+1.21702E-03
-7.50000E-03,+477.30766E-03,-39.26E-06
-7.47500E-03,+429.87047E-03,-39.26E-06
-7.45000E-03,+383.33802E-03,-39.26E-06
-7.42500E-03,+342.93666E-03,-39.26E-06
-7.40000E-03,+307.65941E-03,-39.26E-06
-7.37500E-03,+268.26199E-03,-39.26E-06
-7.35000E-03,+215.90127E-03,+11.05E-06
-7.32500E-03,+178.31344E-03,+1.21702E-03
-7.30000E-03,+138.01117E-03,-39.26E-06
-7.27500E-03,+89.77029E-03,+664.31E-06
-7.25000E-03,+55.70016E-03,-39.26E-06
-7.22500E-03,+17.10642E-03,-39.26E-06
-7.20000E-03,-19.07426E-03,+1.11647E-03
-7.17500E-03,-67.51592E-03,-39.26E-06
-7.15000E-03,-98.67137E-03,+262.19E-06
-7.12500E-03,-149.82847E-03,+714.57E-06
-7.10000E-03,-187.91815E-03,-39.26E-06
-7.07500E-03,-226.91280E-03,+312.56E-06
-7.05000E-03,-262.89314E-03,-39.26E-06
-7.02500E-03,-308.42100E-03,-39.26E-06
-7.00000E-03,-361.88756E-03,-39.26E-06
-6.97500E-03,-393.64646E-03,-39.26E-06
-6.95000E-03,-442.89403E-03,-642.33E-06
-6.92500E-03,-479.77767E-03,-441.32E-06
-6.90000E-03,-522.28946E-03,-39.26E-06
-6.87500E-03,-552.84300E-03,-39.26E-06
-6.85000E-03,-598.57153E-03,-1.09459E-03
-6.82500E-03,-648.31972E-03,-893.59E-06
-6.80000E-03,-682.28968E-03,-692.58E-06
-6.77500E-03,-727.01453E-03,-39.26E-06
-6.75000E-03,-768.42067E-03,-39.26E-06
-6.72500E-03,-809.22435E-03,-39.26E-06
-6.70000E-03,-841.78705E-03,-39.26E-06
-6.67500E-03,-889.62704E-03,+865.32E-06
-6.65000E-03,-935.35534E-03,+1.21702E-03
-6.62500E-03,-972.44032E-03,-39.26E-06
-6.60000E-03,-1.01193814E+00,-39.26E-06
-6.57500E-03,-1.04018037E+00,-39.26E-06
-6.55000E-03,-1.10068289E+00,-139.70E-06
-6.52500E-03,-1.13515400E+00,+915.57E-06
-6.50000E-03,-1.16691256E+00,-39.26E-06
-6.47500E-03,-1.20631046E+00,-39.26E-06
-6.45000E-03,-1.24219043E+00,-39.26E-06
-6.42500E-03,-1.29686254E+00,+1.21702E-03
-6.40000E-03,-1.32922423E+00,+1.21702E-03
-6.37500E-03,-1.36188755E+00,-1.04434E-03
-6.35000E-03,-1.40580795E+00,-39.26E-06
-6.32500E-03,-1.44791920E+00,-39.26E-06
-6.30000E-03,-1.50007850E+00,-39.26E-06
-6.27500E-03,-1.53233969E+00,-1.09448E-03
-6.25000E-03,-1.55786791E+00,-39.26E-06
-6.22500E-03,-1.59304332E+00,-1.09459E-03
-6.20000E-03,-1.63173737E+00,-39.26E-06
-6.17500E-03,-1.67153718E+00,+563.70E-06
-6.15000E-03,-1.72027939E+00,-491.58E-06
-6.12500E-03,-1.75635991E+00,-1.29554E-03
-6.10000E-03,-1.78691314E+00,-89.57E-06
-6.07500E-03,-1.81917398E+00,-39.26E-06
-6.05000E-03,-1.85113389E+00,-39.26E-06
-6.02500E-03,-1.89917561E+00,-39.26E-06
-6.00000E-03,-1.92822049E+00,-792.97E-06
-5.97500E-03,-1.96852141E+00,-993.97E-06
-5.95000E-03,-1.99394867E+00,-1.19498E-03
-5.92500E-03,-2.04389842E+00,-39.26E-06
-5.90000E-03,-2.06922446E+00,-39.26E-06
-5.87500E-03,-2.10058101E+00,-39.26E-06
-5.85000E-03,-2.13575689E+00,-1.29554E-03
-5.82500E-03,-2.16661128E+00,-1.29554E-03
-5.80000E-03,-2.20108352E+00,-190.07E-06
-5.77500E-03,-2.23364645E+00,-1.24535E-03
-5.75000E-03,-2.26389759E+00,-1.29554E-03
-5.72500E-03,-2.29907347E+00,-39.26E-06
-5.70000E-03,-2.33404882E+00,-692.47E-06
-5.67500E-03,-2.36188754E+00,-893.47E-06
-5.65000E-03,-2.39826981E+00,-39.26E-06
-5.62500E-03,-2.42972709E+00,+1.21690E-03
-5.60000E-03,-2.45736492E+00,-39.26E-06
-5.57500E-03,-2.49505337E+00,-39.26E-06
-5.55000E-03,-2.52520412E+00,-39.26E-06
-5.52500E-03,-2.56198792E+00,-843.22E-06
-5.50000E-03,-2.58600826E+00,-39.26E-06
-5.47500E-03,-2.62068150E+00,-1.24523E-03
-5.45000E-03,-2.65053087E+00,-1.14485E-03
-5.42500E-03,-2.67997859E+00,-39.26E-06
-5.40000E-03,-2.70842104E+00,-39.26E-06
-5.37500E-03,-2.73676287E+00,-39.26E-06
-5.35000E-03,-2.75314418E+00,-39.26E-06
-5.32500E-03,-2.78229003E+00,-39.26E-06
-5.30000E-03,-2.81646052E+00,-39.26E-06
-5.27500E-03,-2.84369670E+00,-994.09E-06
-5.25000E-03,-2.87947547E+00,-793.09E-06
-5.22500E-03,-2.90821931E+00,-39.26E-06
-5.20000E-03,-2.93284328E+00,-39.26E-06
-5.17500E-03,-2.94349606E+00,-39.26E-06
-5.15000E-03,-2.97495286E+00,-39.26E-06
-5.12500E-03,-3.00711378E+00,-39.26E-06
-5.10000E-03,-3.03595813E+00,+412.94E-06
-5.07500E-03,-3.04128513E+00,+563.82E-06
-5.05000E-03,-3.07294281E+00,+362.81E-06
-5.02500E-03,-3.09847057E+00,+1.01596E-03
-5.00000E-03,-3.13324419E+00,-39.20E-06
-4.97500E-03,-3.13324431E+00,+1.21702E-03
-4.95000E-03,-3.16168640E+00,+1.21702E-03
-4.92500E-03,-3.19857095E+00,+1.21702E-03
-4.90000E-03,-3.20600950E+00,+413.06E-06
-4.87500E-03,-3.23073163E+00,-39.26E-06
-4.85000E-03,-3.25897308E+00,+1.21702E-03
-4.82500E-03,-3.26389758E+00,+1.21702E-03
-4.80000E-03,-3.29153577E+00,-39.26E-06
-4.77500E-03,-3.33032961E+00,-39.26E-06
-4.75000E-03,-3.32821906E+00,-39.26E-06
-4.72500E-03,-3.35997810E+00,-993.97E-06
-4.70000E-03,-3.35636114E+00,-39.26E-06
-4.67500E-03,-3.38972660E+00,+61.18E-06
-4.65000E-03,-3.41736592E+00,-39.26E-06
-4.62500E-03,-3.42218903E+00,+1.21702E-03
-4.60000E-03,-3.44470273E+00,-39.26E-06
-4.57500E-03,-3.45233979E+00,+1.21702E-03
-4.55000E-03,-3.49002823E+00,+1.21702E-03
-4.52500E-03,-3.48269129E+00,+1.16683E-03
-4.50000E-03,-3.52269155E+00,-39.26E-06
-4.47500E-03,-3.51766642E+00,-39.26E-06
-4.45000E-03,-3.52500361E+00,-39.26E-06
-4.42500E-03,-3.55032974E+00,+362.81E-06
-4.40000E-03,-3.55364657E+00,+1.21702E-03
-4.37500E-03,-3.58550561E+00,+1.21702E-03
-4.35000E-03,-3.58590750E+00,+2.07142E-03
-4.32500E-03,-3.61314381E+00,-39.26E-06
-4.30000E-03,-3.60691278E+00,+1.21702E-03
-4.27500E-03,-3.61153589E+00,+1.66935E-03
-4.25000E-03,-3.62269270E+00,+1.97066E-03
-4.22500E-03,-3.64319393E+00,+1.21702E-03
-4.20000E-03,-3.64078200E+00,+1.21702E-03
-4.17500E-03,-3.67033076E+00,+1.56872E-03
-4.15000E-03,-3.66811842E+00,+513.44E-06
-4.12500E-03,-3.67093275E+00,+714.45E-06
-4.10000E-03,-3.67213904E+00,+915.45E-06
-4.07500E-03,-3.70610863E+00,-39.26E-06
-4.05000E-03,-3.70359607E+00,-39.26E-06
-4.02500E-03,-3.70550574E+00,+262.18E-06
-4.00000E-03,-3.70460096E+00,+1.21702E-03
-3.97500E-03,-3.70470172E+00,+1.21702E-03
-3.95000E-03,-3.73625938E+00,+1.56885E-03
-3.92500E-03,-3.73847031E+00,+1.21702E-03
-3.90000E-03,-3.73374682E+00,+1.21702E-03
-3.87500E-03,-3.73575700E+00,+2.22211E-03
-3.85000E-03,-3.73625938E+00,+1.66922E-03
-3.82500E-03,-3.73746554E+00,+1.21702E-03
-3.80000E-03,-3.73545523E+00,+1.21702E-03
-3.77500E-03,-3.73334468E+00,+2.27223E-03
-3.75000E-03,-3.76641000E+00,+2.47324E-03
-3.72500E-03,-3.76852082E+00,+1.01608E-03
-3.70000E-03,-3.76892270E+00,+1.21702E-03
-3.67500E-03,-3.76641014E+00,+1.81997E-03
-3.65000E-03,-3.76641014E+00,+2.02098E-03
-3.62500E-03,-3.76641014E+00,+1.21702E-03
-3.60000E-03,-3.76389757E+00,+2.42299E-03
-3.57500E-03,-3.76641014E+00,+1.21702E-03
-3.55000E-03,-3.73123426E+00,+2.47330E-03
-3.52500E-03,-3.73233965E+00,+1.21702E-03
-3.50000E-03,-3.73173650E+00,+1.71960E-03
-3.47500E-03,-3.73314367E+00,+2.17173E-03
-3.45000E-03,-3.73605824E+00,+1.31759E-03
-3.42500E-03,-3.73354595E+00,+1.21702E-03
-3.40000E-03,-3.73123426E+00,+1.21702E-03
-3.37500E-03,-3.73625938E+00,+1.71947E-03
-3.35000E-03,-3.70389731E+00,+1.76985E-03
-3.32500E-03,-3.69746568E+00,+2.12148E-03
-3.30000E-03,-3.69887258E+00,+2.32248E-03
-3.27500E-03,-3.70339533E+00,+1.21702E-03
-3.25000E-03,-3.69857094E+00,+1.21702E-03
-3.22500E-03,-3.70108350E+00,+2.02111E-03
-3.20000E-03,-3.66590762E+00,+1.87022E-03
-3.17500E-03,-3.67012859E+00,+1.21702E-03
-3.15000E-03,-3.66882233E+00,+1.21702E-03
-3.12500E-03,-3.63575701E+00,+1.21702E-03
-3.10000E-03,-3.63786756E+00,+1.41796E-03
-3.07500E-03,-3.63656076E+00,+362.68E-06
-3.05000E-03,-3.60188766E+00,+563.69E-06
-3.02500E-03,-3.60470146E+00,+413.07E-06
-3.00000E-03,-3.60359620E+00,+1.21702E-03
-2.97500E-03,-3.57776665E+00,+11.06E-06
-2.95000E-03,-3.57766656E+00,+1.06634E-03
-2.92500E-03,-3.57183700E+00,+865.33E-06
-2.90000E-03,-3.54309383E+00,+1.21702E-03
-2.87500E-03,-3.54329429E+00,+1.21702E-03
-2.85000E-03,-3.51133503E+00,+2.17173E-03
-2.82500E-03,-3.51244015E+00,+1.21702E-03
-2.80000E-03,-3.48620831E+00,+1.31746E-03
-2.77500E-03,-3.47746542E+00,+1.21702E-03
-2.75000E-03,-3.45083211E+00,+1.21702E-03
-2.72500E-03,-3.44982722E+00,+1.21702E-03
-2.70000E-03,-3.41535500E+00,+312.57E-06
-2.67500E-03,-3.41465135E+00,+111.56E-06
-2.65000E-03,-3.38208839E+00,+1.21702E-03
-2.62500E-03,-3.38450059E+00,+1.21702E-03
-2.60000E-03,-3.34842033E+00,+1.21702E-03
-2.57500E-03,-3.33093151E+00,+1.21702E-03
-2.55000E-03,-3.31997812E+00,+1.66915E-03
-2.52500E-03,-3.29495230E+00,+161.82E-06
-2.50000E-03,-3.28399808E+00,+1.21702E-03
-2.47500E-03,-3.25344546E+00,+1.21702E-03
-2.45000E-03,-3.22279177E+00,+1.21702E-03
-2.42500E-03,-3.21867145E+00,+1.81997E-03
-2.40000E-03,-3.18600813E+00,+1.21702E-03
-2.37500E-03,-3.15887189E+00,+1.21702E-03
-2.35000E-03,-3.15264032E+00,+1.21702E-03
-2.32500E-03,-3.12289269E+00,+1.21702E-03
-2.30000E-03,-3.09686114E+00,+1.21702E-03
-2.27500E-03,-3.07816795E+00,+664.33E-06
-2.25000E-03,-3.05836966E+00,+463.32E-06
-2.22500E-03,-3.02711352E+00,+1.21702E-03
-2.20000E-03,-2.99525451E+00,+1.21702E-03
-2.17500E-03,-2.97193637E+00,+1.21702E-03
-2.15000E-03,-2.96048035E+00,+1.21702E-03
-2.12500E-03,-2.93324417E+00,+1.21702E-03
-2.10000E-03,-2.90068164E+00,+1.21702E-03
-2.07500E-03,-2.86691266E+00,+1.21702E-03
-2.05000E-03,-2.84309300E+00,+1.21702E-03
-2.02500E-03,-2.83404862E+00,+10.92E-06
-2.00000E-03,-2.80409859E+00,+1.21702E-03
-1.97500E-03,-2.76801833E+00,+1.66921E-03
-1.95000E-03,-2.73746557E+00,+1.21702E-03
-1.92500E-03,-2.70269184E+00,+2.07122E-03
-1.90000E-03,-2.67515358E+00,+1.21702E-03
-1.87500E-03,-2.63575717E+00,+1.21695E-03
-1.85000E-03,-2.62389644E+00,+1.01609E-03
-1.82500E-03,-2.59364533E+00,+1.21702E-03
-1.80000E-03,-2.55746428E+00,+563.68E-06
-1.77500E-03,-2.54309242E+00,+413.07E-06
-1.75000E-03,-2.51364518E+00,+965.69E-06
-1.72500E-03,-2.47877023E+00,+1.21702E-03
-1.70000E-03,-2.44731467E+00,+1.36770E-03
-1.67500E-03,-2.41213879E+00,+1.21702E-03
-1.65000E-03,-2.37354496E+00,+664.33E-06
-1.62500E-03,-2.34932472E+00,+463.33E-06
-1.60000E-03,-2.31746442E+00,+915.44E-06
-1.57500E-03,-2.27907173E+00,+1.21702E-03
-1.55000E-03,-2.25133477E+00,+1.31745E-03
-1.52500E-03,-2.21867146E+00,+915.59E-06
-1.50000E-03,-2.16339363E+00,+1.21702E-03
-1.47500E-03,-2.14449944E+00,+1.21702E-03
-1.45000E-03,-2.10791609E+00,+2.47330E-03
-1.42500E-03,-2.05284231E+00,+2.47330E-03
-1.40000E-03,-2.03103210E+00,+1.26720E-03
-1.37500E-03,-1.99907303E+00,+1.46821E-03
-1.35000E-03,-1.96651080E+00,+2.02112E-03
-1.32500E-03,-1.93354569E+00,+1.87022E-03
-1.30000E-03,-1.90208855E+00,+2.07122E-03
-1.27500E-03,-1.86440011E+00,+1.21702E-03
-1.25000E-03,-1.83424730E+00,-39.19E-06
-1.22500E-03,-1.80158604E+00,+1.01609E-03
-1.20000E-03,-1.75696189E+00,+1.61896E-03
-1.17500E-03,-1.70711294E+00,+1.21702E-03
-1.15000E-03,-1.67645967E+00,+1.21702E-03
-1.12500E-03,-1.63826945E+00,+2.47330E-03
-1.10000E-03,-1.60811870E+00,+1.21702E-03
-1.07500E-03,-1.57073162E+00,+1.21702E-03
-1.05000E-03,-1.51645908E+00,+312.43E-06
-1.02500E-03,-1.49072999E+00,+664.33E-06
-1.00000E-03,-1.44580729E+00,+714.44E-06
-975.00E-06,-1.41213880E+00,+1.21702E-03
-950.00E-06,-1.37575600E+00,+1.21702E-03
-925.00E-06,-1.32811766E+00,+1.21702E-03
-900.00E-06,-1.28369481E+00,+1.51846E-03
-875.00E-06,-1.25535429E+00,+1.97087E-03
-850.00E-06,-1.21615891E+00,+664.18E-06
-825.00E-06,-1.17927359E+00,+1.21702E-03
-800.00E-06,-1.12922349E+00,+1.21702E-03
-775.00E-06,-1.08660952E+00,+2.47330E-03
-750.00E-06,-1.05032976E+00,+1.21702E-03
-725.00E-06,-1.01766645E+00,+2.47330E-03
-700.00E-06,-969.32279E-03,+1.87021E-03
-675.00E-06,-922.18906E-03,+1.61911E-03
-650.00E-06,-889.52574E-03,+1.21702E-03
-625.00E-06,-856.86047E-03,+2.47323E-03
-600.00E-06,-809.02233E-03,+2.47330E-03
-575.00E-06,-764.60052E-03,+1.21702E-03
-550.00E-06,-726.20916E-03,+1.81996E-03
-525.00E-06,-689.72569E-03,+2.02097E-03
-500.00E-06,-640.27861E-03,+2.47330E-03
-475.00E-06,-598.16911E-03,+1.16670E-03
-450.00E-06,-562.89258E-03,+1.21702E-03
-425.00E-06,-533.44519E-03,+1.56871E-03
-400.00E-06,-478.46895E-03,+1.21702E-03
-375.00E-06,-436.25927E-03,+1.97072E-03
-350.00E-06,-403.49469E-03,+262.32E-06
-325.00E-06,-350.42921E-03,+1.21702E-03
-300.00E-06,-311.33312E-03,+1.21702E-03
-275.00E-06,-272.03816E-03,+2.47330E-03
-250.00E-06,-240.27967E-03,+1.21702E-03
-225.00E-06,-182.99232E-03,+1.21702E-03
-200.00E-06,-146.51083E-03,+1.56886E-03
-175.00E-06,-109.12298E-03,+1.21702E-03
-150.00E-06,-66.00724E-03,+1.21702E-03
-125.00E-06,-21.68456E-03,+1.21702E-03
-100.00E-06,+17.50942E-03,+2.47330E-03
-75.00E-06,+46.05321E-03,+1.82011E-03
-50.00E-06,+93.59044E-03,+1.21702E-03
-25.00E-06,+136.00204E-03,+2.47330E-03
+0.0E+00,+165.75263E-03,+1.21702E-03
+25.00E-06,+213.59075E-03,+2.27238E-03
+50.00E-06,+263.03768E-03,+2.07137E-03
+75.00E-06,+300.12233E-03,+1.21702E-03
+100.00E-06,+338.61572E-03,+1.21702E-03
+125.00E-06,+387.35960E-03,+1.21702E-03
+150.00E-06,+429.67038E-03,+1.21702E-03
+175.00E-06,+462.23304E-03,+111.42E-06
+200.00E-06,+508.26412E-03,+2.12162E-03
+225.00E-06,+542.93686E-03,+1.21702E-03
+250.00E-06,+582.83605E-03,+1.71961E-03
+275.00E-06,+616.00266E-03,+2.17172E-03
+300.00E-06,+680.62484E-03,+2.47330E-03
+325.00E-06,+710.87828E-03,+1.21702E-03
+350.00E-06,+746.15263E-03,+1.21702E-03
+375.00E-06,+786.35442E-03,+714.59E-06
+400.00E-06,+833.18875E-03,+1.92046E-03
+425.00E-06,+874.29333E-03,+1.21702E-03
+450.00E-06,+908.76664E-03,+1.21702E-03
