-23.87500E-03,-1.69502826E+00,-1.21702E-03
-23.85000E-03,-1.70883731E+00,-764.76E-06
-23.82500E-03,-1.72071670E+00,-563.76E-06
-23.80000E-03,-1.73205339E+00,-815.01E-06
-23.77500E-03,-1.74544030E+00,-1.21702E-03
-23.75000E-03,-1.75924936E+00,+39.25E-06
-23.72500E-03,-1.76702824E+00,-1.21702E-03
-23.70000E-03,-1.77945038E+00,-1.21702E-03
-23.67500E-03,-1.79169157E+00,-1.82003E-03
-23.65000E-03,-1.80200313E+00,-1.21702E-03
-23.62500E-03,-1.81623427E+00,-1.21702E-03
-23.60000E-03,-1.82582224E+00,-1.16677E-03
-23.57500E-03,-1.83878705E+00,+39.26E-06
-23.55000E-03,-1.84819408E+00,-865.27E-06
-23.52500E-03,-1.86345037E+00,-1.21702E-03
-23.50000E-03,-1.87231468E+00,-965.78E-06
-23.47500E-03,-1.88057600E+00,-915.51E-06
-23.45000E-03,-1.88938003E+00,-1.21702E-03
-23.42500E-03,-1.90487752E+00,-1.21702E-03
-23.40000E-03,-1.91307852E+00,-915.52E-06
-23.37500E-03,-1.92417400E+00,-1.21702E-03
-23.35000E-03,-1.93141019E+00,-513.51E-06
-23.32500E-03,-1.94142022E+00,-865.26E-06
-23.30000E-03,-1.95354080E+00,-1.21702E-03
-23.27500E-03,-1.95812374E+00,+89.50E-06
-23.25000E-03,-1.97241520E+00,-965.77E-06
-23.22500E-03,-1.97729961E+00,-413.00E-06
-23.20000E-03,-1.98827450E+00,-1.21702E-03
-23.17500E-03,-1.99635491E+00,-764.77E-06
-23.15000E-03,-2.00087755E+00,-1.01601E-03
-23.12500E-03,-2.01100817E+00,-1.21702E-03
-23.10000E-03,-2.02457598E+00,-1.21702E-03
-23.07500E-03,-2.03259608E+00,+39.26E-06
-23.05000E-03,-2.03965136E+00,-1.21702E-03
-23.02500E-03,-2.04580214E+00,-1.21702E-03
-23.00000E-03,-2.05261621E+00,+39.26E-06
-22.97500E-03,-2.05496797E+00,-1.16677E-03
-22.95000E-03,-2.06075689E+00,-1.06628E-03
-22.92500E-03,-2.07480718E+00,-312.49E-06
-22.90000E-03,-2.07733980E+00,+39.26E-06
-22.87500E-03,-2.08336995E+00,+39.26E-06
-22.85000E-03,-2.09392272E+00,-1.21702E-03
-22.82500E-03,-2.10146040E+00,-2.37279E-03
-22.80000E-03,-2.09995287E+00,-1.21702E-03
-22.77500E-03,-2.10899809E+00,+39.26E-06
-22.75000E-03,-2.11744031E+00,+39.26E-06
-22.72500E-03,-2.12558101E+00,-1.21702E-03
-22.70000E-03,-2.12986244E+00,-865.26E-06
-22.67500E-03,-2.13311870E+00,+39.26E-06
-22.65000E-03,-2.14216392E+00,-10.99E-06
-22.62500E-03,-2.14065638E+00,-965.77E-06
-22.60000E-03,-2.14970161E+00,-1.56880E-03
-22.57500E-03,-2.15561119E+00,-614.00E-06
-22.55000E-03,-2.15874684E+00,+893.52E-06
-22.52500E-03,-2.16224434E+00,+39.26E-06
-22.50000E-03,-2.16628453E+00,-1.21703E-03
-22.47500E-03,-2.17134989E+00,-161.74E-06
-22.45000E-03,-2.17792275E+00,-1.21702E-03
-22.42500E-03,-2.18057597E+00,-1.82003E-03
-22.40000E-03,-2.18135990E+00,-1.21702E-03
-22.37500E-03,-2.18347047E+00,-1.21702E-03
-22.35000E-03,-2.18588251E+00,-1.21702E-03
-22.32500E-03,-2.18588251E+00,-1.36777E-03
-22.30000E-03,-2.19275687E+00,-1.21702E-03
-22.27500E-03,-2.19342020E+00,-513.50E-06
-22.25000E-03,-2.19492774E+00,-1.21702E-03
-22.22500E-03,-2.20095789E+00,+39.26E-06
-22.20000E-03,-2.19957097E+00,-1.21702E-03
-22.17500E-03,-2.19945035E+00,-1.21702E-03
-22.15000E-03,-2.20095789E+00,+39.26E-06
-22.12500E-03,-2.20517903E+00,+39.26E-06
-22.10000E-03,-2.20849558E+00,+39.26E-06
-22.07500E-03,-2.20891770E+00,-312.51E-06
-22.05000E-03,-2.20849558E+00,-1.21702E-03
-22.02500E-03,-2.20849558E+00,-1.21702E-03
-22.00000E-03,-2.20849558E+00,-965.78E-06
-21.97500E-03,-2.20753074E+00,-2.02105E-03
-21.95000E-03,-2.20849558E+00,-1.21702E-03
-21.92500E-03,-2.20849558E+00,-1.21702E-03
-21.90000E-03,-2.20849558E+00,-2.27229E-03
-21.87500E-03,-2.20548053E+00,-1.21702E-03
-21.85000E-03,-2.20698804E+00,-161.74E-06
-21.82500E-03,-2.20849558E+00,-1.21702E-03
-21.80000E-03,-2.20849558E+00,-1.21702E-03
-21.77500E-03,-2.20849558E+00,-1.21702E-03
-21.75000E-03,-2.20698804E+00,-212.01E-06
-21.72500E-03,-2.20560113E+00,-1.21702E-03
-21.70000E-03,-2.20698804E+00,-1.06628E-03
-21.67500E-03,-2.19794282E+00,-1.21702E-03
-21.65000E-03,-2.19945035E+00,-1.21702E-03
-21.62500E-03,-2.19945035E+00,-1.21702E-03
-21.60000E-03,-2.19981217E+00,+39.26E-06
-21.57500E-03,-2.19607343E+00,-1.11651E-03
-21.55000E-03,-2.19052572E+00,-1.21702E-03
-21.52500E-03,-2.19191266E+00,-262.24E-06
-21.50000E-03,-2.19130966E+00,-1.21702E-03
-21.47500E-03,-2.18353077E+00,-1.21702E-03
-21.45000E-03,-2.18178202E+00,-1.21702E-03
-21.42500E-03,-2.18250560E+00,-1.21702E-03
-21.40000E-03,-2.17985236E+00,-1.26726E-03
-21.37500E-03,-2.17985236E+00,-1.21702E-03
-21.35000E-03,-2.17231468E+00,-764.77E-06
-21.32500E-03,-2.16326945E+00,-614.00E-06
-21.30000E-03,-2.16326945E+00,-362.76E-06
-21.27500E-03,-2.15422422E+00,-1.01601E-03
-21.25000E-03,-2.15422422E+00,+39.25E-06
-21.22500E-03,-2.14668653E+00,-1.21702E-03
-21.20000E-03,-2.14668653E+00,-362.74E-06
-21.17500E-03,-2.13914885E+00,-1.21702E-03
-21.15000E-03,-2.13601313E+00,-1.21702E-03
-21.12500E-03,-2.13040514E+00,-1.21702E-03
-21.10000E-03,-2.12256593E+00,-2.42304E-03
-21.07500E-03,-2.12274682E+00,-1.36776E-03
-21.05000E-03,-2.11002313E+00,-1.21702E-03
-21.02500E-03,-2.10598302E+00,-664.27E-06
-21.00000E-03,-2.09844533E+00,-1.97078E-03
-20.97500E-03,-2.08940010E+00,-1.21702E-03
-20.95000E-03,-2.08602317E+00,-1.21702E-03
-20.92500E-03,-2.08186241E+00,-1.21702E-03
-20.90000E-03,-2.07167145E+00,-262.24E-06
-20.87500E-03,-2.06527950E+00,-1.21702E-03
-20.85000E-03,-2.05774181E+00,-664.25E-06
-20.82500E-03,-2.05321920E+00,-1.21702E-03
-20.80000E-03,-2.04700813E+00,-1.06626E-03
-20.77500E-03,-2.03838497E+00,-1.21702E-03
-20.75000E-03,-2.03090755E+00,-2.22206E-03
-20.72500E-03,-2.02620408E+00,-764.77E-06
-20.70000E-03,-2.01715883E+00,-613.99E-06
-20.67500E-03,-2.00546042E+00,-1.21702E-03
-20.65000E-03,-1.99719908E+00,-1.01600E-03
-20.62500E-03,-1.98990260E+00,+39.25E-06
-20.60000E-03,-1.98109858E+00,+39.26E-06
-20.57500E-03,-1.97386245E+00,-362.74E-06
-20.55000E-03,-1.96186233E+00,+39.26E-06
-20.52500E-03,-1.95209352E+00,-413.02E-06
-20.50000E-03,-1.94286742E+00,+39.26E-06
-20.47500E-03,-1.93255587E+00,-1.16676E-03
-20.45000E-03,-1.92507850E+00,-1.06628E-03
-20.42500E-03,-1.91754081E+00,+39.26E-06
-20.40000E-03,-1.90029459E+00,-513.49E-06
-20.37500E-03,-1.89281717E+00,-1.21702E-03
-20.35000E-03,-1.88286744E+00,+39.26E-06
-20.32500E-03,-1.87635481E+00,-61.26E-06
-20.30000E-03,-1.86224426E+00,-1.11653E-03
-20.27500E-03,-1.85157094E+00,+39.26E-06
-20.25000E-03,-1.83914876E+00,-714.52E-06
-20.22500E-03,-1.82708855E+00,-1.21702E-03
-20.20000E-03,-1.81997299E+00,-1.21702E-03
-20.17500E-03,-1.80978194E+00,-1.21702E-03
-20.15000E-03,-1.79543026E+00,-10.98E-06
-20.12500E-03,-1.78065628E+00,-1.21702E-03
-20.10000E-03,-1.77130965E+00,-764.78E-06
-20.07500E-03,-1.76081716E+00,-1.21702E-03
-20.05000E-03,-1.74724930E+00,-1.21702E-03
-20.02500E-03,-1.73060614E+00,-1.21702E-03
-20.00000E-03,-1.72156089E+00,-1.21702E-03
-19.97500E-03,-1.71173171E+00,-1.41801E-03
-19.95000E-03,-1.69327937E+00,-1.21702E-03
-19.92500E-03,-1.68236493E+00,-614.02E-06
-19.90000E-03,-1.67018397E+00,-1.21702E-03
-19.87500E-03,-1.65945034E+00,-965.75E-06
-19.85000E-03,-1.64600307E+00,-11.01E-06
-19.82500E-03,-1.62465627E+00,-1.21702E-03
-19.80000E-03,-1.61687746E+00,-312.48E-06
-19.77500E-03,-1.60361109E+00,-664.27E-06
-19.75000E-03,-1.59130964E+00,-1.21702E-03
-19.72500E-03,-1.57538998E+00,-1.21702E-03
-19.70000E-03,-1.56025438E+00,-1.21702E-03
-19.67500E-03,-1.54716887E+00,-61.23E-06
-19.65000E-03,-1.53004325E+00,-1.21702E-03
-19.62500E-03,-1.52015386E+00,-714.53E-06
-19.60000E-03,-1.50363129E+00,-664.24E-06
-19.57500E-03,-1.48855585E+00,-1.21702E-03
-19.55000E-03,-1.47112873E+00,-1.21702E-03
-19.52500E-03,-1.45943020E+00,+39.26E-06
-19.50000E-03,-1.44447547E+00,-1.21702E-03
-19.47500E-03,-1.42771161E+00,-764.78E-06
-19.45000E-03,-1.41028451E+00,-563.77E-06
-19.42500E-03,-1.39744031E+00,-815.00E-06
-19.40000E-03,-1.38085740E+00,+39.26E-06
-19.37500E-03,-1.36578198E+00,+39.28E-06
-19.35000E-03,-1.34865631E+00,+39.26E-06
-19.32500E-03,-1.33653568E+00,-815.03E-06
-19.30000E-03,-1.32115880E+00,-614.03E-06
-19.27500E-03,-1.29945036E+00,+39.26E-06
-19.25000E-03,-1.28678700E+00,+39.26E-06
-19.22500E-03,-1.27038489E+00,+39.26E-06
-19.20000E-03,-1.25157092E+00,+39.26E-06
-19.17500E-03,-1.23740005E+00,-1.21702E-03
-19.15000E-03,-1.22202310E+00,+592.00E-06
-19.12500E-03,-1.20085738E+00,+39.26E-06
-19.10000E-03,-1.18379201E+00,+39.26E-06
-19.07500E-03,-1.16968150E+00,-61.26E-06
-19.05000E-03,-1.15056588E+00,-61.23E-06
-19.02500E-03,-1.13735987E+00,-915.53E-06
-19.00000E-03,-1.11854573E+00,-463.24E-06
-18.97500E-03,-1.10148045E+00,-1.21702E-03
-18.95000E-03,-1.08387248E+00,+39.26E-06
-18.92500E-03,-1.06825432E+00,-1.21702E-03
-18.90000E-03,-1.04811352E+00,+39.26E-06
-18.87500E-03,-1.03291768E+00,+39.26E-06
-18.85000E-03,-1.01615382E+00,+843.30E-06
-18.82500E-03,-993.48047E-03,-613.99E-06
-18.80000E-03,-975.32976E-03,+39.26E-06
-18.77500E-03,-959.28947E-03,+39.26E-06
-18.75000E-03,-937.64130E-03,+39.24E-06
-18.72500E-03,-923.28949E-03,-1.21702E-03
-18.70000E-03,-904.35475E-03,-815.03E-06
-18.67500E-03,-885.48040E-03,-563.74E-06
-18.65000E-03,-868.71665E-03,+39.26E-06
-18.62500E-03,-854.42510E-03,+1.04426E-03
-18.60000E-03,-831.81206E-03,+89.53E-06
-18.57500E-03,-813.05834E-03,+39.26E-06
-18.55000E-03,-798.94786E-03,-1.21702E-03
-18.52500E-03,-775.49055E-03,-664.28E-06
-18.50000E-03,-759.14884E-03,-463.27E-06
-18.47500E-03,-740.57592E-03,-613.97E-06
-18.45000E-03,-718.56585E-03,+39.26E-06
-18.42500E-03,-699.93268E-03,-61.22E-06
-18.40000E-03,-681.29952E-03,+39.26E-06
-18.37500E-03,-660.55582E-03,+39.26E-06
-18.35000E-03,-642.82728E-03,+39.26E-06
-18.32500E-03,-624.07349E-03,-312.52E-06
-18.30000E-03,-605.80210E-03,-1.21702E-03
-18.27500E-03,-589.52067E-03,-1.21702E-03
-18.25000E-03,-569.50052E-03,+39.26E-06
-18.22500E-03,-552.37489E-03,-764.78E-06
-18.20000E-03,-532.17394E-03,+39.26E-06
-18.17500E-03,-512.09349E-03,-1.21702E-03
-18.15000E-03,-494.96786E-03,-1.21702E-03
-18.12500E-03,-477.84218E-03,+39.24E-06
-18.10000E-03,-454.68645E-03,-161.72E-06
-18.07500E-03,-436.11366E-03,-1.21702E-03
-18.05000E-03,-418.92766E-03,-614.03E-06
-18.02500E-03,-394.38502E-03,-764.74E-06
-18.00000E-03,-378.94778E-03,-965.74E-06
-17.97500E-03,-357.05834E-03,+39.26E-06
-17.95000E-03,-336.67643E-03,+39.26E-06
-17.92500E-03,-318.22414E-03,-865.29E-06
-17.90000E-03,-296.57590E-03,-1.21702E-03
-17.87500E-03,-279.45027E-03,-1.21702E-03
-17.85000E-03,-259.67140E-03,-915.49E-06
-17.82500E-03,-240.67640E-03,-1.21702E-03
-17.80000E-03,-223.55077E-03,-1.11654E-03
-17.77500E-03,-200.33458E-03,-1.21702E-03
-17.75000E-03,-182.66637E-03,-1.21702E-03
-17.72500E-03,-162.28447E-03,-1.36773E-03
-17.70000E-03,-137.13882E-03,-1.21702E-03
-17.67500E-03,-118.68650E-03,-1.21702E-03
-17.65000E-03,-99.81202E-03,-1.21702E-03
-17.62500E-03,-80.75683E-03,-1.21702E-03
-17.60000E-03,-63.93268E-03,-1.21702E-03
-17.57500E-03,-43.12858E-03,-563.78E-06
-17.55000E-03,-24.61615E-03,-362.77E-06
-17.52500E-03,-6.52564E-03,+39.26E-06
-17.50000E-03,+15.12252E-03,-1.21702E-03
-17.47500E-03,+32.73058E-03,-161.72E-06
-17.45000E-03,+52.38893E-03,-1.21702E-03
-17.42500E-03,+74.76076E-03,+39.26E-06
-17.40000E-03,+92.67034E-03,+39.26E-06
-17.37500E-03,+110.70057E-03,+1.04426E-03
-17.35000E-03,+129.93667E-03,-11.02E-06
-17.32500E-03,+148.56984E-03,+39.26E-06
-17.30000E-03,+171.06224E-03,-312.48E-06
-17.27500E-03,+191.68536E-03,+39.26E-06
-17.25000E-03,+209.59485E-03,+39.26E-06
-17.22500E-03,+232.93159E-03,+39.26E-06
-17.20000E-03,+250.78089E-03,+39.26E-06
-17.17500E-03,+272.30856E-03,+39.26E-06
-17.15000E-03,+291.06230E-03,+39.26E-06
-17.12500E-03,+309.69547E-03,+39.26E-06
-17.10000E-03,+331.34371E-03,+39.26E-06
-17.07500E-03,+347.38394E-03,+39.26E-06
-17.05000E-03,+365.41403E-03,+39.26E-06
-17.02500E-03,+387.48429E-03,+39.26E-06
-17.00000E-03,+405.87637E-03,+1.04431E-03
-16.97500E-03,+426.86141E-03,+39.26E-06
-16.95000E-03,+446.88143E-03,+642.30E-06
-16.92500E-03,+467.38379E-03,+441.29E-06
-16.90000E-03,+483.66535E-03,+1.29554E-03
-16.87500E-03,+506.57980E-03,+39.26E-06
-16.85000E-03,+521.41397E-03,+39.26E-06
-16.82500E-03,+541.85630E-03,+39.26E-06
-16.80000E-03,+562.35866E-03,+1.29554E-03
-16.77500E-03,+578.51953E-03,+491.55E-06
-16.75000E-03,+598.23818E-03,+1.29554E-03
-16.72500E-03,+618.31855E-03,+2.55182E-03
-16.70000E-03,+633.99698E-03,+3.80810E-03
-16.67500E-03,+654.13768E-03,+8.48150E-03
-16.65000E-03,+671.26331E-03,+11.34579E-03
-16.62500E-03,+690.19792E-03,+16.37092E-03
-16.60000E-03,+702.92151E-03,+21.39604E-03
-16.57500E-03,+719.26321E-03,+28.93373E-03
-16.55000E-03,+736.75075E-03,+37.42627E-03
-16.52500E-03,+748.20800E-03,+43.10466E-03
-16.50000E-03,+760.44924E-03,+51.29562E-03
-16.47500E-03,+777.57487E-03,+61.99914E-03
-16.45000E-03,+790.41899E-03,+70.74280E-03
-16.42500E-03,+804.89129E-03,+80.29049E-03
-16.40000E-03,+815.68526E-03,+89.28546E-03
-16.37500E-03,+830.09742E-03,+98.78303E-03
-16.35000E-03,+843.06234E-03,+108.78308E-03
-16.32500E-03,+856.32851E-03,+119.38599E-03
-16.30000E-03,+869.83614E-03,+128.53183E-03
-16.27500E-03,+881.41406E-03,+139.03434E-03
-16.25000E-03,+895.52455E-03,+150.79305E-03
-16.22500E-03,+908.36881E-03,+160.03937E-03
-16.20000E-03,+918.68033E-03,+169.68758E-03
-16.17500E-03,+933.27330E-03,+180.99409E-03
-16.15000E-03,+943.46435E-03,+190.29062E-03
-16.12500E-03,+956.12754E-03,+200.54185E-03
-16.10000E-03,+971.02204E-03,+212.50165E-03
-16.07500E-03,+981.09239E-03,+223.20517E-03
-16.05000E-03,+993.51444E-03,+232.45132E-03
-16.02500E-03,+1.00659996E+00,+245.31575E-03
-16.00000E-03,+1.01582606E+00,+254.31064E-03
-15.97500E-03,+1.02553457E+00,+262.90361E-03
-15.95000E-03,+1.03596676E+00,+271.69763E-03
-15.92500E-03,+1.04754465E+00,+283.65743E-03
-15.90000E-03,+1.06141407E+00,+293.10467E-03
-15.87500E-03,+1.07281095E+00,+304.05936E-03
-15.85000E-03,+1.08294167E+00,+313.95891E-03
-15.82500E-03,+1.09234867E+00,+322.35087E-03
-15.80000E-03,+1.10296184E+00,+332.45146E-03
-15.77500E-03,+1.11405718E+00,+344.21014E-03
-15.75000E-03,+1.12527333E+00,+352.30065E-03
-15.72500E-03,+1.13552466E+00,+361.74788E-03
-15.70000E-03,+1.14879082E+00,+375.66740E-03
-15.67500E-03,+1.15934358E+00,+384.46137E-03
-15.65000E-03,+1.16989634E+00,+392.40112E-03
-15.62500E-03,+1.18195661E+00,+405.81812E-03
-15.60000E-03,+1.19027836E+00,+415.06450E-03
-15.57500E-03,+1.19805718E+00,+422.14981E-03
-15.55000E-03,+1.20378576E+00,+428.43121E-03
-15.52500E-03,+1.21675072E+00,+439.83834E-03
-15.50000E-03,+1.22597678E+00,+447.52672E-03
-15.47500E-03,+1.23478080E+00,+456.11969E-03
-15.45000E-03,+1.24641903E+00,+468.33077E-03
-15.42500E-03,+1.25715277E+00,+478.18011E-03
-15.40000E-03,+1.26420794E+00,+484.26033E-03
-15.37500E-03,+1.27451949E+00,+494.26039E-03
-15.35000E-03,+1.28368536E+00,+502.85335E-03
-15.32500E-03,+1.29224817E+00,+510.39110E-03
-15.30000E-03,+1.29954458E+00,+519.93881E-03
-15.27500E-03,+1.31015779E+00,+528.02929E-03
-15.25000E-03,+1.32065011E+00,+538.98398E-03
-15.22500E-03,+1.32867032E+00,+546.22028E-03
-15.20000E-03,+1.33831842E+00,+554.05935E-03
-15.17500E-03,+1.34585636E+00,+561.24546E-03
-15.15000E-03,+1.35966530E+00,+574.05941E-03
-15.12500E-03,+1.36587624E+00,+581.44632E-03
-15.10000E-03,+1.37232858E+00,+587.87854E-03
-15.07500E-03,+1.38095162E+00,+594.86340E-03
-15.05000E-03,+1.39047929E+00,+604.31061E-03
-15.02500E-03,+1.39675072E+00,+611.19512E-03
-15.00000E-03,+1.40808726E+00,+621.89852E-03
-14.97500E-03,+1.41387628E+00,+626.72270E-03
-14.95000E-03,+1.42467021E+00,+637.37590E-03
-14.92500E-03,+1.43311261E+00,+646.52182E-03
-14.90000E-03,+1.43974559E+00,+652.04930E-03
-14.87500E-03,+1.44668037E+00,+658.83328E-03
-14.85000E-03,+1.45198691E+00,+664.71268E-03
-14.82500E-03,+1.45934358E+00,+670.74280E-03
-14.80000E-03,+1.46863012E+00,+679.53686E-03
-14.77500E-03,+1.47658977E+00,+685.96890E-03
-14.75000E-03,+1.48044910E+00,+690.99403E-03
-14.72500E-03,+1.49250941E+00,+702.60210E-03
-14.70000E-03,+1.49715266E+00,+707.32568E-03
-14.67500E-03,+1.50456971E+00,+713.70756E-03
-14.65000E-03,+1.51174563E+00,+721.49663E-03
-14.62500E-03,+1.51783615E+00,+728.43131E-03
-14.60000E-03,+1.52567523E+00,+734.96387E-03
-14.57500E-03,+1.53447937E+00,+743.55694E-03
-14.55000E-03,+1.53773554E+00,+746.27041E-03
-14.52500E-03,+1.54364516E+00,+752.40116E-03
-14.50000E-03,+1.54858977E+00,+757.32572E-03
-14.47500E-03,+1.55431845E+00,+763.85835E-03
-14.45000E-03,+1.56251957E+00,+769.43633E-03
-14.42500E-03,+1.56933364E+00,+775.51677E-03
-14.40000E-03,+1.57289139E+00,+779.73787E-03
-14.37500E-03,+1.57843913E+00,+785.21520E-03
-14.35000E-03,+1.58296167E+00,+788.98397E-03
-14.32500E-03,+1.58748428E+00,+794.00910E-03
-14.30000E-03,+1.59876062E+00,+804.66233E-03
-14.27500E-03,+1.60255966E+00,+810.34076E-03
-14.25000E-03,+1.60919290E+00,+815.86846E-03
-14.22500E-03,+1.61027837E+00,+817.97902E-03
-14.20000E-03,+1.61461996E+00,+820.39101E-03
-14.17500E-03,+1.62022804E+00,+827.02414E-03
-14.15000E-03,+1.62300191E+00,+830.44126E-03
-14.12500E-03,+1.62909228E+00,+835.46639E-03
-14.10000E-03,+1.63421795E+00,+841.14471E-03
-14.07500E-03,+1.63886120E+00,+845.51664E-03
-14.05000E-03,+1.64290149E+00,+848.98407E-03
-14.02500E-03,+1.64477071E+00,+852.75285E-03
-14.00000E-03,+1.64899174E+00,+855.56689E-03
-13.97500E-03,+1.65532347E+00,+861.84829E-03
-13.95000E-03,+1.65658993E+00,+862.55188E-03
-13.92500E-03,+1.66454965E+00,+870.64226E-03
-13.90000E-03,+1.66587624E+00,+870.64226E-03
-13.87500E-03,+1.67009739E+00,+875.66739E-03
-13.85000E-03,+1.67190639E+00,+876.01922E-03
-13.82500E-03,+1.67715266E+00,+881.29557E-03
-13.80000E-03,+1.67835882E+00,+882.70274E-03
-13.77500E-03,+1.68245915E+00,+887.17496E-03
-13.75000E-03,+1.68698177E+00,+891.99898E-03
-13.72500E-03,+1.68698177E+00,+891.99905E-03
-13.70000E-03,+1.68951447E+00,+894.10964E-03
-13.67500E-03,+1.69150438E+00,+896.42119E-03
-13.65000E-03,+1.69150438E+00,+897.02417E-03
-13.62500E-03,+1.69632854E+00,+902.04930E-03
-13.60000E-03,+1.70199680E+00,+907.12471E-03
-13.57500E-03,+1.70356468E+00,+907.07442E-03
-13.55000E-03,+1.70205714E+00,+907.07442E-03
-13.52500E-03,+1.70657976E+00,+912.65228E-03
-13.50000E-03,+1.70657976E+00,+912.60210E-03
-13.47500E-03,+1.70657976E+00,+912.40109E-03
-13.45000E-03,+1.71411744E+00,+918.38096E-03
-13.42500E-03,+1.71273047E+00,+916.06933E-03
-13.40000E-03,+1.71260991E+00,+917.12468E-03
-13.37500E-03,+1.71260991E+00,+917.12468E-03
-13.35000E-03,+1.71260991E+00,+917.67748E-03
-13.32500E-03,+1.71755467E+00,+922.14980E-03
-13.30000E-03,+1.71864006E+00,+923.40608E-03
-13.27500E-03,+1.71870032E+00,+923.40608E-03
-13.25000E-03,+1.71833859E+00,+922.14980E-03
-13.22500E-03,+1.71809739E+00,+922.14980E-03
-13.20000E-03,+1.71713252E+00,+922.14980E-03
-13.17500E-03,+1.71713252E+00,+921.74776E-03
-13.15000E-03,+1.71737377E+00,+921.94876E-03
-13.12500E-03,+1.71864006E+00,+923.40608E-03
-13.10000E-03,+1.71839890E+00,+921.94883E-03
-13.07500E-03,+1.71761489E+00,+921.74783E-03
-13.05000E-03,+1.71634856E+00,+921.49650E-03
-13.02500E-03,+1.71616774E+00,+922.60210E-03
-13.00000E-03,+1.71683097E+00,+923.15479E-03
-12.97500E-03,+1.71562498E+00,+922.14980E-03
-12.95000E-03,+1.71695166E+00,+923.25537E-03
-12.92500E-03,+1.71562498E+00,+922.14980E-03
-12.90000E-03,+1.71110237E+00,+915.86839E-03
-12.87500E-03,+1.71080095E+00,+917.12468E-03
-12.85000E-03,+1.71110237E+00,+915.86839E-03
-12.82500E-03,+1.70971548E+00,+915.96893E-03
-12.80000E-03,+1.70495166E+00,+910.74280E-03
-12.77500E-03,+1.70621799E+00,+910.84327E-03
-12.75000E-03,+1.70597679E+00,+910.84327E-03
-12.72500E-03,+1.70374549E+00,+909.73767E-03
-12.70000E-03,+1.70054960E+00,+905.81814E-03
-12.67500E-03,+1.70205714E+00,+907.07442E-03
-12.65000E-03,+1.69620776E+00,+899.78780E-03
-12.62500E-03,+1.69240876E+00,+897.52661E-03
-12.60000E-03,+1.68957464E+00,+894.51161E-03
-12.57500E-03,+1.68927318E+00,+895.16484E-03
-12.55000E-03,+1.68294161E+00,+888.63225E-03
-12.52500E-03,+1.68372544E+00,+888.43125E-03
-12.50000E-03,+1.67793654E+00,+884.46132E-03
-12.47500E-03,+1.67841886E+00,+884.46136E-03
-12.45000E-03,+1.67389629E+00,+878.17995E-03
-12.42500E-03,+1.67256957E+00,+876.22004E-03
-12.40000E-03,+1.66738378E+00,+874.41111E-03
-12.37500E-03,+1.66135363E+00,+868.12970E-03
-12.35000E-03,+1.66141397E+00,+868.17999E-03
-12.32500E-03,+1.65701187E+00,+863.10458E-03
-12.30000E-03,+1.65122293E+00,+858.98401E-03
