-23.87500E-03,-1.70497802E+00,-3.72959E-03
-23.85000E-03,-1.71691771E+00,-2.92556E-03
-23.82500E-03,-1.72982222E+00,-2.47330E-03
-23.80000E-03,-1.73856595E+00,-3.72959E-03
-23.77500E-03,-1.75520916E+00,-3.72959E-03
-23.75000E-03,-1.76829457E+00,-3.72958E-03
-23.72500E-03,-1.77709860E+00,-3.72959E-03
-23.70000E-03,-1.78741016E+00,-3.72959E-03
-23.67500E-03,-1.80001318E+00,-3.72959E-03
-23.65000E-03,-1.81364133E+00,-3.72959E-03
-23.62500E-03,-1.82558101E+00,-2.72456E-03
-23.60000E-03,-1.83486746E+00,-2.52356E-03
-23.57500E-03,-1.84349056E+00,-2.62405E-03
-23.55000E-03,-1.85790263E+00,-3.72959E-03
-23.52500E-03,-1.86966143E+00,-3.72959E-03
-23.50000E-03,-1.88015389E+00,-2.97582E-03
-23.47500E-03,-1.89004332E+00,-2.77482E-03
-23.45000E-03,-1.89830465E+00,-3.72959E-03
-23.42500E-03,-1.90686745E+00,-3.72959E-03
-23.40000E-03,-1.92170162E+00,-2.77481E-03
-23.37500E-03,-1.93020412E+00,-2.47330E-03
-23.35000E-03,-1.93713880E+00,-3.72959E-03
-23.32500E-03,-1.94702826E+00,-3.72959E-03
-23.30000E-03,-1.95595289E+00,-3.72959E-03
-23.27500E-03,-1.96421418E+00,-3.67934E-03
-23.25000E-03,-1.97934985E+00,-3.72959E-03
-23.22500E-03,-1.98634483E+00,-3.72959E-03
-23.20000E-03,-1.99364132E+00,-3.07632E-03
-23.17500E-03,-2.00196292E+00,-3.72959E-03
-23.15000E-03,-2.01124936E+00,-3.72959E-03
-23.12500E-03,-2.02608353E+00,-3.72959E-03
-23.10000E-03,-2.03090768E+00,-3.72959E-03
-23.07500E-03,-2.03615388E+00,-3.72959E-03
-23.05000E-03,-2.04266644E+00,-3.72959E-03
-23.02500E-03,-2.05020412E+00,-2.92557E-03
-23.00000E-03,-2.05804333E+00,-3.72959E-03
-22.97500E-03,-2.06377196E+00,-4.93561E-03
-22.95000E-03,-2.06962122E+00,-3.72959E-03
-22.92500E-03,-2.07884734E+00,-3.37783E-03
-22.90000E-03,-2.08638503E+00,-2.47330E-03
-22.87500E-03,-2.09271671E+00,-3.72959E-03
-22.85000E-03,-2.09536998E+00,-3.72959E-03
-22.82500E-03,-2.10284733E+00,-3.62908E-03
-22.80000E-03,-2.11050563E+00,-2.57380E-03
-22.77500E-03,-2.11315891E+00,-3.42808E-03
-22.75000E-03,-2.12618406E+00,-3.72959E-03
-22.72500E-03,-2.12642522E+00,-4.28236E-03
-22.70000E-03,-2.13311870E+00,-3.72959E-03
-22.67500E-03,-2.14252575E+00,-2.62406E-03
-22.65000E-03,-2.14216392E+00,-2.52355E-03
-22.62500E-03,-2.15151065E+00,-4.73462E-03
-22.60000E-03,-2.15120915E+00,-2.92556E-03
-22.57500E-03,-2.15874684E+00,-3.07633E-03
-22.55000E-03,-2.15874684E+00,-3.72959E-03
-22.52500E-03,-2.16755085E+00,-3.52857E-03
-22.50000E-03,-2.16628454E+00,-2.47331E-03
-22.47500E-03,-2.17382221E+00,-3.72959E-03
-22.45000E-03,-2.18286744E+00,-3.72959E-03
-22.42500E-03,-2.18286744E+00,-4.38286E-03
-22.40000E-03,-2.18600315E+00,-3.72959E-03
-22.37500E-03,-2.18708853E+00,-3.72959E-03
-22.35000E-03,-2.18582220E+00,-3.72959E-03
-22.32500E-03,-2.19342020E+00,-3.72959E-03
-22.30000E-03,-2.19342020E+00,-3.72959E-03
-22.27500E-03,-2.19360113E+00,-3.02606E-03
-22.25000E-03,-2.19492779E+00,-3.72959E-03
-22.22500E-03,-2.20210361E+00,-4.68435E-03
-22.20000E-03,-2.20095789E+00,-3.62907E-03
-22.17500E-03,-2.20222424E+00,-3.72959E-03
-22.15000E-03,-2.20131969E+00,-3.72959E-03
-22.12500E-03,-2.20940011E+00,-3.72959E-03
-22.10000E-03,-2.21000312E+00,-4.43309E-03
-22.07500E-03,-2.20891770E+00,-3.72959E-03
-22.05000E-03,-2.20849558E+00,-2.62407E-03
-22.02500E-03,-2.20843529E+00,-2.47330E-03
-22.00000E-03,-2.20849558E+00,-3.72959E-03
-21.97500E-03,-2.20849558E+00,-2.92556E-03
-21.95000E-03,-2.20927949E+00,-3.07633E-03
-21.92500E-03,-2.20849558E+00,-3.72959E-03
-21.90000E-03,-2.20722926E+00,-3.72959E-03
-21.87500E-03,-2.20849559E+00,-4.98587E-03
-21.85000E-03,-2.20849558E+00,-4.78487E-03
-21.82500E-03,-2.20849558E+00,-4.58387E-03
-21.80000E-03,-2.20849558E+00,-3.72959E-03
-21.77500E-03,-2.20849558E+00,-3.72959E-03
-21.75000E-03,-2.20819406E+00,-3.98085E-03
-21.72500E-03,-2.20994280E+00,-3.72959E-03
-21.70000E-03,-2.20131968E+00,-3.88033E-03
-21.67500E-03,-2.19987245E+00,-3.72959E-03
-21.65000E-03,-2.20029459E+00,-3.72959E-03
-21.62500E-03,-2.20005338E+00,-3.72959E-03
-21.60000E-03,-2.20059607E+00,-3.72959E-03
-21.57500E-03,-2.19191266E+00,-4.98587E-03
-21.55000E-03,-2.19203326E+00,-3.83008E-03
-21.52500E-03,-2.19305841E+00,-3.72959E-03
-21.50000E-03,-2.18437498E+00,-4.23209E-03
-21.47500E-03,-2.18437498E+00,-4.43309E-03
-21.45000E-03,-2.18437498E+00,-4.98587E-03
-21.42500E-03,-2.18099807E+00,-3.72959E-03
-21.40000E-03,-2.18129961E+00,-3.72959E-03
-21.37500E-03,-2.17352065E+00,-4.73462E-03
-21.35000E-03,-2.16652565E+00,-3.72959E-03
-21.32500E-03,-2.16326945E+00,-4.98587E-03
-21.30000E-03,-2.16284728E+00,-2.87533E-03
-21.27500E-03,-2.15422422E+00,-3.72959E-03
-21.25000E-03,-2.15271664E+00,-3.72959E-03
-21.22500E-03,-2.14668653E+00,-3.72959E-03
-21.20000E-03,-2.14210358E+00,-3.32759E-03
-21.17500E-03,-2.13914885E+00,-1.82003E-03
-21.15000E-03,-2.13064635E+00,-4.18186E-03
-21.12500E-03,-2.13161109E+00,-2.72457E-03
-21.10000E-03,-2.12401315E+00,-2.47330E-03
-21.07500E-03,-2.11520913E+00,-2.47330E-03
-21.05000E-03,-2.10640511E+00,-2.82505E-03
-21.02500E-03,-2.10127947E+00,-4.28234E-03
-21.00000E-03,-2.09754075E+00,-4.23211E-03
-20.97500E-03,-2.09090764E+00,-3.72959E-03
-20.95000E-03,-2.08324933E+00,-3.72959E-03
-20.92500E-03,-2.07317895E+00,-3.72959E-03
-20.90000E-03,-2.06974175E+00,-4.03108E-03
-20.87500E-03,-2.05864635E+00,-4.48337E-03
-20.85000E-03,-2.05406340E+00,-3.72959E-03
-20.82500E-03,-2.04935987E+00,-3.72959E-03
-20.80000E-03,-2.04531967E+00,-3.72959E-03
-20.77500E-03,-2.03959107E+00,-3.72959E-03
-20.75000E-03,-2.03060613E+00,-3.72959E-03
-20.72500E-03,-2.02156091E+00,-3.72959E-03
-20.70000E-03,-2.00732970E+00,-3.72959E-03
-20.67500E-03,-2.00202317E+00,-3.72959E-03
-20.65000E-03,-1.99243525E+00,-3.72959E-03
-20.62500E-03,-1.98537996E+00,-3.72959E-03
-20.60000E-03,-1.97476684E+00,-3.72959E-03
-20.57500E-03,-1.96674681E+00,-4.58387E-03
-20.55000E-03,-1.95896793E+00,-4.98587E-03
-20.52500E-03,-1.94919910E+00,-4.53359E-03
-20.50000E-03,-1.94075684E+00,-4.98587E-03
-20.47500E-03,-1.93225428E+00,-3.72959E-03
-20.45000E-03,-1.91826436E+00,-3.72959E-03
-20.42500E-03,-1.90825433E+00,-4.63412E-03
-20.40000E-03,-1.89824424E+00,-3.72959E-03
-20.37500E-03,-1.88859603E+00,-3.72959E-03
-20.35000E-03,-1.87683729E+00,-3.72959E-03
-20.32500E-03,-1.86779207E+00,-3.72959E-03
-20.30000E-03,-1.85898801E+00,-3.72959E-03
-20.27500E-03,-1.84481721E+00,-3.72959E-03
-20.25000E-03,-1.83583223E+00,-3.72959E-03
-20.22500E-03,-1.82123927E+00,-3.72959E-03
-20.20000E-03,-1.81352071E+00,-3.72959E-03
-20.17500E-03,-1.79675687E+00,-4.83510E-03
-20.15000E-03,-1.78783229E+00,-3.72959E-03
-20.12500E-03,-1.77673674E+00,-3.72959E-03
-20.10000E-03,-1.76389251E+00,-3.72959E-03
-20.07500E-03,-1.75623428E+00,-3.72959E-03
-20.05000E-03,-1.73717896E+00,-3.72959E-03
-20.02500E-03,-1.72584230E+00,-2.47330E-03
-20.00000E-03,-1.71553076E+00,-2.47330E-03
-19.97500E-03,-1.70648553E+00,-3.52860E-03
-19.95000E-03,-1.68833472E+00,-2.87530E-03
-19.92500E-03,-1.67555084E+00,-3.72959E-03
-19.90000E-03,-1.66608343E+00,-3.72959E-03
-19.87500E-03,-1.65040511E+00,-2.47330E-03
-19.85000E-03,-1.63406341E+00,-2.52357E-03
-19.82500E-03,-1.62242520E+00,-3.57885E-03
-19.80000E-03,-1.61000312E+00,-2.82505E-03
-19.77500E-03,-1.59625434E+00,-3.02605E-03
-19.75000E-03,-1.58135981E+00,-2.97583E-03
-19.72500E-03,-1.56712863E+00,-3.72959E-03
-19.70000E-03,-1.55398298E+00,-3.72959E-03
-19.67500E-03,-1.53812365E+00,-3.72959E-03
-19.65000E-03,-1.52214377E+00,-3.72959E-03
-19.62500E-03,-1.51020409E+00,-3.72959E-03
-19.60000E-03,-1.49711866E+00,-4.43309E-03
-19.57500E-03,-1.48234471E+00,-3.72959E-03
-19.55000E-03,-1.46509858E+00,-3.57881E-03
-19.52500E-03,-1.45044526E+00,-3.72959E-03
-19.50000E-03,-1.43723927E+00,-3.98082E-03
-19.47500E-03,-1.41824423E+00,-4.53362E-03
-19.45000E-03,-1.40660606E+00,-2.47330E-03
-19.42500E-03,-1.39044530E+00,-3.72959E-03
-19.40000E-03,-1.37337989E+00,-3.52856E-03
-19.37500E-03,-1.35824427E+00,-3.72959E-03
-19.35000E-03,-1.34389251E+00,-4.78488E-03
-19.32500E-03,-1.32803321E+00,-3.72959E-03
-19.30000E-03,-1.30843525E+00,-3.72959E-03
-19.27500E-03,-1.29233474E+00,-3.72959E-03
-19.25000E-03,-1.27804331E+00,-2.47330E-03
-19.22500E-03,-1.25995277E+00,-2.52357E-03
-19.20000E-03,-1.24668654E+00,-3.72959E-03
-19.17500E-03,-1.22901818E+00,-4.08133E-03
-19.15000E-03,-1.21213363E+00,-3.72959E-03
-19.12500E-03,-1.19422419E+00,-3.72959E-03
-19.10000E-03,-1.17969144E+00,-3.72959E-03
-19.07500E-03,-1.16039502E+00,-3.83011E-03
-19.05000E-03,-1.14326935E+00,-3.62910E-03
-19.02500E-03,-1.12903822E+00,-2.77479E-03
-19.00000E-03,-1.11191259E+00,-3.22709E-03
-18.97500E-03,-1.09074683E+00,-3.17680E-03
-18.95000E-03,-1.07633479E+00,-4.63409E-03
-18.92500E-03,-1.06089756E+00,-4.98587E-03
-18.90000E-03,-1.04039500E+00,-3.67935E-03
-18.87500E-03,-1.02357086E+00,-3.98082E-03
-18.85000E-03,-1.00722912E+00,-3.72959E-03
-18.82500E-03,-985.94278E-03,-3.72959E-03
-18.80000E-03,-970.38495E-03,-3.72959E-03
-18.77500E-03,-953.25932E-03,-2.47330E-03
-18.75000E-03,-930.10363E-03,-3.72959E-03
-18.72500E-03,-914.00308E-03,-3.72959E-03
-18.70000E-03,-896.81706E-03,-3.32759E-03
-18.67500E-03,-878.72666E-03,-2.47330E-03
-18.65000E-03,-861.17896E-03,-3.72959E-03
-18.62500E-03,-842.96786E-03,-2.72458E-03
-18.60000E-03,-825.72158E-03,-2.52358E-03
-18.57500E-03,-808.35484E-03,-3.57885E-03
-18.55000E-03,-787.91254E-03,-3.72959E-03
-18.52500E-03,-767.10861E-03,-3.72959E-03
-18.50000E-03,-752.51565E-03,-2.47330E-03
-18.47500E-03,-729.23929E-03,-2.47330E-03
-18.45000E-03,-712.41507E-03,-2.47330E-03
-18.42500E-03,-695.04834E-03,-3.72959E-03
-18.40000E-03,-673.40005E-03,-3.72959E-03
-18.37500E-03,-653.92268E-03,-2.97580E-03
-18.35000E-03,-635.65130E-03,-3.17680E-03
-18.32500E-03,-616.77693E-03,-3.37781E-03
-18.30000E-03,-599.04824E-03,-3.72959E-03
-18.27500E-03,-582.04326E-03,-2.47330E-03
-18.25000E-03,-561.35987E-03,-3.47835E-03
-18.22500E-03,-540.31459E-03,-3.72959E-03
-18.20000E-03,-523.91261E-03,-3.72959E-03
-18.17500E-03,-507.02821E-03,-3.72959E-03
-18.15000E-03,-486.16386E-03,-3.93061E-03
-18.12500E-03,-464.27444E-03,-3.72956E-03
-18.10000E-03,-444.13369E-03,-2.47330E-03
-18.07500E-03,-427.00806E-03,-3.72959E-03
-18.05000E-03,-404.57587E-03,-3.12659E-03
-18.02500E-03,-386.72665E-03,-2.92559E-03
-18.00000E-03,-369.29949E-03,-3.47831E-03
-17.97500E-03,-348.01311E-03,-3.67931E-03
-17.95000E-03,-329.68137E-03,-3.72959E-03
-17.92500E-03,-308.51554E-03,-3.72959E-03
-17.90000E-03,-292.05328E-03,-2.47330E-03
-17.87500E-03,-271.91258E-03,-4.23212E-03
-17.85000E-03,-254.00309E-03,-3.42806E-03
-17.82500E-03,-236.03316E-03,-3.62906E-03
-17.80000E-03,-218.66643E-03,-3.72959E-03
-17.77500E-03,-193.27949E-03,-3.72959E-03
-17.75000E-03,-173.31959E-03,-3.72959E-03
-17.72500E-03,-152.93760E-03,-3.72959E-03
-17.70000E-03,-132.43519E-03,-3.37780E-03
-17.67500E-03,-118.32464E-03,-2.62408E-03
-17.65000E-03,-95.04831E-03,-3.72959E-03
-17.62500E-03,-76.53569E-03,-3.47835E-03
-17.60000E-03,-57.78201E-03,-2.92554E-03
-17.57500E-03,-34.62626E-03,-3.12655E-03
-17.55000E-03,-17.56090E-03,-3.72959E-03
-17.52500E-03,+3.78589E-03,-3.52856E-03
-17.50000E-03,+21.15275E-03,-1.21705E-03
-17.47500E-03,+38.27838E-03,-2.67429E-03
-17.45000E-03,+61.43416E-03,-3.72959E-03
-17.42500E-03,+77.83619E-03,-3.07630E-03
-17.40000E-03,+97.19295E-03,-3.72959E-03
-17.37500E-03,+118.84119E-03,-3.72959E-03
-17.35000E-03,+138.80091E-03,-3.67931E-03
-17.32500E-03,+161.59505E-03,-3.72959E-03
-17.30000E-03,+178.17785E-03,-3.72959E-03
-17.27500E-03,+196.38893E-03,-3.72959E-03
-17.25000E-03,+219.84616E-03,-3.22705E-03
-17.22500E-03,+236.67034E-03,-3.72959E-03
-17.20000E-03,+254.15786E-03,-2.57383E-03
-17.17500E-03,+277.31347E-03,-2.57378E-03
-17.15000E-03,+295.94669E-03,-3.72959E-03
-17.12500E-03,+317.83614E-03,-3.72959E-03
-17.10000E-03,+334.35878E-03,-3.17680E-03
-17.07500E-03,+355.82600E-03,-3.72959E-03
-17.05000E-03,+378.80093E-03,-3.72959E-03
-17.02500E-03,+396.22816E-03,-3.72959E-03
-17.00000E-03,+412.20800E-03,-2.47330E-03
-16.97500E-03,+434.09745E-03,-2.92554E-03
-16.95000E-03,+453.69547E-03,-3.12655E-03
-16.92500E-03,+469.79600E-03,-3.32755E-03
-16.90000E-03,+493.49440E-03,-2.47330E-03
-16.87500E-03,+509.59496E-03,-1.21702E-03
-16.85000E-03,+531.00203E-03,+1.09456E-03
-16.82500E-03,+546.86130E-03,+2.14984E-03
-16.80000E-03,+564.71051E-03,+4.46139E-03
-16.77500E-03,+583.04214E-03,+7.57695E-03
-16.75000E-03,+600.04710E-03,+10.59207E-03
-16.72500E-03,+613.79594E-03,+15.26547E-03
-16.70000E-03,+631.34365E-03,+23.90861E-03
-16.67500E-03,+645.69531E-03,+29.28546E-03
-16.65000E-03,+659.86629E-03,+35.91868E-03
-16.62500E-03,+677.23313E-03,+45.01418E-03
-16.60000E-03,+690.07735E-03,+53.40614E-03
-16.57500E-03,+703.16284E-03,+60.84341E-03
-16.55000E-03,+718.90144E-03,+71.44635E-03
-16.52500E-03,+731.20288E-03,+80.13979E-03
-16.50000E-03,+748.08737E-03,+90.74283E-03
-16.47500E-03,+758.82107E-03,+99.13479E-03
-16.45000E-03,+772.75068E-03,+109.68753E-03
-16.42500E-03,+787.34365E-03,+120.94383E-03
-16.40000E-03,+800.30854E-03,+131.74791E-03
-16.37500E-03,+811.40401E-03,+138.73280E-03
-16.35000E-03,+824.97189E-03,+150.24037E-03
-16.32500E-03,+838.90147E-03,+160.74288E-03
-16.30000E-03,+850.23815E-03,+168.73283E-03
-16.27500E-03,+866.09745E-03,+181.54688E-03
-16.25000E-03,+877.43407E-03,+192.25031E-03
-16.22500E-03,+889.49434E-03,+200.84330E-03
-16.20000E-03,+904.69051E-03,+212.85346E-03
-16.17500E-03,+916.69038E-03,+223.10466E-03
-16.15000E-03,+925.79594E-03,+229.68763E-03
-16.12500E-03,+940.14770E-03,+244.76298E-03
-16.10000E-03,+950.03718E-03,+254.00922E-03
-16.07500E-03,+961.31353E-03,+263.55690E-03
-16.05000E-03,+976.08737E-03,+275.36597E-03
-16.02500E-03,+987.84623E-03,+286.22030E-03
-16.00000E-03,+996.83112E-03,+293.50670E-03
-15.97500E-03,+1.00515273E+00,+303.40615E-03
-15.95000E-03,+1.01787631E+00,+314.41120E-03
-15.92500E-03,+1.03072060E+00,+325.11472E-03
-15.90000E-03,+1.04145430E+00,+334.91380E-03
-15.87500E-03,+1.05321296E+00,+346.01913E-03
-15.85000E-03,+1.06503206E+00,+355.56689E-03
-15.82500E-03,+1.07425822E+00,+364.71265E-03
-15.80000E-03,+1.08734365E+00,+375.81818E-03
-15.77500E-03,+1.09735373E+00,+383.15486E-03
-15.75000E-03,+1.10718288E+00,+393.75793E-03
-15.72500E-03,+1.12002710E+00,+405.36592E-03
-15.70000E-03,+1.12991648E+00,+413.95888E-03
-15.67500E-03,+1.13823805E+00,+424.66237E-03
-15.65000E-03,+1.15078084E+00,+434.05944E-03
-15.62500E-03,+1.16235866E+00,+444.76290E-03
-15.60000E-03,+1.17170556E+00,+454.00922E-03
-15.57500E-03,+1.17701206E+00,+460.74289E-03
-15.55000E-03,+1.18955471E+00,+470.59211E-03
-15.52500E-03,+1.20016781E+00,+481.29562E-03
-15.50000E-03,+1.20758479E+00,+488.73272E-03
-15.47500E-03,+1.21825822E+00,+498.93381E-03
-15.45000E-03,+1.22965524E+00,+509.63733E-03
-15.42500E-03,+1.23797685E+00,+518.73284E-03
-15.40000E-03,+1.24696174E+00,+526.57198E-03
-15.37500E-03,+1.25642904E+00,+535.71767E-03
-15.35000E-03,+1.26372552E+00,+543.05436E-03
-15.32500E-03,+1.27391644E+00,+552.90360E-03
-15.30000E-03,+1.27994659E+00,+559.08448E-03
-15.27500E-03,+1.29164512E+00,+571.04434E-03
-15.25000E-03,+1.30135370E+00,+578.18002E-03
-15.22500E-03,+1.30756479E+00,+584.61221E-03
-15.20000E-03,+1.31872043E+00,+595.16485E-03
-15.17500E-03,+1.33102193E+00,+606.67239E-03
-15.15000E-03,+1.33717276E+00,+612.95392E-03
-15.12500E-03,+1.34326318E+00,+619.13476E-03
-15.10000E-03,+1.35068037E+00,+626.01921E-03
-15.07500E-03,+1.36274071E+00,+635.01422E-03
-15.05000E-03,+1.37088130E+00,+643.65737E-03
-15.02500E-03,+1.37817779E+00,+649.93881E-03
-15.00000E-03,+1.38848927E+00,+659.58696E-03
-14.97500E-03,+1.39855973E+00,+669.23529E-03
-14.95000E-03,+1.40507222E+00,+675.91865E-03
-14.92500E-03,+1.41043917E+00,+680.99409E-03
-14.90000E-03,+1.42069035E+00,+689.38605E-03
-14.87500E-03,+1.42617775E+00,+695.76786E-03
-14.85000E-03,+1.43667017E+00,+704.81312E-03
-14.82500E-03,+1.43974559E+00,+709.68752E-03
-14.80000E-03,+1.44752460E+00,+716.67248E-03
-14.77500E-03,+1.45415769E+00,+725.06444E-03
-14.75000E-03,+1.46266027E+00,+731.19519E-03
-14.72500E-03,+1.47140388E+00,+739.98900E-03
-14.70000E-03,+1.47743403E+00,+746.16987E-03
-14.67500E-03,+1.48346418E+00,+750.03925E-03
-14.65000E-03,+1.48949433E+00,+755.06438E-03
-14.62500E-03,+1.49733360E+00,+763.60719E-03
-14.60000E-03,+1.50541389E+00,+771.39603E-03
-14.57500E-03,+1.51210740E+00,+777.67744E-03
-14.55000E-03,+1.51397682E+00,+779.38608E-03
-14.52500E-03,+1.51958482E+00,+785.16491E-03
-14.50000E-03,+1.52537377E+00,+792.25037E-03
-14.47500E-03,+1.53405730E+00,+798.48159E-03
-14.45000E-03,+1.54075061E+00,+805.91868E-03
-14.42500E-03,+1.54527322E+00,+811.59704E-03
-14.40000E-03,+1.55130338E+00,+816.62216E-03
-14.37500E-03,+1.55733349E+00,+821.64729E-03
-14.35000E-03,+1.56161497E+00,+826.67242E-03
-14.32500E-03,+1.57096179E+00,+834.26045E-03
-14.30000E-03,+1.57397682E+00,+838.02927E-03
-14.27500E-03,+1.57952456E+00,+842.65238E-03
-14.25000E-03,+1.58416766E+00,+846.77292E-03
-14.22500E-03,+1.58899182E+00,+853.05433E-03
-14.20000E-03,+1.59369529E+00,+856.97389E-03
-14.17500E-03,+1.60020798E+00,+861.49657E-03
-14.15000E-03,+1.60141409E+00,+864.66250E-03
-14.12500E-03,+1.60858981E+00,+871.14481E-03
-14.10000E-03,+1.61003720E+00,+873.10471E-03
-14.07500E-03,+1.61461996E+00,+877.02421E-03
-14.05000E-03,+1.61914257E+00,+883.20508E-03
-14.02500E-03,+1.62481095E+00,+888.23020E-03
-14.00000E-03,+1.62607728E+00,+888.98401E-03
-13.97500E-03,+1.62951451E+00,+893.10464E-03
-13.95000E-03,+1.63464010E+00,+897.02417E-03
-13.92500E-03,+1.64024810E+00,+902.20009E-03
-13.90000E-03,+1.64458993E+00,+906.87356E-03
-13.87500E-03,+1.64477071E+00,+907.07442E-03
-13.85000E-03,+1.65080086E+00,+912.90361E-03
-13.82500E-03,+1.65001698E+00,+913.35583E-03
-13.80000E-03,+1.65683101E+00,+917.52672E-03
-13.77500E-03,+1.65707226E+00,+918.58200E-03
-13.75000E-03,+1.66135363E+00,+922.14984E-03
-13.72500E-03,+1.66159479E+00,+923.40608E-03
-13.70000E-03,+1.66738378E+00,+927.17493E-03
-13.67500E-03,+1.66738378E+00,+927.17493E-03
-13.65000E-03,+1.67190639E+00,+933.45633E-03
-13.62500E-03,+1.67401703E+00,+934.46150E-03
-13.60000E-03,+1.67793654E+00,+938.48146E-03
-13.57500E-03,+1.67775568E+00,+938.48146E-03
-13.55000E-03,+1.68245915E+00,+943.15486E-03
-13.52500E-03,+1.68245915E+00,+942.25030E-03
-13.50000E-03,+1.68306221E+00,+943.50659E-03
-13.47500E-03,+1.68469039E+00,+944.41121E-03
-13.45000E-03,+1.68987620E+00,+948.43117E-03
-13.42500E-03,+1.68848930E+00,+948.43124E-03
-13.40000E-03,+1.68848930E+00,+948.53171E-03
-13.37500E-03,+1.68848930E+00,+949.03419E-03
-13.35000E-03,+1.69301192E+00,+952.85335E-03
-13.32500E-03,+1.69409730E+00,+954.10953E-03
-13.30000E-03,+1.69319286E+00,+953.55684E-03
-13.27500E-03,+1.69445920E+00,+954.76290E-03
-13.25000E-03,+1.69451945E+00,+953.55684E-03
-13.22500E-03,+1.69301192E+00,+953.10461E-03
-13.20000E-03,+1.69301192E+00,+954.81312E-03
-13.17500E-03,+1.69355454E+00,+954.41107E-03
-13.15000E-03,+1.69301192E+00,+953.35579E-03
-13.12500E-03,+1.69301192E+00,+953.55684E-03
-13.10000E-03,+1.69301192E+00,+953.35587E-03
-13.07500E-03,+1.69349428E+00,+953.95881E-03
-13.05000E-03,+1.69301192E+00,+953.55684E-03
-13.02500E-03,+1.69204714E+00,+952.75285E-03
-13.00000E-03,+1.69271036E+00,+952.55185E-03
-12.97500E-03,+1.69301192E+00,+952.35084E-03
-12.95000E-03,+1.69283106E+00,+953.40612E-03
-12.92500E-03,+1.68957478E+00,+947.82827E-03
-12.90000E-03,+1.68848930E+00,+947.97898E-03
-12.87500E-03,+1.68758483E+00,+947.77798E-03
-12.85000E-03,+1.68848930E+00,+948.23017E-03
-12.82500E-03,+1.68384604E+00,+944.56179E-03
-12.80000E-03,+1.68384613E+00,+942.25030E-03
-12.77500E-03,+1.68209739E+00,+942.25030E-03
-12.75000E-03,+1.68245915E+00,+942.25030E-03
-12.72500E-03,+1.67793654E+00,+939.03426E-03
-12.70000E-03,+1.67793654E+00,+938.48146E-03
-12.67500E-03,+1.67757464E+00,+938.17988E-03
-12.65000E-03,+1.67190639E+00,+932.20005E-03
-12.62500E-03,+1.66587624E+00,+926.92371E-03
-12.60000E-03,+1.66587624E+00,+927.17493E-03
-12.57500E-03,+1.66062996E+00,+921.54675E-03
-12.55000E-03,+1.66135363E+00,+922.14980E-03
-12.52500E-03,+1.65532347E+00,+916.92363E-03
-12.50000E-03,+1.65532343E+00,+917.12460E-03
-12.47500E-03,+1.64850927E+00,+911.24520E-03
-12.45000E-03,+1.65031850E+00,+910.44130E-03
