x-axis,1,2
second,Volt,Volt
-12.45000E-03,+1.71411744E+00,+791.89851E-03
-12.42500E-03,+1.70808729E+00,+787.12472E-03
-12.40000E-03,+1.70645901E+00,+785.91849E-03
-12.37500E-03,+1.70477066E+00,+781.44629E-03
-12.35000E-03,+1.69759488E+00,+775.21517E-03
-12.32500E-03,+1.69301192E+00,+771.39603E-03
-12.30000E-03,+1.68867002E+00,+765.61694E-03
-12.27500E-03,+1.68547423E+00,+765.81818E-03
-12.25000E-03,+1.68155468E+00,+760.08950E-03
-12.22500E-03,+1.67721283E+00,+756.97385E-03
-12.20000E-03,+1.67618770E+00,+753.60701E-03
-12.17500E-03,+1.67039885E+00,+748.68251E-03
-12.15000E-03,+1.66243891E+00,+740.59194E-03
-12.12500E-03,+1.65924312E+00,+738.73272E-03
-12.10000E-03,+1.65683101E+00,+734.96387E-03
-12.07500E-03,+1.65122302E+00,+729.93875E-03
-12.05000E-03,+1.64627825E+00,+726.16990E-03
-12.02500E-03,+1.64187614E+00,+720.08934E-03
-12.00000E-03,+1.63542378E+00,+716.11945E-03
-11.97500E-03,+1.63283087E+00,+711.99897E-03
-11.95000E-03,+1.62444905E+00,+702.95378E-03
-11.92500E-03,+1.61914257E+00,+698.53171E-03
-11.90000E-03,+1.61461996E+00,+693.70763E-03
-11.87500E-03,+1.60708227E+00,+688.48142E-03
-11.85000E-03,+1.60382604E+00,+683.45634E-03
-11.82500E-03,+1.59598669E+00,+676.72259E-03
-11.80000E-03,+1.59188609E+00,+670.18988E-03
-11.77500E-03,+1.58392644E+00,+663.70751E-03
-11.75000E-03,+1.57662996E+00,+656.82313E-03
-11.72500E-03,+1.57391644E+00,+654.56186E-03
-11.70000E-03,+1.56939383E+00,+649.53674E-03
-11.67500E-03,+1.56010725E+00,+640.89336E-03
-11.65000E-03,+1.55347418E+00,+634.31053E-03
-11.62500E-03,+1.54678076E+00,+628.17996E-03
-11.60000E-03,+1.54075061E+00,+621.89855E-03
-11.57500E-03,+1.53586604E+00,+616.67234E-03
-11.55000E-03,+1.53007729E+00,+611.74784E-03
-11.52500E-03,+1.51849931E+00,+599.58695E-03
-11.50000E-03,+1.51029825E+00,+590.49131E-03
-11.47500E-03,+1.50257961E+00,+585.61706E-03
-11.45000E-03,+1.49660986E+00,+580.44126E-03
-11.42500E-03,+1.48533363E+00,+570.54181E-03
-11.40000E-03,+1.48189639E+00,+565.36589E-03
-11.37500E-03,+1.47381579E+00,+556.32049E-03
-11.35000E-03,+1.46386619E+00,+549.03423E-03
-11.32500E-03,+1.45868011E+00,+544.05927E-03
-11.30000E-03,+1.44830835E+00,+533.55680E-03
-11.27500E-03,+1.44179564E+00,+526.87325E-03
-11.25000E-03,+1.43220790E+00,+518.88343E-03
-11.22500E-03,+1.42515252E+00,+511.54675E-03
-11.20000E-03,+1.41610735E+00,+501.69750E-03
-11.17500E-03,+1.40730333E+00,+493.10454E-03
-11.15000E-03,+1.40097162E+00,+487.37581E-03
-11.12500E-03,+1.39271036E+00,+478.43117E-03
-11.10000E-03,+1.38089127E+00,+468.53163E-03
-11.07500E-03,+1.37359478E+00,+459.98896E-03
-11.05000E-03,+1.36370528E+00,+451.74771E-03
-11.02500E-03,+1.35514247E+00,+443.20491E-03
-11.00000E-03,+1.34537352E+00,+433.95868E-03
-10.97500E-03,+1.33614744E+00,+425.01400E-03
-10.95000E-03,+1.32668026E+00,+415.86840E-03
-10.92500E-03,+1.31926312E+00,+409.58699E-03
-10.90000E-03,+1.30895157E+00,+398.88339E-03
-10.87500E-03,+1.30014755E+00,+389.23515E-03
-10.85000E-03,+1.28983599E+00,+379.98905E-03
-10.82500E-03,+1.28127302E+00,+372.30030E-03
-10.80000E-03,+1.27053945E+00,+362.80299E-03
-10.77500E-03,+1.25896156E+00,+353.10454E-03
-10.75000E-03,+1.24979584E+00,+343.25529E-03
-10.72500E-03,+1.23731332E+00,+330.54164E-03
-10.70000E-03,+1.23176558E+00,+324.21002E-03
-10.67500E-03,+1.22067016E+00,+314.10961E-03
-10.65000E-03,+1.21240864E+00,+307.02400E-03
-10.62500E-03,+1.19853951E+00,+292.75278E-03
-10.60000E-03,+1.18997664E+00,+284.36077E-03
-10.57500E-03,+1.18087100E+00,+274.26018E-03
-10.55000E-03,+1.16911237E+00,+263.80801E-03
-10.52500E-03,+1.15922282E+00,+254.15977E-03
-10.50000E-03,+1.14848926E+00,+244.76283E-03
-10.47500E-03,+1.13679087E+00,+233.65730E-03
-10.45000E-03,+1.12672030E+00,+223.00390E-03
-10.42500E-03,+1.11646910E+00,+214.31052E-03
-10.40000E-03,+1.10706201E+00,+203.95872E-03
-10.37500E-03,+1.09240885E+00,+193.00404E-03
-10.35000E-03,+1.08245916E+00,+182.50161E-03
-10.32500E-03,+1.06991623E+00,+171.74762E-03
-10.30000E-03,+1.06424816E+00,+165.86840E-03
-10.27500E-03,+1.05001684E+00,+153.90851E-03
-10.25000E-03,+1.03934353E+00,+144.51162E-03
-10.22500E-03,+1.02469015E+00,+132.80294E-03
-10.20000E-03,+1.01443884E+00,+124.61198E-03
-10.17500E-03,+1.00237870E+00,+112.95378E-03
-10.15000E-03,+989.05207E-03,+101.79805E-03
-10.12500E-03,+978.74051E-03,+91.99901E-03
-10.10000E-03,+969.39383E-03,+83.40605E-03
-10.07500E-03,+953.65497E-03,+70.49134E-03
-10.05000E-03,+940.81075E-03,+60.79293E-03
-10.02500E-03,+927.42404E-03,+50.29051E-03
-10.00000E-03,+915.12231E-03,+40.24012E-03
-9.97500E-03,+900.77055E-03,+30.59193E-03
-9.95000E-03,+887.92633E-03,+22.19997E-03
-9.92500E-03,+872.91142E-03,+13.85835E-03
-9.90000E-03,+859.22281E-03,+7.12464E-03
-9.87500E-03,+845.77546E-03,+1.04424E-03
-9.85000E-03,+824.67022E-03,-2.52360E-03
-9.82500E-03,+809.77569E-03,-3.72959E-03
-9.80000E-03,+792.77055E-03,-4.98587E-03
-9.77500E-03,+771.54436E-03,-4.98587E-03
-9.75000E-03,+755.62488E-03,-4.98587E-03
-9.72500E-03,+733.13236E-03,-4.98587E-03
-9.70000E-03,+717.39372E-03,-4.98587E-03
-9.67500E-03,+698.39869E-03,-3.72959E-03
-9.65000E-03,+679.88607E-03,-4.68441E-03
-9.62500E-03,+659.74537E-03,-3.72959E-03
-9.60000E-03,+643.28311E-03,-3.72959E-03
-9.57500E-03,+622.05687E-03,-4.98587E-03
-9.55000E-03,+605.35341E-03,-3.72959E-03
-9.52500E-03,+583.76541E-03,-3.72959E-03
-9.50000E-03,+562.05693E-03,-3.72959E-03
-9.47500E-03,+543.42376E-03,-4.98587E-03
-9.45000E-03,+524.73041E-03,-4.33265E-03
-9.42500E-03,+505.13236E-03,-4.98587E-03
-9.40000E-03,+484.75045E-03,-4.98587E-03
-9.37500E-03,+464.36860E-03,-4.98587E-03
-9.35000E-03,+445.97646E-03,-3.72959E-03
-9.32500E-03,+430.11723E-03,-3.72959E-03
-9.30000E-03,+406.23789E-03,-4.98587E-03
-9.27500E-03,+387.36351E-03,-4.18190E-03
-9.25000E-03,+371.80549E-03,-4.98587E-03
-9.22500E-03,+349.55441E-03,-4.98587E-03
-9.20000E-03,+332.24794E-03,-4.98587E-03
-9.17500E-03,+313.37356E-03,-4.43301E-03
-9.15000E-03,+290.15760E-03,-4.43315E-03
-9.12500E-03,+273.51421E-03,-3.72959E-03
-9.10000E-03,+249.21276E-03,-4.98587E-03
-9.07500E-03,+229.07217E-03,-4.98587E-03
-9.05000E-03,+213.09210E-03,-2.57376E-03
-9.02500E-03,+190.29807E-03,-3.72959E-03
-9.00000E-03,+172.20773E-03,-3.72959E-03
-8.97500E-03,+153.51415E-03,-4.98587E-03
-8.95000E-03,+131.44392E-03,-4.08139E-03
-8.92500E-03,+114.07708E-03,-4.83506E-03
-8.90000E-03,+90.86082E-03,-3.77979E-03
-8.87500E-03,+75.12255E-03,-3.72959E-03
-8.85000E-03,+55.40377E-03,-3.27737E-03
-8.82500E-03,+31.88595E-03,-3.12652E-03
-8.80000E-03,+13.19260E-03,-3.72959E-03
-8.77500E-03,-5.19930E-03,-4.78481E-03
-8.75000E-03,-24.07367E-03,-3.72959E-03
-8.72500E-03,-42.46575E-03,-3.72959E-03
-8.70000E-03,-62.90809E-03,-4.13155E-03
-8.67500E-03,-80.57594E-03,-4.33255E-03
-8.65000E-03,-99.57116E-03,-3.72959E-03
-8.62500E-03,-122.36501E-03,-4.73456E-03
-8.60000E-03,-138.88780E-03,-2.47330E-03
-8.57500E-03,-158.84766E-03,-3.57888E-03
-8.55000E-03,-182.18429E-03,-3.72959E-03
-8.52500E-03,-199.30992E-03,-2.47330E-03
-8.50000E-03,-218.84785E-03,-2.97587E-03
-8.47500E-03,-238.08379E-03,-3.42803E-03
-8.45000E-03,-256.59629E-03,-3.72959E-03
-8.42500E-03,-276.97820E-03,-2.57376E-03
-8.40000E-03,-297.72185E-03,-4.03104E-03
-8.37500E-03,-313.52073E-03,-2.47330E-03
-8.35000E-03,-338.30471E-03,-2.47330E-03
-8.32500E-03,-356.33510E-03,-2.82511E-03
-8.30000E-03,-376.59653E-03,-3.72959E-03
-8.27500E-03,-393.23950E-03,-2.47330E-03
-8.25000E-03,-414.82751E-03,-3.72959E-03
-8.22500E-03,-435.51086E-03,-3.72959E-03
-8.20000E-03,-455.04874E-03,-3.72959E-03
-8.17500E-03,-471.26959E-03,-3.32752E-03
-8.15000E-03,-492.85778E-03,-3.72959E-03
-8.12500E-03,-511.00841E-03,-2.47336E-03
-8.10000E-03,-530.18454E-03,-3.52863E-03
-8.07500E-03,-549.78228E-03,-2.47330E-03
-8.05000E-03,-567.69189E-03,-3.12662E-03
-8.02500E-03,-587.16940E-03,-2.92562E-03
-8.00000E-03,-608.09371E-03,-3.47828E-03
-7.97500E-03,-627.08856E-03,-3.72959E-03
-7.95000E-03,-645.78234E-03,-3.72959E-03
-7.92500E-03,-663.08881E-03,-1.56873E-03
-7.90000E-03,-680.03341E-03,-3.72959E-03
-7.87500E-03,-700.35515E-03,-3.22702E-03
-7.85000E-03,-716.33511E-03,-3.72959E-03
-7.82500E-03,-737.50081E-03,-2.57386E-03
-7.80000E-03,-759.51080E-03,-3.72959E-03
-7.77500E-03,-776.75709E-03,-3.42813E-03
-7.75000E-03,-796.23474E-03,-3.72959E-03
-7.72500E-03,-816.67675E-03,-3.72959E-03
-7.70000E-03,-830.78731E-03,-3.72959E-03
-7.67500E-03,-848.45584E-03,-3.88039E-03
-7.65000E-03,-869.56118E-03,-3.72959E-03
-7.62500E-03,-888.49579E-03,-3.47838E-03
-7.60000E-03,-902.42531E-03,-3.27738E-03
-7.57500E-03,-920.21438E-03,-2.47330E-03
-7.55000E-03,-940.59629E-03,-2.47330E-03
-7.52500E-03,-962.00320E-03,-3.72959E-03
-7.50000E-03,-976.83743E-03,-3.72953E-03
-7.47500E-03,-996.49598E-03,-2.67425E-03
-7.45000E-03,-1.01356105E+00,-3.72959E-03
-7.42500E-03,-1.03267663E+00,-3.72959E-03
-7.40000E-03,-1.04986269E+00,-2.47330E-03
-7.37500E-03,-1.06668674E+00,-2.97593E-03
-7.35000E-03,-1.08538001E+00,-2.52361E-03
-7.32500E-03,-1.10142041E+00,-3.72959E-03
-7.30000E-03,-1.11902865E+00,-3.72959E-03
-7.27500E-03,-1.13446551E+00,-3.02601E-03
-7.25000E-03,-1.15201338E+00,-1.97074E-03
-7.22500E-03,-1.16636513E+00,-1.21702E-03
-7.20000E-03,-1.18650571E+00,-2.47330E-03
-7.17500E-03,-1.19971180E+00,-1.21702E-03
-7.15000E-03,-1.21502825E+00,-1.51848E-03
-7.12500E-03,-1.23673706E+00,-2.47330E-03
-7.10000E-03,-1.25066684E+00,-2.47330E-03
-7.07500E-03,-1.26646570E+00,-2.47330E-03
-7.05000E-03,-1.28720909E+00,-1.36783E-03
-7.02500E-03,-1.30071696E+00,-2.42311E-03
-7.00000E-03,-1.31784259E+00,-2.47330E-03
-6.97500E-03,-1.33454597E+00,-2.47330E-03
-6.95000E-03,-1.34986262E+00,-3.12651E-03
-6.92500E-03,-1.36318932E+00,-2.47330E-03
-6.90000E-03,-1.37802370E+00,-2.47330E-03
-6.87500E-03,-1.40045539E+00,-2.47330E-03
-6.85000E-03,-1.41052587E+00,-2.47330E-03
-6.82500E-03,-1.42355080E+00,-2.47330E-03
-6.80000E-03,-1.44278731E+00,-2.47330E-03
-6.77500E-03,-1.45731984E+00,-1.66934E-03
-6.75000E-03,-1.47281720E+00,-1.46834E-03
-6.72500E-03,-1.48807368E+00,-3.67928E-03
-6.70000E-03,-1.50544051E+00,-2.47330E-03
-6.67500E-03,-1.51569170E+00,-1.56872E-03
-6.65000E-03,-1.53010363E+00,-2.47330E-03
-6.62500E-03,-1.54940025E+00,-1.97073E-03
-6.60000E-03,-1.56176192E+00,-1.21702E-03
-6.57500E-03,-1.57557110E+00,-2.47330E-03
-6.55000E-03,-1.58588252E+00,-2.47330E-03
-6.52500E-03,-1.60397297E+00,-2.47330E-03
-6.50000E-03,-1.61663656E+00,-3.22713E-03
-6.47500E-03,-1.63225465E+00,-2.47330E-03
-6.45000E-03,-1.64576185E+00,-2.47330E-03
-6.42500E-03,-1.65993284E+00,-2.47330E-03
-6.40000E-03,-1.67458631E+00,-3.67939E-03
-6.37500E-03,-1.68357103E+00,-1.21702E-03
-6.35000E-03,-1.69623462E+00,-2.47330E-03
-6.32500E-03,-1.70938028E+00,-1.87023E-03
-6.30000E-03,-1.72457599E+00,-1.61909E-03
-6.27500E-03,-1.73307878E+00,-1.21702E-03
-6.25000E-03,-1.74869659E+00,-1.21708E-03
-6.22500E-03,-1.76129988E+00,-2.27236E-03
-6.20000E-03,-1.77233485E+00,-1.61897E-03
-6.17500E-03,-1.78119931E+00,-2.47330E-03
-6.15000E-03,-1.79350075E+00,-1.66934E-03
-6.12500E-03,-1.80537987E+00,-2.72462E-03
-6.10000E-03,-1.82105840E+00,-2.47330E-03
-6.07500E-03,-1.82859609E+00,-2.47330E-03
-6.05000E-03,-1.84306880E+00,-2.47330E-03
-6.02500E-03,-1.85006370E+00,-1.76973E-03
-6.00000E-03,-1.86568179E+00,-1.71959E-03
-5.97500E-03,-1.87532975E+00,-2.47330E-03
-5.95000E-03,-1.88298812E+00,-2.47330E-03
-5.92500E-03,-1.89191267E+00,-1.31747E-03
-5.90000E-03,-1.90367182E+00,-1.51847E-03
-5.87500E-03,-1.91362149E+00,-2.47330E-03
-5.85000E-03,-1.92423435E+00,-1.21702E-03
-5.82500E-03,-1.93430491E+00,-1.56884E-03
-5.80000E-03,-1.94238531E+00,-1.51865E-03
-5.77500E-03,-1.95354102E+00,-1.26721E-03
-5.75000E-03,-1.96246586E+00,-1.46822E-03
-5.72500E-03,-1.97265667E+00,-3.27738E-03
-5.70000E-03,-1.98013370E+00,-1.21702E-03
-5.67500E-03,-1.98936005E+00,-1.21702E-03
-5.65000E-03,-1.99689788E+00,-1.21702E-03
-5.62500E-03,-2.00497814E+00,-1.21702E-03
-5.60000E-03,-2.01251568E+00,-1.21702E-03
-5.57500E-03,-2.02909860E+00,-2.07135E-03
-5.55000E-03,-2.03518919E+00,-1.81998E-03
-5.52500E-03,-2.04224447E+00,-2.02098E-03
-5.50000E-03,-2.04688783E+00,-2.22199E-03
-5.47500E-03,-2.05352107E+00,-1.21702E-03
-5.45000E-03,-2.06208359E+00,-2.47330E-03
-5.42500E-03,-2.06527950E+00,-2.47330E-03
-5.40000E-03,-2.07535007E+00,-2.47330E-03
-5.37500E-03,-2.08095796E+00,-2.47330E-03
-5.35000E-03,-2.08903822E+00,-3.42802E-03
-5.32500E-03,-2.09832465E+00,-2.57387E-03
-5.30000E-03,-2.10399336E+00,-3.62914E-03
-5.27500E-03,-2.10598302E+00,-2.47330E-03
-5.25000E-03,-2.11291776E+00,-2.47330E-03
-5.22500E-03,-2.11937010E+00,-2.47330E-03
-5.20000E-03,-2.12859608E+00,-2.12148E-03
-5.17500E-03,-2.13082753E+00,-2.62412E-03
-5.15000E-03,-2.13902839E+00,-2.52349E-03
-5.12500E-03,-2.14487756E+00,-1.46822E-03
-5.10000E-03,-2.14463636E+00,-2.47330E-03
-5.07500E-03,-2.15271669E+00,-1.82010E-03
-5.05000E-03,-2.15561160E+00,-1.21702E-03
-5.02500E-03,-2.16176191E+00,-2.27224E-03
-5.00000E-03,-2.16176228E+00,-1.21708E-03
-4.97500E-03,-2.16929960E+00,-2.27236E-03
-4.95000E-03,-2.17135000E+00,-2.47330E-03
-4.92500E-03,-2.17762128E+00,-1.81998E-03
-4.90000E-03,-2.18630448E+00,-2.02098E-03
-4.87500E-03,-2.18558093E+00,-2.47330E-03
-4.85000E-03,-2.18889759E+00,-2.47330E-03
-4.82500E-03,-2.18889759E+00,-1.21702E-03
-4.80000E-03,-2.18847555E+00,-1.21702E-03
-4.77500E-03,-2.19643528E+00,-1.21702E-03
-4.75000E-03,-2.19583219E+00,-1.21702E-03
-4.72500E-03,-2.19643528E+00,-1.21702E-03
-4.70000E-03,-2.20397297E+00,-1.31759E-03
-4.67500E-03,-2.20385244E+00,-61.18E-06
-4.65000E-03,-2.20397297E+00,+39.26E-06
-4.62500E-03,-2.20156083E+00,-1.97085E-03
-4.60000E-03,-2.20312882E+00,-1.92048E-03
-4.57500E-03,-2.21301819E+00,-1.21702E-03
-4.55000E-03,-2.21151065E+00,-1.36784E-03
-4.52500E-03,-2.21151065E+00,-1.21702E-03
-4.50000E-03,-2.21181209E+00,-2.47330E-03
-4.47500E-03,-2.21151065E+00,-2.47330E-03
-4.45000E-03,-2.21151065E+00,-2.47330E-03
-4.42500E-03,-2.21151065E+00,-2.47330E-03
-4.40000E-03,-2.21151065E+00,-2.47330E-03
-4.37500E-03,-2.21151065E+00,-1.21709E-03
-4.35000E-03,-2.21301819E+00,-1.41796E-03
-4.32500E-03,-2.21151065E+00,-1.21702E-03
-4.30000E-03,-2.21229465E+00,-1.21702E-03
-4.27500E-03,-2.21151065E+00,-1.21702E-03
-4.25000E-03,-2.21151065E+00,-1.46834E-03
-4.22500E-03,-2.21295781E+00,-2.42299E-03
-4.20000E-03,-2.21132983E+00,-1.21702E-03
-4.17500E-03,-2.21151065E+00,-1.21702E-03
-4.15000E-03,-2.20397297E+00,-1.76972E-03
-4.12500E-03,-2.20336987E+00,-1.21702E-03
-4.10000E-03,-2.20246543E+00,+39.26E-06
-4.07500E-03,-2.20107857E+00,-61.31E-06
-4.05000E-03,-2.20107842E+00,-1.21702E-03
-4.02500E-03,-2.19456601E+00,-1.21702E-03
-4.00000E-03,-2.19492774E+00,-463.19E-06
-3.97500E-03,-2.19492774E+00,-1.21702E-03
-3.95000E-03,-2.18696786E+00,-865.20E-06
-3.92500E-03,-2.18570153E+00,-1.21702E-03
-3.90000E-03,-2.18732983E+00,-2.47330E-03
-3.87500E-03,-2.18256601E+00,-965.83E-06
-3.85000E-03,-2.18286744E+00,-1.66922E-03
-3.82500E-03,-2.17460605E+00,-1.21702E-03
-3.80000E-03,-2.16525948E+00,-1.21702E-03
-3.77500E-03,-2.16652581E+00,+39.26E-06
-3.75000E-03,-2.15874676E+00,-1.21702E-03
-3.72500E-03,-2.15850571E+00,-2.47330E-03
-3.70000E-03,-2.15120915E+00,-3.32764E-03
-3.67500E-03,-2.15042515E+00,-1.87035E-03
-3.65000E-03,-2.14162113E+00,-2.47330E-03
-3.62500E-03,-2.14125916E+00,-1.46834E-03
-3.60000E-03,-2.13317908E+00,-2.47330E-03
-3.57500E-03,-2.12666596E+00,-1.36771E-03
-3.55000E-03,-2.12558101E+00,-312.43E-06
-3.52500E-03,-2.11551042E+00,-1.21702E-03
-3.50000E-03,-2.10839500E+00,-1.21702E-03
-3.47500E-03,-2.10109852E+00,-2.47330E-03
-3.45000E-03,-2.09368135E+00,-1.21702E-03
-3.42500E-03,-2.09241518E+00,-1.31746E-03
-3.40000E-03,-2.08487749E+00,-1.21702E-03
-3.37500E-03,-2.07733980E+00,-1.21702E-03
-3.35000E-03,-2.06829458E+00,-1.76985E-03
-3.32500E-03,-2.06075689E+00,-2.47330E-03
-3.30000E-03,-2.05508871E+00,-2.47330E-03
-3.27500E-03,-2.04875681E+00,-1.21702E-03
-3.25000E-03,-2.04115849E+00,-2.47330E-03
-3.22500E-03,-2.03579174E+00,-2.47330E-03
-3.20000E-03,-2.02994258E+00,-1.82010E-03
-3.17500E-03,-2.02065598E+00,-2.47330E-03
-3.15000E-03,-2.00648553E+00,-1.01595E-03
-3.12500E-03,-1.99894784E+00,-1.21702E-03
-3.10000E-03,-1.99038487E+00,+39.26E-06
-3.07500E-03,-1.98332959E+00,-815.08E-06
-3.05000E-03,-1.97482724E+00,-1.21702E-03
-3.02500E-03,-1.96523922E+00,-1.21702E-03
-3.00000E-03,-1.95764074E+00,-1.21702E-03
-2.97500E-03,-1.94455572E+00,-1.21702E-03
-2.95000E-03,-1.93653537E+00,-1.21702E-03
-2.92500E-03,-1.92634458E+00,-1.21702E-03
-2.90000E-03,-1.91989265E+00,-1.76972E-03
-2.87500E-03,-1.90517875E+00,-1.21702E-03
-2.85000E-03,-1.89342021E+00,-1.21702E-03
-2.82500E-03,-1.88726937E+00,-1.21702E-03
-2.80000E-03,-1.87683729E+00,-2.37287E-03
-2.77500E-03,-1.86700798E+00,-1.21702E-03
-2.75000E-03,-1.85482716E+00,-1.21702E-03
-2.72500E-03,-1.84252540E+00,-1.06641E-03
-2.70000E-03,-1.83076677E+00,+39.26E-06
-2.67500E-03,-1.82087741E+00,-1.06620E-03
-2.65000E-03,-1.81352071E+00,-1.21702E-03
-2.62500E-03,-1.79693779E+00,-3.22721E-03
-2.60000E-03,-1.78596275E+00,-1.21702E-03
-2.57500E-03,-1.77287733E+00,-1.21702E-03
-2.55000E-03,-1.76328947E+00,-1.21702E-03
-2.52500E-03,-1.75352029E+00,-161.82E-06
-2.50000E-03,-1.73512858E+00,-1.21695E-03
-2.47500E-03,-1.72330957E+00,-1.21702E-03
-2.45000E-03,-1.71348034E+00,-815.08E-06
-2.42500E-03,-1.69948997E+00,-1.21702E-03
-2.40000E-03,-1.68525915E+00,-1.21702E-03
-2.37500E-03,-1.67241493E+00,-2.22198E-03
-2.35000E-03,-1.65830471E+00,-2.42298E-03
-2.32500E-03,-1.65088746E+00,-111.42E-06
-2.30000E-03,-1.63237473E+00,-1.21702E-03
-2.27500E-03,-1.61886728E+00,-1.21702E-03
-2.25000E-03,-1.60849516E+00,-1.21702E-03
-2.22500E-03,-1.59492775E+00,-2.17173E-03
-2.20000E-03,-1.57647523E+00,-1.21702E-03
-2.17500E-03,-1.56085697E+00,-1.21702E-03
-2.15000E-03,-1.55157088E+00,-1.21702E-03
-2.12500E-03,-1.53341996E+00,-1.21702E-03
-2.10000E-03,-1.52021426E+00,-513.58E-06
-2.07500E-03,-1.50556083E+00,-865.19E-06
-2.05000E-03,-1.49337975E+00,-1.21702E-03
-2.02500E-03,-1.47179139E+00,+39.26E-06
-2.00000E-03,-1.46527951E+00,-1.21702E-03
-1.97500E-03,-1.44815396E+00,-1.21702E-03
-1.95000E-03,-1.43295764E+00,-613.94E-06
-1.92500E-03,-1.41504827E+00,+39.26E-06
-1.90000E-03,-1.40021410E+00,-1.21702E-03
-1.87500E-03,-1.38688738E+00,-1.21702E-03
-1.85000E-03,-1.36722874E+00,+39.26E-06
-1.82500E-03,-1.35209306E+00,-1.21702E-03
-1.80000E-03,-1.34003293E+00,-1.21702E-03
-1.77500E-03,-1.32399290E+00,-1.21702E-03
-1.75000E-03,-1.30367138E+00,-1.21702E-03
-1.72500E-03,-1.29022397E+00,-2.47330E-03
-1.70000E-03,-1.27551058E+00,-2.32262E-03
-1.67500E-03,-1.25591233E+00,-1.21702E-03
-1.65000E-03,-1.23944993E+00,-1.92061E-03
-1.62500E-03,-1.22708812E+00,-1.97072E-03
-1.60000E-03,-1.20525924E+00,-1.21702E-03
-1.57500E-03,-1.18915873E+00,-2.37273E-03
-1.55000E-03,-1.17191224E+00,-1.21702E-03
-1.52500E-03,-1.15466610E+00,-1.51846E-03
-1.50000E-03,-1.14055598E+00,-1.21702E-03
-1.47500E-03,-1.12409332E+00,-1.21702E-03
-1.45000E-03,-1.10738963E+00,-1.56885E-03
-1.42500E-03,-1.08917866E+00,-2.47330E-03
-1.40000E-03,-1.07488746E+00,-1.21702E-03
-1.37500E-03,-1.05583210E+00,+39.26E-06
-1.35000E-03,-1.03617390E+00,-2.02112E-03
-1.32500E-03,-1.01983219E+00,-1.21702E-03
-1.30000E-03,-999.02790E-03,-1.21702E-03
-1.27500E-03,-979.61108E-03,-1.21702E-03
-1.25000E-03,-966.28419E-03,-1.21702E-03
-1.22500E-03,-944.09288E-03,-1.21702E-03
-1.20000E-03,-928.59610E-03,-2.47330E-03
-1.17500E-03,-910.44517E-03,-1.81996E-03
-1.15000E-03,-889.82205E-03,-1.66936E-03
-1.12500E-03,-874.02314E-03,-1.21702E-03
-1.10000E-03,-857.56065E-03,-1.21702E-03
-1.07500E-03,-837.35956E-03,-262.10E-06
-1.05000E-03,-818.72640E-03,-2.47330E-03
-1.02500E-03,-801.78185E-03,-2.47330E-03
-1.00000E-03,-779.65120E-03,-2.47330E-03
-975.00E-06,-763.91259E-03,-2.47330E-03
-950.00E-06,-748.59565E-03,-2.47330E-03
-925.00E-06,-725.44005E-03,-2.47330E-03
-900.00E-06,-704.63576E-03,-2.47330E-03
-875.00E-06,-689.19885E-03,-1.71946E-03
-850.00E-06,-665.13845E-03,-1.76986E-03
-825.00E-06,-647.34969E-03,-1.21702E-03
-800.00E-06,-629.37966E-03,-1.21702E-03
-775.00E-06,-610.80671E-03,-1.21702E-03
-750.00E-06,-593.62087E-03,-2.47330E-03
-725.00E-06,-574.98770E-03,-2.47330E-03
-700.00E-06,-556.35453E-03,-2.47330E-03
-675.00E-06,-535.12876E-03,-2.07122E-03
-650.00E-06,-515.83183E-03,-1.21702E-03
-625.00E-06,-500.45513E-03,-1.21702E-03
-600.00E-06,-481.09852E-03,-1.21702E-03
-575.00E-06,-460.17363E-03,-1.21702E-03
-550.00E-06,-440.09341E-03,-1.81996E-03
-525.00E-06,-422.48537E-03,-2.47330E-03
-500.00E-06,-398.24443E-03,-2.47330E-03
-475.00E-06,-382.80707E-03,-2.42298E-03
-450.00E-06,-360.97765E-03,-1.21702E-03
-425.00E-06,-341.25896E-03,-1.56871E-03
-400.00E-06,-322.86700E-03,-1.76971E-03
-375.00E-06,-302.66618E-03,-2.47330E-03
-350.00E-06,-286.08308E-03,-2.17172E-03
-325.00E-06,-266.54567E-03,-2.37273E-03
-300.00E-06,-247.55060E-03,-1.21702E-03
-275.00E-06,-229.03795E-03,-2.17187E-03
-250.00E-06,-209.19848E-03,-2.47330E-03
-225.00E-06,-187.24900E-03,-1.92046E-03
-200.00E-06,-167.28957E-03,-2.47330E-03
-175.00E-06,-141.66143E-03,-1.21702E-03
-150.00E-06,-125.31935E-03,-1.21702E-03
-125.00E-06,-110.60597E-03,-2.22212E-03
-100.00E-06,-87.51040E-03,-1.21702E-03
-75.00E-06,-69.41986E-03,-2.47330E-03
-50.00E-06,-51.32922E-03,-2.47330E-03
-25.00E-06,-31.91223E-03,-1.21702E-03
+0.0E+00,-13.52045E-03,-1.21702E-03
+25.00E-06,+10.90185E-03,-1.21702E-03
+50.00E-06,+27.24337E-03,-1.21702E-03
+75.00E-06,+46.11774E-03,-1.81996E-03
+100.00E-06,+67.04246E-03,-2.47330E-03
+125.00E-06,+85.67562E-03,-2.47330E-03
+150.00E-06,+101.47490E-03,-1.26735E-03
+175.00E-06,+125.77622E-03,-1.36770E-03
+200.00E-06,+142.41916E-03,-2.12162E-03
+225.00E-06,+165.21303E-03,-664.34E-06
