-12.32500E-03,+2.91148002E+00,+192.57435E-03
-12.30000E-03,+2.92173081E+00,+201.36801E-03
-12.27500E-03,+2.93710738E+00,+212.27230E-03
-12.25000E-03,+2.96223301E+00,+231.61907E-03
-12.22500E-03,+2.97921785E+00,+245.58880E-03
-12.20000E-03,+2.98856514E+00,+253.37818E-03
-12.17500E-03,+3.00243401E+00,+263.77983E-03
-12.15000E-03,+3.02504708E+00,+280.71443E-03
-12.12500E-03,+3.04012325E+00,+293.17737E-03
-12.10000E-03,+3.04876575E+00,+298.95571E-03
-12.07500E-03,+3.07027321E+00,+318.70442E-03
-12.05000E-03,+3.08213298E+00,+327.95105E-03
-12.02500E-03,+3.09298670E+00,+337.90044E-03
-12.00000E-03,+3.11549934E+00,+354.23209E-03
-11.97500E-03,+3.13519831E+00,+370.26261E-03
-11.95000E-03,+3.13690629E+00,+373.07632E-03
-11.92500E-03,+3.15901701E+00,+388.55374E-03
-11.90000E-03,+3.15982127E+00,+390.21216E-03
-11.87500E-03,+3.18333853E+00,+409.50843E-03
-11.85000E-03,+3.20193231E+00,+425.33823E-03
-11.82500E-03,+3.20343904E+00,+425.84013E-03
-11.80000E-03,+3.21761046E+00,+436.19238E-03
-11.77500E-03,+3.22876591E+00,+445.58896E-03
-11.75000E-03,+3.25620285E+00,+466.29244E-03
-11.72500E-03,+3.25127831E+00,+466.04114E-03
-11.70000E-03,+3.27660478E+00,+483.77979E-03
-11.67500E-03,+3.27559992E+00,+483.98080E-03
-11.65000E-03,+3.28052471E+00,+487.69959E-03
-11.62500E-03,+3.29740897E+00,+503.72958E-03
-11.60000E-03,+3.29821315E+00,+504.93578E-03
-11.57500E-03,+3.32152949E+00,+522.67434E-03
-11.55000E-03,+3.31881600E+00,+522.57380E-03
-11.52500E-03,+3.33409230E+00,+536.09143E-03
-11.50000E-03,+3.33409230E+00,+534.63414E-03
-11.47500E-03,+3.33660486E+00,+536.39290E-03
-11.45000E-03,+3.35851433E+00,+555.23712E-03
-11.42500E-03,+3.36142890E+00,+555.08632E-03
-11.40000E-03,+3.35921793E+00,+553.98084E-03
-11.37500E-03,+3.38183099E+00,+573.07627E-03
-11.35000E-03,+3.38183099E+00,+573.62912E-03
-11.32500E-03,+3.38173066E+00,+573.42811E-03
-11.30000E-03,+3.40444406E+00,+592.92556E-03
-11.27500E-03,+3.40233359E+00,+592.72451E-03
-11.25000E-03,+3.40444414E+00,+592.92556E-03
-11.22500E-03,+3.40404213E+00,+591.66928E-03
-11.20000E-03,+3.40444406E+00,+592.52359E-03
-11.17500E-03,+3.42575051E+00,+609.86019E-03
-11.15000E-03,+3.42544917E+00,+609.70952E-03
-11.12500E-03,+3.42655453E+00,+610.26220E-03
-11.10000E-03,+3.42705712E+00,+610.51350E-03
-11.07500E-03,+3.42675570E+00,+611.76978E-03
-11.05000E-03,+3.44364047E+00,+626.19228E-03
-11.02500E-03,+3.44826307E+00,+630.61400E-03
-11.00000E-03,+3.44765997E+00,+629.35772E-03
-10.97500E-03,+3.44585127E+00,+629.65927E-03
-10.95000E-03,+3.44735872E+00,+628.10144E-03
-10.92500E-03,+3.44715763E+00,+629.25726E-03
-10.90000E-03,+3.44715763E+00,+628.10144E-03
-10.87500E-03,+3.44967019E+00,+629.86019E-03
-10.85000E-03,+3.44605201E+00,+628.10144E-03
-10.82500E-03,+3.44967019E+00,+629.70952E-03
-10.80000E-03,+3.44685603E+00,+627.95064E-03
-10.77500E-03,+3.44705721E+00,+628.10144E-03
-10.75000E-03,+3.44665520E+00,+629.35772E-03
-10.72500E-03,+3.44374063E+00,+628.10144E-03
-10.70000E-03,+3.44715763E+00,+629.35772E-03
-10.67500E-03,+3.44635352E+00,+628.10144E-03
-10.65000E-03,+3.44715763E+00,+629.35772E-03
-10.62500E-03,+3.44464515E+00,+628.10148E-03
-10.60000E-03,+3.43238313E+00,+615.43759E-03
-10.57500E-03,+3.42203200E+00,+608.40290E-03
-10.55000E-03,+3.42213268E+00,+609.91053E-03
-10.52500E-03,+3.42132866E+00,+608.00094E-03
-10.50000E-03,+3.42253460E+00,+608.50354E-03
-10.47500E-03,+3.42203200E+00,+610.41291E-03
-10.45000E-03,+3.40132866E+00,+590.11158E-03
-10.42500E-03,+3.40374063E+00,+593.27727E-03
-10.40000E-03,+3.39941893E+00,+591.11656E-03
-10.37500E-03,+3.40193150E+00,+592.92556E-03
-10.35000E-03,+3.39630327E+00,+587.59888E-03
-10.32500E-03,+3.37911734E+00,+572.72451E-03
-10.30000E-03,+3.37429331E+00,+569.05621E-03
-10.27500E-03,+3.37871551E+00,+573.77988E-03
-10.25000E-03,+3.35168024E+00,+551.46827E-03
-10.22500E-03,+3.35168024E+00,+553.27736E-03
-10.20000E-03,+3.35107649E+00,+550.11099E-03
-10.17500E-03,+3.32715781E+00,+532.77485E-03
-10.15000E-03,+3.32906718E+00,+532.62405E-03
-10.12500E-03,+3.32906718E+00,+532.87526E-03
-10.10000E-03,+3.31559993E+00,+520.51345E-03
-10.07500E-03,+3.31519792E+00,+521.97074E-03
-10.05000E-03,+3.29137873E+00,+502.02113E-03
-10.02500E-03,+3.29348919E+00,+502.47330E-03
-10.00000E-03,+3.26625311E+00,+482.37280E-03
-9.97500E-03,+3.26876567E+00,+484.68440E-03
-9.95000E-03,+3.25851385E+00,+472.97530E-03
-9.92500E-03,+3.24735854E+00,+465.43817E-03
-9.90000E-03,+3.23479517E+00,+454.33204E-03
-9.87500E-03,+3.22152958E+00,+444.93566E-03
-9.85000E-03,+3.19841391E+00,+427.04612E-03
-9.82500E-03,+3.20062506E+00,+427.09642E-03
-9.80000E-03,+3.17750882E+00,+411.76931E-03
-9.77500E-03,+3.17469541E+00,+407.69948E-03
-9.75000E-03,+3.15168034E+00,+389.40797E-03
-9.72500E-03,+3.14263454E+00,+382.32203E-03
-9.70000E-03,+3.13057472E+00,+374.13150E-03
-9.67500E-03,+3.10896620E+00,+355.23665E-03
-9.65000E-03,+3.10675581E+00,+352.97581E-03
-9.62500E-03,+3.08534859E+00,+337.90044E-03
-9.60000E-03,+3.05911733E+00,+316.54365E-03
-9.57500E-03,+3.06273552E+00,+319.05622E-03
-9.55000E-03,+3.03760989E+00,+298.95571E-03
-9.52500E-03,+3.01318711E+00,+281.86981E-03
-9.50000E-03,+3.01298668E+00,+280.61391E-03
-9.47500E-03,+2.99147934E+00,+262.52355E-03
-9.45000E-03,+2.97107713E+00,+244.33255E-03
-9.42500E-03,+2.95650398E+00,+235.43774E-03
-9.40000E-03,+2.94765966E+00,+229.10599E-03
-9.37500E-03,+2.92454466E+00,+211.01597E-03
-9.35000E-03,+2.90062468E+00,+193.82999E-03
-9.32500E-03,+2.88494590E+00,+180.26171E-03
-9.30000E-03,+2.86384027E+00,+164.88483E-03
-9.27500E-03,+2.85760999E+00,+158.70451E-03
-9.25000E-03,+2.83308709E+00,+140.41295E-03
-9.22500E-03,+2.80896668E+00,+124.33260E-03
-9.20000E-03,+2.78444387E+00,+107.19677E-03
-9.17500E-03,+2.77298619E+00,+100.41266E-03
-9.15000E-03,+2.75529775E+00,+87.29703E-03
-9.12500E-03,+2.73007162E+00,+72.32226E-03
-9.10000E-03,+2.71348929E+00,+63.42798E-03
-9.07500E-03,+2.68605221E+00,+47.59888E-03
-9.05000E-03,+2.66303713E+00,+36.39290E-03
-9.02500E-03,+2.63178055E+00,+22.57381E-03
-9.00000E-03,+2.61147914E+00,+15.53858E-03
-8.97500E-03,+2.57419271E+00,+4.98587E-03
-8.95000E-03,+2.56343914E+00,+3.72959E-03
-8.92500E-03,+2.53640347E+00,+1.06622E-03
-8.90000E-03,+2.49579996E+00,+1.16682E-03
-8.87500E-03,+2.47027212E+00,-1.04433E-03
-8.85000E-03,+2.45027232E+00,-39.26E-06
-8.82500E-03,+2.41258357E+00,-39.26E-06
-8.80000E-03,+2.36936839E+00,-1.74770E-03
-8.77500E-03,+2.35941774E+00,-1.09449E-03
-8.75000E-03,+2.31147874E+00,-39.31E-06
-8.72500E-03,+2.27027221E+00,-39.26E-06
-8.70000E-03,+2.24494548E+00,-893.58E-06
-8.67500E-03,+2.20585091E+00,-39.26E-06
-8.65000E-03,+2.17077573E+00,-843.23E-06
-8.62500E-03,+2.13811241E+00,-39.26E-06
-8.60000E-03,+2.10786106E+00,-1.24524E-03
-8.57500E-03,+2.07248438E+00,-39.26E-06
-8.55000E-03,+2.05198186E+00,-39.26E-06
-8.52500E-03,+2.01891654E+00,-1.29554E-03
-8.50000E-03,+1.98484608E+00,-39.26E-06
-8.47500E-03,+1.95047351E+00,-993.98E-06
-8.45000E-03,+1.90092598E+00,-1.19499E-03
-8.42500E-03,+1.87087542E+00,-139.71E-06
-8.40000E-03,+1.83067410E+00,-994.08E-06
-8.37500E-03,+1.79791100E+00,-1.29554E-03
-8.35000E-03,+1.75871543E+00,-39.26E-06
-8.32500E-03,+1.73037362E+00,-1.29554E-03
-8.30000E-03,+1.69157914E+00,-39.26E-06
-8.27500E-03,+1.64142818E+00,-39.26E-06
-8.25000E-03,+1.61198094E+00,-39.26E-06
-8.22500E-03,+1.56293623E+00,-1.29554E-03
-8.20000E-03,+1.53891634E+00,-39.26E-06
-8.17500E-03,+1.50243403E+00,-39.26E-06
-8.15000E-03,+1.46494534E+00,-39.26E-06
-8.12500E-03,+1.43710615E+00,-1.29549E-03
-8.10000E-03,+1.37911620E+00,-39.26E-06
-8.07500E-03,+1.34082610E+00,-39.26E-06
-8.05000E-03,+1.30896669E+00,-642.22E-06
-8.02500E-03,+1.26906636E+00,+764.71E-06
-8.00000E-03,+1.23559871E+00,+1.21702E-03
-7.97500E-03,+1.17338891E+00,-39.26E-06
-7.95000E-03,+1.14313755E+00,-39.26E-06
-7.92500E-03,+1.10866508E+00,-39.26E-06
-7.90000E-03,+1.05620182E+00,-39.26E-06
-7.87500E-03,+1.02353914E+00,-39.26E-06
-7.85000E-03,+987.35866E-03,-39.26E-06
-7.82500E-03,+953.48868E-03,-39.26E-06
-7.80000E-03,+903.33781E-03,+1.11657E-03
-7.77500E-03,+859.11703E-03,-39.26E-06
-7.75000E-03,+821.52951E-03,+463.20E-06
-7.72500E-03,+786.15188E-03,+664.21E-06
-7.70000E-03,+745.24683E-03,+1.21702E-03
-7.67500E-03,+695.90137E-03,+1.21702E-03
-7.65000E-03,+658.21293E-03,-39.26E-06
-7.62500E-03,+628.06218E-03,+211.94E-06
-7.60000E-03,+569.46782E-03,-39.26E-06
-7.57500E-03,+534.09179E-03,-39.26E-06
-7.55000E-03,+505.14696E-03,+362.81E-06
-7.52500E-03,+469.56832E-03,+1.21702E-03
-7.50000E-03,+414.49434E-03,+1.21702E-03
-7.47500E-03,+379.31846E-03,+1.21702E-03
-7.45000E-03,+350.07245E-03,-39.26E-06
-7.42500E-03,+294.49293E-03,+1.21702E-03
-7.40000E-03,+254.19229E-03,+413.06E-06
-7.37500E-03,+212.48353E-03,+1.21702E-03
-7.35000E-03,+179.51805E-03,+1.21702E-03
-7.32500E-03,+121.32732E-03,+1.21702E-03
-7.30000E-03,+82.83605E-03,-39.26E-06
-7.27500E-03,+46.75500E-03,-39.26E-06
-7.25000E-03,+5.95119E-03,-39.26E-06
-7.22500E-03,-30.83240E-03,-39.26E-06
-7.20000E-03,-67.51548E-03,-39.26E-06
-7.17500E-03,-97.86757E-03,-39.26E-06
-7.15000E-03,-160.98348E-03,-39.26E-06
-7.12500E-03,-192.54094E-03,-39.26E-06
-7.10000E-03,-233.14428E-03,+513.56E-06
-7.07500E-03,-263.69815E-03,+312.56E-06
-7.05000E-03,-323.89750E-03,+1.21702E-03
-7.02500E-03,-356.76204E-03,+2.42311E-03
-7.00000E-03,-404.09928E-03,+211.94E-06
-6.97500E-03,-451.23474E-03,+1.21702E-03
-6.95000E-03,-488.82212E-03,+613.95E-06
-6.92500E-03,-522.49124E-03,-39.26E-06
-6.90000E-03,-555.15523E-03,+2.27224E-03
-6.87500E-03,-618.16896E-03,-39.20E-06
-6.85000E-03,-648.31972E-03,+2.27236E-03
-6.82500E-03,-689.52631E-03,+1.21702E-03
-6.80000E-03,-738.97343E-03,+1.21702E-03
-6.77500E-03,-772.33993E-03,+1.21702E-03
-6.75000E-03,-810.63161E-03,+2.22199E-03
-6.72500E-03,-838.17054E-03,+1.26733E-03
-6.70000E-03,-905.70812E-03,+1.21702E-03
-6.67500E-03,-937.26444E-03,+312.44E-06
-6.65000E-03,-974.95288E-03,+1.21702E-03
-6.62500E-03,-1.01867272E+00,+714.45E-06
-6.60000E-03,-1.05897366E+00,+1.21702E-03
-6.57500E-03,-1.10771647E+00,-39.26E-06
-6.55000E-03,-1.13595779E+00,-39.26E-06
-6.52500E-03,-1.17093278E+00,+262.19E-06
-6.50000E-03,-1.22068300E+00,-39.26E-06
-6.47500E-03,-1.25796864E+00,+513.56E-06
-6.45000E-03,-1.29404835E+00,-39.26E-06
-6.42500E-03,-1.32821978E+00,+1.21702E-03
-6.40000E-03,-1.36440011E+00,+10.94E-06
-6.37500E-03,-1.42068301E+00,+965.82E-06
-6.35000E-03,-1.45877243E+00,+412.94E-06
-6.32500E-03,-1.49625952E+00,+1.21702E-03
-6.30000E-03,-1.52942512E+00,+814.95E-06
-6.27500E-03,-1.56309508E+00,+1.01596E-03
-6.25000E-03,-1.60560695E+00,-39.20E-06
-6.22500E-03,-1.65063277E+00,+1.01608E-03
-6.20000E-03,-1.68369729E+00,+1.21702E-03
-6.17500E-03,-1.72369659E+00,-39.26E-06
-6.15000E-03,-1.75223942E+00,+764.70E-06
-6.12500E-03,-1.79002965E+00,+1.21702E-03
-6.10000E-03,-1.81786884E+00,+1.21702E-03
-6.07500E-03,-1.86289315E+00,+1.21702E-03
-6.05000E-03,-1.91224012E+00,+312.44E-06
-6.02500E-03,-1.94178763E+00,+1.21702E-03
-6.00000E-03,-1.97746543E+00,+463.31E-06
-5.97500E-03,-2.00821932E+00,+915.46E-06
-5.95000E-03,-2.04530463E+00,+1.21702E-03
-5.92500E-03,-2.06771680E+00,+1.11658E-03
-5.90000E-03,-2.10118390E+00,-39.26E-06
-5.87500E-03,-2.13575689E+00,+714.57E-06
-5.85000E-03,-2.16842020E+00,+1.21702E-03
-5.82500E-03,-2.20570699E+00,+312.56E-06
-5.80000E-03,-2.23706472E+00,+1.21702E-03
-5.77500E-03,-2.26651054E+00,+1.21702E-03
-5.75000E-03,-2.30862192E+00,+1.21702E-03
-5.72500E-03,-2.35264285E+00,+412.94E-06
-5.70000E-03,-2.36922470E+00,+1.21702E-03
-5.67500E-03,-2.40671309E+00,-39.26E-06
-5.65000E-03,-2.42872290E+00,+161.81E-06
-5.62500E-03,-2.45736636E+00,+1.21702E-03
-5.60000E-03,-2.49254080E+00,+1.21702E-03
-5.57500E-03,-2.53374743E+00,+362.69E-06
-5.55000E-03,-2.55917409E+00,+1.81998E-03
-5.52500E-03,-2.58299306E+00,+1.21702E-03
-5.50000E-03,-2.61666164E+00,+1.21702E-03
-5.47500E-03,-2.64831970E+00,+11.05E-06
-5.45000E-03,-2.68319419E+00,+1.21702E-03
-5.42500E-03,-2.71364633E+00,+865.32E-06
-5.40000E-03,-2.74771680E+00,+1.21702E-03
-5.37500E-03,-2.75636111E+00,+1.21702E-03
-5.35000E-03,-2.78560746E+00,+1.21702E-03
-5.32500E-03,-2.81364754E+00,+1.21702E-03
-5.30000E-03,-2.84429959E+00,+1.11658E-03
-5.27500E-03,-2.87505324E+00,+1.51847E-03
-5.25000E-03,-2.90862132E+00,+1.21702E-03
-5.22500E-03,-2.94118389E+00,+513.57E-06
-5.20000E-03,-2.95002958E+00,+1.21702E-03
-5.17500E-03,-2.97364681E+00,+1.21702E-03
-5.15000E-03,-3.00510361E+00,+1.21702E-03
-5.12500E-03,-3.03575675E+00,+1.21702E-03
-5.10000E-03,-3.05545672E+00,+1.66922E-03
-5.07500E-03,-3.07032999E+00,+613.95E-06
-5.05000E-03,-3.09726429E+00,+1.21702E-03
-5.02500E-03,-3.13032962E+00,+2.27224E-03
-5.00000E-03,-3.13073299E+00,+1.21702E-03
-4.97500E-03,-3.16299318E+00,+1.21702E-03
-4.95000E-03,-3.19354582E+00,+362.69E-06
-4.92500E-03,-3.21656189E+00,+1.21702E-03
-4.90000E-03,-3.22369657E+00,+764.70E-06
-4.87500E-03,-3.26088238E+00,+1.21702E-03
-4.85000E-03,-3.26992897E+00,+11.05E-06
-4.82500E-03,-3.29153577E+00,+111.43E-06
-4.80000E-03,-3.32671165E+00,+1.21702E-03
-4.77500E-03,-3.32419909E+00,+513.44E-06
-4.75000E-03,-3.35786755E+00,+714.45E-06
-4.72500E-03,-3.37234091E+00,+1.21702E-03
-4.70000E-03,-3.38701315E+00,+1.21702E-03
-4.67500E-03,-3.41716391E+00,+61.18E-06
-4.65000E-03,-3.42027936E+00,+1.21702E-03
-4.62500E-03,-3.45284255E+00,+1.21702E-03
-4.60000E-03,-3.45485235E+00,+664.20E-06
-4.57500E-03,-3.48681202E+00,+1.21702E-03
-4.55000E-03,-3.48500310E+00,+1.21702E-03
-4.52500E-03,-3.51756604E+00,+1.21702E-03
-4.50000E-03,-3.51515386E+00,+211.93E-06
-4.47500E-03,-3.53374809E+00,+1.21702E-03
-4.45000E-03,-3.54902333E+00,+613.94E-06
-4.42500E-03,-3.55666279E+00,+1.21702E-03
-4.40000E-03,-3.58299305E+00,+2.47330E-03
-4.37500E-03,-3.58048036E+00,+1.21702E-03
-4.35000E-03,-3.60771680E+00,+1.01608E-03
-4.32500E-03,-3.60309355E+00,+1.61897E-03
-4.30000E-03,-3.60811868E+00,+1.21702E-03
-4.27500E-03,-3.63414896E+00,-39.26E-06
-4.25000E-03,-3.63877207E+00,-39.26E-06
-4.22500E-03,-3.63837006E+00,-39.26E-06
-4.20000E-03,-3.67093275E+00,+1.06633E-03
-4.17500E-03,-3.66842019E+00,-39.26E-06
-4.15000E-03,-3.66842019E+00,+1.21702E-03
-4.12500E-03,-3.68098429E+00,+1.21702E-03
-4.10000E-03,-3.69796780E+00,+1.21702E-03
-4.07500E-03,-3.69857094E+00,-39.26E-06
-4.05000E-03,-3.69857094E+00,+61.18E-06
-4.02500E-03,-3.69857094E+00,-39.26E-06
-4.00000E-03,-3.69857094E+00,-39.26E-06
-3.97500E-03,-3.73123426E+00,-39.26E-06
-3.95000E-03,-3.72942534E+00,-39.26E-06
-3.92500E-03,-3.73093262E+00,-39.26E-06
-3.90000E-03,-3.73123426E+00,+1.21702E-03
-3.87500E-03,-3.72872169E+00,+965.83E-06
-3.85000E-03,-3.72801791E+00,+1.21702E-03
-3.82500E-03,-3.72992785E+00,+613.94E-06
-3.80000E-03,-3.72620913E+00,+814.95E-06
-3.77500E-03,-3.75887245E+00,+161.81E-06
-3.75000E-03,-3.76138501E+00,-39.19E-06
-3.72500E-03,-3.76138501E+00,+161.68E-06
-3.70000E-03,-3.75967634E+00,+1.21702E-03
-3.67500E-03,-3.76269167E+00,+614.07E-06
-3.65000E-03,-3.75977710E+00,+1.21702E-03
-3.62500E-03,-3.75937509E+00,+1.21702E-03
-3.60000E-03,-3.76379694E+00,+2.42299E-03
-3.57500E-03,-3.72651051E+00,+1.06633E-03
-3.55000E-03,-3.72982749E+00,+1.21702E-03
-3.52500E-03,-3.72590736E+00,+1.21702E-03
-3.50000E-03,-3.72872169E+00,+463.32E-06
-3.47500E-03,-3.72932484E+00,+1.21702E-03
-3.45000E-03,-3.73354568E+00,+1.21702E-03
-3.42500E-03,-3.72620913E+00,+2.37287E-03
-3.40000E-03,-3.72872169E+00,+1.21702E-03
-3.37500E-03,-3.69857094E+00,+1.71947E-03
-3.35000E-03,-3.69605838E+00,+1.21702E-03
-3.32500E-03,-3.69857094E+00,+1.56885E-03
-3.30000E-03,-3.69605838E+00,+1.21702E-03
-3.27500E-03,-3.70108350E+00,+1.21702E-03
-3.25000E-03,-3.69455057E+00,+1.21702E-03
-3.22500E-03,-3.66590762E+00,+2.02111E-03
-3.20000E-03,-3.66339506E+00,+1.21702E-03
-3.17500E-03,-3.66259091E+00,+2.07123E-03
-3.15000E-03,-3.63535473E+00,+1.21702E-03
-3.12500E-03,-3.63575674E+00,+1.21702E-03
-3.10000E-03,-3.63324431E+00,+161.68E-06
-3.07500E-03,-3.59897322E+00,+1.21702E-03
-3.05000E-03,-3.60309355E+00,+1.87036E-03
-3.02500E-03,-3.59806843E+00,+2.02097E-03
-3.00000E-03,-3.57495272E+00,+1.21702E-03
-2.97500E-03,-3.57294280E+00,+1.21702E-03
-2.95000E-03,-3.55304208E+00,+1.06634E-03
-2.92500E-03,-3.54027948E+00,+865.33E-06
-2.90000E-03,-3.54027948E+00,+1.21702E-03
-2.87500E-03,-3.50811841E+00,+1.97072E-03
-2.85000E-03,-3.51012873E+00,+262.32E-06
-2.82500E-03,-3.47766656E+00,+2.37273E-03
-2.80000E-03,-3.47495285E+00,+1.21702E-03
-2.77500E-03,-3.44228954E+00,+2.17187E-03
-2.75000E-03,-3.44329442E+00,+2.47330E-03
-2.72500E-03,-3.41073188E+00,+1.92047E-03
-2.70000E-03,-3.41465135E+00,+312.57E-06
-2.67500E-03,-3.37977711E+00,+1.06620E-03
-2.65000E-03,-3.37706327E+00,+1.16684E-03
-2.62500E-03,-3.34932471E+00,+1.21702E-03
-2.60000E-03,-3.32007834E+00,+1.21702E-03
-2.57500E-03,-3.31294267E+00,+1.21702E-03
-2.55000E-03,-3.28480224E+00,+1.61910E-03
-2.52500E-03,-3.27615791E+00,+1.21702E-03
-2.50000E-03,-3.25133476E+00,+1.21709E-03
-2.47500E-03,-3.21404819E+00,+1.21702E-03
-2.45000E-03,-3.22038013E+00,+1.21702E-03
-2.42500E-03,-3.18600813E+00,+1.21702E-03
-2.40000E-03,-3.15334482E+00,+1.21702E-03
-2.37500E-03,-3.14530308E+00,+1.21702E-03
-2.35000E-03,-3.12068150E+00,+1.21702E-03
-2.32500E-03,-3.09083211E+00,+1.21702E-03
-2.30000E-03,-3.06600701E+00,+1.21702E-03
-2.27500E-03,-3.04912259E+00,+1.21702E-03
-2.25000E-03,-3.02520411E+00,+1.21702E-03
-2.22500E-03,-2.99445020E+00,+915.44E-06
-2.20000E-03,-2.96450031E+00,+61.31E-06
-2.17500E-03,-2.94369559E+00,+61.17E-06
-2.15000E-03,-2.92972673E+00,+1.21702E-03
-2.12500E-03,-2.89605853E+00,+1.71946E-03
-2.10000E-03,-2.86188753E+00,+1.92047E-03
-2.07500E-03,-2.82741531E+00,+1.21702E-03
-2.05000E-03,-2.82148425E+00,+1.21702E-03
-2.02500E-03,-2.79666126E+00,+1.21702E-03
-2.00000E-03,-2.76439995E+00,+1.21702E-03
-1.97500E-03,-2.73786758E+00,+1.21702E-03
-1.95000E-03,-2.70108351E+00,+1.21702E-03
-1.92500E-03,-2.67093276E+00,+1.21702E-03
-1.90000E-03,-2.63364647E+00,+1.41810E-03
-1.87500E-03,-2.60309371E+00,+1.21702E-03
-1.85000E-03,-2.57444892E+00,+1.21702E-03
-1.82500E-03,-2.55022881E+00,+1.21702E-03
-1.80000E-03,-2.52590606E+00,+1.21702E-03
-1.77500E-03,-2.49766485E+00,+764.69E-06
-1.75000E-03,-2.45485164E+00,+1.21702E-03
-1.72500E-03,-2.44349371E+00,+11.06E-06
-1.70000E-03,-2.39635904E+00,+1.21702E-03
-1.67500E-03,-2.36068021E+00,+1.21702E-03
-1.65000E-03,-2.33726370E+00,+1.21702E-03
-1.62500E-03,-2.30208681E+00,+2.47330E-03
-1.60000E-03,-2.25455042E+00,+2.17172E-03
-1.57500E-03,-2.24620727E+00,+1.21702E-03
-1.55000E-03,-2.19786614E+00,+1.31745E-03
-1.52500E-03,-2.15515344E+00,+2.17187E-03
-1.50000E-03,-2.12771494E+00,+1.21702E-03
-1.47500E-03,-2.09223886E+00,+2.47330E-03
-1.45000E-03,-2.05465121E+00,+1.21702E-03
-1.42500E-03,-2.03022925E+00,+1.36785E-03
-1.40000E-03,-1.99756593E+00,+1.21702E-03
-1.37500E-03,-1.96490262E+00,+1.21702E-03
-1.35000E-03,-1.93063111E+00,+1.21702E-03
-1.32500E-03,-1.89575704E+00,+563.83E-06
-1.30000E-03,-1.85706254E+00,+1.21702E-03
-1.27500E-03,-1.80751510E+00,+1.21702E-03
-1.25000E-03,-1.78148465E+00,+1.21695E-03
-1.22500E-03,-1.73605664E+00,+1.21702E-03
-1.20000E-03,-1.70108352E+00,+1.21702E-03
-1.17500E-03,-1.66972689E+00,+1.87036E-03
-1.15000E-03,-1.63032887E+00,+1.21702E-03
-1.12500E-03,-1.60208752E+00,+1.21702E-03
-1.10000E-03,-1.54982651E+00,+2.47330E-03
-1.07500E-03,-1.51354539E+00,+2.32262E-03
-1.05000E-03,-1.47957555E+00,+2.47330E-03
-1.02500E-03,-1.44731468E+00,+1.92061E-03
-1.00000E-03,-1.41113363E+00,+2.47330E-03
-975.00E-06,-1.36660924E+00,+2.47330E-03
-950.00E-06,-1.30912373E+00,+2.37273E-03
-925.00E-06,-1.27726384E+00,+2.47330E-03
-900.00E-06,-1.24821936E+00,+1.21702E-03
-875.00E-06,-1.21113378E+00,+1.71946E-03
-850.00E-06,-1.16660923E+00,+1.21702E-03
-825.00E-06,-1.11636006E+00,+1.21702E-03
-800.00E-06,-1.08550564E+00,+1.36785E-03
-775.00E-06,-1.05032976E+00,+1.21702E-03
-750.00E-06,-1.00560525E+00,+2.22212E-03
-725.00E-06,-959.37424E-03,+1.66921E-03
-700.00E-06,-920.88268E-03,+1.21702E-03
-675.00E-06,-883.89655E-03,+362.83E-06
-650.00E-06,-832.23856E-03,+2.27222E-03
-625.00E-06,-791.53565E-03,+2.47330E-03
-600.00E-06,-760.98318E-03,+2.47330E-03
-575.00E-06,-728.72173E-03,+2.07137E-03
-550.00E-06,-676.65976E-03,+1.87036E-03
-525.00E-06,-630.73178E-03,+2.47330E-03
-500.00E-06,-596.05856E-03,+2.47330E-03
-475.00E-06,-566.60921E-03,+2.42298E-03
-450.00E-06,-515.05217E-03,+1.36770E-03
-425.00E-06,-474.14795E-03,+1.21702E-03
-400.00E-06,-436.15907E-03,+1.76971E-03
-375.00E-06,-391.53382E-03,+463.33E-06
-350.00E-06,-339.27449E-03,+1.51861E-03
-325.00E-06,-308.92258E-03,+1.21702E-03
-300.00E-06,-273.74701E-03,+1.31745E-03
-275.00E-06,-230.42921E-03,+2.17187E-03
-250.00E-06,-177.46560E-03,+714.59E-06
-225.00E-06,-147.21404E-03,+1.21702E-03
-200.00E-06,-103.99612E-03,+1.56886E-03
-175.00E-06,-47.81721E-03,+1.21702E-03
-150.00E-06,-15.65564E-03,+1.21702E-03
-125.00E-06,+17.50942E-03,+1.21702E-03
-100.00E-06,+61.02901E-03,+1.21702E-03
-75.00E-06,+100.42399E-03,+1.21702E-03
-50.00E-06,+138.11244E-03,+1.21702E-03
-25.00E-06,+186.15372E-03,+1.21702E-03
+0.0E+00,+233.58967E-03,+2.47330E-03
+25.00E-06,+268.36385E-03,+2.47330E-03
+50.00E-06,+299.72032E-03,+2.47330E-03
+75.00E-06,+349.87340E-03,+1.81996E-03
+100.00E-06,+399.41897E-03,+1.21702E-03
+125.00E-06,+432.08306E-03,+2.22197E-03
+150.00E-06,+478.01302E-03,+2.47330E-03
+175.00E-06,+523.34074E-03,+1.21702E-03
+200.00E-06,+547.66017E-03,+2.12162E-03
+225.00E-06,+578.91630E-03,+1.21702E-03
+250.00E-06,+621.02903E-03,+1.71961E-03
+275.00E-06,+678.31343E-03,+2.47330E-03
+300.00E-06,+711.58023E-03,+2.47330E-03
+325.00E-06,+752.48523E-03,+2.37288E-03
+350.00E-06,+798.61698E-03,+1.21702E-03
+375.00E-06,+838.11258E-03,+1.21702E-03
