-23.87500E-03,-1.69864634E+00,-3.72959E-03
-23.85000E-03,-1.71402322E+00,-3.72959E-03
-23.82500E-03,-1.72831468E+00,-4.33260E-03
-23.80000E-03,-1.73814383E+00,-3.72959E-03
-23.77500E-03,-1.74815389E+00,-3.72959E-03
-23.75000E-03,-1.76226445E+00,-2.47331E-03
-23.72500E-03,-1.77637500E+00,-4.78487E-03
-23.70000E-03,-1.78535990E+00,-4.98587E-03
-23.67500E-03,-1.79555088E+00,-4.38286E-03
-23.65000E-03,-1.81062625E+00,-4.98587E-03
-23.62500E-03,-1.82286745E+00,-3.72959E-03
-23.60000E-03,-1.83311870E+00,-3.72959E-03
-23.57500E-03,-1.84198303E+00,-3.72959E-03
-23.55000E-03,-1.85295791E+00,-3.72959E-03
-23.52500E-03,-1.86797298E+00,-3.72959E-03
-23.50000E-03,-1.87713882E+00,-3.72959E-03
-23.47500E-03,-1.89004332E+00,-3.72959E-03
-23.45000E-03,-1.89643528E+00,-2.57381E-03
-23.42500E-03,-1.90548051E+00,-3.72959E-03
-23.40000E-03,-1.92170162E+00,-3.72959E-03
-23.37500E-03,-1.92960111E+00,-4.98587E-03
-23.35000E-03,-1.93713880E+00,-4.28235E-03
-23.32500E-03,-1.94618402E+00,-3.72959E-03
-23.30000E-03,-1.95522925E+00,-3.88034E-03
-23.27500E-03,-1.96276694E+00,-2.52355E-03
-23.25000E-03,-1.97904835E+00,-3.72959E-03
-23.22500E-03,-1.98730967E+00,-3.72959E-03
-23.20000E-03,-1.99593277E+00,-3.72959E-03
-23.17500E-03,-2.00196292E+00,-4.13160E-03
-23.15000E-03,-2.00950061E+00,-3.72959E-03
-23.12500E-03,-2.01703834E+00,-2.47330E-03
-23.10000E-03,-2.02608352E+00,-3.72959E-03
-23.07500E-03,-2.03410361E+00,-3.72959E-03
-23.05000E-03,-2.04194282E+00,-3.07631E-03
-23.02500E-03,-2.04923931E+00,-3.72959E-03
-23.00000E-03,-2.05864632E+00,-3.47832E-03
-22.97500E-03,-2.06226443E+00,-3.72959E-03
-22.95000E-03,-2.06757099E+00,-2.62405E-03
-22.92500E-03,-2.07884734E+00,-2.82506E-03
-22.90000E-03,-2.08638503E+00,-3.72959E-03
-22.87500E-03,-2.08940014E+00,-3.72959E-03
-22.85000E-03,-2.09543025E+00,-3.72959E-03
-22.82500E-03,-2.10146040E+00,-4.88536E-03
-22.80000E-03,-2.11128960E+00,-3.83008E-03
-22.77500E-03,-2.11050563E+00,-4.68437E-03
-22.75000E-03,-2.12166144E+00,-2.47330E-03
-22.72500E-03,-2.12558101E+00,-4.28236E-03
-22.70000E-03,-2.13462623E+00,-4.08135E-03
-22.67500E-03,-2.13384235E+00,-3.72959E-03
-22.65000E-03,-2.14216392E+00,-3.72959E-03
-22.62500E-03,-2.14879711E+00,-2.47330E-03
-22.60000E-03,-2.15066644E+00,-3.72959E-03
-22.57500E-03,-2.15874684E+00,-4.38284E-03
-22.55000E-03,-2.15826442E+00,-3.72959E-03
-22.52500E-03,-2.16628452E+00,-3.72959E-03
-22.50000E-03,-2.16779206E+00,-4.98587E-03
-22.47500E-03,-2.17532975E+00,-3.72959E-03
-22.45000E-03,-2.18334984E+00,-4.13159E-03
-22.42500E-03,-2.18286744E+00,-4.38286E-03
-22.40000E-03,-2.18395289E+00,-2.92557E-03
-22.37500E-03,-2.18588251E+00,-2.72457E-03
-22.35000E-03,-2.18726943E+00,-3.67933E-03
-22.32500E-03,-2.19287752E+00,-1.36777E-03
-22.30000E-03,-2.19492774E+00,-3.37783E-03
-22.27500E-03,-2.19426443E+00,-2.47330E-03
-22.25000E-03,-2.19522923E+00,-3.22706E-03
-22.22500E-03,-2.20361115E+00,-4.38283E-03
-22.20000E-03,-2.20095789E+00,-3.72959E-03
-22.17500E-03,-2.20246543E+00,-2.57380E-03
-22.15000E-03,-2.20210363E+00,-2.77480E-03
-22.12500E-03,-2.20909858E+00,-4.48336E-03
-22.10000E-03,-2.21000312E+00,-3.17681E-03
-22.07500E-03,-2.20958100E+00,-3.72959E-03
-22.05000E-03,-2.21018403E+00,-3.72959E-03
-22.02500E-03,-2.21000312E+00,-4.93562E-03
-22.00000E-03,-2.20879708E+00,-3.98083E-03
-21.97500E-03,-2.21000312E+00,-4.53361E-03
-21.95000E-03,-2.21006340E+00,-4.33261E-03
-21.92500E-03,-2.20849558E+00,-3.72959E-03
-21.90000E-03,-2.20825436E+00,-2.67432E-03
-21.87500E-03,-2.20849558E+00,-2.47330E-03
-21.85000E-03,-2.20873677E+00,-2.67430E-03
-21.82500E-03,-2.20747044E+00,-3.32759E-03
-21.80000E-03,-2.20849558E+00,-3.72959E-03
-21.77500E-03,-2.20698804E+00,-3.72959E-03
-21.75000E-03,-2.21000312E+00,-3.72959E-03
-21.72500E-03,-2.20849558E+00,-3.77985E-03
-21.70000E-03,-2.20300811E+00,-3.72959E-03
-21.67500E-03,-2.19987245E+00,-3.72959E-03
-21.65000E-03,-2.20095789E+00,-4.28234E-03
-21.62500E-03,-2.20095789E+00,-3.72959E-03
-21.60000E-03,-2.19945035E+00,-3.72959E-03
-21.57500E-03,-2.19317897E+00,-3.72959E-03
-21.55000E-03,-2.19064631E+00,-3.72959E-03
-21.52500E-03,-2.19342020E+00,-3.72959E-03
-21.50000E-03,-2.18558098E+00,-2.97581E-03
-21.47500E-03,-2.18437498E+00,-3.72959E-03
-21.45000E-03,-2.18395285E+00,-3.37782E-03
-21.42500E-03,-2.18117898E+00,-3.72959E-03
-21.40000E-03,-2.18129961E+00,-3.67935E-03
-21.37500E-03,-2.17744028E+00,-3.72959E-03
-21.35000E-03,-2.17038500E+00,-3.72959E-03
-21.32500E-03,-2.16550062E+00,-3.72959E-03
-21.30000E-03,-2.16477699E+00,-3.72959E-03
-21.27500E-03,-2.15699808E+00,-1.41804E-03
-21.25000E-03,-2.15573171E+00,-2.47330E-03
-21.22500E-03,-2.14692773E+00,-2.47330E-03
-21.20000E-03,-2.14409351E+00,-3.72959E-03
-21.17500E-03,-2.13764131E+00,-3.12658E-03
-21.15000E-03,-2.13257597E+00,-3.72959E-03
-21.12500E-03,-2.13161116E+00,-3.72959E-03
-21.10000E-03,-2.12401315E+00,-2.47330E-03
-21.07500E-03,-2.11575180E+00,-2.62405E-03
-21.05000E-03,-2.10815390E+00,-2.82505E-03
-21.02500E-03,-2.10326938E+00,-3.72959E-03
-21.00000E-03,-2.09844533E+00,-2.47330E-03
-20.97500E-03,-2.09126946E+00,-2.77482E-03
-20.95000E-03,-2.08324933E+00,-3.72959E-03
-20.92500E-03,-2.07354072E+00,-3.62910E-03
-20.90000E-03,-2.07468652E+00,-2.77480E-03
-20.87500E-03,-2.06166135E+00,-3.72959E-03
-20.85000E-03,-2.05725935E+00,-3.72959E-03
-20.82500E-03,-2.05261611E+00,-2.47330E-03
-20.80000E-03,-2.04718905E+00,-2.62407E-03
-20.77500E-03,-2.03663628E+00,-2.47330E-03
-20.75000E-03,-2.02940009E+00,-2.47330E-03
-20.72500E-03,-2.02059607E+00,-2.92555E-03
-20.70000E-03,-2.01112868E+00,-3.72959E-03
-20.67500E-03,-2.00503825E+00,-4.13161E-03
-20.65000E-03,-1.99472666E+00,-2.67432E-03
-20.62500E-03,-1.98990254E+00,-3.72959E-03
-20.60000E-03,-1.97959104E+00,-3.52859E-03
-20.57500E-03,-1.96921913E+00,-2.87530E-03
-20.55000E-03,-1.95673679E+00,-3.07631E-03
-20.52500E-03,-1.95016391E+00,-3.72959E-03
-20.50000E-03,-1.94015387E+00,-2.72457E-03
-20.47500E-03,-1.93249555E+00,-2.42304E-03
-20.45000E-03,-1.92109855E+00,-2.47330E-03
-20.42500E-03,-1.91362113E+00,-2.47330E-03
-20.40000E-03,-1.90095789E+00,-3.02605E-03
-20.37500E-03,-1.89100808E+00,-2.47330E-03
-20.35000E-03,-1.87798300E+00,-1.51854E-03
-20.32500E-03,-1.86779207E+00,-3.62907E-03
-20.30000E-03,-1.86025438E+00,-1.41800E-03
-20.27500E-03,-1.84511863E+00,-3.42809E-03
-20.25000E-03,-1.83703831E+00,-1.71952E-03
-20.22500E-03,-1.82546028E+00,-3.02608E-03
-20.20000E-03,-1.81677694E+00,-3.37781E-03
-20.17500E-03,-1.80224426E+00,-2.47330E-03
-20.15000E-03,-1.78801314E+00,-1.26726E-03
-20.12500E-03,-1.78035488E+00,-2.47330E-03
-20.10000E-03,-1.76799298E+00,-3.27734E-03
-20.07500E-03,-1.75472674E+00,-2.47330E-03
-20.05000E-03,-1.74067647E+00,-2.02107E-03
-20.02500E-03,-1.73090755E+00,-2.67432E-03
-20.00000E-03,-1.71703830E+00,-1.21704E-03
-19.97500E-03,-1.70775188E+00,-3.52860E-03
-19.95000E-03,-1.69141016E+00,-2.47330E-03
-19.92500E-03,-1.67838490E+00,-3.07630E-03
-19.90000E-03,-1.66728956E+00,-2.47330E-03
-19.87500E-03,-1.65553069E+00,-3.72959E-03
-19.85000E-03,-1.63852570E+00,-3.72959E-03
-19.82500E-03,-1.62809358E+00,-3.57885E-03
-19.80000E-03,-1.61193275E+00,-3.72959E-03
-19.77500E-03,-1.60059601E+00,-3.72959E-03
-19.75000E-03,-1.58648546E+00,-3.72959E-03
-19.72500E-03,-1.57008349E+00,-3.72959E-03
-19.70000E-03,-1.55838497E+00,-3.72959E-03
-19.67500E-03,-1.54391263E+00,-3.72959E-03
-19.65000E-03,-1.52666638E+00,-2.77480E-03
-19.62500E-03,-1.51563125E+00,-2.47330E-03
-19.60000E-03,-1.50013374E+00,-3.17680E-03
-19.57500E-03,-1.48771159E+00,-3.37781E-03
-19.55000E-03,-1.46793273E+00,-2.47330E-03
-19.52500E-03,-1.45774182E+00,-3.72959E-03
-19.50000E-03,-1.44146039E+00,-2.47330E-03
-19.47500E-03,-1.42511868E+00,-2.47330E-03
-19.45000E-03,-1.40799308E+00,-2.47330E-03
-19.42500E-03,-1.39394280E+00,-2.87533E-03
-19.40000E-03,-1.38013372E+00,-1.41804E-03
-19.37500E-03,-1.36125939E+00,-2.47330E-03
-19.35000E-03,-1.34690759E+00,-2.47330E-03
-19.32500E-03,-1.33358097E+00,-3.72959E-03
-19.30000E-03,-1.31223426E+00,-3.12659E-03
-19.27500E-03,-1.29878696E+00,-3.72959E-03
-19.25000E-03,-1.28437488E+00,-3.72959E-03
-19.22500E-03,-1.26314881E+00,-2.52357E-03
-19.20000E-03,-1.24873673E+00,-2.47330E-03
-19.17500E-03,-1.23480706E+00,-3.72959E-03
-19.15000E-03,-1.21918897E+00,-3.72959E-03
-19.12500E-03,-1.19784230E+00,-2.97583E-03
-19.10000E-03,-1.18113876E+00,-2.47330E-03
-19.07500E-03,-1.16630455E+00,-3.72959E-03
-19.05000E-03,-1.14881718E+00,-2.57379E-03
-19.02500E-03,-1.13512876E+00,-3.72959E-03
-19.00000E-03,-1.11673675E+00,-2.47330E-03
-18.97500E-03,-1.09460610E+00,-2.47330E-03
-18.95000E-03,-1.08218394E+00,-3.37781E-03
-18.92500E-03,-1.06258602E+00,-3.72959E-03
-18.90000E-03,-1.04618403E+00,-3.67935E-03
-18.87500E-03,-1.02899804E+00,-3.72959E-03
-18.85000E-03,-1.01301821E+00,-3.27734E-03
-18.82500E-03,-991.30955E-03,-3.72959E-03
-18.80000E-03,-974.36489E-03,-3.32756E-03
-18.77500E-03,-955.49054E-03,-3.72959E-03
-18.75000E-03,-937.64121E-03,-2.47330E-03
-18.72500E-03,-917.50053E-03,-2.67429E-03
-18.70000E-03,-902.90758E-03,-2.87529E-03
-18.67500E-03,-881.80208E-03,-3.12659E-03
-18.65000E-03,-864.61610E-03,-3.72959E-03
-18.62500E-03,-847.49047E-03,-3.47831E-03
-18.60000E-03,-827.47042E-03,-2.42303E-03
-18.57500E-03,-811.18904E-03,-2.47330E-03
-18.55000E-03,-796.77695E-03,-2.82504E-03
-18.52500E-03,-773.13876E-03,-1.92056E-03
-18.50000E-03,-755.53072E-03,-3.22705E-03
-18.47500E-03,-734.54577E-03,-3.72959E-03
-18.45000E-03,-714.40512E-03,-3.72959E-03
-18.42500E-03,-698.18399E-03,-1.41799E-03
-18.40000E-03,-677.92266E-03,-2.47330E-03
-18.37500E-03,-659.34972E-03,-1.71951E-03
-18.35000E-03,-641.68145E-03,-1.76981E-03
-18.32500E-03,-621.96281E-03,-2.47330E-03
-18.30000E-03,-602.60610E-03,-3.42804E-03
-18.27500E-03,-586.68643E-03,-2.42307E-03
-18.25000E-03,-563.77185E-03,-2.72454E-03
-18.22500E-03,-547.30959E-03,-2.47330E-03
-18.20000E-03,-526.92768E-03,-3.72959E-03
-18.17500E-03,-509.01819E-03,-1.21702E-03
-18.15000E-03,-490.44524E-03,-3.52856E-03
-18.12500E-03,-467.28954E-03,-2.47333E-03
-18.10000E-03,-450.16384E-03,-2.67429E-03
-18.07500E-03,-432.55582E-03,-2.47330E-03
-18.05000E-03,-409.15884E-03,-1.82002E-03
-18.02500E-03,-389.74173E-03,-2.92559E-03
-18.00000E-03,-376.23411E-03,-2.47330E-03
-17.97500E-03,-355.36981E-03,-3.67931E-03
-17.95000E-03,-336.31467E-03,-3.72959E-03
-17.92500E-03,-316.71660E-03,-2.47330E-03
-17.90000E-03,-295.91261E-03,-2.47330E-03
-17.87500E-03,-278.24419E-03,-2.97584E-03
-17.85000E-03,-255.51062E-03,-3.42806E-03
-17.82500E-03,-236.63630E-03,-3.72959E-03
-17.80000E-03,-220.41512E-03,-3.62911E-03
-17.77500E-03,-196.23416E-03,-2.77479E-03
-17.75000E-03,-178.14376E-03,-2.97579E-03
-17.72500E-03,-160.11358E-03,-3.72959E-03
-17.70000E-03,-136.29454E-03,-3.37780E-03
-17.67500E-03,-122.66632E-03,-3.72959E-03
-17.65000E-03,-99.51065E-03,-2.52353E-03
-17.62500E-03,-83.16894E-03,-3.47835E-03
-17.60000E-03,-61.88245E-03,-3.72959E-03
-17.57500E-03,-39.32961E-03,-3.07634E-03
-17.55000E-03,-21.11864E-03,-3.32755E-03
-17.52500E-03,-2.00303E-03,-3.72959E-03
-17.50000E-03,+16.63011E-03,-4.98584E-03
-17.47500E-03,+33.99694E-03,-3.72959E-03
-17.45000E-03,+57.93670E-03,-2.47330E-03
-17.42500E-03,+75.42399E-03,-2.47330E-03
-17.40000E-03,+92.67034E-03,-3.27730E-03
-17.37500E-03,+116.42905E-03,-2.72458E-03
-17.35000E-03,+134.33862E-03,-3.72959E-03
-17.32500E-03,+154.05736E-03,-3.72959E-03
-17.30000E-03,+175.16277E-03,-2.47330E-03
-17.27500E-03,+192.71057E-03,-3.72959E-03
-17.25000E-03,+212.30862E-03,-3.72959E-03
-17.22500E-03,+231.00203E-03,-2.47330E-03
-17.20000E-03,+252.04717E-03,-2.57383E-03
-17.17500E-03,+275.56478E-03,-3.72959E-03
-17.15000E-03,+292.14764E-03,-2.47330E-03
-17.12500E-03,+313.61509E-03,-2.47330E-03
-17.10000E-03,+332.54959E-03,-2.47330E-03
-17.07500E-03,+353.41409E-03,-2.47330E-03
-17.05000E-03,+370.66038E-03,-2.47330E-03
-17.02500E-03,+390.37882E-03,-2.47330E-03
-17.00000E-03,+410.09751E-03,-2.47330E-03
-16.97500E-03,+431.62505E-03,-2.47330E-03
-16.95000E-03,+449.89650E-03,-2.47330E-03
-16.92500E-03,+467.32358E-03,-3.72959E-03
-16.90000E-03,+487.94672E-03,-2.47330E-03
-16.87500E-03,+508.08740E-03,-2.47330E-03
-16.85000E-03,+525.99707E-03,-2.47330E-03
-16.82500E-03,+545.89653E-03,-2.47330E-03
-16.80000E-03,+563.20297E-03,-1.87031E-03
-16.77500E-03,+584.67037E-03,-2.47330E-03
-16.75000E-03,+603.66526E-03,-2.47330E-03
-16.72500E-03,+622.66017E-03,-1.21702E-03
-16.70000E-03,+642.68045E-03,+39.26E-06
-16.67500E-03,+659.08237E-03,+2.20009E-03
-16.65000E-03,+674.76070E-03,+4.36084E-03
-16.62500E-03,+692.91155E-03,+8.58202E-03
-16.60000E-03,+706.29842E-03,+13.20514E-03
-16.57500E-03,+723.78583E-03,+20.24029E-03
-16.55000E-03,+738.49943E-03,+27.37602E-03
-16.52500E-03,+752.73061E-03,+34.61218E-03
-16.50000E-03,+768.89148E-03,+44.51173E-03
-16.47500E-03,+780.77078E-03,+51.39609E-03
-16.45000E-03,+793.19296E-03,+59.78805E-03
-16.42500E-03,+807.30351E-03,+69.73786E-03
-16.40000E-03,+822.98187E-03,+80.34082E-03
-16.37500E-03,+835.22298E-03,+87.97896E-03
-16.35000E-03,+847.70546E-03,+98.38102E-03
-16.32500E-03,+862.29842E-03,+109.28554E-03
-16.30000E-03,+875.92650E-03,+119.38599E-03
-16.27500E-03,+888.71051E-03,+128.78306E-03
-16.25000E-03,+903.06221E-03,+139.48655E-03
-16.22500E-03,+914.39896E-03,+150.39107E-03
-16.20000E-03,+926.76080E-03,+159.23535E-03
-16.17500E-03,+940.08740E-03,+170.94383E-03
-16.15000E-03,+949.37380E-03,+180.59208E-03
-16.12500E-03,+963.66522E-03,+192.50160E-03
-16.10000E-03,+978.37873E-03,+203.55684E-03
-16.07500E-03,+984.28834E-03,+210.79308E-03
-16.05000E-03,+998.94174E-03,+222.60215E-03
-16.02500E-03,+1.01094161E+00,+233.15486E-03
-16.00000E-03,+1.02065011E+00,+242.50157E-03
-15.97500E-03,+1.02891149E+00,+249.38605E-03
-15.95000E-03,+1.04211755E+00,+260.49163E-03
-15.92500E-03,+1.05496177E+00,+271.19509E-03
-15.90000E-03,+1.06286117E+00,+280.19001E-03
-15.87500E-03,+1.07763514E+00,+293.75793E-03
-15.85000E-03,+1.08746429E+00,+300.69261E-03
-15.82500E-03,+1.09729343E+00,+309.58714E-03
-15.80000E-03,+1.11128331E+00,+325.41614E-03
-15.77500E-03,+1.11851953E+00,+332.75294E-03
-15.75000E-03,+1.12828841E+00,+342.25040E-03
-15.72500E-03,+1.14221799E+00,+353.05433E-03
-15.70000E-03,+1.15102201E+00,+363.05439E-03
-15.67500E-03,+1.16030847E+00,+372.70263E-03
-15.65000E-03,+1.17188636E+00,+381.29562E-03
-15.62500E-03,+1.18346425E+00,+393.25536E-03
-15.60000E-03,+1.19226824E+00,+401.84833E-03
-15.57500E-03,+1.19853956E+00,+408.33071E-03
-15.55000E-03,+1.20921307E+00,+417.22530E-03
-15.52500E-03,+1.22169537E+00,+428.88350E-03
-15.50000E-03,+1.22778586E+00,+437.47647E-03
-15.47500E-03,+1.23930341E+00,+446.11971E-03
-15.45000E-03,+1.24943410E+00,+457.97907E-03
-15.42500E-03,+1.25841899E+00,+466.32075E-03
-15.40000E-03,+1.26722301E+00,+475.21525E-03
-15.37500E-03,+1.27753457E+00,+483.95894E-03
-15.35000E-03,+1.28748428E+00,+494.41105E-03
-15.32500E-03,+1.29387635E+00,+499.08457E-03
-15.30000E-03,+1.30394663E+00,+509.98903E-03
-15.27500E-03,+1.31425819E+00,+518.58200E-03
-15.25000E-03,+1.32245923E+00,+527.42628E-03
-15.22500E-03,+1.33120288E+00,+535.21513E-03
-15.20000E-03,+1.34067025E+00,+544.36089E-03
-15.17500E-03,+1.35363500E+00,+556.42113E-03
-15.15000E-03,+1.35839882E+00,+560.34076E-03
-15.12500E-03,+1.36708231E+00,+568.88350E-03
-15.10000E-03,+1.37341393E+00,+575.41614E-03
-15.07500E-03,+1.38245916E+00,+584.76296E-03
-15.05000E-03,+1.39198683E+00,+592.95392E-03
-15.02500E-03,+1.39928331E+00,+600.74280E-03
-15.00000E-03,+1.40657987E+00,+608.07952E-03
-14.97500E-03,+1.41689135E+00,+618.98404E-03
-14.95000E-03,+1.42521300E+00,+626.11972E-03
-14.92500E-03,+1.43220790E+00,+631.94880E-03
-14.90000E-03,+1.43986630E+00,+639.68768E-03
-14.87500E-03,+1.44879081E+00,+648.28046E-03
-14.85000E-03,+1.45783604E+00,+657.07443E-03
-14.82500E-03,+1.46199692E+00,+660.54183E-03
-14.80000E-03,+1.46796673E+00,+666.22012E-03
-14.77500E-03,+1.47544419E+00,+673.70772E-03
-14.75000E-03,+1.48255970E+00,+680.69258E-03
-14.72500E-03,+1.49359495E+00,+688.73288E-03
-14.70000E-03,+1.49866020E+00,+696.11969E-03
-14.67500E-03,+1.50595668E+00,+702.30056E-03
-14.65000E-03,+1.51210740E+00,+708.58196E-03
-14.62500E-03,+1.51753457E+00,+713.60709E-03
-14.60000E-03,+1.52869031E+00,+722.95386E-03
-14.57500E-03,+1.53472046E+00,+729.93875E-03
-14.55000E-03,+1.53755459E+00,+731.19503E-03
-14.52500E-03,+1.54219789E+00,+738.68250E-03
-14.50000E-03,+1.54798683E+00,+742.50156E-03
-14.47500E-03,+1.55377578E+00,+748.33074E-03
-14.45000E-03,+1.56408733E+00,+757.57694E-03
-14.42500E-03,+1.56939383E+00,+763.85835E-03
-14.40000E-03,+1.57391644E+00,+768.68243E-03
-14.37500E-03,+1.57994655E+00,+773.90856E-03
-14.35000E-03,+1.58398687E+00,+777.47647E-03
-14.32500E-03,+1.58953461E+00,+784.00920E-03
-14.30000E-03,+1.59580593E+00,+788.33067E-03
-14.27500E-03,+1.60201690E+00,+794.81309E-03
-14.25000E-03,+1.60708227E+00,+800.29051E-03
-14.22500E-03,+1.61154454E+00,+805.26535E-03
-14.20000E-03,+1.61709244E+00,+811.14488E-03
-14.17500E-03,+1.61829843E+00,+812.14987E-03
-14.15000E-03,+1.62065011E+00,+814.10960E-03
-14.12500E-03,+1.62939391E+00,+823.90866E-03
-14.10000E-03,+1.63120287E+00,+825.71768E-03
-14.07500E-03,+1.63584613E+00,+829.18498E-03
-14.05000E-03,+1.64175564E+00,+835.46639E-03
-14.02500E-03,+1.64706225E+00,+840.84337E-03
-14.00000E-03,+1.64778579E+00,+840.49151E-03
-13.97500E-03,+1.65381594E+00,+846.77292E-03
-13.95000E-03,+1.65833855E+00,+851.44625E-03
-13.92500E-03,+1.66286116E+00,+854.31061E-03
-13.90000E-03,+1.66292142E+00,+855.56689E-03
-13.87500E-03,+1.66919278E+00,+860.59201E-03
-13.85000E-03,+1.67329345E+00,+865.16491E-03
-13.82500E-03,+1.67341393E+00,+865.61714E-03
-13.80000E-03,+1.67944408E+00,+871.04431E-03
-13.77500E-03,+1.67968533E+00,+872.09959E-03
-13.75000E-03,+1.68547423E+00,+878.17988E-03
-13.72500E-03,+1.68523306E+00,+876.92367E-03
-13.70000E-03,+1.69102201E+00,+883.20508E-03
-13.67500E-03,+1.68999684E+00,+881.94880E-03
-13.65000E-03,+1.69451945E+00,+886.16994E-03
-13.62500E-03,+1.69632854E+00,+887.72780E-03
-13.60000E-03,+1.70054960E+00,+891.99905E-03
-13.57500E-03,+1.69922293E+00,+891.84833E-03
-13.55000E-03,+1.70489148E+00,+896.52184E-03
-13.52500E-03,+1.70507222E+00,+897.02417E-03
-13.50000E-03,+1.70507222E+00,+897.02417E-03
-13.47500E-03,+1.70543407E+00,+898.28046E-03
-13.45000E-03,+1.71098172E+00,+901.94876E-03
-13.42500E-03,+1.71098181E+00,+902.04930E-03
-13.40000E-03,+1.70995660E+00,+902.04930E-03
-13.37500E-03,+1.71110237E+00,+902.55178E-03
-13.35000E-03,+1.71478080E+00,+906.37094E-03
-13.32500E-03,+1.71520283E+00,+907.07442E-03
-13.30000E-03,+1.71562498E+00,+907.07442E-03
-13.27500E-03,+1.71417770E+00,+905.86836E-03
-13.25000E-03,+1.71411744E+00,+906.82320E-03
-13.22500E-03,+1.71411744E+00,+905.81814E-03
-13.20000E-03,+1.71562498E+00,+906.42120E-03
-13.17500E-03,+1.71562498E+00,+905.81814E-03
-13.15000E-03,+1.71562498E+00,+907.07442E-03
-13.12500E-03,+1.71562494E+00,+907.07439E-03
-13.10000E-03,+1.71538382E+00,+907.07442E-03
-13.07500E-03,+1.71616778E+00,+907.92873E-03
-13.05000E-03,+1.71634856E+00,+907.07442E-03
-13.02500E-03,+1.71713252E+00,+907.07442E-03
-13.00000E-03,+1.71562498E+00,+905.81814E-03
-12.97500E-03,+1.71701183E+00,+907.02414E-03
-12.95000E-03,+1.71562498E+00,+905.81814E-03
-12.92500E-03,+1.71001690E+00,+902.04930E-03
-12.90000E-03,+1.70959483E+00,+900.08946E-03
-12.87500E-03,+1.71200685E+00,+900.79302E-03
-12.85000E-03,+1.70959483E+00,+901.74775E-03
-12.82500E-03,+1.70796665E+00,+900.49140E-03
-12.80000E-03,+1.70495166E+00,+894.51161E-03
-12.77500E-03,+1.70507222E+00,+894.51161E-03
-12.75000E-03,+1.70446925E+00,+895.76789E-03
-12.72500E-03,+1.69970543E+00,+890.03929E-03
-12.70000E-03,+1.70012745E+00,+890.74277E-03
-12.67500E-03,+1.69922302E+00,+890.74277E-03
-12.65000E-03,+1.69596674E+00,+884.51157E-03
-12.62500E-03,+1.68969538E+00,+881.94880E-03
-12.60000E-03,+1.68945417E+00,+881.49657E-03
-12.57500E-03,+1.68559465E+00,+877.02402E-03
-12.55000E-03,+1.68348423E+00,+873.55688E-03
-12.52500E-03,+1.68071036E+00,+871.49646E-03
-12.50000E-03,+1.67793654E+00,+869.38598E-03
-12.47500E-03,+1.67413741E+00,+866.22004E-03
-12.45000E-03,+1.67293156E+00,+864.36086E-03
