-23.87500E-03,-1.70527952E+00,-1.21702E-03
-23.85000E-03,-1.71939007E+00,-3.27733E-03
-23.82500E-03,-1.73054584E+00,-2.47330E-03
-23.80000E-03,-1.74314886E+00,-2.47330E-03
-23.77500E-03,-1.75719912E+00,-2.47330E-03
-23.75000E-03,-1.76829458E+00,-2.47331E-03
-23.72500E-03,-1.77607347E+00,-3.72959E-03
-23.70000E-03,-1.79151068E+00,-3.72959E-03
-23.67500E-03,-1.80146041E+00,-2.47330E-03
-23.65000E-03,-1.81804332E+00,-2.02104E-03
-23.62500E-03,-1.82618404E+00,-2.47330E-03
-23.60000E-03,-1.83788254E+00,-2.47330E-03
-23.57500E-03,-1.84728958E+00,-2.32255E-03
-23.55000E-03,-1.86007349E+00,-2.47330E-03
-23.52500E-03,-1.87315891E+00,-1.92054E-03
-23.50000E-03,-1.88015389E+00,-2.47330E-03
-23.47500E-03,-1.88853578E+00,-2.47330E-03
-23.45000E-03,-1.89854586E+00,-2.47330E-03
-23.42500E-03,-1.90964133E+00,-2.47330E-03
-23.40000E-03,-1.92019408E+00,-2.47330E-03
-23.37500E-03,-1.93050564E+00,-1.71953E-03
-23.35000E-03,-1.93846544E+00,-1.92054E-03
-23.32500E-03,-1.94787249E+00,-2.47330E-03
-23.30000E-03,-1.95727952E+00,-2.62406E-03
-23.27500E-03,-1.96855591E+00,-2.47330E-03
-23.25000E-03,-1.97543024E+00,-1.46827E-03
-23.22500E-03,-1.98538000E+00,-2.02105E-03
-23.20000E-03,-1.99436494E+00,-2.47330E-03
-23.17500E-03,-2.00093780E+00,-1.21702E-03
-23.15000E-03,-2.01149057E+00,-2.47330E-03
-23.12500E-03,-2.02457599E+00,-1.21702E-03
-23.10000E-03,-2.03289761E+00,-2.27230E-03
-23.07500E-03,-2.03820415E+00,-1.21702E-03
-23.05000E-03,-2.04501822E+00,-1.87029E-03
-23.02500E-03,-2.05279710E+00,-1.21702E-03
-23.00000E-03,-2.05774181E+00,-1.46829E-03
-22.97500E-03,-2.06075689E+00,-2.42305E-03
-22.95000E-03,-2.07112875E+00,-2.32256E-03
-22.92500E-03,-2.07625437E+00,-2.12155E-03
-22.90000E-03,-2.08554080E+00,-2.47330E-03
-22.87500E-03,-2.09301820E+00,-463.26E-06
-22.85000E-03,-2.09802324E+00,-2.47330E-03
-22.82500E-03,-2.10133979E+00,-1.21702E-03
-22.80000E-03,-2.10911869E+00,-1.31752E-03
-22.77500E-03,-2.11659612E+00,-2.47330E-03
-22.75000E-03,-2.12467648E+00,-1.71953E-03
-22.72500E-03,-2.12606344E+00,-2.47330E-03
-22.70000E-03,-2.13354081E+00,-2.47330E-03
-22.67500E-03,-2.14047547E+00,-2.32254E-03
-22.65000E-03,-2.14065638E+00,-2.47330E-03
-22.62500E-03,-2.14849557E+00,-2.22206E-03
-22.60000E-03,-2.15205340E+00,-1.21702E-03
-22.57500E-03,-2.15802321E+00,-2.47330E-03
-22.55000E-03,-2.15971168E+00,-2.07129E-03
-22.52500E-03,-2.16779206E+00,-2.27229E-03
-22.50000E-03,-2.16628458E+00,-2.47330E-03
-22.47500E-03,-2.17255587E+00,-1.41802E-03
-22.45000E-03,-2.18135990E+00,-1.21702E-03
-22.42500E-03,-2.18208351E+00,-1.87030E-03
-22.40000E-03,-2.18491770E+00,-2.02103E-03
-22.37500E-03,-2.18558100E+00,-1.21702E-03
-22.35000E-03,-2.18443529E+00,-1.21702E-03
-22.32500E-03,-2.19342020E+00,-2.47330E-03
-22.30000E-03,-2.19191266E+00,-2.12155E-03
-22.27500E-03,-2.19342020E+00,-2.47330E-03
-22.25000E-03,-2.19914887E+00,-1.97078E-03
-22.22500E-03,-2.20095789E+00,-2.47330E-03
-22.20000E-03,-2.20095789E+00,-2.47330E-03
-22.17500E-03,-2.19957095E+00,-2.47330E-03
-22.15000E-03,-2.20131969E+00,-2.17181E-03
-22.12500E-03,-2.21000312E+00,-2.47330E-03
-22.10000E-03,-2.20933979E+00,-1.76980E-03
-22.07500E-03,-2.20891770E+00,-2.47330E-03
-22.05000E-03,-2.20867649E+00,-2.32254E-03
-22.02500E-03,-2.21000312E+00,-2.42306E-03
-22.00000E-03,-2.20849558E+00,-2.47330E-03
-21.97500E-03,-2.20849558E+00,-1.21702E-03
-21.95000E-03,-2.20849558E+00,-563.77E-06
-21.92500E-03,-2.20698804E+00,-1.21702E-03
-21.90000E-03,-2.20825436E+00,-2.47330E-03
-21.87500E-03,-2.20698805E+00,-2.47329E-03
-21.85000E-03,-2.20849558E+00,-1.21702E-03
-21.82500E-03,-2.20849558E+00,-2.07130E-03
-21.80000E-03,-2.20855590E+00,-2.47330E-03
-21.77500E-03,-2.21000312E+00,-2.47330E-03
-21.75000E-03,-2.20849558E+00,-2.22204E-03
-21.72500E-03,-2.20855589E+00,-2.47330E-03
-21.70000E-03,-2.20113878E+00,-2.47330E-03
-21.67500E-03,-2.20095789E+00,-2.47330E-03
-21.65000E-03,-2.20029459E+00,-2.47330E-03
-21.62500E-03,-2.20156092E+00,-2.97583E-03
-21.60000E-03,-2.20101814E+00,-1.51854E-03
-21.57500E-03,-2.19342020E+00,-2.47330E-03
-21.55000E-03,-2.19342020E+00,-2.47330E-03
-21.52500E-03,-2.19191266E+00,-1.51852E-03
-21.50000E-03,-2.18377197E+00,-2.47330E-03
-21.47500E-03,-2.18521918E+00,-2.47330E-03
-21.45000E-03,-2.18395285E+00,-2.47330E-03
-21.42500E-03,-2.18021420E+00,-1.36779E-03
-21.40000E-03,-2.18129961E+00,-2.47330E-03
-21.37500E-03,-2.17382221E+00,-2.72455E-03
-21.35000E-03,-2.16531969E+00,-3.72959E-03
-21.32500E-03,-2.16477699E+00,-2.47330E-03
-21.30000E-03,-2.15983221E+00,-2.47330E-03
-21.27500E-03,-2.15597298E+00,-2.47330E-03
-21.25000E-03,-2.14819410E+00,-2.47332E-03
-21.22500E-03,-2.14819407E+00,-1.41802E-03
-21.20000E-03,-2.14065638E+00,-3.32759E-03
-21.17500E-03,-2.13993278E+00,-1.82003E-03
-21.15000E-03,-2.13161116E+00,-2.47330E-03
-21.12500E-03,-2.12678702E+00,-1.46829E-03
-21.10000E-03,-2.12407347E+00,-2.42304E-03
-21.07500E-03,-2.11635489E+00,-2.47330E-03
-21.05000E-03,-2.10640511E+00,-2.12156E-03
-21.02500E-03,-2.09995287E+00,-2.47330E-03
-21.00000E-03,-2.09512870E+00,-2.47330E-03
-20.97500E-03,-2.09132971E+00,-3.42807E-03
-20.95000E-03,-2.08349057E+00,-1.31754E-03
-20.92500E-03,-2.07583226E+00,-2.47330E-03
-20.90000E-03,-2.06865637E+00,-2.47330E-03
-20.87500E-03,-2.05924935E+00,-1.71952E-03
-20.85000E-03,-2.05472674E+00,-1.21702E-03
-20.82500E-03,-2.04718905E+00,-2.47330E-03
-20.80000E-03,-2.04212368E+00,-2.32254E-03
-20.77500E-03,-2.03524932E+00,-2.42307E-03
-20.75000E-03,-2.03060613E+00,-2.22206E-03
-20.72500E-03,-2.01866639E+00,-2.02106E-03
-20.70000E-03,-2.00648553E+00,-1.82005E-03
-20.67500E-03,-1.99744031E+00,-2.07128E-03
-20.65000E-03,-1.98990262E+00,-1.21702E-03
-20.62500E-03,-1.98236493E+00,-1.21702E-03
-20.60000E-03,-1.97380208E+00,-1.41801E-03
-20.57500E-03,-1.96626441E+00,-1.61902E-03
-20.55000E-03,-1.95589252E+00,-1.87030E-03
-20.52500E-03,-1.94841506E+00,-2.47330E-03
-20.50000E-03,-1.93653575E+00,-2.47330E-03
-20.47500E-03,-1.92658603E+00,-2.52357E-03
-20.45000E-03,-1.91754081E+00,-2.47330E-03
-20.42500E-03,-1.90306836E+00,-2.47330E-03
-20.40000E-03,-1.89559104E+00,-1.76977E-03
-20.37500E-03,-1.88497801E+00,-1.21702E-03
-20.35000E-03,-1.87683729E+00,-1.51854E-03
-20.32500E-03,-1.86743020E+00,-2.37279E-03
-20.30000E-03,-1.85482715E+00,-1.31751E-03
-20.27500E-03,-1.84367146E+00,-2.47330E-03
-20.25000E-03,-1.83100808E+00,-1.71952E-03
-20.22500E-03,-1.82087753E+00,-1.21702E-03
-20.20000E-03,-1.81352071E+00,-1.21702E-03
-20.17500E-03,-1.79826441E+00,-2.47330E-03
-20.15000E-03,-1.78795285E+00,-3.67935E-03
-20.12500E-03,-1.77402315E+00,-1.46826E-03
-20.10000E-03,-1.76473681E+00,-2.47330E-03
-20.07500E-03,-1.75333973E+00,-2.47330E-03
-20.05000E-03,-1.73621410E+00,-1.61905E-03
-20.02500E-03,-1.72330967E+00,-2.67432E-03
-20.00000E-03,-1.71703822E+00,-3.72957E-03
-19.97500E-03,-1.69912862E+00,-2.67429E-03
-19.95000E-03,-1.68531965E+00,-2.07131E-03
-19.92500E-03,-1.67398297E+00,-2.47330E-03
-19.90000E-03,-1.66168148E+00,-1.66930E-03
-19.87500E-03,-1.65070655E+00,-2.47330E-03
-19.85000E-03,-1.63388244E+00,-2.47330E-03
-19.82500E-03,-1.61977189E+00,-2.47330E-03
-19.80000E-03,-1.60933977E+00,-2.47330E-03
-19.77500E-03,-1.59492775E+00,-3.17684E-03
-19.75000E-03,-1.57834483E+00,-2.47330E-03
-19.72500E-03,-1.56326946E+00,-2.47330E-03
-19.70000E-03,-1.55362112E+00,-3.62907E-03
-19.67500E-03,-1.53486741E+00,-2.47330E-03
-19.65000E-03,-1.52256594E+00,-2.47330E-03
-19.62500E-03,-1.50839500E+00,-2.47330E-03
-19.60000E-03,-1.49362112E+00,-1.76980E-03
-19.57500E-03,-1.47715882E+00,-2.47330E-03
-19.55000E-03,-1.46606335E+00,-3.72959E-03
-19.52500E-03,-1.44893772E+00,-2.47330E-03
-19.50000E-03,-1.43362111E+00,-2.72454E-03
-19.47500E-03,-1.41661615E+00,-3.27734E-03
-19.45000E-03,-1.40057591E+00,-3.12655E-03
-19.42500E-03,-1.38899800E+00,-3.32756E-03
-19.40000E-03,-1.36958095E+00,-2.47330E-03
-19.37500E-03,-1.35522919E+00,-2.47329E-03
-19.35000E-03,-1.34039507E+00,-1.21702E-03
-19.32500E-03,-1.32658604E+00,-2.47330E-03
-19.30000E-03,-1.30529948E+00,-1.21702E-03
-19.27500E-03,-1.29221408E+00,-2.47330E-03
-19.25000E-03,-1.27593271E+00,-2.22203E-03
-19.22500E-03,-1.25422423E+00,-2.47330E-03
-19.20000E-03,-1.24119904E+00,-2.47330E-03
-19.17500E-03,-1.22684728E+00,-1.56876E-03
-19.15000E-03,-1.20730962E+00,-1.76977E-03
-19.12500E-03,-1.19060608E+00,-2.47330E-03
-19.10000E-03,-1.17360107E+00,-1.51855E-03
-19.07500E-03,-1.15575178E+00,-2.47330E-03
-19.05000E-03,-1.14278703E+00,-2.47330E-03
-19.02500E-03,-1.12602314E+00,-2.77479E-03
-19.00000E-03,-1.10678698E+00,-2.47330E-03
-18.97500E-03,-1.08960101E+00,-2.47330E-03
-18.95000E-03,-1.07464626E+00,-3.72959E-03
-18.92500E-03,-1.05848538E+00,-2.32253E-03
-18.90000E-03,-1.03731964E+00,-2.52354E-03
-18.87500E-03,-1.02085738E+00,-2.47330E-03
-18.85000E-03,-1.00119897E+00,-2.47330E-03
-18.82500E-03,-982.98796E-03,-3.72959E-03
-18.80000E-03,-967.36987E-03,-2.07127E-03
-18.77500E-03,-948.25425E-03,-3.52856E-03
-18.75000E-03,-930.10354E-03,-2.47330E-03
-18.72500E-03,-913.27954E-03,-2.47330E-03
-18.70000E-03,-893.37997E-03,-3.32759E-03
-18.67500E-03,-875.77193E-03,-2.47330E-03
-18.65000E-03,-857.74182E-03,-2.47330E-03
-18.62500E-03,-837.23924E-03,-1.46830E-03
-18.60000E-03,-819.87241E-03,-3.72959E-03
-18.57500E-03,-802.68645E-03,-3.57885E-03
-18.55000E-03,-780.79693E-03,-2.47330E-03
-18.52500E-03,-764.75683E-03,-3.17684E-03
-18.50000E-03,-750.40507E-03,-2.47330E-03
-18.47500E-03,-727.79196E-03,-2.47330E-03
-18.45000E-03,-708.01309E-03,-3.72959E-03
-18.42500E-03,-689.50050E-03,-3.52862E-03
-18.40000E-03,-667.36989E-03,-2.47330E-03
-18.37500E-03,-648.49552E-03,-3.22709E-03
-18.35000E-03,-632.15374E-03,-3.02609E-03
-18.32500E-03,-612.25432E-03,-2.47330E-03
-18.30000E-03,-595.24934E-03,-2.47330E-03
-18.27500E-03,-576.07339E-03,-3.67935E-03
-18.25000E-03,-558.34479E-03,-2.72454E-03
-18.22500E-03,-537.72168E-03,-2.92554E-03
-18.20000E-03,-517.15881E-03,-3.07634E-03
-18.17500E-03,-502.56582E-03,-3.32755E-03
-18.15000E-03,-480.85741E-03,-2.47330E-03
-18.12500E-03,-461.25932E-03,-3.72959E-03
-18.10000E-03,-440.63625E-03,-3.72959E-03
-18.07500E-03,-423.57098E-03,-3.72959E-03
-18.05000E-03,-400.17396E-03,-3.12659E-03
-18.02500E-03,-382.86746E-03,-2.47330E-03
-18.00000E-03,-361.76193E-03,-2.72458E-03
-17.97500E-03,-344.81705E-03,-3.72959E-03
-17.95000E-03,-324.79700E-03,-2.47330E-03
-17.92500E-03,-304.23421E-03,-3.37785E-03
-17.90000E-03,-284.51560E-03,-3.17684E-03
-17.87500E-03,-268.29446E-03,-1.71956E-03
-17.85000E-03,-248.39497E-03,-2.47330E-03
-17.82500E-03,-231.63117E-03,-2.47330E-03
-17.80000E-03,-210.22408E-03,-2.47330E-03
-17.77500E-03,-189.48045E-03,-2.47330E-03
-17.75000E-03,-169.40010E-03,-3.72959E-03
-17.72500E-03,-145.70155E-03,-1.92052E-03
-17.70000E-03,-124.65638E-03,-2.47330E-03
-17.67500E-03,-111.75169E-03,-2.47330E-03
-17.65000E-03,-87.69145E-03,-2.47330E-03
-17.62500E-03,-71.71160E-03,-1.21702E-03
-17.60000E-03,-52.41506E-03,-2.02107E-03
-17.57500E-03,-31.73167E-03,-2.47330E-03
-17.55000E-03,-15.63114E-03,-2.47330E-03
-17.52500E-03,+8.06727E-03,-2.47330E-03
-17.50000E-03,+27.18279E-03,-2.47330E-03
-17.47500E-03,+43.04217E-03,-2.47330E-03
-17.45000E-03,+65.47439E-03,-2.07132E-03
-17.42500E-03,+83.02204E-03,-3.12659E-03
-17.40000E-03,+100.20803E-03,-3.27730E-03
-17.37500E-03,+124.26827E-03,-2.47330E-03
-17.35000E-03,+139.04223E-03,-1.26730E-03
-17.32500E-03,+162.49943E-03,-2.47330E-03
-17.30000E-03,+186.37891E-03,-2.12157E-03
-17.27500E-03,+201.57483E-03,-2.47330E-03
-17.25000E-03,+224.67037E-03,-1.71956E-03
-17.22500E-03,+242.33865E-03,-1.51855E-03
-17.20000E-03,+264.34873E-03,-1.31755E-03
-17.17500E-03,+282.98190E-03,-1.31750E-03
-17.15000E-03,+301.25328E-03,-2.47330E-03
-17.12500E-03,+325.07241E-03,-1.71951E-03
-17.10000E-03,+341.23312E-03,-2.47330E-03
-17.07500E-03,+358.59996E-03,-2.12152E-03
-17.05000E-03,+381.81601E-03,-2.47330E-03
-17.02500E-03,+396.52952E-03,-2.52353E-03
-17.00000E-03,+415.52455E-03,-3.47835E-03
-16.97500E-03,+437.77572E-03,-2.92554E-03
-16.95000E-03,+458.21808E-03,-2.47330E-03
-16.92500E-03,+476.36880E-03,-1.61906E-03
-16.90000E-03,+499.76579E-03,-2.27227E-03
-16.87500E-03,+515.62499E-03,-2.47328E-03
-16.85000E-03,+533.71545E-03,-1.21702E-03
-16.82500E-03,+554.39898E-03,-1.61901E-03
-16.80000E-03,+571.46425E-03,-1.87031E-03
-16.77500E-03,+591.66532E-03,-2.02102E-03
-16.75000E-03,+609.09248E-03,-2.22202E-03
-16.72500E-03,+628.93165E-03,-2.47330E-03
-16.70000E-03,+649.43410E-03,-2.32258E-03
-16.67500E-03,+669.21306E-03,-2.47330E-03
-16.65000E-03,+688.02719E-03,-2.47330E-03
-16.62500E-03,+707.08243E-03,-2.47330E-03
-16.60000E-03,+727.04211E-03,-3.72959E-03
-16.57500E-03,+746.88143E-03,-2.47330E-03
-16.55000E-03,+759.96667E-03,-2.57378E-03
-16.52500E-03,+778.35875E-03,-2.47330E-03
-16.50000E-03,+802.35872E-03,-1.71951E-03
-16.47500E-03,+818.27838E-03,-2.47330E-03
-16.45000E-03,+835.82615E-03,-3.37780E-03
-16.42500E-03,+856.69038E-03,-2.47330E-03
-16.40000E-03,+872.97169E-03,-1.21702E-03
-16.37500E-03,+890.39892E-03,+39.26E-06
-16.35000E-03,+908.00696E-03,+6.67248E-03
-16.32500E-03,+922.66017E-03,+11.34579E-03
-16.30000E-03,+933.15272E-03,+18.43127E-03
-16.27500E-03,+950.51956E-03,+29.53683E-03
-16.25000E-03,+960.34871E-03,+37.72775E-03
-16.22500E-03,+974.94164E-03,+47.37600E-03
-16.20000E-03,+988.99182E-03,+58.68250E-03
-16.17500E-03,+998.03705E-03,+67.87845E-03
-16.15000E-03,+1.01021805E+00,+78.83328E-03
-16.12500E-03,+1.02547427E+00,+92.75280E-03
-16.10000E-03,+1.03433862E+00,+100.64233E-03
-16.07500E-03,+1.04856984E+00,+112.50168E-03
-16.05000E-03,+1.05942402E+00,+121.19509E-03
-16.02500E-03,+1.07190640E+00,+131.39607E-03
-16.00000E-03,+1.08215772E+00,+139.98903E-03
-15.97500E-03,+1.09186623E+00,+148.23032E-03
-15.95000E-03,+1.10380596E+00,+161.14487E-03
-15.92500E-03,+1.11248934E+00,+169.53677E-03
-15.90000E-03,+1.12659996E+00,+182.55190E-03
-15.87500E-03,+1.13582613E+00,+191.99914E-03
-15.85000E-03,+1.14559490E+00,+201.44638E-03
-15.82500E-03,+1.15717279E+00,+210.19004E-03
-15.80000E-03,+1.16856975E+00,+222.70263E-03
-15.77500E-03,+1.17737377E+00,+231.09459E-03
-15.75000E-03,+1.18647926E+00,+240.99406E-03
-15.72500E-03,+1.20089146E+00,+253.70768E-03
-15.70000E-03,+1.21047940E+00,+262.50168E-03
-15.67500E-03,+1.21958489E+00,+271.74791E-03
-15.65000E-03,+1.23092157E+00,+283.30567E-03
-15.62500E-03,+1.23924325E+00,+291.49669E-03
-15.60000E-03,+1.24979584E+00,+300.49149E-03
-15.57500E-03,+1.25835869E+00,+308.68250E-03
-15.55000E-03,+1.26945420E+00,+319.13473E-03
-15.52500E-03,+1.27994659E+00,+329.18498E-03
-15.50000E-03,+1.28567538E+00,+335.21525E-03
-15.47500E-03,+1.29815772E+00,+346.87348E-03
-15.45000E-03,+1.30690140E+00,+356.67245E-03
-15.42500E-03,+1.31763504E+00,+366.32060E-03
-15.40000E-03,+1.32770549E+00,+375.96902E-03
-15.37500E-03,+1.33723303E+00,+384.46137E-03
-15.35000E-03,+1.34362502E+00,+392.90367E-03
-15.32500E-03,+1.35393658E+00,+403.40612E-03
-15.30000E-03,+1.36400700E+00,+410.54186E-03
-15.27500E-03,+1.37534369E+00,+421.89870E-03
-15.25000E-03,+1.38245916E+00,+427.17493E-03
-15.22500E-03,+1.39047937E+00,+436.92380E-03
-15.20000E-03,+1.39946422E+00,+443.85838E-03
-15.17500E-03,+1.40995672E+00,+455.26548E-03
-15.15000E-03,+1.41990654E+00,+463.40621E-03
-15.12500E-03,+1.42316267E+00,+467.37594E-03
-15.10000E-03,+1.43208741E+00,+476.06950E-03
-15.07500E-03,+1.44426820E+00,+488.07949E-03
-15.05000E-03,+1.45029835E+00,+493.75785E-03
-15.02500E-03,+1.45705223E+00,+499.38608E-03
-15.00000E-03,+1.46537384E+00,+508.83325E-03
-14.97500E-03,+1.47592649E+00,+518.88347E-03
-14.95000E-03,+1.48243902E+00,+525.16488E-03
-14.92500E-03,+1.49184620E+00,+533.40618E-03
-14.90000E-03,+1.49853956E+00,+539.78797E-03
-14.87500E-03,+1.50517280E+00,+547.27553E-03
-14.85000E-03,+1.51361493E+00,+555.36592E-03
-14.82500E-03,+1.51946422E+00,+562.55188E-03
-14.80000E-03,+1.52935370E+00,+569.68756E-03
-14.77500E-03,+1.53622800E+00,+577.22515E-03
-14.75000E-03,+1.54406731E+00,+584.46146E-03
-14.72500E-03,+1.55094153E+00,+591.44626E-03
-14.70000E-03,+1.55594663E+00,+596.97399E-03
-14.67500E-03,+1.56185614E+00,+603.05433E-03
-14.65000E-03,+1.56867029E+00,+608.73278E-03
-14.62500E-03,+1.57632854E+00,+617.12474E-03
-14.60000E-03,+1.58513256E+00,+625.51670E-03
-14.57500E-03,+1.58941397E+00,+629.23533E-03
-14.55000E-03,+1.59520291E+00,+634.91372E-03
-14.52500E-03,+1.60093159E+00,+643.00424E-03
-14.50000E-03,+1.60647933E+00,+647.52679E-03
-14.47500E-03,+1.61311242E+00,+653.30558E-03
-14.45000E-03,+1.61757481E+00,+658.28052E-03
-14.42500E-03,+1.62318273E+00,+663.75788E-03
-14.40000E-03,+1.62842904E+00,+668.78304E-03
-14.37500E-03,+1.63421799E+00,+673.40612E-03
-14.35000E-03,+1.63874056E+00,+679.68749E-03
-14.32500E-03,+1.64881095E+00,+688.93379E-03
-14.30000E-03,+1.65236878E+00,+692.95392E-03
-14.27500E-03,+1.65598695E+00,+697.37603E-03
-14.25000E-03,+1.65984609E+00,+700.03928E-03
-14.22500E-03,+1.66581590E+00,+706.01912E-03
-14.20000E-03,+1.67039885E+00,+710.94381E-03
-14.17500E-03,+1.67341393E+00,+712.70253E-03
-14.15000E-03,+1.68028834E+00,+719.33577E-03
-14.12500E-03,+1.68547423E+00,+724.91362E-03
-14.10000E-03,+1.69035869E+00,+729.93875E-03
-14.07500E-03,+1.69174567E+00,+730.34089E-03
-14.05000E-03,+1.69602699E+00,+734.96387E-03
-14.02500E-03,+1.70169537E+00,+741.24528E-03
-14.00000E-03,+1.70597678E+00,+744.51165E-03
-13.97500E-03,+1.70657976E+00,+746.27041E-03
-13.95000E-03,+1.71387636E+00,+751.79822E-03
-13.92500E-03,+1.71580593E+00,+756.32066E-03
-13.90000E-03,+1.72159487E+00,+761.24535E-03
-13.87500E-03,+1.72044906E+00,+762.60206E-03
-13.85000E-03,+1.72768528E+00,+767.62719E-03
-13.82500E-03,+1.72690140E+00,+767.62719E-03
-13.80000E-03,+1.73474052E+00,+773.50655E-03
-13.77500E-03,+1.73443918E+00,+774.71276E-03
-13.75000E-03,+1.73673055E+00,+777.67748E-03
-13.72500E-03,+1.73823805E+00,+777.87841E-03
-13.70000E-03,+1.74276066E+00,+783.10454E-03
-13.67500E-03,+1.74348424E+00,+782.70257E-03
-13.65000E-03,+1.74728327E+00,+788.53168E-03
-13.62500E-03,+1.75361497E+00,+793.00411E-03
-13.60000E-03,+1.75331342E+00,+791.54682E-03
-13.57500E-03,+1.75331342E+00,+793.85838E-03
-13.55000E-03,+1.75934357E+00,+798.12967E-03
-13.52500E-03,+1.75916258E+00,+798.33067E-03
-13.50000E-03,+1.75934357E+00,+798.53168E-03
-13.47500E-03,+1.76386619E+00,+804.05935E-03
-13.45000E-03,+1.76525308E+00,+804.05935E-03
-13.42500E-03,+1.76386619E+00,+804.05935E-03
-13.40000E-03,+1.76386619E+00,+804.05935E-03
-13.37500E-03,+1.76386619E+00,+802.80307E-03
-13.35000E-03,+1.76838880E+00,+809.08448E-03
-13.32500E-03,+1.76947418E+00,+810.34076E-03
-13.30000E-03,+1.76856975E+00,+809.08448E-03
-13.27500E-03,+1.76989634E+00,+810.29054E-03
-13.25000E-03,+1.76869026E+00,+809.08448E-03
-13.22500E-03,+1.76838880E+00,+807.82819E-03
-13.20000E-03,+1.76989634E+00,+809.08448E-03
-13.17500E-03,+1.77037879E+00,+809.08448E-03
-13.15000E-03,+1.77013759E+00,+809.08448E-03
-13.12500E-03,+1.76838884E+00,+809.08451E-03
-13.10000E-03,+1.76989634E+00,+810.13979E-03
-13.07500E-03,+1.76887117E+00,+809.08448E-03
-13.05000E-03,+1.76917276E+00,+809.08448E-03
-13.02500E-03,+1.76893156E+00,+808.28049E-03
-13.00000E-03,+1.76869035E+00,+808.83318E-03
-12.97500E-03,+1.76989634E+00,+809.13476E-03
-12.95000E-03,+1.76856966E+00,+809.38591E-03
-12.92500E-03,+1.76344412E+00,+805.31563E-03
-12.90000E-03,+1.76386619E+00,+803.35580E-03
-12.87500E-03,+1.76386619E+00,+804.05935E-03
-12.85000E-03,+1.76386619E+00,+805.01409E-03
-12.82500E-03,+1.76073046E+00,+799.03423E-03
-12.80000E-03,+1.75922302E+00,+798.93376E-03
-12.77500E-03,+1.75783604E+00,+797.77794E-03
-12.75000E-03,+1.75783604E+00,+797.27547E-03
-12.72500E-03,+1.75246925E+00,+792.75282E-03
-12.70000E-03,+1.75331342E+00,+793.10461E-03
-12.67500E-03,+1.75144399E+00,+791.34574E-03
-12.65000E-03,+1.74879081E+00,+787.72769E-03
-12.62500E-03,+1.74155458E+00,+782.45135E-03
-12.60000E-03,+1.74125312E+00,+781.89851E-03
-12.57500E-03,+1.73673051E+00,+776.42116E-03
-12.55000E-03,+1.73769543E+00,+775.96898E-03
-12.52500E-03,+1.73196664E+00,+770.54184E-03
-12.50000E-03,+1.73070040E+00,+770.13975E-03
-12.47500E-03,+1.72467021E+00,+765.11463E-03
-12.45000E-03,+1.72569538E+00,+765.56697E-03
