-23.87500E-03,-1.69744031E+00,-1.46828E-03
-23.85000E-03,-1.71251569E+00,-1.21702E-03
-23.82500E-03,-1.72753077E+00,-2.47330E-03
-23.80000E-03,-1.73711870E+00,-2.47330E-03
-23.77500E-03,-1.74712878E+00,-2.47330E-03
-23.75000E-03,-1.76075691E+00,-2.47330E-03
-23.72500E-03,-1.77486746E+00,-2.47330E-03
-23.70000E-03,-1.78487749E+00,-2.47330E-03
-23.67500E-03,-1.79476696E+00,-3.12657E-03
-23.65000E-03,-1.80761118E+00,-2.47330E-03
-23.62500E-03,-1.82166142E+00,-2.47330E-03
-23.60000E-03,-1.83462624E+00,-1.26728E-03
-23.57500E-03,-1.84083729E+00,-2.47330E-03
-23.55000E-03,-1.85187248E+00,-3.37783E-03
-23.52500E-03,-1.86712875E+00,-2.47330E-03
-23.50000E-03,-1.87653580E+00,-2.47330E-03
-23.47500E-03,-1.88889759E+00,-2.47330E-03
-23.45000E-03,-1.89655589E+00,-2.47330E-03
-23.42500E-03,-1.90409357E+00,-3.62909E-03
-23.40000E-03,-1.92133982E+00,-2.47330E-03
-23.37500E-03,-1.92869658E+00,-3.22708E-03
-23.35000E-03,-1.93864634E+00,-2.47330E-03
-23.32500E-03,-1.94576191E+00,-1.56879E-03
-23.30000E-03,-1.95239509E+00,-2.47330E-03
-23.27500E-03,-1.96131970E+00,-2.42306E-03
-23.25000E-03,-1.97784232E+00,-2.47330E-03
-23.22500E-03,-1.98580213E+00,-1.66928E-03
-23.20000E-03,-1.99442523E+00,-1.87028E-03
-23.17500E-03,-2.00298804E+00,-2.47330E-03
-23.15000E-03,-2.01100814E+00,-2.27229E-03
-23.12500E-03,-2.01854587E+00,-1.21703E-03
-23.10000E-03,-2.02608352E+00,-2.47330E-03
-23.07500E-03,-2.03362121E+00,-2.07130E-03
-23.05000E-03,-2.04345036E+00,-2.47330E-03
-23.02500E-03,-2.04923931E+00,-1.66929E-03
-23.00000E-03,-2.05774181E+00,-2.47330E-03
-22.97500E-03,-2.06232473E+00,-1.21702E-03
-22.95000E-03,-2.06624435E+00,-1.36777E-03
-22.92500E-03,-2.07884734E+00,-1.21702E-03
-22.90000E-03,-2.08505841E+00,-1.92055E-03
-22.87500E-03,-2.08819410E+00,-1.21702E-03
-22.85000E-03,-2.09392272E+00,-262.26E-06
-22.82500E-03,-2.10296794E+00,-1.31753E-03
-22.80000E-03,-2.10990266E+00,-1.21702E-03
-22.77500E-03,-2.11086743E+00,-1.21702E-03
-22.75000E-03,-2.12135992E+00,-714.52E-06
-22.72500E-03,-2.12708855E+00,-1.21702E-03
-22.70000E-03,-2.13354081E+00,-1.56879E-03
-22.67500E-03,-2.13498806E+00,-1.21702E-03
-22.65000E-03,-2.14216392E+00,-1.21702E-03
-22.62500E-03,-2.14698808E+00,-1.21702E-03
-22.60000E-03,-2.14970161E+00,-2.02105E-03
-22.57500E-03,-2.15874684E+00,-1.82005E-03
-22.55000E-03,-2.15772172E+00,-815.00E-06
-22.52500E-03,-2.16779206E+00,-1.01601E-03
-22.50000E-03,-2.16628452E+00,-1.21701E-03
-22.47500E-03,-2.17484736E+00,-1.21702E-03
-22.45000E-03,-2.18334984E+00,-1.21702E-03
-22.42500E-03,-2.18286744E+00,-614.02E-06
-22.40000E-03,-2.18395289E+00,+39.26E-06
-22.37500E-03,-2.18407346E+00,+39.26E-06
-22.35000E-03,-2.18588251E+00,-1.21702E-03
-22.32500E-03,-2.19269662E+00,-1.21702E-03
-22.30000E-03,-2.19299810E+00,-312.49E-06
-22.27500E-03,-2.19492774E+00,-1.21702E-03
-22.25000E-03,-2.19492774E+00,+39.26E-06
-22.22500E-03,-2.20246543E+00,-1.21702E-03
-22.20000E-03,-2.20083728E+00,-1.11651E-03
-22.17500E-03,-2.20095789E+00,-1.11653E-03
-22.15000E-03,-2.20210363E+00,-262.24E-06
-22.12500E-03,-2.20849558E+00,-1.21702E-03
-22.10000E-03,-2.20933979E+00,+39.26E-06
-22.07500E-03,-2.21000312E+00,-865.25E-06
-22.05000E-03,-2.21000312E+00,+39.26E-06
-22.02500E-03,-2.20849558E+00,+39.26E-06
-22.00000E-03,-2.20849558E+00,-1.21702E-03
-21.97500E-03,-2.20903828E+00,-412.99E-06
-21.95000E-03,-2.20777195E+00,+39.26E-06
-21.92500E-03,-2.20747047E+00,-815.00E-06
-21.90000E-03,-2.20873680E+00,-1.21702E-03
-21.87500E-03,-2.21000309E+00,-1.21701E-03
-21.85000E-03,-2.20849558E+00,+39.26E-06
-21.82500E-03,-2.20849558E+00,-1.21702E-03
-21.80000E-03,-2.20855590E+00,-1.21702E-03
-21.77500E-03,-2.20849558E+00,-413.01E-06
-21.75000E-03,-2.20940008E+00,+39.26E-06
-21.72500E-03,-2.20994280E+00,-1.16676E-03
-21.70000E-03,-2.20602318E+00,-111.48E-06
-21.67500E-03,-2.20095789E+00,-312.49E-06
-21.65000E-03,-2.20162120E+00,-1.21702E-03
-21.62500E-03,-2.20095789E+00,+39.26E-06
-21.60000E-03,-2.20095789E+00,-262.26E-06
-21.57500E-03,-2.19191266E+00,-1.21702E-03
-21.55000E-03,-2.19203326E+00,-1.21702E-03
-21.52500E-03,-2.19227446E+00,-1.21702E-03
-21.50000E-03,-2.18678699E+00,-1.97080E-03
-21.47500E-03,-2.18437498E+00,-1.21702E-03
-21.45000E-03,-2.18395285E+00,-1.21702E-03
-21.42500E-03,-2.17985236E+00,-1.06626E-03
-21.40000E-03,-2.17985236E+00,-1.16678E-03
-21.37500E-03,-2.17744028E+00,-463.23E-06
-21.35000E-03,-2.17231468E+00,-1.21702E-03
-21.32500E-03,-2.16477699E+00,-1.21702E-03
-21.30000E-03,-2.16375187E+00,-1.21702E-03
-21.27500E-03,-2.15573176E+00,-1.21702E-03
-21.25000E-03,-2.15573172E+00,+39.25E-06
-21.22500E-03,-2.14843526E+00,-2.27231E-03
-21.20000E-03,-2.14511865E+00,-1.21702E-03
-21.17500E-03,-2.13987245E+00,-1.21702E-03
-21.15000E-03,-2.13161116E+00,-413.01E-06
-21.12500E-03,-2.13040514E+00,-965.75E-06
-21.10000E-03,-2.12401315E+00,-11.00E-06
-21.07500E-03,-2.11575180E+00,-111.48E-06
-21.05000E-03,-2.10640511E+00,-865.28E-06
-21.02500E-03,-2.10495785E+00,-1.21702E-03
-21.00000E-03,-2.09934984E+00,-1.21702E-03
-20.97500E-03,-2.09090764E+00,-1.21702E-03
-20.95000E-03,-2.08336995E+00,-1.21702E-03
-20.92500E-03,-2.07492767E+00,-1.21702E-03
-20.90000E-03,-2.07547047E+00,-1.21702E-03
-20.87500E-03,-2.06075681E+00,-714.52E-06
-20.85000E-03,-2.05575182E+00,-513.52E-06
-20.82500E-03,-2.05346036E+00,-1.21702E-03
-20.80000E-03,-2.04435489E+00,-1.21702E-03
-20.77500E-03,-2.03959107E+00,-2.37283E-03
-20.75000E-03,-2.02909860E+00,-1.21702E-03
-20.72500E-03,-2.02156091E+00,-1.21702E-03
-20.70000E-03,-2.01185232E+00,-1.26725E-03
-20.67500E-03,-2.00449557E+00,-1.21702E-03
-20.65000E-03,-1.99520910E+00,-1.01600E-03
-20.62500E-03,-1.98990257E+00,-1.21702E-03
-20.60000E-03,-1.98085739E+00,-1.21702E-03
-20.57500E-03,-1.97126942E+00,-1.21702E-03
-20.55000E-03,-1.95673679E+00,-1.21702E-03
-20.52500E-03,-1.94865637E+00,+39.26E-06
-20.50000E-03,-1.94135989E+00,-1.21702E-03
-20.47500E-03,-1.93255587E+00,-1.21702E-03
-20.45000E-03,-1.92224431E+00,-1.21702E-03
-20.42500E-03,-1.91169149E+00,-312.49E-06
-20.40000E-03,-1.89945036E+00,-513.49E-06
-20.37500E-03,-1.88980210E+00,-1.21702E-03
-20.35000E-03,-1.87912871E+00,-1.21702E-03
-20.32500E-03,-1.86767145E+00,-1.21702E-03
-20.30000E-03,-1.86164133E+00,-2.47330E-03
-20.27500E-03,-1.84698796E+00,-1.21702E-03
-20.25000E-03,-1.83613377E+00,-1.21702E-03
-20.22500E-03,-1.82594275E+00,-1.21702E-03
-20.20000E-03,-1.81526940E+00,-865.25E-06
-20.17500E-03,-1.80338995E+00,-1.21702E-03
-20.15000E-03,-1.78964124E+00,-1.21702E-03
-20.12500E-03,-1.78035488E+00,-1.21702E-03
-20.10000E-03,-1.76745029E+00,-764.78E-06
-20.07500E-03,-1.75623428E+00,-1.82005E-03
-20.05000E-03,-1.74170158E+00,-1.61905E-03
-20.02500E-03,-1.73114878E+00,-1.21702E-03
-20.00000E-03,-1.71703828E+00,-2.47329E-03
-19.97500E-03,-1.70775188E+00,+39.26E-06
-19.95000E-03,-1.68887748E+00,-815.03E-06
-19.92500E-03,-1.67922918E+00,-1.87030E-03
-19.90000E-03,-1.66674682E+00,-1.66930E-03
-19.87500E-03,-1.65673670E+00,-1.21702E-03
-19.85000E-03,-1.63701816E+00,-1.16676E-03
-19.82500E-03,-1.62525939E+00,+39.26E-06
-19.80000E-03,-1.60976186E+00,+39.26E-06
-19.77500E-03,-1.59993271E+00,-1.21702E-03
-19.75000E-03,-1.58618399E+00,-1.21702E-03
-19.72500E-03,-1.56815390E+00,-1.21702E-03
-19.70000E-03,-1.55826435E+00,-1.21702E-03
-19.67500E-03,-1.54367147E+00,-1.21702E-03
-19.65000E-03,-1.52515884E+00,-2.17181E-03
-19.62500E-03,-1.51321917E+00,-1.21702E-03
-19.60000E-03,-1.49880706E+00,-1.21702E-03
-19.57500E-03,-1.48662618E+00,-1.21702E-03
-19.55000E-03,-1.46642520E+00,-111.51E-06
-19.52500E-03,-1.45490759E+00,-1.16679E-03
-19.50000E-03,-1.44055583E+00,-211.98E-06
-19.47500E-03,-1.42306845E+00,-1.21702E-03
-19.45000E-03,-1.40726944E+00,-1.87027E-03
-19.42500E-03,-1.39297794E+00,-1.21702E-03
-19.40000E-03,-1.37838495E+00,-1.21702E-03
-19.37500E-03,-1.35975185E+00,-1.21702E-03
-19.35000E-03,-1.34540005E+00,-1.21702E-03
-19.32500E-03,-1.33207344E+00,-1.21702E-03
-19.30000E-03,-1.31138998E+00,-1.87031E-03
-19.27500E-03,-1.29673669E+00,-1.21702E-03
-19.25000E-03,-1.28286734E+00,-1.46830E-03
-19.22500E-03,-1.26019406E+00,-2.42303E-03
-19.20000E-03,-1.24590254E+00,-2.47330E-03
-19.17500E-03,-1.23245535E+00,-2.12156E-03
-19.15000E-03,-1.21786238E+00,-1.21702E-03
-19.12500E-03,-1.19814377E+00,-1.21702E-03
-19.10000E-03,-1.18035489E+00,-1.51855E-03
-19.07500E-03,-1.16491764E+00,-1.31754E-03
-19.05000E-03,-1.14730964E+00,-1.31751E-03
-19.02500E-03,-1.13132972E+00,-1.51851E-03
-19.00000E-03,-1.11462622E+00,-463.24E-06
-18.97500E-03,-1.09478696E+00,-1.21702E-03
-18.95000E-03,-1.08025427E+00,-2.12153E-03
-18.92500E-03,-1.06240509E+00,-1.21702E-03
-18.90000E-03,-1.04322924E+00,-2.42307E-03
-18.87500E-03,-1.02598296E+00,-1.21702E-03
-18.85000E-03,-1.01151067E+00,-1.21702E-03
-18.82500E-03,-989.80201E-03,-1.21702E-03
-18.80000E-03,-971.34982E-03,-1.21702E-03
-18.77500E-03,-952.71670E-03,-1.21702E-03
-18.75000E-03,-937.64116E-03,-1.21702E-03
-18.72500E-03,-917.25934E-03,-1.41801E-03
-18.70000E-03,-901.94281E-03,-1.21702E-03
-18.67500E-03,-881.86243E-03,-1.21702E-03
-18.65000E-03,-865.15884E-03,-1.21702E-03
-18.62500E-03,-848.69648E-03,-1.21702E-03
-18.60000E-03,-824.57600E-03,-2.47330E-03
-18.57500E-03,-808.53572E-03,-2.62404E-03
-18.55000E-03,-794.18397E-03,-1.21702E-03
-18.52500E-03,-770.60603E-03,-1.21702E-03
-18.50000E-03,-754.32464E-03,-1.21702E-03
-18.47500E-03,-731.53070E-03,-3.42806E-03
-18.45000E-03,-712.77695E-03,-1.21702E-03
-18.42500E-03,-694.02311E-03,-1.21702E-03
-18.40000E-03,-674.90758E-03,-262.23E-06
-18.37500E-03,-656.63620E-03,-2.47330E-03
-18.35000E-03,-640.17391E-03,-1.21702E-03
-18.32500E-03,-621.54067E-03,-1.21702E-03
-18.30000E-03,-602.42517E-03,-1.21702E-03
-18.27500E-03,-582.22409E-03,-2.42307E-03
-18.25000E-03,-561.96283E-03,-1.21702E-03
-18.22500E-03,-544.83721E-03,-1.21702E-03
-18.20000E-03,-526.20404E-03,-1.21702E-03
-18.17500E-03,-505.03824E-03,-1.21702E-03
-18.15000E-03,-487.67140E-03,+39.26E-06
-18.12500E-03,-465.78195E-03,-1.21704E-03
-18.10000E-03,-446.12359E-03,-1.41801E-03
-18.07500E-03,-429.54075E-03,-1.21702E-03
-18.05000E-03,-408.37489E-03,-1.21702E-03
-18.02500E-03,-388.23419E-03,-1.21702E-03
-18.00000E-03,-373.52057E-03,-212.02E-06
-17.97500E-03,-349.52065E-03,-1.21702E-03
-17.95000E-03,-333.29959E-03,-2.32257E-03
-17.92500E-03,-314.78698E-03,-1.56876E-03
-17.90000E-03,-292.89753E-03,-1.92056E-03
-17.87500E-03,-274.92766E-03,-1.71956E-03
-17.85000E-03,-255.14879E-03,-2.77483E-03
-17.82500E-03,-234.88751E-03,-1.31755E-03
-17.80000E-03,-217.40004E-03,-1.31750E-03
-17.77500E-03,-193.21909E-03,-2.17182E-03
-17.75000E-03,-175.73167E-03,-1.21702E-03
-17.72500E-03,-157.09851E-03,-1.21702E-03
-17.70000E-03,-134.36487E-03,-312.52E-06
-17.67500E-03,-118.32464E-03,-1.21702E-03
-17.65000E-03,-93.60105E-03,-2.42308E-03
-17.62500E-03,-78.34485E-03,-1.46826E-03
-17.60000E-03,-57.90253E-03,-1.21702E-03
-17.57500E-03,-36.25429E-03,-1.21702E-03
-17.55000E-03,-19.61110E-03,-814.99E-06
-17.52500E-03,-254.26E-06,-1.21702E-03
-17.50000E-03,+19.64518E-03,-1.21702E-03
-17.47500E-03,+37.79602E-03,-1.41800E-03
-17.45000E-03,+59.92662E-03,-2.07132E-03
-17.42500E-03,+78.43907E-03,-1.21702E-03
-17.40000E-03,+95.56473E-03,-1.21702E-03
-17.37500E-03,+119.44412E-03,-1.21702E-03
-17.35000E-03,+135.96682E-03,-1.21702E-03
-17.32500E-03,+156.10752E-03,-1.21702E-03
-17.30000E-03,+178.17785E-03,-1.21702E-03
-17.27500E-03,+196.56989E-03,-1.76976E-03
-17.25000E-03,+216.83123E-03,-1.71956E-03
-17.22500E-03,+234.01710E-03,-1.21702E-03
-17.20000E-03,+256.44915E-03,-1.21702E-03
-17.17500E-03,+277.07232E-03,-2.37283E-03
-17.15000E-03,+295.94669E-03,-2.17182E-03
-17.12500E-03,+315.72562E-03,-1.97082E-03
-17.10000E-03,+335.38382E-03,-1.76981E-03
-17.07500E-03,+354.92163E-03,-2.12152E-03
-17.05000E-03,+372.34885E-03,-1.21702E-03
-17.02500E-03,+391.88636E-03,-1.16680E-03
-17.00000E-03,+412.20800E-03,-1.21702E-03
-16.97500E-03,+434.09745E-03,-764.79E-06
-16.95000E-03,+453.69547E-03,-1.21702E-03
-16.92500E-03,+468.83111E-03,-2.07127E-03
-16.90000E-03,+492.46934E-03,-1.41805E-03
-16.87500E-03,+509.59493E-03,-1.21705E-03
-16.85000E-03,+530.51968E-03,-1.21702E-03
-16.82500E-03,+546.86130E-03,-1.21702E-03
-16.80000E-03,+567.78595E-03,-1.21702E-03
-16.77500E-03,+587.26340E-03,-1.66931E-03
-16.75000E-03,+608.18787E-03,-1.21702E-03
-16.72500E-03,+627.24311E-03,-1.21702E-03
-16.70000E-03,+647.20307E-03,-1.21702E-03
-16.67500E-03,+665.77590E-03,-1.21702E-03
-16.65000E-03,+682.47936E-03,-1.21702E-03
-16.62500E-03,+700.44924E-03,-714.48E-06
-16.60000E-03,+717.57487E-03,+340.79E-06
-16.57500E-03,+735.96676E-03,+2.65235E-03
-16.55000E-03,+756.71045E-03,+6.22019E-03
-16.52500E-03,+771.96683E-03,+10.74283E-03
-16.50000E-03,+787.88649E-03,+17.37602E-03
-16.47500E-03,+801.21296E-03,+22.65232E-03
-16.45000E-03,+814.72063E-03,+29.08459E-03
-16.42500E-03,+830.09751E-03,+37.22532E-03
-16.40000E-03,+845.59494E-03,+47.67750E-03
-16.37500E-03,+857.83605E-03,+56.32069E-03
-16.35000E-03,+870.86120E-03,+64.46142E-03
-16.32500E-03,+884.18784E-03,+75.36594E-03
-16.30000E-03,+898.53956E-03,+85.86843E-03
-16.27500E-03,+910.05728E-03,+96.32077E-03
-16.25000E-03,+924.16777E-03,+108.07951E-03
-16.22500E-03,+938.27839E-03,+119.83836E-03
-16.20000E-03,+947.32355E-03,+126.97401E-03
-16.17500E-03,+961.91651E-03,+138.88351E-03
-16.15000E-03,+972.95166E-03,+147.47647E-03
-16.12500E-03,+986.27829E-03,+159.08457E-03
-16.10000E-03,+999.54459E-03,+170.94381E-03
-16.07500E-03,+1.00822807E+00,+179.38605E-03
-16.05000E-03,+1.01938388E+00,+190.84339E-03
-16.02500E-03,+1.03271042E+00,+201.04428E-03
-16.00000E-03,+1.04326318E+00,+211.59707E-03
-15.97500E-03,+1.05152455E+00,+218.93376E-03
-15.95000E-03,+1.06473062E+00,+228.98406E-03
-15.92500E-03,+1.07630844E+00,+239.88853E-03
-15.90000E-03,+1.08583601E+00,+247.82817E-03
-15.87500E-03,+1.10024821E+00,+261.09462E-03
-15.85000E-03,+1.11074070E+00,+270.39116E-03
-15.82500E-03,+1.11990650E+00,+279.08460E-03
-15.80000E-03,+1.13522298E+00,+292.90361E-03
-15.77500E-03,+1.14113259E+00,+300.19007E-03
-15.75000E-03,+1.15271048E+00,+310.84336E-03
-15.72500E-03,+1.16537373E+00,+322.90358E-03
-15.70000E-03,+1.17586626E+00,+333.55687E-03
-15.67500E-03,+1.18491152E+00,+341.69763E-03
-15.65000E-03,+1.19474067E+00,+349.68755E-03
-15.62500E-03,+1.20607732E+00,+361.84839E-03
-15.60000E-03,+1.21512247E+00,+370.44129E-03
-15.57500E-03,+1.22266016E+00,+376.92368E-03
-15.55000E-03,+1.23110255E+00,+386.47156E-03
-15.52500E-03,+1.24376569E+00,+398.73275E-03
-15.50000E-03,+1.25070047E+00,+406.57201E-03
-15.47500E-03,+1.26046928E+00,+414.76296E-03
-15.45000E-03,+1.27337384E+00,+426.87348E-03
-15.42500E-03,+1.28253959E+00,+435.61717E-03
-15.40000E-03,+1.29068033E+00,+443.80822E-03
-15.37500E-03,+1.30135374E+00,+453.80819E-03
-15.35000E-03,+1.31196673E+00,+463.60709E-03
-15.32500E-03,+1.31799695E+00,+470.19010E-03
-15.30000E-03,+1.32806723E+00,+479.83828E-03
-15.27500E-03,+1.33801702E+00,+489.08457E-03
-15.25000E-03,+1.34567527E+00,+497.02421E-03
-15.22500E-03,+1.35532348E+00,+506.32066E-03
-15.20000E-03,+1.36262007E+00,+513.65743E-03
-15.17500E-03,+1.37660995E+00,+525.31567E-03
-15.15000E-03,+1.38245916E+00,+531.44629E-03
-15.12500E-03,+1.39120291E+00,+539.73781E-03
-15.10000E-03,+1.39656967E+00,+544.81315E-03
-15.07500E-03,+1.40579588E+00,+553.35593E-03
-15.05000E-03,+1.41556479E+00,+561.54688E-03
-15.02500E-03,+1.42467021E+00,+570.39101E-03
-15.00000E-03,+1.43220797E+00,+579.18501E-03
-14.97500E-03,+1.44077079E+00,+586.11975E-03
-14.95000E-03,+1.44933360E+00,+596.42129E-03
-14.92500E-03,+1.45554455E+00,+604.31061E-03
-14.90000E-03,+1.46302212E+00,+609.88862E-03
-14.87500E-03,+1.47321296E+00,+618.12970E-03
-14.85000E-03,+1.48050944E+00,+626.97396E-03
-14.82500E-03,+1.48744419E+00,+632.90364E-03
-14.80000E-03,+1.49401694E+00,+639.48649E-03
-14.77500E-03,+1.50089135E+00,+645.21516E-03
-14.75000E-03,+1.50788640E+00,+651.04437E-03
-14.72500E-03,+1.51620801E+00,+659.53687E-03
-14.70000E-03,+1.52290144E+00,+666.06947E-03
-14.67500E-03,+1.53007728E+00,+673.30562E-03
-14.65000E-03,+1.53658977E+00,+679.98897E-03
-14.62500E-03,+1.54467025E+00,+686.22022E-03
-14.60000E-03,+1.55196673E+00,+694.61218E-03
-14.57500E-03,+1.56034860E+00,+701.39607E-03
-14.55000E-03,+1.56034860E+00,+702.45134E-03
-14.52500E-03,+1.56493148E+00,+708.63218E-03
-14.50000E-03,+1.57120283E+00,+713.35587E-03
-14.47500E-03,+1.57789638E+00,+719.88850E-03
-14.45000E-03,+1.58748428E+00,+729.93875E-03
-14.42500E-03,+1.59303198E+00,+734.51168E-03
-14.40000E-03,+1.59803704E+00,+739.98900E-03
-14.37500E-03,+1.60255966E+00,+745.01413E-03
-14.35000E-03,+1.60810747E+00,+750.69262E-03
-14.32500E-03,+1.61166530E+00,+754.71275E-03
-14.30000E-03,+1.61914257E+00,+760.69248E-03
-14.27500E-03,+1.62366518E+00,+765.56692E-03
-14.25000E-03,+1.62848934E+00,+770.13975E-03
-14.22500E-03,+1.63421795E+00,+776.37088E-03
-14.20000E-03,+1.63952464E+00,+780.84340E-03
-14.17500E-03,+1.64199696E+00,+784.15995E-03
-14.15000E-03,+1.64477071E+00,+783.95885E-03
-14.12500E-03,+1.65110249E+00,+793.50672E-03
-14.10000E-03,+1.65417779E+00,+796.52166E-03
-14.07500E-03,+1.65984609E+00,+801.44625E-03
-14.05000E-03,+1.66575568E+00,+807.72773E-03
-14.02500E-03,+1.66931355E+00,+811.94890E-03
-14.00000E-03,+1.67039885E+00,+812.09952E-03
-13.97500E-03,+1.67727318E+00,+819.13473E-03
-13.95000E-03,+1.67986623E+00,+821.99908E-03
-13.92500E-03,+1.68547423E+00,+829.03419E-03
-13.90000E-03,+1.68547423E+00,+827.92870E-03
-13.87500E-03,+1.69150438E+00,+833.20504E-03
-13.85000E-03,+1.69494165E+00,+836.27044E-03
-13.82500E-03,+1.69681087E+00,+837.97895E-03
-13.80000E-03,+1.70151451E+00,+843.40612E-03
-13.77500E-03,+1.70205714E+00,+843.20511E-03
-13.75000E-03,+1.70808725E+00,+848.02920E-03
-13.72500E-03,+1.70657976E+00,+849.08451E-03
-13.70000E-03,+1.71260991E+00,+854.31061E-03
-13.67500E-03,+1.71411744E+00,+854.96391E-03
-13.65000E-03,+1.71671049E+00,+858.18006E-03
-13.62500E-03,+1.72044914E+00,+862.09959E-03
-13.60000E-03,+1.72316267E+00,+865.61714E-03
-13.57500E-03,+1.72467021E+00,+865.76786E-03
-13.55000E-03,+1.72684115E+00,+867.07453E-03
-13.52500E-03,+1.72919282E+00,+869.38598E-03
-13.50000E-03,+1.73070036E+00,+869.88853E-03
-13.47500E-03,+1.72919282E+00,+869.38598E-03
-13.45000E-03,+1.73522297E+00,+873.25537E-03
-13.42500E-03,+1.73522297E+00,+874.41111E-03
-13.40000E-03,+1.73636874E+00,+874.71258E-03
-13.37500E-03,+1.73431841E+00,+874.41111E-03
-13.35000E-03,+1.73890141E+00,+879.28555E-03
-13.32500E-03,+1.74016774E+00,+881.59700E-03
-13.30000E-03,+1.74125312E+00,+880.69252E-03
-13.27500E-03,+1.74125312E+00,+881.89858E-03
-13.25000E-03,+1.74095166E+00,+880.69252E-03
-13.22500E-03,+1.74028825E+00,+880.69252E-03
-13.20000E-03,+1.73974558E+00,+880.69252E-03
-13.17500E-03,+1.73974558E+00,+880.69252E-03
-13.15000E-03,+1.73974558E+00,+880.69252E-03
-13.12500E-03,+1.73974558E+00,+879.43627E-03
-13.10000E-03,+1.74101196E+00,+880.49155E-03
-13.07500E-03,+1.73920278E+00,+878.58193E-03
-13.05000E-03,+1.74125312E+00,+879.43623E-03
-13.02500E-03,+1.73878080E+00,+878.63225E-03
-13.00000E-03,+1.73974558E+00,+879.18494E-03
-12.97500E-03,+1.73829839E+00,+879.48652E-03
-12.95000E-03,+1.73974558E+00,+878.17995E-03
-12.92500E-03,+1.73455957E+00,+875.46627E-03
-12.90000E-03,+1.73389643E+00,+873.85838E-03
-12.87500E-03,+1.73522297E+00,+874.41111E-03
-12.85000E-03,+1.73522297E+00,+875.36585E-03
-12.82500E-03,+1.73359479E+00,+874.21003E-03
-12.80000E-03,+1.72780584E+00,+868.12970E-03
-12.77500E-03,+1.72804705E+00,+868.12970E-03
-12.75000E-03,+1.72828825E+00,+868.63218E-03
-12.72500E-03,+1.72316267E+00,+863.65738E-03
-12.70000E-03,+1.72316267E+00,+863.10458E-03
-12.67500E-03,+1.72316267E+00,+864.36086E-03
-12.65000E-03,+1.71574549E+00,+858.12966E-03
-12.62500E-03,+1.71230844E+00,+854.05939E-03
-12.60000E-03,+1.71110237E+00,+853.05433E-03
-12.57500E-03,+1.70965504E+00,+850.03906E-03
-12.55000E-03,+1.70657976E+00,+847.17497E-03
-12.52500E-03,+1.70308218E+00,+846.16979E-03
-12.50000E-03,+1.70054960E+00,+843.00404E-03
-12.47500E-03,+1.69675047E+00,+839.83813E-03
-12.45000E-03,+1.69554463E+00,+836.72267E-03
-12.42500E-03,+1.68999684E+00,+831.04424E-03
-12.40000E-03,+1.68945408E+00,+831.24524E-03
