-12.42500E-03,+1.69904207E+00,+801.54679E-03
-12.40000E-03,+1.69904207E+00,+801.54679E-03
-12.37500E-03,+1.69180593E+00,+795.26538E-03
-12.35000E-03,+1.68987614E+00,+792.70253E-03
-12.32500E-03,+1.68264001E+00,+785.36584E-03
-12.30000E-03,+1.68354463E+00,+786.11969E-03
-12.27500E-03,+1.67793654E+00,+778.93372E-03
-12.25000E-03,+1.67220780E+00,+775.16488E-03
-12.22500E-03,+1.66931328E+00,+773.00396E-03
-12.20000E-03,+1.66587624E+00,+767.72773E-03
-12.17500E-03,+1.65996664E+00,+761.34578E-03
-12.15000E-03,+1.65453946E+00,+757.87841E-03
-12.12500E-03,+1.64929332E+00,+752.55181E-03
-12.10000E-03,+1.64627825E+00,+749.33577E-03
-12.07500E-03,+1.64133348E+00,+743.75784E-03
-12.05000E-03,+1.63687112E+00,+739.83821E-03
-12.02500E-03,+1.63277066E+00,+737.52665E-03
-12.00000E-03,+1.62818780E+00,+732.45131E-03
-11.97500E-03,+1.62517272E+00,+728.23025E-03
-11.95000E-03,+1.61468016E+00,+717.42611E-03
-11.92500E-03,+1.60913242E+00,+714.05927E-03
-11.90000E-03,+1.60382594E+00,+707.12464E-03
-11.87500E-03,+1.59803704E+00,+703.55680E-03
-11.85000E-03,+1.59273036E+00,+697.67736E-03
-11.82500E-03,+1.58694147E+00,+690.54168E-03
-11.80000E-03,+1.58145413E+00,+684.05931E-03
-11.77500E-03,+1.57488122E+00,+678.78289E-03
-11.75000E-03,+1.56848916E+00,+674.66216E-03
-11.72500E-03,+1.56336368E+00,+668.33067E-03
-11.70000E-03,+1.55938363E+00,+662.70240E-03
-11.67500E-03,+1.55323297E+00,+656.87330E-03
-11.65000E-03,+1.54358468E+00,+648.68234E-03
-11.62500E-03,+1.53743388E+00,+644.26023E-03
-11.60000E-03,+1.53019785E+00,+635.71764E-03
-11.57500E-03,+1.52416770E+00,+630.69252E-03
-11.55000E-03,+1.51964508E+00,+626.82321E-03
-11.52500E-03,+1.50794654E+00,+613.40604E-03
-11.50000E-03,+1.50245920E+00,+609.33573E-03
-11.47500E-03,+1.49504192E+00,+601.39591E-03
-11.45000E-03,+1.48605709E+00,+593.90856E-03
-11.42500E-03,+1.47743403E+00,+585.31559E-03
-11.40000E-03,+1.47291142E+00,+579.23519E-03
-11.37500E-03,+1.46537373E+00,+572.65236E-03
-11.35000E-03,+1.45699162E+00,+564.66220E-03
-11.32500E-03,+1.45029835E+00,+557.82820E-03
-11.30000E-03,+1.43926312E+00,+547.37589E-03
-11.27500E-03,+1.43474046E+00,+541.29549E-03
-11.25000E-03,+1.42467021E+00,+532.70253E-03
-11.22500E-03,+1.41713252E+00,+525.16488E-03
-11.20000E-03,+1.40657976E+00,+515.11463E-03
-11.17500E-03,+1.39892126E+00,+507.47627E-03
-11.15000E-03,+1.39301192E+00,+502.09951E-03
-11.12500E-03,+1.38607709E+00,+495.51651E-03
-11.10000E-03,+1.37474041E+00,+484.81299E-03
-11.07500E-03,+1.36587624E+00,+476.16991E-03
-11.05000E-03,+1.35767513E+00,+468.78280E-03
-11.02500E-03,+1.34760478E+00,+458.43113E-03
-11.00000E-03,+1.33934337E+00,+451.29545E-03
-10.97500E-03,+1.32668026E+00,+439.43620E-03
-10.95000E-03,+1.32028815E+00,+433.15470E-03
-10.92500E-03,+1.31160489E+00,+423.50655E-03
-10.90000E-03,+1.30255966E+00,+415.86840E-03
-10.87500E-03,+1.29080071E+00,+405.56681E-03
-10.85000E-03,+1.28163493E+00,+396.06923E-03
-10.82500E-03,+1.27349428E+00,+387.87841E-03
-10.80000E-03,+1.26149423E+00,+377.87836E-03
-10.77500E-03,+1.25142388E+00,+367.02405E-03
-10.75000E-03,+1.24014744E+00,+357.57681E-03
-10.72500E-03,+1.23019785E+00,+347.67736E-03
-10.70000E-03,+1.22266016E+00,+339.88846E-03
-10.67500E-03,+1.21415754E+00,+330.49138E-03
-10.65000E-03,+1.20583599E+00,+322.50148E-03
-10.62500E-03,+1.19250936E+00,+310.34072E-03
-10.60000E-03,+1.18370534E+00,+301.94871E-03
-10.57500E-03,+1.17441896E+00,+292.75282E-03
-10.55000E-03,+1.16229825E+00,+280.74264E-03
-10.52500E-03,+1.15277066E+00,+272.20002E-03
-10.50000E-03,+1.14095157E+00,+260.84319E-03
-10.47500E-03,+1.13208719E+00,+252.45123E-03
-10.45000E-03,+1.12183599E+00,+243.75785E-03
-10.42500E-03,+1.10893141E+00,+231.89846E-03
-10.40000E-03,+1.10054961E+00,+222.25022E-03
-10.37500E-03,+1.08577563E+00,+209.33569E-03
-10.35000E-03,+1.07648909E+00,+201.09435E-03
-10.32500E-03,+1.06678050E+00,+191.84812E-03
-10.30000E-03,+1.05254950E+00,+181.14469E-03
-10.27500E-03,+1.04398669E+00,+172.75273E-03
-10.25000E-03,+1.03150422E+00,+162.35068E-03
-10.22500E-03,+1.01781583E+00,+150.24022E-03
-10.20000E-03,+1.00816765E+00,+140.39097E-03
-10.17500E-03,+996.16759E-03,+131.64721E-03
-10.15000E-03,+980.24783E-03,+117.12446E-03
-10.12500E-03,+973.01181E-03,+110.08937E-03
-10.10000E-03,+960.46905E-03,+100.18992E-03
-10.07500E-03,+947.56463E-03,+88.63218E-03
-10.05000E-03,+935.26307E-03,+78.38087E-03
-10.02500E-03,+921.93638E-03,+66.22007E-03
-10.00000E-03,+906.07731E-03,+55.31569E-03
-9.97500E-03,+896.48909E-03,+47.12455E-03
-9.95000E-03,+884.42890E-03,+37.67731E-03
-9.92500E-03,+868.99155E-03,+26.97379E-03
-9.90000E-03,+856.20774E-03,+21.29540E-03
-9.87500E-03,+840.34844E-03,+14.36073E-03
-9.85000E-03,+822.98161E-03,+6.16977E-03
-9.82500E-03,+807.12231E-03,+189.97E-06
-9.80000E-03,+794.27809E-03,-3.72959E-03
-9.77500E-03,+772.56966E-03,-3.72959E-03
-9.75000E-03,+757.43381E-03,-4.98587E-03
-9.72500E-03,+739.22259E-03,-4.98587E-03
-9.70000E-03,+720.04682E-03,-4.98587E-03
-9.67500E-03,+699.90623E-03,-5.08632E-03
-9.65000E-03,+682.53939E-03,-5.28733E-03
-9.62500E-03,+663.36369E-03,-5.48833E-03
-9.60000E-03,+645.45402E-03,-6.24215E-03
-9.57500E-03,+622.23800E-03,-5.89034E-03
-9.55000E-03,+605.53437E-03,-4.98587E-03
-9.52500E-03,+588.04705E-03,-6.24215E-03
-9.50000E-03,+565.97664E-03,-6.24215E-03
-9.47500E-03,+546.43883E-03,-6.24215E-03
-9.45000E-03,+528.58953E-03,-5.63909E-03
-9.42500E-03,+507.12237E-03,-5.84009E-03
-9.40000E-03,+492.83062E-03,-5.38797E-03
-9.37500E-03,+471.90600E-03,-4.98587E-03
-9.35000E-03,+451.52432E-03,-5.18682E-03
-9.32500E-03,+433.13230E-03,-5.84019E-03
-9.30000E-03,+413.65474E-03,-5.63918E-03
-9.27500E-03,+393.81566E-03,-4.98587E-03
-9.25000E-03,+376.02683E-03,-4.98587E-03
-9.22500E-03,+355.58456E-03,-6.24215E-03
-9.20000E-03,+336.77055E-03,-4.98587E-03
-9.17500E-03,+317.47413E-03,-4.98587E-03
-9.15000E-03,+293.83593E-03,-4.28230E-03
-9.12500E-03,+275.92650E-03,-5.48843E-03
-9.10000E-03,+256.02671E-03,-4.98587E-03
-9.07500E-03,+234.74034E-03,-4.98587E-03
-9.05000E-03,+217.37362E-03,-4.98587E-03
-9.02500E-03,+194.45893E-03,-5.28732E-03
-9.00000E-03,+176.73035E-03,-4.98587E-03
-8.97500E-03,+158.03676E-03,-4.98587E-03
-8.95000E-03,+135.96653E-03,-4.98587E-03
-8.92500E-03,+118.59969E-03,-4.98587E-03
-8.90000E-03,+101.17262E-03,-4.98587E-03
-8.87500E-03,+75.12225E-03,-5.23707E-03
-8.85000E-03,+58.96150E-03,-4.98587E-03
-8.82500E-03,+36.28820E-03,-4.98587E-03
-8.80000E-03,+17.17262E-03,-4.98587E-03
-8.77500E-03,+589.58E-06,-4.98587E-03
-8.75000E-03,-18.04358E-03,-4.98587E-03
-8.72500E-03,-35.89265E-03,-4.98587E-03
-8.70000E-03,-55.30991E-03,-4.58391E-03
-8.67500E-03,-79.24967E-03,-4.98587E-03
-8.65000E-03,-98.06362E-03,-4.53355E-03
-8.62500E-03,-119.95307E-03,-3.72959E-03
-8.60000E-03,-137.25954E-03,-4.98587E-03
-8.57500E-03,-151.67166E-03,-4.98587E-03
-8.55000E-03,-177.23962E-03,-4.08129E-03
-8.52500E-03,-193.94302E-03,-4.98587E-03
-8.50000E-03,-212.81739E-03,-4.98587E-03
-8.47500E-03,-236.99817E-03,-3.72959E-03
-8.45000E-03,-252.31500E-03,-4.98587E-03
-8.42500E-03,-272.69667E-03,-6.14170E-03
-8.40000E-03,-295.49082E-03,-4.98587E-03
-8.37500E-03,-310.50596E-03,-4.98587E-03
-8.35000E-03,-334.08391E-03,-4.28240E-03
-8.32500E-03,-350.96815E-03,-4.98587E-03
-8.30000E-03,-372.67663E-03,-4.83506E-03
-8.27500E-03,-391.73197E-03,-4.98587E-03
-8.25000E-03,-408.79735E-03,-4.98587E-03
-8.22500E-03,-429.36029E-03,-4.18179E-03
-8.20000E-03,-448.35508E-03,-3.72959E-03
-8.17500E-03,-467.22945E-03,-4.58380E-03
-8.15000E-03,-489.11890E-03,-3.72959E-03
-8.12500E-03,-507.99334E-03,-3.72959E-03
-8.10000E-03,-523.06846E-03,-4.78491E-03
-8.07500E-03,-544.77732E-03,-3.72959E-03
-8.05000E-03,-565.33994E-03,-4.38290E-03
-8.02500E-03,-581.56124E-03,-3.72959E-03
-8.00000E-03,-602.66670E-03,-3.72959E-03
-7.97500E-03,-618.40552E-03,-3.72959E-03
-7.95000E-03,-638.60634E-03,-3.72959E-03
-7.92500E-03,-657.48071E-03,-3.72959E-03
-7.90000E-03,-675.69183E-03,-2.47330E-03
-7.87500E-03,-697.03837E-03,-3.72959E-03
-7.85000E-03,-714.88762E-03,-3.42802E-03
-7.82500E-03,-731.59133E-03,-2.47330E-03
-7.80000E-03,-756.37518E-03,-3.72959E-03
-7.77500E-03,-772.17392E-03,-3.72959E-03
-7.75000E-03,-788.69673E-03,-3.72959E-03
-7.72500E-03,-810.82738E-03,-3.17677E-03
-7.70000E-03,-829.09861E-03,-4.08140E-03
-7.67500E-03,-845.86249E-03,-3.72959E-03
-7.65000E-03,-865.03856E-03,-3.72959E-03
-7.62500E-03,-883.37029E-03,-3.47838E-03
-7.60000E-03,-898.86758E-03,-4.53366E-03
-7.57500E-03,-918.70684E-03,-3.07637E-03
-7.55000E-03,-934.50603E-03,-3.72959E-03
-7.52500E-03,-954.40559E-03,-3.72959E-03
-7.50000E-03,-972.31495E-03,-2.47330E-03
-7.47500E-03,-988.89760E-03,-3.72959E-03
-7.45000E-03,-1.00807374E+00,-3.72959E-03
-7.42500E-03,-1.02966155E+00,-3.72959E-03
-7.40000E-03,-1.04274698E+00,-2.47330E-03
-7.37500E-03,-1.06246570E+00,-2.72461E-03
-7.35000E-03,-1.07814416E+00,-3.72959E-03
-7.32500E-03,-1.09689780E+00,-3.72959E-03
-7.30000E-03,-1.11058611E+00,-2.47330E-03
-7.27500E-03,-1.13096822E+00,-3.02601E-03
-7.25000E-03,-1.14598323E+00,-2.47330E-03
-7.22500E-03,-1.16413385E+00,-2.47330E-03
-7.20000E-03,-1.18234510E+00,-3.62903E-03
-7.17500E-03,-1.19808373E+00,-3.72959E-03
-7.15000E-03,-1.21321954E+00,-3.72959E-03
-7.12500E-03,-1.23130986E+00,-3.72959E-03
-7.10000E-03,-1.24819408E+00,-4.98587E-03
-7.07500E-03,-1.26302845E+00,-4.63405E-03
-7.05000E-03,-1.27792312E+00,-3.72959E-03
-7.02500E-03,-1.29342021E+00,-3.72959E-03
-7.00000E-03,-1.31120922E+00,-2.47330E-03
-6.97500E-03,-1.33044560E+00,-3.72959E-03
-6.95000E-03,-1.34534001E+00,-3.72959E-03
-6.92500E-03,-1.36071683E+00,-3.32752E-03
-6.90000E-03,-1.37482725E+00,-3.52852E-03
-6.87500E-03,-1.39442550E+00,-3.72959E-03
-6.85000E-03,-1.40600326E+00,-3.72959E-03
-6.82500E-03,-1.42162142E+00,-2.87526E-03
-6.80000E-03,-1.43675716E+00,-3.72959E-03
-6.77500E-03,-1.45334001E+00,-4.18190E-03
-6.75000E-03,-1.46678738E+00,-4.73455E-03
-6.72500E-03,-1.48216427E+00,-3.72959E-03
-6.70000E-03,-1.49941036E+00,-3.72959E-03
-6.67500E-03,-1.51243522E+00,-3.72959E-03
-6.65000E-03,-1.52745063E+00,-4.98587E-03
-6.62500E-03,-1.53975228E+00,-3.72959E-03
-6.60000E-03,-1.55832494E+00,-3.72959E-03
-6.57500E-03,-1.56978229E+00,-3.62903E-03
-6.55000E-03,-1.58377231E+00,-3.72959E-03
-6.52500E-03,-1.60065673E+00,-2.77475E-03
-6.50000E-03,-1.61090771E+00,-2.97576E-03
-6.47500E-03,-1.62592265E+00,-3.72959E-03
-6.45000E-03,-1.63731998E+00,-4.63405E-03
-6.42500E-03,-1.65559120E+00,-3.57877E-03
-6.40000E-03,-1.66572178E+00,-2.47330E-03
-6.37500E-03,-1.68055630E+00,-3.72959E-03
-6.35000E-03,-1.68893773E+00,-3.27738E-03
-6.32500E-03,-1.70184260E+00,-3.72959E-03
-6.30000E-03,-1.71794317E+00,-3.72959E-03
-6.27500E-03,-1.73036486E+00,-3.72959E-03
-6.25000E-03,-1.73965171E+00,-3.72959E-03
-6.22500E-03,-1.75400333E+00,-3.72959E-03
-6.20000E-03,-1.76787275E+00,-4.98587E-03
-6.17500E-03,-1.77806335E+00,-3.07626E-03
-6.15000E-03,-1.78747060E+00,-3.72959E-03
-6.12500E-03,-1.80206356E+00,-3.72959E-03
-6.10000E-03,-1.81520936E+00,-2.52361E-03
-6.07500E-03,-1.82690771E+00,-2.62400E-03
-6.05000E-03,-1.83462624E+00,-3.72959E-03
-6.02500E-03,-1.84638538E+00,-3.72959E-03
-6.00000E-03,-1.85754102E+00,-3.22701E-03
-5.97500E-03,-1.87074712E+00,-3.72959E-03
-5.95000E-03,-1.88286744E+00,-4.88531E-03
-5.92500E-03,-1.89052566E+00,-3.72959E-03
-5.90000E-03,-1.89794282E+00,-3.72959E-03
-5.87500E-03,-1.90789264E+00,-3.72959E-03
-5.85000E-03,-1.92290757E+00,-3.72959E-03
-5.82500E-03,-1.93153083E+00,-2.82512E-03
-5.80000E-03,-1.94015387E+00,-2.62412E-03
-5.77500E-03,-1.94612379E+00,-2.52350E-03
-5.75000E-03,-1.95613392E+00,-3.47839E-03
-5.72500E-03,-1.96511898E+00,-2.47330E-03
-5.70000E-03,-1.97934985E+00,-2.47330E-03
-5.67500E-03,-1.98688754E+00,-2.47330E-03
-5.65000E-03,-1.99593277E+00,-2.47330E-03
-5.62500E-03,-2.00347046E+00,-2.47330E-03
-5.60000E-03,-2.01227455E+00,-2.47330E-03
-5.57500E-03,-2.02572222E+00,-2.47330E-03
-5.55000E-03,-2.02994303E+00,-2.47330E-03
-5.52500E-03,-2.03621432E+00,-2.47330E-03
-5.50000E-03,-2.04326959E+00,-2.47330E-03
-5.47500E-03,-2.05026450E+00,-2.47330E-03
-5.45000E-03,-2.05924935E+00,-2.62400E-03
-5.42500E-03,-2.06226443E+00,-2.82500E-03
-5.40000E-03,-2.07130965E+00,-3.02601E-03
-5.37500E-03,-2.07975179E+00,-2.47330E-03
-5.35000E-03,-2.08674691E+00,-2.47330E-03
-5.32500E-03,-2.09404339E+00,-3.62902E-03
-5.30000E-03,-2.09543025E+00,-2.47330E-03
-5.27500E-03,-2.10411374E+00,-2.47330E-03
-5.25000E-03,-2.11201317E+00,-1.71947E-03
-5.22500E-03,-2.11466673E+00,-2.47330E-03
-5.20000E-03,-2.12600319E+00,-2.47330E-03
-5.17500E-03,-2.12877706E+00,-1.36784E-03
-5.15000E-03,-2.13613377E+00,-2.47330E-03
-5.12500E-03,-2.14095819E+00,-2.47330E-03
-5.10000E-03,-2.14421410E+00,-2.47330E-03
-5.07500E-03,-2.15120915E+00,-1.21702E-03
-5.05000E-03,-2.15120915E+00,-1.21702E-03
-5.02500E-03,-2.16025437E+00,-1.01596E-03
-5.00000E-03,-2.16025452E+00,-2.47324E-03
-4.97500E-03,-2.16779206E+00,-2.47330E-03
-4.95000E-03,-2.16676686E+00,-1.21702E-03
-4.92500E-03,-2.17454576E+00,-3.07626E-03
-4.90000E-03,-2.18286744E+00,-2.47330E-03
-4.87500E-03,-2.18437498E+00,-2.47330E-03
-4.85000E-03,-2.18588251E+00,-2.42299E-03
-4.82500E-03,-2.18720922E+00,-1.21702E-03
-4.80000E-03,-2.18672659E+00,-2.12161E-03
-4.77500E-03,-2.19559098E+00,-2.47330E-03
-4.75000E-03,-2.19643528E+00,-2.47330E-03
-4.72500E-03,-2.19456586E+00,-2.47330E-03
-4.70000E-03,-2.19854621E+00,-2.47330E-03
-4.67500E-03,-2.20397297E+00,-2.47330E-03
-4.65000E-03,-2.20397297E+00,-2.17186E-03
-4.62500E-03,-2.20246543E+00,-2.47330E-03
-4.60000E-03,-2.20397297E+00,-2.47330E-03
-4.57500E-03,-2.21042530E+00,-2.47330E-03
-4.55000E-03,-2.21036508E+00,-2.47330E-03
-4.52500E-03,-2.20994289E+00,-1.21702E-03
-4.50000E-03,-2.21030455E+00,-2.22211E-03
-4.47500E-03,-2.21000312E+00,-1.21702E-03
-4.45000E-03,-2.21151065E+00,-1.21702E-03
-4.42500E-03,-2.21102817E+00,-1.61910E-03
-4.40000E-03,-2.21151065E+00,-1.41809E-03
-4.37500E-03,-2.21151065E+00,-2.47324E-03
-4.35000E-03,-2.21000312E+00,-2.47330E-03
-4.32500E-03,-2.21048545E+00,-2.47330E-03
-4.30000E-03,-2.21072666E+00,-2.47330E-03
-4.27500E-03,-2.21000312E+00,-2.47330E-03
-4.25000E-03,-2.21000312E+00,-2.22198E-03
-4.22500E-03,-2.21145028E+00,-1.21702E-03
-4.20000E-03,-2.21000312E+00,-2.32261E-03
-4.17500E-03,-2.21000312E+00,-2.47330E-03
-4.15000E-03,-2.20312867E+00,-1.76972E-03
-4.12500E-03,-2.20186234E+00,-1.71960E-03
-4.10000E-03,-2.20246543E+00,-1.21702E-03
-4.07500E-03,-2.20095789E+00,-2.37274E-03
-4.05000E-03,-2.20246543E+00,-1.21702E-03
-4.02500E-03,-2.19378193E+00,-2.47330E-03
-4.00000E-03,-2.19311854E+00,-2.47330E-03
-3.97500E-03,-2.19426435E+00,-1.92048E-03
-3.95000E-03,-2.18546033E+00,-2.47330E-03
-3.92500E-03,-2.18455596E+00,-2.47330E-03
-3.90000E-03,-2.18582229E+00,-2.47330E-03
-3.87500E-03,-2.18135990E+00,-2.47330E-03
-3.85000E-03,-2.18232480E+00,-2.47330E-03
-3.82500E-03,-2.17538990E+00,-3.12650E-03
-3.80000E-03,-2.16833462E+00,-2.47330E-03
-3.77500E-03,-2.16477699E+00,-2.47330E-03
-3.75000E-03,-2.16477667E+00,-1.21709E-03
-3.72500E-03,-2.15723930E+00,-2.47330E-03
-3.70000E-03,-2.15313848E+00,-2.47330E-03
-3.67500E-03,-2.14819407E+00,-2.47330E-03
-3.65000E-03,-2.14355062E+00,-3.27726E-03
-3.62500E-03,-2.14035480E+00,-2.47330E-03
-3.60000E-03,-2.13317908E+00,-3.72959E-03
-3.57500E-03,-2.13311870E+00,-2.47330E-03
-3.55000E-03,-2.12407347E+00,-2.47330E-03
-3.52500E-03,-2.11569148E+00,-1.92061E-03
-3.50000E-03,-2.10688746E+00,-2.47330E-03
-3.47500E-03,-2.09959098E+00,-1.51860E-03
-3.45000E-03,-2.10061562E+00,-2.37273E-03
-3.42500E-03,-2.09090764E+00,-2.47330E-03
-3.40000E-03,-2.08336995E+00,-2.47330E-03
-3.37500E-03,-2.07492766E+00,-2.47330E-03
-3.35000E-03,-2.07016360E+00,-2.47330E-03
-3.32500E-03,-2.05924935E+00,-2.47330E-03
-3.30000E-03,-2.05472674E+00,-1.21702E-03
-3.27500E-03,-2.04893747E+00,-1.26721E-03
-3.25000E-03,-2.04718905E+00,-1.21702E-03
-3.22500E-03,-2.03868646E+00,-2.47330E-03
-3.20000E-03,-2.03132983E+00,-2.47330E-03
-3.17500E-03,-2.02355094E+00,-2.47330E-03
-3.15000E-03,-2.00901803E+00,-2.47330E-03
-3.12500E-03,-2.00347021E+00,-2.47330E-03
-3.10000E-03,-1.99388219E+00,-2.47330E-03
-3.07500E-03,-1.98628412E+00,-2.47330E-03
-3.05000E-03,-1.97766092E+00,-1.87036E-03
-3.02500E-03,-1.96825429E+00,-2.47330E-03
-3.00000E-03,-1.95794274E+00,-2.47330E-03
-2.97500E-03,-1.94901795E+00,-1.21702E-03
-2.95000E-03,-1.94166141E+00,-2.47330E-03
-2.92500E-03,-1.93195271E+00,-3.37789E-03
-2.90000E-03,-1.91886728E+00,-2.47330E-03
-2.87500E-03,-1.90759073E+00,-2.47330E-03
-2.85000E-03,-1.89800279E+00,-2.77488E-03
-2.82500E-03,-1.88877691E+00,-2.37273E-03
-2.80000E-03,-1.87707833E+00,-2.47330E-03
-2.77500E-03,-1.86929960E+00,-3.42815E-03
-2.75000E-03,-1.85904810E+00,-3.22714E-03
-2.72500E-03,-1.84668654E+00,-2.47330E-03
-2.70000E-03,-1.83703788E+00,-2.47330E-03
-2.67500E-03,-1.82256594E+00,-2.62413E-03
-2.65000E-03,-1.81514868E+00,-2.52349E-03
-2.62500E-03,-1.79693738E+00,-2.47330E-03
-2.60000E-03,-1.78994274E+00,-2.47330E-03
-2.57500E-03,-1.77824391E+00,-2.47330E-03
-2.55000E-03,-1.76678704E+00,-2.07122E-03
-2.52500E-03,-1.75725924E+00,-2.47330E-03
-2.50000E-03,-1.74115865E+00,-2.47330E-03
-2.47500E-03,-1.72879667E+00,-1.41796E-03
-2.45000E-03,-1.71703830E+00,-2.47330E-03
-2.42500E-03,-1.70793260E+00,-2.47330E-03
-2.40000E-03,-1.69116845E+00,-2.47330E-03
-2.37500E-03,-1.67633478E+00,-2.22198E-03
-2.35000E-03,-1.66704801E+00,-2.47330E-03
-2.32500E-03,-1.65293746E+00,-2.47330E-03
-2.30000E-03,-1.63605329E+00,-2.47330E-03
-2.27500E-03,-1.62537959E+00,-2.47330E-03
-2.25000E-03,-1.61090756E+00,-2.47330E-03
-2.22500E-03,-1.59721904E+00,-2.47330E-03
-2.20000E-03,-1.58250538E+00,-2.47330E-03
-2.17500E-03,-1.56803311E+00,-2.47330E-03
-2.15000E-03,-1.55530940E+00,-2.17187E-03
-2.12500E-03,-1.54005304E+00,-1.71946E-03
-2.10000E-03,-1.52341007E+00,-2.47330E-03
-2.07500E-03,-1.51183193E+00,-1.56885E-03
-2.05000E-03,-1.49790237E+00,-2.47330E-03
-2.02500E-03,-1.48511836E+00,-2.47330E-03
-2.00000E-03,-1.46678704E+00,-2.47330E-03
-1.97500E-03,-1.45345990E+00,-3.27740E-03
-1.95000E-03,-1.43675655E+00,-3.07639E-03
-1.92500E-03,-1.42216350E+00,-2.47330E-03
-1.90000E-03,-1.40829415E+00,-2.47330E-03
-1.87500E-03,-1.39291744E+00,-2.47330E-03
-1.85000E-03,-1.37705815E+00,-2.47330E-03
-1.82500E-03,-1.36077708E+00,-2.47330E-03
-1.80000E-03,-1.34540003E+00,-2.47330E-03
-1.77500E-03,-1.33098779E+00,-2.47330E-03
-1.75000E-03,-1.31181183E+00,-3.72959E-03
-1.72500E-03,-1.29625412E+00,-3.67926E-03
-1.70000E-03,-1.28039483E+00,-2.62399E-03
-1.67500E-03,-1.26109843E+00,-2.82499E-03
-1.65000E-03,-1.24668654E+00,-3.17689E-03
-1.62500E-03,-1.23100807E+00,-4.48328E-03
-1.60000E-03,-1.21551006E+00,-3.72959E-03
-1.57500E-03,-1.19784189E+00,-2.47330E-03
-1.55000E-03,-1.18059592E+00,-2.57373E-03
-1.52500E-03,-1.16105797E+00,-1.21702E-03
-1.50000E-03,-1.14598277E+00,-2.47330E-03
-1.47500E-03,-1.13114833E+00,-2.47330E-03
-1.45000E-03,-1.11426417E+00,-2.47330E-03
-1.42500E-03,-1.09255572E+00,-3.72959E-03
-1.40000E-03,-1.07953051E+00,-2.47330E-03
-1.37500E-03,-1.06306837E+00,-2.72449E-03
-1.35000E-03,-1.04135948E+00,-3.27740E-03
-1.32500E-03,-1.02519876E+00,-3.12650E-03
-1.30000E-03,-1.00915821E+00,-2.47330E-03
-1.27500E-03,-987.69113E-03,-2.47330E-03
-1.25000E-03,-972.31434E-03,-2.47323E-03
-1.22500E-03,-955.73177E-03,-2.47330E-03
-1.20000E-03,-933.05814E-03,-2.47330E-03
-1.17500E-03,-915.75179E-03,-3.72959E-03
-1.15000E-03,-898.20361E-03,-2.47330E-03
-1.12500E-03,-880.65604E-03,-3.47826E-03
-1.10000E-03,-862.20405E-03,-3.72959E-03
-1.07500E-03,-843.38971E-03,-3.57891E-03
-1.05000E-03,-826.50556E-03,-3.37790E-03
-1.02500E-03,-807.63092E-03,-3.17690E-03
-1.00000E-03,-788.69598E-03,-2.47330E-03
-975.00E-06,-767.71141E-03,-2.47330E-03
-950.00E-06,-754.86719E-03,-2.47330E-03
-925.00E-06,-731.34969E-03,-3.62916E-03
-900.00E-06,-713.37993E-03,-1.51846E-03
-875.00E-06,-695.22900E-03,-1.97087E-03
-850.00E-06,-673.33955E-03,-1.76986E-03
-825.00E-06,-654.04298E-03,-2.47330E-03
-800.00E-06,-638.24389E-03,-2.47330E-03
-775.00E-06,-619.73151E-03,-2.47330E-03
-750.00E-06,-600.55572E-03,-2.47330E-03
-725.00E-06,-581.56047E-03,-2.02112E-03
-700.00E-06,-563.04827E-03,-3.72959E-03
-675.00E-06,-541.76148E-03,-2.47330E-03
-650.00E-06,-522.34457E-03,-2.47330E-03
-625.00E-06,-506.48537E-03,-2.47338E-03
-600.00E-06,-483.57052E-03,-2.47330E-03
-575.00E-06,-466.80725E-03,-2.47330E-03
-550.00E-06,-445.27906E-03,-3.72959E-03
-525.00E-06,-429.48025E-03,-3.27725E-03
-500.00E-06,-406.98761E-03,-3.72959E-03
-475.00E-06,-388.77682E-03,-2.47330E-03
-450.00E-06,-369.23859E-03,-2.62398E-03
-425.00E-06,-349.21867E-03,-2.47330E-03
-400.00E-06,-332.75654E-03,-2.47330E-03
-375.00E-06,-311.40963E-03,-2.72441E-03
-350.00E-06,-291.32950E-03,-3.42800E-03
-325.00E-06,-272.33443E-03,-2.57388E-03
-300.00E-06,-253.58075E-03,-3.62916E-03
-275.00E-06,-235.12877E-03,-2.77474E-03
-250.00E-06,-216.73662E-03,-2.97574E-03
-225.00E-06,-194.42525E-03,-2.47330E-03
-200.00E-06,-175.06819E-03,-2.47330E-03
-175.00E-06,-152.63575E-03,-3.57875E-03
-150.00E-06,-132.79683E-03,-2.47330E-03
-125.00E-06,-117.23895E-03,-2.72448E-03
-100.00E-06,-96.13333E-03,-1.66921E-03
-75.00E-06,-76.95754E-03,-1.82011E-03
-50.00E-06,-59.28939E-03,-1.21702E-03
-25.00E-06,-36.13379E-03,-2.67439E-03
+0.0E+00,-21.05814E-03,-1.21710E-03
+25.00E-06,+1.07242E-03,-1.41795E-03
+50.00E-06,+19.70568E-03,-2.47330E-03
+75.00E-06,+38.64054E-03,-2.47330E-03
+100.00E-06,+60.46950E-03,-2.47330E-03
+125.00E-06,+77.83633E-03,-2.47330E-03
+150.00E-06,+95.20317E-03,-2.47330E-03
+175.00E-06,+118.60015E-03,-2.47330E-03
+200.00E-06,+136.38900E-03,-2.12162E-03
+225.00E-06,+161.05260E-03,-2.47330E-03
