-12.42500E-03,+2.86102783E+00,+10.06132E-03
-12.40000E-03,+2.89017364E+00,+13.42816E-03
-12.37500E-03,+2.90896699E+00,+14.03113E-03
-12.35000E-03,+2.93961994E+00,+17.54868E-03
-12.32500E-03,+2.96977070E+00,+20.06124E-03
-12.30000E-03,+2.99891682E+00,+22.22209E-03
-12.27500E-03,+3.01539970E+00,+25.94076E-03
-12.25000E-03,+3.03007220E+00,+28.35266E-03
-12.22500E-03,+3.05771039E+00,+31.36778E-03
-12.20000E-03,+3.08303711E+00,+35.13662E-03
-12.17500E-03,+3.11077659E+00,+39.86036E-03
-12.15000E-03,+3.11298678E+00,+40.46321E-03
-12.12500E-03,+3.14062497E+00,+45.18687E-03
-12.10000E-03,+3.16625351E+00,+49.35785E-03
-12.07500E-03,+3.17720804E+00,+51.82008E-03
-12.05000E-03,+3.19871550E+00,+57.74969E-03
-12.02500E-03,+3.22997258E+00,+63.78004E-03
-12.00000E-03,+3.22856466E+00,+64.03109E-03
-11.97500E-03,+3.25549918E+00,+69.96066E-03
-11.95000E-03,+3.28886617E+00,+76.59391E-03
-11.92500E-03,+3.28806207E+00,+78.30237E-03
-11.90000E-03,+3.31399180E+00,+84.13159E-03
-11.87500E-03,+3.31399269E+00,+85.38804E-03
-11.85000E-03,+3.34162999E+00,+91.66928E-03
-11.82500E-03,+3.36695711E+00,+99.25734E-03
-11.80000E-03,+3.37178074E+00,+100.46325E-03
-11.77500E-03,+3.38816322E+00,+105.58900E-03
-11.75000E-03,+3.39690637E+00,+108.00094E-03
-11.72500E-03,+3.42705712E+00,+118.00090E-03
-11.70000E-03,+3.42454456E+00,+117.90048E-03
-11.67500E-03,+3.45399188E+00,+126.49344E-03
-11.65000E-03,+3.45218275E+00,+125.58888E-03
-11.62500E-03,+3.46273618E+00,+128.60420E-03
-11.60000E-03,+3.47982094E+00,+134.08130E-03
-11.57500E-03,+3.48394221E+00,+134.98611E-03
-11.55000E-03,+3.50745913E+00,+143.17682E-03
-11.52500E-03,+3.51057463E+00,+143.17682E-03
-11.50000E-03,+3.52504707E+00,+148.95576E-03
-11.47500E-03,+3.52755964E+00,+150.16170E-03
-11.45000E-03,+3.52504707E+00,+149.45823E-03
-11.42500E-03,+3.55771039E+00,+160.91556E-03
-11.40000E-03,+3.55278568E+00,+159.55869E-03
-11.37500E-03,+3.55268526E+00,+159.50848E-03
-11.35000E-03,+3.57871533E+00,+168.75467E-03
-11.32500E-03,+3.58032345E+00,+168.90551E-03
-11.30000E-03,+3.58444423E+00,+169.50860E-03
-11.27500E-03,+3.60585118E+00,+178.55375E-03
-11.25000E-03,+3.61047421E+00,+179.60894E-03
-11.22500E-03,+3.60585101E+00,+178.15174E-03
-11.20000E-03,+3.61127814E+00,+180.86526E-03
-11.17500E-03,+3.60946961E+00,+179.70965E-03
-11.15000E-03,+3.63720779E+00,+190.91551E-03
-11.12500E-03,+3.63157991E+00,+189.65923E-03
-11.10000E-03,+3.63559984E+00,+190.86522E-03
-11.07500E-03,+3.63308727E+00,+189.65923E-03
-11.05000E-03,+3.63630327E+00,+190.56380E-03
-11.02500E-03,+3.66072546E+00,+199.70948E-03
-11.00000E-03,+3.66323803E+00,+199.70948E-03
-10.97500E-03,+3.66012236E+00,+199.40793E-03
-10.95000E-03,+3.66554950E+00,+200.86522E-03
-10.92500E-03,+3.66072546E+00,+199.70948E-03
-10.90000E-03,+3.66132839E+00,+200.96576E-03
-10.87500E-03,+3.66173040E+00,+199.70948E-03
-10.85000E-03,+3.66213241E+00,+199.70948E-03
-10.82500E-03,+3.66072546E+00,+199.70948E-03
-10.80000E-03,+3.65821290E+00,+198.60400E-03
-10.77500E-03,+3.66072546E+00,+199.70948E-03
-10.75000E-03,+3.65871533E+00,+198.70441E-03
-10.72500E-03,+3.66072546E+00,+200.51355E-03
-10.70000E-03,+3.65821290E+00,+199.70948E-03
-10.67500E-03,+3.66243392E+00,+200.96576E-03
-10.65000E-03,+3.66072546E+00,+199.91053E-03
-10.62500E-03,+3.66323794E+00,+200.96576E-03
-10.60000E-03,+3.65610226E+00,+199.70948E-03
-10.57500E-03,+3.63951872E+00,+192.92534E-03
-10.55000E-03,+3.63057471E+00,+189.65923E-03
-10.52500E-03,+3.63308727E+00,+190.91551E-03
-10.50000E-03,+3.63258467E+00,+189.65923E-03
-10.47500E-03,+3.63308727E+00,+189.65923E-03
-10.45000E-03,+3.63057471E+00,+189.65923E-03
-10.42500E-03,+3.60544908E+00,+180.51355E-03
-10.40000E-03,+3.60655452E+00,+180.86526E-03
-10.37500E-03,+3.60544908E+00,+180.11154E-03
-10.35000E-03,+3.60796164E+00,+181.16681E-03
-10.32500E-03,+3.60404141E+00,+180.36252E-03
-10.30000E-03,+3.57549924E+00,+170.81501E-03
-10.27500E-03,+3.57529833E+00,+170.51355E-03
-10.25000E-03,+3.57781089E+00,+170.81501E-03
-10.22500E-03,+3.54906708E+00,+159.50848E-03
-10.20000E-03,+3.54946909E+00,+160.76476E-03
-10.17500E-03,+3.54022222E+00,+157.34740E-03
-10.15000E-03,+3.52253451E+00,+151.92058E-03
-10.12500E-03,+3.51801181E+00,+149.70944E-03
-10.10000E-03,+3.52092638E+00,+151.16672E-03
-10.07500E-03,+3.49992144E+00,+144.43310E-03
-10.05000E-03,+3.50494657E+00,+145.68938E-03
-10.02500E-03,+3.47439371E+00,+136.69436E-03
-10.00000E-03,+3.47479582E+00,+136.89537E-03
-9.97500E-03,+3.44715763E+00,+125.78984E-03
-9.95000E-03,+3.44544899E+00,+126.84516E-03
-9.92500E-03,+3.43037287E+00,+122.32232E-03
-9.90000E-03,+3.41700687E+00,+118.05119E-03
-9.87500E-03,+3.39539855E+00,+111.26718E-03
-9.85000E-03,+3.38936868E+00,+108.10154E-03
-9.82500E-03,+3.36424305E+00,+100.61396E-03
-9.80000E-03,+3.36173049E+00,+101.71953E-03
-9.77500E-03,+3.33881573E+00,+95.28728E-03
-9.75000E-03,+3.33057462E+00,+92.92556E-03
-9.72500E-03,+3.30896667E+00,+85.38788E-03
-9.70000E-03,+3.28575031E+00,+80.16165E-03
-9.67500E-03,+3.27861501E+00,+77.95064E-03
-9.65000E-03,+3.24987101E+00,+71.87024E-03
-9.62500E-03,+3.24564990E+00,+69.55868E-03
-9.60000E-03,+3.21992135E+00,+64.58390E-03
-9.57500E-03,+3.18585110E+00,+57.74969E-03
-9.55000E-03,+3.18836366E+00,+57.74969E-03
-9.52500E-03,+3.16082588E+00,+52.72456E-03
-9.50000E-03,+3.13157955E+00,+46.44315E-03
-9.47500E-03,+3.12022219E+00,+42.77467E-03
-9.45000E-03,+3.10293652E+00,+40.16175E-03
-9.42500E-03,+3.07107732E+00,+35.13662E-03
-9.40000E-03,+3.05439362E+00,+32.42300E-03
-9.37500E-03,+3.04263415E+00,+31.36763E-03
-9.35000E-03,+3.02002195E+00,+27.59893E-03
-9.32500E-03,+2.98896648E+00,+22.97577E-03
-9.30000E-03,+2.96092638E+00,+20.06124E-03
-9.27500E-03,+2.93027302E+00,+16.29240E-03
-9.25000E-03,+2.92956969E+00,+16.29240E-03
-9.22500E-03,+2.89439381E+00,+13.77984E-03
-9.20000E-03,+2.86454447E+00,+10.01099E-03
-9.17500E-03,+2.83660487E+00,+8.75471E-03
-9.15000E-03,+2.81389042E+00,+7.49843E-03
-9.12500E-03,+2.78987032E+00,+6.24215E-03
-9.10000E-03,+2.75831253E+00,+4.68431E-03
-9.07500E-03,+2.74092638E+00,+3.72959E-03
-9.05000E-03,+2.70826326E+00,+2.37285E-03
-9.02500E-03,+2.67580085E+00,+1.51848E-03
-9.00000E-03,+2.64162990E+00,+2.47330E-03
-8.97500E-03,+2.60906728E+00,+1.21702E-03
-8.95000E-03,+2.57710729E+00,+1.56883E-03
-8.92500E-03,+2.55549944E+00,+2.32250E-03
-8.90000E-03,+2.52605111E+00,+1.26722E-03
-8.87500E-03,+2.49137844E+00,+2.47330E-03
-8.85000E-03,+2.46404186E+00,+2.47330E-03
-8.82500E-03,+2.44142790E+00,+1.21702E-03
-8.80000E-03,+2.39951915E+00,+1.21702E-03
-8.77500E-03,+2.36132839E+00,+1.21702E-03
-8.75000E-03,+2.33911694E+00,+2.47325E-03
-8.72500E-03,+2.29539784E+00,+2.27235E-03
-8.70000E-03,+2.26534839E+00,+764.66E-06
-8.67500E-03,+2.23469503E+00,+1.21702E-03
-8.65000E-03,+2.19750930E+00,+1.21702E-03
-8.62500E-03,+2.16323804E+00,+2.22200E-03
-8.60000E-03,+2.13308729E+00,+1.21702E-03
-8.57500E-03,+2.09791141E+00,+1.06632E-03
-8.55000E-03,+2.06776066E+00,+865.31E-06
-8.52500E-03,+2.04122789E+00,+1.21702E-03
-8.50000E-03,+2.00595069E+00,+1.21702E-03
-8.47500E-03,+1.97057401E+00,+1.21702E-03
-8.45000E-03,+1.93992034E+00,+1.21702E-03
-8.42500E-03,+1.88635260E+00,+1.21702E-03
-8.40000E-03,+1.85268426E+00,+1.21702E-03
-8.37500E-03,+1.82052407E+00,+1.97084E-03
-8.35000E-03,+1.78384106E+00,+1.36767E-03
-8.32500E-03,+1.75620287E+00,+1.21702E-03
-8.30000E-03,+1.72132860E+00,+1.21702E-03
-8.27500E-03,+1.69087624E+00,+2.47330E-03
-8.25000E-03,+1.62605098E+00,+965.82E-06
-8.22500E-03,+1.60283490E+00,+412.95E-06
-8.20000E-03,+1.55268528E+00,+1.21702E-03
-8.17500E-03,+1.53338891E+00,+1.21702E-03
-8.15000E-03,+1.49710667E+00,+161.80E-06
-8.12500E-03,+1.44464456E+00,+1.21702E-03
-8.10000E-03,+1.41519701E+00,+1.21702E-03
-8.07500E-03,+1.36826265E+00,+1.21702E-03
-8.05000E-03,+1.33670560E+00,+1.21702E-03
-8.02500E-03,+1.30394157E+00,+1.21702E-03
-8.00000E-03,+1.26273428E+00,-39.26E-06
-7.97500E-03,+1.21539823E+00,+1.21702E-03
-7.95000E-03,+1.17167995E+00,+1.21702E-03
-7.92500E-03,+1.13811242E+00,+312.45E-06
-7.90000E-03,+1.09057400E+00,+1.21702E-03
-7.87500E-03,+1.04615220E+00,+1.21702E-03
-7.85000E-03,+1.00997172E+00,+1.51858E-03
-7.82500E-03,+981.32798E-03,+1.21702E-03
-7.80000E-03,+947.35855E-03,+1.21702E-03
-7.77500E-03,+889.06593E-03,+2.17185E-03
-7.75000E-03,+849.16770E-03,+463.20E-06
-7.72500E-03,+816.50439E-03,+2.47330E-03
-7.70000E-03,+775.39758E-03,+1.56883E-03
-7.67500E-03,+729.26757E-03,+111.55E-06
-7.65000E-03,+688.66487E-03,+2.42311E-03
-7.62500E-03,+655.19796E-03,+211.94E-06
-7.60000E-03,+610.17187E-03,+764.82E-06
-7.57500E-03,+560.42356E-03,+1.21702E-03
-7.55000E-03,+524.24298E-03,+1.21702E-03
-7.52500E-03,+494.69394E-03,+1.41808E-03
-7.50000E-03,+454.69459E-03,+1.21708E-03
-7.47500E-03,+405.64980E-03,+2.27235E-03
-7.45000E-03,+376.80590E-03,+1.21702E-03
-7.42500E-03,+331.17689E-03,+1.87034E-03
-7.40000E-03,+284.34305E-03,+1.66934E-03
-7.37500E-03,+241.63013E-03,+1.21702E-03
-7.35000E-03,+207.15624E-03,+2.42300E-03
-7.32500E-03,+160.02133E-03,+1.21702E-03
-7.30000E-03,+113.28788E-03,+2.12160E-03
-7.27500E-03,+76.40378E-03,+1.76973E-03
-7.25000E-03,+30.57343E-03,+1.71959E-03
-7.22500E-03,-7.61621E-03,-39.26E-06
-7.20000E-03,-42.79208E-03,+1.21702E-03
-7.17500E-03,-72.94284E-03,+1.31747E-03
-7.15000E-03,-122.08923E-03,+2.47330E-03
-7.12500E-03,-171.93770E-03,+1.21702E-03
-7.10000E-03,-205.00303E-03,+1.92048E-03
-7.07500E-03,-244.70296E-03,+312.56E-06
-7.05000E-03,-288.32039E-03,+1.21702E-03
-7.02500E-03,-328.92307E-03,+1.21702E-03
-7.00000E-03,-366.91268E-03,+1.21702E-03
-6.97500E-03,-418.87382E-03,+1.21702E-03
-6.95000E-03,-462.39007E-03,+1.21702E-03
-6.92500E-03,-495.85752E-03,+1.61909E-03
-6.90000E-03,-530.02960E-03,+1.41808E-03
-6.87500E-03,-572.94362E-03,+2.47330E-03
-6.85000E-03,-619.07393E-03,+161.69E-06
-6.82500E-03,-653.34484E-03,+1.21702E-03
-6.80000E-03,-705.40638E-03,+1.81998E-03
-6.77500E-03,-752.23943E-03,+2.47330E-03
-6.75000E-03,-783.49548E-03,+1.46834E-03
-6.72500E-03,-810.53235E-03,+2.42300E-03
-6.70000E-03,-862.29035E-03,+1.36772E-03
-6.67500E-03,-909.32519E-03,+1.21702E-03
-6.65000E-03,-945.90754E-03,+1.21702E-03
-6.62500E-03,-985.00370E-03,+1.97073E-03
-6.60000E-03,-1.03384803E+00,+1.51859E-03
-6.57500E-03,-1.07314395E+00,+1.21702E-03
-6.55000E-03,-1.11083216E+00,+2.47330E-03
-6.52500E-03,-1.14017912E+00,+1.51847E-03
-6.50000E-03,-1.18500381E+00,+1.21702E-03
-6.47500E-03,-1.23033045E+00,+1.76984E-03
-6.45000E-03,-1.27143529E+00,+1.21702E-03
-6.42500E-03,-1.30309415E+00,+2.47330E-03
-6.40000E-03,-1.33424936E+00,+1.21702E-03
-6.37500E-03,-1.38098383E+00,+1.21702E-03
-6.35000E-03,-1.43022983E+00,+2.47330E-03
-6.32500E-03,-1.46992775E+00,+2.47330E-03
-6.30000E-03,-1.50339520E+00,+2.07124E-03
-6.27500E-03,-1.53435032E+00,+1.21702E-03
-6.25000E-03,-1.57796887E+00,+1.21702E-03
-6.22500E-03,-1.62339647E+00,+1.21702E-03
-6.20000E-03,-1.65605910E+00,+2.07135E-03
-6.17500E-03,-1.69103327E+00,+1.21702E-03
-6.15000E-03,-1.72530451E+00,+2.47330E-03
-6.12500E-03,-1.75887305E+00,+1.21702E-03
-6.10000E-03,-1.80982806E+00,+2.47330E-03
-6.07500E-03,-1.83525496E+00,+1.21702E-03
-6.05000E-03,-1.88289409E+00,+1.56872E-03
-6.02500E-03,-1.92078190E+00,+1.92060E-03
-6.00000E-03,-1.95635979E+00,+2.97588E-03
-5.97500E-03,-1.98249056E+00,+2.47330E-03
-5.95000E-03,-2.01746531E+00,+1.31758E-03
-5.92500E-03,-2.05032975E+00,+1.21702E-03
-5.90000E-03,-2.07605828E+00,+2.47330E-03
-5.87500E-03,-2.10962635E+00,+2.97576E-03
-5.85000E-03,-2.14269203E+00,+2.47330E-03
-5.82500E-03,-2.17806880E+00,+2.47330E-03
-5.80000E-03,-2.20721560E+00,+2.47330E-03
-5.77500E-03,-2.25575760E+00,+1.21702E-03
-5.75000E-03,-2.27796818E+00,+2.22211E-03
-5.72500E-03,-2.32751723E+00,+2.47330E-03
-5.70000E-03,-2.36028033E+00,+1.82010E-03
-5.67500E-03,-2.37907490E+00,+1.21702E-03
-5.65000E-03,-2.41746626E+00,+1.01596E-03
-5.62500E-03,-2.44982807E+00,+1.21708E-03
-5.60000E-03,-2.47796854E+00,+362.63E-06
-5.57500E-03,-2.50691314E+00,+1.21702E-03
-5.55000E-03,-2.54842164E+00,+1.21702E-03
-5.52500E-03,-2.56470185E+00,+1.66934E-03
-5.50000E-03,-2.59555648E+00,+1.21702E-03
-5.47500E-03,-2.62108400E+00,+1.26733E-03
-5.45000E-03,-2.66058112E+00,+2.32261E-03
-5.42500E-03,-2.68530474E+00,+2.47330E-03
-5.40000E-03,-2.72228942E+00,+1.21702E-03
-5.37500E-03,-2.75284219E+00,+1.97073E-03
-5.35000E-03,-2.76811954E+00,+2.17174E-03
-5.32500E-03,-2.80048135E+00,+1.21702E-03
-5.30000E-03,-2.82590812E+00,+1.21702E-03
-5.27500E-03,-2.85123439E+00,+1.51847E-03
-5.25000E-03,-2.88198803E+00,+463.19E-06
-5.22500E-03,-2.91716391E+00,+513.57E-06
-5.20000E-03,-2.94480210E+00,+2.12148E-03
-5.17500E-03,-2.96259215E+00,+2.32249E-03
-5.15000E-03,-2.97997798E+00,+2.47330E-03
-5.12500E-03,-3.01113352E+00,+2.22211E-03
-5.10000E-03,-3.04369645E+00,+1.66922E-03
-5.07500E-03,-3.06631050E+00,+1.21702E-03
-5.05000E-03,-3.08520522E+00,+1.21702E-03
-5.02500E-03,-3.10349569E+00,+161.81E-06
-5.00000E-03,-3.13575688E+00,+1.21702E-03
-4.97500E-03,-3.14671214E+00,+1.21702E-03
-4.95000E-03,-3.16842019E+00,+1.61897E-03
-4.92500E-03,-3.20108351E+00,+1.21702E-03
-4.90000E-03,-3.23123426E+00,+1.21702E-03
-4.87500E-03,-3.22872170E+00,+1.21702E-03
-4.85000E-03,-3.26389758E+00,+1.16671E-03
-4.82500E-03,-3.28791917E+00,+1.06633E-03
-4.80000E-03,-3.29726429E+00,+2.12161E-03
-4.77500E-03,-3.33173677E+00,+664.32E-06
-4.75000E-03,-3.33475222E+00,+1.97073E-03
-4.72500E-03,-3.36188753E+00,+1.51859E-03
-4.70000E-03,-3.39163602E+00,+2.47330E-03
-4.67500E-03,-3.39203828E+00,+1.11658E-03
-4.65000E-03,-3.42279192E+00,+2.47330E-03
-4.62500E-03,-3.42821906E+00,+1.21702E-03
-4.60000E-03,-3.45595800E+00,+1.21702E-03
-4.57500E-03,-3.45987748E+00,+2.47330E-03
-4.55000E-03,-3.48811893E+00,+1.21702E-03
-4.52500E-03,-3.48771642E+00,+1.21702E-03
-4.50000E-03,-3.52218916E+00,+1.21702E-03
-4.47500E-03,-3.52359594E+00,+2.47330E-03
-4.45000E-03,-3.54872258E+00,+1.82010E-03
-4.42500E-03,-3.55786742E+00,+1.21702E-03
-4.40000E-03,-3.57324520E+00,+1.21702E-03
-4.37500E-03,-3.58801818E+00,+1.21702E-03
-4.35000E-03,-3.58379682E+00,+1.41796E-03
-4.32500E-03,-3.61314381E+00,+2.07136E-03
-4.30000E-03,-3.61434971E+00,+1.21702E-03
-4.27500E-03,-3.61314381E+00,-39.26E-06
-4.25000E-03,-3.64530448E+00,+1.21702E-03
-4.22500E-03,-3.64339519E+00,-39.26E-06
-4.20000E-03,-3.64580712E+00,+1.21702E-03
-4.17500E-03,-3.67595788E+00,+2.12161E-03
-4.15000E-03,-3.67455071E+00,+1.21702E-03
-4.12500E-03,-3.67344531E+00,+1.21702E-03
-4.10000E-03,-3.69143642E+00,+2.47330E-03
-4.07500E-03,-3.70630976E+00,+1.31759E-03
-4.05000E-03,-3.70610863E+00,+2.37287E-03
-4.02500E-03,-3.70610863E+00,+1.21702E-03
-4.00000E-03,-3.70560586E+00,+1.21702E-03
-3.97500E-03,-3.70610863E+00,+1.21702E-03
-3.95000E-03,-3.73445047E+00,+1.21702E-03
-3.92500E-03,-3.74098287E+00,+1.21702E-03
-3.90000E-03,-3.73625938E+00,+1.26721E-03
-3.87500E-03,-3.73877194E+00,+1.21702E-03
-3.85000E-03,-3.73625938E+00,+1.21702E-03
-3.82500E-03,-3.73877194E+00,+613.94E-06
-3.80000E-03,-3.73706353E+00,-39.26E-06
-3.77500E-03,-3.73877194E+00,+1.21702E-03
-3.75000E-03,-3.77143526E+00,+1.21702E-03
-3.72500E-03,-3.77103338E+00,+1.21702E-03
-3.70000E-03,-3.76892270E+00,+815.08E-06
-3.67500E-03,-3.76771680E+00,+563.69E-06
-3.65000E-03,-3.77053061E+00,+413.07E-06
-3.62500E-03,-3.76892270E+00,+965.70E-06
-3.60000E-03,-3.76651077E+00,+11.06E-06
-3.57500E-03,-3.76892270E+00,+1.21702E-03
-3.55000E-03,-3.73806856E+00,+312.43E-06
-3.52500E-03,-3.73736478E+00,+1.92061E-03
-3.50000E-03,-3.73625938E+00,+1.21702E-03
-3.47500E-03,-3.73565623E+00,+2.17173E-03
-3.45000E-03,-3.73646052E+00,+1.21702E-03
-3.42500E-03,-3.73625938E+00,+1.11659E-03
-3.40000E-03,-3.73495258E+00,+1.21702E-03
-3.37500E-03,-3.73776705E+00,+1.21702E-03
-3.35000E-03,-3.70359607E+00,+664.19E-06
-3.32500E-03,-3.70470133E+00,+1.21702E-03
-3.30000E-03,-3.70108350E+00,+111.56E-06
-3.27500E-03,-3.70359607E+00,+1.21702E-03
-3.25000E-03,-3.70058112E+00,+2.22211E-03
-3.22500E-03,-3.69163506E+00,+1.21702E-03
-3.20000E-03,-3.66842019E+00,+1.82010E-03
-3.17500E-03,-3.67173690E+00,+1.21702E-03
-3.15000E-03,-3.66882233E+00,+1.21702E-03
-3.12500E-03,-3.64329442E+00,+1.21709E-03
-3.10000E-03,-3.63826943E+00,+1.01609E-03
-3.07500E-03,-3.63987720E+00,+1.21702E-03
-3.05000E-03,-3.60811868E+00,+1.21702E-03
-3.02500E-03,-3.60811868E+00,-39.26E-06
-3.00000E-03,-3.60811868E+00,+1.21702E-03
-2.97500E-03,-3.57796793E+00,+1.21702E-03
-2.95000E-03,-3.58048049E+00,+1.06634E-03
-2.92500E-03,-3.55414760E+00,+312.43E-06
-2.90000E-03,-3.54781717E+00,+1.21702E-03
-2.87500E-03,-3.53877072E+00,+714.44E-06
-2.85000E-03,-3.51575701E+00,+262.32E-06
-2.82500E-03,-3.51766642E+00,+61.31E-06
-2.80000E-03,-3.48751567E+00,-39.26E-06
-2.77500E-03,-3.48500310E+00,-39.26E-06
-2.75000E-03,-3.45334467E+00,+463.19E-06
-2.72500E-03,-3.45485235E+00,-592.09E-06
-2.70000E-03,-3.42078172E+00,+312.57E-06
-2.67500E-03,-3.42158574E+00,-39.26E-06
-2.65000E-03,-3.38711352E+00,+1.21702E-03
-2.62500E-03,-3.36942383E+00,+965.84E-06
-2.60000E-03,-3.35183728E+00,+1.21702E-03
-2.57500E-03,-3.32671165E+00,+1.21702E-03
-2.55000E-03,-3.32510333E+00,+1.21702E-03
-2.52500E-03,-3.29153577E+00,+1.01595E-03
-2.50000E-03,-3.28399669E+00,-39.19E-06
-2.47500E-03,-3.25676176E+00,+1.21702E-03
-2.45000E-03,-3.22369657E+00,+815.08E-06
-2.42500E-03,-3.22490246E+00,+1.21702E-03
-2.40000E-03,-3.19354582E+00,+1.21702E-03
-2.37500E-03,-3.16088250E+00,+1.46835E-03
-2.35000E-03,-3.13545495E+00,+1.16670E-03
-2.32500E-03,-3.13043038E+00,+1.21702E-03
-2.30000E-03,-3.09736506E+00,+312.43E-06
-2.27500E-03,-3.06620872E+00,+1.21702E-03
-2.25000E-03,-3.04932317E+00,+463.32E-06
-2.22500E-03,-3.03525436E+00,+915.44E-06
-2.20000E-03,-3.00279219E+00,+1.21702E-03
-2.17500E-03,-2.97515372E+00,+1.21702E-03
-2.15000E-03,-2.94078059E+00,+1.21702E-03
-2.12500E-03,-2.93977698E+00,+1.21702E-03
-2.10000E-03,-2.90319421E+00,+1.21702E-03
-2.07500E-03,-2.87445035E+00,+312.57E-06
-2.05000E-03,-2.83676190E+00,+1.06620E-03
-2.02500E-03,-2.81746429E+00,+1.21702E-03
-2.00000E-03,-2.78801705E+00,+1.21702E-03
-1.97500E-03,-2.76198676E+00,+1.21702E-03
-1.95000E-03,-2.74500325E+00,+1.21702E-03
-1.92500E-03,-2.70862120E+00,+1.21702E-03
-1.90000E-03,-2.67887260E+00,+161.82E-06
-1.87500E-03,-2.64329443E+00,+1.21709E-03
-1.85000E-03,-2.61434942E+00,+1.21702E-03
-1.82500E-03,-2.57706313E+00,+1.21702E-03
-1.80000E-03,-2.55153563E+00,+1.21702E-03
-1.77500E-03,-2.52500268E+00,-39.26E-06
-1.75000E-03,-2.49806787E+00,+1.21702E-03
-1.72500E-03,-2.45223915E+00,+1.21702E-03
-1.70000E-03,-2.43465020E+00,+2.32262E-03
-1.67500E-03,-2.39475027E+00,+1.21702E-03
-1.65000E-03,-2.35877138E+00,+1.76971E-03
-1.62500E-03,-2.33475013E+00,+463.33E-06
-1.60000E-03,-2.29605767E+00,+262.32E-06
-1.57500E-03,-2.25133477E+00,-39.26E-06
-1.55000E-03,-2.23766542E+00,+61.17E-06
-1.52500E-03,-2.19454941E+00,+1.51846E-03
-1.50000E-03,-2.15836995E+00,+1.21702E-03
-1.47500E-03,-2.12882163E+00,+1.21702E-03
-1.45000E-03,-2.09304332E+00,+1.21702E-03
-1.42500E-03,-2.05786744E+00,+111.57E-06
-1.40000E-03,-2.03525438E+00,+1.21702E-03
-1.37500E-03,-1.99756593E+00,+211.92E-06
-1.35000E-03,-1.97083212E+00,-39.26E-06
-1.32500E-03,-1.92761502E+00,+613.93E-06
-1.30000E-03,-1.89897195E+00,+362.82E-06
-1.27500E-03,-1.86459935E+00,+1.21702E-03
-1.25000E-03,-1.80912372E+00,+1.21702E-03
-1.22500E-03,-1.77625764E+00,+161.67E-06
-1.20000E-03,-1.74450002E+00,+362.68E-06
-1.17500E-03,-1.70862121E+00,-39.26E-06
-1.15000E-03,-1.67756579E+00,-39.26E-06
-1.12500E-03,-1.63726266E+00,-39.26E-06
-1.10000E-03,-1.60952411E+00,-39.26E-06
-1.07500E-03,-1.54892095E+00,-39.26E-06
-1.05000E-03,-1.51947563E+00,-39.26E-06
-1.02500E-03,-1.48500312E+00,+664.33E-06
-1.00000E-03,-1.44681098E+00,-39.26E-06
-975.00E-06,-1.41103239E+00,-39.26E-06
-950.00E-06,-1.36319319E+00,+1.11645E-03
-925.00E-06,-1.31495228E+00,+1.11659E-03
-900.00E-06,-1.28208841E+00,+915.59E-06
-875.00E-06,-1.25384735E+00,+714.58E-06
-850.00E-06,-1.21063052E+00,-39.26E-06
-825.00E-06,-1.16238932E+00,+1.21702E-03
-800.00E-06,-1.12319408E+00,+1.36785E-03
-775.00E-06,-1.08801820E+00,+1.26720E-03
-750.00E-06,-1.03927329E+00,+2.47330E-03
-725.00E-06,-1.00088073E+00,+1.21702E-03
-700.00E-06,-956.05856E-03,+613.93E-06
-675.00E-06,-924.70162E-03,+1.21702E-03
-650.00E-06,-889.32278E-03,+1.21702E-03
-625.00E-06,-826.71183E-03,-39.18E-06
-600.00E-06,-797.76650E-03,-39.26E-06
-575.00E-06,-762.18891E-03,+362.68E-06
-550.00E-06,-724.60007E-03,+1.21702E-03
-525.00E-06,-673.94710E-03,+1.21702E-03
-500.00E-06,-635.25424E-03,-39.26E-06
-475.00E-06,-600.17841E-03,+1.21702E-03
-450.00E-06,-554.95182E-03,+111.42E-06
-425.00E-06,-513.54403E-03,+312.42E-06
-400.00E-06,-476.05826E-03,+664.33E-06
-375.00E-06,-438.77107E-03,+463.33E-06
-350.00E-06,-385.90675E-03,-39.26E-06
-325.00E-06,-346.61102E-03,+1.21702E-03
-300.00E-06,-311.63630E-03,+1.11660E-03
-275.00E-06,-267.51478E-03,+1.21702E-03
-250.00E-06,-225.70482E-03,-39.26E-06
-225.00E-06,-183.49560E-03,+664.18E-06
-200.00E-06,-146.61026E-03,+312.58E-06
-175.00E-06,-98.77106E-03,-39.26E-06
-150.00E-06,-50.63082E-03,+1.16685E-03
-125.00E-06,-22.69158E-03,+1.21702E-03
-100.00E-06,+20.52527E-03,+1.21702E-03
-75.00E-06,+63.64115E-03,+1.21702E-03
-50.00E-06,+99.61982E-03,+1.21702E-03
-25.00E-06,+135.09813E-03,+161.82E-06
+0.0E+00,+198.41379E-03,-39.18E-06
+25.00E-06,+228.66613E-03,-39.26E-06
+50.00E-06,+262.03188E-03,-39.26E-06
+75.00E-06,+303.03814E-03,+1.21702E-03
+100.00E-06,+352.08321E-03,+1.21702E-03
+125.00E-06,+394.89651E-03,+1.46836E-03
+150.00E-06,+428.16439E-03,+1.21702E-03
+175.00E-06,+485.95365E-03,-189.93E-06
+200.00E-06,+519.72109E-03,-39.26E-06
+225.00E-06,+542.63504E-03,+664.34E-06
+250.00E-06,+583.84201E-03,+1.21702E-03
