-12.37500E-03,+2.82655462E+00,+190.66422E-03
-12.35000E-03,+2.84926826E+00,+207.29746E-03
-12.32500E-03,+2.85831365E+00,+215.28757E-03
-12.30000E-03,+2.87178075E+00,+225.18683E-03
-12.27500E-03,+2.89831349E+00,+246.19189E-03
-12.25000E-03,+2.91700688E+00,+262.52355E-03
-12.22500E-03,+2.93258516E+00,+274.98618E-03
-12.20000E-03,+2.94333901E+00,+284.68467E-03
-12.17500E-03,+2.95972045E+00,+297.69943E-03
-12.15000E-03,+2.98233351E+00,+314.98590E-03
-12.12500E-03,+2.99338950E+00,+325.84069E-03
-12.10000E-03,+3.00494658E+00,+334.13159E-03
-12.07500E-03,+3.02685604E+00,+351.71953E-03
-12.05000E-03,+3.05017271E+00,+371.82003E-03
-12.02500E-03,+3.05017271E+00,+370.56375E-03
-12.00000E-03,+3.07278577E+00,+392.92560E-03
-11.97500E-03,+3.09379072E+00,+408.25219E-03
-11.95000E-03,+3.09781106E+00,+412.52375E-03
-11.92500E-03,+3.11630344E+00,+428.75475E-03
-11.90000E-03,+3.12042445E+00,+430.56420E-03
-11.87500E-03,+3.13811248E+00,+447.19692E-03
-11.85000E-03,+3.15861483E+00,+466.24210E-03
-11.82500E-03,+3.16072547E+00,+466.89545E-03
-11.80000E-03,+3.18082597E+00,+484.88536E-03
-11.77500E-03,+3.18243393E+00,+486.49332E-03
-11.75000E-03,+3.20544900E+00,+504.98586E-03
-11.72500E-03,+3.20414313E+00,+505.58937E-03
-11.70000E-03,+3.22856466E+00,+525.08636E-03
-11.67500E-03,+3.24122856E+00,+539.00654E-03
-11.65000E-03,+3.25007228E+00,+545.89042E-03
-11.62500E-03,+3.25017262E+00,+545.18687E-03
-11.60000E-03,+3.27570026E+00,+564.33264E-03
-11.57500E-03,+3.27358971E+00,+562.77481E-03
-11.55000E-03,+3.29389130E+00,+584.03113E-03
-11.52500E-03,+3.29389130E+00,+583.17677E-03
-11.50000E-03,+3.30595185E+00,+592.92577E-03
-11.47500E-03,+3.31037362E+00,+596.14160E-03
-11.45000E-03,+3.30645411E+00,+592.92556E-03
-11.42500E-03,+3.33157974E+00,+615.68942E-03
-11.40000E-03,+3.32906718E+00,+613.02606E-03
-11.37500E-03,+3.33157974E+00,+615.53862E-03
-11.35000E-03,+3.35328836E+00,+632.67434E-03
-11.32500E-03,+3.35419280E+00,+634.98590E-03
-11.30000E-03,+3.35338870E+00,+632.72451E-03
-11.27500E-03,+3.37891634E+00,+654.08125E-03
-11.25000E-03,+3.37680587E+00,+651.97083E-03
-11.22500E-03,+3.37680587E+00,+654.28238E-03
-11.20000E-03,+3.37509724E+00,+651.97078E-03
-11.17500E-03,+3.37559992E+00,+653.88037E-03
-11.15000E-03,+3.39529842E+00,+672.07129E-03
-11.12500E-03,+3.39891634E+00,+673.07627E-03
-11.10000E-03,+3.39690637E+00,+673.32757E-03
-11.07500E-03,+3.39469523E+00,+672.07129E-03
-11.05000E-03,+3.39509724E+00,+672.42300E-03
-11.02500E-03,+3.39972061E+00,+674.88553E-03
-11.00000E-03,+3.41951944E+00,+692.17179E-03
-10.97500E-03,+3.41891633E+00,+691.87024E-03
-10.95000E-03,+3.41951944E+00,+692.27233E-03
-10.92500E-03,+3.41931852E+00,+692.17179E-03
-10.90000E-03,+3.41700687E+00,+690.91551E-03
-10.87500E-03,+3.41700687E+00,+692.17179E-03
-10.85000E-03,+3.41811249E+00,+690.21203E-03
-10.82500E-03,+3.41881583E+00,+691.26731E-03
-10.80000E-03,+3.41730847E+00,+689.96082E-03
-10.77500E-03,+3.41700687E+00,+692.07137E-03
-10.75000E-03,+3.41700687E+00,+691.16672E-03
-10.72500E-03,+3.41700687E+00,+690.91551E-03
-10.70000E-03,+3.41700687E+00,+691.56873E-03
-10.67500E-03,+3.41781098E+00,+691.31756E-03
-10.65000E-03,+3.41911734E+00,+692.17179E-03
-10.62500E-03,+3.41951935E+00,+693.42803E-03
-10.60000E-03,+3.41700687E+00,+692.17179E-03
-10.57500E-03,+3.41529824E+00,+691.71944E-03
-10.55000E-03,+3.39439381E+00,+671.41798E-03
-10.52500E-03,+3.39348920E+00,+672.07129E-03
-10.50000E-03,+3.39439381E+00,+673.07627E-03
-10.47500E-03,+3.39439381E+00,+673.32757E-03
-10.45000E-03,+3.39439381E+00,+670.96571E-03
-10.42500E-03,+3.37781044E+00,+657.29706E-03
-10.40000E-03,+3.37037362E+00,+652.52350E-03
-10.37500E-03,+3.37178074E+00,+651.71962E-03
-10.35000E-03,+3.37178074E+00,+652.92551E-03
-10.32500E-03,+3.37178074E+00,+653.22707E-03
-10.30000E-03,+3.35168024E+00,+634.38284E-03
-10.27500E-03,+3.34665511E+00,+632.82510E-03
-10.25000E-03,+3.34916768E+00,+633.62903E-03
-10.22500E-03,+3.32796156E+00,+614.43301E-03
-10.20000E-03,+3.32655461E+00,+615.18682E-03
-10.17500E-03,+3.32434365E+00,+614.13154E-03
-10.15000E-03,+3.30384114E+00,+595.43812E-03
-10.12500E-03,+3.30142898E+00,+592.92556E-03
-10.10000E-03,+3.30715781E+00,+596.59404E-03
-10.07500E-03,+3.29017261E+00,+582.27225E-03
-10.05000E-03,+3.29137873E+00,+584.13159E-03
-10.02500E-03,+3.27047403E+00,+566.99573E-03
-10.00000E-03,+3.26625301E+00,+562.77481E-03
-9.97500E-03,+3.24936794E+00,+549.05561E-03
-9.95000E-03,+3.24112748E+00,+543.52862E-03
-9.92500E-03,+3.24364004E+00,+543.27727E-03
-9.90000E-03,+3.21851441E+00,+522.57380E-03
-9.87500E-03,+3.22052437E+00,+524.83506E-03
-9.85000E-03,+3.19590135E+00,+503.67928E-03
-9.82500E-03,+3.18042330E+00,+490.61339E-03
-9.80000E-03,+3.17147914E+00,+483.98079E-03
-9.77500E-03,+3.17188115E+00,+483.47823E-03
-9.75000E-03,+3.14967010E+00,+464.78486E-03
-9.72500E-03,+3.12866526E+00,+446.24219E-03
-9.70000E-03,+3.12554959E+00,+445.63899E-03
-9.67500E-03,+3.10776074E+00,+427.09642E-03
-9.65000E-03,+3.10162980E+00,+423.27713E-03
-9.62500E-03,+3.08434365E+00,+408.25219E-03
-9.60000E-03,+3.06022296E+00,+388.15169E-03
-9.57500E-03,+3.05208149E+00,+381.76926E-03
-9.55000E-03,+3.03730829E+00,+370.56375E-03
-9.52500E-03,+3.01549886E+00,+352.17136E-03
-9.50000E-03,+3.01298668E+00,+348.70431E-03
-9.47500E-03,+2.99238376E+00,+332.87531E-03
-9.45000E-03,+2.97228326E+00,+315.28737E-03
-9.42500E-03,+2.95911676E+00,+305.43755E-03
-9.40000E-03,+2.94464507E+00,+295.38792E-03
-9.37500E-03,+2.92956960E+00,+280.11149E-03
-9.35000E-03,+2.90404215E+00,+261.06631E-03
-9.32500E-03,+2.89419223E+00,+251.46779E-03
-9.30000E-03,+2.88173030E+00,+241.11642E-03
-9.27500E-03,+2.85831331E+00,+224.38280E-03
-9.25000E-03,+2.83258496E+00,+205.99089E-03
-9.22500E-03,+2.81147924E+00,+188.35265E-03
-9.20000E-03,+2.78846348E+00,+169.80950E-03
-9.17500E-03,+2.77871474E+00,+160.86472E-03
-9.15000E-03,+2.76233342E+00,+150.16179E-03
-9.12500E-03,+2.74364005E+00,+136.64425E-03
-9.10000E-03,+2.71539874E+00,+116.79491E-03
-9.07500E-03,+2.69590135E+00,+102.97582E-03
-9.05000E-03,+2.67198116E+00,+85.13613E-03
-9.02500E-03,+2.64926760E+00,+73.98045E-03
-9.00000E-03,+2.62002176E+00,+58.00079E-03
-8.97500E-03,+2.61027252E+00,+52.62371E-03
-8.95000E-03,+2.58152860E+00,+38.60356E-03
-8.92500E-03,+2.56343845E+00,+29.50828E-03
-8.90000E-03,+2.55027311E+00,+26.29245E-03
-8.87500E-03,+2.52052437E+00,+15.28732E-03
-8.85000E-03,+2.49328819E+00,+8.75471E-03
-8.82500E-03,+2.46474558E+00,+4.33265E-03
-8.80000E-03,+2.43549915E+00,+2.07124E-03
-8.77500E-03,+2.39660417E+00,+2.27225E-03
-8.75000E-03,+2.36675563E+00,+1.21702E-03
-8.72500E-03,+2.33620296E+00,+1.21702E-03
-8.70000E-03,+2.30223291E+00,+1.21702E-03
-8.67500E-03,+2.26876568E+00,+1.21702E-03
-8.65000E-03,+2.22956869E+00,+1.21702E-03
-8.62500E-03,+2.19288517E+00,+1.21702E-03
-8.60000E-03,+2.16464396E+00,+1.21702E-03
-8.57500E-03,+2.11821200E+00,+1.06632E-03
-8.55000E-03,+2.08414165E+00,-39.26E-06
-8.52500E-03,+2.05931783E+00,+664.31E-06
-8.50000E-03,+2.02002196E+00,-39.26E-06
-8.47500E-03,+1.98675553E+00,+262.30E-06
-8.45000E-03,+1.95720789E+00,-39.26E-06
-8.42500E-03,+1.91972035E+00,-1.19509E-03
-8.40000E-03,+1.89379091E+00,-39.26E-06
-8.37500E-03,+1.85921794E+00,+1.21702E-03
-8.35000E-03,+1.81770959E+00,-39.26E-06
-8.32500E-03,+1.78544787E+00,-39.26E-06
-8.30000E-03,+1.73137885E+00,-39.26E-06
-8.27500E-03,+1.70193048E+00,-39.26E-06
-8.25000E-03,+1.66575061E+00,+211.95E-06
-8.22500E-03,+1.63147915E+00,-39.26E-06
-8.20000E-03,+1.58816205E+00,+1.21702E-03
-8.17500E-03,+1.55630254E+00,+814.96E-06
-8.15000E-03,+1.51801140E+00,-39.26E-06
-8.12500E-03,+1.47730840E+00,+1.21697E-03
-8.10000E-03,+1.44213252E+00,+161.69E-06
-8.07500E-03,+1.41198177E+00,-39.26E-06
-8.05000E-03,+1.35992032E+00,-39.26E-06
-8.02500E-03,+1.31951893E+00,+764.71E-06
-8.00000E-03,+1.28384107E+00,-39.26E-06
-7.97500E-03,+1.24866519E+00,+11.05E-06
-7.95000E-03,+1.21379071E+00,+1.06632E-03
-7.92500E-03,+1.15590021E+00,+865.32E-06
-7.90000E-03,+1.11740849E+00,+513.45E-06
-7.87500E-03,+1.08132861E+00,-290.41E-06
-7.85000E-03,+1.04464456E+00,-39.26E-06
-7.82500E-03,+1.00645360E+00,-39.26E-06
-7.80000E-03,+960.52406E-03,+61.19E-06
-7.77500E-03,+927.05715E-03,+262.20E-06
-7.75000E-03,+881.32776E-03,-39.26E-06
-7.72500E-03,+844.54342E-03,+1.21702E-03
-7.70000E-03,+793.89132E-03,+2.12149E-03
-7.67500E-03,+763.74057E-03,+2.47330E-03
-7.65000E-03,+728.56469E-03,+2.42311E-03
-7.62500E-03,+673.78964E-03,+1.21702E-03
-7.60000E-03,+631.67984E-03,+1.21702E-03
-7.57500E-03,+601.63013E-03,+1.21702E-03
-7.55000E-03,+557.91078E-03,-39.26E-06
-7.52500E-03,+519.61986E-03,+1.01596E-03
-7.50000E-03,+477.30852E-03,-39.20E-06
-7.47500E-03,+447.55956E-03,+1.41797E-03
-7.45000E-03,+393.99053E-03,+1.21702E-03
-7.42500E-03,+356.50396E-03,+1.21702E-03
-7.40000E-03,+317.40902E-03,+764.71E-06
-7.37500E-03,+285.34785E-03,+965.71E-06
-7.35000E-03,+218.41383E-03,+1.21702E-03
-7.32500E-03,+185.54973E-03,+2.32260E-03
-7.30000E-03,+150.67525E-03,+2.12160E-03
-7.27500E-03,+103.63876E-03,-39.26E-06
-7.25000E-03,+64.24243E-03,+1.21702E-03
-7.22500E-03,+25.14717E-03,+2.17174E-03
-7.20000E-03,-180.45E-06,+2.47330E-03
-7.17500E-03,-58.17018E-03,+2.47330E-03
-7.15000E-03,-90.63172E-03,+2.47330E-03
-7.12500E-03,-137.76784E-03,+1.71948E-03
-7.10000E-03,-176.66276E-03,+1.76984E-03
-7.07500E-03,-224.40023E-03,+2.12149E-03
-7.05000E-03,-253.84736E-03,+2.47330E-03
-7.02500E-03,-286.61107E-03,+2.42311E-03
-7.00000E-03,-352.34026E-03,+1.46822E-03
-6.97500E-03,-387.01319E-03,+2.02110E-03
-6.95000E-03,-426.91335E-03,+2.47330E-03
-6.92500E-03,-461.98940E-03,+2.87537E-03
-6.90000E-03,-512.64133E-03,+2.47330E-03
-6.87500E-03,-545.30464E-03,+1.21708E-03
-6.85000E-03,-577.96796E-03,+2.47330E-03
-6.82500E-03,-639.27505E-03,+1.61898E-03
-6.80000E-03,-674.65126E-03,+2.47330E-03
-6.77500E-03,-715.65696E-03,+1.21702E-03
-6.75000E-03,-746.81342E-03,+1.21702E-03
-6.72500E-03,-804.09861E-03,+1.26733E-03
-6.70000E-03,-834.55076E-03,+2.47330E-03
-6.67500E-03,-868.72184E-03,+1.56872E-03
-6.65000E-03,-916.46178E-03,+2.47330E-03
-6.62500E-03,-959.87807E-03,+1.21702E-03
-6.60000E-03,-999.47538E-03,+1.21702E-03
-6.57500E-03,-1.03123485E+00,+1.31758E-03
-6.55000E-03,-1.07676261E+00,+2.37286E-03
-6.52500E-03,-1.12771727E+00,+1.51847E-03
-6.50000E-03,-1.15686288E+00,+463.20E-06
-6.47500E-03,-1.19213892E+00,+1.21702E-03
-6.45000E-03,-1.22972732E+00,+2.47330E-03
-6.42500E-03,-1.27575758E+00,+1.21702E-03
-6.40000E-03,-1.31887282E+00,+2.47330E-03
-6.37500E-03,-1.35636003E+00,+1.21702E-03
-6.35000E-03,-1.38540502E+00,+1.21702E-03
-6.32500E-03,-1.42811951E+00,+1.82010E-03
-6.30000E-03,-1.47977769E+00,+2.07124E-03
-6.27500E-03,-1.52349582E+00,+1.41809E-03
-6.25000E-03,-1.54781719E+00,+1.21702E-03
-6.22500E-03,-1.58510374E+00,+1.01608E-03
-6.20000E-03,-1.61143517E+00,+1.21702E-03
-6.17500E-03,-1.65485295E+00,+1.21702E-03
-6.15000E-03,-1.70309416E+00,+1.21702E-03
-6.12500E-03,-1.73023019E+00,+1.21702E-03
-6.10000E-03,-1.77394785E+00,+1.26733E-03
-6.07500E-03,-1.81354607E+00,+1.36772E-03
-6.05000E-03,-1.84249044E+00,+2.47330E-03
-6.02500E-03,-1.88148612E+00,+2.47330E-03
-6.00000E-03,-1.91012910E+00,+2.47330E-03
-5.97500E-03,-1.94701458E+00,+1.21702E-03
-5.95000E-03,-1.97445153E+00,+1.31758E-03
-5.92500E-03,-2.03013028E+00,+1.31747E-03
-5.90000E-03,-2.05414908E+00,+1.21702E-03
-5.87500E-03,-2.08550622E+00,+1.71948E-03
-5.85000E-03,-2.12570664E+00,+2.47330E-03
-5.82500E-03,-2.16088251E+00,+1.21702E-03
-5.80000E-03,-2.19354583E+00,+1.21702E-03
-5.77500E-03,-2.22620915E+00,+1.16683E-03
-5.75000E-03,-2.25837007E+00,+1.21702E-03
-5.72500E-03,-2.29153578E+00,+1.66922E-03
-5.70000E-03,-2.32027986E+00,+1.87023E-03
-5.67500E-03,-2.35183729E+00,+1.21702E-03
-5.65000E-03,-2.38952573E+00,+2.47330E-03
-5.62500E-03,-2.42218881E+00,+1.21702E-03
-5.60000E-03,-2.45193791E+00,+2.47330E-03
-5.57500E-03,-2.48831958E+00,+2.47330E-03
-5.55000E-03,-2.52138490E+00,+1.87035E-03
-5.52500E-03,-2.55284231E+00,+1.21702E-03
-5.50000E-03,-2.58048050E+00,+1.46834E-03
-5.47500E-03,-2.61304319E+00,+1.26733E-03
-5.45000E-03,-2.64178764E+00,+1.21702E-03
-5.42500E-03,-2.66430117E+00,+2.47330E-03
-5.40000E-03,-2.69033120E+00,+1.21702E-03
-5.37500E-03,-2.71666298E+00,+1.21702E-03
-5.35000E-03,-2.74319394E+00,+2.47330E-03
-5.32500E-03,-2.77163640E+00,+1.21702E-03
-5.30000E-03,-2.80178691E+00,+2.47330E-03
-5.27500E-03,-2.83736480E+00,+2.47330E-03
-5.25000E-03,-2.86188814E+00,+2.47330E-03
-5.22500E-03,-2.89083323E+00,+1.92048E-03
-5.20000E-03,-2.90801965E+00,+2.12148E-03
-5.17500E-03,-2.93475185E+00,+1.21702E-03
-5.15000E-03,-2.96741517E+00,+1.26721E-03
-5.12500E-03,-2.99756592E+00,+1.21702E-03
-5.10000E-03,-3.02389844E+00,+2.02110E-03
-5.07500E-03,-3.03153565E+00,+1.82010E-03
-5.05000E-03,-3.06198828E+00,+1.21702E-03
-5.02500E-03,-3.09012861E+00,+1.21702E-03
-5.00000E-03,-3.12319419E+00,+1.21702E-03
-4.97500E-03,-3.12068150E+00,+2.27236E-03
-4.95000E-03,-3.15917384E+00,+1.21702E-03
-4.92500E-03,-3.17756679E+00,+614.07E-06
-4.90000E-03,-3.19213928E+00,+413.06E-06
-4.87500E-03,-3.21666152E+00,+2.22199E-03
-4.85000E-03,-3.25133476E+00,+1.26734E-03
-4.82500E-03,-3.24852082E+00,+1.21702E-03
-4.80000E-03,-3.28470147E+00,+1.21702E-03
-4.77500E-03,-3.30781817E+00,+1.92060E-03
-4.75000E-03,-3.31816881E+00,+1.21702E-03
-4.72500E-03,-3.34992785E+00,+1.21702E-03
-4.70000E-03,-3.34741554E+00,+2.47330E-03
-4.67500E-03,-3.37947547E+00,+2.47330E-03
-4.65000E-03,-3.39987898E+00,+2.47330E-03
-4.62500E-03,-3.40962622E+00,+1.21702E-03
-4.60000E-03,-3.42178841E+00,+1.21702E-03
-4.57500E-03,-3.44409846E+00,+2.47330E-03
-4.55000E-03,-3.47525449E+00,+1.36784E-03
-4.52500E-03,-3.47495285E+00,+2.42312E-03
-4.50000E-03,-3.50158690E+00,+1.46822E-03
-4.47500E-03,-3.50761617E+00,+1.21702E-03
-4.45000E-03,-3.50641001E+00,+2.47330E-03
-4.42500E-03,-3.54027948E+00,+1.61910E-03
-4.40000E-03,-3.53736478E+00,+1.41809E-03
-4.37500E-03,-3.57294280E+00,+1.21702E-03
-4.35000E-03,-3.57294280E+00,+161.68E-06
-4.32500E-03,-3.59073251E+00,+1.21702E-03
-4.30000E-03,-3.59434996E+00,+614.07E-06
-4.27500E-03,-3.59806843E+00,+1.21702E-03
-4.25000E-03,-3.60259219E+00,+965.70E-06
-4.22500E-03,-3.63073175E+00,+1.21702E-03
-4.20000E-03,-3.62852056E+00,+1.21702E-03
-4.17500E-03,-3.64882348E+00,+312.44E-06
-4.15000E-03,-3.66450046E+00,+1.21702E-03
-4.12500E-03,-3.65937509E+00,+1.21702E-03
-4.10000E-03,-3.66148564E+00,+1.21702E-03
-4.07500E-03,-3.69103325E+00,+2.37274E-03
-4.05000E-03,-3.69103325E+00,+1.21702E-03
-4.02500E-03,-3.68852069E+00,+2.17186E-03
-4.00000E-03,-3.69002836E+00,+1.21702E-03
-3.97500E-03,-3.68992759E+00,+1.92048E-03
-3.95000E-03,-3.72369657E+00,+1.56885E-03
-3.92500E-03,-3.72339493E+00,+1.21702E-03
-3.90000E-03,-3.72610876E+00,+2.42312E-03
-3.87500E-03,-3.72168639E+00,+965.83E-06
-3.85000E-03,-3.72188778E+00,+1.21702E-03
-3.82500E-03,-3.72379681E+00,+1.21702E-03
-3.80000E-03,-3.72540498E+00,+1.21702E-03
-3.77500E-03,-3.72329443E+00,+1.41809E-03
-3.75000E-03,-3.74882233E+00,-39.26E-06
-3.72500E-03,-3.75384732E+00,+1.21702E-03
-3.70000E-03,-3.75635988E+00,+1.61897E-03
-3.67500E-03,-3.75635988E+00,+2.47330E-03
-3.65000E-03,-3.74972685E+00,+1.21702E-03
-3.62500E-03,-3.75585724E+00,+1.46834E-03
-3.60000E-03,-3.74902347E+00,+2.47330E-03
-3.57500E-03,-3.75635988E+00,+2.32262E-03
-3.55000E-03,-3.72429852E+00,+1.21702E-03
-3.52500E-03,-3.72228940E+00,+1.76972E-03
-3.50000E-03,-3.71716404E+00,+463.32E-06
-3.47500E-03,-3.72560598E+00,+1.21702E-03
-3.45000E-03,-3.72369657E+00,+1.21702E-03
-3.42500E-03,-3.72369657E+00,+1.11659E-03
-3.40000E-03,-3.72058112E+00,+1.51846E-03
-3.37500E-03,-3.72269168E+00,+2.47330E-03
-3.35000E-03,-3.70007714E+00,+1.76985E-03
-3.32500E-03,-3.69173690E+00,+1.21702E-03
-3.30000E-03,-3.68852069E+00,+1.21702E-03
-3.27500E-03,-3.69103325E+00,+1.21702E-03
-3.25000E-03,-3.68852069E+00,+1.46821E-03
-3.22500E-03,-3.69012886E+00,+2.47330E-03
-3.20000E-03,-3.65967633E+00,+1.82010E-03
-3.17500E-03,-3.65836994E+00,+2.47330E-03
-3.15000E-03,-3.65374696E+00,+2.47330E-03
-3.12500E-03,-3.62570675E+00,+2.47324E-03
-3.10000E-03,-3.62359593E+00,+1.21702E-03
-3.07500E-03,-3.62902307E+00,+1.61896E-03
-3.05000E-03,-3.59424920E+00,+1.81997E-03
-3.02500E-03,-3.59465121E+00,+2.47330E-03
-3.00000E-03,-3.59254065E+00,+2.47330E-03
-2.97500E-03,-3.57525409E+00,+2.47330E-03
-2.95000E-03,-3.56791768E+00,+2.47330E-03
-2.92500E-03,-3.57113362E+00,+1.56871E-03
-2.90000E-03,-3.53163641E+00,+2.62419E-03
-2.87500E-03,-3.53676176E+00,+2.47330E-03
-2.85000E-03,-3.50068163E+00,+3.42801E-03
-2.82500E-03,-3.50490246E+00,+2.47330E-03
-2.80000E-03,-3.47696153E+00,+2.47330E-03
-2.77500E-03,-3.47434997E+00,+1.51846E-03
-2.75000E-03,-3.44379584E+00,+2.47330E-03
-2.72500E-03,-3.43726441E+00,+1.92047E-03
-2.70000E-03,-3.40279219E+00,+1.21702E-03
-2.67500E-03,-3.40711366E+00,+2.47330E-03
-2.65000E-03,-3.37264033E+00,+2.47330E-03
-2.62500E-03,-3.37445034E+00,+2.47330E-03
-2.60000E-03,-3.33766628E+00,+2.02111E-03
-2.57500E-03,-3.33093151E+00,+2.47330E-03
-2.55000E-03,-3.30992787E+00,+1.21702E-03
-2.52500E-03,-3.30178536E+00,+1.41810E-03
-2.50000E-03,-3.27646053E+00,+2.47330E-03
-2.47500E-03,-3.23917382E+00,+2.27237E-03
-2.45000E-03,-3.21927349E+00,+2.47330E-03
-2.42500E-03,-3.20982709E+00,+1.87036E-03
-2.40000E-03,-3.17847044E+00,+2.47330E-03
-2.37500E-03,-3.16590623E+00,+2.47330E-03
-2.35000E-03,-3.14570648E+00,+2.52363E-03
-2.32500E-03,-3.11093262E+00,+2.47330E-03
-2.30000E-03,-3.09826790E+00,+2.47330E-03
-2.27500E-03,-3.07907332E+00,+3.02600E-03
-2.25000E-03,-3.05284230E+00,+2.47330E-03
-2.22500E-03,-3.02017899E+00,+2.47330E-03
-2.20000E-03,-2.99696249E+00,+2.47330E-03
-2.17500E-03,-2.98289227E+00,+2.47330E-03
-2.15000E-03,-2.95485236E+00,+2.47330E-03
-2.12500E-03,-2.92068136E+00,+1.97086E-03
-2.10000E-03,-2.89374640E+00,+1.92047E-03
-2.07500E-03,-2.86158546E+00,+2.47330E-03
-2.05000E-03,-2.84600658E+00,+2.47330E-03
-2.02500E-03,-2.81927433E+00,+2.47330E-03
-2.00000E-03,-2.79153577E+00,+1.46821E-03
-1.97500E-03,-2.75887246E+00,+2.47330E-03
-1.95000E-03,-2.72620914E+00,+2.47330E-03
-1.92500E-03,-2.69957526E+00,+2.47330E-03
-1.90000E-03,-2.66721374E+00,+1.21702E-03
-1.87500E-03,-2.62821919E+00,+1.21702E-03
-1.85000E-03,-2.62651036E+00,+2.27237E-03
-1.82500E-03,-2.59384719E+00,+2.47330E-03
-1.80000E-03,-2.55253994E+00,+2.47330E-03
-1.77500E-03,-2.53686227E+00,+2.47330E-03
-1.75000E-03,-2.50058115E+00,+1.46835E-03
-1.72500E-03,-2.47173578E+00,+2.42298E-03
-1.70000E-03,-2.43756578E+00,+1.21702E-03
-1.67500E-03,-2.40892286E+00,+2.47330E-03
-1.65000E-03,-2.37163599E+00,+1.92061E-03
-1.62500E-03,-2.34329443E+00,+2.47330E-03
-1.60000E-03,-2.30721432E+00,+2.47330E-03
-1.57500E-03,-2.27736377E+00,+1.31760E-03
-1.55000E-03,-2.24359623E+00,+2.47330E-03
-1.52500E-03,-2.21113377E+00,+2.47330E-03
-1.50000E-03,-2.16540411E+00,+1.71946E-03
-1.47500E-03,-2.14580714E+00,+1.21702E-03
-1.45000E-03,-2.10892184E+00,+2.47330E-03
-1.42500E-03,-2.05635917E+00,+2.47330E-03
-1.40000E-03,-2.03083139E+00,+2.47330E-03
-1.37500E-03,-1.99354408E+00,+2.47330E-03
-1.35000E-03,-1.96259062E+00,+2.02112E-03
-1.32500E-03,-1.92992716E+00,+3.72959E-03
-1.30000E-03,-1.89455086E+00,+1.61911E-03
-1.27500E-03,-1.85726457E+00,+2.47330E-03
-1.25000E-03,-1.83424818E+00,+2.47330E-03
-1.22500E-03,-1.79364648E+00,+2.47330E-03
-1.20000E-03,-1.76560628E+00,+3.32765E-03
-1.17500E-03,-1.71052900E+00,+2.47330E-03
-1.15000E-03,-1.68359447E+00,+2.47330E-03
-1.12500E-03,-1.63073177E+00,+2.47330E-03
-1.10000E-03,-1.60309358E+00,+2.47330E-03
-1.07500E-03,-1.56540513E+00,+2.47330E-03
-1.05000E-03,-1.52259003E+00,+2.47330E-03
-1.02500E-03,-1.49666053E+00,+2.47330E-03
-1.00000E-03,-1.44630877E+00,+2.47330E-03
-975.00E-06,-1.40269172E+00,+2.77489E-03
-950.00E-06,-1.36942524E+00,+2.57388E-03
-925.00E-06,-1.33696278E+00,+3.72959E-03
-900.00E-06,-1.29073073E+00,+2.77474E-03
-875.00E-06,-1.25133330E+00,+3.72959E-03
-850.00E-06,-1.20610866E+00,+3.17675E-03
-825.00E-06,-1.17344534E+00,+2.47330E-03
-800.00E-06,-1.13686048E+00,+2.62413E-03
-775.00E-06,-1.08640882E+00,+2.52348E-03
-750.00E-06,-1.04480153E+00,+3.72959E-03
-725.00E-06,-1.00761620E+00,+2.92549E-03
-700.00E-06,-972.84113E-03,+1.82011E-03
-675.00E-06,-921.48494E-03,+2.47330E-03
-650.00E-06,-892.54007E-03,+2.67438E-03
-625.00E-06,-846.81127E-03,+2.47338E-03
-600.00E-06,-813.74700E-03,+2.47330E-03
-575.00E-06,-760.17735E-03,+1.21702E-03
-550.00E-06,-721.18404E-03,+2.47330E-03
-525.00E-06,-688.52072E-03,+3.27725E-03
-500.00E-06,-649.32278E-03,+2.72464E-03
-475.00E-06,-602.69097E-03,+2.42298E-03
-450.00E-06,-561.28409E-03,+1.36770E-03
-425.00E-06,-524.50077E-03,+2.47330E-03
-400.00E-06,-486.61026E-03,+1.76971E-03
-375.00E-06,-432.23932E-03,+1.21702E-03
-350.00E-06,-400.17917E-03,+2.47330E-03
-325.00E-06,-361.98623E-03,+2.57388E-03
-300.00E-06,-322.89167E-03,+2.37288E-03
-275.00E-06,-271.93705E-03,+2.47330E-03
-250.00E-06,-236.25942E-03,+2.47330E-03
-225.00E-06,-189.22226E-03,+1.92046E-03
-200.00E-06,-145.10349E-03,+1.21702E-03
-175.00E-06,-110.63128E-03,+1.36785E-03
-150.00E-06,-77.96796E-03,+1.26720E-03
-125.00E-06,-28.72066E-03,+2.47330E-03
-100.00E-06,+18.41379E-03,+3.27740E-03
-75.00E-06,+47.66018E-03,+3.72959E-03
-50.00E-06,+84.94846E-03,+2.47330E-03
-25.00E-06,+130.07301E-03,+2.47330E-03
+0.0E+00,+168.26396E-03,+2.47338E-03
+25.00E-06,+205.95163E-03,+3.52866E-03
+50.00E-06,+259.11932E-03,+2.47330E-03
+75.00E-06,+305.24827E-03,+3.07624E-03
+100.00E-06,+336.60490E-03,+2.47330E-03
+125.00E-06,+377.81279E-03,+3.47825E-03
+150.00E-06,+420.22407E-03,+2.47330E-03
+175.00E-06,+469.77072E-03,+2.47330E-03
+200.00E-06,+497.40891E-03,+2.47330E-03
+225.00E-06,+544.94769E-03,+1.92062E-03
+250.00E-06,+583.33825E-03,+2.47330E-03
