-23.87500E-03,+3.07529833E+00,+300.46325E-03
-23.85000E-03,+3.06243396E+00,+291.01597E-03
-23.82500E-03,+3.05017271E+00,+281.97079E-03
-23.80000E-03,+3.02755964E+00,+265.03612E-03
-23.77500E-03,+3.00243401E+00,+246.19189E-03
-23.75000E-03,+3.00243397E+00,+247.44814E-03
-23.72500E-03,+2.97771039E+00,+228.60395E-03
-23.70000E-03,+2.95972045E+00,+214.38285E-03
-23.67500E-03,+2.93700686E+00,+197.79993E-03
-23.65000E-03,+2.93278576E+00,+193.77983E-03
-23.62500E-03,+2.91449432E+00,+180.86526E-03
-23.60000E-03,+2.88695664E+00,+160.86527E-03
-23.57500E-03,+2.86896669E+00,+146.79491E-03
-23.55000E-03,+2.85157968E+00,+133.93053E-03
-23.52500E-03,+2.83037364E+00,+121.06622E-03
-23.50000E-03,+2.81600183E+00,+109.00595E-03
-23.47500E-03,+2.79389130E+00,+97.64918E-03
-23.45000E-03,+2.76876567E+00,+80.36275E-03
-23.42500E-03,+2.74364005E+00,+66.54366E-03
-23.40000E-03,+2.72102698E+00,+52.72456E-03
-23.37500E-03,+2.70745905E+00,+45.94060E-03
-23.35000E-03,+2.68595151E+00,+35.73959E-03
-23.32500E-03,+2.65580078E+00,+22.07127E-03
-23.30000E-03,+2.64223298E+00,+16.14164E-03
-23.27500E-03,+2.61298678E+00,+8.70447E-03
-23.25000E-03,+2.58333853E+00,+3.72959E-03
-23.22500E-03,+2.56685614E+00,+1.21702E-03
-23.20000E-03,+2.53258477E+00,-39.26E-06
-23.17500E-03,+2.49901696E+00,-893.52E-06
-23.15000E-03,+2.46474558E+00,-2.35081E-03
-23.12500E-03,+2.43459482E+00,-39.26E-06
-23.10000E-03,+2.39941894E+00,-39.26E-06
-23.07500E-03,+2.36846418E+00,-441.26E-06
-23.05000E-03,+2.33419284E+00,-692.53E-06
-23.02500E-03,+2.30394156E+00,-843.27E-06
-23.00000E-03,+2.26876568E+00,-1.04428E-03
-22.97500E-03,+2.23841390E+00,-1.29554E-03
-22.95000E-03,+2.20343905E+00,-1.14479E-03
-22.92500E-03,+2.17077573E+00,-39.26E-06
-22.90000E-03,+2.13499678E+00,-742.78E-06
-22.87500E-03,+2.09791128E+00,-1.29554E-03
-22.85000E-03,+2.07107715E+00,-1.29554E-03
-22.82500E-03,+2.02233351E+00,-1.29554E-03
-22.80000E-03,+1.98876559E+00,-1.19504E-03
-22.77500E-03,+1.95891634E+00,-39.26E-06
-22.75000E-03,+1.92705714E+00,-39.26E-06
-22.72500E-03,+1.88936870E+00,-1.29554E-03
-22.70000E-03,+1.85851441E+00,-1.29554E-03
-22.67500E-03,+1.82313750E+00,-1.29554E-03
-22.65000E-03,+1.79147924E+00,-1.29554E-03
-22.62500E-03,+1.74112735E+00,-1.29554E-03
-22.60000E-03,+1.71338864E+00,-491.51E-06
-22.57500E-03,+1.66585108E+00,-39.26E-06
-22.55000E-03,+1.62886620E+00,-39.26E-06
-22.52500E-03,+1.59459480E+00,-39.26E-06
-22.50000E-03,+1.56524799E+00,-39.26E-06
-22.47500E-03,+1.53127820E+00,-240.26E-06
-22.45000E-03,+1.48715755E+00,-441.26E-06
-22.42500E-03,+1.43710740E+00,-1.29554E-03
-22.40000E-03,+1.40786118E+00,-491.53E-06
-22.37500E-03,+1.36977057E+00,-39.26E-06
-22.35000E-03,+1.33318765E+00,-39.26E-06
-22.32500E-03,+1.28936854E+00,-1.29554E-03
-22.30000E-03,+1.24936869E+00,-39.26E-06
-22.27500E-03,+1.20956969E+00,+513.50E-06
-22.25000E-03,+1.17077557E+00,+1.21702E-03
-22.22500E-03,+1.12705698E+00,-39.26E-06
-22.20000E-03,+1.08032348E+00,+61.25E-06
-22.17500E-03,+1.04263504E+00,+1.11653E-03
-22.15000E-03,+1.01369028E+00,-39.26E-06
-22.12500E-03,+962.73540E-03,-39.26E-06
-22.10000E-03,+923.74051E-03,-39.26E-06
-22.07500E-03,+885.44907E-03,-39.26E-06
-22.05000E-03,+851.78062E-03,-39.26E-06
-22.02500E-03,+799.92129E-03,+1.16678E-03
-22.00000E-03,+756.70538E-03,-39.26E-06
-21.97500E-03,+728.56469E-03,-39.26E-06
-21.95000E-03,+682.53437E-03,+563.77E-06
-21.92500E-03,+645.14742E-03,-39.26E-06
-21.90000E-03,+593.28833E-03,+1.21702E-03
-21.87500E-03,+560.22296E-03,+1.21702E-03
-21.85000E-03,+525.44910E-03,+2.27231E-03
-21.82500E-03,+474.69529E-03,-39.26E-06
-21.80000E-03,+444.64510E-03,+614.02E-06
-21.77500E-03,+404.74544E-03,+1.21702E-03
-21.75000E-03,+366.75545E-03,+1.21702E-03
-21.72500E-03,+313.99183E-03,+11.00E-06
-21.70000E-03,+278.81595E-03,+1.06628E-03
-21.67500E-03,+230.57454E-03,+1.21702E-03
-21.65000E-03,+183.03702E-03,+664.27E-06
-21.62500E-03,+150.67525E-03,+1.21702E-03
-21.60000E-03,+113.18764E-03,-39.26E-06
-21.57500E-03,+78.31323E-03,+1.11651E-03
-21.55000E-03,+20.42395E-03,+61.23E-06
-21.52500E-03,-78.52E-06,+1.21702E-03
-21.50000E-03,-49.82743E-03,+1.97080E-03
-21.47500E-03,-83.99833E-03,+1.21702E-03
-21.45000E-03,-130.73178E-03,+865.25E-06
-21.42500E-03,-165.80734E-03,-39.26E-06
-21.40000E-03,-220.27972E-03,+1.21702E-03
-21.37500E-03,-257.86750E-03,+1.21702E-03
-21.35000E-03,-294.04836E-03,+1.21702E-03
-21.32500E-03,-345.00339E-03,+1.87028E-03
-21.30000E-03,-386.91275E-03,+1.21702E-03
-21.27500E-03,-424.70163E-03,+1.41804E-03
-21.25000E-03,-457.36515E-03,+2.47330E-03
-21.22500E-03,-507.31486E-03,+1.21702E-03
-21.20000E-03,-552.13891E-03,+1.21702E-03
-21.17500E-03,-585.50565E-03,+1.21702E-03
-21.15000E-03,-630.63154E-03,-39.26E-06
-21.12500E-03,-679.97808E-03,+1.21702E-03
-21.10000E-03,-713.64635E-03,+1.21702E-03
-21.07500E-03,-751.33479E-03,+1.06628E-03
-21.05000E-03,-790.22948E-03,+1.21702E-03
-21.02500E-03,-840.98310E-03,+1.21702E-03
-21.00000E-03,-876.96293E-03,+1.21702E-03
-20.97500E-03,-913.84753E-03,+1.21702E-03
-20.95000E-03,-947.21449E-03,+1.21702E-03
-20.92500E-03,-1.00580738E+00,+1.21702E-03
-20.90000E-03,-1.03585738E+00,+2.17181E-03
-20.87500E-03,-1.07043026E+00,+1.21702E-03
-20.85000E-03,-1.11887278E+00,+513.52E-06
-20.82500E-03,-1.15103356E+00,+865.25E-06
-20.80000E-03,-1.20078200E+00,+111.51E-06
-20.77500E-03,-1.23374685E+00,+1.21702E-03
-20.75000E-03,-1.26590768E+00,+965.78E-06
-20.72500E-03,-1.32017927E+00,-39.26E-06
-20.70000E-03,-1.35545547E+00,+1.21702E-03
-20.67500E-03,-1.39455086E+00,+1.21702E-03
-20.65000E-03,-1.42761622E+00,+1.01600E-03
-20.62500E-03,-1.46741548E+00,+1.21702E-03
-20.60000E-03,-1.51404860E+00,+1.21702E-03
-20.57500E-03,-1.54892294E+00,+1.21702E-03
-20.55000E-03,-1.59063132E+00,+1.21702E-03
-20.52500E-03,-1.61816895E+00,+2.02103E-03
-20.50000E-03,-1.65334483E+00,+2.22203E-03
-20.47500E-03,-1.68972708E+00,+1.21702E-03
-20.45000E-03,-1.71615890E+00,+1.21702E-03
-20.42500E-03,-1.77877228E+00,+664.23E-06
-20.40000E-03,-1.81666141E+00,+513.49E-06
-20.37500E-03,-1.85334480E+00,+1.21702E-03
-20.35000E-03,-1.88259109E+00,+262.26E-06
-20.32500E-03,-1.91465136E+00,+1.11651E-03
-20.30000E-03,-1.94731468E+00,-39.26E-06
-20.27500E-03,-1.97746543E+00,+262.23E-06
-20.25000E-03,-2.02218928E+00,-39.26E-06
-20.22500E-03,-2.05776720E+00,+1.21702E-03
-20.20000E-03,-2.07706381E+00,+1.21702E-03
-20.17500E-03,-2.12409868E+00,+1.06625E-03
-20.15000E-03,-2.16721453E+00,+2.42307E-03
-20.12500E-03,-2.19153605E+00,+1.21702E-03
-20.10000E-03,-2.23012887E+00,+1.21702E-03
-20.07500E-03,-2.26379715E+00,+1.21702E-03
-20.05000E-03,-2.29987752E+00,+1.21702E-03
-20.02500E-03,-2.33173678E+00,+1.21702E-03
-20.00000E-03,-2.35937504E+00,-39.26E-06
-19.97500E-03,-2.39083235E+00,+1.01603E-03
-19.95000E-03,-2.42641018E+00,+1.21702E-03
-19.92500E-03,-2.45987749E+00,+1.21702E-03
-19.90000E-03,-2.49093279E+00,+1.21702E-03
-19.87500E-03,-2.52520412E+00,+1.21702E-03
-19.85000E-03,-2.55535487E+00,+1.26729E-03
-19.82500E-03,-2.58027978E+00,+2.32257E-03
-19.80000E-03,-2.61223968E+00,+2.12156E-03
-19.77500E-03,-2.63394826E+00,+1.21702E-03
-19.75000E-03,-2.65636016E+00,+1.21702E-03
-19.72500E-03,-2.68269178E+00,+1.21702E-03
-19.70000E-03,-2.71465152E+00,+1.21702E-03
-19.67500E-03,-2.74862123E+00,+1.11654E-03
-19.65000E-03,-2.77957594E+00,+1.21702E-03
-19.62500E-03,-2.80912371E+00,+1.21702E-03
-19.60000E-03,-2.84429959E+00,+1.21702E-03
-19.57500E-03,-2.85093319E+00,+1.21702E-03
-19.55000E-03,-2.88058140E+00,+1.21702E-03
-19.52500E-03,-2.90721413E+00,+1.21702E-03
-19.50000E-03,-2.93977698E+00,+1.21702E-03
-19.47500E-03,-2.97244029E+00,+412.99E-06
-19.45000E-03,-2.99977718E+00,+1.87027E-03
-19.42500E-03,-3.01314416E+00,+1.21702E-03
-19.40000E-03,-3.03776693E+00,+2.27228E-03
-19.37500E-03,-3.06791772E+00,+1.21702E-03
-19.35000E-03,-3.09686251E+00,+1.21702E-03
-19.32500E-03,-3.10671193E+00,+1.61902E-03
-19.30000E-03,-3.13324431E+00,+1.21702E-03
-19.27500E-03,-3.15927450E+00,+1.21702E-03
-19.25000E-03,-3.16741563E+00,+1.21702E-03
-19.22500E-03,-3.19364636E+00,+1.21702E-03
-19.20000E-03,-3.22872170E+00,+2.32257E-03
-19.17500E-03,-3.23636014E+00,+1.21702E-03
-19.15000E-03,-3.25887245E+00,+2.47330E-03
-19.12500E-03,-3.28952565E+00,+1.21702E-03
-19.10000E-03,-3.30188800E+00,+1.21702E-03
-19.07500E-03,-3.32419909E+00,+2.37278E-03
-19.05000E-03,-3.35465175E+00,+1.21702E-03
-19.02500E-03,-3.35495282E+00,+1.21702E-03
-19.00000E-03,-3.38852073E+00,+2.47330E-03
-18.97500E-03,-3.39254098E+00,+1.76981E-03
-18.95000E-03,-3.41967647E+00,+312.52E-06
-18.92500E-03,-3.42118420E+00,+1.21702E-03
-18.90000E-03,-3.45233979E+00,+1.26726E-03
-18.87500E-03,-3.46641040E+00,+1.21702E-03
-18.85000E-03,-3.48158606E+00,+1.21702E-03
-18.82500E-03,-3.50058156E+00,+1.21702E-03
-18.80000E-03,-3.51515386E+00,+1.61905E-03
-18.77500E-03,-3.51726437E+00,+1.21702E-03
-18.75000E-03,-3.55032970E+00,+1.21700E-03
-18.72500E-03,-3.54570658E+00,+1.21702E-03
-18.70000E-03,-3.57967651E+00,+2.07131E-03
-18.67500E-03,-3.57806851E+00,+1.82002E-03
-18.65000E-03,-3.59113411E+00,+2.47330E-03
-18.62500E-03,-3.60610867E+00,+965.75E-06
-18.60000E-03,-3.60309355E+00,+1.26729E-03
-18.57500E-03,-3.60530465E+00,+2.32257E-03
-18.55000E-03,-3.63575687E+00,+2.12157E-03
-18.52500E-03,-3.63857102E+00,+1.76977E-03
-18.50000E-03,-3.64329476E+00,+1.97077E-03
-18.47500E-03,-3.66842019E+00,+1.51855E-03
-18.45000E-03,-3.66570658E+00,+1.21702E-03
-18.42500E-03,-3.66821922E+00,+1.21702E-03
-18.40000E-03,-3.69857094E+00,+1.51851E-03
-18.37500E-03,-3.69857094E+00,+1.21702E-03
-18.35000E-03,-3.69857094E+00,+2.47330E-03
-18.32500E-03,-3.69927450E+00,+1.21702E-03
-18.30000E-03,-3.70108350E+00,+2.32253E-03
-18.27500E-03,-3.71555611E+00,+2.42307E-03
-18.25000E-03,-3.73123426E+00,+2.47330E-03
-18.22500E-03,-3.73284234E+00,+1.21702E-03
-18.20000E-03,-3.72751562E+00,+1.21702E-03
-18.17500E-03,-3.73123426E+00,+2.47330E-03
-18.15000E-03,-3.72661118E+00,+3.52856E-03
-18.12500E-03,-3.72872174E+00,+2.47330E-03
-18.10000E-03,-3.73123426E+00,+1.41801E-03
-18.07500E-03,-3.73726462E+00,+2.47330E-03
-18.05000E-03,-3.76641014E+00,+1.21702E-03
-18.02500E-03,-3.76138501E+00,+1.21702E-03
-18.00000E-03,-3.76389757E+00,+1.46830E-03
-17.97500E-03,-3.76138501E+00,+1.21702E-03
-17.95000E-03,-3.76389757E+00,+1.21702E-03
-17.92500E-03,-3.76068154E+00,+1.21702E-03
-17.90000E-03,-3.76419917E+00,+1.21702E-03
-17.87500E-03,-3.75183674E+00,+2.47330E-03
-17.85000E-03,-3.72932475E+00,+1.21702E-03
-17.82500E-03,-3.72641018E+00,+2.47330E-03
-17.80000E-03,-3.73143522E+00,+1.31750E-03
-17.77500E-03,-3.72872169E+00,+1.21702E-03
-17.75000E-03,-3.72872169E+00,+1.21702E-03
-17.72500E-03,-3.72842028E+00,+2.47330E-03
-17.70000E-03,-3.72620913E+00,+2.12152E-03
-17.67500E-03,-3.72540461E+00,+2.32253E-03
-17.65000E-03,-3.69867140E+00,+1.26725E-03
-17.62500E-03,-3.69806847E+00,+1.46826E-03
-17.60000E-03,-3.69605838E+00,+1.21702E-03
-17.57500E-03,-3.69857094E+00,+2.47330E-03
-17.55000E-03,-3.69434988E+00,+2.07127E-03
-17.52500E-03,-3.66590762E+00,+1.21702E-03
-17.50000E-03,-3.65836998E+00,+1.21702E-03
-17.47500E-03,-3.66590762E+00,+2.47330E-03
-17.45000E-03,-3.64460058E+00,+1.21702E-03
-17.42500E-03,-3.63324431E+00,+1.21702E-03
-17.40000E-03,-3.63414888E+00,+2.47330E-03
-17.37500E-03,-3.61666102E+00,+1.21702E-03
-17.35000E-03,-3.59816898E+00,+2.37275E-03
-17.32500E-03,-3.59806843E+00,+1.21702E-03
-17.30000E-03,-3.59264115E+00,+1.21702E-03
-17.27500E-03,-3.57153572E+00,+1.21702E-03
-17.25000E-03,-3.57193773E+00,+1.21702E-03
-17.22500E-03,-3.54027948E+00,+1.21702E-03
-17.20000E-03,-3.53525436E+00,+1.21702E-03
-17.17500E-03,-3.51113351E+00,+61.22E-06
-17.15000E-03,-3.50450064E+00,+1.51851E-03
-17.12500E-03,-3.50409839E+00,+2.47330E-03
-17.10000E-03,-3.47244029E+00,+513.53E-06
-17.07500E-03,-3.46791719E+00,+1.21702E-03
-17.05000E-03,-3.44259109E+00,+1.21702E-03
-17.02500E-03,-3.41585678E+00,+2.42308E-03
-17.00000E-03,-3.40962622E+00,+2.47330E-03
-16.97500E-03,-3.39444980E+00,+2.02107E-03
-16.95000E-03,-3.37445034E+00,+1.21702E-03
-16.92500E-03,-3.34681215E+00,+362.78E-06
-16.90000E-03,-3.34138496E+00,+2.47330E-03
-16.87500E-03,-3.31666135E+00,+1.21702E-03
-16.85000E-03,-3.31414883E+00,+1.21702E-03
-16.82500E-03,-3.27977692E+00,+1.21702E-03
-16.80000E-03,-3.24882220E+00,+614.03E-06
-16.77500E-03,-3.23816848E+00,+1.66931E-03
-16.75000E-03,-3.21615889E+00,+1.46830E-03
-16.72500E-03,-3.18349557E+00,+2.42303E-03
-16.70000E-03,-3.18098301E+00,+1.21702E-03
-16.67500E-03,-3.15083225E+00,+1.56876E-03
-16.65000E-03,-3.11957602E+00,+1.21702E-03
-16.62500E-03,-3.11666119E+00,+1.21702E-03
-16.60000E-03,-3.08801818E+00,+1.51856E-03
-16.57500E-03,-3.05766637E+00,+2.47330E-03
-16.55000E-03,-3.02269155E+00,+1.21702E-03
-16.52500E-03,-3.01816868E+00,+1.21702E-03
-16.50000E-03,-2.99254080E+00,+1.21702E-03
-16.47500E-03,-2.95987748E+00,+2.47330E-03
-16.45000E-03,-2.92902316E+00,+1.56881E-03
-16.42500E-03,-2.91696243E+00,+2.47330E-03
-16.40000E-03,-2.88490239E+00,+1.21702E-03
-16.37500E-03,-2.85937497E+00,+2.22207E-03
-16.35000E-03,-2.82831975E+00,+1.21702E-03
-16.32500E-03,-2.79525442E+00,+1.21702E-03
-16.30000E-03,-2.76550573E+00,+2.07127E-03
-16.27500E-03,-2.73123427E+00,+1.21702E-03
-16.25000E-03,-2.72369604E+00,+2.47328E-03
-16.22500E-03,-2.69264109E+00,+2.07135E-03
-16.20000E-03,-2.65213819E+00,+2.87529E-03
-16.17500E-03,-2.63455091E+00,+2.47330E-03
-16.15000E-03,-2.60470155E+00,+1.21702E-03
-16.12500E-03,-2.56741512E+00,+2.47330E-03
-16.10000E-03,-2.54269150E+00,+2.42303E-03
-16.07500E-03,-2.51012874E+00,+2.32258E-03
-16.05000E-03,-2.47565633E+00,+1.21702E-03
-16.02500E-03,-2.44118407E+00,+2.47330E-03
-16.00000E-03,-2.41113371E+00,+1.97076E-03
-15.97500E-03,-2.37887241E+00,+1.21702E-03
-15.95000E-03,-2.34429960E+00,+1.21702E-03
-15.92500E-03,-2.30932467E+00,+1.11655E-03
-15.90000E-03,-2.28399809E+00,+262.22E-06
-15.87500E-03,-2.24630965E+00,+1.21702E-03
-15.85000E-03,-2.21364633E+00,+1.76981E-03
-15.82500E-03,-2.18279201E+00,+2.82509E-03
-15.80000E-03,-2.14610870E+00,+2.47330E-03
-15.77500E-03,-2.11816895E+00,+2.42308E-03
-15.75000E-03,-2.07746520E+00,+1.21702E-03
-15.72500E-03,-2.04711356E+00,+2.47330E-03
-15.70000E-03,-2.01183677E+00,+1.21702E-03
-15.67500E-03,-1.97857050E+00,+1.61906E-03
-15.65000E-03,-1.94620863E+00,+2.47330E-03
-15.62500E-03,-1.89706336E+00,+2.47333E-03
-15.60000E-03,-1.86510316E+00,+2.27233E-03
-15.57500E-03,-1.83505331E+00,+3.32760E-03
-15.55000E-03,-1.79656091E+00,+2.47330E-03
-15.52500E-03,-1.76892272E+00,+2.47330E-03
-15.50000E-03,-1.72620857E+00,+3.47830E-03
-15.47500E-03,-1.70017847E+00,+3.67930E-03
-15.45000E-03,-1.64661051E+00,+3.42814E-03
-15.42500E-03,-1.60309358E+00,+2.47330E-03
-15.40000E-03,-1.57264120E+00,+2.47330E-03
-15.37500E-03,-1.53173673E+00,+1.97076E-03
-15.35000E-03,-1.51143517E+00,+2.47330E-03
-15.32500E-03,-1.46540454E+00,+1.21702E-03
-15.30000E-03,-1.40892218E+00,+2.47330E-03
-15.27500E-03,-1.37676144E+00,+2.47330E-03
-15.25000E-03,-1.33776689E+00,+1.71951E-03
-15.22500E-03,-1.30691255E+00,+1.21702E-03
-15.20000E-03,-1.26651024E+00,+2.47330E-03
-15.17500E-03,-1.21585734E+00,+2.47330E-03
-15.15000E-03,-1.17927400E+00,+2.47330E-03
-15.12500E-03,-1.14731481E+00,+1.46825E-03
-15.10000E-03,-1.11244019E+00,+2.47330E-03
-15.07500E-03,-1.05957544E+00,+3.12654E-03
-15.05000E-03,-1.01183724E+00,+2.47330E-03
-15.02500E-03,-985.00313E-03,+2.67434E-03
-15.00000E-03,-942.28901E-03,+1.21702E-03
-14.97500E-03,-915.05332E-03,+2.47330E-03
-14.95000E-03,-852.64126E-03,+2.07132E-03
-14.92500E-03,-822.89252E-03,+1.87032E-03
-14.90000E-03,-781.78655E-03,+1.21702E-03
-14.87500E-03,-729.72656E-03,+1.46831E-03
-14.85000E-03,-691.13385E-03,+2.47330E-03
-14.82500E-03,-656.15885E-03,+1.36774E-03
-14.80000E-03,-622.08844E-03,+2.47330E-03
-14.77500E-03,-572.54013E-03,+1.76975E-03
-14.75000E-03,-527.21432E-03,+1.71957E-03
-14.72500E-03,-496.35979E-03,+2.47330E-03
-14.70000E-03,-441.68636E-03,+2.37277E-03
-14.67500E-03,-401.58541E-03,+2.47330E-03
-14.65000E-03,-368.82230E-03,+2.17183E-03
-14.62500E-03,-336.25929E-03,+2.47330E-03
-14.60000E-03,-286.61060E-03,+2.47330E-03
-14.57500E-03,-238.06840E-03,+1.21702E-03
-14.55000E-03,-206.20865E-03,+1.21702E-03
-14.52500E-03,-154.34923E-03,+2.42309E-03
-14.50000E-03,-113.14319E-03,+1.46825E-03
-14.47500E-03,-80.48053E-03,+2.47330E-03
-14.45000E-03,-43.99818E-03,+1.21702E-03
-14.42500E-03,+10.67551E-03,+2.07126E-03
-14.40000E-03,+40.52456E-03,+2.47330E-03
-14.37500E-03,+72.78626E-03,+2.47330E-03
-14.35000E-03,+107.55974E-03,+1.41799E-03
-14.32500E-03,+161.93226E-03,+2.07133E-03
-14.30000E-03,+200.92651E-03,+2.47330E-03
-14.27500E-03,+241.73112E-03,+1.66932E-03
-14.25000E-03,+292.88650E-03,+2.47330E-03
-14.22500E-03,+331.68034E-03,+2.47330E-03
-14.20000E-03,+364.24309E-03,+1.21702E-03
-14.17500E-03,+403.74064E-03,+2.47330E-03
-14.15000E-03,+457.81119E-03,+1.92057E-03
-14.12500E-03,+494.89635E-03,+1.97076E-03
-14.10000E-03,+530.57508E-03,+1.51856E-03
-14.07500E-03,+573.59009E-03,+1.31756E-03
-14.05000E-03,+610.97743E-03,+1.21702E-03
-14.02500E-03,+647.55973E-03,+2.47330E-03
-14.00000E-03,+677.30848E-03,+1.46835E-03
-13.97500E-03,+739.41917E-03,+1.21702E-03
-13.95000E-03,+776.30338E-03,+1.21702E-03
-13.92500E-03,+808.56517E-03,+1.21702E-03
-13.90000E-03,+863.33918E-03,+1.21702E-03
-13.87500E-03,+903.94233E-03,+1.21702E-03
-13.85000E-03,+943.03698E-03,+1.21702E-03
-13.82500E-03,+971.07718E-03,+1.82007E-03
-13.80000E-03,+1.02132927E+00,+1.21702E-03
-13.77500E-03,+1.06273554E+00,+1.21702E-03
-13.75000E-03,+1.09791142E+00,+1.21702E-03
-13.72500E-03,+1.13017280E+00,+1.21702E-03
-13.70000E-03,+1.16404200E+00,+1.61900E-03
-13.67500E-03,+1.21409316E+00,+2.47330E-03
-13.65000E-03,+1.26122800E+00,+1.21702E-03
-13.62500E-03,+1.29389132E+00,+2.47330E-03
-13.60000E-03,+1.33278663E+00,+1.21702E-03
-13.57500E-03,+1.37720839E+00,+1.21702E-03
-13.55000E-03,+1.42243424E+00,+1.21702E-03
-13.52500E-03,+1.45720790E+00,+1.21702E-03
-13.50000E-03,+1.49238378E+00,+463.29E-06
-13.47500E-03,+1.53228413E+00,+1.51857E-03
-13.45000E-03,+1.55952010E+00,+2.47330E-03
-13.42500E-03,+1.60866583E+00,+1.31749E-03
-13.40000E-03,+1.64504716E+00,+1.21702E-03
-13.37500E-03,+1.67831342E+00,+1.21702E-03
-13.35000E-03,+1.71208234E+00,+1.21702E-03
-13.32500E-03,+1.74967057E+00,+1.56882E-03
-13.30000E-03,+1.77992233E+00,+1.36781E-03
-13.27500E-03,+1.83811314E+00,+2.47330E-03
-13.25000E-03,+1.86625392E+00,+2.47330E-03
-13.22500E-03,+1.90353963E+00,+2.02108E-03
-13.20000E-03,+1.93590129E+00,+1.87025E-03
-13.17500E-03,+1.96977071E+00,+2.07126E-03
-13.15000E-03,+2.00032354E+00,+1.21702E-03
-13.12500E-03,+2.03258522E+00,+1.21699E-03
-13.10000E-03,+2.06735872E+00,+1.21702E-03
-13.07500E-03,+2.08615254E+00,+1.21702E-03
-13.05000E-03,+2.12595220E+00,+1.87033E-03
-13.02500E-03,+2.17781128E+00,+1.21702E-03
-13.00000E-03,+2.18987217E+00,+1.21702E-03
-12.97500E-03,+2.25107716E+00,+2.42302E-03
-12.95000E-03,+2.28263532E+00,+111.46E-06
-12.92500E-03,+2.30625394E+00,+1.21702E-03
-12.90000E-03,+2.33972075E+00,+1.21702E-03
-12.87500E-03,+2.38032354E+00,+463.29E-06
-12.85000E-03,+2.40494696E+00,+1.51857E-03
-12.82500E-03,+2.44715764E+00,+2.37276E-03
-12.80000E-03,+2.47901723E+00,+2.37284E-03
-12.77500E-03,+2.50333937E+00,+2.17183E-03
-12.75000E-03,+2.53861523E+00,+1.71950E-03
-12.72500E-03,+2.56826354E+00,+3.02611E-03
-12.70000E-03,+2.58092709E+00,+4.08138E-03
-12.67500E-03,+2.61198214E+00,+7.80001E-03
-12.65000E-03,+2.63750985E+00,+14.83527E-03
-12.62500E-03,+2.65067522E+00,+18.80496E-03
-12.60000E-03,+2.67831341E+00,+28.40299E-03
-12.57500E-03,+2.70595160E+00,+42.07126E-03
-12.55000E-03,+2.73107723E+00,+55.23712E-03
-12.52500E-03,+2.75369030E+00,+68.00098E-03
-12.50000E-03,+2.77881593E+00,+84.13156E-03
-12.47500E-03,+2.80022319E+00,+97.34779E-03
-12.45000E-03,+2.81248465E+00,+103.93086E-03
-12.42500E-03,+2.83188172E+00,+117.59920E-03
-12.40000E-03,+2.85007228E+00,+129.81002E-03
